         309   255.42706616325108       -30.044635467727819     
         310   255.42622281952046       -30.137021570231507     
         311   255.42685803287688       -30.047227468778420     
         312   255.42600842520793       -30.163947772967536     
         313   255.42594241658031       -30.172787794128357     
         314   255.42639219725160       -30.106827058855611     
         315   255.42637856337481       -30.108474531820249     
         316   255.42655433431324       -30.080980440808702     
         317   255.42626246177727       -30.118937903514372     
         318   255.42680811289318       -30.042346793455792     
         319   255.42623664106137       -30.121779337841552     
         320   255.42633193896955       -30.102201528835646     
         321   255.42653373112040       -30.071369387014652     
         322   255.42576449442137       -30.177784255873583     
         323   255.42549929836420       -30.198935485514603     
         324   255.42623221513770       -30.092872207805367     
         325   255.42620932115264       -30.093442865784549     
         326   255.42653747835203       -30.041293485899800     
         327   255.42659674444201       -30.025392670523814     
         328   255.42620558911534       -30.066214927009248     
         329   255.42546591776090       -30.164985820645864     
         330   255.42499790151135       -30.215711098461622     
         331   255.42580659995718       -30.100164041854537     
         332   255.42497837501557       -30.215147223285427     
         333   255.42621632514906       -30.036595384662018     
         334   255.42518362096448       -30.180041938274108     
         335   255.42486850439175       -30.221451631257285     
         336   255.42541048642155       -30.142448381289952     
         337   255.42556924535018       -30.115718503029580     
         338   255.42486157822427       -30.212215154129829     
         339   255.42464026253828       -30.228276515110572     
         340   255.42457603949671       -30.227993558616490     
         341   255.42596160892032       -30.014531804830213     
         342   255.42603474846439       -30.002174382307938     
         343   255.42477168742636       -30.177071177405914     
         344   255.42581744898609       -30.017016030354931     
         345   255.42581613420376       -30.012129279321705     
         346   255.42427895518654       -30.220690988632835     
         347   255.42559862915766       -30.032758733438108     
         348   255.42490891822905       -30.124986531114946     
         349   255.42474545291952       -30.146493784741573     
         350   255.42477179827534       -30.141296498959207     
         351   255.42518075293711       -30.058369962367632     
         352   255.42415097216545       -30.192127101620414     
         353   255.42429325891138       -30.171781481028134     
         354   255.42472814846968       -30.099062204401214     
         355   255.42415474656480       -30.178341871188334     
         356   255.42464617551266       -30.109233574968549     
         357   255.42431208094914       -30.147824723444518     
         358   255.42427508539805       -30.148025066488099     
         359   255.42414449061403       -30.165341125089210     
         360   255.42428676520638       -30.143633324348293     
         361   255.42521972320142       -30.012048612749378     
         362   255.42355540800875       -30.227869483079608     
         363   255.42428118395046       -30.116663929373594     
         364   255.42473058411738       -30.053861775427819     
         365   255.42365485362609       -30.196749452804731     
         366   255.42459429929434       -30.063877395371939     
         367   255.42463791796922       -30.052700765266628     
         368   255.42382622165036       -30.162739656241605     
         369   255.42468449921222       -30.041593754048481     
         370   255.42475864995487       -30.025489470557559     
         371   255.42340357177420       -30.213100512590618     
         372   255.42412269765904       -30.100753414091699     
         373   255.42372811617727       -30.150638146907262     
         374   255.42440633551126       -30.055375145841047     
         375   255.42477536550771       -30.002217678048737     
         376   255.42398932396469       -30.104718901371086     
         377   255.42464725630086       -30.012359028242663     
         378   255.42390247112721       -30.114144639641690     
         379   255.42356700916571       -30.142989220831936     
         380   255.42413603356636       -30.059099914124403     
         381   255.42345963023135       -30.143590146863549     
         382   255.42424775931082       -30.025741874922389     
         383   255.42371470694826       -30.096821479480688     
         384   255.42382051106111       -30.074404615971584     
         385   255.42311833492991       -30.170141171242545     
         386   255.42344063859562       -30.124403775645561     
         387   255.42312951608292       -30.165683300173050     
         388   255.42395411495150       -30.026447114898406     
         389   255.42371763203724       -30.057726322081514     
         390   255.42338800307579       -30.102545800553251     
         391   255.42334195256771       -30.095434436065162     
         392   255.42346725354969       -30.073056324066737     
         393   255.42304562885803       -30.129638004074128     
         394   255.42323988952725       -30.102017072766476     
         395   255.42371142529387       -30.035313659577270     
         396   255.42362006149025       -30.044852484792059     
         397   255.42336976457409       -30.076313033072076     
         398   255.42302669267573       -30.102032712950376     
         399   255.42248805214675       -30.169766459672449     
         400   255.42218694664555       -30.210120417560216     
         401   255.42232307950769       -30.174766102706933     
         402   255.42273029772616       -30.109472344585335     
         403   255.42311582274405       -30.045060274012403     
         404   255.42293055244704       -30.067752382572355     
         405   255.42310028993964       -30.039272829439124     
         406   255.42202308178349       -30.188457629376160     
         407   255.42275321618092       -30.082858199226258     
         408   255.42246530378696       -30.113930615341921     
         409   255.42263163370831       -30.071220998086410     
         410   255.42271444796074       -30.051378903294651     
         411   255.42272904288336       -30.038261161027140     
         412   255.42182310257476       -30.156050347989741     
         413   255.42236098558652       -30.078793608064242     
         414   255.42175946660279       -30.157706685761411     
         415   255.42272929980041       -30.007402589848347     
         416   255.42224232099105       -30.043319382257913     
         417   255.42107908802615       -30.202401045025642     
         418   255.42202718441561       -30.071045846336126     
         419   255.42098924352840       -30.213310591046778     
         420   255.42205780134492       -30.057682654585818     
         421   255.42094791767494       -30.204976753835318     
         422   255.42104515080570       -30.184077591539367     
         423   255.42186508763493       -30.055018628089986     
         424   255.42187900148943       -30.051684852548306     
         425   255.42160918104116       -30.080976732418861     
         426   255.42081306791789       -30.190981300612570     
         427   255.42153804404643       -30.087612427051749     
         428   255.42133580718070       -30.103367508920432     
         429   255.42098571471644       -30.151359288124201     
         430   255.42109069678145       -30.131107307717890     
         431   255.42074685826682       -30.174238853446827     
         432   255.42081910212414       -30.156828060838194     
         433   255.42121842593019       -30.097950626609965     
         434   255.41999496720302       -30.225069668514919     
         435   255.42032743071076       -30.179008161919011     
         436   255.42076293729190       -30.118725474996484     
         437   255.42124597485517       -30.048946686128414     
         438   255.42018290145427       -30.190946423618726     
         439   255.42068829170472       -30.120195682059709     
         440   255.42002434042217       -30.203303948204912     
         441   255.42140884396844       -30.010797846406451     
         442   255.41987875508369       -30.221933614232270     
         443   255.42146735161668       -30.002200437324365     
         444   255.42135314226891       -30.014323353038023     
         445   255.42010041253869       -30.178081573999393     
         446   255.42078099466261       -30.082894747413714     
         447   255.41986590516248       -30.192258729542669     
         448   255.42007368010707       -30.154845231512454     
         449   255.42022547079785       -30.133278554270284     
         450   255.42058821422575       -30.075187178449326     
         451   255.42031256437824       -30.112546445100726     
         452   255.41966273279945       -30.200847553235331     
         453   255.42105329253960       -30.007738520097938     
         454   255.42050914777832       -30.082464769789329     
         455   255.42011846977886       -30.136207511757295     
         456   255.42106630055775       -30.003785525839639     
         457   255.42068775155701       -30.054282775562914     
         458   255.41981681042816       -30.167138765613700     
         459   255.42023205021002       -30.101815189775472     
         460   255.42085596386448       -30.014643075907269     
         461   255.42070733088659       -30.033931915525010     
         462   255.41993637766180       -30.140059812544173     
         463   255.41939445532446       -30.211794989599799     
         464   255.42006732512579       -30.116163665253573     
         465   255.42065486494374       -30.029445961677126     
         466   255.42048811796457       -30.045165802680952     
         467   255.41911629371279       -30.220527716044177     
         468   255.42058659595455       -30.010979700210648     
         469   255.42028641199548       -30.036482644474791     
         470   255.42003441570361       -30.056838902251258     
         471   255.41900571723778       -30.195078611001946     
         472   255.41876582462879       -30.226981110812449     
         473   255.42008836071253       -30.040646077089505     
         474   255.42005118459375       -30.044056663929286     
         475   255.41938473036416       -30.130595807672194     
         476   255.41985103207958       -30.066201069132038     
         477   255.41930696323979       -30.137267766355677     
         478   255.41916362207706       -30.153133734640466     
         479   255.41943634891356       -30.112116012500806     
         480   255.41901792790077       -30.162041921466152     
         481   255.41905315588980       -30.153764272224315     
         482   255.42000204154607       -30.013989285523966     
         483   255.41954855790948       -30.071655378496125     
         484   255.41982263034868       -30.025193983916285     
         485   255.41839729009720       -30.210488238183082     
         486   255.41817245872059       -30.194808318290512     
         487   255.41838883321802       -30.160413489457646     
         488   255.41921422570078       -30.043833115878272     
         489   255.41906830732836       -30.061206756352707     
         490   255.41905341252550       -30.054103583163016     
         491   255.41855107181135       -30.119194720291794     
         492   255.41932627421050       -30.008952927367979     
         493   255.41810852615268       -30.175652013951950     
         494   255.41901927332299       -30.033577713235257     
         495   255.41791414567248       -30.173430370768767     
         496   255.41881351304067       -30.041458336658206     
         497   255.41879783415285       -30.042147401049402     
         498   255.41829794776467       -30.108623191519150     
         499   255.41846852923121       -30.082295465530063     
         500   255.41904837350575       -30.002271003414474     
         501   255.41752401129281       -30.207871548561233     
         502   255.41832241421397       -30.088182793833223     
         503   255.41802271853931       -30.127664397570690     
         504   255.41761156833959       -30.173862300284281     
         505   255.41811792075632       -30.101749698760198     
         506   255.41800863844577       -30.116116750039303     
         507   255.41825576623657       -30.073766341555746     
         508   255.41854967186941       -30.031146098402420     
         509   255.41832644329338       -30.058217431667902     
         510   255.41779486388086       -30.131371585430880     
         511   255.41784142171460       -30.118731123294065     
         512   255.41839816214525       -30.035163695576951     
         513   255.41749523816057       -30.159180670811235     
         514   255.41799758585020       -30.084625881285938     
         515   255.41701958433768       -30.214306393657679     
         516   255.41711160762546       -30.201282291154957     
         517   255.41802744842315       -30.074100243410669     
         518   255.41717257502546       -30.191228072273748     
         519   255.41746527614538       -30.150266616614935     
         520   255.41713479011375       -30.193143218153853     
         521   255.41827353269125       -30.034005174772311     
         522   255.41720385908508       -30.179691838773927     
         523   255.41711117067862       -30.189696994232129     
         524   255.41847239760898       -30.002148439970394     
         525   255.41728992499077       -30.162096710933788     
         526   255.41696086353289       -30.194251306000925     
         527   255.41725185128772       -30.150812728565874     
         528   255.41664816386788       -30.225634846192332     
         529   255.41706429059610       -30.166970744173344     
         530   255.41671308857835       -30.214002720017195     
         531   255.41742411971671       -30.115359990828260     
         532   255.41782214905371       -30.051955807434545     
         533   255.41806729178191       -30.017736207697315     
         534   255.41696783495919       -30.155445699155877     
         535   255.41732665344495       -30.102895345478878     
         536   255.41703006785335       -30.139393863205484     
         537   255.41738431642455       -30.087105276598727     
         538   255.41738686815313       -30.082664493881364     
         539   255.41750960292791       -30.058751168386024     
         540   255.41667451182227       -30.166482208368151     
         541   255.41623277033156       -30.226205553109544     
         542   255.41736280196551       -30.065490772978787     
         543   255.41756283521204       -30.037471261792934     
         544   255.41662656959397       -30.163513206832143     
         545   255.41766925206304       -30.014002069812388     
         546   255.41743688227047       -30.039452834265258     
         547   255.41646349116132       -30.168673317912852     
         548   255.41702946836662       -30.083521695848155     
         549   255.41703767872707       -30.080694314328223     
         550   255.41660459252594       -30.110113469387816     
         551   255.41654412873649       -30.107453507055293     
         552   255.41601657918201       -30.167344082313868     
         553   255.41621292441963       -30.135952035083012     
         554   255.41599948694972       -30.164652189035063     
         555   255.41663119999029       -30.073226623262876     
         556   255.41572486872056       -30.186848283642085     
         557   255.41545651929420       -30.221588310216308     
         558   255.41612362866695       -30.127739259976561     
         559   255.41571767131506       -30.176459516824607     
         560   255.41673994750107       -30.035604790201830     
         561   255.41682274934988       -30.020363299526366     
         562   255.41640008220955       -30.077674820572955     
         563   255.41614907431131       -30.102861414981664     
         564   255.41630419839427       -30.074703321854802     
         565   255.41668353164818       -30.021410226275009     
         566   255.41591131662517       -30.115682080796816     
         567   255.41545937108262       -30.175853560840412     
         568   255.41605208995082       -30.093588319770511     
         569   255.41543398482966       -30.167573007597156     
         570   255.41614323377289       -30.068067344288075     
         571   255.41658571835620       -30.002864408596590     
         572   255.41520266577101       -30.188797600797937     
         573   255.41518959368557       -30.186175421389784     
         574   255.41634679966538       -30.019774834293703     
         575   255.41632129632234       -30.016508768338152     
         576   255.41626140553205       -30.022422730552279     
         577   255.41605473812913       -30.049433791417666     
         578   255.41554049716686       -30.118838163766029     
         579   255.41504087852491       -30.179364803539276     
         580   255.41571909580114       -30.080721278207140     
         581   255.41597917649727       -30.043111187109812     
         582   255.41586836484063       -30.053220028849484     
         583   255.41558886528114       -30.090182182413010     
         584   255.41456986680339       -30.229140208820784     
         585   255.41493633152007       -30.174924882719164     
         586   255.41617272194543       -30.002191332446685     
         587   255.41573667462609       -30.058595887569908     
         588   255.41505147348192       -30.149836756329652     
         589   255.41608345645631       -30.002562970040145     
         590   255.41538100484948       -30.079070284770072     
         591   255.41475530407044       -30.163970136549672     
         592   255.41522621743451       -30.099184251077073     
         593   255.41560160240533       -30.047426279275530     
         594   255.41531846993774       -30.078308066812152     
         595   255.41576438650662       -30.012767616688208     
         596   255.41478549759483       -30.142477298287396     
         597   255.41435374997457       -30.197359885440196     
         598   255.41437732959932       -30.186429462601321     
         599   255.41442895343317       -30.173705882118639     
         600   255.41565901488732       -30.002049171585437     
         601   255.41471655445730       -30.130398970373758     
         602   255.41513738119494       -30.068774396290376     
         603   255.41469322871978       -30.129254485776706     
         604   255.41496913948322       -30.077441151122212     
         605   255.41482415530504       -30.097294382387261     
         606   255.41418217810784       -30.183687129301077     
         607   255.41510576992349       -30.054118950953630     
         608   255.41511736998780       -30.051098615280058     
         609   255.41529700838984       -30.026314200563519     
         610   255.41460550164950       -30.120915780609923     
         611   255.41402376435150       -30.196681378756498     
         612   255.41436191437188       -30.150297923666084     
         613   255.41393177843869       -30.199390699287665     
         614   255.41475978150336       -30.077713904501810     
         615   255.41469713619711       -30.080636301610227     
         616   255.41407778623704       -30.161713065330634     
         617   255.41431959168546       -30.120249423918519     
         618   255.41394344926519       -30.164757104265298     
         619   255.41497932510805       -30.021219901813907     
         620   255.41461303066038       -30.063217941509016     
         621   255.41411212434070       -30.130155869358770     
         622   255.41471037188916       -30.046631501756011     
         623   255.41446848026391       -30.076833385061633     
         624   255.41481045300392       -30.026595099363263     
         625   255.41483165836456       -30.016330436302734     
         626   255.41340733462229       -30.202336134431814     
         627   255.41337982173309       -30.193118675439170     
         628   255.41413054828470       -30.082673656637436     
         629   255.41390016233129       -30.109097703811347     
         630   255.41444552491745       -30.032987397135361     
         631   255.41433942462518       -30.044652281147769     
         632   255.41297945239725       -30.226495688286153     
         633   255.41336399669635       -30.164223624470914     
         634   255.41313697879517       -30.184783018956544     
         635   255.41384170599329       -30.086723005621742     
         636   255.41381807189796       -30.089446637338021     
         637   255.41309043141496       -30.187937454672010     
         638   255.41302494944267       -30.192550698729182     
         639   255.41327031645699       -30.157378113581316     
         640   255.41356516104443       -30.106592551530689     
         641   255.41374635394712       -30.080006436920115     
         642   255.41384712640206       -30.061139862462603     
         643   255.41385181126796       -30.049416839359953     
         644   255.41280406751750       -30.192374760455131     
         645   255.41373859676773       -30.061409397675018     
         646   255.41364858860379       -30.069641090579683     
         647   255.41348032191300       -30.085864921955292     
         648   255.41259871219839       -30.195989290806061     
         649   255.41275840981635       -30.170812899666295     
         650   255.41365660454954       -30.047936670090806     
         651   255.41279385758799       -30.162348623672013     
         652   255.41266130054495       -30.179549539031392     
         653   255.41301882211471       -30.126920693232858     
         654   255.41325807231476       -30.076684215222631     
         655   255.41300121702972       -30.108279933925552     
         656   255.41319987103793       -30.073219645509486     
         657   255.41321415419642       -30.068749078741337     
         658   255.41231404046934       -30.185896506794620     
         659   255.41265586393024       -30.135809508963380     
         660   255.41249328502977       -30.151852212429390     
         661   255.41290660458745       -30.092951120749674     
         662   255.41256464248690       -30.139032396876651     
         663   255.41262943050526       -30.126263215885814     
         664   255.41239009933480       -30.158903398219842     
         665   255.41275177485028       -30.105628496754857     
         666   255.41196371732229       -30.197733396346504     
