         167   284.75621102103457       -36.665481408478236     
         168   284.75627584744552       -36.675236928415394     
         169   284.75581993329911       -36.694058589965216     
         170   285.01411517495649       -36.584834540007584     
         171   284.88564328002178       -36.693738095308042     
         172   284.87487631631103       -36.595066743626823     
         173   284.89218611297872       -36.636548174690233     
         174   284.93633891583556       -36.651210890021410     
         175   284.79107776531328       -36.698572356962792     
         176   284.87501781932411       -36.649430541504003     
         177   284.93328304107962       -36.601903875987183     
         178   284.88888968900091       -36.644446817420317     
         179   284.75601018264643       -36.700221434280209     
         180   284.87377424732745       -36.585093788631674     
         181   284.91717327424544       -36.719804793697811     
         182   284.78468839628368       -36.635177668719450     
         183   284.87811452878498       -36.623551944495865     
         184   284.75605799493837       -36.722457817135094     
         185   285.02547253678978       -36.664807739128186     
         186   284.75616702272566       -36.672973994223746     
         187   284.89410829504862       -36.627597229381912     
         188   284.88012682766157       -36.650711447195725     
         189   284.82620206822082       -36.650163332848614     
         190   284.89987868128253       -36.628953908422432     
         191   284.93004827280942       -36.573060981528130     
         192   284.90589552721758       -36.540463642493286     
         193   284.80832363217166       -36.656659678797709     
         194   284.75608372147929       -36.666818299030460     
         195   284.85105457105010       -36.632069529329392     
         196   284.87861291190364       -36.625957240942896     
         197   284.75612767232269       -36.697593094730713     
         198   284.78654002314823       -36.601857612879130     
         199   284.81911923985871       -36.636166451159220     
         200   284.78946009320339       -36.602618783169973     
         201   284.87791949261333       -36.646266026496598     
         202   284.87360601834371       -36.630159420742743     
         203   284.90328550777429       -36.588146729997469     
         204   284.75612919200313       -36.671061421191354     
         205   284.88684983318228       -36.623843512562964     
         206   284.91213713338590       -36.614978546371198     
         207   284.90110916275927       -36.635766466386478     
         208   284.91376754431417       -36.671651904803674     
         209   284.86026894565606       -36.616005621838838     
         210   284.90100816880334       -36.626825065014607     
         211   284.89589069352650       -36.621388854547810     
         212   284.87711233803560       -36.653238233890391     
         213   284.86198234520083       -36.636159005617102     
         214   284.91231446611550       -36.636629145846754     
         215   284.91090891475147       -36.635519801690272     
         216   284.89992645768416       -36.618884706025113     
         217   284.81909603508632       -36.711199790750648     
         218   284.82640915389533       -36.608954566693384     
         219   284.75604346483783       -36.690814142460965     
         220   284.86829250330754       -36.618886086204398     
         221   284.75611668287166       -36.691525080057573     
         222   284.89605962898082       -36.629865113198264     
         223   284.75609358174711       -36.666376866892513     
         224   284.87295537280102       -36.637910168097470     
         225   284.86733587422822       -36.641189751377276     
         226   284.81493296851227       -36.731341967315650     
         227   284.98106183379508       -36.577950711162146     
         228   284.89291224196307       -36.631042890680817     
         229   284.88027734646334       -36.636348384675031     
         230   284.90494224854092       -36.652303403579609     
         231   284.96549743551390       -36.728118523004113     
         232   284.87227659440543       -36.743814317585667     
         233   284.88163829670822       -36.630866009880300     
         234   284.85937253859402       -36.622337401633672     
         235   284.95287385627040       -36.728884670004511     
         236   284.77622261215447       -36.563870646565142     
         237   284.88030441990946       -36.522636119782604     
         238   284.93623532304548       -36.579372796926400     
         239   284.88083430189954       -36.663366306061029     
         240   284.87067927085457       -36.679735686208900     
         241   284.90349744865836       -36.626820147534389     
         242   284.95638044879269       -36.673056686339613     
         243   284.88266517497198       -36.648148861697415     
         244   284.99837057407365       -36.526353908956949     
         245   284.91682482936636       -36.637903362555953     
         246   284.87918082873711       -36.651138932379538     
         247   284.89435895624496       -36.648418560393495     
         248   284.91845783718179       -36.575449613986777     
         249   284.88005683906169       -36.637820533392762     
         250   284.83920715430952       -36.603228542085709     
         251   284.75605363360518       -36.667247180923276     
         252   284.81602047000223       -36.727652258022509     
         253   284.88374408673792       -36.621415036537819     
         254   284.89036633613483       -36.638675755041064     
         255   284.90438159019851       -36.602553056118964     
         256   284.90724056592563       -36.630592079886803     
         257   284.89268009810553       -36.638085623042414     
         258   284.88113505089967       -36.648283414918730     
         259   284.85413410534176       -36.542468670228253     
         260   284.91121794846174       -36.639520208310024     
         261   284.94089335522722       -36.616083271523713     
         262   284.90378568280994       -36.599759677273511     
         263   284.79553039593350       -36.692336422760860     
         264   284.89933634461619       -36.641351009156928     
         265   284.85654928150524       -36.585090412052338     
         266   284.87196697266171       -36.712909412033724     
         267   285.00909944032037       -36.552849774915231     
         268   284.88966748240642       -36.644711765134822     
         269   284.85156716520220       -36.606783465930633     
         270   284.88711219965904       -36.612364519522316     
         271   284.89321556353644       -36.638025745309285     
         272   284.84328973637719       -36.591669260942133     
         273   284.88515707828401       -36.606375077446650     
         274   284.86689074359947       -36.572854482407635     
         275   284.88861466040959       -36.640080608558279     
         276   284.88675953007612       -36.629575417379684     
         277   284.89967572074607       -36.584378632283943     
         278   284.90837502975489       -36.631255207251357     
         279   284.91768837870939       -36.641803362568076     
         280   284.80546799899076       -36.630450588223432     
         281   284.90290508540357       -36.637968863531704     
         282   284.90352798358930       -36.682943806010989     
         283   284.80577715056495       -36.540476527978456     
         284   284.85569425173992       -36.674382014678898     
         285   284.83161834070091       -36.601306853217395     
         286   284.84604219013426       -36.682363347613901     
         287   284.89591881903073       -36.666605077230493     
         288   284.87612312617330       -36.633976243433310     
         289   284.96894955142903       -36.637961087524019     
         290   284.88504124902954       -36.628002673564851     
         291   284.83411963604328       -36.603175538853996     
         292   284.88850012511608       -36.624398810087392     
         293   284.87086249441177       -36.628132145484116     
         294   284.82289179680185       -36.586518418348462     
         295   284.87494549892943       -36.621602761768294     
         296   284.92106752309064       -36.606792905821663     
         297   284.85438905326691       -36.582546765143334     
         298   284.90111590263160       -36.606425140610163     
         299   284.84358782476016       -36.650934416073461     
         300   284.88659415969676       -36.647765112126656     
         301   284.80700617895690       -36.547646079649148     
         302   284.88168594420102       -36.627851967242520     
         303   284.86514978516124       -36.640263371624940     
         304   284.84329231654971       -36.649216367425581     
         305   284.97960023622056       -36.630182433842648     
         306   284.99915830105562       -36.618341791809222     
         307   284.89291974467000       -36.634173137289508     
         308   284.89792127656057       -36.632823429827774     
         309   284.89127875460781       -36.618151153770739     
         310   284.94297979871584       -36.570897834465761     
         311   284.89186314521481       -36.632318095165608     
         312   284.75362826253098       -36.718345457144132     
         313   284.77901106203319       -36.724794982582161     
         314   284.90708257310814       -36.649397169974499     
         315   284.90379221217637       -36.691113782221215     
         316   284.86597505006000       -36.609773479231379     
         317   284.90213213222245       -36.644353241402776     
         318   284.90305859707559       -36.625050263373666     
         319   284.96760907762723       -36.560281959487206     
         320   284.88626392926682       -36.634841002214969     
         321   284.88751487931370       -36.631395630407205     
         322   284.87288796626075       -36.650761876269264     
         323   284.93613936035570       -36.684782207346736     
         324   284.86498034702839       -36.651301084161375     
         325   284.90101727654138       -36.638432092033163     
         326   284.93291925640136       -36.620761064670340     
         327   284.99784775483329       -36.744882627762202     
         328   284.87810336017850       -36.614614620697928     
         329   284.88451413154445       -36.619472349453346     
         330   284.90387527182253       -36.595345136455855     
         331   284.90086047288452       -36.670191072154111     
         332   284.81174704092712       -36.730423484062456     
         333   284.92481723840899       -36.651830998214315     
         334   284.85500374715394       -36.583639645213999     
         335   284.96313231597725       -36.584363434443432     
         336   284.87545821512833       -36.646811650418748     
         337   284.85027146025203       -36.590481056431820     
         338   284.90451519058968       -36.643470720216079     
         339   285.00702329967635       -36.523038678148261     
         340   284.88615549901277       -36.633485515183636     
         341   284.89944608120362       -36.620033852524195     
         342   284.83459989537130       -36.713094772329796     
         343   284.75449082186685       -36.641623515707415     
         344   284.90326912012421       -36.610314807588473     
         345   284.89983781317824       -36.641247257240977     
         346   284.89086294129697       -36.628702337385285     
         347   284.86325301851565       -36.646238537212426     
         348   284.88867558460851       -36.646414607192824     
         349   284.83490678722433       -36.571527345753445     
         350   284.92990930606499       -36.653558766874951     
         351   284.91513069846457       -36.685868507226267     
         352   284.80114163080924       -36.596686007290948     
         353   284.87022860850101       -36.632566438738792     
         354   284.77634940629127       -36.667919237940055     
         355   284.93833669781117       -36.645151784519520     
         356   284.92099957473914       -36.536187280460268     
         357   284.81366576656609       -36.547578952634630     
         358   284.89077525358954       -36.622521892924510     
         359   284.88951688279815       -36.624527265926659     
         360   284.77330621181528       -36.555469060758917     
         361   284.86727067939796       -36.704941732162084     
         362   284.89452496565042       -36.662533784367852     
         363   284.87905667676881       -36.642322767835445     
         364   284.95395620693398       -36.621203091441600     
         365   284.87145766888631       -36.588561570317822     
         366   284.84483676937174       -36.650873144018625     
         367   284.80643569568718       -36.588760821862351     
         368   284.86604480851241       -36.616213783473150     
         369   284.90593595883917       -36.637786570717964     
         370   284.86731487106488       -36.613792621833724     
         371   284.87429989914921       -36.640916989531064     
         372   284.86106836277224       -36.668130010888248     
         373   284.87818344267112       -36.658175424483737     
         374   284.88520914227644       -36.627644691036025     
         375   284.85668555970898       -36.605330508906739     
         376   284.89970521545280       -36.637427980891793     
         377   284.89947720704129       -36.632975678862884     
         378   284.79237831484829       -36.711575640989842     
         379   284.90071188546437       -36.582253166486673     
         380   284.90495679358736       -36.605060991534138     
         381   284.89329196250537       -36.614307590383653     
         382   284.99859504506037       -36.526542680778100     
         383   284.87622174830420       -36.639001217474210     
         384   284.86137695470273       -36.621643076054781     
         385   284.91509205431299       -36.632972781884675     
         386   284.88830075305702       -36.632818004174666     
         387   284.87626040857759       -36.616536627975904     
         388   284.87561572915615       -36.678726840558994     
         389   284.87308503815041       -36.641048271055894     
         390   284.86515382774530       -36.626603890952040     
         391   284.93320114882653       -36.657670364222952     
         392   284.83484152474864       -36.629413136505356     
         393   284.87552540278995       -36.641151768839812     
         394   284.90136707127363       -36.602344897560108     
         395   285.01264872851533       -36.712671560248779     
         396   284.90619429934571       -36.684613024028643     
         397   285.02047354813260       -36.709092307874606     
         398   284.89380946006645       -36.640261738280778     
         399   284.89548868334106       -36.642033001044979     
         400   284.89172776675787       -36.630185237336669     
         401   284.89450884491475       -36.628453507152166     
         402   284.91727681203935       -36.630265063754621     
         403   284.86804606622860       -36.554782706856429     
         404   284.86973347005005       -36.610196832502368     
         405   285.00888475394163       -36.628081417026451     
         406   284.90120658556970       -36.529274298700166     
         407   285.01365642917443       -36.565458007948259     
         408   284.87666933034365       -36.635051705767744     
         409   284.86356396619158       -36.606645457600109     
         410   284.87843446939343       -36.626828723959662     
         411   284.87616862547327       -36.618378460878567     
         412   284.84614165266873       -36.616878750166052     
         413   285.00649794681476       -36.732736285216276     
         414   284.86647572472845       -36.631079727686981     
         415   284.87161780045636       -36.616466865229064     
         416   284.87952774528719       -36.639651905794231     
         417   284.89531498036422       -36.640334287564599     
         418   284.89092935186466       -36.639520917785269     
         419   284.89338527907660       -36.642366435573599     
         420   284.88631842085601       -36.636055220171123     
         421   284.88521266232652       -36.635765243875177     
         422   284.89019461212428       -36.636666796626251     
         423   284.88571065165263       -36.625493200111634     
         424   284.89782196308505       -36.627791907464619     
         425   284.87573854563385       -36.629165940071822     
         426   284.83195398175252       -36.614229703516443     
         427   284.87360125891490       -36.612232342456352     
         428   284.87828922592217       -36.629128047330241     
         429   284.85238835318984       -36.688027230096040     
         430   285.01869312796924       -36.673107521288443     
         431   284.92166988265615       -36.627187867980972     
         432   284.81846385236429       -36.549692623678112     
         433   284.90724673308659       -36.617289753808400     
         434   284.89035282782612       -36.629971685452610     
         435   284.87513311655232       -36.643635987155363     
         436   284.86410518584887       -36.621486948809739     
         437   284.88861401927454       -36.623415209353062     
         438   284.91783173490904       -36.625098167470355     
         439   284.89882868943704       -36.528289425922850     
         440   284.91037524131383       -36.603985893912785     
         441   284.99027253101031       -36.740242345626875     
         442   284.87567457052347       -36.619847744569846     
         443   284.91772902355325       -36.608386805857137     
         444   284.89427713424448       -36.705898886051827     
         445   284.87220269179090       -36.595586727675808     
         446   284.88287472613302       -36.645892900245997     
         447   284.88496625169745       -36.622102979082271     
         448   284.82920276767550       -36.674563121344889     
         449   284.87841074051607       -36.627388545858800     
         450   284.88876547437741       -36.627608822910950     
         451   284.93706102478711       -36.576561996593441     
         452   284.89651705567900       -36.563397958200071     
         453   284.83025099119743       -36.663210119518816     
         454   284.88204509880671       -36.622510560916616     
         455   284.87787507087256       -36.622810947665499     
         456   284.94042591361506       -36.607602771655060     
         457   284.87768554591696       -36.625427759843845     
         458   284.93428432332178       -36.567804810177059     
         459   284.88887053274362       -36.647447340599356     
         460   284.89158702767952       -36.682573550860660     
         461   284.88246729232065       -36.622468635102244     
         462   285.02303255472032       -36.529613941253864     
         463   284.87757742049132       -36.652969939993220     
         464   284.79794056715241       -36.592544973976395     
         465   284.94068279611895       -36.648413510108234     
         466   284.90033139041100       -36.637472982661002     
         467   284.91463823119011       -36.599553010592047     
         468   284.92010713469978       -36.631192413148590     
         469   284.86897651919361       -36.614063042915681     
         470   284.88506226188406       -36.631885989524257     
         471   284.88171396854585       -36.640183459111206     
         472   284.87283117071252       -36.617902374223434     
         473   284.88738035134247       -36.633766174312846     
         474   284.88351911316130       -36.629255245538857     
         475   284.87397851129845       -36.620637379892045     
         476   285.01117439507487       -36.710180142665379     
         477   284.89826224435808       -36.633407761435315     
         478   284.87750993071364       -36.656725836401236     
         479   284.93935890925087       -36.631290516655483     
         480   284.88946059116103       -36.625386782262900     
         481   284.89097154518100       -36.634438794071116     
         482   284.86410659102478       -36.639722927274136     
         483   284.89315528652099       -36.632949633267081     
         484   284.90398699401658       -36.659311908644661     
         485   284.83651165336789       -36.647417627778019     
         486   284.90398166619082       -36.612352281038774     
         487   284.89229156632899       -36.626215199418944     
         488   284.89007508307463       -36.628298578741713     
         489   284.83555751629871       -36.604174913080321     
         490   284.89317645028632       -36.640939551007733     
         491   284.90281402423892       -36.618978899042396     
         492   284.91114018936457       -36.652165265297853     
         493   284.88910051069183       -36.627114522473697     
         494   284.90358977734564       -36.631805980411805     
         495   284.91648040604525       -36.631374111504712     
         496   284.87084578115309       -36.603153781502165     
         497   284.88289781663298       -36.625191677628727     
         498   284.92560587729781       -36.625557007362914     
         499   284.92218575458020       -36.636866828104978     
         500   284.96417262356499       -36.581799639763545     
         501   284.78485454870639       -36.520779169574212     
         502   284.91632185174046       -36.638387059898577     
         503   284.90000182573687       -36.627985471846394     
         504   284.89049555535217       -36.625723804141892     
         505   284.90050409638957       -36.642048711999315     
         506   284.87897084235186       -36.631460686588476     
         507   284.96991687057675       -36.641889052213074     
         508   284.85824692394937       -36.615619899648188     
         509   284.88778882976095       -36.640371752107725     
         510   284.88419328784227       -36.632804837639981     
         511   284.86634029708620       -36.659416094268430     
         512   284.91863983915215       -36.642326786964645     
         513   284.89515421254873       -36.628507586440449     
         514   284.96135608945559       -36.635618320559502     
         515   284.97539466325691       -36.646191715845163     
         516   284.93762056901608       -36.625268904520816     
         517   284.87646881340709       -36.657690575007599     
         518   284.88374891395074       -36.622896496936789     
         519   284.82184264020816       -36.545122994386162     
         520   284.89006634768975       -36.631812318801856     
         521   284.88709078684883       -36.642378334819014     
         522   284.90413717685141       -36.634564169687046     
         523   284.89280071066821       -36.636523772150177     
         524   284.91263440490047       -36.640355078701077     
         525   284.89274195735197       -36.617497333257759     
         526   284.89863407988662       -36.631163589013788     
         527   284.89741020337175       -36.634071198300518     
         528   284.96611841353467       -36.623613278380752     
         529   284.87274490577516       -36.605536658843633     
         530   284.93645658240223       -36.615426876694514     
         531   284.91848421046632       -36.647227464588617     
         532   284.85732356270478       -36.573417249408607     
         533   284.83104045026084       -36.738525509051136     
         534   284.88784953547469       -36.626166222116296     
         535   284.88449261874490       -36.633029967802422     
         536   284.86342495809697       -36.677647952079553     
         537   284.89168884390472       -36.625861209304631     
         538   284.88710292437071       -36.631063756812694     
         539   284.88336535659454       -36.743508833564675     
         540   284.89431215194662       -36.667922999206439     
         541   284.86286152399998       -36.636476278765407     
         542   284.91434007694954       -36.664774803793314     
         543   284.93164242137755       -36.661975388003626     
         544   284.90314984061990       -36.611662561586790     
         545   284.86702685393658       -36.636815494839354     
         546   284.87989446455828       -36.630848782027286     
         547   284.84673579495768       -36.689205726057523     
         548   284.87443741362586       -36.657540824254589     
         549   284.82644059754199       -36.625326988324844     
         550   284.85986932575497       -36.637631515769435     
         551   284.85988475332601       -36.662149602651802     
         552   284.91053872841189       -36.603428464458347     
         553   284.89547920157923       -36.627075179060974     
         554   284.90560559782682       -36.702905452689087     
         555   284.88744330252013       -36.617087555957930     
         556   284.85633460636978       -36.569247925418743     
         557   284.92843600203400       -36.674317401763943     
         558   284.90457316901171       -36.628485642963966     
         559   284.87380747603601       -36.618844282813953     
         560   284.91240385244419       -36.675304183146473     
         561   284.90763398057084       -36.634711530925252     
         562   284.80295382276091       -36.691377751835894     
         563   284.90726817007828       -36.621665316300621     
         564   284.88450394088454       -36.602525210090157     
         565   284.89921256330967       -36.633737728193637     
         566   284.81648316382547       -36.623048065883886     
         567   284.88133955684293       -36.665044295365732     
         568   284.86820654652621       -36.637414602130654     
         569   284.90165892840412       -36.629075076593359     
         570   284.94553554494263       -36.621837764409783     
         571   284.91107843712632       -36.586835923017510     
         572   284.91744428556240       -36.582081236174680     
         573   284.86576828492338       -36.637495105983341     
         574   284.95200011741974       -36.636374924355920     
         575   284.90528587093968       -36.616694861500214     
         576   284.85908256396590       -36.614065865904003     
         577   284.90383036886197       -36.632632480212116     
         578   284.86830377189824       -36.636549406668060     
         579   284.87856806821145       -36.621555208155975     
         580   284.86746000968651       -36.632722718805404     
         581   284.89914752343350       -36.623127127960018     
         582   284.90068146519343       -36.615462774285376     
         583   284.88677742828327       -36.627015573223701     
         584   284.80755370387141       -36.583659995071798     
         585   284.88576368568118       -36.607746155032650     
         586   284.87895603505592       -36.620573475694755     
         587   284.88589748978859       -36.636565924480571     
         588   284.88572238308757       -36.635596053787928     
         589   284.89311551641777       -36.657375446554212     
         590   284.87658207684660       -36.627956910014291     
         591   284.90400936903791       -36.610287945162604     
         592   284.88638811741077       -36.625734325330328     
         593   284.77736364956638       -36.537441518379374     
         594   284.91507301381574       -36.613628848431738     
         595   284.87768710271530       -36.614120288332359     
         596   284.89867566362705       -36.619093815763321     
         597   284.88864959684406       -36.636346799671898     
         598   284.88182485179743       -36.637354141017816     
         599   284.89757823300499       -36.645048177037033     
         600   284.82600343045920       -36.628768488224964     
         601   284.88354023201003       -36.576427883328407     
         602   284.89746409765547       -36.629360048658732     
         603   284.81392424192609       -36.573662834737007     
         604   284.87131057063209       -36.645050798989693     
         605   284.91014104394418       -36.631511786530005     
         606   285.02090889733529       -36.741843415776607     
         607   284.78033028054818       -36.695839235650411     
         608   284.85937619821658       -36.648561261419232     
         609   284.85505897613950       -36.619678070626605     
         610   284.87442714508495       -36.609803608189203     
         611   284.90441084728326       -36.641501588841457     
         612   284.86842605095313       -36.638173180564145     
         613   284.91569860413966       -36.623907366645732     
         614   284.89295478046625       -36.624925119568125     
         615   284.87589726745819       -36.642868580866200     
         616   284.86178520694841       -36.674122964496519     
         617   284.80261822412530       -36.625537944244201     
         618   284.88425708431470       -36.616080096524612     
         619   284.85877884402140       -36.571235140959288     
         620   284.88316550407876       -36.626714288017247     
         621   284.94638611081035       -36.604831893512234     
         622   284.87720669184387       -36.606300963284035     
         623   284.89444098564138       -36.633604307867209     
         624   284.88566310062112       -36.635644385061887     
         625   284.89674075893913       -36.650916959457206     
         626   284.85542188243340       -36.553874581011897     
         627   284.88570461984807       -36.593778424983377     
         628   284.91435012419413       -36.635338125983580     
         629   284.85825353427833       -36.619504411223801     
         630   284.92800647116678       -36.607493037131071     
         631   284.88651153635976       -36.619902126808299     
         632   284.99407186178587       -36.682855321578032     
         633   284.93570994190753       -36.652446797182442     
         634   284.85950443412457       -36.617990825066322     
         635   284.82038596423502       -36.596413916267288     
         636   284.87836179723541       -36.585901343215205     
         637   284.86857806522664       -36.638361794918978     
         638   284.92303802580085       -36.621978073642786     
         639   284.89534975711803       -36.597778220979443     
         640   284.91078676694679       -36.652738907995399     
         641   284.89275525941508       -36.642043905559404     
         642   284.87613489526638       -36.629219442365667     
         643   284.90267960873666       -36.556996303683860     
         644   284.89180951896344       -36.625546444873336     
         645   284.85338609287521       -36.619755765369185     
         646   284.88935682069649       -36.667371248816693     
         647   284.87974478300288       -36.645064571728447     
         648   285.00327799978663       -36.551992660077104     
         649   284.91238008810689       -36.648428660988216     
         650   284.88335030643975       -36.624978596090628     
         651   284.90216860933316       -36.679608335907631     
         652   284.87459454752172       -36.666080252442782     
         653   284.85112197397973       -36.636623456181958     
         654   284.86277348325518       -36.637126179113316     
         655   284.83069245238721       -36.627026727503733     
         656   284.98769820958449       -36.524070910033927     
         657   284.81296977537085       -36.604040070959201     
         658   284.89272999368177       -36.647923100783991     
         659   284.89702733272605       -36.651599315574757     
         660   284.92289620809527       -36.701614881531022     
         661   284.86162126177067       -36.639711554353980     
         662   284.94841230933474       -36.621061952587425     
         663   284.87124640847594       -36.622519028596052     
         664   284.90592012034830       -36.641048539749853     
         665   284.92506598844363       -36.599359134692733     
         666   284.89075395827308       -36.642060026624186     
