          84   189.60817573323715       -51.274734220411069     
          85   189.78394817531679       -51.274089263134869     
          86   189.63359836259866       -51.274515257864017     
          87   189.48075906206276       -51.274712095110317     
          88   189.69279351399098       -51.274004883931404     
          89   189.77261279508400       -51.273631789447194     
          90   189.60369006174406       -51.274208598096472     
          91   189.83556000939055       -51.273303449370317     
          92   189.71264042061665       -51.273749310307196     
          93   189.50998756685061       -51.274278410599067     
          94   189.71413920036900       -51.273689226690095     
          95   189.75179320213539       -51.273508589441946     
          96   189.64783697584409       -51.273834191165719     
          97   189.50346164156772       -51.274133657848829     
          98   189.78890114513382       -51.272939417740169     
          99   189.50879075473813       -51.273709575684428     
         100   189.64212788685231       -51.273264480366834     
         101   189.77817722339535       -51.272726812508360     
         102   189.47315131198724       -51.273631026176069     
         103   189.61658422502208       -51.273218946280252     
         104   189.51832205114999       -51.273414412148476     
         105   189.78807158571465       -51.272523955496219     
         106   189.71209080083483       -51.272817967104018     
         107   189.84713515867315       -51.272226942495891     
         108   189.67799853937530       -51.272868596847992     
         109   189.69794636979609       -51.272794128034072     
         110   189.69927540406223       -51.272659075685915     
         111   189.70133031586860       -51.272615275687045     
         112   189.47664497020466       -51.272945260078217     
         113   189.86264355881144       -51.271649572698614     
         114   189.75300583115285       -51.272040505533390     
         115   189.50158839922602       -51.272711836065668     
         116   189.82697789250531       -51.271617187487728     
         117   189.70241911417503       -51.272056297824292     
         118   189.56750158220322       -51.272326577935139     
         119   189.47848940395269       -51.272401694860129     
         120   189.85906645142586       -51.270897256437138     
         121   189.71376547526140       -51.271498057112460     
         122   189.70312251180752       -51.271518651170396     
         123   189.51296610367092       -51.272034950955970     
         124   189.73016307777570       -51.271276859182429     
         125   189.85242313766091       -51.270727771076118     
         126   189.74606610719073       -51.270878922331015     
         127   189.73172365389198       -51.270934507212523     
         128   189.65230522405281       -51.271172794043970     
         129   189.65923096217838       -51.271019881935800     
         130   189.69018403703234       -51.270864247738828     
         131   189.65329525770272       -51.270822680261389     
         132   189.62229807878035       -51.270867089609887     
         133   189.75627980006732       -51.270279529277126     
         134   189.55191810545315       -51.270798377510175     
         135   189.78603201198840       -51.269947638633340     
         136   189.50442724009810       -51.270749938294202     
         137   189.60810550304271       -51.270202623895329     
         138   189.72131863947965       -51.269725530695879     
         139   189.67351996719637       -51.269855183430991     
         140   189.61337046225486       -51.269886232812418     
         141   189.67633321194072       -51.269176279432564     
         142   189.63901554792645       -51.269266430256010     
         143   189.76852871428193       -51.268565617609049     
         144   189.80549991908140       -51.268324196723590     
         145   189.56831876690356       -51.269130836021311     
         146   189.49351960843509       -51.269219664696486     
         147   189.74248204934347       -51.268357456389218     
         148   189.72663214181898       -51.268415260490258     
         149   189.52657861196568       -51.269010560795373     
         150   189.50686671965946       -51.269010377774173     
         151   189.75352479934642       -51.268120553194095     
         152   189.72192056669383       -51.268238333531116     
         153   189.83865911250348       -51.267649955338648     
         154   189.51137062543955       -51.268705978774896     
         155   189.71137245933596       -51.268099926715237     
         156   189.53846861105444       -51.268552332479395     
         157   189.47801061969221       -51.268648491262738     
         158   189.72100161343209       -51.267954457503407     
         159   189.48645732199969       -51.268589062135000     
         160   189.84326147032900       -51.267365333364083     
         161   189.60729090102529       -51.268261432399889     
         162   189.63394847177318       -51.268130489312320     
         163   189.70505674330241       -51.267696606928084     
         164   189.77755963520818       -51.267296956795043     
         165   189.78997023283299       -51.267170043333273     
         166   189.53632699528518       -51.267847764746698     
         167   189.68888058512422       -51.267217592969352     
         168   189.60907422233569       -51.267387414899758     
         169   189.47036082513478       -51.267691902555072     
         170   189.73045512533585       -51.266972889685348     
         171   189.71033698041887       -51.266969656666973     
         172   189.85889592766321       -51.266299392892030     
         173   189.62819318274472       -51.267193972603451     
         174   189.51268906813667       -51.267460964821019     
         175   189.72691408935850       -51.266720328573406     
         176   189.72066910745366       -51.266476968412761     
         177   189.69454594375267       -51.266570237877488     
         178   189.61397660998702       -51.266800855853091     
         179   189.73689433948755       -51.266256081394452     
         180   189.63705960800709       -51.266566453130885     
         181   189.77006166938509       -51.266072350147866     
         182   189.84480025417690       -51.265592844458389     
         183   189.82719174519750       -51.265627060975952     
         184   189.62310073695343       -51.266340168341657     
         185   189.85695104569587       -51.265374911483022     
         186   189.71570352257598       -51.265933997418898     
         187   189.77324228893812       -51.265667993197006     
         188   189.84172992064950       -51.265351977173779     
         189   189.78669496380664       -51.265457491139173     
         190   189.54777137752566       -51.266193858209441     
         191   189.53720298670314       -51.266058944055942     
         192   189.56449325068959       -51.265987917299796     
         193   189.55330167119931       -51.266005825963063     
         194   189.51699643442876       -51.265969363730186     
         195   189.55877270700321       -51.265702150648778     
         196   189.68303473377833       -51.265246772255686     
         197   189.48920391608357       -51.265692754147985     
         198   189.51270914708235       -51.265562153382902     
         199   189.74751689430028       -51.264839065027566     
         200   189.54991412790253       -51.265429270793312     
         201   189.47052312904128       -51.265539345441070     
         202   189.83358321908796       -51.264201977962344     
         203   189.78301187441951       -51.264413662912098     
         204   189.65807674257553       -51.264734185490916     
         205   189.70016441625486       -51.264506386629250     
         206   189.56214625406813       -51.264916484019054     
         207   189.68840682068040       -51.264482062099070     
         208   189.85960235246813       -51.263677439015382     
         209   189.78796651776847       -51.263694530911081     
         210   189.50065116262837       -51.264551331993225     
         211   189.86120619827071       -51.263232482859323     
         212   189.60185070959517       -51.264192581467505     
         213   189.55056410531205       -51.264213542027733     
         214   189.74656493919912       -51.263589745736255     
         215   189.66142799834867       -51.263823681941297     
         216   189.62607394421966       -51.263857953175112     
         217   189.80400193224747       -51.263149305195547     
         218   189.73145283222468       -51.263286224955046     
         219   189.63896613115872       -51.263600797048319     
         220   189.77618358295814       -51.263092053860213     
         221   189.75886930182463       -51.263112595933755     
         222   189.57819573349926       -51.263701806366683     
         223   189.47101043666396       -51.263822723852357     
         224   189.70399982586198       -51.263058791386491     
         225   189.84447805776526       -51.262384314367154     
         226   189.51681657899007       -51.263444764386655     
         227   189.82071029261229       -51.262376295155192     
         228   189.54914255520342       -51.263315625230298     
         229   189.48415170294845       -51.263440532212030     
         230   189.73522719127254       -51.262713709891869     
         231   189.84124822208892       -51.262160157629111     
         232   189.77320561285450       -51.262377957207121     
         233   189.56866343288166       -51.262845029008865     
         234   189.58404736469296       -51.262791765605712     
         235   189.55618000126142       -51.262782079662983     
         236   189.71171797322589       -51.262147640124780     
         237   189.61840990367480       -51.262452333300736     
         238   189.56549386315760       -51.262557431602900     
         239   189.68339409364219       -51.262177704949757     
         240   189.48978950150718       -51.262679979861886     
         241   189.84955819592307       -51.261275390442329     
         242   189.53765255221589       -51.262338580693907     
         243   189.79593872597655       -51.261425580197908     
         244   189.47776424292383       -51.262358683747138     
         245   189.74214936365087       -51.261579262607704     
         246   189.86468359718103       -51.260761479791363     
         247   189.49418326614284       -51.261869632774520     
         248   189.61227706104322       -51.261586953894103     
         249   189.82635281518182       -51.260734418995959     
         250   189.75171179447318       -51.260987919479369     
         251   189.51965854109912       -51.261676920172313     
         252   189.63105591479041       -51.261332381933549     
         253   189.68941576771064       -51.261052032643576     
         254   189.80166420680911       -51.260484207866412     
         255   189.78318097106578       -51.260531453186665     
         256   189.60993616605919       -51.261024714335583     
         257   189.57205641007218       -51.260939796265923     
         258   189.76480244993255       -51.259822982277072     
         259   189.69918093096214       -51.260041188603594     
         260   189.86435404693077       -51.259116875413874     
         261   189.60118984979962       -51.260082421040835     
         262   189.56312212032756       -51.260136646780417     
         263   189.84121541088155       -51.259123635295069     
         264   189.84462539433639       -51.259018949147048     
         265   189.71426910493886       -51.259496406421505     
         266   189.62786404115693       -51.259742170998564     
         267   189.50427695832354       -51.260040000437925     
         268   189.61053674187644       -51.259748730187816     
         269   189.51948136965694       -51.259895127247461     
         270   189.86232615224890       -51.258466731639984     
         271   189.53065756182423       -51.259501756271490     
         272   189.56263534756329       -51.259354906201978     
         273   189.80604502940716       -51.258488717208550     
         274   189.63682705121397       -51.259053590434434     
         275   189.51897602764268       -51.259328825955230     
         276   189.84400061888181       -51.258193227926874     
         277   189.59574387292582       -51.259114459094363     
         278   189.78271102320119       -51.257995294662742     
         279   189.64386728327128       -51.258490486042199     
         280   189.64107474532020       -51.258427182890031     
         281   189.83419547006608       -51.257633272848125     
         282   189.61298655417770       -51.258457538575612     
         283   189.48567535987394       -51.258693378653980     
         284   189.58670868552099       -51.258447513392802     
         285   189.60992605418920       -51.258372996124400     
         286   189.84968138333974       -51.257337456717082     
         287   189.65004582107557       -51.258047043023446     
         288   189.83747004510874       -51.257234699151780     
         289   189.73985419639206       -51.257587012045626     
         290   189.70569798645184       -51.257650206833752     
         291   189.57638812667466       -51.258045153806563     
         292   189.69043960246225       -51.257491550675105     
         293   189.58067587048345       -51.257817191057562     
         294   189.48849236478512       -51.258007737074522     
         295   189.69308998144149       -51.257297273195334     
         296   189.77781432222991       -51.256903125905211     
         297   189.84829789618422       -51.256243565641796     
         298   189.78754389982882       -51.256481070106695     
         299   189.62968336741778       -51.257023564802076     
         300   189.69177761043696       -51.256795963577822     
         301   189.50344660261985       -51.257160045617482     
         302   189.62242757476071       -51.256808114660558     
         303   189.78172807055478       -51.256181569718393     
         304   189.72408607219046       -51.256308730716690     
         305   189.64063686209963       -51.256434290786309     
         306   189.50058954803814       -51.256639407293868     
         307   189.73904827539624       -51.255866734681703     
         308   189.57611543384829       -51.256283260533991     
         309   189.74300437877284       -51.255688164345010     
         310   189.49120371094909       -51.256397429860826     
         311   189.72900166567601       -51.255699906203553     
         312   189.52942279929556       -51.256289939894437     
         313   189.74142553419995       -51.255637639980918     
         314   189.49469521604070       -51.256311944269015     
         315   189.86259295841785       -51.254912103066815     
         316   189.76654067055588       -51.255334390189134     
         317   189.53740516118216       -51.256008634848826     
         318   189.48192219186055       -51.256091559875472     
         319   189.65664931392175       -51.255654409904935     
         320   189.81815345142786       -51.254981879793611     
         321   189.71358838560252       -51.255340998082367     
         322   189.51719647686912       -51.255885512739816     
         323   189.65179651699560       -51.255488906346741     
         324   189.75583125203929       -51.255090212834851     
         325   189.82241196158830       -51.254735670487811     
         326   189.58890100475585       -51.255456665287831     
         327   189.81692804684596       -51.254597451797089     
         328   189.77019002499378       -51.254696256275324     
         329   189.82946258014587       -51.254389163072013     
         330   189.73432990381929       -51.254732176085412     
         331   189.48079464906627       -51.255332117268132     
         332   189.81012695418596       -51.254277068461654     
         333   189.53333559304139       -51.255206424239979     
         334   189.63210076473354       -51.254932459048632     
         335   189.63001269531443       -51.254937566826271     
         336   189.68892222373333       -51.254472217500748     
         337   189.63428046046911       -51.254641241090944     
         338   189.71258804084474       -51.254348136490194     
         339   189.53130708123521       -51.254848695413365     
         340   189.55282257077747       -51.254786135918664     
         341   189.70748337820174       -51.254306352723397     
         342   189.80072898233993       -51.253902069843285     
         343   189.63667518192725       -51.254343766235685     
         344   189.47077139803568       -51.254691446702694     
         345   189.66432060081078       -51.254132647831327     
         346   189.85816565857863       -51.253287649713009     
         347   189.52409778778534       -51.254434690177739     
         348   189.53262680174345       -51.254373689522382     
         349   189.69703094724841       -51.253888741004019     
         350   189.52921266275308       -51.254197066146283     
         351   189.66588903060403       -51.253747037321162     
         352   189.50144983904895       -51.254137321171029     
         353   189.59286063414007       -51.253902290452203     
         354   189.48947552731008       -51.254130594546922     
         355   189.83078046789657       -51.252992877647841     
         356   189.73844538279565       -51.253325252384911     
         357   189.58738055676415       -51.253715034582171     
         358   189.85463481728613       -51.252685545116968     
         359   189.48141757569221       -51.253866922367791     
         360   189.61163021293902       -51.253561419983185     
         361   189.79356047809739       -51.252884620374346     
         362   189.82518495655708       -51.252712373569729     
         363   189.57072294802444       -51.253333295511801     
         364   189.83163808870452       -51.252374812761175     
         365   189.85882281614764       -51.252225312931934     
         366   189.83496677438112       -51.252309459231192     
         367   189.82001199362949       -51.252347470465736     
         368   189.71383812726498       -51.252761891192229     
         369   189.53508615027849       -51.253068520024392     
         370   189.56895262162820       -51.252979674220406     
         371   189.50462093502705       -51.253119264102487     
         372   189.84541019495811       -51.251922704453214     
         373   189.61623010098688       -51.252749530410867     
         374   189.78191741452306       -51.252096860212880     
         375   189.62265461545090       -51.252496174952654     
         376   189.81252838161686       -51.251662421206667     
         377   189.72488940315708       -51.252029766178090     
         378   189.81537004223719       -51.251646011598261     
         379   189.65567088151059       -51.252105670368231     
         380   189.72907701426868       -51.251643290367532     
         381   189.71559012547820       -51.251451693103810     
         382   189.72644245117249       -51.251355918987748     
         383   189.52750609824687       -51.251944272829270     
         384   189.57563219729988       -51.251799954327709     
         385   189.51210677400852       -51.251934218576551     
         386   189.75572892213518       -51.251016533398584     
         387   189.57168356921878       -51.251594268474967     
         388   189.73634621170982       -51.251027826183432     
         389   189.61475211793635       -51.251423823468208     
         390   189.64918531291366       -51.251190432463147     
         391   189.68512700097952       -51.251013470841571     
         392   189.64736034445556       -51.251093265918094     
         393   189.47245015022335       -51.251488066667861     
         394   189.57819576327952       -51.251245242667991     
         395   189.61786931037847       -51.251068088207184     
         396   189.73962384677046       -51.250647803289908     
         397   189.65050589927284       -51.250886054697716     
         398   189.69558281927152       -51.250684958037482     
         399   189.56159549079874       -51.251043808426743     
         400   189.60745811570084       -51.250919837807409     
         401   189.71278765461844       -51.250556443495107     
         402   189.85421556355681       -51.249943006655435     
         403   189.84401046743474       -51.249979793835564     
         404   189.83408928079587       -51.249990900105900     
         405   189.85598479574509       -51.249844972567246     
         406   189.61891869130341       -51.250746730785274     
         407   189.69766365820416       -51.250460587668002     
         408   189.54939762298744       -51.250892811315502     
         409   189.62966303303085       -51.250676894766691     
         410   189.80238009958691       -51.250021889619468     
         411   189.84650715856753       -51.249746660082181     
         412   189.83054157194260       -51.249766635772147     
         413   189.57528059367723       -51.250506881716248     
         414   189.47449453407251       -51.250714145448967     
         415   189.68142545649459       -51.250129910023801     
         416   189.58761282496306       -51.250229713256054     
         417   189.47831260382924       -51.250384254847773     
         418   189.67891591933568       -51.249832218051914     
         419   189.71108563223746       -51.249713846628133     
         420   189.74518240468484       -51.249567490179622     
         421   189.75243385168159       -51.249488244287470     
         422   189.60465686556745       -51.249973069343277     
         423   189.72690159509477       -51.249548041714881     
         424   189.59182622896842       -51.249971569252814     
         425   189.59434636497954       -51.249934065604457     
         426   189.80907511046777       -51.249066731705462     
         427   189.57714569871726       -51.249866484982959     
         428   189.53616180110262       -51.249830864100943     
         429   189.67628846985471       -51.249405333075174     
         430   189.66955053024915       -51.249391266496495     
         431   189.83766748776134       -51.248651073527313     
         432   189.51550805829706       -51.249710135986312     
         433   189.60662741423826       -51.249448880498989     
         434   189.66095609555265       -51.249268481888443     
         435   189.51773652936620       -51.249642971325358     
         436   189.57855696189375       -51.249280276525198     
         437   189.82950837004549       -51.248362232939748     
         438   189.56377248457343       -51.249244722851451     
         439   189.51170242070231       -51.249321243598679     
         440   189.64905760660838       -51.248884451090206     
         441   189.61594316412587       -51.248984693746024     
         442   189.72088741099930       -51.248612111109530     
         443   189.85073380199995       -51.247963527716124     
         444   189.61782803445399       -51.248801219090829     
         445   189.81634228870064       -51.248008742197200     
         446   189.65023805118801       -51.248614595017493     
         447   189.82216487590696       -51.247662156969781     
         448   189.60843230632588       -51.248427624235816     
         449   189.47400808012748       -51.248661887388948     
         450   189.74434740103561       -51.247841687042630     
         451   189.85701179713183       -51.247326095091779     
         452   189.55108397209602       -51.248150125998464     
         453   189.75897891655578       -51.247408124880195     
         454   189.78863414174725       -51.247167638787168     
         455   189.73553203886524       -51.247324770925147     
         456   189.77074688456344       -51.247125267818767     
         457   189.65721540759739       -51.247484981329997     
         458   189.69905194474310       -51.247299551388991     
         459   189.77634668185951       -51.246973674277861     
         460   189.82669166119433       -51.246693583539724     
         461   189.79409208497509       -51.246820413872392     
         462   189.63805950498832       -51.247333091743883     
         463   189.55873033103356       -51.247423578348950     
         464   189.81413065207977       -51.246524676482274     
         465   189.71197670159322       -51.246890075508823     
         466   189.69068971306530       -51.246859323645523     
         467   189.54508413266777       -51.247261839495934     
         468   189.49149322376761       -51.247345930536397     
         469   189.73330662664557       -51.246574211313408     
         470   189.50246150206442       -51.247178205845856     
         471   189.48134490969687       -51.247094900725578     
         472   189.72778234803579       -51.246404194179497     
         473   189.79190218744537       -51.246066575120906     
         474   189.57266255345320       -51.246808053267841     
         475   189.69572590091508       -51.246262702770352     
         476   189.68431941007083       -51.246266455679617     
         477   189.86293992086595       -51.245464237139224     
         478   189.82851945166396       -51.245580482612979     
         479   189.62914743038561       -51.246295880428320     
         480   189.81980911311592       -51.245452597324281     
         481   189.66147913060658       -51.245962941154637     
         482   189.72033824935127       -51.245644726809026     
         483   189.82140660885676       -51.245209293190136     
         484   189.84149320156158       -51.245087385946420     
         485   189.76527037934710       -51.245391414872621     
         486   189.79674740268354       -51.245247967536379     
         487   189.68992664299512       -51.245383148657908     
         488   189.56009150569079       -51.245743256749094     
         489   189.68448567619586       -51.245208750346521     
         490   189.84058846797330       -51.244507703609443     
         491   189.57386863213762       -51.245433082319444     
         492   189.76687270485795       -51.244744495754325     
         493   189.85747871110308       -51.244314647244508     
         494   189.69701816805582       -51.244919863753616     
         495   189.75722678017860       -51.244658051469109     
         496   189.53084352323162       -51.245329486914208     
         497   189.62968017054195       -51.245027247437527     
         498   189.59820865289478       -51.245050103824745     
         499   189.65338921956999       -51.244826983877452     
         500   189.51876167221494       -51.245155845334018     
         501   189.69088469003975       -51.244597070358090     
         502   189.73305281347135       -51.244396767330961     
         503   189.79408930550076       -51.244114864339522     
         504   189.52356465174921       -51.244912582051782     
         505   189.75544505429073       -51.244189463372997     
         506   189.81484780380018       -51.243868747130009     
         507   189.56825946788626       -51.244636105343268     
         508   189.83831227857834       -51.243635026161108     
         509   189.62972320309470       -51.244301705379826     
         510   189.47527644234771       -51.244650732677449     
         511   189.53131809102902       -51.244538275403102     
         512   189.52460468101549       -51.244304001989747     
         513   189.59657321275014       -51.244091476538529     
         514   189.60647304758359       -51.243935916745926     
         515   189.59388702608140       -51.243860122810908     
         516   189.56954226606024       -51.243896252961271     
         517   189.55942380152280       -51.243774552351546     
         518   189.47810376454362       -51.243836504957294     
         519   189.85285465563962       -51.242577382252790     
         520   189.71806817765489       -51.243133971974714     
         521   189.76375165360139       -51.242924320442228     
         522   189.61059867844614       -51.243385753566493     
         523   189.76619753465471       -51.242813468051324     
         524   189.51388270812805       -51.243394312292089     
         525   189.54959024159336       -51.243308492082143     
         526   189.68869033439697       -51.242847882018864     
         527   189.60603737609827       -51.243011739182890     
         528   189.62664391517629       -51.242782901611470     
         529   189.59731567932383       -51.242820369385463     
         530   189.76969626392616       -51.242029873534626     
         531   189.64529760539091       -51.242422840880522     
         532   189.84801137714865       -51.241608357178507     
         533   189.53255909335871       -51.242715823796992     
         534   189.75579820903801       -51.241943725482358     
         535   189.50016272253453       -51.242703899985706     
         536   189.86069484923638       -51.241345481635840     
         537   189.62876595500938       -51.242245685146159     
         538   189.60430002857990       -51.242311138774085     
         539   189.69409803549001       -51.241965680322778     
         540   189.57658945632713       -51.242306021102792     
         541   189.65051508045343       -51.242005950101444     
         542   189.66058617913609       -51.241924188767214     
         543   189.59576077598069       -51.242021022100218     
         544   189.48708000463921       -51.242254475391995     
         545   189.57244218308503       -51.242036826172480     
         546   189.80154291273911       -51.241170360593458     
         547   189.68645288990558       -51.241592808805564     
         548   189.66549839853778       -51.241659532374683     
         549   189.72746260088022       -51.241349850249911     
         550   189.72506908186531       -51.241347194142932     
         551   189.60545705750152       -51.241726042507352     
         552   189.55224753107478       -51.241779908275511     
         553   189.64987936017511       -51.241488236830463     
         554   189.52650329928264       -51.241673363958974     
         555   189.84582485438793       -51.240447657471982     
         556   189.68450031574730       -51.241029970385519     
         557   189.73263558012329       -51.240677159532211     
         558   189.63413340213626       -51.240894483508605     
         559   189.52482304536562       -51.241157565079710     
         560   189.70468269239603       -51.240591571444149     
         561   189.71173103142459       -51.240531287619710     
         562   189.56010741332102       -51.240978809608031     
         563   189.72553248293687       -51.240390763058322     
         564   189.82501474975945       -51.239840183388544     
         565   189.63162684005385       -51.240477225814161     
         566   189.68530186343463       -51.240272760456570     
         567   189.77610159668177       -51.239749506046039     
         568   189.77913038337491       -51.239611966942959     
         569   189.74792446235298       -51.239689553165263     
         570   189.54144481090196       -51.240326478930101     
         571   189.52029443945062       -51.240366756058080     
         572   189.68280496098413       -51.239860912260120     
         573   189.78666099734897       -51.239348621130404     
         574   189.83862413219597       -51.238997722272359     
         575   189.81086468101893       -51.239107733688783     
         576   189.82847740140727       -51.238999170200429     
         577   189.79339742452913       -51.239145214942845     
         578   189.52478168890872       -51.239944046680890     
         579   189.69045504806309       -51.239450824947198     
         580   189.55836878479374       -51.239788490449520     
         581   189.68751421325979       -51.239326195641212     
         582   189.47971249353341       -51.239774924366074     
         583   189.65193559933783       -51.239257933554804     
         584   189.77036315883797       -51.238779045463787     
         585   189.75754337857862       -51.238776049446173     
         586   189.47087584625180       -51.239544874259579     
         587   189.72753966285217       -51.238787203575583     
         588   189.65522976829013       -51.238913322865592     
         589   189.67626848736901       -51.238753157881334     
         590   189.55158247556886       -51.239095775848703     
         591   189.82740700280505       -51.238087968687495     
         592   189.51052129176085       -51.239147963025523     
         593   189.57477745762947       -51.238917664895169     
         594   189.66700736077573       -51.238568081371817     
         595   189.84890854700998       -51.237670269356599     
         596   189.82656882588938       -51.237751973047423     
         597   189.57112958411417       -51.238660442213522     
         598   189.85014524460036       -51.237614437902657     
         599   189.47500372400151       -51.238844923013239     
         600   189.79806074525149       -51.237812196576513     
         601   189.52354601810814       -51.238597956976655     
         602   189.70170818496322       -51.238082957215802     
         603   189.51059158451594       -51.238593767923241     
         604   189.80258538296039       -51.237638266550285     
         605   189.74049311512726       -51.237868139393250     
         606   189.60594474724655       -51.238308723149622     
         607   189.64468175515449       -51.238161834396792     
         608   189.72960872998945       -51.237833869551693     
         609   189.83700595584062       -51.237320664633494     
         610   189.84004484434541       -51.237277816049122     
         611   189.81050853752711       -51.237388181086494     
         612   189.73676882324253       -51.237681621017558     
         613   189.58526610919736       -51.238124707876089     
         614   189.75551250039783       -51.237518053206180     
         615   189.52733738242389       -51.238219272419293     
         616   189.68121734005501       -51.237703208321335     
         617   189.73901811572929       -51.237488359232621     
         618   189.66404237182590       -51.237515726131157     
         619   189.55799620088246       -51.237790309648958     
         620   189.83445100458198       -51.236570329693748     
         621   189.48693528095089       -51.237646233796859     
         622   189.68431021429438       -51.237075465046139     
         623   189.71445520969272       -51.236903715735750     
         624   189.59279706710504       -51.237215702082359     
         625   189.82631276214704       -51.236312959462829     
         626   189.81939937620228       -51.236295998520902     
         627   189.48996882225123       -51.237350842888112     
         628   189.83931969692998       -51.236138963012223     
         629   189.57715332423030       -51.236821152130936     
         630   189.71360208546145       -51.236329151850150     
         631   189.51772568872025       -51.236860922974365     
         632   189.83776728858436       -51.235743636832211     
         633   189.70893968967363       -51.236221982886121     
         634   189.52199376999516       -51.236701841824939     
         635   189.49211672113077       -51.236740886050328     
         636   189.49090978583794       -51.236679058598234     
         637   189.83600368228986       -51.235438839730463     
         638   189.59307353475310       -51.236304170061665     
         639   189.64220118814620       -51.235966413712468     
         640   189.64990464725815       -51.235628767017374     
         641   189.66135333255406       -51.235542657886604     
         642   189.75787449365257       -51.235146135728982     
         643   189.67299129659440       -51.235405485326098     
         644   189.73677547177721       -51.235156342070859     
         645   189.82932699660586       -51.234695670572052     
         646   189.74156624533165       -51.234982144102901     
         647   189.84814599420045       -51.234510780901267     
         648   189.70330428687149       -51.235066240683693     
         649   189.59801009202630       -51.235363503936568     
         650   189.77608657328523       -51.234533494492034     
         651   189.80269554574019       -51.234322671895370     
         652   189.86394014418690       -51.233981826034821     
         653   189.82743042731644       -51.234144971517658     
         654   189.75698824802669       -51.234387614851407     
         655   189.68177941064997       -51.234647337934121     
         656   189.62764056059711       -51.234804962019034     
         657   189.84537526021461       -51.233919679516688     
         658   189.66271612117231       -51.234651070508981     
         659   189.72069922787549       -51.234344449668306     
         660   189.60533106261207       -51.234688822682990     
         661   189.79171420654868       -51.233977146535786     
         662   189.53403275950538       -51.234806926334755     
         663   189.71958598619247       -51.234239058546578     
         664   189.82157094640570       -51.233758596282058     
         665   189.79786736820037       -51.233713324035612     
         666   189.55490850457815       -51.234464770127921     
