           1   308.36572844266118        7.6063550548458352     
           2   308.36605115177576        7.6060272978466621     
           3   308.40030629288873        7.6044070467588583     
           4   308.44897732033479        7.6038274271339601     
           5   308.45196056766781        7.6035189538273009     
           6   308.44408440932381        7.6020546331510559     
           7   308.37620559491870        7.6006115252395476     
           8   308.44421836554176        7.6017349163972776     
           9   308.48088901552495        7.6023097740987566     
          10   308.37646700961011        7.6003086149199746     
          11   308.48095399733074        7.6022030711352473     
          12   308.39434749802774        7.6005308073858275     
          13   308.44720337213676        7.6010275190711996     
          14   308.40759884957424        7.6001083309320778     
          15   308.44736988071878        7.6006810527839272     
          16   308.40782111899034        7.5997631315095404     
          17   308.44313824394732        7.5999236938567520     
          18   308.47424088181168        7.6005036478153238     
          19   308.53810732382306        7.6009038157877296     
          20   308.53665813220749        7.6005042904615800     
          21   308.43672743214705        7.5984358976792263     
          22   308.53669285157719        7.6002446888885160     
          23   308.43678711342852        7.5982837479170557     
          24   308.38273151040983        7.5972377896049359     
          25   308.43021429495383        7.5980620897849755     
          26   308.38895025606172        7.5972689389023911     
          27   308.43690710958708        7.5980667213759521     
          28   308.43031792992326        7.5979318245080787     
          29   308.38296048234901        7.5969156942280431     
          30   308.43038820977495        7.5977314620312448     
          31   308.38917827327458        7.5969171608802704     
          32   308.44177977829230        7.5977214093920509     
          33   308.37607013723346        7.5964667143852500     
          34   308.45639221798638        7.5977731269574376     
          35   308.44195112156217        7.5973941727981273     
          36   308.37629760173917        7.5961436367775246     
          37   308.45650386069036        7.5975697151876620     
          38   308.52006473424058        7.5983341620099498     
          39   308.48744913506209        7.5976667757806338     
          40   308.50749470227345        7.5980056837202481     
          41   308.44924262804517        7.5968664878220018     
          42   308.52012899724144        7.5980931037395623     
          43   308.48751751888722        7.5974242689000109     
          44   308.56551477120831        7.5986677746064251     
          45   308.58945404189080        7.5989837096084072     
          46   308.51836566940926        7.5970639745215527     
          47   308.42580004540321        7.5952604119394662     
          48   308.59233922591784        7.5983769934434076     
          49   308.51840351369361        7.5968126614198077     
          50   308.60704288344834        7.5984209695787719     
          51   308.48073260213982        7.5960366592263053     
