         133   264.58012727778345       -3.4140262286418439     
         134   264.57940293329216       -3.1790242213277362     
         135   264.57991934578405       -3.3790550121934486     
         136   264.57982590073266       -3.3649413396847314     
         137   264.57903053000507       -3.1975989594900764     
         138   264.57923649754520       -3.2936522445890586     
         139   264.57898312580733       -3.2698419781719918     
         140   264.57922410654277       -3.3742854618164895     
         141   264.57845639787814       -3.1032472614780149     
         142   264.57866741485594       -3.3615838090732444     
         143   264.57829629591896       -3.2322094000160129     
         144   264.57788391287983       -3.1486598619224475     
         145   264.57775282332074       -3.1035019507602368     
         146   264.57762802862760       -3.1201680655773991     
         147   264.57756823029075       -3.1471188033807262     
         148   264.57810447866649       -3.3729920978166685     
         149   264.57754258820825       -3.1792432030170810     
         150   264.57789701931455       -3.4121524953557456     
         151   264.57777795009537       -3.3848788778333874     
         152   264.57696103426940       -3.1616583700791234     
         153   264.57668225028084       -3.1420085462984773     
         154   264.57628349952813       -3.1023980802833941     
         155   264.57613026629321       -3.1514999941824922     
         156   264.57641765727431       -3.2634886773363312     
         157   264.57654332972976       -3.3187331961021789     
         158   264.57615897554649       -3.3432933971236434     
         159   264.57592687171433       -3.3292956360061030     
         160   264.57603818205371       -3.3912083007278220     
         161   264.57550942913861       -3.2778964455218143     
         162   264.57491597920369       -3.1817516108288357     
         163   264.57453388413512       -3.2012638383723453     
         164   264.57451787947144       -3.3381534829235111     
         165   264.57476071664223       -3.4383108476129207     
         166   264.57449206469255       -3.3770691261495207     
         167   264.57407997592702       -3.2305714974793402     
         168   264.57396757368895       -3.2301858571137929     
         169   264.57389154937243       -3.2975702629732968     
         170   264.57391730988644       -3.3564240361871418     
         171   264.57380000445488       -3.3626572267295036     
         172   264.57328147504757       -3.1720796851775570     
         173   264.57349440701415       -3.3557698567241974     
         174   264.57283897796384       -3.1992710166779434     
         175   264.57339638821605       -3.4444886250948876     
         176   264.57260467838034       -3.2701553482739820     
         177   264.57220229775845       -3.2361535334962674     
         178   264.57181922284570       -3.1508437500105044     
         179   264.57131337628203       -3.1196747129433691     
         180   264.57185574743539       -3.4299573074663967     
         181   264.57079579502704       -3.0914484003082117     
         182   264.57095527723544       -3.1520394749700067     
         183   264.57120192038735       -3.2594189681160159     
         184   264.57065808896027       -3.0679926246155653     
         185   264.57092313192601       -3.2225926953784629     
         186   264.57139052993193       -3.3971584724903567     
         187   264.57080134048664       -3.1827219338572648     
         188   264.57073945181077       -3.2212639496917870     
         189   264.57028822527911       -3.0632815313767692     
         190   264.57050719282410       -3.1803161260143735     
         191   264.57067251782593       -3.2583598686570583     
         192   264.57029721606784       -3.2056071919080993     
         193   264.57034706970597       -3.2419571547958461     
         194   264.57025709381890       -3.2892770524626997     
         195   264.57022388995415       -3.2802874949573924     
         196   264.57003627265658       -3.3332043506731917     
         197   264.56935156012383       -3.0819805810711953     
         198   264.57016902011117       -3.3930331236150670     
         199   264.56939847600972       -3.1108422559655411     
         200   264.56979898151070       -3.2660479783181708     
         201   264.57000329647008       -3.3985399890224253     
         202   264.56976777298951       -3.4237738618189772     
         203   264.56921727609000       -3.2563994972883399     
         204   264.56905313640107       -3.2317889456003717     
         205   264.56930974530383       -3.4239202641183408     
         206   264.56903984553946       -3.3423444272879630     
         207   264.56851948045716       -3.1700972750343559     
         208   264.56884289168403       -3.3344011364534207     
         209   264.56845645343395       -3.1972213759821599     
         210   264.56862562226644       -3.3212260235402140     
         211   264.56871778084979       -3.4027846578911540     
         212   264.56857055211236       -3.4076267112747094     
         213   264.56804254485758       -3.2229527135820528     
         214   264.56774976372566       -3.2446410004750188     
         215   264.56807814791262       -3.3686656577456731     
         216   264.56771454495487       -3.4242216970736790     
         217   264.56749708989963       -3.3927019402428913     
         218   264.56698252274049       -3.2725792104538654     
         219   264.56627815615821       -3.1259988430909083     
         220   264.56670186144061       -3.3208281461764706     
         221   264.56586512015048       -3.0795601572813869     
         222   264.56644033979148       -3.2935726933539793     
         223   264.56669915748574       -3.4013273157210571     
         224   264.56572792741832       -3.0731001187065292     
         225   264.56646124377272       -3.3756287262899973     
         226   264.56631245984920       -3.3435298301814855     
         227   264.56650569159467       -3.4182673229144478     
         228   264.56596905785591       -3.2557690341903451     
         229   264.56599777433814       -3.3286543879184158     
         230   264.56583183552107       -3.3601208799201210     
         231   264.56557662216665       -3.2690266179302867     
         232   264.56554225280081       -3.2979461584108507     
         233   264.56537578400821       -3.3482154749917368     
         234   264.56496495141255       -3.2621830089735653     
         235   264.56484841372446       -3.3037030249842982     
         236   264.56442131580701       -3.2539262022809101     
         237   264.56459968064490       -3.3436728242907074     
         238   264.56431913298087       -3.2637443173489706     
         239   264.56380164780029       -3.1229203590973560     
         240   264.56428792691918       -3.3090973319643040     
         241   264.56398447707693       -3.2345024086701750     
         242   264.56361125695940       -3.2194931245569931     
         243   264.56328423157572       -3.1165718750287379     
         244   264.56343031350417       -3.1979802524690530     
         245   264.56286272625510       -3.1022502952577224     
         246   264.56318574345187       -3.2220573782372757     
         247   264.56339389762684       -3.3214514026491191     
         248   264.56328335255398       -3.2833650508978871     
         249   264.56340511285009       -3.3791553056499737     
         250   264.56340838456623       -3.3930223712221692     
         251   264.56262413292893       -3.3008470752443855     
         252   264.56249935143893       -3.2547627300680988     
         253   264.56280226038172       -3.3858597673886512     
         254   264.56224971161168       -3.2010398816815551     
         255   264.56226538954667       -3.3169286557146278     
         256   264.56194263293776       -3.1999532083741404     
         257   264.56211267262512       -3.3336503936374542     
         258   264.56180166325441       -3.2194454316537007     
         259   264.56122859433430       -3.1116504379985512     
         260   264.56184306951650       -3.3726299037656102     
         261   264.56164703308082       -3.3609629625396202     
         262   264.56154569626881       -3.3250613770413748     
         263   264.56167758973390       -3.3797697829417026     
         264   264.56122584215973       -3.2310826601184033     
         265   264.56095950956484       -3.2993781232006119     
         266   264.56102152426371       -3.4386456395092710     
         267   264.56030966467677       -3.2444358692349162     
         268   264.56036124061001       -3.2901827553984582     
         269   264.56017039498897       -3.2561922812213622     
         270   264.55984999437362       -3.1434175615307938     
         271   264.56010768304469       -3.2687392234432049     
         272   264.55945537359668       -3.1268524753494824     
         273   264.55967294716658       -3.2105114231716874     
         274   264.55929935047288       -3.1029214019470515     
         275   264.56002347973964       -3.3816596355724293     
         276   264.56008107167298       -3.4059785569829999     
         277   264.55937476708920       -3.1789402314214508     
         278   264.55954013231673       -3.2584725991549033     
         279   264.55885202369399       -3.2217082444561744     
         280   264.55895860547582       -3.3255032129255984     
         281   264.55883546400531       -3.3118491636036849     
         282   264.55847382313056       -3.2576965572576100     
         283   264.55821372975475       -3.2397644345752648     
         284   264.55828905284801       -3.2746318984286202     
         285   264.55770850356367       -3.0979550573903278     
         286   264.55766320427102       -3.1419980742241407     
         287   264.55779008938032       -3.2791406588885459     
         288   264.55774743137039       -3.2642121096409698     
         289   264.55769050993740       -3.2579657876302068     
         290   264.55716271005849       -3.0894648606862187     
         291   264.55791489107804       -3.3741015826373353     
         292   264.55805579144209       -3.4302716989397974     
         293   264.55691480900782       -3.0608989438914422     
         294   264.55718420861922       -3.2508686684270494     
         295   264.55707124121056       -3.2776705445966301     
         296   264.55658645859319       -3.1306111429322891     
         297   264.55717146672572       -3.3716138377705920     
         298   264.55614962125634       -3.1584486026015033     
         299   264.55660293802009       -3.4129945271446154     
         300   264.55562720411183       -3.2079585609166350     
         301   264.55567943620758       -3.2297966551204005     
         302   264.55563996783025       -3.2553600629044670     
         303   264.55589527685248       -3.3669174984782897     
         304   264.55558291036760       -3.2542282818340063     
         305   264.55516845181597       -3.2123508985404099     
         306   264.55534347152741       -3.2939275897729874     
         307   264.55543108880494       -3.4160909861538200     
         308   264.55521001770529       -3.3650158553599407     
         309   264.55517643404039       -3.4359013011870090     
         310   264.55434330557711       -3.1445188323561828     
         311   264.55452475382356       -3.2769062678364440     
         312   264.55435604442488       -3.3661766896614402     
         313   264.55352580254032       -3.1132051387124973     
         314   264.55347554080987       -3.1727311992890161     
         315   264.55361584886941       -3.2584951514895781     
         316   264.55348353946783       -3.2098382024684922     
         317   264.55372026144676       -3.3180708553408031     
         318   264.55343773496992       -3.3038767071145880     
         319   264.55278307873664       -3.0680210948946267     
         320   264.55293279917601       -3.1359053181122944     
         321   264.55308423271038       -3.2197310552360725     
         322   264.55290001559081       -3.1580957645460104     
         323   264.55305209151089       -3.2232048514847014     
         324   264.55334892633573       -3.3480784081544006     
         325   264.55294356509125       -3.2070325428646171     
         326   264.55282569101951       -3.1702978484371056     
         327   264.55323842652348       -3.3530746000347484     
         328   264.55246825106582       -3.1003026294329139     
         329   264.55318016848304       -3.4015751485489480     
         330   264.55242997444537       -3.2142237905996072     
         331   264.55196995601534       -3.0895510836660365     
         332   264.55207812030471       -3.3094658537703308     
         333   264.55198703588189       -3.3617470964103080     
         334   264.55190044931521       -3.3473807483211746     
         335   264.55200549716795       -3.3921557665268431     
         336   264.55083504832635       -3.1756955502656514     
         337   264.55089175701892       -3.2291399092367432     
         338   264.55084618977980       -3.3008657591084729     
         339   264.55061306205181       -3.3528823472558651     
         340   264.55005188530936       -3.1449227092253325     
         341   264.55072553907115       -3.4413610136718047     
         342   264.54967421156920       -3.1114278320434319     
         343   264.54980630594588       -3.1965439912445461     
         344   264.54959957582076       -3.1870148183701574     
         345   264.54974778277870       -3.2654741975640200     
         346   264.54931705198783       -3.2282820399335179     
         347   264.54899058687982       -3.1333183317615338     
         348   264.54901190799154       -3.2041603933307443     
         349   264.54905386633357       -3.2218200979125009     
         350   264.54944733990357       -3.3779628094056089     
         351   264.54887542462257       -3.2003349514238710     
         352   264.54915125207077       -3.3203355683282179     
         353   264.54881216851902       -3.2213935026468774     
         354   264.54891631541716       -3.2844596835501330     
         355   264.54857319119395       -3.1641467654002069     
         356   264.54891179776496       -3.3094751018948654     
         357   264.54835274629187       -3.1676324358123118     
         358   264.54825775613023       -3.1457650582835575     
         359   264.54816056256220       -3.1354737113652069     
         360   264.54866292306326       -3.4235820405736885     
         361   264.54806372918125       -3.2334129723399281     
         362   264.54843071090039       -3.4099903717525928     
         363   264.54785533157195       -3.3248975151535993     
         364   264.54732475418768       -3.1324525170213375     
         365   264.54740157334885       -3.1821627282394584     
         366   264.54756067552182       -3.2970414991104029     
         367   264.54709519741618       -3.2369094981114874     
         368   264.54750502839147       -3.3899923499780682     
         369   264.54719564588959       -3.4243154968445446     
         370   264.54669161105102       -3.2459031203591193     
         371   264.54669326301911       -3.2611613796330143     
         372   264.54582533195645       -3.1536886930104475     
         373   264.54617757491332       -3.2858146459933528     
         374   264.54654867029768       -3.4313855106683486     
         375   264.54592969004267       -3.2222582450688377     
         376   264.54557979908122       -3.1101612667976388     
         377   264.54563162015290       -3.1494005009784356     
         378   264.54619949825445       -3.3787359727918460     
         379   264.54541960816590       -3.3149882477137047     
         380   264.54502025802014       -3.2323411752884819     
         381   264.54435203042391       -3.1901915491918236     
         382   264.54481792387372       -3.4105802519726045     
         383   264.54481707343814       -3.4386179458521360     
         384   264.54431877388481       -3.3368833774385203     
         385   264.54412205499091       -3.3673211113191255     
         386   264.54367375574242       -3.2600705826774834     
         387   264.54339936549616       -3.2319413724501849     
         388   264.54322503387510       -3.2618694710214582     
         389   264.54296804418829       -3.1944371024755864     
         390   264.54309346327170       -3.2477384948509522     
         391   264.54299753522054       -3.3078170987094935     
         392   264.54273220936159       -3.2106897032372053     
         393   264.54228720368650       -3.0887102944363409     
         394   264.54274239946295       -3.2778816954564771     
         395   264.54269400858726       -3.2665109052137749     
         396   264.54221830955413       -3.0957926791974857     
         397   264.54257376559445       -3.2358621449625056     
         398   264.54266616070407       -3.3980220952619251     
         399   264.54216694396001       -3.3096529031115618     
         400   264.54116558798586       -3.0532867583880541     
         401   264.54167330547034       -3.3650122842457870     
         402   264.54144528457982       -3.2842758889653094     
         403   264.54107423346835       -3.2282187765129433     
         404   264.54140710010495       -3.3553022968845516     
         405   264.54110144136644       -3.3026241712764803     
         406   264.54068121726544       -3.1809661690317270     
         407   264.54102252050853       -3.4198018212595001     
         408   264.54038214428664       -3.3540009831655446     
         409   264.54007731447120       -3.3161671256025218     
         410   264.53985605331735       -3.2484204527070388     
         411   264.53997486110643       -3.3092145488288218     
         412   264.54017844078356       -3.3987241848229122     
         413   264.53916909908179       -3.0633884869319523     
         414   264.53993241073846       -3.3840965582294387     
         415   264.53961510938660       -3.3422762939041606     
         416   264.53925028609319       -3.3006583749162184     
         417   264.53830820119038       -3.0459403010456629     
         418   264.53849629195668       -3.1300394989337419     
         419   264.53903229043959       -3.3761370549057879     
         420   264.53862099572672       -3.3285451147602823     
         421   264.53772632362512       -3.1110715530231352     
         422   264.53780500931765       -3.1548288985131068     
         423   264.53782189999009       -3.1866020511510591     
         424   264.53750927463091       -3.0868628219633929     
         425   264.53770959329637       -3.2382294973735171     
         426   264.53760635965671       -3.2604882640492967     
         427   264.53782919731430       -3.4232729760269311     
         428   264.53737528332522       -3.2875871433864194     
         429   264.53678912074946       -3.1142813842250576     
         430   264.53748197858033       -3.3986540801418785     
         431   264.53660085757497       -3.1410746469848836     
         432   264.53728821714128       -3.3977240468915824     
         433   264.53648295404565       -3.2407291534240144     
         434   264.53615614493373       -3.1282809878231639     
         435   264.53691655443049       -3.4276772801384094     
         436   264.53643907546041       -3.2697010150349084     
         437   264.53620321983641       -3.1884990324257307     
         438   264.53581133265340       -3.0578574812242674     
         439   264.53554898253446       -3.2129088889176480     
         440   264.53526506408105       -3.1673021042298219     
         441   264.53483036919704       -3.0584149271070329     
         442   264.53563359758039       -3.3838746453179680     
         443   264.53513564959667       -3.2728326422638996     
         444   264.53513709676093       -3.3373663273806380     
         445   264.53479413744890       -3.3591778034022419     
         446   264.53405935443612       -3.2081412792462021     
         447   264.53423482736491       -3.3126122656419916     
         448   264.53416300091112       -3.3197932034343784     
         449   264.53397413943810       -3.3189771679034901     
         450   264.53334556647656       -3.1011388819553036     
         451   264.53376150305047       -3.3279542078369655     
         452   264.53308985478407       -3.0775752009314044     
         453   264.53314254080840       -3.1897402999686135     
         454   264.53314111007671       -3.2403623062354550     
         455   264.53296931968589       -3.2283251890755240     
         456   264.53304522928073       -3.3379960307939900     
         457   264.53328966559553       -3.4343248586690063     
         458   264.53248358073409       -3.1533195258538900     
         459   264.53233205246767       -3.1267448043686574     
         460   264.53176764484556       -3.0581191132005467     
         461   264.53226526664099       -3.4367618911220590     
         462   264.53202729980393       -3.3559951368294541     
         463   264.53126029124172       -3.0906596744787418     
         464   264.53149143759720       -3.1801446492118832     
         465   264.53138463522214       -3.1553092148378252     
         466   264.53161537623487       -3.2442156925621131     
         467   264.53208570299336       -3.4235796517988155     
         468   264.53179435222910       -3.3336952668948179     
         469   264.53100861188915       -3.0994194647827076     
         470   264.53101024395494       -3.1010734133496154     
         471   264.53128332147310       -3.2319044604813589     
         472   264.53165691815343       -3.4170574902312896     
         473   264.53072749432329       -3.1421548449355607     
         474   264.53135579011649       -3.3974721740062996     
         475   264.53085823007416       -3.2611153770938528     
         476   264.53043709944683       -3.1301784133125330     
         477   264.53011885887099       -3.0974718900334932     
         478   264.52986122905145       -3.3155654591976695     
         479   264.52958231094698       -3.3094846320397537     
         480   264.52911177125378       -3.1367443345210497     
         481   264.52941596901979       -3.2776388874956517     
         482   264.52922329759298       -3.2516778087109661     
         483   264.52893284313620       -3.1551248728222103     
         484   264.52920147435560       -3.2590852940009221     
         485   264.52928433049044       -3.2914678830868636     
         486   264.52877378652551       -3.3981403483042310     
         487   264.52829630065094       -3.2217193820737173     
         488   264.52877548367599       -3.4028261801205231     
         489   264.52877478664635       -3.4277046950038113     
         490   264.52853209353697       -3.3478619596607189     
         491   264.52798308483989       -3.1636014812584010     
         492   264.52852570087919       -3.3846440703316665     
         493   264.52840933500994       -3.3822718661564033     
         494   264.52834729295688       -3.3713713857721066     
         495   264.52790000547196       -3.2169605885575892     
         496   264.52723906465417       -3.1389949536701756     
         497   264.52772265889558       -3.3606912799243087     
         498   264.52688879645467       -3.1497911468970270     
         499   264.52673415591391       -3.1425148701589420     
         500   264.52748204632763       -3.4421089847993751     
         501   264.52649297195171       -3.1114667791136466     
         502   264.52722652322467       -3.4000450712436958     
         503   264.52666558081472       -3.2390280902755642     
         504   264.52682610834904       -3.3446220777938862     
         505   264.52624114277273       -3.1604830095764842     
         506   264.52644857315101       -3.2516102593253660     
         507   264.52628696085310       -3.2324471495460303     
         508   264.52597051074355       -3.1144666830147529     
         509   264.52651419468788       -3.4020786249683068     
         510   264.52640429007795       -3.3649264056596104     
         511   264.52647741635894       -3.3992959568805454     
         512   264.52576651618972       -3.1588837674584838     
         513   264.52629740538947       -3.4211511202171114     
         514   264.52559668306498       -3.4163763011775692     
         515   264.52550068771501       -3.3846329020176498     
         516   264.52530055511022       -3.3214325931665694     
         517   264.52499548452516       -3.2147518435258231     
         518   264.52518556734202       -3.3625996585145534     
         519   264.52469859657151       -3.2058864087926011     
         520   264.52418338918091       -3.0939132422896480     
         521   264.52423853375728       -3.1515687186318058     
         522   264.52465157920454       -3.3213037010744162     
         523   264.52432924551846       -3.2938750521336471     
         524   264.52421825345783       -3.2678257672468418     
         525   264.52385797591910       -3.1352479213522999     
         526   264.52438163819727       -3.3549676393271439     
         527   264.52400347285720       -3.2736428953000329     
         528   264.52394457148813       -3.2715135877009685     
         529   264.52410389826321       -3.3426269057147864     
         530   264.52326186708166       -3.0743096135231318     
         531   264.52368728831749       -3.3489631424151356     
         532   264.52322390732644       -3.2297566900774566     
         533   264.52277161925230       -3.0654098971954840     
         534   264.52322286360470       -3.2491167142486796     
         535   264.52345709930171       -3.3801407150383165     
         536   264.52319525781331       -3.3151335542616733     
         537   264.52337904158276       -3.3926726149246429     
         538   264.52245483012763       -3.0545787537081206     
         539   264.52269869714945       -3.2333844105169236     
         540   264.52270974722143       -3.2463611230791645     
         541   264.52242670533201       -3.1860930614918579     
         542   264.52284981905501       -3.3846990344896644     
         543   264.52259144856811       -3.2994235084684260     
         544   264.52209786347424       -3.2271425749089451     
         545   264.52190320084543       -3.1746118410586432     
         546   264.52217237757924       -3.3645297703777008     
         547   264.52124938262818       -3.1405940511738937     
         548   264.52089179241807       -3.2369125531966834     
         549   264.52092074401918       -3.2486598150921582     
         550   264.52041064478226       -3.1054880562788099     
         551   264.52068618007587       -3.2227199919014962     
         552   264.52020961512483       -3.1534137121096588     
         553   264.52013459470993       -3.1612295814945970     
         554   264.52006482283758       -3.1442875610996888     
         555   264.51986302130388       -3.0925913400376071     
         556   264.52039326302361       -3.3374007962985588     
         557   264.52000147858763       -3.2866605236543198     
         558   264.52031298053629       -3.4091408260538478     
         559   264.52015081823197       -3.3888994239311581     
         560   264.52004249903950       -3.4082264590011575     
         561   264.51985737207508       -3.3585787664565987     
         562   264.51989980382166       -3.3789099365892961     
         563   264.51916449149473       -3.1090368244421938     
         564   264.51998844543522       -3.4310857254093130     
         565   264.51923961116267       -3.1996992012146062     
         566   264.51902588105327       -3.1207938545290541     
         567   264.51889125670442       -3.1623414923082405     
         568   264.51956633793418       -3.4412896524652243     
         569   264.51925384114958       -3.3540274526567235     
         570   264.51887889087965       -3.2261830574401502     
         571   264.51876738232005       -3.2861046495681929     
         572   264.51909643080273       -3.4283070273892395     
         573   264.51868559991374       -3.3055978771853622     
         574   264.51879437304007       -3.3663258470424999     
         575   264.51885197313516       -3.4209477430574244     
         576   264.51831745891133       -3.2386764790344644     
         577   264.51843167298938       -3.3008309880630482     
         578   264.51840614848220       -3.2955173725304920     
         579   264.51840546687532       -3.3059512597333924     
         580   264.51816700969442       -3.2851116290098807     
         581   264.51805838679195       -3.2549870936564211     
         582   264.51797589690966       -3.2534224543354067     
         583   264.51790330103591       -3.2618652422399586     
         584   264.51745066545391       -3.1218518596113483     
         585   264.51742553145391       -3.1685987165024492     
         586   264.51681296502619       -3.1393787968205342     
         587   264.51681323545415       -3.2580621942330450     
         588   264.51614460465555       -3.0852603107846077     
         589   264.51665258742281       -3.3737225120643979     
         590   264.51597243445025       -3.1637516700164641     
         591   264.51637784881541       -3.3257679570910086     
         592   264.51590548075882       -3.2440163029535922     
         593   264.51604549834127       -3.3541111351428885     
         594   264.51525600340170       -3.1132779446970833     
         595   264.51553079265454       -3.2296561665511230     
         596   264.51534983930702       -3.1883654712644951     
         597   264.51549266922797       -3.2544295652528072     
         598   264.51515194674363       -3.2602749261684929     
         599   264.51510195533416       -3.3000632494607061     
         600   264.51440303294117       -3.1557304442898850     
         601   264.51465143604798       -3.2798454962114705     
         602   264.51476517084512       -3.3338849283934469     
         603   264.51494984364467       -3.4243412431818259     
         604   264.51467329481244       -3.3322319516591055     
         605   264.51441365059969       -3.2350446229110754     
         606   264.51421433148158       -3.2157124262536159     
         607   264.51448334434684       -3.3718086063120078     
         608   264.51451291479628       -3.4023711675210340     
         609   264.51438017944400       -3.3529363829495349     
         610   264.51380371965342       -3.1421716666284376     
         611   264.51383841119667       -3.1978520477188033     
         612   264.51403338004309       -3.2912582787932601     
         613   264.51381178768787       -3.2711875680376519     
         614   264.51353799448003       -3.2235274661620670     
         615   264.51312729611845       -3.1798854082547403     
         616   264.51302452169830       -3.1596310627667199     
         617   264.51293924116209       -3.2211120198311978     
         618   264.51277076082971       -3.1709084435915291     
         619   264.51279304676831       -3.2071938943863572     
         620   264.51231947856945       -3.1107848643528184     
         621   264.51237012401293       -3.2277130219791634     
         622   264.51208078729434       -3.1305519155858725     
         623   264.51172310688003       -3.0817556804731940     
         624   264.51183150410407       -3.1232616900435568     
         625   264.51198399074019       -3.1835979968458585     
         626   264.51186512196222       -3.1549195610651233     
         627   264.51190049503469       -3.1831195779751402     
         628   264.51180027838410       -3.2150473723355502     
         629   264.51212153876685       -3.3420056344196789     
         630   264.51147089989274       -3.1649826479120415     
         631   264.51184855788131       -3.3091269413115310     
         632   264.51186668155748       -3.3503277765115849     
         633   264.51169478816564       -3.3058872039247538     
         634   264.51200693587828       -3.4364251614170755     
         635   264.51194706836935       -3.4249756050187981     
         636   264.51102468005956       -3.0945039131372765     
