           1   114.35809817158474        38.770327499324594     
           2   114.35743374994628        39.004597142173239     
           3   114.35817319938900        38.766775465814824     
           4   114.35818055492888        38.768134771751022     
           5   114.35821075548189        38.758119701348818     
           6   114.35820343029184        38.761026552464557     
           7   114.35824467197379        38.748430827031676     
           8   114.35749529740119        39.001255206372150     
           9   114.35752830554240        38.994912948955850     
          10   114.35754748365488        39.000301489839906     
          11   114.35756693669852        39.004870173998775     
          12   114.35759064710975        39.000783574059376     
          13   114.35862487442250        38.823268491337444     
          14   114.35840752248752        38.939252774271374     
          15   114.35899817193723        38.749900831109876     
          16   114.35897791085466        38.786708235120891     
          17   114.35932762166871        38.769983467513462     
          18   114.35925941968817        38.794211745228139     
          19   114.35918100033739        38.860980218304761     
          20   114.35934734645926        38.940739335503054     
          21   114.35945172353114        38.913653408243725     
          22   114.36030655848542        38.764974548900021     
          23   114.35981456848759        38.988091478758754     
          24   114.36056950333374        38.798023579257652     
          25   114.36025428900052        38.922040881642246     
          26   114.36023886380588        38.969235347084606     
          27   114.36088392556441        38.760634558111953     
          28   114.36086569734641        38.853606795802619     
          29   114.36083845742367        38.868656242339384     
          30   114.36073321701015        38.934047332962791     
          31   114.36081662906668        38.909097847673493     
          32   114.36096670813731        38.870692993972348     
          33   114.36105931559035        38.865666669755242     
          34   114.36119337715030        38.823441388315722     
          35   114.36153531457749        38.793184710046226     
          36   114.36120702712903        38.934832545803985     
          37   114.36178101075924        38.742833956435064     
          38   114.36141263662633        38.884699691580103     
          39   114.36164861367206        38.871254573811761     
          40   114.36177494117211        38.838874473854460     
          41   114.36136178892814        38.992679594809516     
          42   114.36196989629022        38.825771564032252     
          43   114.36191041207883        38.871482953306732     
          44   114.36210028358204        38.864836340430124     
          45   114.36242203823214        38.767417348144249     
          46   114.36230626558432        38.864667126388120     
          47   114.36242287199163        38.913634784207012     
          48   114.36230003637461        38.962664895635974     
          49   114.36278466969034        38.826980628209277     
          50   114.36277637532353        38.864323702893593     
          51   114.36277557535112        38.876500989507264     
          52   114.36293307156535        38.826939278656901     
          53   114.36308285508284        38.799357023335141     
          54   114.36298614735522        38.872295366018271     
          55   114.36287255523267        38.935119623713106     
          56   114.36326424053136        38.823245846502815     
          57   114.36338849350787        38.863851638995165     
          58   114.36355902675909        38.872741869747557     
          59   114.36387884657208        38.808497565673264     
          60   114.36373235602700        38.883516598078849     
          61   114.36382092487094        38.863519398353326     
          62   114.36392180548691        38.844991162972391     
          63   114.36385898424260        38.873027098064910     
          64   114.36407051472753        38.863257883955001     
          65   114.36408036548927        38.925545276664721     
          66   114.36447181489663        38.802005126896255     
          67   114.36449499351620        38.832790523219046     
          68   114.36466433894796        38.804682577786778     
          69   114.36450951972567        38.862974062301390     
          70   114.36434924475132        38.987549054628872     
          71   114.36509979026938        38.844991091875180     
          72   114.36526960872629        38.802851981771063     
          73   114.36551434034590        38.807814113685929     
          74   114.36517186578008        38.937892430485569     
          75   114.36511218531408        38.980629467475786     
          76   114.36576428424576        38.824104389481647     
          77   114.36560019760832        38.882585999445809     
          78   114.36592555785019        38.779820960436147     
          79   114.36558900289489        38.981663392428956     
          80   114.36596949966490        38.861885874945308     
          81   114.36621069163917        38.863723678018971     
          82   114.36605204466126        38.943781732670075     
          83   114.36638920224611        38.836542194991978     
          84   114.36624970786012        38.905643227998347     
          85   114.36639191549658        38.874924429249106     
          86   114.36661353249066        38.831287776948294     
          87   114.36675379708399        38.811107635164085     
          88   114.36685603614102        38.872406543880068     
          89   114.36698478545362        38.889944312786604     
          90   114.36765869899615        38.806231583012909     
          91   114.36752524976752        38.920807926813175     
          92   114.36776461813994        38.868926945133175     
          93   114.36783709220551        38.903742331284128     
          94   114.36775959081393        38.934145112643392     
          95   114.36786440002423        38.900591736453720     
          96   114.36774372558052        38.964505191476256     
          97   114.36776531362722        38.957534730673423     
          98   114.36839248783140        38.742228616978814     
          99   114.36836559506244        38.852401144972241     
         100   114.36883454354199        38.974980362327045     
         101   114.36938059144337        38.856913033300316     
         102   114.36932900688289        38.915463001029046     
         103   114.36929754926393        38.953702127273928     
         104   114.36935300826052        38.957285144596455     
         105   114.36985797944476        38.804724730838103     
         106   114.37015208788205        38.745941387318574     
         107   114.37002285204832        38.837906571916506     
         108   114.37031137191366        38.746025128444813     
         109   114.37028796954426        38.829464288606538     
         110   114.37064444160596        38.746225082516844     
         111   114.37014838634114        38.935659548218453     
         112   114.37057162440159        38.833283465081301     
         113   114.37070581139352        38.982333403145276     
         114   114.37080432648335        39.003067859686801     
         115   114.37139338534502        38.811381678300513     
         116   114.37113030346042        38.939297742449035     
         117   114.37102904905774        38.980917351466204     
         118   114.37174780399296        38.838788416116849     
         119   114.37199850085194        38.792955959462319     
         120   114.37192420568809        38.874623341260829     
         121   114.37210067162181        38.818983342080351     
         122   114.37212426731797        38.863751774229939     
         123   114.37238643886477        38.836233248714592     
