         177   229.47922891848478       -21.004498875876838     
         178   229.47853224512409       -21.113151039829091     
         179   229.47770651227796       -21.020347696314786     
         180   229.47738866169752       -20.937497327218875     
         181   229.47721874208332       -20.925943334023675     
         182   229.47744940999522       -21.176779925454277     
         183   229.47668431216684       -21.019635287448633     
         184   229.47624252731481       -21.106058059717892     
         185   229.47593727045361       -20.925285501143861     
         186   229.47595369915155       -21.094332255733519     
         187   229.47594649367005       -21.166118276510485     
         188   229.47586193467410       -21.180686370716163     
         189   229.47494644627511       -20.998918636946989     
         190   229.47488244024794       -20.954667306582795     
         191   229.47454544399517       -20.992096916012486     
         192   229.47461766428972       -21.166727734319995     
         193   229.47403481478997       -21.043487474449819     
         194   229.47382837555853       -21.059083693628967     
         195   229.47328626741157       -21.117401135390168     
         196   229.47250163699312       -21.012248508572966     
         197   229.47234595954734       -20.943370097085193     
         198   229.47193249069625       -21.099319623005652     
         199   229.47154689505828       -21.024714666542859     
         200   229.47113241478496       -21.040218819932985     
         201   229.47103394369159       -21.012856893444543     
         202   229.47089134146370       -20.939090421099593     
         203   229.47106002803130       -21.074417454830474     
         204   229.47109691930004       -21.197154373030660     
         205   229.47052285526763       -21.057860043084052     
         206   229.47047674051834       -21.026377897517154     
         207   229.46940961391286       -20.901698514508404     
         208   229.46937357473325       -21.098988508621538     
         209   229.46925839078389       -21.034148255774529     
         210   229.46916143833553       -20.996744473415692     
         211   229.46912186479861       -21.059313616177327     
         212   229.46891088106324       -21.051437610542784     
         213   229.46828348323962       -20.889353017896546     
         214   229.46817535759877       -20.879028773084379     
         215   229.46763156864515       -21.040839339390971     
         216   229.46763746235638       -21.076848213634630     
         217   229.46725218538521       -20.990985248969093     
         218   229.46710859799919       -20.979044017913321     
         219   229.46718807401410       -21.163065018541307     
         220   229.46694466866180       -21.072581921540891     
         221   229.46679741010567       -21.028402760379215     
         222   229.46668187260300       -20.964916206110821     
         223   229.46610891380567       -21.020737402105816     
         224   229.46616758483262       -21.086132470203989     
         225   229.46542121368861       -21.023023334921167     
         226   229.46531222788619       -20.944563796794782     
         227   229.46537842804599       -21.121107495163663     
         228   229.46541221524646       -21.148070284120514     
         229   229.46490402753227       -21.063302289066556     
         230   229.46455914634404       -21.044489940012213     
         231   229.46445712752001       -21.062972250849437     
         232   229.46440191017967       -21.083725965732601     
         233   229.46429285309452       -21.062961087782636     
         234   229.46407777636111       -20.999663459676938     
         235   229.46399417067116       -20.999062418857960     
         236   229.46363215690968       -21.057749745181773     
         237   229.46358438877024       -21.084050773990825     
         238   229.46343189287924       -20.987821761771542     
         239   229.46348597462631       -21.075247337846644     
         240   229.46336690967644       -21.021170197583718     
         241   229.46334057940612       -21.079696131203711     
         242   229.46314337646669       -20.981738686626286     
         243   229.46312689960118       -20.976653516857862     
         244   229.46294521357109       -21.092071192612988     
         245   229.46229274237518       -20.855787842249622     
         246   229.46246012532254       -21.005050164599403     
         247   229.46253718172005       -21.073850508203002     
         248   229.46239917112098       -21.148361402541962     
         249   229.46225451969764       -21.082984559220243     
         250   229.46211914770393       -20.985418228634980     
         251   229.46215167263782       -21.052610342451885     
         252   229.46188315788896       -20.966999932160896     
         253   229.46187226919727       -21.115125895306690     
         254   229.46167136937430       -20.998570501697355     
         255   229.46166780938452       -21.021963569316771     
         256   229.46152531772182       -20.930577026399305     
         257   229.46155865816982       -21.035340209856791     
         258   229.46139203052323       -21.033593883931253     
         259   229.46122346140575       -20.924638109504951     
         260   229.46093652245654       -20.961312526258002     
         261   229.46113736393531       -21.199266795438152     
         262   229.46071335208362       -20.969133836813977     
         263   229.46081628093569       -21.055700025786894     
         264   229.46028973720612       -20.890879858566194     
         265   229.46026752792940       -21.037752168212407     
         266   229.46020004381231       -21.033390392298035     
         267   229.45989560438028       -20.978574406748560     
         268   229.45990879177350       -21.001477585167937     
         269   229.45982062917543       -21.012279404837397     
         270   229.45957483194539       -21.099077655630673     
         271   229.45942652714095       -21.029877672088919     
         272   229.45911839276786       -21.049974551352559     
         273   229.45879822274375       -21.094066588427602     
         274   229.45842504763939       -20.916188363693692     
         275   229.45832690668126       -20.947133987325923     
         276   229.45798023374093       -21.119865269344572     
         277   229.45781576039317       -21.013449266041196     
         278   229.45766280915845       -20.969096863312814     
         279   229.45764660743512       -20.984405923578414     
         280   229.45759965828523       -20.952368746254674     
         281   229.45742086181866       -21.149546681452069     
         282   229.45676433802259       -20.845890202460772     
         283   229.45680097027602       -20.981446424507052     
         284   229.45672996175429       -21.046361287353008     
         285   229.45687244286270       -21.166453097366286     
         286   229.45622625593498       -21.004367792781338     
         287   229.45643693535186       -21.172955368270618     
         288   229.45619943274136       -21.020078637123500     
         289   229.45588009761877       -20.915626908023107     
         290   229.45565884737763       -21.018874979785146     
         291   229.45542405415793       -21.002701418710171     
         292   229.45555547995224       -21.187804955304621     
         293   229.45487695409238       -21.030245683901214     
         294   229.45464213503877       -21.068186513686097     
         295   229.45441758133313       -21.001884814245631     
         296   229.45425830715192       -21.110790604381268     
         297   229.45377592793889       -20.951602616766209     
         298   229.45383821977020       -21.001382590802329     
         299   229.45362510393704       -20.931848935985531     
         300   229.45354510905136       -20.956652986110441     
         301   229.45351958525606       -21.016793927654234     
         302   229.45338503873489       -20.932059846700273     
         303   229.45330802510276       -20.981511824505137     
         304   229.45283562374206       -20.963867139541158     
         305   229.45290592822587       -21.037525386967410     
         306   229.45273453292631       -20.977324406514896     
         307   229.45256346054865       -21.064221416322042     
         308   229.45236472739552       -20.940535460046860     
         309   229.45248215250075       -21.042646936213281     
         310   229.45213812942831       -21.002199037683280     
         311   229.45158510872434       -20.974124525284296     
         312   229.45137519932453       -20.951714135908869     
         313   229.45128095764903       -21.079230649968284     
         314   229.45122705469720       -21.058341387958052     
         315   229.45108699887319       -21.027509835234433     
         316   229.45094423296950       -21.051164590896697     
         317   229.45073804702753       -20.979538956208248     
         318   229.45070616626666       -20.963648971822128     
         319   229.45071369007621       -21.028289736127171     
         320   229.45084230684282       -21.134231128496687     
         321   229.45063164877189       -21.072100282373793     
         322   229.45036373559060       -20.936365626106245     
         323   229.45029280421724       -20.905458755315827     
         324   229.45007094223371       -20.953181592245837     
         325   229.44983099629727       -20.961105604889433     
         326   229.44989173900603       -21.103315762236750     
         327   229.44957149780029       -20.952022088742460     
         328   229.44943441813294       -20.955902804924577     
         329   229.44924241449155       -20.940827122722478     
         330   229.44932857657662       -21.097435608565807     
         331   229.44924131028600       -21.084867435246881     
         332   229.44922863961236       -21.099193372264530     
         333   229.44892318422731       -20.981829246705399     
         334   229.44869438904615       -20.960045855323109     
         335   229.44863558737251       -21.005169739463568     
         336   229.44857337340247       -21.004742087560370     
         337   229.44807251064231       -20.889753893283682     
         338   229.44838519736692       -21.147234375986280     
         339   229.44803794062500       -21.030165434749769     
         340   229.44797098321075       -21.012189004720643     
         341   229.44784186375958       -20.949675180272930     
         342   229.44772265343016       -20.934294333794714     
         343   229.44784510699705       -21.105091144095791     
         344   229.44761891201486       -21.061563136453451     
         345   229.44752898429681       -21.010035991144278     
         346   229.44738081691716       -20.972821039868293     
         347   229.44731375013353       -21.029885460026573     
         348   229.44705007553259       -21.021465128855507     
         349   229.44679797267648       -20.997396350646575     
         350   229.44673045404156       -21.127464546844095     
         351   229.44665219324563       -21.100422118762193     
         352   229.44644274225439       -21.006207120545287     
         353   229.44643434272780       -21.014389178600826     
         354   229.44612066647616       -21.101467965365355     
         355   229.44597106357571       -20.996103547455373     
         356   229.44593705748969       -21.003752868537809     
         357   229.44588908674143       -21.098246296459681     
         358   229.44563006715128       -20.980897692149593     
         359   229.44566608626849       -21.011133022425376     
         360   229.44553534874987       -21.012568706674269     
         361   229.44538650733762       -21.014337677190355     
         362   229.44488541733782       -21.052109722668352     
         363   229.44475154532392       -21.044657191488341     
         364   229.44468983618381       -21.181002278398157     
         365   229.44426631064610       -21.118126926414917     
         366   229.44411726173146       -21.017859116187079     
         367   229.44412329784711       -21.036982661008370     
         368   229.44394724612047       -20.981027015355806     
         369   229.44377015320708       -20.980695280277750     
         370   229.44363687738974       -20.951002634195337     
         371   229.44346386220812       -20.959017227255192     
         372   229.44352232495422       -21.023268995559775     
         373   229.44357115198082       -21.123041906874153     
         374   229.44330054790447       -20.997727874514503     
         375   229.44327720350134       -21.016721020075753     
         376   229.44300879366347       -20.982369142926636     
         377   229.44302757149237       -21.038854597573991     
         378   229.44293404277587       -21.054756213439340     
         379   229.44265869479125       -20.905330071820604     
         380   229.44278397868783       -21.074053779115030     
         381   229.44237010125184       -20.972822002194796     
         382   229.44223199543848       -21.021652216777198     
         383   229.44205652688657       -21.008523850651617     
         384   229.44206724700464       -21.119784008243727     
         385   229.44184123996538       -20.978014380028913     
         386   229.44172406625134       -20.980239989665616     
         387   229.44174961742260       -21.027656107032545     
         388   229.44161713925007       -21.040580532978826     
         389   229.44145807171535       -20.992216455036040     
         390   229.44130982858215       -20.954751111908962     
         391   229.44131577155312       -21.000514159852756     
         392   229.44101462329434       -21.036084459093889     
         393   229.44055099258486       -20.982876995459154     
         394   229.44017251941449       -21.005851012866948     
         395   229.43995061111085       -21.015242944193737     
         396   229.43985211847800       -21.037213951741688     
         397   229.43983341704009       -21.099666865647940     
         398   229.43973216889964       -21.031965273118491     
         399   229.43965106412028       -21.034483011423273     
         400   229.43946291666745       -20.990332669647930     
         401   229.43932301267739       -21.021838219883580     
         402   229.43908735985326       -20.996780849203734     
         403   229.43886990190933       -21.018140598946758     
         404   229.43882118456969       -20.979946556969320     
         405   229.43859990907933       -20.970349494618564     
         406   229.43844729547243       -21.063629109563177     
         407   229.43821886024355       -21.015297741372084     
         408   229.43809183663416       -20.923316004147843     
         409   229.43797483660614       -21.079349442947855     
         410   229.43779235880442       -20.976487151907062     
         411   229.43778394127776       -20.997556955928442     
         412   229.43767361155054       -21.032688953790917     
         413   229.43725795499259       -20.928856321772543     
         414   229.43721755830342       -20.983809140715284     
         415   229.43738917935158       -21.138966184609039     
         416   229.43722144032358       -21.013310036714149     
         417   229.43717396273337       -21.020010596003566     
         418   229.43716174011968       -21.046394165195835     
         419   229.43704143021338       -20.958076056886568     
         420   229.43685805271866       -20.990593575429706     
         421   229.43687020810697       -21.059739795297059     
         422   229.43618055680355       -21.098997849084878     
         423   229.43581935191693       -20.870113356710689     
         424   229.43597450107200       -21.101871026586910     
         425   229.43561067447354       -20.991719132807784     
         426   229.43548432866899       -21.016413990671712     
         427   229.43533774699574       -21.018705804150379     
         428   229.43509821262649       -20.961278361103389     
         429   229.43507098221667       -21.011584323225673     
         430   229.43496588803634       -21.022202146259090     
         431   229.43484659795618       -21.051897303683763     
         432   229.43448129122757       -20.882594910618351     
         433   229.43460610126715       -21.015334495195177     
         434   229.43455000360791       -20.999839600532049     
         435   229.43473156624395       -21.177706328180605     
         436   229.43454229766229       -21.025556523390623     
         437   229.43440085474595       -20.989227841096760     
         438   229.43444059508528       -21.040078299350707     
         439   229.43436787269297       -21.017431916014917     
         440   229.43445620865418       -21.138979374278549     
         441   229.43403824793046       -21.071364549714186     
         442   229.43389902184151       -21.015221414689904     
         443   229.43386630233547       -21.042576164327198     
         444   229.43350844371756       -20.946703153448293     
         445   229.43365188104346       -21.093504359346767     
         446   229.43367024970564       -21.141686870412048     
         447   229.43346529892324       -20.989763041816516     
         448   229.43350551347609       -21.037586362962095     
         449   229.43325289049466       -20.970606292693883     
         450   229.43322693929750       -21.062819599276249     
         451   229.43313553300371       -21.045628577705401     
         452   229.43310432725991       -21.028032258135660     
         453   229.43311221270417       -21.073832721251108     
         454   229.43255469614056       -20.814903585924927     
         455   229.43269739657393       -21.049953018853941     
         456   229.43264789689937       -21.108675201653138     
         457   229.43236513306564       -21.059775888398498     
         458   229.43237248710992       -21.102719728811017     
         459   229.43211395380521       -20.941894334101104     
         460   229.43220110778827       -21.053096945320448     
         461   229.43208893576997       -21.008452645610461     
         462   229.43197177401740       -20.994679721008524     
         463   229.43202137775015       -21.089101020241710     
         464   229.43194415942759       -21.043014940225504     
         465   229.43171334428797       -20.987143984010483     
         466   229.43164300236361       -20.984171178103761     
         467   229.43158455123785       -20.957293474778222     
         468   229.43164560320002       -21.041036488899010     
         469   229.43159978257808       -21.038777867007880     
         470   229.43145601572724       -21.052339526471684     
         471   229.43124658376178       -20.912586648221428     
         472   229.43139476749857       -21.084976519401426     
         473   229.43121378165833       -21.006740120392593     
         474   229.43109731933626       -20.909810750751799     
         475   229.43115994734475       -21.012786628539423     
         476   229.43109394567279       -20.989166282506190     
         477   229.43107865492232       -20.994675537732704     
         478   229.43105852616384       -20.981601125978727     
         479   229.43104106921075       -21.017317582283894     
         480   229.43095314907740       -21.025368949556078     
         481   229.43084913624546       -21.055033576792241     
         482   229.43073195214586       -21.011863467756665     
         483   229.43083166119311       -21.110206426489654     
         484   229.43056559551357       -21.020441877146794     
         485   229.43049939293920       -21.067213161396985     
         486   229.43026084216868       -20.981837428230133     
         487   229.43026714613242       -21.029169812152624     
         488   229.43024132661211       -21.026196286198886     
         489   229.43017477232036       -20.991161710741473     
         490   229.43006088148601       -21.105655367097739     
         491   229.42977808056168       -20.986830562585745     
         492   229.42978656712728       -21.031931440717909     
         493   229.42967907965331       -20.994284358342792     
         494   229.42964435390255       -21.033291492305114     
         495   229.42959764628270       -20.990626987784015     
         496   229.42950988263289       -20.952508849392249     
         497   229.42934063456056       -21.036166442521328     
         498   229.42919297125803       -20.931721545862633     
         499   229.42926230839112       -21.000759074122300     
         500   229.42918234880821       -20.955055573325453     
         501   229.42932232271932       -21.107504010951647     
         502   229.42908339047710       -20.983279304980179     
         503   229.42909407395197       -21.078947179284921     
         504   229.42892094389234       -21.093968115096004     
         505   229.42861261002278       -20.932828088158125     
         506   229.42868420404974       -21.037715491194277     
         507   229.42858468056045       -20.981311639550174     
         508   229.42864590687822       -21.087314799991908     
         509   229.42842339756956       -21.010509070714267     
         510   229.42835122164388       -21.016035088583855     
         511   229.42820805683107       -20.965581946332744     
         512   229.42828450869959       -21.174814545213973     
         513   229.42808031484185       -21.013377383766802     
         514   229.42783012010872       -21.120277982709549     
         515   229.42752013105422       -21.009810943001867     
         516   229.42753369460385       -21.058593443505099     
         517   229.42746050631266       -21.045068532402425     
         518   229.42707930188442       -20.979711568931037     
         519   229.42707502210015       -21.010368774942567     
         520   229.42695935084072       -20.935782273638129     
         521   229.42710309223497       -21.074550947085282     
         522   229.42704826479667       -21.025999311778971     
         523   229.42695521656154       -20.967596965768486     
         524   229.42695392871593       -21.041283167725616     
         525   229.42685887500139       -20.983320796229787     
         526   229.42687888108233       -21.045308717806503     
         527   229.42689406701410       -21.064564463803205     
         528   229.42671467253604       -21.033546021544126     
         529   229.42656809384712       -20.928953303940837     
         530   229.42661885577434       -21.028777141193004     
         531   229.42655201717761       -21.019530877922950     
         532   229.42653310244543       -21.013793984625028     
         533   229.42650513567276       -21.046400451253692     
         534   229.42622232416645       -21.018679669051572     
         535   229.42622620578729       -21.026996718832979     
         536   229.42616580914157       -20.994723038709289     
         537   229.42615434107645       -21.003418029464900     
         538   229.42615121216534       -21.087587580842236     
         539   229.42596528354943       -20.999578758524592     
         540   229.42594282372582       -21.004472620282687     
         541   229.42592206841121       -20.987592164927026     
         542   229.42598823377406       -21.067016083874648     
         543   229.42589400610134       -21.015307802889549     
         544   229.42580020920204       -20.931152829523835     
         545   229.42577553704382       -21.008511406499256     
         546   229.42570525719077       -21.011427665981447     
         547   229.42567502943535       -21.062801363643320     
         548   229.42560654765538       -21.012529479456180     
         549   229.42554272668949       -21.036763687617078     
         550   229.42545164626844       -20.988186213022193     
         551   229.42540114627482       -20.965048039360713     
         552   229.42525871492722       -21.061067506642395     
         553   229.42530810529320       -21.111103750797785     
         554   229.42513925894590       -20.964570238535956     
         555   229.42518510854413       -21.041563089908013     
         556   229.42516553910821       -21.072802052221988     
         557   229.42490312182343       -21.011677191521272     
         558   229.42451196431458       -21.013614813283855     
         559   229.42450672673306       -21.069590597454049     
         560   229.42441567374220       -21.043994088141499     
         561   229.42414495225637       -20.849700945331779     
         562   229.42430238286767       -21.018219589880633     
         563   229.42426450737219       -21.006084946949095     
         564   229.42423738013838       -21.042893220863952     
         565   229.42429541711059       -21.104606225119209     
         566   229.42420702783849       -21.048513867761738     
         567   229.42414220685174       -20.998972548329117     
         568   229.42414786844640       -21.068797106560702     
         569   229.42406666505167       -21.002698696279346     
         570   229.42396597368432       -20.962866774729076     
         571   229.42406445832273       -21.095419295463376     
         572   229.42382920177127       -21.062183808212957     
         573   229.42354428057718       -21.021795606400794     
         574   229.42349311303175       -21.018530492314486     
         575   229.42327164454841       -20.976936571686810     
         576   229.42316132915604       -20.951030540163060     
         577   229.42326243749898       -21.054362661653041     
         578   229.42322382470437       -21.075352069041887     
         579   229.42299004346231       -20.991023668220429     
         580   229.42317250650950       -21.205883861619263     
         581   229.42283359988167       -20.968086538826039     
         582   229.42278292299517       -20.930236823816461     
         583   229.42277065838744       -21.011141792381409     
         584   229.42259741424806       -20.976676830342416     
         585   229.42236100508902       -21.021451821458864     
         586   229.42217398949498       -20.859973253113186     
         587   229.42224856183671       -20.956415821329305     
         588   229.42229715701018       -21.037589080804288     
         589   229.42216089210606       -20.990321766886126     
         590   229.42219180400517       -21.020906646529511     
         591   229.42209984656722       -20.971576978260185     
         592   229.42218510469982       -21.062802190502666     
         593   229.42215692409789       -21.045156418622934     
         594   229.42215179009560       -21.056951808843532     
         595   229.42193412582981       -21.086723567201776     
         596   229.42185895013489       -21.028124425193166     
         597   229.42192538891280       -21.094845117664246     
         598   229.42180721321387       -21.055042893713537     
         599   229.42166275032042       -20.928168173562948     
         600   229.42165549337591       -20.949902587316352     
         601   229.42165146885250       -21.003938372751378     
         602   229.42131974363136       -20.949361587739837     
         603   229.42138433853808       -21.014918026732140     
         604   229.42127997302873       -20.984332546721529     
         605   229.42132246605743       -21.044688874793216     
         606   229.42130143587997       -21.075299621296850     
         607   229.42120470014956       -20.997021102010887     
         608   229.42115532955498       -21.033822045424227     
         609   229.42101837689430       -20.989001309558851     
         610   229.42102955477941       -21.030958003426679     
         611   229.42084681092243       -20.952741375912147     
         612   229.42093665118932       -21.046493477981155     
         613   229.42076948916167       -20.988194900383192     
         614   229.42074534850153       -21.039824459629479     
         615   229.42045711666873       -21.008454452879739     
         616   229.42034754890821       -21.038330392652238     
         617   229.42027468845080       -20.989818608287930     
         618   229.42027450907366       -21.027091662222062     
         619   229.42022828403185       -21.020676352054423     
         620   229.42001146311674       -21.041486269416261     
         621   229.41981992385760       -20.933607039076161     
         622   229.41990525717694       -21.018612800459987     
         623   229.41996915192954       -21.093238652064329     
         624   229.41994057706532       -21.069382048787531     
         625   229.41986610279633       -21.014302781153852     
         626   229.41977701704684       -21.133112621653758     
         627   229.41962797140019       -21.004931474646863     
         628   229.41959529901166       -20.996103977702536     
         629   229.41944311940071       -20.978109128650626     
         630   229.41937147965203       -20.993683342144035     
         631   229.41938140795426       -21.012714230280480     
         632   229.41929769058166       -21.002737500882446     
         633   229.41933985175351       -21.075793878760724     
         634   229.41935113849740       -21.098720305422425     
         635   229.41920496921921       -21.003781606581182     
         636   229.41903798321962       -20.931388450833087     
         637   229.41904988700017       -20.983490098223960     
         638   229.41907648310186       -21.022274635680958     
         639   229.41898769956831       -20.936348490024564     
         640   229.41907853421088       -21.053259182363352     
         641   229.41899016870431       -20.968696713291024     
         642   229.41899605311275       -21.016666889803645     
         643   229.41891447386922       -20.995308681746295     
         644   229.41898503570638       -21.078946872174328     
         645   229.41889528667846       -21.024112116307652     
         646   229.41862714137969       -20.827599448132879     
         647   229.41882790559720       -21.034692801382612     
         648   229.41881886047020       -21.039985294750647     
         649   229.41877694471535       -21.024744893846364     
         650   229.41874126515862       -21.020647838788118     
         651   229.41868654101989       -21.048466086312292     
         652   229.41862388440950       -20.990813221414701     
         653   229.41860097584529       -21.033479474847990     
         654   229.41849796193642       -21.000857425221870     
         655   229.41844684584157       -20.976644486446911     
         656   229.41833983203972       -21.010463576329293     
         657   229.41824445580676       -20.919027343227857     
         658   229.41831492846822       -21.045963850021845     
         659   229.41830574312374       -21.045502830117425     
         660   229.41828667977634       -21.046827550171432     
         661   229.41820036804705       -20.962314760741485     
         662   229.41824252905570       -21.058708189666749     
         663   229.41810821647164       -20.956377781442743     
         664   229.41805528070481       -20.976757924297935     
         665   229.41806884261206       -20.990836038810460     
         666   229.41802538623787       -20.968572342049349     
