           1   76.596093046482636       -69.440005120476414     
           2   76.595984486354610       -69.441905637656291     
           3   76.595899838568727       -69.407417975794303     
           4   76.595577256652305       -69.303953192802339     
           5   76.595561339097898       -69.338170795994401     
           6   76.595621215201831       -69.416720592121109     
           7   76.595471652812293       -69.356942864211348     
           8   76.595527672714269       -69.445483415166677     
           9   76.595508031635049       -69.437840984866483     
          10   76.595506443629731       -69.438883076920959     
          11   76.595373383765619       -69.307071720975770     
          12   76.595341637347573       -69.326837831124635     
          13   76.595307869464051       -69.307804488257744     
          14   76.595485188297218       -69.514911050628157     
          15   76.595362525868467       -69.419239950249150     
          16   76.595289378676227       -69.352313814526582     
          17   76.595309002186369       -69.379469733602122     
          18   76.595244945277571       -69.344642883038063     
          19   76.595327487105976       -69.467550327405036     
          20   76.595274873285746       -69.473637261943423     
          21   76.595186765418717       -69.414313800898796     
          22   76.595115293929098       -69.342598053201712     
          23   76.595095843380264       -69.324934726561651     
          24   76.595131085013563       -69.375649288519412     
          25   76.595182926950102       -69.468479728689402     
          26   76.595202823110640       -69.509066721130054     
          27   76.595135275527241       -69.462406199204750     
          28   76.595025588177336       -69.344303633880187     
          29   76.595113760677776       -69.479193414485508     
          30   76.595087329316812       -69.464161337077414     
          31   76.595101104163248       -69.494903782556207     
          32   76.595088125646569       -69.487130484902480     
          33   76.594970525313997       -69.362414347429350     
          34   76.595060032320575       -69.483059819852329     
          35   76.594980492659857       -69.425275169208817     
          36   76.594900149093107       -69.364292587326332     
          37   76.594972842756704       -69.452447809200009     
          38   76.594998864819303       -69.492166304718268     
          39   76.595006894360878       -69.505491367108490     
          40   76.594839033984442       -69.350784489438638     
          41   76.594748540940685       -69.299451418027829     
          42   76.594799382186039       -69.373709668364356     
          43   76.594741819616047       -69.328701053440270     
          44   76.594680537641864       -69.319863391662167     
          45   76.594801708527910       -69.509752906203431     
          46   76.594640294472271       -69.331296453355421     
          47   76.594721929689427       -69.436129288543469     
          48   76.594732543546144       -69.470770890930766     
          49   76.594634901663426       -69.376848801702522     
          50   76.594589713525309       -69.325686433549393     
          51   76.594578900770458       -69.331800193821636     
          52   76.594626361882021       -69.431937979097526     
          53   76.594643575645904       -69.453195358325843     
          54   76.594575180945498       -69.377975569491284     
          55   76.594526444365798       -69.414964522932664     
          56   76.594514537422839       -69.458791837895546     
          57   76.594393596256751       -69.320562353282696     
          58   76.594495128181393       -69.460200751656629     
          59   76.594331748659016       -69.298631441635095     
          60   76.594467707844800       -69.484338665117022     
          61   76.594387686485334       -69.391617745785169     
          62   76.594282613990515       -69.349184671251763     
          63   76.594307344448509       -69.391254177539210     
          64   76.594328170978955       -69.419744726147670     
          65   76.594273772241891       -69.361454639918350     
          66   76.594171937063507       -69.318308794754230     
          67   76.594201288867296       -69.382938946917719     
          68   76.594144041307658       -69.354082599895492     
          69   76.594275973255066       -69.514268724297878     
          70   76.594143691521708       -69.443558097868518     
          71   76.594041458748066       -69.384647888171301     
          72   76.594006904898379       -69.378886027439833     
          73   76.593829071069024       -69.305515829201511     
          74   76.593835293117664       -69.324469865382341     
          75   76.593949185654253       -69.491489517829422     
          76   76.593836383728515       -69.372266572456084     
          77   76.593826564634256       -69.374146578478275     
          78   76.593789671418463       -69.351716118249200     
          79   76.593784948213553       -69.348293200485159     
          80   76.593756395896690       -69.354629755676868     
          81   76.593795526748110       -69.419129512523767     
          82   76.593777329198687       -69.405195650086696     
          83   76.593819306799205       -69.466445580754808     
          84   76.593758454520994       -69.434035653315661     
          85   76.593696973404633       -69.363011632989057     
          86   76.593775981119450       -69.463583758001946     
          87   76.593668401266285       -69.362072029497725     
          88   76.593583487342997       -69.296454323215031     
          89   76.593627233158642       -69.371585782672270     
          90   76.593637562548992       -69.396120492172699     
          91   76.593614805770017       -69.413894471939940     
          92   76.593598162248455       -69.410975609536365     
          93   76.593577381151619       -69.387922334454700     
          94   76.593534784865483       -69.341545110307607     
          95   76.593641576082803       -69.489981314336234     
          96   76.593539104188295       -69.370867201113555     
          97   76.593509117603929       -69.375956482318472     
          98   76.593475392035643       -69.360523360989546     
          99   76.593452448357269       -69.347428189772870     
         100   76.593442692441457       -69.335779255601011     
         101   76.593520280798742       -69.441234230458264     
         102   76.593528143143217       -69.467516476584464     
         103   76.593404664039610       -69.323470654931242     
         104   76.593500627690887       -69.445899429255419     
         105   76.593447562159412       -69.413836817455319     
         106   76.593488227772070       -69.474223867089322     
         107   76.593422627193277       -69.401066790806155     
         108   76.593407179524348       -69.391771716409693     
         109   76.593495278512279       -69.507703692530811     
         110   76.593381003462937       -69.384051762921715     
         111   76.593456897711775       -69.502380409196491     
         112   76.593424143871459       -69.475858924439393     
         113   76.593433130314693       -69.497411685974654     
         114   76.593337269960656       -69.390596749068010     
         115   76.593413419435095       -69.513018097312639     
         116   76.593310782825782       -69.402868178910850     
         117   76.593319674009862       -69.444881546191255     
         118   76.593303856901159       -69.430008192373393     
         119   76.593249765385721       -69.366318932364749     
         120   76.593147709964910       -69.320356472766335     
         121   76.593215846171987       -69.409988085693286     
         122   76.593134160586231       -69.308073832200265     
         123   76.593183702023595       -69.385264115838055     
         124   76.593156635802728       -69.408792949839011     
         125   76.593196445037748       -69.464798536968701     
         126   76.593133498768736       -69.421449907452214     
         127   76.593156121273296       -69.455674022711548     
         128   76.593020483426514       -69.306974845173016     
         129   76.593068351678482       -69.377797936041347     
         130   76.593169012813135       -69.516868156346021     
         131   76.593144789987420       -69.490661387537401     
         132   76.593137809933125       -69.495433290536383     
         133   76.593150245907239       -69.515290710347159     
         134   76.593007631559402       -69.350204249243703     
         135   76.593084132083874       -69.459293918701221     
         136   76.592952709269383       -69.293311832724214     
         137   76.593032532469508       -69.415172972287635     
         138   76.592942585500921       -69.319317775109212     
         139   76.593010989832450       -69.445517244264167     
         140   76.592969566879589       -69.407633594383171     
         141   76.592940390633416       -69.450080756047356     
         142   76.592889799049019       -69.428962857405082     
         143   76.592889203996450       -69.458780658265511     
         144   76.592832687149439       -69.438153120795036     
         145   76.592873071926277       -69.500722451920410     
         146   76.592698530670333       -69.296085493056765     
         147   76.592760498585250       -69.395707548676484     
         148   76.592713497723850       -69.354020689799896     
         149   76.592754814874127       -69.427350786489001     
         150   76.592695740514287       -69.392990654604247     
         151   76.592615509933978       -69.295017690553919     
         152   76.592671711728599       -69.432537333404099     
         153   76.592628880132182       -69.387537474236112     
         154   76.592580378267627       -69.340271327996405     
         155   76.592611783977446       -69.478307457076141     
         156   76.592528239571777       -69.387041126212551     
         157   76.592480665167585       -69.346055941545586     
         158   76.592489199866208       -69.360903794571371     
         159   76.592450608205056       -69.353399396166608     
         160   76.592417986540212       -69.342100013281495     
         161   76.592467750190266       -69.433138126405197     
         162   76.592357884782203       -69.300805895111949     
         163   76.592347597020293       -69.379489077008358     
         164   76.592349245359301       -69.389965719936839     
         165   76.592301760140259       -69.380746510124084     
         166   76.592302398600538       -69.421592249539032     
         167   76.592335711293046       -69.476138125257194     
         168   76.592209075528217       -69.332488638838015     
         169   76.592171684603827       -69.320086135809348     
         170   76.592225631565569       -69.405958631101470     
         171   76.592101471915626       -69.297432279303166     
         172   76.592248269517313       -69.493138343475565     
         173   76.592113253154068       -69.355782420300585     
         174   76.592133774386355       -69.421037439754031     
         175   76.592139296110304       -69.460784481909016     
         176   76.592174351035069       -69.513898306403505     
         177   76.592130415752209       -69.470056938421706     
         178   76.592097523457426       -69.454611357268419     
         179   76.591959847394506       -69.330348035667768     
         180   76.591937906329406       -69.305816275636687     
         181   76.592041372858247       -69.480025406686480     
         182   76.591993413680385       -69.420142864830595     
         183   76.591969277638469       -69.394961287811853     
         184   76.592003505482239       -69.441731524010578     
         185   76.591962536543846       -69.412278216274160     
         186   76.591988820646492       -69.448395917135173     
         187   76.591946678816271       -69.399890384594087     
         188   76.591879675632811       -69.326429209085461     
         189   76.591969166735851       -69.479462442929204     
         190   76.591851859721146       -69.327200843248903     
         191   76.591817730214075       -69.291465975836601     
         192   76.591809960782101       -69.350897075156041     
         193   76.591870359228793       -69.444330951225766     
         194   76.591873816999765       -69.455416122996496     
         195   76.591790335448337       -69.344376617170738     
         196   76.591879309910667       -69.469239042637753     
         197   76.591773556409066       -69.341724437034387     
         198   76.591826769683763       -69.429970450077107     
         199   76.591747506224792       -69.324237004676803     
         200   76.591710375257790       -69.314402361315018     
         201   76.591728173563027       -69.391045389339382     
         202   76.591789212629266       -69.475781691855943     
         203   76.591715622278016       -69.383404518029792     
         204   76.591651385029863       -69.329526913841988     
         205   76.591746196114201       -69.505782694379207     
         206   76.591712929067299       -69.508113722297438     
         207   76.591550328723173       -69.337658825657428     
         208   76.591546944676054       -69.349575337188341     
         209   76.591614499755693       -69.465711245988544     
