           1   211.31512895253326        28.726364569797720     
           2   211.31525236569675        28.726102186620803     
           3   211.58154243271088        28.730720685743172     
           4   211.58118517406709        28.730321643232958     
           5   211.31655787478996        28.724413126545645     
           6   211.58108705415543        28.729770704205485     
           7   211.31666506495455        28.724028764797843     
           8   211.14436507381910        28.718543189725299     
           9   211.14481542298964        28.718018978196788     
          10   211.25119333554983        28.720099151643012     
          11   211.25139887091476        28.719716819695329     
          12   211.28795622774066        28.716030487185716     
          13   211.34985434776164        28.717149357104873     
          14   211.28794173571217        28.715640236752037     
          15   211.33481974889904        28.716598855707488     
          16   211.28809527001647        28.715263792048404     
          17   211.14765686498740        28.711130425719361     
          18   211.26506100291624        28.713588378888218     
          19   211.41861192678701        28.716819131692549     
          20   211.14803794728380        28.710740592248186     
          21   211.41862256587501        28.716489668922566     
          22   211.35062726440486        28.713425321133272     
          23   211.35069751114190        28.713118167956271     
          24   211.55045269562518        28.716151909902450     
          25   211.26662703179159        28.708155136736462     
          26   211.17109308048447        28.705918258496418     
          27   211.26678270438273        28.707828483991488     
          28   211.41056118057662        28.710757950369878     
          29   211.17144004858969        28.705520319731082     
          30   211.30775673129685        28.708374099413213     
          31   211.41053179486900        28.710417131452370     
          32   211.30785440905012        28.708073108067154     
          33   211.42935325254993        28.709495810286743     
          34   211.43767706303291        28.708159506566645     
          35   211.32286447449420        28.705008085379188     
          36   211.31284723378130        28.704642503717743     
          37   211.25304736049543        28.701995757686102     
          38   211.38134726869347        28.703778400798729     
          39   211.22615463051727        28.696920854099332     
          40   211.17974828509912        28.691794109111477     
          41   211.39231919674077        28.696134878086006     
          42   211.18004157175855        28.691453644904193     
          43   211.19025764980861        28.691441677073716     
          44   211.19054169607998        28.691096392146861     
          45   211.28245461177787        28.691546092908023     
          46   211.27968103779318        28.691100015264347     
          47   211.27977753135485        28.690874172614102     
          48   211.22519008585510        28.688961527952699     
          49   211.25663961447174        28.688512225534051     
          50   211.47973614674814        28.691717471562477     
          51   211.45580768657464        28.691054837472556     
          52   211.30558419623898        28.687764527347369     
          53   211.28318984290669        28.685322648017220     
          54   211.24954346410379        28.684079453123402     
          55   211.41759752987329        28.686581985882071     
          56   211.52811197218148        28.686487490224863     
          57   211.52797791265044        28.686182466833117     
          58   211.26899685248756        28.679413000235250     
          59   211.33865089277074        28.678010528555355     
          60   211.17113247504750        28.673885128537961     
          61   211.17143407309561        28.673639920758664     
          62   211.51484905088068        28.680517861911799     
          63   211.37325135396145        28.676267544294067     
          64   211.37325751270225        28.676209921585254     
          65   211.49377979196242        28.678675185652551     
          66   211.36960628546558        28.675977294011918     
          67   211.21433012250026        28.671992321935100     
          68   211.39429896042924        28.675843614262629     
          69   211.24484785588805        28.671192792071590     
          70   211.22906248601535        28.670476879071789     
          71   211.32987519049641        28.671638899981900     
          72   211.53182992294498        28.674615475809620     
          73   211.53171085353185        28.674329501023330     
          74   211.30065103664714        28.667640429341102     
          75   211.27840133242782        28.666328746089061     
          76   211.27163762652458        28.665770483065266     
          77   211.30576733052428        28.665687426620575     
          78   211.21850620751366        28.663540354205296     
          79   211.51840865030115        28.669811205659915     
          80   211.21143960216989        28.663065450608830     
          81   211.51832495989862        28.669574876475167     
          82   211.21162616029224        28.662850656964658     
          83   211.18420795767662        28.661650855172425     
          84   211.51990328233001        28.668468106163598     
          85   211.51980675311529        28.668230754775390     
          86   211.23095012830692        28.661546879981248     
          87   211.23110809987315        28.661338882422445     
          88   211.35236130661423        28.662970585597233     
          89   211.40250372063963        28.663934045083732     
          90   211.46250978788160        28.665129480908430     
          91   211.44177355138203        28.664605200322168     
          92   211.46247538517426        28.664955131007847     
          93   211.35936983801341        28.661739131124591     
          94   211.20496167282676        28.657003277744447     
          95   211.38285389059382        28.660670772117328     
          96   211.20515728372121        28.656792139547367     
          97   211.36254983737885        28.660059971886728     
          98   211.46223404987143        28.659963414940531     
          99   211.47789699031469        28.659971675478051     
         100   211.36439917213525        28.656853512999124     
         101   211.46447010449555        28.658557561264157     
         102   211.17474514127048        28.652254018119855     
         103   211.39035211361312        28.655268074568330     
         104   211.24519733318331        28.652019531031165     
         105   211.54354248080477        28.656815908558631     
         106   211.31860450487264        28.651496230963680     
         107   211.54309942946699        28.655836192034052     
         108   211.54297818769405        28.655600284101023     
         109   211.54956219772228        28.655429715176371     
         110   211.27285576463834        28.649189260665494     
         111   211.33040923545173        28.650408933595426     
         112   211.27297068924744        28.649011826888060     
         113   211.44179395469362        28.652542471470216     
         114   211.25040493565325        28.648034683485793     
         115   211.44066101980289        28.651812002588450     
         116   211.23604874751567        28.647414054851861     
         117   211.25535357906043        28.647540746647923     
         118   211.42473180880475        28.650769250478735     
         119   211.22200323017645        28.646300862829076     
         120   211.32377880416087        28.648367139013928     
         121   211.45389219995496        28.650416009239290     
         122   211.40397458293194        28.647915980892904     
         123   211.31711399471556        28.645709256472152     
         124   211.28019349171672        28.644488171046856     
         125   211.48227542172452        28.648268137895819     
         126   211.29430323150751        28.644289639687134     
         127   211.19391940118186        28.641413156415094     
         128   211.35054880284656        28.644640254635945     
         129   211.23611041347360        28.641850133095598     
         130   211.20105760369080        28.640158908736591     
         131   211.20125254464679        28.639910473518761     
         132   211.40223491316257        28.643966584038985     
         133   211.52829909713705        28.646217475673073     
         134   211.27226139609056        28.640422406158518     
         135   211.31092648371427        28.641113055065539     
         136   211.15026552579991        28.637487650012037     
         137   211.15056517923540        28.637255068237046     
         138   211.44327446397318        28.643270239953289     
         139   211.55222894443924        28.645311029142665     
         140   211.21643850312591        28.636793367540385     
         141   211.47015549200609        28.641724682757914     
         142   211.34395430304409        28.638687313871884     
         143   211.37033479804580        28.638977779408911     
         144   211.37477505156423        28.638938012499541     
         145   211.35175925801494        28.637722155809119     
         146   211.23639105957315        28.635089508800764     
         147   211.33190889744475        28.636432715353017     
         148   211.36618247459785        28.636916303083357     
         149   211.33334432782743        28.635533442891180     
         150   211.41545350418619        28.637171515360979     
         151   211.20564894229724        28.632393273553014     
         152   211.55528856944082        28.639201758140686     
         153   211.34986510612021        28.634533684326875     
         154   211.37513587165685        28.634766402248456     
         155   211.32691044158932        28.633511885076597     
         156   211.32162090711648        28.633330554537743     
         157   211.39130815723303        28.634739858238909     
         158   211.44138988899599        28.635527559123584     
         159   211.28750814896327        28.631767735541509     
         160   211.35193958395757        28.632818115628918     
         161   211.55817843807520        28.636340121005833     
         162   211.34677288401355        28.631766627765902     
         163   211.38038159229345        28.632328616854466     
         164   211.25233608156012        28.629007887787953     
         165   211.47932413931133        28.633421619737366     
         166   211.24003245139863        28.628150554846297     
         167   211.35694626850989        28.630290629358640     
         168   211.28232353918438        28.628649165311849     
         169   211.33854650223901        28.629666279284084     
         170   211.43934663832246        28.631783680842300     
         171   211.47215985901479        28.631930171368587     
         172   211.32837173596729        28.628675834586062     
         173   211.32318520541045        28.627561239886990     
         174   211.38736394357778        28.628580273765809     
         175   211.37905752979867        28.628351939437710     
         176   211.35314559983448        28.627766958800397     
         177   211.33016802534806        28.626830097647488     
         178   211.57806417248528        28.631846452668025     
         179   211.57790764060283        28.631599160181612     
         180   211.34537331303704        28.626601734405696     
         181   211.39612910749065        28.627610512103342     
         182   211.46675722080536        28.628788063390939     
         183   211.33938810766321        28.625390890038009     
         184   211.43029851693467        28.627200934945535     
         185   211.15923281118751        28.620789940341158     
         186   211.34738031793250        28.624887847757797     
         187   211.36424512745651        28.624650089079857     
         188   211.27661583807532        28.622062251651435     
         189   211.35194512142411        28.623640786892885     
         190   211.28161015815587        28.621754661410101     
         191   211.52172170538708        28.626439394906857     
         192   211.31240684863704        28.621527373018530     
         193   211.41219101871081        28.623124953101108     
         194   211.51725905320893        28.625274537558152     
         195   211.28544418859585        28.619371604769409     
         196   211.36138701565275        28.620882065960561     
         197   211.33192297945467        28.620063482329797     
         198   211.30732421551849        28.619141916754863     
         199   211.56357446773859        28.624393187774640     
         200   211.41801993325575        28.621151963733471     
         201   211.50228734341115        28.622719729811664     
         202   211.30725013758274        28.618395056833055     
         203   211.41699492520948        28.620503092055042     
         204   211.56345504826533        28.623106531509169     
         205   211.56369565944186        28.622945321891994     
         206   211.38346637957633        28.619220846443941     
         207   211.46738374765826        28.620662282682780     
         208   211.34590746498398        28.618080762310694     
         209   211.31042930768453        28.617251236256312     
         210   211.16026107404656        28.612764522706772     
         211   211.34781789361529        28.616897590155123     
         212   211.29247743469568        28.615682356059263     
         213   211.46611536549807        28.618849162135135     
         214   211.34052234229557        28.616200485375771     
         215   211.48859780308703        28.619207243508551     
         216   211.42658282028432        28.617820976880463     
         217   211.35126363747366        28.616145399310593     
         218   211.19390002417947        28.612582928107884     
         219   211.27285177733026        28.613973356744967     
         220   211.44721654258814        28.617586652655842     
