           1   217.52178595921438       -6.0704671876869005     
           2   217.52046069312516       -5.9796548512446375     
           3   217.52026774837006       -6.0086216397040815     
           4   217.51934182700319       -6.0454011515503021     
           5   217.51892454642507       -6.0485684244756683     
           6   217.51628081498336       -6.0832702081831638     
           7   217.51500268512820       -5.9656498842230112     
           8   217.51467762476935       -6.0326890538355302     
           9   217.51387970857002       -5.9852876138561486     
          10   217.51214269129329       -5.9408533752604500     
          11   217.51205972897401       -5.9572115191417172     
          12   217.51001989299897       -5.9764696434719129     
          13   217.50821494201568       -6.0332469583963011     
          14   217.50817802512995       -5.9486874933459069     
          15   217.50779820196672       -6.0152934684579007     
          16   217.50635650828150       -5.9486355717310992     
          17   217.50545377303311       -5.8714027922085474     
          18   217.50262300080317       -6.0434281658653140     
          19   217.49999286764557       -6.0526398997985735     
          20   217.49874575654064       -5.8697681463915341     
          21   217.49770755929529       -6.0353920683072104     
          22   217.49635290715634       -5.9536548015066737     
          23   217.49593882081317       -5.9751187250732833     
          24   217.49581551236267       -6.0053850364513259     
          25   217.49301662961238       -5.9832618457356181     
          26   217.49184585281847       -5.9431335369545852     
          27   217.49141624864831       -6.0072477348997486     
          28   217.49033301947429       -6.0350685615523068     
          29   217.48990097649570       -6.0040168458016794     
          30   217.48942143727862       -5.8780534812972656     
          31   217.48811995558853       -6.0436280457182967     
          32   217.48775415189800       -6.0440056416281518     
          33   217.48731207900096       -5.9588826026754145     
          34   217.48699631486551       -5.9155698463042743     
          35   217.48455014834698       -5.9447926503101058     
          36   217.48359484327554       -6.0330618975328747     
          37   217.48351246012604       -5.9826175823539316     
          38   217.48327635229114       -5.9596895768597733     
          39   217.48169858962771       -5.9436926499880123     
          40   217.48185357446138       -5.8793941570219781     
          41   217.47405141109607       -6.0657162391665711     
          42   217.47293120450621       -6.0279151753528106     
          43   217.47179905721703       -5.9760400726293872     
          44   217.47025064105418       -6.0783857963290462     
          45   217.47026649632525       -5.9218607093358209     
          46   217.46833246355305       -5.9835157550025677     
          47   217.46802853063241       -6.0068216573669302     
          48   217.46637257311795       -5.9690157941796693     
          49   217.46486161028156       -5.9382108248516374     
          50   217.46445254993034       -5.9484645900849618     
          51   217.46397696540663       -6.0720799339618923     
          52   217.46443611456431       -5.8644609315854872     
          53   217.46375701098256       -5.8773519689819098     
          54   217.46294130595496       -5.9623459544104520     
          55   217.46234200094307       -6.0504722329497023     
          56   217.46169961459751       -6.0256704531330776     
          57   217.46181505650691       -5.9588235861652192     
          58   217.46117338723863       -6.0281182140872529     
          59   217.46131593168488       -5.9112444602575991     
          60   217.46105384713960       -6.0023100110987579     
          61   217.46122020491242       -5.9293418542503717     
          62   217.45995007960408       -5.9645709496505885     
          63   217.45645579201900       -5.9723711496778726     
          64   217.45519541701771       -5.9638339784484460     
          65   217.45468054269330       -5.9597877596566100     
          66   217.45420612452824       -6.0771235744855652     
          67   217.45427596621141       -5.9621127370570886     
          68   217.45431757354314       -5.9424072457252191     
