           1   72.424150801120916       -84.044602934876821     
           2   72.418956895391702       -84.044415708492409     
           3   72.397237849137284       -83.940121371014158     
           4   72.407140966299323       -84.024992962805442     
           5   72.416376588331360       -84.105800906070741     
           6   72.409641423950745       -84.105672962856573     
           7   72.390911028215285       -83.996581863843332     
           8   72.393976674705200       -84.078999976942995     
           9   72.387937686706863       -84.078605744839592     
          10   72.385395959011774       -84.095743034405601     
          11   72.344021153128708       -83.912203079861840     
          12   72.349718437546926       -83.997050777794769     
          13   72.355180560343783       -84.036623349821966     
          14   72.344392567679733       -83.997042279957526     
          15   72.327979251949571       -83.954482232355900     
          16   72.341645564063143       -84.094293967389646     
          17   72.316585907451312       -83.990474623111638     
          18   72.326492401681762       -84.106163870074596     
          19   72.313135512338349       -84.047558697765666     
          20   72.297887206712588       -83.973500018378800     
          21   72.297368315843187       -83.988203474649211     
          22   72.285908729426936       -83.909306990932208     
          23   72.298687777951969       -84.061343837885545     
          24   72.284039598671782       -83.997646241276470     
          25   72.288205146067241       -84.040113710002927     
          26   72.293845428989286       -84.107259130370821     
          27   72.278807363017052       -83.997113986362919     
          28   72.287755399817001       -84.095553502835287     
          29   72.276100709032491       -84.006116962529575     
          30   72.286178453448088       -84.101209507664137     
          31   72.259406842859590       -83.918145137798106     
          32   72.281079726348267       -84.100860228263528     
          33   72.252015205866670       -83.883933409685298     
          34   72.255200408767848       -83.963774897451330     
          35   72.232407828906702       -83.884012426085562     
          36   72.234012189863151       -83.926977610779005     
          37   72.248073637720196       -84.065237769982730     
          38   72.245909400698466       -84.050648012983658     
          39   72.240797871562322       -84.058698457968930     
          40   72.230551671424195       -84.020989782918718     
          41   72.237893666719216       -84.109123597611443     
          42   72.224387721603250       -84.005391665250954     
          43   72.219387187647968       -83.989281715576638     
          44   72.214472513901754       -83.951668946095722     
          45   72.232415692893909       -84.108702071201279     
          46   72.222610289759359       -84.045967066789146     
          47   72.210389310349143       -83.950636909984681     
          48   72.210486350918458       -83.953276962247827     
          49   72.219935258434191       -84.047024987838881     
          50   72.213240253008181       -83.993226337909562     
          51   72.204206277375590       -83.950855058637714     
          52   72.214188440892087       -84.100481687900299     
          53   72.202459091369931       -84.031971581084221     
          54   72.184026193149592       -84.004536117249145     
          55   72.177884397653997       -83.954239968194145     
          56   72.192616293991009       -84.093568913389774     
          57   72.171008414871253       -83.931071778784428     
          58   72.179396919101194       -84.064257019907544     
          59   72.178407840147699       -84.066400470408979     
          60   72.176976107116474       -84.058417357301963     
          61   72.171598118323033       -84.010914676756840     
          62   72.166928915846157       -83.985279875662926     
          63   72.163071498021992       -83.971176561473314     
          64   72.163720613367019       -84.019771213063009     
          65   72.149984162304534       -83.903883520086012     
          66   72.153257416978349       -83.967649465231744     
          67   72.145275501600736       -83.897412766331286     
          68   72.136626663560406       -83.966942576174773     
          69   72.142034670423584       -84.089063638013201     
          70   72.141815115751356       -84.088462262253302     
          71   72.108370337896176       -83.904279432891826     
          72   72.103836663051069       -83.904792440155376     
          73   72.115453570872475       -84.075172289055956     
          74   72.105664805387960       -83.998971326717211     
          75   72.100327119486067       -84.016890618597174     
          76   72.089612786481354       -83.955773099245562     
          77   72.084712280842794       -83.997088127444187     
          78   72.082183900528506       -84.018105431695048     
          79   72.068409031437270       -83.925902967980164     
          80   72.072547478123838       -84.025792874808928     
          81   72.070224118264292       -84.025543941285591     
          82   72.063283627464116       -83.956896220553105     
          83   72.060782068167512       -84.081401826792813     
          84   72.026052900651237       -83.893970927788146     
          85   72.021656981390009       -83.894495368312192     
          86   72.019938275990469       -83.885627475930775     
          87   72.015562460804176       -83.923242721612368     
          88   72.029606856029517       -84.094720686406646     
          89   72.018183254178780       -84.046081274122884     
          90   72.017671559892023       -84.074395589943691     
          91   71.999292463878987       -83.911110859527398     
          92   72.005838305950547       -84.021596356257078     
          93   71.997525439828337       -84.004949736618087     
          94   71.986822702358126       -83.973429305102897     
          95   71.992076280779600       -84.063222876848243     
          96   71.977444723995774       -83.902816011923306     
          97   71.974151523918806       -84.018657271686592     
          98   71.966178537961284       -84.041690485589655     
          99   71.958420556085642       -83.940005645011993     
         100   71.959256402305499       -84.101447234186878     
         101   71.942396367177565       -83.969101538203276     
         102   71.936094209946219       -83.928599405769603     
         103   71.934619213204584       -84.058850313133803     
         104   71.928716894326200       -83.985190734108826     
         105   71.934736567665738       -84.084836941097862     
         106   71.923511314915586       -84.083698214223318     
         107   71.919876181636369       -84.083295661270597     
         108   71.905112450121024       -83.971013408973135     
         109   71.901726377807975       -83.967506993370336     
         110   71.897546199078334       -83.910580389703867     
         111   71.901192161209337       -84.054840901563537     
         112   71.895615315659157       -84.011611523000312     
         113   71.890159236676681       -84.035551245730048     
         114   71.892378612363828       -84.090388498586762     
         115   71.877597135139098       -83.927150568058664     
         116   71.878118825815278       -84.096894658921556     
         117   71.863977635278673       -84.012941443092572     
         118   71.853247158884187       -83.967123568401533     
         119   71.842463847883579       -84.029777828895334     
         120   71.840345645850462       -84.035923719217905     
         121   71.827503996565056       -84.030124272179748     
         122   71.820742232807632       -83.973371683676064     
         123   71.819981559267859       -83.977617637817247     
         124   71.809382279160431       -83.890630652584449     
         125   71.809387311959483       -83.959846618524750     
         126   71.809026431060786       -84.032203909928697     
         127   71.803991424210395       -83.962855757489322     
         128   71.809486070678801       -84.089603704386093     
         129   71.808282695073601       -84.094993343081981     
