           1   93.202262297422152       -69.108233488587757     
           2   93.201145234205740       -69.197790580929222     
           3   93.202134776564051       -69.048779661826757     
           4   93.200415192155901       -69.202453018599741     
           5   93.200499485873181       -69.186574551503725     
           6   93.199984381134968       -69.215960275670554     
           7   93.200953503673659       -69.049916872457302     
           8   93.199952390446171       -69.181444288987478     
           9   93.199828990537213       -69.164659671727662     
          10   93.199504339849440       -69.200246420317455     
          11   93.199421446004848       -69.184793185927091     
          12   93.199191205296970       -69.117653188305368     
          13   93.198530540525326       -69.202078395220212     
          14   93.199094355810416       -69.090784705383896     
          15   93.198894097270028       -69.111929479794512     
          16   93.198169979705938       -69.179958685264012     
          17   93.199152358735276       -69.036147781017831     
          18   93.198349032264630       -69.081952132114395     
          19   93.198143032191197       -69.081229531555479     
          20   93.197191453891278       -69.201797139429544     
          21   93.198380900118195       -69.035765066927510     
          22   93.197927679359367       -69.069682602077435     
          23   93.197410470784021       -69.108182518561705     
          24   93.196475226389666       -69.217829342750278     
          25   93.196748314512618       -69.176851890505915     
          26   93.197471125835449       -69.019868269230713     
          27   93.196131293112614       -69.184870760775098     
          28   93.196776105848258       -69.085495796736183     
          29   93.196162012712264       -69.131587692608250     
          30   93.195154118670828       -69.117341240683174     
          31   93.193824369486478       -69.218299804719322     
          32   93.195428571466593       -69.008028917164850     
          33   93.194884239753861       -69.067303059622304     
          34   93.194767651039001       -69.068174565945043     
          35   93.193940507772339       -69.077899604295865     
          36   93.193217979622844       -69.125308909622348     
          37   93.191952342736229       -69.222967437379751     
          38   93.192023332812255       -69.212232737902951     
          39   93.192130816518826       -69.138647032075696     
          40   93.192602802711846       -69.057853559557188     
          41   93.191374529784724       -69.198064267772736     
          42   93.192444479870403       -69.029266516449724     
          43   93.191447579153930       -69.121234425802598     
          44   93.191294273750998       -69.124333239376057     
          45   93.190566657146277       -69.207402319936378     
          46   93.191744132540293       -69.060236944174861     
          47   93.191772432031541       -69.039397149177333     
          48   93.191279453579511       -69.081755951047342     
          49   93.191390319138847       -69.043260888891240     
          50   93.189863205493282       -69.232611551302696     
          51   93.189615807103607       -69.215743203254348     
          52   93.191138373646197       -69.015429245179888     
          53   93.189512672251695       -69.182399529208155     
          54   93.190353784314624       -69.064399338988480     
          55   93.190520276081230       -69.024358889994872     
          56   93.190225293992469       -69.048856840827170     
