          63   229.02427241489491        4.8262850579680446E-002
          64   228.95845196814165        4.6575768366717812E-002
          65   229.07746650429976        4.8860123808360710E-002
          66   228.87981441665445        4.2791748381680692E-002
          67   228.89500031123379        4.1341019079045860E-002
          68   229.00405374532923        4.3835313286828270E-002
          69   228.88775717028861        4.0977222125245759E-002
          70   229.12936648698437        4.6278017039568443E-002
          71   229.03564417386636        4.3008228581660805E-002
          72   229.09107051110183        4.2863456273597014E-002
          73   228.98419998182439        4.0165447540822394E-002
          74   228.82983123494321        3.5271239531022978E-002
          75   229.13764529421536        4.2295845742098957E-002
          76   229.13475840343165        4.1859658702563730E-002
          77   228.99819818700718        3.7626843240378779E-002
          78   228.97760261928610        3.6937834936682408E-002
          79   228.97543595047011        3.6874468090575187E-002
          80   229.13644932836738        4.0647935495666157E-002
          81   228.85072532335016        3.3705302855700815E-002
          82   228.85356754470848        3.3600833698480666E-002
          83   228.90626671857413        3.2068617873072018E-002
          84   228.89466038058237        3.1418800601941091E-002
          85   229.10541694943348        3.6320307965584504E-002
          86   229.04326152898156        3.4281325061095998E-002
          87   229.03360800337529        3.3603444531822499E-002
          88   228.86027277441164        2.9212192162534366E-002
          89   229.05902837871935        3.3286092666773466E-002
          90   228.96110997469108        3.0726574792807413E-002
          91   229.06825257449898        3.2636643538936028E-002
          92   228.89749519021922        2.7909061890567761E-002
          93   229.09911344809353        3.2287853971223440E-002
          94   229.06961965315836        3.0814370475250381E-002
          95   229.06154177406452        2.9920052929465209E-002
          96   229.13413177981835        3.0722592011461821E-002
          97   228.91301266814074        2.5292679868805155E-002
          98   229.01504434523636        2.7369783045157269E-002
          99   228.81906803930727        2.2053851243412172E-002
         100   229.00539159101749        2.4797710145154656E-002
         101   228.94335388608275        2.3152484133273699E-002
         102   228.90845151777947        2.1383698399106324E-002
         103   229.02658241909413        2.4055845177014815E-002
         104   228.85754510761961        1.9909845367918434E-002
         105   228.98484992118190        2.2935957935381508E-002
         106   228.87530762568184        2.0098561725637946E-002
         107   229.14060063310052        2.6059459703322001E-002
         108   229.16902495977430        2.6365887368734263E-002
         109   229.12954138515408        2.4856355849587414E-002
         110   229.19256347472003        2.6077549682597012E-002
         111   229.02851834513214        2.1609244911902716E-002
         112   229.00198538876538        2.0886079762710855E-002
         113   229.05681596939786        2.2012474796213748E-002
         114   229.11079503496194        2.2300530306598572E-002
         115   229.06434888488059        2.1023303624989092E-002
         116   229.16001174633251        2.2881636685210770E-002
         117   229.07524389489203        1.8803767805196710E-002
         118   228.92393465710506        1.5086141047126942E-002
         119   229.04111646773825        1.7509198736894431E-002
         120   229.05080729609054        1.7252647615874590E-002
         121   228.96866130632606        1.5221740779586672E-002
         122   229.04442178490402        1.5245906779950098E-002
         123   228.85794095249364        1.0063398211067250E-002
         124   229.10250710612368        1.4238235264056636E-002
         125   229.12523096477048        1.4042084046274845E-002
         126   228.96844864075990        9.5043214117906689E-003
         127   228.97577171749512        9.1755217091399437E-003
         128   228.97404600712611        8.7961372565824245E-003
         129   229.14730990651498        1.2938971696706316E-002
         130   229.00727635676049        8.7055759752554304E-003
         131   228.90543460701042        6.1331102593603394E-003
         132   228.95661885016762        7.3573421904702969E-003
         133   228.86504019136592        4.8723100423836152E-003
         134   229.20504915727753        1.2455609639155013E-002
         135   228.94291071232513        6.0118482512213026E-003
         136   229.00407770910940        7.2165132352826483E-003
         137   228.91266511831901        4.6748807586045630E-003
         138   229.00074528557843        6.7679996132889528E-003
         139   229.19827990607712        1.1383916058790440E-002
         140   229.04275495375353        7.2366055527494279E-003
         141   229.14780553777777        9.1403801692715950E-003
         142   228.98567323134142        4.5231933771340957E-003
         143   229.06170152445785        6.2519936314120051E-003
         144   228.89626516218758        1.5390903026759844E-003
         145   229.17632395812024        8.0344345551074722E-003
         146   229.08913128114145        5.7912564993276476E-003
         147   229.13298336919482        6.7065341628861647E-003
         148   228.97268022722605        1.7570003786731593E-003
         149   228.89327361035339       -1.6817906104437056E-004
         150   229.01908260960593        1.5102485195973554E-003
         151   229.18930192925899        5.4146990220875421E-003
         152   228.81712895424263       -3.8475537541121114E-003
         153   228.93662492130420       -1.7194733367491674E-003
         154   229.06253093295990        1.1787705338886397E-003
         155   229.16163170028625        3.5731550070348590E-003
         156   229.18863511557990        3.7700337266531338E-003
         157   228.93325295072444       -2.4973615263442135E-003
         158   228.86309045738145       -4.3167209660562303E-003
         159   228.97961676288892       -1.7178962850318365E-003
         160   229.00072316816303       -1.3307914566067322E-003
         161   228.89952699439215       -4.7913888887249111E-003
         162   229.15825251099261        1.4113983098572576E-003
         163   229.11965034919820        2.8467420859711360E-004
         164   228.92448793099902       -4.5081624119905480E-003
         165   228.88360951619256       -5.7584730331605230E-003
         166   229.01292144600686       -3.9374755435537005E-003
         167   228.87732308672520       -7.3716513721769654E-003
         168   229.17320410040051       -2.4204338079208336E-004
         169   229.04372765620209       -4.1330188443472774E-003
         170   229.08775656186856       -3.5097390109189003E-003
         171   228.84902727222291       -9.3467367961638567E-003
         172   229.01835058384771       -6.1459024599092279E-003
         173   228.84986120489694       -1.0494669844537676E-002
         174   229.00586882695322       -7.2742486753631739E-003
         175   229.13501740419940       -4.3026365378520306E-003
         176   229.10669766546107       -5.0019376053612608E-003
         177   229.02237147884946       -7.7933683892686331E-003
         178   229.03067564420556       -7.7747712390227163E-003
         179   228.85660095716159       -1.3096561709548307E-002
         180   228.93172381435002       -1.1376706539619971E-002
         181   229.19346803086580       -5.3331859863243883E-003
         182   228.91240715443004       -1.2458606908632628E-002
         183   229.09603426161686       -8.1954606192775302E-003
         184   228.96732470961757       -1.1537073411256191E-002
         185   229.04777733188715       -9.6118170295966202E-003
         186   229.18975201031887       -6.2603739802141907E-003
         187   229.00542045234857       -1.0771118717369911E-002
         188   229.10954216965530       -8.7161185033941147E-003
         189   228.92277985910380       -1.3322019220944116E-002
         190   229.00929715549339       -1.2261399306038225E-002
         191   228.89189805401867       -1.5231373904863553E-002
         192   229.12642515258892       -9.8514928342506389E-003
         193   228.89901993526115       -1.5515893675115813E-002
         194   229.08407185919850       -1.1187653607402403E-002
         195   229.08276322459628       -1.1558469212696411E-002
         196   229.18115604301329       -9.4147346641258855E-003
         197   228.95940840089031       -1.4928801212681524E-002
         198   229.17998312682371       -9.5881215168367971E-003
         199   228.85031970609907       -1.8443118020311275E-002
         200   229.05328920354714       -1.4100551837582619E-002
         201   229.06739112597819       -1.3777839344521236E-002
         202   228.89352482500126       -1.8878637625205721E-002
         203   228.94809232242375       -1.7738358738704718E-002
         204   229.16960192336919       -1.2706331952837229E-002
         205   229.10959792515351       -1.4464342983453032E-002
         206   228.98207835292482       -1.9583186790494145E-002
         207   229.19830608244595       -1.5353830223900342E-002
         208   229.05901739437158       -1.8753897130180958E-002
         209   229.13936816198932       -1.6897061567123419E-002
         210   229.08962690091138       -1.8254698472187549E-002
         211   229.08263960962549       -1.8797257088355251E-002
         212   229.15513682529635       -1.7817822214323594E-002
         213   228.83848702516406       -2.5941287286013227E-002
         214   228.97007595719947       -2.4038851273516390E-002
         215   229.15867076351856       -1.9585143204031302E-002
         216   228.83866255535372       -2.7727375042211184E-002
         217   228.81695958456675       -2.9417330137460982E-002
         218   228.96669178462764       -2.6114076801464048E-002
         219   228.91049580350398       -2.7630434110334862E-002
         220   229.14118153555376       -2.2071548767281145E-002
         221   228.92707559616611       -2.7449342305643241E-002
         222   228.97929608675454       -2.6939912867126058E-002
         223   229.03477045788517       -2.5702671822292685E-002
         224   228.84956425005680       -3.0365273551235302E-002
         225   229.20061988458926       -2.2457624121936734E-002
         226   229.14785734142791       -2.4046636672867761E-002
         227   228.95807092581180       -2.8664420245721387E-002
         228   228.99640678625946       -2.8177473048157212E-002
         229   228.93084568266752       -3.0273880130216538E-002
         230   228.94571887740398       -3.0567352137693259E-002
         231   229.07345814664623       -2.7508044876562519E-002
         232   229.01513392294962       -2.9082100637095012E-002
         233   228.89717454788513       -3.2477606294595895E-002
         234   229.06592440859129       -2.8730425913894082E-002
         235   228.99519570484554       -3.1384097501713094E-002
         236   229.20596072773014       -2.6437475682914123E-002
         237   228.92607441640027       -3.3982153316725473E-002
         238   228.87255638869485       -3.5601380224618201E-002
         239   228.90484453299808       -3.5524286964578836E-002
         240   229.02348700549371       -3.2928012589956944E-002
         241   229.13785564318164       -3.0533992284432095E-002
         242   229.14471221993139       -3.0430130850539545E-002
         243   229.08557074916243       -3.2537782363964360E-002
         244   229.05597464801647       -3.3545920433383607E-002
         245   229.01323490368435       -3.5129959399085649E-002
         246   229.17881765612975       -3.2218829692053870E-002
         247   229.11453017006664       -3.4203028651184041E-002
         248   229.07098892205062       -3.5367514333875832E-002
         249   228.93614201828288       -3.8771635916484214E-002
         250   229.14535472055391       -3.3738183302410463E-002
         251   229.06418201492275       -3.6428653058468333E-002
         252   229.12462661216676       -3.5146753332154029E-002
         253   228.91780826625424       -4.0231786787294610E-002
         254   229.01749764473908       -3.7895895098918643E-002
         255   228.85522323479671       -4.2793749017343119E-002
         256   228.98859424365946       -4.0994914635474687E-002
         257   228.96688729666639       -4.4150368424466915E-002
         258   229.13279521485836       -4.0150715320855901E-002
         259   228.89036658845595       -4.6434039842883107E-002
         260   228.92598764559048       -4.5806669118320084E-002
         261   229.16223002272184       -4.0625968825970672E-002
         262   228.83550333743011       -4.8711647863876620E-002
         263   229.02804893736561       -4.4114740709764427E-002
         264   229.03991997661913       -4.4457181054486899E-002
         265   228.82508344815363       -5.0718872907845554E-002
         266   229.09986735780302       -4.4117502817098087E-002
         267   229.04887122699779       -4.5388484179270196E-002
         268   229.08440346812282       -4.4740806406247412E-002
         269   229.17459945861302       -4.2728480894082779E-002
         270   229.03175001165843       -4.6308970043555026E-002
         271   228.93743959494506       -4.8912504851839525E-002
         272   228.98738834592908       -4.8022736111374142E-002
         273   228.93429965123428       -5.0055844705578306E-002
         274   228.99100115498331       -4.8800021173963655E-002
         275   228.91555087400778       -5.1379148916360549E-002
         276   229.09312233003337       -4.7130470559530645E-002
         277   228.92962886777440       -5.1391766281802774E-002
         278   229.04962177805459       -4.8806591120949434E-002
         279   229.05066780293018       -4.8863125234026673E-002
         280   229.00315070459177       -5.0601284822138326E-002
         281   228.91861402299415       -5.2766713992933638E-002
         282   229.03519220777301       -5.0597063072725483E-002
         283   228.97576059910082       -5.2168454815539139E-002
         284   229.18009266653502       -4.7229700286111176E-002
         285   228.93553652935881       -5.3480738438967751E-002
         286   228.87390361861199       -5.5426287259893743E-002
         287   229.00514829651635       -5.2347094544347772E-002
         288   229.01219479041615       -5.2294109939248254E-002
         289   228.98731023055620       -5.3190630652882043E-002
         290   228.95515358525824       -5.5378747577838158E-002
         291   228.98677683993932       -5.4886791010795286E-002
         292   229.06019049170166       -5.3323424769812208E-002
         293   229.06403562108002       -5.3839149439264704E-002
         294   229.16990705063094       -5.1484920050714207E-002
         295   228.96244692528865       -5.6900884348684462E-002
         296   228.96548065712997       -5.7027124607003293E-002
         297   228.88696984877723       -5.8949815751008799E-002
         298   228.99600552532269       -5.6642278186728651E-002
         299   229.00672937604369       -5.6418392122116218E-002
         300   229.07602239923460       -5.5035695467806518E-002
         301   229.06377747780837       -5.7074153467126201E-002
         302   229.07199735308282       -5.6970940867350384E-002
         303   229.05353667711034       -5.7478202606094181E-002
         304   229.09627140756729       -5.6572332195137805E-002
         305   229.11904281861516       -5.6546176376861934E-002
         306   229.01486453726798       -5.9513479962261140E-002
         307   229.11065508203581       -5.7269365779649882E-002
         308   229.05216229440566       -5.8795338958135608E-002
         309   228.88754458226725       -6.2977000637932684E-002
         310   228.81677369029589       -6.5752528956424042E-002
         311   228.88483565862632       -6.4341920806656475E-002
         312   228.99773216855607       -6.1966555851772888E-002
         313   228.98617684467050       -6.3311570057023120E-002
         314   228.97650829241297       -6.4338319138900549E-002
         315   229.03262515449720       -6.3905143955836852E-002
         316   229.02803682700653       -6.4394022739398163E-002
         317   229.06072834014591       -6.3744164789185154E-002
         318   229.02934629434927       -6.5407836216465481E-002
         319   229.13953381663748       -6.2868594055326021E-002
         320   229.02253639942489       -6.6057037477344621E-002
         321   229.05603853617387       -6.5987979586432113E-002
         322   228.90473166367482       -6.9877784474645821E-002
         323   228.98246822917662       -6.8130110384341955E-002
         324   229.05967962256315       -6.6476131102856995E-002
         325   229.05778410122787       -6.6732242715125567E-002
         326   229.04287363686942       -6.7209388941464818E-002
         327   228.93395733285828       -7.0427268301691284E-002
         328   228.84810394286106       -7.2615808202186771E-002
         329   229.04417262850649       -6.8017830619954256E-002
         330   229.01054131275882       -6.9740344282149577E-002
         331   229.04223621804496       -6.9035638190404258E-002
         332   228.99423025668543       -7.0271667082398293E-002
         333   229.06709795861471       -6.8879883362274880E-002
         334   229.18880930651468       -6.6010608171748725E-002
         335   229.04211805878285       -6.9966199445634134E-002
         336   228.87414744971639       -7.4125491931018195E-002
         337   229.17002952900873       -6.7257080587843965E-002
         338   229.16743484209030       -6.7998569771659606E-002
         339   229.07926476918036       -7.0523092037204818E-002
         340   229.02969175235540       -7.1781039713048361E-002
         341   228.95800891285705       -7.4170461818902134E-002
         342   229.00475443526994       -7.3144803095949049E-002
         343   229.01213528159332       -7.2967618984634941E-002
         344   229.15024948316304       -7.0790573387178035E-002
         345   228.88324667707232       -7.8179077716229076E-002
         346   228.90133866285726       -7.8321208830694308E-002
         347   229.15734775666635       -7.2214501348528332E-002
         348   229.04568170809242       -7.5522766443408412E-002
         349   228.97075158028051       -7.7338016725293057E-002
         350   229.14461706837571       -7.3612113319666300E-002
         351   229.02733370836950       -7.6853611762044111E-002
         352   229.07905104199520       -7.5669031545570364E-002
         353   229.02506832544461       -7.7125180730715920E-002
         354   228.93262633675019       -7.9431138657792402E-002
         355   229.14223616974976       -7.4916125849095960E-002
         356   229.00759789182368       -7.8220913017872068E-002
         357   228.97639834232899       -7.9069689889876130E-002
         358   228.99573478687748       -7.8913858822482266E-002
         359   229.07005701493014       -7.7297859848189460E-002
         360   229.09927813607757       -7.6609406734152591E-002
         361   229.04697444426628       -7.8019381206593352E-002
         362   229.13066094392360       -7.6043028094733456E-002
         363   229.01253245036591       -7.9039078965114112E-002
         364   228.83143021687175       -8.3809170724478424E-002
         365   228.89517715618592       -8.2293228974204852E-002
         366   229.00885162212472       -7.9576742533268047E-002
         367   229.00539043303718       -7.9993368781632421E-002
         368   228.98348939577238       -8.1029398562652705E-002
         369   228.92450373495564       -8.2590672169482723E-002
         370   228.99253146627981       -8.1062754847191984E-002
         371   228.84189298721304       -8.4959652631507163E-002
         372   229.11701325310457       -7.9137843037988792E-002
         373   229.04951392582268       -8.0932816720537010E-002
         374   228.90566167857475       -8.4437625489313925E-002
         375   228.91095558312733       -8.4498060171934314E-002
         376   229.12649446160012       -7.9389882616784993E-002
         377   228.84295705232697       -8.6432732524462472E-002
         378   229.20091450977156       -7.7820436463641882E-002
         379   228.85674327567835       -8.6392970432122781E-002
         380   229.15262949225431       -8.0171667483810147E-002
         381   228.93845509551977       -8.5409346133734354E-002
         382   228.99606431885036       -8.4022726714133258E-002
         383   229.03950488057600       -8.2985617998827657E-002
         384   229.06573476078643       -8.2481890732357580E-002
         385   229.02317387919064       -8.3883539560513573E-002
         386   228.83996435237492       -8.8604246504117704E-002
         387   229.10602585656713       -8.2561121100989676E-002
         388   229.00484337381496       -8.5034337809399230E-002
         389   229.01544455413787       -8.4945402325405386E-002
         390   228.99934639724972       -8.5811081212283619E-002
         391   229.12637361815550       -8.2804804508328597E-002
         392   228.97913058908128       -8.6582500994080033E-002
         393   228.99361739482703       -8.6526114228727524E-002
         394   229.09034531949948       -8.4245539965914024E-002
         395   229.02668829497298       -8.5881639557418468E-002
         396   228.98553125919773       -8.7021249786940327E-002
         397   229.00491344133835       -8.6666341410914075E-002
         398   229.03547249935403       -8.6132785794776276E-002
         399   228.98848221034552       -8.7342113753098069E-002
         400   229.00034090601991       -8.7216033585697378E-002
         401   228.82097842956961       -9.1749761071256333E-002
         402   228.98284669899996       -8.8309656679829041E-002
         403   229.05582838402253       -8.6625154356006387E-002
         404   228.99538580538504       -8.8113353777625372E-002
         405   229.20436947523379       -8.3217012848607441E-002
         406   228.89857947433012       -9.0679063435201351E-002
         407   229.00347316816848       -8.8636166956026816E-002
         408   229.01085350948554       -8.9396642995031583E-002
         409   228.99638638543439       -8.9747507287843531E-002
         410   229.05580041651854       -8.8477578312370075E-002
         411   229.03320332988568       -8.9243377014680131E-002
         412   229.00945319911204       -8.9990031978522705E-002
         413   228.96660151769120       -9.1265906238751207E-002
         414   229.14024100157604       -8.7254147558537956E-002
         415   228.89143953214642       -9.3301602470873157E-002
         416   228.89395741011907       -9.3498863754971726E-002
         417   228.95568503028491       -9.2162383022366415E-002
         418   228.99855469089889       -9.1182178541894227E-002
         419   228.99959693234118       -9.1208404649121874E-002
         420   229.05215437486868       -9.0268048143794549E-002
         421   229.20272630817868       -8.6811489614791723E-002
         422   229.16381379512805       -8.8328070906913900E-002
         423   228.96012473964475       -9.3529826556760759E-002
         424   228.99678771424453       -9.3179434283511997E-002
         425   229.03238878214754       -9.2421856762144122E-002
         426   228.99997582872987       -9.3608744639480851E-002
         427   229.05399837000445       -9.2302577230811728E-002
         428   228.98863783268132       -9.3977762597331344E-002
         429   228.98936291043353       -9.4134263589914183E-002
         430   229.01077550656026       -9.3850112963588403E-002
         431   228.98447583822275       -9.4748378038491302E-002
         432   229.04197420961728       -9.3580717409463804E-002
         433   228.99090958522902       -9.4947229280175127E-002
         434   229.16462998090020       -9.1586213401249880E-002
         435   228.97804128488525       -9.6154747504724525E-002
         436   229.11849800465467       -9.2809357724821948E-002
         437   229.02841904748237       -9.5308903105903606E-002
         438   229.20543139041382       -9.1031322740202689E-002
         439   229.06270662647896       -9.4672222640677386E-002
         440   228.99917356170849       -9.6260902895984532E-002
         441   229.06024388625829       -9.4916059211677756E-002
         442   228.99270350745587       -9.6567906435317402E-002
         443   229.06863546378841       -9.5390746258394041E-002
         444   228.99693100932512       -9.7183221443562548E-002
         445   228.96661769842359       -9.8015687195129722E-002
         446   229.01820589788855       -9.6773104224102832E-002
         447   229.08295415840709       -9.5513979750060055E-002
         448   229.00287375827244       -9.7875397223369978E-002
         449   228.99087454374248       -9.8230585332419407E-002
         450   229.04427122697641       -9.7123590039664490E-002
         451   229.02491097811395       -9.7611511457833436E-002
         452   229.08390135823461       -9.6349115745627073E-002
         453   228.97054407616733       -9.9391344343458352E-002
         454   229.05692213186134       -9.7368333806898300E-002
         455   228.85375329858724      -0.10235429382513904     
         456   229.03881260941054       -9.7879715815231513E-002
         457   229.03560865247400       -9.8348069370187238E-002
         458   229.00552039589653       -9.9662116102298540E-002
         459   228.93064331202834      -0.10149588062821682     
         460   229.00133356321982       -9.9986523705380900E-002
         461   228.96561649238552      -0.10100586596847011     
         462   228.96640816143884      -0.10139469126883797     
         463   228.96984555309621      -0.10142298164124194     
         464   228.95079046285650      -0.10208555981114481     
         465   229.00503377888322      -0.10093843572134326     
         466   228.98379759747635      -0.10160639835128349     
         467   229.16246973390457       -9.7414122786044000E-002
         468   228.96748782355485      -0.10215278178926321     
         469   229.03115674671307      -0.10090708331605117     
         470   228.97616669610554      -0.10226457704593420     
         471   229.02354563764248      -0.10130427473843330     
         472   229.19697306937076       -9.7305171891032147E-002
         473   229.00762045881464      -0.10217094075039314     
         474   229.06387053602981      -0.10081808112173052     
         475   229.02288960673724      -0.10240106656666945     
         476   228.98811708553532      -0.10326692316674441     
         477   228.99310485112267      -0.10317388398068833     
         478   228.86155253424761      -0.10649330147314864     
         479   228.96470829765880      -0.10402171845275621     
         480   228.89829487252541      -0.10634118602448833     
         481   228.94564266074624      -0.10533929568224730     
         482   229.01415686937241      -0.10370031092046038     
         483   229.03881512732480      -0.10314704749800176     
         484   228.99935480777171      -0.10440664096779806     
         485   229.19297675693034       -9.9775117624118254E-002
         486   228.99208352264537      -0.10510010604051347     
         487   228.93789939015511      -0.10677752773878837     
         488   229.03370408842721      -0.10460381487431236     
         489   229.06759916351086      -0.10397931526927763     
         490   229.03108273738982      -0.10540771605770910     
         491   229.00078893736588      -0.10636809103630931     
         492   229.02081695028474      -0.10599198044431389     
         493   228.94202007237934      -0.10797308460732254     
         494   229.09494557653275      -0.10455868282829105     
         495   228.92025028450601      -0.10892879990532886     
         496   229.02884923597585      -0.10641149344343724     
         497   228.99030344043189      -0.10743776071394401     
         498   229.04415327876470      -0.10614172017293444     
         499   229.00467421847790      -0.10730594908780434     
         500   229.02612953543297      -0.10705556839344388     
         501   228.90567053476238      -0.11026455475474516     
         502   229.09380136534182      -0.10579564763934840     
         503   229.02004283068575      -0.10767846842864146     
         504   229.12294981502336      -0.10530859632609108     
         505   228.98066120504527      -0.10900442888314411     
         506   228.84930712504922      -0.11221836130121551     
         507   229.05343611294566      -0.10742420609795164     
         508   229.00902284052523      -0.10852773401806511     
         509   229.02316435016914      -0.10824251496220892     
         510   229.08243823113588      -0.10695241083905513     
         511   229.03586978973544      -0.10827170464701383     
         512   229.02712639263123      -0.10849413318448384     
         513   228.99705617391183      -0.10941923867880704     
         514   229.03762677659088      -0.10854228610232587     
         515   228.93062706247287      -0.11123972041225154     
         516   229.05639396983145      -0.10821677348199429     
         517   228.89099446876213      -0.11245074622898071     
         518   228.93682215766725      -0.11140381587394159     
         519   228.83349694804036      -0.11439028314597524     
         520   228.92973439134505      -0.11206604020591511     
         521   229.01244216604013      -0.11010255167738729     
         522   229.15552984561492      -0.10664697434693840     
         523   229.03250772276769      -0.10967215956208413     
         524   228.95592081845038      -0.11169792226264488     
         525   229.19987643059784      -0.10591342500425575     
         526   229.04032536008771      -0.10988512412714427     
         527   229.02525621910209      -0.11046462137267299     
         528   228.96079332117546      -0.11216104490800513     
         529   229.00279712774139      -0.11128884210530106     
         530   229.11100231580875      -0.10879607897554017     
         531   229.07664673676410      -0.10966819240556315     
         532   229.02219370718589      -0.11115889697055999     
         533   229.02120223541820      -0.11119973880699764     
         534   229.04134407615035      -0.11075047191794328     
         535   229.06601833891278      -0.11020252986651763     
         536   228.95741671469906      -0.11286693420588340     
         537   229.09753862968037      -0.10954923532469407     
         538   228.89125930968555      -0.11476241993380056     
         539   229.05462511465836      -0.11142982671222136     
         540   229.04706456603230      -0.11162973656673880     
         541   229.06931224299402      -0.11111798260740290     
         542   228.82138864848099      -0.11720095952221972     
         543   229.01962913520410      -0.11263204809637975     
         544   229.00048389453914      -0.11313481758752639     
         545   229.01510747782768      -0.11289302265581565     
         546   229.05352978771978      -0.11231919784404742     
         547   229.19561374399089      -0.10958798538290931     
         548   228.98844049943168      -0.11476861611405834     
         549   228.97831765725886      -0.11528245049250878     
         550   229.10869474084856      -0.11256368146822718     
         551   228.83628219295451      -0.11925949920983211     
         552   229.02469962627308      -0.11475562368249301     
         553   229.00142221154050      -0.11536514962019725     
         554   229.04038890484190      -0.11458460735331749     
         555   228.95710869802301      -0.11687188723541449     
         556   228.94604470775957      -0.11722583497660272     
         557   228.90460306472175      -0.11837604300880832     
         558   228.94242653670744      -0.11767054862534741     
         559   228.84448510161289      -0.12011219141752992     
         560   229.02381610107099      -0.11592487809690506     
         561   229.14376685967989      -0.11326023858339740     
         562   228.90915961772848      -0.11914942918424518     
         563   229.03744193879990      -0.11606912080427366     
         564   229.03622151056717      -0.11627254255868991     
         565   229.02520938061059      -0.11660345747541663     
         566   229.00852807024057      -0.11700812690388449     
         567   229.17915456094977      -0.11291735315218927     
         568   228.99650586718624      -0.11738586776578624     
         569   229.01826318556053      -0.11697057338701711     
         570   229.02720605956321      -0.11693593685829047     
         571   229.08696260966690      -0.11557081860828262     
         572   229.00775366601908      -0.11758044174121832     
         573   229.12267430569273      -0.11490493078133875     
         574   229.02137390017120      -0.11739448264039083     
         575   229.01101932354038      -0.11851398059389037     
         576   228.96814952385671      -0.11984174767044717     
         577   229.06044029969149      -0.11763003895086495     
         578   228.99019524185661      -0.11944513045035385     
         579   229.19564857013401      -0.11463722241500710     
         580   229.02067572262814      -0.11901657924922873     
         581   229.05131050737768      -0.11847220483073122     
         582   229.05771604057091      -0.11835534267244703     
         583   229.07099873936241      -0.11815306238175725     
         584   228.89456004539258      -0.12256541339630274     
         585   228.93323736624171      -0.12178628597922013     
         586   228.96015280367445      -0.12117060008410208     
         587   229.01280539898735      -0.11994337158370667     
         588   228.88006510119587      -0.12326328428453773     
         589   229.12841009988762      -0.11729471033280361     
         590   228.96518069103871      -0.12138761891171497     
         591   228.99818662998729      -0.12069807829347808     
         592   229.05336679325546      -0.11941589986406385     
         593   228.87610712428503      -0.12414753180512278     
         594   228.98630115932960      -0.12157652077505512     
         595   229.01318796206394      -0.12125009590208950     
         596   229.01506744286112      -0.12138612800735769     
         597   229.09209848452653      -0.11961839649294943     
         598   228.97007485856176      -0.12262870356656123     
         599   228.97192619045103      -0.12297140724122739     
         600   228.91701110853478      -0.12434245201173620     
         601   228.88217165705385      -0.12522853752518390     
