           1   257.65037629911865       -26.575056521294879     
           2   257.42773326076315       -26.465673689226936     
           3   257.63954479624658       -26.484397579049656     
           4   257.42819129515505       -26.691613110887442     
           5   257.42791119077731       -26.469399837113915     
           6   257.63938922775435       -26.484804370257283     
           7   257.42777242417026       -26.666349241848735     
           8   257.65894260091125       -26.594406533658969     
           9   257.42777977432542       -26.664443678650866     
          10   257.42778210755216       -26.669356243585586     
          11   257.52216658478233       -26.660204885064509     
          12   257.63602377456613       -26.599433824358751     
          13   257.56875407755058       -26.616911381147478     
          14   257.64789991312000       -26.634554306972014     
          15   257.65143943617437       -26.641488771392375     
          16   257.60555298590589       -26.588282088422034     
          17   257.48386296382120       -26.679181973125267     
          18   257.65057145246766       -26.683552143901860     
          19   257.43661574665100       -26.569284590687051     
          20   257.65850130569703       -26.632485872875357     
          21   257.42769577632208       -26.623420590309255     
          22   257.42783667051668       -26.660486223141625     
          23   257.42782818766437       -26.658897629190857     
          24   257.42768955199074       -26.636569472409555     
          25   257.42768209392568       -26.634437211590956     
          26   257.42766716120627       -26.631737468427630     
          27   257.41821901484457       -26.538893839139433     
          28   257.44290738083413       -26.614649700486552     
          29   257.42580823684500       -26.563156074890941     
          30   257.61047088915257       -26.645821898822586     
          31   257.64177404823539       -26.476999538626021     
          32   257.58435103150146       -26.656782507209826     
          33   257.42772985637481       -26.616130068960491     
          34   257.53098943077032       -26.482062242285057     
          35   257.42775947174385       -26.612755505221909     
          36   257.56759099864234       -26.503853445502337     
          37   257.64978673680912       -26.493688788216375     
          38   257.65995755261764       -26.532231614280374     
          39   257.42768386775157       -26.582423002706719     
          40   257.56875518026203       -26.575635470735886     
          41   257.59222166100153       -26.636255322478803     
          42   257.63360503915243       -26.633530050757468     
          43   257.59079239325337       -26.520726047224795     
          44   257.59332263252702       -26.471754810836597     
          45   257.42775987418730       -26.642959173900060     
          46   257.56847668589057       -26.475910556111184     
          47   257.42774502329343       -26.639924662859709     
          48   257.50981028829779       -26.511513316788236     
          49   257.45288930902802       -26.517859921010434     
          50   257.49865335254754       -26.686280699932407     
          51   257.56589768708830       -26.574004222310112     
          52   257.43358295192013       -26.628453765968978     
          53   257.61223675815768       -26.620838446099778     
          54   257.60086097747057       -26.589170317686076     
          55   257.63033990169691       -26.478325579603361     
          56   257.59913053505068       -26.684504214273591     
          57   257.55338412924669       -26.577792647266893     
          58   257.53990861885916       -26.582348743265040     
          59   257.54774468362223       -26.477141382358866     
          60   257.64167150313654       -26.477510696357939     
          61   257.65213679522981       -26.478951204975523     
          62   257.55787285003686       -26.475539266116826     
          63   257.54256996909862       -26.680318504689865     
          64   257.54637602110006       -26.580847738421728     
          65   257.44825291951145       -26.625092555279121     
          66   257.63281362831844       -26.651650316357074     
          67   257.53443426464185       -26.578249978635260     
          68   257.54452874944974       -26.579651891775633     
          69   257.52224706700150       -26.583065261806265     
