           1   13.423444614568464       -26.412022708952051     
           2   13.418650548307204       -26.453484037952339     
           3   13.416959941679238       -26.628258142376506     
           4   13.416231894005035       -26.577816042318492     
           5   13.416299386443368       -26.525316726822993     
           6   13.415872694897931       -26.481935346805400     
           7   13.412943901182141       -26.470848747393347     
           8   13.403935233412614       -26.723289681703537     
           9   13.401711436730841       -26.481395265441485     
          10   13.401470575276504       -26.520892531172059     
          11   13.398895868407056       -26.553602628481396     
          12   13.397089502249855       -26.704258402825339     
          13   13.396537981812925       -26.602858913538295     
          14   13.396102241239882       -26.647379933615735     
          15   13.392947336033258       -26.589553905094398     
          16   13.391026529542414       -26.555429914001792     
          17   13.390153044259268       -26.482977573171880     
          18   13.388242539826788       -26.522162574856164     
          19   13.387236675029520       -26.658811207670368     
          20   13.386291930667678       -26.685145199904699     
          21   13.385320742752562       -26.472695706680859     
          22   13.380622675455397       -26.616900547758451     
          23   13.380202683763841       -26.594786725986101     
          24   13.375814617461787       -26.559965947352893     
          25   13.373684829122674       -26.699743852827911     
          26   13.374088676598264       -26.429768264148716     
          27   13.366559310466720       -26.758191421855575     
          28   13.366469421445844       -26.658233544287828     
          29   13.362795193416183       -26.536083836780996     
          30   13.360810916283819       -26.764385492893670     
          31   13.361461568345842       -26.589396992668295     
          32   13.360807152573052       -26.545009488586960     
          33   13.358913143957508       -26.599787316638302     
          34   13.358351532288774       -26.586060439742397     
          35   13.354095755554299       -26.568236873092271     
          36   13.352392018179090       -26.609268881808834     
          37   13.351440252384847       -26.492770069113924     
          38   13.350270128201393       -26.575808216681452     
          39   13.350015670997525       -26.602085152499498     
          40   13.348829576324391       -26.548072281444419     
          41   13.348375899916912       -26.507356312584459     
          42   13.342903494182462       -26.665942516255292     
          43   13.340530919156656       -26.576169802826083     
          44   13.338737072423452       -26.635679661179648     
          45   13.336857368035684       -26.541168195019914     
          46   13.336659520535552       -26.468579871617290     
          47   13.335388197579986       -26.610670450900646     
          48   13.334775358697986       -26.601335545408997     
          49   13.332950845253629       -26.779792060640258     
          50   13.333024456837038       -26.434784898547093     
          51   13.331805648655866       -26.655590502910140     
          52   13.331328544279383       -26.578701111076679     
          53   13.330953690952612       -26.609396175225132     
          54   13.330472218999537       -26.622279204804787     
          55   13.330166770861949       -26.546608758034136     
          56   13.329247654317371       -26.605222480242951     
          57   13.328322324823160       -26.497504610306859     
          58   13.327623673183677       -26.617710846118925     
          59   13.327044121583633       -26.540672568325160     
          60   13.325550098563161       -26.649345129720256     
          61   13.325759921288721       -26.531535521169680     
          62   13.324859673863324       -26.516228709276763     
          63   13.324368683167101       -26.599878980181160     
          64   13.323251682481127       -26.614528145352743     
          65   13.323373663006290       -26.550044666371484     
          66   13.322968519034369       -26.576886243813540     
          67   13.319703096727526       -26.612037409535969     
          68   13.319504237792076       -26.565270090447118     
          69   13.318640838308553       -26.577652483518026     
          70   13.317936996915206       -26.462917373335159     
          71   13.317184171876960       -26.630393401178186     
          72   13.315329605467035       -26.617736346268316     
          73   13.314684308478222       -26.676194570009265     
          74   13.314888363058110       -26.607097380967492     
          75   13.315269857875693       -26.486829625832936     
          76   13.314274238679037       -26.705695222678184     
          77   13.314498737863092       -26.518740860427485     
          78   13.313992245280206       -26.568450285400036     
          79   13.313489459951670       -26.618262790363787     
          80   13.313502928893243       -26.516570078658617     
          81   13.313052361629119       -26.590887172172245     
          82   13.312421083351332       -26.672728334556979     
          83   13.313503312595058       -26.420852381838380     
          84   13.312627794651062       -26.565010335543771     
          85   13.312766699530872       -26.495078847807285     
          86   13.312273154536216       -26.564545224409052     
          87   13.312132978836154       -26.532589964021824     
          88   13.311909457802736       -26.564599703687815     
          89   13.310809647341534       -26.512802590751104     
          90   13.310011918682582       -26.604524522880617     
          91   13.309384582080501       -26.710767309681678     
          92   13.309700047527198       -26.616352389956287     
          93   13.309881578227058       -26.564559897292561     
          94   13.309446860937125       -26.613995597762564     
          95   13.308829950291321       -26.681519917928156     
          96   13.308853273590728       -26.577326144384529     
          97   13.308757967579504       -26.552999799702992     
          98   13.307911043610472       -26.648030145384300     
          99   13.308040388220547       -26.601678469074976     
         100   13.307953154609192       -26.548721871956626     
         101   13.307764913129525       -26.572847569330175     
         102   13.307849937349429       -26.517066051679844     
         103   13.307238660768135       -26.540435739475647     
         104   13.307223620468937       -26.540705248872055     
         105   13.306381402702222       -26.629644667597550     
         106   13.306274939370267       -26.645413749749778     
         107   13.306458226997536       -26.603425015832922     
         108   13.306458029680265       -26.592916635286642     
         109   13.305622354456011       -26.680915794903935     
         110   13.305612772926562       -26.679872610707427     
         111   13.305687324733805       -26.607674206655570     
         112   13.305237840258881       -26.605120094600341     
         113   13.304904053773729       -26.598938913983570     
