           1   79.668128058482196       -69.321965639684038     
           2   79.667746127435080       -69.350087243086989     
           3   79.667179536548431       -69.402915802449371     
           4   79.668446523700467       -69.225558247666484     
           5   79.667869201431884       -69.303211349270796     
           6   79.668250157600667       -69.245296783960455     
           7   79.667059678142508       -69.387700737080905     
           8   79.667261502854672       -69.359570856320403     
           9   79.667078530889540       -69.381305510007863     
          10   79.668105000483436       -69.239089305615323     
          11   79.668174956329040       -69.227838041355227     
          12   79.666771585912144       -69.409969973488771     
          13   79.668059367396225       -69.233250549619271     
          14   79.667377652224872       -69.325264248750869     
          15   79.667645718885211       -69.287399123575540     
          16   79.666970284316093       -69.379419605627049     
          17   79.666962175106462       -69.371274536213633     
          18   79.667203686014034       -69.330145832196948     
          19   79.667710270450257       -69.260175899258712     
          20   79.667729235919253       -69.247586149477158     
          21   79.666578985774365       -69.400014321796760     
          22   79.667197691701332       -69.315111817258881     
          23   79.666374889644203       -69.423993917051050     
          24   79.666936580288748       -69.345898693964884     
          25   79.667706045766209       -69.237420079751217     
          26   79.667732470041770       -69.227216085618565     
          27   79.667046704743385       -69.317122439917085     
          28   79.666213750157425       -69.425463936073299     
          29   79.667197719591954       -69.291329805814428     
          30   79.667102840157952       -69.304251719297866     
          31   79.666787530121169       -69.338289847023646     
          32   79.666044889809669       -69.436482693697542     
          33   79.666331698064056       -69.391102044156540     
          34   79.667218523433206       -69.270304308041489     
          35   79.666424674941950       -69.374822912117196     
          36   79.667002398834015       -69.295501608307774     
          37   79.666127652237265       -69.405935379916045     
          38   79.665866172150487       -69.437228691603593     
          39   79.666851419378020       -69.299246683744741     
          40   79.666818090888711       -69.294551792065505     
          41   79.666246579021703       -69.364893676827336     
          42   79.667020301826270       -69.258247137298525     
          43   79.666066109973087       -69.386530556571984     
          44   79.667072850865765       -69.234614678732939     
          45   79.666105453300673       -69.364270101135517     
          46   79.665952938483713       -69.383053075195605     
          47   79.666663242871863       -69.281132617041095     
          48   79.666791971674584       -69.256779754385434     
          49   79.665520072622272       -69.428837982757230     
          50   79.665938776763994       -69.370520966442768     
          51   79.666271348395341       -69.324022581498610     
          52   79.665440691520871       -69.434349316806063     
          53   79.665686188818171       -69.397948947234070     
          54   79.665903335855958       -69.367362626108019     
          55   79.665568995954558       -69.412281649390579     
          56   79.665976754016157       -69.354571994128264     
          57   79.666188589365888       -69.320096972653531     
          58   79.665948931413652       -69.342350794217452     
          59   79.666083965497975       -69.316616940987998     
          60   79.666308737712157       -69.285705860306265     
          61   79.665267702168521       -69.426070026164254     
          62   79.665185426224127       -69.431494474065232     
          63   79.666151349285101       -69.300756193175602     
          64   79.665054098154229       -69.444208626076716     
          65   79.665716176882469       -69.350717388747086     
          66   79.665737905278633       -69.347653652648034     
          67   79.665569528858242       -69.368676458926231     
          68   79.665127666274543       -69.422146262396666     
          69   79.665174457646373       -69.414208630972354     
          70   79.665591569883361       -69.356023549187896     
          71   79.666344266563300       -69.252166341703770     
          72   79.665194189737818       -69.404242939375905     
          73   79.666238552549515       -69.259794323645238     
          74   79.666366418339948       -69.240491936226093     
          75   79.665707681659413       -69.328180339232674     
          76   79.665190188982223       -69.397208670224501     
          77   79.666085941717427       -69.272845578672445     
          78   79.666289570640956       -69.241626709541578     
          79   79.665597617061593       -69.332136166904561     
          80   79.665130263092536       -69.393138532483249     
          81   79.665104791112384       -69.396134546435988     
          82   79.665546451325298       -69.336019888213428     
          83   79.665051906030214       -69.401449223950507     
          84   79.665330286150919       -69.360232479860827     
          85   79.665808596277486       -69.292833107121936     
          86   79.665462326709630       -69.335272855783288     
          87   79.665405811642799       -69.339022030938835     
          88   79.664602680840375       -69.445976954142921     
          89   79.665075284380066       -69.381053304470612     
          90   79.665789000017412       -69.282722368165579     
          91   79.665473429516766       -69.319115480654943     
          92   79.665903897484640       -69.259485518002151     
          93   79.665811713414627       -69.268240898206258     
          94   79.664668245082240       -69.419154367897832     
          95   79.665704520017570       -69.279148577332137     
          96   79.665699597782208       -69.274225522291999     
          97   79.664993951256463       -69.363128311378063     
          98   79.665269624100517       -69.325161614620910     
          99   79.665212190680606       -69.331416035959435     
         100   79.665545100988595       -69.280482735010736     
         101   79.665901195164025       -69.225585840400541     
         102   79.664507630629089       -69.411648529958327     
         103   79.664915075009660       -69.356866082369010     
         104   79.664711183926670       -69.379395022302845     
         105   79.664986196346490       -69.341527001654299     
         106   79.665228374852546       -69.307407609345077     
         107   79.664297287611262       -69.430639349991395     
         108   79.665118441432369       -69.315770081681435     
         109   79.665276377365544       -69.293479770306504     
         110   79.664444312197190       -69.403725039002609     
         111   79.664419123004464       -69.405229498111296     
         112   79.665575915679867       -69.242752645201548     
         113   79.664824819468024       -69.343777935851406     
         114   79.664109234740820       -69.429543189543367     
         115   79.664081964606680       -69.432711823412134     
         116   79.664750791571208       -69.340528581360203     
         117   79.664653406474073       -69.353052462661452     
         118   79.665222724403094       -69.269283204059164     
         119   79.664904357644232       -69.310536880989432     
         120   79.664621274958066       -69.348504243784717     
         121   79.664898970404849       -69.309988494861202     
         122   79.664394953578807       -69.374089783973943     
         123   79.664428745951156       -69.369481484771896     
         124   79.663997691316979       -69.420456299117902     
         125   79.665289398240517       -69.243709143467498     
         126   79.664706438597193       -69.322184867842353     
         127   79.664212858156660       -69.387948114067768     
         128   79.664286699385357       -69.377232396490982     
         129   79.664752813567091       -69.314549467818381     
         130   79.665199420265438       -69.253205119052367     
         131   79.664922827528926       -69.285032681730542     
         132   79.663960189395112       -69.408228109223373     
         133   79.664593393430337       -69.321265411857809     
         134   79.664677140964983       -69.308313635923795     
         135   79.664516166016156       -69.326932565667590     
         136   79.665166411564115       -69.232065454945712     
         137   79.664603441176553       -69.302284617649562     
         138   79.664603115319593       -69.294996313206369     
         139   79.664489072769001       -69.309053839931323     
         140   79.665076598891730       -69.228361146053757     
         141   79.664164017512249       -69.349203540203717     
         142   79.664658705976223       -69.277680648618357     
         143   79.663986082363294       -69.366483139639939     
         144   79.664656828731324       -69.275898414993080     
         145   79.664275009368765       -69.323049575921232     
         146   79.664888990965295       -69.236182485083830     
         147   79.663340106249862       -69.441725732999245     
         148   79.663924263739304       -69.358402605152591     
         149   79.664306755319444       -69.305382618303653     
         150   79.663582410103885       -69.401221549332405     
         151   79.664300396724400       -69.303613076601721     
         152   79.663770027970628       -69.372866588008179     
         153   79.663474468940066       -69.411611807234138     
         154   79.663773514679633       -69.371516245096487     
         155   79.664042022703427       -69.333880196417354     
         156   79.663825364867989       -69.362238386277483     
         157   79.664593793546899       -69.256243686245043     
         158   79.663508475365788       -69.400189538744627     
         159   79.664013087416294       -69.332514677853055     
         160   79.663683759255406       -69.370118708343739     
         161   79.663365196686868       -69.409925813071766     
         162   79.663769650839214       -69.354786427137412     
         163   79.663090524917990       -69.442678478761138     
         164   79.664110134565604       -69.306679215802632     
         165   79.663368202484492       -69.402208412357624     
         166   79.663121519499597       -69.429420874724855     
         167   79.664581225864580       -69.228188725991544     
         168   79.663696342593227       -69.342817556833197     
         169   79.663374481139002       -69.385096847088505     
         170   79.664387288980308       -69.248266496083730     
         171   79.663493382126418       -69.367848941758737     
         172   79.663280016101993       -69.395334549328652     
         173   79.664495093079097       -69.231246264520564     
         174   79.663717285749186       -69.334711370273283     
         175   79.663300495848958       -69.389755883250245     
         176   79.662852748900463       -69.447812226964302     
         177   79.663010523381715       -69.419771240632969     
         178   79.663719896490491       -69.324710231588455     
         179   79.664120113606785       -69.267142996452165     
         180   79.663212310300878       -69.387219483709032     
         181   79.662787313924667       -69.438097499938806     
         182   79.662731911910626       -69.443990390563116     
         183   79.662823319867911       -69.428392882040185     
         184   79.663164304434332       -69.382376122378702     
         185   79.663184407850892       -69.378446274049793     
         186   79.663553220760178       -69.327667363088736     
         187   79.664233131614850       -69.233774748640187     
         188   79.663197462920706       -69.369065480579650     
         189   79.662939021338318       -69.402555926091367     
         190   79.663529680437378       -69.318514272302252     
         191   79.663230542880925       -69.356516254102942     
         192   79.663303985662878       -69.345525778500232     
         193   79.662776054592456       -69.412932536631018     
         194   79.663797234942137       -69.271401872358737     
         195   79.663698872415466       -69.282507127730355     
         196   79.663260632347175       -69.339232067866945     
         197   79.662670892654219       -69.416153888306980     
         198   79.663921720539037       -69.245003960385773     
         199   79.663678620673949       -69.274892723176052     
         200   79.662724007099243       -69.401423547450179     
         201   79.662668037981504       -69.406773417884978     
         202   79.663247465493640       -69.328964632050116     
         203   79.662419024733282       -69.433416780666718     
         204   79.663924417172439       -69.229701712613689     
         205   79.662912512234044       -69.363999481785413     
         206   79.662453498218852       -69.423182383063434     
         207   79.662521372879226       -69.413679139952649     
         208   79.662372104559040       -69.431868045344572     
         209   79.662507132863880       -69.410790000030161     
         210   79.663424829566026       -69.288068961923486     
         211   79.663638387643658       -69.253945918422303     
         212   79.662888035035493       -69.350095067683839     
         213   79.662909956615763       -69.346974981078787     
         214   79.663361366879926       -69.285817471361497     
         215   79.662478961361415       -69.402755511647214     
         216   79.662551913568606       -69.393031308475486     
         217   79.662540332434105       -69.394436769937101     
         218   79.662790953272349       -69.357526178322317     
         219   79.663561350649530       -69.249058880402060     
         220   79.663486174521807       -69.257606570910923     
         221   79.662462478790118       -69.388829502091397     
         222   79.663194279324259       -69.289703186805227     
         223   79.662341778689509       -69.397706256217930     
         224   79.663428839533836       -69.247561961186648     
         225   79.663147540222937       -69.285056285224499     
         226   79.662474206674077       -69.373475893903318     
         227   79.662543179135128       -69.359704418710663     
         228   79.662918235794763       -69.309720677434768     
         229   79.663214006007010       -69.269759967505763     
         230   79.662385015537851       -69.368460312968892     
         231   79.662171836942875       -69.395984448296858     
         232   79.661852033385586       -69.436786703902698     
         233   79.662873780443960       -69.299488744900444     
         234   79.662169293413683       -69.391101039822871     
         235   79.662676986452070       -69.319734286259475     
         236   79.662686560367078       -69.315656976620062     
         237   79.662229706401760       -69.375318698003255     
         238   79.662436972688354       -69.344693144083465     
         239   79.662910262186202       -69.277773658716569     
         240   79.661862515132015       -69.414656661584473     
         241   79.662188792789337       -69.365562866219804     
         242   79.662767508546011       -69.288727305785116     
         243   79.662179213027045       -69.363153840998280     
         244   79.663068778909803       -69.244378706165790     
         245   79.662941534151585       -69.260728826466817     
         246   79.662797450719154       -69.277241321356698     
         247   79.662412211475214       -69.327232049332792     
         248   79.662221964143015       -69.352076030812086     
         249   79.662772271558168       -69.275899193940617     
         250   79.661954752600280       -69.384172592142676     
         251   79.662311155051967       -69.330292148339169     
         252   79.662705682007086       -69.273868100006865     
         253   79.661522140098953       -69.424397309640597     
         254   79.662442511314467       -69.301929869166969     
         255   79.661821798009697       -69.376848407148586     
         256   79.661990187599244       -69.353895015327382     
         257   79.661368395124200       -69.435158037999400     
         258   79.661419718848791       -69.425855919998028     
         259   79.662136916372177       -69.331379718038264     
         260   79.662374195540451       -69.297613040967320     
         261   79.661214953294120       -69.448557070657046     
         262   79.662275521950846       -69.307936717799308     
         263   79.662243931667149       -69.306065136145705     
         264   79.662005935317509       -69.332963703097661     
         265   79.662154923704279       -69.312006913117017     
         266   79.661627918605177       -69.381216101760941     
         267   79.662664254725314       -69.239972360187323     
         268   79.661595134645012       -69.380410101748012     
         269   79.662333940707200       -69.280174330668643     
         270   79.661714934484110       -69.361354124259037     
         271   79.661493995773199       -69.388214612847406     
         272   79.662125612409739       -69.302696790783884     
         273   79.661185328028253       -69.425829187019943     
         274   79.661745507744342       -69.349705414553114     
         275   79.661312092738996       -69.403780879257994     
         276   79.660955143105440       -69.444647903686985     
         277   79.662300634358118       -69.263242138952549     
         278   79.662293976296283       -69.256229363265206     
         279   79.660968000652446       -69.426514347757944     
         280   79.661635576731342       -69.336887652553116     
         281   79.661668955941863       -69.329115481693606     
         282   79.661903104365436       -69.296773206449927     
         283   79.662271493459500       -69.235277358088112     
         284   79.662237523583372       -69.234571583867208     
         285   79.662004718234101       -69.257172823925714     
         286   79.661457249542920       -69.326488419110618     
         287   79.662197977095786       -69.227633626631174     
         288   79.661335213004165       -69.340890966968033     
         289   79.661993183797605       -69.253322021694402     
         290   79.660561035496329       -69.437705257363135     
         291   79.661095279992495       -69.367056506450410     
         292   79.660767861091571       -69.409719876144266     
         293   79.662042195060963       -69.240938444729750     
         294   79.661928185875269       -69.254183842395321     
         295   79.660657090715731       -69.420379304297072     
         296   79.661181913783849       -69.351534562921898     
         297   79.661489370853573       -69.310655930644771     
         298   79.661368751963707       -69.324138563976803     
         299   79.660868763924810       -69.385963924299602     
         300   79.661201868330622       -69.338163187018338     
         301   79.660457652128684       -69.434314333437698     
         302   79.660452017009703       -69.433271798154124     
         303   79.660589950616526       -69.414169992018401     
         304   79.661361279878136       -69.312866591387561     
         305   79.661673649372545       -69.265601776997045     
         306   79.660779208486076       -69.373213774536282     
         307   79.660335338170256       -69.430089445376254     
         308   79.661043655148120       -69.335140266590614     
         309   79.661439968393978       -69.282710230145142     
         310   79.660608298885890       -69.387375265486497     
         311   79.660371975021562       -69.416439149926418     
         312   79.661616780491585       -69.252274909031570     
         313   79.661739612529814       -69.232096276739199     
         314   79.660898158175783       -69.342551278752666     
         315   79.661393833374490       -69.276871794976245     
         316   79.660155290097507       -69.437052251523795     
         317   79.661558954850420       -69.251146689353106     
         318   79.660247392787340       -69.422593926055598     
         319   79.660254098158248       -69.421019396690482     
         320   79.661198370861911       -69.293507864785184     
         321   79.661519734356318       -69.250095442624072     
         322   79.661101283643831       -69.300855329890595     
         323   79.659998593830096       -69.444263766340967     
         324   79.660718023119045       -69.346582542925603     
         325   79.660831845432057       -69.325695989035495     
         326   79.661585029755457       -69.224608050023093     
         327   79.660098360489087       -69.417818623915565     
         328   79.660578189241093       -69.352896906273941     
         329   79.661343017261188       -69.250053176496181     
         330   79.660837137030725       -69.315600748602620     
         331   79.661150520899284       -69.271386986611532     
         332   79.660182093243165       -69.392028728981131     
         333   79.660540799911587       -69.345097940042692     
         334   79.660918569908063       -69.295207641673770     
         335   79.659950218075821       -69.415572511901090     
         336   79.659726412871777       -69.444215393343356     
         337   79.661390587638408       -69.224694396214375     
         338   79.661395394217621       -69.224016946915071     
         339   79.660551296211750       -69.332437767738355     
         340   79.660677481016762       -69.313953894788440     
         341   79.660091570878649       -69.389431080722062     
         342   79.659934911085827       -69.407883058606629     
         343   79.659934189326677       -69.402910892955660     
         344   79.660573454475994       -69.319115851752301     
         345   79.660233286672835       -69.358823741927637     
         346   79.661097823954563       -69.245272779992973     
         347   79.659518459751084       -69.447600796347828     
         348   79.660085072344941       -69.371272841636682     
         349   79.660631444289265       -69.292568814875125     
         350   79.659539402417764       -69.426563307164017     
         351   79.660006615711197       -69.363407127662228     
         352   79.660726537740217       -69.268821088539468     
         353   79.659402471266020       -69.441463063370435     
         354   79.660569657793019       -69.288975998388722     
         355   79.660144596753469       -69.339302152116886     
         356   79.660851256132602       -69.244373686957189     
         357   79.659640898204330       -69.401929677337364     
         358   79.659661794637074       -69.397612597263077     
         359   79.660812089916476       -69.246261345524317     
         360   79.660100826438949       -69.334009303862828     
         361   79.660302027965400       -69.303117126473794     
         362   79.659678781581690       -69.378956569575180     
         363   79.659269069138873       -69.431350779321235     
         364   79.660688871587709       -69.237900123357420     
         365   79.659675441434516       -69.368986613564246     
         366   79.659432218738715       -69.398849340782348     
         367   79.660391979179337       -69.273158689107206     
         368   79.659559090731776       -69.380410148248728     
         369   79.660698792828796       -69.231297430347681     
         370   79.660289812468875       -69.284450149893928     
         371   79.659435687071536       -69.393841436503777     
         372   79.659240386908849       -69.418367300549690     
         373   79.659533412111173       -69.379431078934786     
         374   79.659485974888909       -69.385179996610631     
         375   79.660449267783619       -69.257872170327275     
         376   79.659110343357625       -69.430758600387051     
         377   79.660550549019732       -69.242618450118187     
         378   79.659846627293049       -69.324346141015369     
         379   79.659377719398663       -69.383296765100752     
         380   79.659825601202058       -69.318651057593470     
         381   79.659579723161841       -69.348507901633369     
         382   79.659136671356464       -69.399523059128072     
         383   79.659616464609442       -69.334353743806133     
         384   79.659127281957410       -69.390942425129353     
         385   79.659908426797472       -69.281400171770130     
         386   79.658827378702085       -69.421854633977929     
         387   79.658610828647070       -69.449035462210873     
         388   79.659667508389731       -69.305992613637017     
         389   79.658889718938468       -69.403899724049595     
         390   79.658809668106443       -69.413340369757421     
         391   79.659622103194394       -69.301306950783726     
         392   79.659511637768006       -69.311144826314589     
         393   79.659733522339664       -69.280306585009143     
         394   79.659563888777953       -69.299897077335075     
         395   79.658515949227350       -69.428492671556270     
         396   79.659777906219176       -69.259734385429226     
         397   79.658494622252732       -69.425767683125883     
         398   79.658943338102858       -69.366179077729015     
         399   79.659198664894319       -69.328510377572428     
         400   79.659759166977622       -69.253051248167310     
         401   79.659563561115363       -69.277337329871273     
         402   79.658481808947982       -69.417537203025717     
         403   79.658949752667823       -69.355071377305492     
         404   79.659377632285427       -69.299033455604942     
         405   79.659827344099810       -69.238612716143265     
         406   79.658707483235290       -69.382125629982198     
         407   79.659609969059943       -69.261289260632608     
         408   79.659601392699543       -69.262286448197372     
         409   79.658920667207894       -69.350365567721767     
         410   79.658617801789148       -69.386557685082707     
         411   79.659101954578603       -69.322381212190407     
         412   79.659430628694722       -69.278906385574075     
         413   79.658500964402478       -69.390282633254145     
         414   79.658258647404253       -69.409553750734275     
