           1   266.04795874960837        3.3622697637645906     
           2   266.07127285520090        3.3619892344566913     
           3   266.14431192421466        3.3636826543796849     
           4   266.37295245444949        3.3687354393309028     
           5   266.28341913590469        3.3663024848827332     
           6   266.24024265005505        3.3649995289560337     
           7   266.23344779552320        3.3643484204271461     
           8   266.26606330160769        3.3648923363228112     
           9   266.28635148895944        3.3633882842655209     
          10   266.33543342245173        3.3643859350322600     
          11   266.12573365145488        3.3586392387433088     
          12   266.40442967995870        3.3653508359774533     
          13   266.04065429743957        3.3560806531562717     
          14   266.23421777863024        3.3606159848984594     
          15   266.17879352707212        3.3592018303366236     
          16   266.27853372097462        3.3616001689659920     
          17   266.04075189888226        3.3558194982781515     
          18   266.38570200063845        3.3641627200776956     
          19   266.29871559406752        3.3620233219679823     
          20   266.42249016410807        3.3649486781132780     
          21   266.04100277347550        3.3556936533495687     
          22   266.23423653851142        3.3603628496940603     
          23   266.26513069766094        3.3610696352691791     
          24   266.31824442512402        3.3623121436467853     
          25   266.37698357341134        3.3637127372893256     
          26   266.26636683473771        3.3610093956860756     
          27   266.38558126901717        3.3638746791996432     
          28   266.20901645320043        3.3594797026851797     
          29   266.31819870494445        3.3619264535571318     
          30   266.06873924261942        3.3558731955664554     
          31   266.35079305992230        3.3626642097672970     
          32   266.19316425968157        3.3588432156931245     
          33   266.37680733474190        3.3631902377253975     
          34   266.20034207015829        3.3586912810814673     
          35   266.30668152882077        3.3611693831217986     
          36   266.06908049472179        3.3554037749149832     
          37   266.10210015154081        3.3561840722923240     
          38   266.24718189517012        3.3596063946247705     
          39   266.26317729642398        3.3599400477528838     
          40   266.23831956886255        3.3591870771246448     
          41   266.10234186320611        3.3558042087079718     
          42   266.29390255686189        3.3604242141825647     
          43   266.24720453947680        3.3592716922194805     
          44   266.23833825847993        3.3589368087051947     
          45   266.22283106646063        3.3584357419509390     
          46   266.25611381273939        3.3591757061826177     
          47   266.29390389253319        3.3600668134366747     
          48   266.23030164249474        3.3585247488677719     
          49   266.33072094319368        3.3609077961378713     
          50   266.13563979681476        3.3559334075880143     
          51   266.35797562182358        3.3612593624157610     
          52   266.33069355295527        3.3605803033283701     
          53   266.30770573678956        3.3599297542019726     
          54   266.38388157687393        3.3617208294097018     
          55   266.30767127392329        3.3596334536777395     
          56   266.42772488205208        3.3624184040301666     
          57   266.26593899688351        3.3584213030117875     
          58   266.39907932800128        3.3614897868434914     
          59   266.33507791888957        3.3597716860151507     
          60   266.06767705550465        3.3532877426755596     
          61   266.39895992328172        3.3611862891309054     
          62   266.07944708890392        3.3533844264476302     
          63   266.17613296161539        3.3556117994769723     
          64   266.21362879677122        3.3565157080336698     
          65   266.16222843404495        3.3552482382058750     
          66   266.06119368299011        3.3526917853569649     
          67   266.10483272998312        3.3536797847974138     
          68   266.09425794884049        3.3533426209008166     
          69   266.34404259189745        3.3593537994303926     
          70   266.16236134810345        3.3549198437388243     
          71   266.11243757926360        3.3536115442975181     
          72   266.27112369706197        3.3574502230216208     
          73   266.29946829663606        3.3581072149352909     
          74   266.06148544209020        3.3522873324813189     
          75   266.10507874493652        3.3532883592351617     
          76   266.09451208202205        3.3529561764319098     
          77   266.34396703135042        3.3589494163425471     
