           1   271.03218316284716       -30.049406968464492     
           2   271.03263727317494       -29.983905052110234     
           3   271.03208287560074       -30.061604995598753     
           4   271.03197038517214       -30.072347773762843     
           5   271.03206842890023       -30.056659437536879     
           6   271.03155439119092       -30.127251221133925     
           7   271.03281923265939       -29.945859662609486     
           8   271.03229269974577       -30.018757748216576     
           9   271.03266254770352       -29.962279590194040     
          10   271.03170761801789       -30.095133079816517     
          11   271.03275725108301       -29.935622079907251     
          12   271.03235566932523       -29.991053508871747     
          13   271.03200804523732       -30.037652552640470     
          14   271.03174247820471       -30.073110440207248     
          15   271.03239281532143       -29.979647770486338     
          16   271.03240713179736       -29.974799249352255     
          17   271.03205054455566       -30.023548821763836     
          18   271.03234124192426       -29.982088049885586     
          19   271.03214866749886       -30.008793969643264     
          20   271.03221040165784       -29.997426106172032     
          21   271.03124626214611       -30.134164777145781     
          22   271.03271406804362       -29.924941080906358     
          23   271.03137817041863       -30.112641015865695     
          24   271.03194582930735       -30.030623282149389     
          25   271.03179645396642       -30.049811120043298     
          26   271.03225703523759       -29.983514830250677     
          27   271.03117045461840       -30.136354374430244     
          28   271.03236792088757       -29.965205291652179     
          29   271.03156264885240       -30.079249459184535     
          30   271.03259147087249       -29.928810203970691     
          31   271.03212570921539       -29.994794565427565     
          32   271.03123780680136       -30.120039880792365     
          33   271.03239910332974       -29.953126397078798     
          34   271.03247939369879       -29.939523331215831     
          35   271.03216229361158       -29.984719735215645     
          36   271.03150098344935       -30.078535898325942     
          37   271.03106930062552       -30.137605900855764     
          38   271.03122020449985       -30.113442035972220     
          39   271.03222176497445       -29.970114681974763     
          40   271.03220890713885       -29.970793094368901     
          41   271.03107927203502       -30.129689330150260     
          42   271.03111367186591       -30.123242882168778     
          43   271.03139563825738       -30.082077854256198     
          44   271.03230972880493       -29.949553554612393     
          45   271.03155001430088       -30.056260453315286     
          46   271.03180209614879       -30.017778752645398     
          47   271.03143373324065       -30.068029898424498     
          48   271.03232325176594       -29.941003393779866     
          49   271.03183938606008       -30.009222133802030     
          50   271.03086700139539       -30.147335956514059     
          51   271.03165025982594       -30.035483549627969     
          52   271.03185612863814       -30.006085141675989     
          53   271.03215463018091       -29.961095385989513     
          54   271.03219829419641       -29.954592855125625     
          55   271.03200027541510       -29.981050395870756     
          56   271.03211707545609       -29.964067347111108     
          57   271.03101445704760       -30.120650898625691     
          58   271.03195335668659       -29.986748494218403     
          59   271.03136345278375       -30.066986576854973     
          60   271.03114482041769       -30.095634603269303     
          61   271.03113111125839       -30.096687041963413     
          62   271.03144900036409       -30.047228262660255     
          63   271.03114728465465       -30.090084247531845     
          64   271.03093886981270       -30.117977659930148     
          65   271.03079714691523       -30.137989842087528     
          66   271.03178174956196       -29.997677801315529     
          67   271.03124443139785       -30.071486446835426     
          68   271.03100539153940       -30.105134832489163     
          69   271.03199977800102       -29.962184377523574     
          70   271.03148300872073       -30.034363645937727     
          71   271.03197191879275       -29.964671553113664     
          72   271.03187807658361       -29.974291522552456     
          73   271.03203294373532       -29.949938910346646     
          74   271.03149716798174       -30.026119359004181     
          75   271.03090824204293       -30.108255688459813     
          76   271.03147503347515       -30.027054397442718     
          77   271.03164824710620       -30.001543311820104     
          78   271.03087373853003       -30.111732434890939     
          79   271.03169594754729       -29.993226941434020     
          80   271.03173449350038       -29.987166785775226     
          81   271.03160577493685       -30.003727309817794     
          82   271.03194034978412       -29.955937629603469     
          83   271.03121477569147       -30.059261773115484     
          84   271.03170385841344       -29.989571102270386     
          85   271.03118327930730       -30.061875216099399     
          86   271.03064865126589       -30.137073266039987     
          87   271.03172995284598       -29.980447182325467     
          88   271.03136991742474       -30.031688636395302     
          89   271.03070131680283       -30.125822083762849     
          90   271.03209377861697       -29.926668633189934     
          91   271.03200497325264       -29.934935430708016     
          92   271.03133205279516       -30.029551203531767     
          93   271.03142425228174       -30.016406841842585     
          94   271.03144363282297       -30.012932897468595     
          95   271.03194628929947       -29.939766444065132     
          96   271.03058126009620       -30.129503364071216     
          97   271.03086741057768       -30.088381472506356     
          98   271.03112270554021       -30.051689053245305     
          99   271.03059010296215       -30.127314180876375     
         100   271.03057141812513       -30.128486536475648     
         101   271.03127597732214       -30.024585486025117     
         102   271.03092123370760       -30.074798622769961     
         103   271.03115272373913       -30.040423799312915     
         104   271.03115668626668       -30.039164175442803     
         105   271.03140750173634       -30.002563476053087     
         106   271.03048421346921       -30.133061614205928     
         107   271.03171572773886       -29.957076467979299     
         108   271.03053308538614       -30.122241907213787     
         109   271.03058243487823       -30.113292059970433     
         110   271.03066727856719       -30.097339312635661     
         111   271.03033871767263       -30.142565476696884     
         112   271.03177804875719       -29.934246930449227     
         113   271.03134658439831       -29.994900613434456     
         114   271.03034174593921       -30.136667290116023     
         115   271.03174370517706       -29.936944192277917     
         116   271.03170580688504       -29.941613854670511     
         117   271.03182552949966       -29.924452909725396     
         118   271.03173171669039       -29.937517156636311     
         119   271.03139126130804       -29.986010640576666     
         120   271.03082926763722       -30.065162500620424     
         121   271.03077048729176       -30.073391850985850     
         122   271.03062445255131       -30.093892990858222     
         123   271.03034888827432       -30.132617249644134     
         124   271.03111968349509       -30.020389801461679     
         125   271.03090948080126       -30.045921632373236     
         126   271.03114451404662       -30.012113724024140     
         127   271.03069156844111       -30.075973950686716     
         128   271.03167592436222       -29.935264158767623     
         129   271.03136610691581       -29.979409736532240     
         130   271.03119437118193       -30.003020993730416     
         131   271.03126146916452       -29.990886156438364     
         132   271.03150428861676       -29.955566811197304     
         133   271.03080064958442       -30.053237041950187     
         134   271.03145358152830       -29.959439333546896     
         135   271.03055234589988       -30.087089072960712     
         136   271.03128548316897       -29.981661452328691     
         137   271.03037640054737       -30.108829976096537     
         138   271.03150751580802       -29.946698563226519     
         139   271.03138941310084       -29.962866145311455     
         140   271.03039037456506       -30.103479802120511     
         141   271.03023112988228       -30.125381925922067     
         142   271.03131217833334       -29.966450230503444     
         143   271.03127551352128       -29.971104541250131     
         144   271.03077941687172       -30.034479458371720     
         145   271.03129494752341       -29.958795407818705     
         146   271.03118245104389       -29.974157715556789     
         147   271.03117786439060       -29.972595274836525     
         148   271.02997488471823       -30.143107051092937     
         149   271.03087398281542       -30.014969740104739     
         150   271.03049170098433       -30.067938527706858     
         151   271.03070936204023       -30.033060756881898     
         152   271.03009542089245       -30.119618822304329     
         153   271.03143173703461       -29.927163043762476     
         154   271.03109278533901       -29.975151960755838     
         155   271.03069070925829       -30.031724509235403     
         156   271.03124370719974       -29.951700296316151     
         157   271.03088942144944       -30.000711638527825     
         158   271.03065931809022       -30.032419416478209     
         159   271.03110540496385       -29.968906266179019     
         160   271.03055845368601       -30.046504680775804     
         161   271.03043167851740       -30.063939020871636     
         162   271.03099452357952       -29.981067362618742     
         163   271.03080620481143       -30.001571408802977     
         164   271.03031169665093       -30.071751903037654     
         165   271.03109034581746       -29.959937472854609     
         166   271.03091317726637       -29.984738396699502     
         167   271.03073341488306       -30.009548015527809     
         168   271.03053034631751       -30.036780380198735     
         169   271.02987655213360       -30.127323825893445     
         170   271.03009920936717       -30.095442344537481     
         171   271.03046764619927       -30.043096401995857     
         172   271.02973932641214       -30.146391617738384     
         173   271.03043843460580       -30.047102348242380     
         174   271.03044115738817       -30.045837375589585     
         175   271.03103557033660       -29.956661240240944     
         176   271.03122981065326       -29.928940617191632     
         177   271.03093593145047       -29.970242830593605     
         178   271.02987650791340       -30.120604473561361     
         179   271.03070520667575       -29.999416264262376     
         180   271.02998883417865       -30.099615642387274     
         181   271.03107868874645       -29.944552903511617     
         182   271.03027196485294       -30.058195716525415     
         183   271.02999871675610       -30.096640536731503     
         184   271.03079071221936       -29.983919949546348     
         185   271.02967668066304       -30.141829982776269     
         186   271.03113759405460       -29.933489944722105     
         187   271.03039694095321       -30.038459442394249     
         188   271.03051337187821       -30.021065355298518     
         189   271.03058663488395       -30.008524656982416     
         190   271.03045253929196       -30.026367178601770     
         191   271.02993727320251       -30.098673758308998     
         192   271.03090168926030       -29.961206674687023     
         193   271.03104864885722       -29.939128226469563     
         194   271.03073420956292       -29.983066556518207     
         195   271.03009040887349       -30.073510677074029     
         196   271.03048707796626       -30.016846874478311     
         197   271.03025150007068       -30.049217528464187     
         198   271.03103116634259       -29.937993319096265     
         199   271.03015381969055       -30.061486825194756     
         200   271.03096929220499       -29.945047172763243     
         201   271.02962387490089       -30.130812756342582     
         202   271.03074502864371       -29.968553113037469     
         203   271.03082191598736       -29.954663280059719     
         204   271.02986148099757       -30.090388908537815     
         205   271.03047657278000       -30.002481511849837     
         206   271.03097718303354       -29.930853770026083     
         207   271.03062021268539       -29.978061671334999     
         208   271.02963922195585       -30.116029426384074     
         209   271.02998955519416       -30.064143091507251     
         210   271.02948910106460       -30.132099510973919     
         211   271.03013588914035       -30.039187400819110     
         212   271.02953221294320       -30.122240081394228     
         213   271.03051567493787       -29.979011628084589     
         214   271.03089435367161       -29.924034544711208     
         215   271.03085003611000       -29.929906127011368     
         216   271.02975045485670       -30.085956066588864     
         217   271.03003883110398       -30.045006056270104     
         218   271.03025167673468       -30.010663757692797     
         219   271.03032351177006       -29.999847595836986     
         220   271.03073227009196       -29.941091034044177     
         221   271.03005672228272       -30.036193991241735     
         222   271.03014755871754       -30.022061566003416     
         223   271.03031858099570       -29.997275171521128     
         224   271.02942204125338       -30.121518579510937     
         225   271.03064771850808       -29.942641743564799     
         226   271.02951159614702       -30.104029953300131     
         227   271.03005982657822       -30.022992798044733     
         228   271.02992858426342       -30.041291120595702     
         229   271.03040761348353       -29.967677717655416     
         230   271.02981359518736       -30.051865401576926     
         231   271.02983617469283       -30.047946170792638     
         232   271.03069979677457       -29.925000384248250     
         233   271.03034088212087       -29.972030093380173     
         234   271.02930912144143       -30.118301728296643     
         235   271.03005438592072       -30.012102726383311     
         236   271.03036630115940       -29.966658934839622     
         237   271.02981233954864       -30.043893287026975     
         238   271.02981716357135       -30.039735999544114     
         239   271.02990703096310       -30.024942352883471     
         240   271.03005739159005       -30.003120098578055     
         241   271.03036747701168       -29.958920025324414     
         242   271.02997382919943       -30.013642328765709     
         243   271.03013959486958       -29.988656580681688     
         244   271.03009029761523       -29.993287664387580     
         245   271.02922498964870       -30.113888854599821     
         246   271.02976322292653       -30.037291139317045     
         247   271.03026840038439       -29.965441190780911     
         248   271.03033776620396       -29.955556626064848     
         249   271.03017509989536       -29.976606092403124     
         250   271.03029235400368       -29.958504936190991     
         251   271.03049315078266       -29.925491121139800     
         252   271.03015704628604       -29.970945400194058     
         253   271.03012144967096       -29.973063170120572     
         254   271.02904997349083       -30.125136150451869     
         255   271.03031275435274       -29.945417004802493     
         256   271.03002165033399       -29.985971078292490     
         257   271.02943351522566       -30.069298375388072     
         258   271.02972082071540       -30.028183214584264     
         259   271.02913385205420       -30.111291909228658     
         260   271.02994739487224       -29.992576674994023     
         261   271.02906624918381       -30.117498659217322     
         262   271.02977197111039       -30.016715407593924     
         263   271.02886443769216       -30.142996499540875     
         264   271.02972078138350       -30.014630908592487     
         265   271.02942780371052       -30.055332905600451     
         266   271.02961616831226       -30.027131128783921     
         267   271.02992905624882       -29.982224051797122     
         268   271.02924372082430       -30.078748915671348     
         269   271.02963440502867       -30.020613417694445     
         270   271.02873491901789       -30.144045987063361     
         271   271.02905611363440       -30.097157595098114     
         272   271.02984713416197       -29.984728421746798     
         273   271.03001708687492       -29.959492391410077     
         274   271.02907761958431       -30.091442987385868     
         275   271.02984208502443       -29.977861713975464     
         276   271.02944941955587       -30.030620978072349     
         277   271.02875849893712       -30.127878135735422     
         278   271.02933273752916       -30.046342515303618     
         279   271.02971291222400       -29.989327422365221     
         280   271.02989930151529       -29.962455454176865     
         281   271.02988079009975       -29.964611624212871     
         282   271.02942488712148       -30.028861660738436     
         283   271.02970580621491       -29.987194274732353     
         284   271.02921037119000       -30.056328582746143     
         285   271.02903090615865       -30.074682984488238     
         286   271.02954859681176       -29.999952657218731     
         287   271.02928894049950       -30.036743729053750     
         288   271.03004365939876       -29.926922381468273     
         289   271.02884388555140       -30.095266875794476     
         290   271.02954182984354       -29.994684542479792     
         291   271.02904360279433       -30.062221799868375     
         292   271.02898314947817       -30.068093976972307     
         293   271.02884942568164       -30.086032155894216     
         294   271.02951533932350       -29.991249778514256     
         295   271.02850344342562       -30.134379409868025     
         296   271.02921853805776       -30.032912188290965     
         297   271.02836262461562       -30.149394326497987     
         298   271.02992061038589       -29.925777774649646     
         299   271.02957868868305       -29.970998068518284     
         300   271.02986149850807       -29.929065969792529     
         301   271.02968676787100       -29.953539380732252     
         302   271.02923156570182       -30.017770585496507     
         303   271.02946755594274       -29.983880298566596     
         304   271.02930916705714       -30.005494935141680     
         305   271.02959852540687       -29.963575949340072     
         306   271.02899357086699       -30.047815359964421     
         307   271.02980101665918       -29.930794084425024     
         308   271.02915580896070       -30.021584182722872     
         309   271.02892017364189       -30.052804650874435     
         310   271.02872791758062       -30.078749572434063     
         311   271.02964891603347       -29.946915035735881     
         312   271.02957716878603       -29.956087802700775     
         313   271.02948116371931       -29.969672865535877     
         314   271.02838666219452       -30.119456066931861     
         315   271.02933490331105       -29.982209372410065     
         316   271.02905743698000       -30.016630713773171     
         317   271.02909035102505       -30.011722600351000     
         318   271.02922084775889       -29.991665884020399     
         319   271.02903307224534       -30.018244327756687     
         320   271.02920691674484       -29.993388019630107     
         321   271.02914751947782       -30.000486889343033     
         322   271.02961240596602       -29.931459410005534     
         323   271.02946112285963       -29.952263485528153     
         324   271.02945905722362       -29.950840031805757     
         325   271.02961204051041       -29.927620023423920     
         326   271.02918795467770       -29.987845463202760     
         327   271.02913177515069       -29.990234050447508     
         328   271.02869011454692       -30.052215126936641     
         329   271.02870857719199       -30.049123122641220     
         330   271.02827170622476       -30.110351212719266     
         331   271.02946948908692       -29.937741025466970     
         332   271.02811971004206       -30.128370211666059     
         333   271.02854953822782       -30.066851484341274     
         334   271.02948938605749       -29.929817383288540     
         335   271.02918077783539       -29.973436364190214     
         336   271.02906659809469       -29.989572917873581     
         337   271.02838982525947       -30.084174844142662     
         338   271.02805984180782       -30.126872843391528     
         339   271.02908325351547       -29.980582014972377     
         340   271.02938322090102       -29.936647617066335     
         341   271.02919579850555       -29.962630825909994     
         342   271.02808115124247       -30.118715906648337     
         343   271.02874896391302       -30.023909077252672     
         344   271.02840254371409       -30.073017062877259     
