         288   276.11534941283367       -24.940464911528508     
         289   276.18427676381026       -24.775497936244680     
         290   276.21635604707848       -24.929769369636389     
         291   276.19355798950977       -24.970122278967548     
         292   276.13476421844462       -24.871424507080306     
         293   276.05554207669201       -24.965647876934412     
         294   276.08877365013547       -24.862784927315378     
         295   276.10100492474953       -24.759238237058035     
         296   276.15781013669692       -24.847449140694874     
         297   276.07422125585668       -24.948159719299692     
         298   276.24125959242980       -24.838729456893539     
         299   276.11245599091711       -24.945132773542870     
         300   276.13535778561561       -24.871845125859952     
         301   276.05200863309398       -24.979598294010387     
         302   276.25402353399681       -24.938124365789250     
         303   276.16315960542170       -24.877862936826894     
         304   276.13710691590455       -24.867798499632627     
         305   276.10983661404242       -24.930482067696474     
         306   276.13539765264835       -24.869569713091323     
         307   276.06450536922227       -24.899264417400126     
         308   276.13592996118291       -24.867267633372336     
         309   276.14305448555416       -24.866974091833697     
         310   276.08931800737076       -24.857806068862757     
         311   276.10751504338293       -24.787780114399780     
         312   276.11229965890345       -24.981103698138007     
         313   276.04297398128364       -24.802817912022078     
         314   276.14436545679268       -24.756242963794630     
         315   276.15708289797465       -24.887867305021416     
         316   276.14466436396390       -24.870738511788520     
         317   276.05940400359543       -24.980054569120199     
         318   276.14162006478398       -24.849526471381228     
         319   276.21257757199589       -24.873677480456177     
         320   276.14296409986468       -24.802853081175190     
         321   276.14150878696933       -24.868430881675497     
         322   276.06171010312818       -24.868533047299096     
         323   276.14557835344874       -24.880002118141803     
         324   276.05410957913233       -24.917337462941571     
         325   276.17431138559027       -24.843219268687580     
         326   276.09960017701042       -24.867584240889666     
         327   276.05597557999556       -24.819676278171396     
         328   276.19614499351991       -24.842356824189611     
         329   276.12859043371481       -24.843802972209321     
         330   276.09393226150775       -24.968685206385846     
         331   276.05749193237568       -24.889699601539473     
         332   276.10666301523077       -24.754222551987951     
         333   276.09112399742691       -24.841365079277669     
         334   276.12990840300597       -24.862877515863715     
         335   276.25333120403474       -24.902947259277539     
         336   276.06419897973063       -24.807045020020087     
         337   276.06256053847233       -24.852326780351838     
         338   276.09888262550254       -24.876044870451338     
         339   276.08185560275359       -24.923038633575057     
         340   276.16787104697119       -24.806197373259867     
         341   276.05071895419758       -24.904668702392915     
         342   276.06543992468164       -24.928999816122328     
         343   276.12242224261161       -24.806972638026515     
         344   276.13197073913750       -24.867283670928636     
         345   276.15071190035832       -24.913158043682589     
         346   276.13410328009383       -24.863853651704900     
         347   276.18818871933274       -24.913549006483823     
         348   276.13066371147539       -24.827790870774745     
         349   276.24015472221890       -24.798803285807537     
         350   276.20241120413078       -24.925590625369072     
         351   276.11417034467030       -24.756766733349114     
         352   276.12449680466625       -24.860766441590492     
         353   276.14348544345484       -24.874567585291505     
         354   276.09120843438399       -24.909249344073309     
         355   276.21758405509337       -24.799485294699505     
         356   276.14905580523958       -24.868290539978641     
         357   276.17452916735169       -24.789398505770897     
         358   276.18061117512525       -24.870488524115494     
         359   276.14551957643647       -24.852507030850539     
         360   276.16466387504033       -24.766193754133710     
         361   276.13060247529023       -24.904910988075319     
         362   276.14133361126022       -24.867641102108344     
         363   276.16250627926814       -24.852160044967935     
         364   276.12994393381064       -24.912044122458997     
         365   276.07419536940063       -24.964765404934766     
         366   276.15693479794010       -24.885521582042383     
         367   276.20882005761860       -24.779416423731835     
         368   276.24965550614411       -24.966610440931351     
         369   276.14016282342305       -24.911042359439470     
         370   276.19075661189999       -24.961625010992421     
         371   276.18044993910314       -24.863801610380044     
         372   276.12975572949921       -24.865732757569646     
         373   276.17344998086145       -24.827093773272118     
         374   276.19103655168874       -24.843535344399150     
         375   276.12734933483773       -24.764413508917535     
         376   276.12033495289313       -24.866356586259659     
         377   276.19863588254026       -24.969973519011806     
         378   276.11041403792467       -24.863150987174766     
         379   276.14856286315654       -24.824890002819540     
         380   276.12621343106019       -24.840612765114809     
         381   276.14477794739241       -24.817506156554771     
         382   276.15644281685371       -24.899088359151548     
         383   276.13229595798214       -24.873556249004498     
         384   276.23679843611308       -24.803835093472117     
         385   276.11836706225006       -24.938428183936189     
         386   276.13573748729050       -24.873107419844519     
         387   276.23340898292747       -24.959956724346458     
         388   276.22503629159183       -24.903556186865096     
         389   276.13501026430964       -24.870203173283468     
         390   276.10704292034393       -24.866276867129059     
         391   276.17133986828509       -24.807029696576745     
         392   276.16573970130781       -24.859131737742587     
         393   276.21909999028327       -24.829679882590067     
         394   276.14915496165668       -24.864079944668934     
         395   276.05245651756042       -24.949367600509358     
         396   276.03115665137983       -24.893948065941085     
         397   276.19991052463092       -24.929205046266507     
         398   276.14033367775693       -24.865312082870386     
         399   276.09405993017992       -24.830828258916913     
         400   276.13913465079054       -24.868759220049675     
         401   276.09135269323372       -24.861335597699611     
         402   276.15393977826938       -24.878323830035907     
         403   276.11635160658972       -24.854446049416481     
         404   276.14577227104934       -24.868865286829362     
         405   276.13639475520245       -24.867929410808767     
         406   276.12659476609167       -24.872534690205157     
         407   276.14417186777695       -24.877950772095890     
         408   276.11573661218176       -24.941165636839528     
         409   276.13821984443018       -24.871812432553234     
         410   276.07040990272367       -24.823666546140114     
         411   276.23597333862710       -24.968887133694604     
         412   276.10324663110521       -24.891000303275703     
         413   276.13450582062205       -24.865398276787932     
         414   276.12741773209700       -24.870991663795103     
         415   276.08630969300265       -24.864613725351116     
         416   276.21137579828883       -24.879122432205200     
         417   276.15425572803139       -24.823427009359104     
         418   276.12892514219811       -24.873673024499304     
         419   276.16410665427043       -24.914475824058680     
         420   276.13511938434863       -24.881441823337934     
         421   276.09072122210966       -24.958866425747690     
         422   276.17616483444465       -24.900369139651573     
         423   276.12736067586064       -24.880553864616672     
         424   276.16998423618321       -24.870748067131469     
         425   276.13526235996551       -24.868971738364671     
         426   276.17252575033183       -24.861457810657711     
         427   276.02039197534549       -24.780014803132833     
         428   276.24692034460548       -24.891659302206751     
         429   276.17049216649264       -24.838246844664024     
         430   276.11379323466736       -24.876369645593659     
         431   276.17360971594491       -24.788545951567702     
         432   276.09936374843858       -24.814732056166491     
         433   276.14042473833723       -24.871260108806904     
         434   276.01460276292386       -24.967068019955605     
         435   276.21007913757865       -24.773862348412109     
         436   276.26118564194996       -24.962575343302351     
         437   276.15306614708140       -24.844998337060069     
         438   276.13108959210717       -24.886900172880768     
         439   276.14265755004533       -24.870341231482779     
         440   276.18568286199354       -24.933618337269813     
         441   276.05453897116382       -24.761784690431174     
         442   276.12940433506623       -24.870439254762683     
         443   276.06402872594532       -24.782387950562491     
         444   276.17166064738439       -24.936024044563140     
         445   276.15416855532840       -24.765377424339068     
         446   276.11876315611659       -24.886499685343018     
         447   276.13527503266823       -24.875786182492838     
         448   276.15093054483714       -24.854137905572397     
         449   276.13829653036152       -24.868754691256420     
         450   276.20948702164810       -24.849859959986755     
         451   276.12631478013861       -24.844143282366591     
         452   276.14960281853496       -24.869172924248872     
         453   276.03240670391187       -24.849023684140136     
         454   276.10304414273338       -24.754313529008929     
         455   276.03904550285114       -24.763493929834180     
         456   276.13570208351609       -24.870062424746020     
         457   276.05447819077671       -24.834541619815642     
         458   276.01372560503319       -24.972639276902196     
         459   276.13910705655189       -24.867763410182146     
         460   276.13933739156573       -24.869609672198290     
         461   276.21631839319292       -24.911999950186466     
         462   276.13905943127793       -24.870925936660232     
         463   276.01296645526736       -24.881120846229393     
         464   276.14398033990147       -24.925402559844276     
         465   276.13593950809678       -24.869656682955959     
         466   276.18946139920962       -24.875940274658184     
         467   276.06640081434608       -24.911446482014835     
         468   276.15305785660939       -24.837442809130124     
         469   276.09295403136611       -24.972990227552167     
         470   276.13433355747202       -24.867804006544144     
         471   276.02037966368408       -24.838925535999007     
         472   276.03464459640179       -24.959511396448114     
         473   276.08307583559559       -24.903863328224507     
         474   276.17543997418778       -24.806116254373570     
         475   276.08586293060023       -24.873463520830281     
         476   276.18671236364611       -24.823629641990905     
         477   276.11853117211371       -24.895894314221529     
         478   276.13395031990797       -24.883644865125230     
         479   276.14181412434027       -24.872110743665235     
         480   276.20456033153710       -24.834918454317425     
         481   276.05510918031268       -24.791250812181271     
         482   276.15878994726575       -24.875690708498627     
         483   276.10119531198200       -24.858440609152936     
         484   276.21395699659820       -24.829641362433236     
         485   276.08532151850153       -24.763552692042545     
         486   276.25624902056620       -24.864302577749779     
         487   276.13395308051048       -24.873832322277313     
         488   276.25975977343796       -24.887178253569129     
         489   276.17574426012771       -24.756943043970796     
         490   276.20313168375748       -24.945030866344819     
         491   276.17288484506832       -24.909570698855592     
         492   276.14680336680209       -24.776904729906757     
         493   276.12912460539007       -24.873158260696940     
         494   276.03060522107012       -24.972023239461770     
         495   276.13045126574860       -24.876404989597191     
         496   276.06846336545556       -24.797629984539999     
         497   276.10810913024397       -24.899095358857991     
         498   276.14453812215589       -24.873050567551356     
         499   276.17361922751434       -24.953601347367737     
         500   276.13764358816201       -24.870066409206334     
         501   276.17570662356030       -24.834452457720211     
         502   276.18514461141183       -24.764749968441922     
         503   276.07302520672579       -24.842274386211269     
         504   276.23937855945411       -24.762064159247764     
         505   276.13854146368936       -24.871970435641067     
         506   276.05567266881104       -24.777589017964690     
         507   276.15784272015748       -24.867145692237642     
         508   276.13510067866667       -24.868030937133184     
         509   276.07973938362920       -24.975626510072605     
         510   276.17054027510039       -24.972759626430790     
         511   276.15980024704248       -24.895172135644408     
         512   276.24062011896149       -24.878543904278906     
         513   276.10323937191583       -24.891001397605582     
         514   276.08449258520517       -24.799393070192146     
         515   276.23813144496125       -24.895895693965812     
         516   276.13480929004550       -24.873030893114624     
         517   276.12623497636406       -24.875267399257371     
         518   276.13997279010732       -24.868028667149723     
         519   276.07251957327759       -24.900317482931147     
         520   276.20991325675936       -24.837126542407216     
         521   276.18146489101480       -24.965738444499372     
         522   276.13966808629698       -24.901598586995224     
         523   276.22375683255694       -24.936607877322952     
         524   276.10612664476866       -24.770497507205846     
         525   276.04172898647670       -24.755378105771669     
         526   276.11383767297758       -24.770193321582138     
         527   276.05646469712588       -24.865065287440981     
         528   276.13721139941219       -24.869759165186789     
         529   276.14540537859040       -24.874623315866881     
         530   276.13502192142124       -24.872282344133215     
         531   276.06145178596137       -24.778593137208610     
         532   276.13521744727529       -24.855616465531565     
         533   276.18696879707403       -24.904178709618293     
         534   276.03355231620782       -24.775579129001482     
         535   276.16965232959706       -24.910778574349489     
         536   276.16238200811677       -24.850840745140914     
         537   276.01655434310720       -24.967115037273921     
         538   276.15259869908368       -24.875397526611970     
         539   276.06219703575510       -24.850489678081928     
         540   276.16089235538209       -24.884695839224506     
         541   276.25049524214364       -24.909167446657154     
         542   276.23735470987452       -24.875782712571326     
         543   276.17338087979454       -24.830551107001146     
         544   276.11029535096895       -24.871341113853767     
         545   276.13159979542280       -24.842585580002201     
         546   276.13719078450970       -24.870265502399327     
         547   276.14213014135026       -24.864478293629887     
         548   276.13780817661313       -24.969560129758065     
         549   276.13762354315713       -24.868626049395608     
         550   276.08081906515469       -24.934483864096755     
         551   276.24043770608768       -24.884512261563685     
         552   276.15147171845746       -24.870867484728112     
         553   276.21879623085442       -24.967519663118292     
         554   276.05093066536256       -24.923437534127604     
         555   276.26157149592547       -24.763485317536936     
         556   276.11587052021440       -24.948599754219043     
         557   276.05698928792037       -24.916299274280153     
         558   276.13554474376139       -24.922575618916394     
         559   276.13618714608054       -24.878924277326060     
         560   276.18070645298667       -24.771399776568860     
         561   276.01961944506331       -24.790175145183944     
         562   276.21493220870894       -24.963738199748498     
         563   276.10974022766794       -24.866787615222229     
         564   276.21977414285959       -24.919996510008296     
         565   276.13462696512050       -24.867015680750910     
         566   276.18045907084775       -24.882257738476010     
         567   276.19629556522420       -24.938494126177510     
         568   276.18178054943155       -24.892369757189716     
         569   276.14292944731886       -24.864220041178314     
         570   276.14017468939426       -24.866854672754105     
         571   276.13397461052642       -24.857689536147728     
         572   276.04334731306142       -24.855987216990346     
         573   276.13600099057567       -24.870092283322432     
         574   276.13731286929698       -24.868808259832946     
         575   276.02738589196139       -24.769975045392030     
         576   276.10193192872907       -24.893069791658760     
         577   276.13923262353325       -24.878873879989452     
         578   276.13351791759629       -24.870496869307161     
         579   276.07108232717349       -24.860589361211904     
         580   276.25017945405364       -24.974980817118443     
         581   276.13473191654828       -24.869229986951062     
         582   276.24497351872509       -24.950327853622618     
         583   276.13626411134612       -24.871369865749589     
         584   276.13400406813736       -24.866768079965290     
         585   276.05802184852774       -24.826471317104708     
         586   276.17335836939725       -24.858020456440187     
         587   276.24017873128281       -24.769704944580081     
         588   276.15381722892675       -24.859467949824818     
         589   276.13305537155981       -24.873533094496018     
         590   276.14595767798465       -24.873887548723243     
         591   276.06865154692878       -24.784715427861830     
         592   276.13864538830660       -24.867334122114688     
         593   276.23361471292321       -24.940141111131886     
         594   276.21324792141758       -24.972989510059598     
         595   276.13394964805678       -24.871549452570203     
         596   276.06327590393647       -24.810237989548476     
         597   276.08933259181225       -24.898371847986297     
         598   276.06899079429081       -24.764161412977682     
         599   276.04217167134345       -24.933627618228964     
         600   276.22609151760594       -24.856350892907560     
         601   276.12533535823405       -24.887403270819810     
         602   276.18239144793080       -24.928015956463582     
         603   276.11003387820887       -24.941892411720605     
         604   276.08794348345839       -24.815119173209592     
         605   276.19919080371000       -24.890924492847560     
         606   276.21479921753217       -24.879557544458070     
         607   276.25783449627596       -24.774578925617142     
         608   276.16672604492925       -24.912422003862293     
         609   276.13269925499515       -24.871645498772256     
         610   276.15519609540814       -24.840233315131801     
         611   276.13219493912101       -24.870687073419564     
         612   276.11138896116842       -24.886853643181475     
         613   276.09554760321339       -24.896747073552906     
         614   276.08752181408840       -24.778093190645802     
         615   276.12669367648186       -24.762070063130384     
         616   276.07716177121921       -24.836387059773838     
         617   276.13235458643317       -24.872697343834929     
         618   276.13666007142729       -24.868830492087874     
         619   276.11541195249549       -24.978320745260579     
         620   276.23870900520131       -24.766398211026821     
         621   276.13822279782198       -24.868049499351311     
         622   276.16748000922149       -24.883496531830950     
         623   276.10214977679772       -24.927164781712946     
         624   276.13931686413656       -24.869016120631844     
         625   276.09863527522811       -24.872214599759030     
         626   276.10763865061256       -24.905931628788647     
         627   276.15484232462416       -24.879219134933521     
         628   276.13654327897785       -24.870538938037189     
         629   276.14610720965129       -24.850521299232856     
         630   276.25884801609050       -24.850536730717391     
         631   276.25248311535034       -24.955796911275950     
         632   276.13484781190391       -24.867627139585959     
         633   276.13354533107230       -24.869050746675089     
         634   276.15186621895151       -24.871541063434879     
         635   276.13299453099955       -24.871446436691521     
         636   276.07105019461920       -24.829681801546108     
         637   276.02638412009424       -24.762119659805112     
         638   276.06075895412903       -24.849958514628312     
         639   276.11483936528441       -24.780272732184848     
         640   276.13215235687289       -24.848797389296958     
         641   276.24913009140465       -24.789451169833182     
         642   276.13917521392665       -24.865745719309633     
         643   276.13868145674462       -24.869141219118880     
         644   276.08234162681424       -24.958718649330233     
         645   276.20585024479465       -24.868831311155375     
         646   276.13857070562074       -24.872432901249336     
         647   276.03119293811176       -24.970562388762126     
         648   276.03360791761685       -24.837057005475994     
         649   276.17513637781877       -24.872378558736404     
         650   276.03895327708051       -24.937426046369872     
         651   276.13779598477510       -24.870485861789387     
         652   276.07919444960982       -24.906503058244976     
         653   276.23134627141349       -24.850468285507343     
         654   276.22539079481538       -24.934219848006460     
         655   276.11107973516528       -24.771634504027961     
         656   276.16173218278487       -24.882504819801259     
         657   276.12447335926032       -24.871743640207672     
         658   276.14350243326913       -24.832616885648854     
         659   276.11777284603761       -24.755903832591844     
         660   276.12114778250407       -24.915960654704339     
         661   276.13899558421264       -24.877776159569688     
         662   276.12972263006907       -24.874184445783815     
         663   276.16456678175354       -24.793069258065906     
         664   276.15229673851945       -24.875357331992152     
         665   276.15593009790621       -24.818545106277075     
         666   276.15196475519321       -24.854365643760076     
