           1   56.526313940830335       -71.691502229087490     
           2   56.517243128342493       -71.574006004416304     
           3   56.514744772710905       -71.738348678977857     
           4   56.509269355380667       -71.754628063911781     
           5   56.507472842065937       -71.730196232892638     
           6   56.506622699256958       -71.721908777133237     
           7   56.502910832066611       -71.661847604298373     
           8   56.499817107351838       -71.707952229491397     
           9   56.499690197073299       -71.749072637641945     
          10   56.498337591224342       -71.604181646205831     
          11   56.492706827922042       -71.682268819771068     
          12   56.489096571618944       -71.749613118125183     
          13   56.483497429594017       -71.703222293568246     
          14   56.478492401690140       -71.585535763956088     
          15   56.476690098616892       -71.614229231952663     
          16   56.475022222534271       -71.563750191893590     
          17   56.471816279497830       -71.622505559147328     
          18   56.469091445122018       -71.582320626986501     
          19   56.467809856713970       -71.679713880004556     
          20   56.463846195554844       -71.589777050989795     
          21   56.462516224213751       -71.582823390597554     
          22   56.461114566101415       -71.583122755979304     
          23   56.459873433256234       -71.642920842908524     
          24   56.458095475815981       -71.719183612472548     
          25   56.457180309874481       -71.760470453821299     
          26   56.455518382415747       -71.693018078774074     
          27   56.453791502673567       -71.695307523610339     
          28   56.448389483782734       -71.589154434228860     
          29   56.442964044046327       -71.618814602881784     
          30   56.443346338721021       -71.732584693085613     
          31   56.440292086839193       -71.680756669759617     
          32   56.437842978273878       -71.711657338974049     
          33   56.436715783999439       -71.647746066734641     
          34   56.436234433417631       -71.711477737404834     
          35   56.431907316123002       -71.756924422485795     
          36   56.431475953255180       -71.681048594416765     
          37   56.431677504200522       -71.718791933077711     
          38   56.431800215947597       -71.740678534494890     
          39   56.431455308490925       -71.680591663366059     
          40   56.431429398890650       -71.678814030412440     
          41   56.431483515299611       -71.690605935585438     
          42   56.431831064888172       -71.753630461069321     
          43   56.431396057306365       -71.677796643111733     
          44   56.431584890739984       -71.714261627891830     
          45   56.431785056005644       -71.751091486696552     
          46   56.429429123621553       -71.679818672704471     
          47   56.429381557135265       -71.697131556616867     
          48   56.428601758883858       -71.680014760964113     
          49   56.424784514417624       -71.775319476961940     
          50   56.423540526126246       -71.648044274256563     
          51   56.423603436869797       -71.769561942025774     
          52   56.419198021979732       -71.590093110992598     
          53   56.417220077643485       -71.739103781845742     
          54   56.415641516572371       -71.771373862802847     
          55   56.414087399191644       -71.657784649086210     
          56   56.409852878720386       -71.597201847749744     
          57   56.410103044358451       -71.674727397990623     
          58   56.407927492331524       -71.676801225142185     
          59   56.405317171704169       -71.716915021580292     
          60   56.404713456728253       -71.736280070725940     
          61   56.402728754768319       -71.696957996100167     
          62   56.399297614139748       -71.645588664749212     
          63   56.398198840030886       -71.657944017521075     
          64   56.392963855054496       -71.739778224547152     
          65   56.390487031831000       -71.700554820176180     
          66   56.389364442842300       -71.639775190722091     
          67   56.388867785045043       -71.620858680770070     
          68   56.388213906614354       -71.595953126155308     
          69   56.381500111065229       -71.653427416757268     
          70   56.379029852623475       -71.594770981914280     
          71   56.378980174420001       -71.658341188657801     
          72   56.376959194033617       -71.654069180067083     
          73   56.368486308789073       -71.658036443705285     
          74   56.368536898724706       -71.755677864335055     
          75   56.367600348632706       -71.658162641508454     
          76   56.366804789113701       -71.658036108764435     
          77   56.365412735867153       -71.658018777387596     
          78   56.364644815890479       -71.719669542973989     
          79   56.364201229623838       -71.738506948593098     
          80   56.364069163349029       -71.693295980909653     
          81   56.363984727478453       -71.658069517862756     
          82   56.364002562450253       -71.749386342855132     
          83   56.362550082459329       -71.658165480583975     
          84   56.361815878696483       -71.681665237367142     
          85   56.359910466409858       -71.658178402766055     
          86   56.359876124083172       -71.659523737375508     
          87   56.358950217304596       -71.658166075491138     
          88   56.358866301043108       -71.732844759249318     
          89   56.357909558664439       -71.658723909116418     
          90   56.357191673962937       -71.658044669513600     
          91   56.356438194625625       -71.654214935448636     
          92   56.356310036004153       -71.659122816041503     
          93   56.355341788205287       -71.658113571847508     
          94   56.355169535113177       -71.764132140834008     
          95   56.350196540420328       -71.589904361299034     
          96   56.350288600647190       -71.686255713068803     
          97   56.349200497403565       -71.683266796640339     
          98   56.349154761774336       -71.682690955615911     
          99   56.349093491089732       -71.676575940910936     
         100   56.348817022521978       -71.675909320283495     
         101   56.348686777828675       -71.637647131248244     
         102   56.346610726551440       -71.657588763879119     
         103   56.344518039376325       -71.635905632994834     
         104   56.340255382534785       -71.658095766268275     
         105   56.338135788843758       -71.631051994856492     
         106   56.336724199025333       -71.658089479330712     
         107   56.335009039738559       -71.658088316142909     
         108   56.334571602822535       -71.658107935764278     
         109   56.333434407342857       -71.658095485767006     
         110   56.332656117598518       -71.658091938387201     
         111   56.332083437851175       -71.658085487593780     
         112   56.331470430394866       -71.658089059893811     
         113   56.330673737521664       -71.658090292422514     
         114   56.330707771800782       -71.774330454905311     
         115   56.330041591902145       -71.589655373041381     
         116   56.329947813258670       -71.658089739530581     
         117   56.329948933087543       -71.759425740338742     
         118   56.329246665647574       -71.658083614061795     
         119   56.328481469348866       -71.658086734856809     
         120   56.327788834540783       -71.658086955975278     
         121   56.327066107179931       -71.658082379762092     
         122   56.326476798518108       -71.658111343911486     
         123   56.325689306089323       -71.658087930382180     
         124   56.325330075784983       -71.613975002802079     
         125   56.324516732386897       -71.658097155256456     
         126   56.323915754805121       -71.658113965140473     
         127   56.323169308667254       -71.658102130820552     
         128   56.321412394078635       -71.658087698941387     
         129   56.320531806707230       -71.658048550798014     
         130   56.319052723974792       -71.658039230400178     
         131   56.317547101506307       -71.658064437967141     
         132   56.316433663274537       -71.699427824433158     
         133   56.315600148205519       -71.581710432925377     
         134   56.315278729163268       -71.658111648872548     
         135   56.314852238344045       -71.693136540583893     
         136   56.313540271867851       -71.658019257332683     
         137   56.313316267226575       -71.585635023819592     
         138   56.312295072515525       -71.658120769269019     
         139   56.311690020884257       -71.741522950376464     
         140   56.310107103398295       -71.620668074986042     
         141   56.309745312432447       -71.608018601831262     
         142   56.308654915574444       -71.658056455787928     
         143   56.307491313334232       -71.778274871522584     
         144   56.302087749645061       -71.586239574277329     
         145   56.300639036027825       -71.668559317527055     
         146   56.296407412646218       -71.658087079642343     
         147   56.296105780218589       -71.704856422622356     
         148   56.290947546640581       -71.560711769910768     
         149   56.281516044831790       -71.710005804238534     
         150   56.280331132147353       -71.638519062489706     
         151   56.277851975715237       -71.689506419866660     
         152   56.273790846020532       -71.745312221964241     
         153   56.266435748128863       -71.664730718970716     
         154   56.263969293262711       -71.745900604484191     
         155   56.260842704849139       -71.599277393410887     
         156   56.259299411868000       -71.608061671325984     
         157   56.256930623403854       -71.666047978335342     
         158   56.256534702258328       -71.740555429545680     
         159   56.253592196732981       -71.667594701272932     
         160   56.250445730647243       -71.668722709430511     
         161   56.249859465456829       -71.561273849156848     
         162   56.247778440836861       -71.724672764088496     
         163   56.247239352440495       -71.613352177006320     
         164   56.243610757706413       -71.649459244866691     
         165   56.242596033653840       -71.691399921488255     
         166   56.242318341614450       -71.701902572834626     
         167   56.238942297387894       -71.666813430027759     
         168   56.237180852011285       -71.712305358778693     
         169   56.237008170892445       -71.684088832583555     
         170   56.235181916302999       -71.648308418064616     
         171   56.233713582957904       -71.679725224141691     
         172   56.233330084282144       -71.680116348608195     
         173   56.227436934586443       -71.625157689416255     
         174   56.226983608863641       -71.667329903523935     
         175   56.226694587333213       -71.680330088527967     
         176   56.224974210633263       -71.735896281148811     
         177   56.223005103991973       -71.565684308829162     
         178   56.221943902805840       -71.688081907221189     
         179   56.216832911158157       -71.744914110025690     
         180   56.216080763642921       -71.664850530892778     
         181   56.214730748127863       -71.660336852393542     
         182   56.212457408824790       -71.685439555228456     
         183   56.210068505921477       -71.690165010186206     
         184   56.209270921903332       -71.771393440159770     
         185   56.208635870259286       -71.658627004272205     
         186   56.207791733690620       -71.661720816694711     
         187   56.207276401287835       -71.673807726983512     
         188   56.206837357099090       -71.655460991998822     
         189   56.204119137774157       -71.680321857857749     
         190   56.204177937591552       -71.662800533130522     
         191   56.202329658082121       -71.714511461916771     
         192   56.202083422595756       -71.710171914755634     
         193   56.201206705238370       -71.743848644302730     
         194   56.199593225040779       -71.777297195851773     
         195   56.199949623865514       -71.676598337253097     
         196   56.199123303752650       -71.667115400215579     
         197   56.198281902502956       -71.673275663566201     
         198   56.197658726452197       -71.698732423059340     
         199   56.197597192913612       -71.699918487551798     
         200   56.197533105250869       -71.708759346403355     
         201   56.197533530952533       -71.703476192287596     
         202   56.197542343513241       -71.700795353334172     
         203   56.197475775055700       -71.705992324100038     
         204   56.197171345052119       -71.678650645695512     
         205   56.196917222411003       -71.678349292578702     
         206   56.196975814139485       -71.667251989729991     
         207   56.196256449114898       -71.677824702233238     
         208   56.196211085282386       -71.654132776843952     
         209   56.195495061575421       -71.704444507332383     
         210   56.194885908539327       -71.767406169736290     
         211   56.195045453224125       -71.721471506914199     
         212   56.195567915080090       -71.610336841569563     
         213   56.195006168625113       -71.642193900264829     
         214   56.194660939055062       -71.634160352031955     
         215   56.194274414593487       -71.666419446374988     
         216   56.194044332178279       -71.652552392628976     
         217   56.192983465405284       -71.724856441909523     
         218   56.192886012852149       -71.673851541015452     
         219   56.190561230399318       -71.567313479169854     
         220   56.188728558852461       -71.664365388577806     
         221   56.188407704259369       -71.608775124942611     
         222   56.187770713944616       -71.667958881504561     
         223   56.187577958635899       -71.678001458562193     
         224   56.187112390932093       -71.703836812294114     
         225   56.186156437335072       -71.679265742210774     
         226   56.185894027315861       -71.673399426833356     
         227   56.185441880203051       -71.682092911747432     
         228   56.185154590547263       -71.661841331826082     
         229   56.184701173174886       -71.705907725936058     
         230   56.184151318102508       -71.680599202248800     
         231   56.183041131365727       -71.703372917248814     
         232   56.183108449506193       -71.659853881909129     
         233   56.182899692635942       -71.659368032901099     
         234   56.181686298340971       -71.674099877198088     
