         156   236.64991974979341       -37.781483035166133     
         157   236.64991268142248       -37.744549510791863     
         158   236.64976771970507       -37.759060350041750     
         159   236.64967852440881       -37.789867265393987     
         160   236.64973538885633       -37.725565939434411     
         161   236.64947483108350       -37.802173773969926     
         162   236.64953328846306       -37.734888122585602     
         163   236.64919780394860       -37.851434077540894     
         164   236.64925387804973       -37.795067569855647     
         165   236.64902888495786       -37.846693988468928     
         166   236.64885067274835       -37.857068414575778     
         167   236.64893180513772       -37.761291943683581     
         168   236.64896500086769       -37.733237208493676     
         169   236.64900057822280       -37.688242311814207     
         170   236.64881060704190       -37.772186425655974     
         171   236.64861780386957       -37.806490850226453     
         172   236.64864100181839       -37.789024420673101     
         173   236.64864420123314       -37.786896681376938     
         174   236.64835847383145       -37.883551755381404     
         175   236.64830516088540       -37.866161150345093     
         176   236.64841924080943       -37.790483192877673     
         177   236.64816971547421       -37.843887601361168     
         178   236.64802266173706       -37.883316746601579     
         179   236.64798044025756       -37.852352105419087     
         180   236.64793177790614       -37.847349185730160     
         181   236.64793232349015       -37.832011928647596     
         182   236.64810296525684       -37.698143883267697     
         183   236.64769693616475       -37.882507294158124     
         184   236.64758364544699       -37.847159860207597     
         185   236.64742181983371       -37.890445247715164     
         186   236.64751891719462       -37.759823627205073     
         187   236.64729278772549       -37.854070424498310     
         188   236.64746597678382       -37.723179534694381     
         189   236.64720813585637       -37.858774147939961     
         190   236.64682399979873       -37.868292996576493     
         191   236.64704193181606       -37.681383058094639     
         192   236.64683110017702       -37.674480883579619     
         193   236.64626604370818       -37.842968264658346     
         194   236.64639888644703       -37.689462551504128     
         195   236.64615958622369       -37.796002503944031     
         196   236.64596039549386       -37.766518246603418     
         197   236.64598188485945       -37.699679157684500     
         198   236.64591950425935       -37.732145621390842     
         199   236.64571335600996       -37.858659560275512     
         200   236.64564270106047       -37.835272780612030     
         201   236.64555724284594       -37.693579947316366     
         202   236.64520378270512       -37.865614558501086     
         203   236.64527612343653       -37.791126818585795     
         204   236.64509561702727       -37.764865101403046     
         205   236.64496150741383       -37.838466380235182     
         206   236.64498469864446       -37.813274935284234     
         207   236.64490290868272       -37.827719659429924     
         208   236.64514955644182       -37.674583789795420     
         209   236.64494734260174       -37.721207956282115     
         210   236.64498057954708       -37.692919506397267     
         211   236.64472539367972       -37.772282752726362     
         212   236.64455214884515       -37.844992087434505     
         213   236.64478269698523       -37.681858249211707     
         214   236.64434847836603       -37.846104133615597     
         215   236.64439501518089       -37.793624397697158     
         216   236.64434259294345       -37.809285391837733     
         217   236.64421373923528       -37.854334500689653     
         218   236.64414328058814       -37.890673792174489     
         219   236.64417653874878       -37.847304142937539     
         220   236.64423863483179       -37.807323994897935     
         221   236.64403033896448       -37.883174955724527     
         222   236.64426665222629       -37.686996014064512     
         223   236.64389922929041       -37.854103406146940     
         224   236.64375244736391       -37.864391955678776     
         225   236.64389281762305       -37.773407826189178     
         226   236.64355849569378       -37.837261641736802     
         227   236.64345895208467       -37.883048658464517     
         228   236.64379952399440       -37.675068641735670     
         229   236.64344296435848       -37.826356095044467     
         230   236.64345292889584       -37.775594574365989     
         231   236.64324742423079       -37.856775696831207     
         232   236.64278044913343       -37.875485801123112     
         233   236.64284857611656       -37.807008925810770     
         234   236.64292070686562       -37.727124096682388     
         235   236.64264838118939       -37.835774551535529     
         236   236.64276512541889       -37.753760461104292     
         237   236.64260693675340       -37.724641146935909     
         238   236.64251878992246       -37.718065649084600     
         239   236.64217933495411       -37.885062558624945     
         240   236.64220449988889       -37.852372011430319     
         241   236.64221668254979       -37.741320774606571     
         242   236.64206259055470       -37.832142814348174     
         243   236.64184751344251       -37.732733544389220     
         244   236.64188724643017       -37.675709279132214     
         245   236.64157638209937       -37.814064357256918     
         246   236.64127977608652       -37.804824406731520     
         247   236.64142248599717       -37.701176138479369     
         248   236.64115474278736       -37.830198797512210     
         249   236.64129465474946       -37.693744026788515     
         250   236.64093596470431       -37.780967884775833     
         251   236.64089816671270       -37.703213144832453     
         252   236.64080578237568       -37.706423972367077     
         253   236.64062602466672       -37.804827684591892     
         254   236.64047040684872       -37.874428108573809     
         255   236.64075907230145       -37.677566891180284     
         256   236.64044573432611       -37.773614225837321     
         257   236.64050536356939       -37.701364736251698     
         258   236.64022221249783       -37.810538594688879     
         259   236.64022152531712       -37.807849751687236     
         260   236.64029078471933       -37.709416948755667     
         261   236.63994790560406       -37.875396408253316     
         262   236.64005901801119       -37.803553537886138     
         263   236.64003676511854       -37.802035573035909     
         264   236.63985727220998       -37.899955634728684     
         265   236.63975670250031       -37.897488965111961     
         266   236.63980090776334       -37.857848034415134     
         267   236.63968325185888       -37.862259911980878     
         268   236.63963568202882       -37.830278526753439     
         269   236.63952908014394       -37.877800869158129     
         270   236.63943540170911       -37.876287165609419     
         271   236.63946138949450       -37.805886165578229     
         272   236.63930382659288       -37.867093087264358     
         273   236.63934273683080       -37.830622470142821     
         274   236.63932340619962       -37.802453803300217     
         275   236.63915153125382       -37.785700098581202     
         276   236.63919196597544       -37.707420328800005     
         277   236.63915607289064       -37.717124837736542     
         278   236.63886700251854       -37.881068316773842     
         279   236.63915914651258       -37.698796265826097     
         280   236.63897722232934       -37.716634731378193     
         281   236.63877736541178       -37.791048822909211     
         282   236.63885838880398       -37.738733438223562     
         283   236.63866557458138       -37.774520366443852     
         284   236.63868002288930       -37.717423339448864     
         285   236.63844785502275       -37.779216921552553     
         286   236.63825339327906       -37.810596851155907     
         287   236.63789775953487       -37.889262717317798     
         288   236.63792066813627       -37.866389249260841     
         289   236.63784094842893       -37.685848195840215     
         290   236.63776328198387       -37.704298337328026     
         291   236.63741163782868       -37.897129423250043     
         292   236.63731113353069       -37.886904345801874     
         293   236.63731109098214       -37.674504325490446     
         294   236.63710720142751       -37.741611558491456     
         295   236.63685801023769       -37.827112980416771     
         296   236.63685043708094       -37.808913052697143     
         297   236.63688933812992       -37.774842658758629     
         298   236.63685523640982       -37.746803652801553     
         299   236.63670577682373       -37.717979595577056     
         300   236.63670962170522       -37.713559230640470     
         301   236.63648533412572       -37.804810695142855     
         302   236.63656128778163       -37.737826189612917     
         303   236.63632513633590       -37.820741973403329     
         304   236.63642577818908       -37.727187683392941     
         305   236.63616393807376       -37.858934644268949     
         306   236.63605648079641       -37.882880074129616     
         307   236.63604730703406       -37.873404696574980     
         308   236.63633242516514       -37.689593067692108     
         309   236.63623327201418       -37.696600197924496     
         310   236.63592985437256       -37.715557704879870     
         311   236.63584653919159       -37.721110864793481     
         312   236.63551510652260       -37.836493217598722     
         313   236.63568767912309       -37.686062619124911     
         314   236.63540286533257       -37.838892789098679     
         315   236.63524087363444       -37.884809759790173     
         316   236.63524497858876       -37.874740998668422     
         317   236.63526066036860       -37.772978863818189     
         318   236.63513299111440       -37.783510000345238     
         319   236.63501832948930       -37.724816191111969     
         320   236.63494235444284       -37.721882594588884     
         321   236.63480139902788       -37.787091792792744     
         322   236.63433285482543       -37.806686454867204     
         323   236.63428674645138       -37.829620880493941     
         324   236.63423474498563       -37.846769406287741     
         325   236.63410870887495       -37.801247232875006     
         326   236.63406386415883       -37.823827471422597     
         327   236.63387686972283       -37.887068692926796     
         328   236.63387670705237       -37.755342862648028     
         329   236.63389872287226       -37.728395819311615     
         330   236.63363585806042       -37.827885566535365     
         331   236.63361229133685       -37.826622286944463     
         332   236.63358488609055       -37.820211633467110     
         333   236.63345084800599       -37.812394439028232     
         334   236.63343950914697       -37.790517724899985     
         335   236.63319455359166       -37.815540221322024     
         336   236.63314824987319       -37.786184352873612     
         337   236.63290633635717       -37.862029212917832     
         338   236.63302210461100       -37.794173725294371     
         339   236.63302996479976       -37.728905861227943     
         340   236.63308862392660       -37.685085647148000     
         341   236.63302716752116       -37.713780399037830     
         342   236.63288154414323       -37.787465335762597     
         343   236.63303667868715       -37.675354531161837     
         344   236.63285016645014       -37.700109964235750     
         345   236.63256743935244       -37.830243782477140     
         346   236.63248793329069       -37.849216951576231     
         347   236.63250134925235       -37.743905348554669     
         348   236.63237230976648       -37.755325477116763     
         349   236.63224750050637       -37.743278206041140     
         350   236.63227213489853       -37.675935546056763     
         351   236.63219371582670       -37.719515942502703     
         352   236.63180683598503       -37.889447323702200     
         353   236.63193208080114       -37.735518611347601     
         354   236.63199582332388       -37.694960240630628     
         355   236.63168903962261       -37.847111212110363     
         356   236.63159765871274       -37.841379461345916     
         357   236.63148669749617       -37.788476785418581     
         358   236.63146295814067       -37.797737543076863     
         359   236.63144823643771       -37.795972785674969     
         360   236.63117061580868       -37.892531039659126     
         361   236.63140186883288       -37.744766614414267     
         362   236.63114161991885       -37.816731828673078     
         363   236.63126181795960       -37.724399911944168     
         364   236.63122238244230       -37.743761417557543     
         365   236.63112717268402       -37.783770515347491     
         366   236.63127734095798       -37.697439296892661     
         367   236.63082285957745       -37.885268557616207     
         368   236.63101832981465       -37.754092237813808     
         369   236.63090371236635       -37.798991661260253     
         370   236.63077841486475       -37.847214283964853     
         371   236.63063871961495       -37.864724350688192     
         372   236.63058084474071       -37.887268210843054     
         373   236.63091494767897       -37.673076060953882     
         374   236.63070875260985       -37.738020012882039     
         375   236.63072567395855       -37.707677534586168     
         376   236.63070530777946       -37.706872523056923     
         377   236.63029023759208       -37.842225319455324     
         378   236.63019684326866       -37.847036212809584     
         379   236.63040307588230       -37.693261541200137     
         380   236.63001517536446       -37.861104098983297     
         381   236.63002164125538       -37.836745713217944     
         382   236.63026479811563       -37.696926328891038     
         383   236.63011131417997       -37.730312101388257     
         384   236.62985227665672       -37.815248300988941     
         385   236.63006686004158       -37.693444746575580     
         386   236.62988807959209       -37.785265913090718     
         387   236.62996288746714       -37.730687287655996     
         388   236.62971231419749       -37.860914653536732     
         389   236.62989641689757       -37.704711935494984     
         390   236.62982222664201       -37.723093580145992     
         391   236.62970448403289       -37.756983149340456     
         392   236.62957396294610       -37.810374007063643     
         393   236.62961624941966       -37.775052272260744     
         394   236.62973850569736       -37.695955021466979     
         395   236.62934581042742       -37.876051009937584     
         396   236.62955716540196       -37.748780304272969     
         397   236.62932215555787       -37.872019465781293     
         398   236.62950509211169       -37.728558993374790     
         399   236.62942842561847       -37.705015200416000     
         400   236.62932575561774       -37.760527541205413     
         401   236.62936229237741       -37.671811478203963     
         402   236.62895104685012       -37.881065973656781     
         403   236.62873689978846       -37.847145184311337     
         404   236.62875067275502       -37.815442942445223     
         405   236.62877982306136       -37.688973002325717     
         406   236.62848227188138       -37.813491135109793     
         407   236.62821308801966       -37.898923902593154     
         408   236.62824513701986       -37.810038684696188     
         409   236.62824882635144       -37.796739346451290     
         410   236.62830274309053       -37.761180305196596     
         411   236.62820105815644       -37.805735240463726     
         412   236.62818825392733       -37.796867282259697     
         413   236.62828929594818       -37.736999480352431     
         414   236.62819399300014       -37.778493663559544     
         415   236.62830626990976       -37.699604960152620     
         416   236.62821957592772       -37.745471794698481     
         417   236.62826961617114       -37.707497488096934     
         418   236.62815460519204       -37.715956367778347     
         419   236.62801816581666       -37.767865782995393     
         420   236.62790154623076       -37.786952121367612     
         421   236.62782564966506       -37.780212162112960     
         422   236.62766156113923       -37.848587377630686     
         423   236.62775203230578       -37.747978000098854     
         424   236.62747930114827       -37.799762036905086     
         425   236.62740752526187       -37.822617239521428     
         426   236.62713297090946       -37.889114183752000     
         427   236.62730846188663       -37.793455382251494     
         428   236.62741427074727       -37.689580988698289     
         429   236.62724707806936       -37.738531070698137     
         430   236.62695140181225       -37.841413000863888     
         431   236.62682195929312       -37.885144114841232     
         432   236.62674379950795       -37.890339072251415     
         433   236.62711451595845       -37.674166396122033     
         434   236.62689097332500       -37.792222254119743     
         435   236.62682400212108       -37.802507776109742     
         436   236.62682448395387       -37.677780626548547     
         437   236.62656257749939       -37.740530162366348     
         438   236.62645573071791       -37.716827548012368     
         439   236.62642037276109       -37.719019638014849     
         440   236.62628137872630       -37.691319020739350     
         441   236.62592929978294       -37.835716861804450     
         442   236.62595194832372       -37.779276038371499     
         443   236.62584061721657       -37.832922394095220     
         444   236.62597302754992       -37.720873397320624     
         445   236.62591108227471       -37.705098637470741     
         446   236.62571124347343       -37.801608696661965     
         447   236.62580789951033       -37.703887178729381     
         448   236.62559153129510       -37.813455124605156     
         449   236.62550780434310       -37.811942193246189     
         450   236.62535493776286       -37.768435595943885     
         451   236.62548571985755       -37.689466492345439     
         452   236.62533665218984       -37.755184920769537     
         453   236.62539517587624       -37.723067482394470     
         454   236.62536810745812       -37.695489000401722     
         455   236.62513609643156       -37.792176823592150     
         456   236.62486937883884       -37.859326530640445     
         457   236.62510907828903       -37.690711550303220     
         458   236.62484709260909       -37.751740278713541     
         459   236.62472003034958       -37.756719255188671     
         460   236.62470282506470       -37.757248466333145     
         461   236.62467042937772       -37.755234995801253     
         462   236.62469900667094       -37.721532722408632     
         463   236.62416106622064       -37.850898819385861     
         464   236.62414411382196       -37.839496009189737     
         465   236.62401815231019       -37.854976727797030     
         466   236.62394983999314       -37.768600173043076     
         467   236.62370486561420       -37.841942174405972     
         468   236.62367581725400       -37.835509456428575     
         469   236.62378765170112       -37.771628850846241     
         470   236.62356993704981       -37.870038669612100     
         471   236.62361862508365       -37.750168963662929     
         472   236.62367102259662       -37.715375611759633     
         473   236.62365726260737       -37.702944322562551     
         474   236.62355040609341       -37.751220657745513     
         475   236.62304441189175       -37.850564266421657     
         476   236.62295046277197       -37.859383265791372     
         477   236.62307005864903       -37.746111667813615     
         478   236.62278214609054       -37.812246040637710     
         479   236.62292911892234       -37.717997984027306     
         480   236.62288524888305       -37.719211821855652     
         481   236.62257630920334       -37.878803160961894     
         482   236.62267237948365       -37.813382570713635     
         483   236.62278992376096       -37.721409628481709     
         484   236.62246564682289       -37.862697094320509     
         485   236.62243312479882       -37.866542390491986     
         486   236.62244764820321       -37.752721487646568     
         487   236.62220819155399       -37.856970810760885     
         488   236.62252336037858       -37.691278715642248     
         489   236.62239970776358       -37.747030670352807     
         490   236.62216647455386       -37.855340272600166     
         491   236.62218929730656       -37.781438675888381     
         492   236.62207558666350       -37.833877936608566     
         493   236.62224900912059       -37.682716735884220     
         494   236.62215498265329       -37.712834804413710     
         495   236.62174945665697       -37.800153909024679     
         496   236.62184452651192       -37.721134549974053     
         497   236.62154327908596       -37.847281654329869     
         498   236.62134321286769       -37.865178593156074     
         499   236.62139811308131       -37.818856780336674     
         500   236.62122718409867       -37.848207581098116     
         501   236.62102595231613       -37.897920908191267     
         502   236.62099737359222       -37.880190056199631     
         503   236.62097811991291       -37.887398050286137     
         504   236.62116649792787       -37.764232049362107     
         505   236.62088270850251       -37.819005410911799     
         506   236.62059798781740       -37.833619223868446     
         507   236.62080305916689       -37.726671872176205     
         508   236.62059540573799       -37.785414001928352     
         509   236.62030066440903       -37.854408203622434     
         510   236.62030069192218       -37.817231892880464     
         511   236.62026954046459       -37.816432875558256     
         512   236.62025166951534       -37.790518713047746     
         513   236.62008840864954       -37.849761707986580     
         514   236.62008069503253       -37.838354119561053     
         515   236.62018648441727       -37.780312224308759     
         516   236.62036657425369       -37.679836842199016     
         517   236.62013584247390       -37.726493739823049     
         518   236.62012016963700       -37.725723046336832     
         519   236.61993152341191       -37.817955735643160     
         520   236.61988154872745       -37.831367436703523     
         521   236.61986136030984       -37.800156702535794     
         522   236.61968140852349       -37.891655520046527     
         523   236.61991429290501       -37.695412372099327     
         524   236.61993586414638       -37.682081558442775     
         525   236.61958896411272       -37.837511171511267     
         526   236.61961994774796       -37.750202919366700     
         527   236.61947791109418       -37.812925867535114     
         528   236.61936248686828       -37.822145960838171     
         529   236.61930750354034       -37.840985797960329     
         530   236.61913863960663       -37.849445273925689     
         531   236.61944567663690       -37.682488146966534     
         532   236.61922564559902       -37.784785162013911     
         533   236.61917656636996       -37.776065005875793     
         534   236.61884491830057       -37.886812245163753     
         535   236.61914537496565       -37.716673346163667     
         536   236.61908052381793       -37.736816854837080     
         537   236.61883888561391       -37.803073167045504     
         538   236.61866328697744       -37.865613982944929     
         539   236.61880458563027       -37.724034577313624     
         540   236.61869955912081       -37.773332204026289     
         541   236.61849982718164       -37.825522010100173     
         542   236.61836239302411       -37.862515189416690     
         543   236.61859425034086       -37.719438226051679     
         544   236.61836745907277       -37.800573339247968     
         545   236.61839277631961       -37.709304220669551     
         546   236.61816812635766       -37.728112061747531     
         547   236.61791009498796       -37.849639309823651     
         548   236.61794058048750       -37.808951272063780     
         549   236.61779685748152       -37.880613616203291     
         550   236.61792576964282       -37.732073519766502     
         551   236.61765533580342       -37.833974030630436     
         552   236.61770344329838       -37.739481151240895     
         553   236.61749506484824       -37.832085734313829     
         554   236.61714332719029       -37.882995072009656     
         555   236.61723321744506       -37.819268260149720     
         556   236.61713668506204       -37.863651358718634     
         557   236.61737177679632       -37.687045271537997     
         558   236.61715594241022       -37.752038840003536     
         559   236.61698189633424       -37.826624036682368     
         560   236.61698514739490       -37.803271389316393     
         561   236.61714687312124       -37.690771096966394     
         562   236.61665519871798       -37.835600622854912     
         563   236.61663658823184       -37.756500758430150     
         564   236.61671363585197       -37.691242484636604     
         565   236.61664972106908       -37.683714720474129     
         566   236.61633569731694       -37.795308853578767     
         567   236.61646024913085       -37.681545398536173     
         568   236.61626674766620       -37.777908691360352     
         569   236.61620112313912       -37.801038991343034     
         570   236.61631444767602       -37.744101008621072     
         571   236.61619622577385       -37.798423121622697     
         572   236.61621973521079       -37.777809574278365     
         573   236.61626630758207       -37.742959255593256     
         574   236.61615606311167       -37.797084167516054     
         575   236.61614255993533       -37.791107603965230     
         576   236.61622184491264       -37.729321258948396     
         577   236.61626154071860       -37.677388160624524     
         578   236.61596182794287       -37.688421511683110     
         579   236.61566190367947       -37.824029716081412     
         580   236.61580500852369       -37.715158213539041     
         581   236.61560964826782       -37.784650579170183     
         582   236.61544474114586       -37.846363384194454     
         583   236.61547523716632       -37.797053499400263     
         584   236.61537677355992       -37.833651235375662     
         585   236.61530511697634       -37.830237416170334     
         586   236.61523121819025       -37.839159185194433     
         587   236.61516057573971       -37.865624386743512     
         588   236.61529698705320       -37.797365575083759     
         589   236.61519893903539       -37.707773439011618     
         590   236.61498454553677       -37.810125016992757     
         591   236.61499375223596       -37.790827073814860     
         592   236.61496198223074       -37.804142647636176     
         593   236.61481464104958       -37.844052859332486     
         594   236.61492047786186       -37.764378910701126     
         595   236.61507298443485       -37.685668202185781     
         596   236.61501487459165       -37.711203843619053     
         597   236.61493937752084       -37.716920453043343     
         598   236.61460711849736       -37.842744092402988     
         599   236.61465494434995       -37.806353094362954     
         600   236.61469320720249       -37.755273897136426     
         601   236.61464164636382       -37.769714763265760     
         602   236.61481017087164       -37.682272298095569     
         603   236.61442062465042       -37.843931214839031     
         604   236.61427889869586       -37.870787840310058     
         605   236.61427120136892       -37.848938553632102     
         606   236.61432809277099       -37.766186416442004     
         607   236.61399471342773       -37.862417790299759     
         608   236.61394873742643       -37.864203302314621     
         609   236.61372530197193       -37.892329948756000     
         610   236.61391895668598       -37.797523936967380     
         611   236.61391787516038       -37.771864475950188     
         612   236.61385595360500       -37.795929800610473     
         613   236.61378993310618       -37.820050145162568     
         614   236.61397202068116       -37.702445813319152     
         615   236.61389381448674       -37.740339762368812     
         616   236.61367128705663       -37.813176646299112     
         617   236.61353049353582       -37.877795645011631     
         618   236.61369687431798       -37.785335781322921     
         619   236.61377518322843       -37.726751908827389     
         620   236.61346502572832       -37.872001410367218     
         621   236.61353588314381       -37.786866670019897     
         622   236.61360569729078       -37.740780138518289     
         623   236.61363616611391       -37.717860390279817     
         624   236.61361130878555       -37.728448795796481     
         625   236.61358040483560       -37.730753201699471     
         626   236.61354529376894       -37.741664262554046     
         627   236.61345399542799       -37.775221972931490     
         628   236.61336510092474       -37.696924152986441     
         629   236.61316197822640       -37.786849664786430     
         630   236.61316402311732       -37.760273360254892     
         631   236.61315673214943       -37.746986482063640     
         632   236.61286864059198       -37.885197423762015     
         633   236.61299109804227       -37.814826367319093     
         634   236.61321006241548       -37.701690930007111     
         635   236.61287457073928       -37.842098529401895     
         636   236.61277525311493       -37.870566983930360     
         637   236.61303409746986       -37.714803173264634     
         638   236.61265029798091       -37.856759525896912     
         639   236.61285870449518       -37.754984850321847     
         640   236.61289416561030       -37.691517213489348     
         641   236.61262132092722       -37.822325708222131     
         642   236.61265453119961       -37.799812848907628     
         643   236.61242283616122       -37.847880820734105     
         644   236.61251562351566       -37.801752659937272     
         645   236.61243291915559       -37.837242919232935     
         646   236.61250973968950       -37.741830203093066     
         647   236.61250243311869       -37.676990776609536     
         648   236.61219548332582       -37.749816625620397     
         649   236.61200293119555       -37.837280101604293     
         650   236.61195845412897       -37.847603425114961     
         651   236.61218588040472       -37.708222485584152     
         652   236.61203579032119       -37.758591200833273     
         653   236.61202452600318       -37.750738924776947     
         654   236.61173758114739       -37.837708584230086     
         655   236.61178203346290       -37.740942770206736     
         656   236.61136808950351       -37.832382767124649     
         657   236.61128662803989       -37.855039724275251     
         658   236.61124289062789       -37.830936738799387     
         659   236.61145942017308       -37.700981145251816     
         660   236.61127439466489       -37.785139609750011     
         661   236.61107405266952       -37.844917722575964     
         662   236.61095771024523       -37.896205051610586     
         663   236.61093947280156       -37.874126481855342     
         664   236.61109394031610       -37.796147643247807     
         665   236.61112594016339       -37.683862542780233     
         666   236.61082983610939       -37.772547926092493     
