# M62 E(B-V)=0.47, m-M = 14.16
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
10446	17 01 12.228	-30 08 00.36	0.89	2.80	1.66	0.76	19.4130	17.7054	16.4318	14.7762	1
10469	17 01 12.216	-30 07 33.58	1.04	2.21	0.88	-0.16	18.8194	16.9093	15.4988	13.8265	1
10521	17 01 12.175	-30 07 15.64	0.86	83.39	1.87	1.01	99.9999	17.9211	16.6821	15.3581	1
10529	17 01 12.206	-30 06 06.79	0.89	2.31	1.20	0.31	18.9197	17.2476	15.9758	14.4370	1
10541	17 01 12.179	-30 06 33.14	1.51	1.40	-0.37	-1.88	18.0038	15.6098	13.7614	11.7713	1
10547	17 01 12.180	-30 06 20.83	0.75	1.59	0.96	0.22	18.1965	17.0264	15.8898	14.5307	1
10559	17 01 12.183	-30 05 47.77	0.86	2.74	1.69	0.82	19.3446	17.7397	16.4942	15.0434	1
10581	17 01 12.110	-30 07 11.19	1.36	1.71	1.31	-0.05	18.3133	17.3094	15.6033	14.1279	1
10602	17 01 12.054	-30 08 00.99	0.88	3.90	2.88	2.00	20.5095	18.9302	17.6656	16.0769	1
10682	17 01 12.011	-30 06 45.60	0.86	83.39	-0.52	-1.39	99.9999	15.5276	14.2822	12.7293	1
10691	17 01 11.979	-30 07 28.31	0.97	2.33	1.17	0.20	18.9336	17.2085	15.8624	14.3260	1
10709	17 01 11.942	-30 07 32.40	0.79	83.39	2.31	1.52	99.9999	18.3691	17.1917	15.6059	1
10739	17 01 11.956	-30 06 21.03	0.29	1.82	0.97	0.67	18.4363	17.0769	16.3645	15.3553	1
10791	17 01 11.858	-30 07 28.69	0.26	1.81	0.72	0.45	18.4244	16.8311	16.1469	15.1923	1
10809	17 01 11.890	-30 05 58.37	0.56	3.78	2.84	2.28	20.3898	18.9246	17.9630	16.5340	1
10814	17 01 11.853	-30 06 57.07	0.90	83.39	0.38	-0.53	99.9999	16.4226	15.1410	13.5461	1
10823	17 01 11.817	-30 07 37.14	0.95	2.61	1.38	0.42	19.2220	17.4179	16.0880	14.5019	1
10847	17 01 11.826	-30 06 39.52	0.32	1.32	0.48	0.16	17.9358	16.5849	15.8481	15.0240	1
10879	17 01 11.795	-30 06 37.78	1.12	83.39	1.01	-0.10	99.9999	17.0392	15.5555	14.1162	1
10884	17 01 11.763	-30 07 21.22	0.65	83.39	2.00	1.34	99.9999	18.0696	17.0219	15.5027	1
10886	17 01 11.789	-30 06 33.31	1.16	1.18	0.12	-1.04	17.7903	16.1367	14.6192	12.9661	1
10921	17 01 11.712	-30 07 38.55	1.03	2.53	1.31	0.28	19.1390	17.3435	15.9475	14.3305	1
10936	17 01 11.728	-30 06 35.01	1.28	1.25	0.47	-0.81	17.8587	16.4769	14.8398	12.9642	1
10954	17 01 11.674	-30 07 36.15	1.21	1.86	0.46	-0.76	18.4623	16.4712	14.8993	13.1774	1
10955	17 01 11.723	-30 06 08.21	0.92	2.67	1.64	0.72	19.2837	17.6865	16.3893	14.8854	1
10956	17 01 11.664	-30 07 49.93	0.96	3.31	2.21	1.24	19.9225	18.2491	16.9102	15.3740	1
10958	17 01 11.719	-30 06 09.76	0.77	3.77	2.89	2.13	20.3770	18.9550	17.8012	16.2326	1
10964	17 01 11.702	-30 06 31.54	0.53	1.22	0.48	-0.05	17.8277	16.5656	15.6285	14.5339	1
10978	17 01 11.682	-30 06 20.51	0.36	1.35	0.57	0.21	17.9648	16.6759	15.9019	14.8266	1
10999	17 01 11.649	-30 06 50.42	1.21	0.97	-0.53	-1.74	17.5715	15.4872	13.9144	12.1983	1
11012	17 01 11.605	-30 07 15.16	0.96	1.45	0.30	-0.66	18.0632	16.3393	15.0022	13.4856	1
11036	17 01 11.603	-30 06 25.66	0.98	83.39	1.30	0.33	99.9999	17.3430	15.9925	14.7840	1
11046	17 01 11.619	-30 05 46.35	0.52	2.29	1.17	0.66	18.9066	17.2610	16.3411	15.1408	1
11055	17 01 11.564	-30 07 04.64	1.57	1.18	-0.62	-2.19	17.7812	15.3612	13.4557	11.3936	1
11080	17 01 11.572	-30 06 06.59	0.64	1.98	1.05	0.41	18.5955	17.1286	16.0926	14.8300	1
11088	17 01 11.571	-30 05 52.83	1.08	2.35	0.93	-0.15	18.9559	16.9583	15.5106	13.9200	1
11134	17 01 11.522	-30 05 57.85	1.66	3.81	1.69	0.03	20.4131	17.6623	15.6725	13.5929	1
11211	17 01 11.392	-30 07 22.57	0.27	1.41	0.52	0.24	18.0272	16.6286	15.9371	15.2053	1
11216	17 01 11.382	-30 07 36.67	0.22	2.03	2.09	1.86	18.6469	18.2051	17.5571	16.8822	1
11240	17 01 11.348	-30 07 43.62	0.14	0.96	-0.12	-0.26	17.5765	16.0076	15.4404	14.7024	1
11270	17 01 11.362	-30 06 03.19	0.81	3.28	3.03	2.21	19.8853	19.0816	17.8841	16.6397	1
11273	17 01 11.325	-30 07 04.74	0.76	83.39	1.76	1.00	99.9999	17.8242	16.6722	15.0928	1
11288	17 01 11.297	-30 07 27.68	1.43	1.44	-0.20	-1.64	18.0423	15.7868	14.0118	12.1333	1
11294	17 01 11.302	-30 06 50.16	1.66	1.29	-0.48	-2.13	17.8909	15.4918	13.5074	11.5291	1
11323	17 01 11.297	-30 06 19.83	0.74	83.39	2.64	1.89	99.9999	18.6998	17.5677	16.2559	1
11326	17 01 11.240	-30 07 59.31	0.82	3.45	2.34	1.53	20.0547	18.3974	17.1972	15.6571	1
11327	17 01 11.300	-30 06 11.01	-0.09	1.42	1.15	1.24	18.0421	17.3049	16.9497	16.8261	1
11343	17 01 11.235	-30 07 36.15	0.99	3.21	2.50	1.51	19.8211	18.5419	17.1749	15.8069	1
11356	17 01 11.211	-30 07 46.76	0.81	4.05	3.17	2.36	20.6574	19.2280	18.0360	16.6218	1
11393	17 01 11.195	-30 07 11.92	0.13	0.71	-0.22	-0.35	17.3216	15.9055	15.3481	14.6123	1
11433	17 01 11.162	-30 06 48.74	1.69	1.44	-0.47	-2.17	18.0372	15.4918	13.4712	11.4646	1
11438	17 01 11.116	-30 07 57.00	0.96	3.51	2.47	1.51	20.1193	18.5077	17.1761	15.7136	1
11501	17 01 11.092	-30 06 39.90	1.34	1.52	-0.25	-1.59	18.1250	15.7533	14.0590	12.1950	1
11503	17 01 11.049	-30 07 52.64	0.99	2.98	1.84	0.85	19.5916	17.8741	16.5098	14.9033	1
11504	17 01 11.065	-30 07 22.71	1.43	83.40	2.89	1.45	99.9999	18.8776	17.1028	15.3833	1
11516	17 01 11.077	-30 06 44.22	1.20	1.31	-0.18	-1.38	17.9170	15.8333	14.2741	12.4944	1
11519	17 01 11.087	-30 06 22.63	1.08	83.39	1.11	0.03	99.9999	17.1402	15.6927	14.2129	1
11528	17 01 11.040	-30 07 28.54	0.18	1.72	1.43	1.25	18.3312	17.5543	16.9463	16.2310	1
11530	17 01 11.051	-30 07 06.19	0.93	1.98	1.15	0.21	18.5890	17.1923	15.8807	14.4265	1
11552	17 01 11.045	-30 06 41.14	1.41	1.62	-0.22	-1.63	18.2292	15.7714	14.0164	12.1324	1
11574	17 01 11.029	-30 06 24.65	0.26	0.81	0.04	-0.22	17.4267	16.1497	15.4728	14.6509	1
11618	17 01 10.945	-30 07 16.44	0.62	1.53	0.84	0.22	18.1426	16.9154	15.9012	14.6832	1
11638	17 01 10.952	-30 06 17.24	0.32	1.45	0.46	0.14	18.0633	16.5715	15.8302	14.8518	1
11656	17 01 10.951	-30 05 50.77	0.86	3.47	2.48	1.62	20.0772	18.5359	17.2931	15.8542	1
11674	17 01 10.906	-30 06 45.36	0.87	83.39	1.06	0.19	99.9999	17.1151	15.8634	14.3368	1
11697	17 01 10.885	-30 06 36.23	1.13	1.81	0.45	-0.68	18.4172	16.4689	14.9795	13.3320	1
11754	17 01 10.811	-30 06 56.96	0.81	2.53	1.83	1.02	19.1420	17.8867	16.6911	15.5674	1
11772	17 01 10.787	-30 07 17.99	0.75	83.39	2.05	1.30	99.9999	18.1131	16.9729	15.7542	1
11773	17 01 10.785	-30 07 15.77	0.22	1.54	0.53	0.32	18.1592	16.6537	16.0130	15.3559	1
11779	17 01 10.794	-30 06 45.54	0.28	1.04	0.15	-0.13	17.6504	16.2625	15.5584	14.4678	1
11795	17 01 10.787	-30 06 18.53	0.49	1.58	0.85	0.36	18.1909	16.9418	16.0446	14.9509	1
11810	17 01 10.760	-30 06 41.46	0.27	1.37	0.61	0.35	17.9879	16.7268	16.0380	15.1629	1
11813	17 01 10.740	-30 07 09.62	0.49	1.48	0.95	0.46	18.0971	17.0427	16.1436	15.0067	1
11815	17 01 10.740	-30 07 05.80	0.24	1.32	0.35	0.10	17.9396	16.4627	15.7975	14.9543	1
11841	17 01 10.738	-30 06 27.88	0.78	83.39	2.04	1.25	99.9999	18.0946	16.9236	15.4125	1
11858	17 01 10.677	-30 07 42.23	1.01	2.42	1.25	0.24	19.0242	17.2868	15.9071	14.3091	1
11877	17 01 10.684	-30 06 51.65	0.77	83.39	2.12	1.35	99.9999	18.1837	17.0263	15.5921	1
11920	17 01 10.635	-30 06 42.44	0.83	83.39	1.97	1.13	99.9999	18.0199	16.8026	99.9999	1
11921	17 01 10.634	-30 06 41.45	0.55	83.39	1.69	1.14	99.9999	17.7704	16.8188	99.9999	1
12001	17 01 10.512	-30 07 31.89	0.87	3.43	2.65	1.77	20.0381	18.6949	17.4394	16.0179	1
12002	17 01 10.517	-30 07 22.82	0.81	3.07	2.35	1.54	19.6820	18.4057	17.2101	15.7260	1
12015	17 01 10.551	-30 05 59.60	1.09	3.33	3.13	2.04	19.9359	19.1554	17.6959	16.3309	1
12029	17 01 10.522	-30 06 28.68	1.12	1.90	0.94	-0.18	18.5026	16.9622	15.4765	13.9046	1
12042	17 01 10.517	-30 06 05.34	1.53	1.67	-0.30	-1.83	18.2709	15.6816	13.8187	11.9334	1
12049	17 01 10.491	-30 06 35.29	0.26	1.61	0.61	0.35	18.2225	16.7251	16.0399	15.1914	1
12073	17 01 10.468	-30 06 27.72	0.97	1.89	0.50	-0.47	18.4933	16.5367	15.1924	13.6383	1
12078	17 01 10.411	-30 07 52.32	0.29	2.09	1.18	0.89	18.7002	17.2939	16.5825	15.3406	1
12096	17 01 10.418	-30 07 04.19	1.46	1.55	-0.18	-1.64	18.1584	15.8098	14.0103	12.1470	1
12098	17 01 10.411	-30 07 12.31	1.06	83.39	1.88	0.81	99.9999	17.9063	16.4733	15.0529	1
12194	17 01 10.319	-30 06 49.15	0.81	2.11	1.39	0.58	18.7213	17.4446	16.2471	14.7738	1
12215	17 01 10.289	-30 06 54.12	1.30	1.54	-0.11	-1.41	18.1426	15.8918	14.2401	12.4948	1
12234	17 01 10.229	-30 07 41.10	0.99	2.58	1.64	0.65	19.1893	17.6732	16.3108	14.7711	1
12254	17 01 10.210	-30 07 35.37	0.18	1.69	0.67	0.50	18.3068	16.7956	16.1912	15.3679	1
12255	17 01 10.217	-30 07 18.13	0.97	2.25	1.27	0.30	18.8616	17.3115	15.9654	14.4909	1
12258	17 01 10.223	-30 06 57.33	0.95	2.92	2.26	1.31	19.5318	18.3005	16.9779	15.7935	1
12282	17 01 10.231	-30 05 52.05	-0.17	0.72	0.77	0.95	17.3370	16.9325	16.6549	16.1825	1
12303	17 01 10.146	-30 07 36.82	1.05	83.39	2.98	1.93	99.9999	19.0132	17.5911	16.2750	1
12342	17 01 10.155	-30 05 56.87	1.33	1.73	0.02	-1.30	18.3384	16.0268	14.3506	12.5724	1
12351	17 01 10.102	-30 07 09.00	1.01	2.43	1.58	0.57	19.0405	17.6147	16.2332	14.8836	1
12353	17 01 10.096	-30 07 14.95	0.84	3.34	2.24	1.40	19.9490	18.2896	17.0677	15.6871	1
12368	17 01 10.129	-30 05 51.34	0.96	3.69	3.11	2.15	20.2973	19.1507	17.8191	16.3144	1
12386	17 01 10.095	-30 06 26.37	1.01	2.73	1.91	0.89	19.3383	17.9413	16.5553	15.1349	1
12425	17 01 09.988	-30 07 45.55	0.83	3.62	2.59	1.75	20.2344	18.6439	17.4256	15.8674	1
12448	17 01 09.991	-30 06 55.21	0.77	3.34	2.17	1.39	19.9462	18.2284	17.0664	15.8099	1
12463	17 01 09.951	-30 07 43.71	1.04	1.62	0.32	-0.72	18.2281	16.3560	14.9419	13.3264	1
12475	17 01 09.962	-30 06 52.44	0.42	1.19	0.32	-0.10	17.8057	16.4135	15.5861	14.6009	1
12495	17 01 09.969	-30 05 56.22	0.80	3.80	2.87	2.06	20.4112	18.9222	17.7320	16.2274	1
12501	17 01 09.910	-30 07 26.58	0.82	3.56	2.98	2.16	20.1646	19.0329	17.8263	16.4167	1
12590	17 01 09.815	-30 07 09.57	0.87	1.19	0.16	-0.71	17.7957	16.2091	14.9564	13.6822	1
12596	17 01 09.840	-30 06 06.94	0.82	83.39	2.24	1.42	99.9999	18.2961	17.0943	15.6552	1
12607	17 01 09.814	-30 06 31.87	1.41	1.40	-0.42	-1.83	18.0038	15.5772	13.8194	11.9579	1
12655	17 01 09.733	-30 07 13.03	0.63	2.61	2.06	1.43	19.2213	18.1403	17.1134	15.7488	1
12665	17 01 09.758	-30 06 01.23	0.55	1.97	1.00	0.45	18.5803	17.0796	16.1298	14.9357	1
12678	17 01 09.697	-30 07 17.15	0.75	2.55	2.15	1.40	19.1574	18.2115	17.0758	15.6097	1
12680	17 01 09.702	-30 07 04.31	0.32	1.66	0.75	0.42	18.2753	16.8545	16.1132	15.0768	1
12694	17 01 09.694	-30 06 58.59	0.81	83.39	1.72	0.91	99.9999	17.7770	16.5860	15.3220	1
12722	17 01 09.664	-30 06 44.50	1.19	1.71	0.43	-0.77	18.3135	16.4419	14.8909	13.2401	1
12742	17 01 09.640	-30 06 26.21	0.03	0.52	-0.38	-0.41	17.1321	15.7619	15.2961	14.7695	1
12776	17 01 09.600	-30 06 39.02	1.37	1.63	-0.18	-1.54	18.2298	15.8228	14.1094	12.2656	1
12788	17 01 09.561	-30 07 14.32	0.90	83.39	1.59	0.69	99.9999	17.6386	16.3570	14.9192	1
12809	17 01 09.563	-30 06 17.06	-0.00	2.23	2.41	2.41	18.8500	18.5502	18.1125	17.4353	1
12823	17 01 09.523	-30 06 48.58	1.08	2.03	0.62	-0.46	18.6417	16.6464	15.1996	13.5943	1
12841	17 01 09.463	-30 07 33.20	1.31	1.67	-0.08	-1.39	18.2780	15.9237	14.2594	12.5050	1
12842	17 01 09.458	-30 07 41.38	1.07	2.24	0.92	-0.15	18.8491	16.9461	15.5084	13.8689	1
12868	17 01 09.474	-30 06 19.11	0.89	3.10	2.01	1.12	19.7055	18.0576	16.7868	15.3335	1
12889	17 01 09.426	-30 07 01.37	0.28	1.20	0.24	-0.04	17.8151	16.3498	15.6493	14.7601	1
12913	17 01 09.390	-30 07 18.12	1.21	1.34	-0.33	-1.54	17.9508	15.6835	14.1143	12.4140	1
12925	17 01 09.386	-30 07 12.30	1.01	2.43	1.45	0.45	19.0422	17.4898	16.1101	14.6162	1
12928	17 01 09.367	-30 07 39.55	0.75	3.68	2.88	2.13	20.2903	18.9450	17.8030	16.1825	1
12957	17 01 09.355	-30 06 37.37	0.10	1.67	0.80	0.70	18.2872	16.9277	16.3985	15.7556	1
12994	17 01 09.264	-30 07 45.27	0.95	2.68	1.58	0.63	19.2917	17.6240	16.2960	14.7639	1
13007	17 01 09.256	-30 07 24.40	0.85	2.19	1.11	0.26	18.8038	17.1617	15.9279	14.4539	1
13008	17 01 09.300	-30 06 06.20	0.82	3.91	3.08	2.26	20.5186	19.1389	17.9323	16.3371	1
13012	17 01 09.250	-30 07 15.47	1.43	1.43	-0.41	-1.84	18.0302	15.5782	13.8087	11.9941	1
13014	17 01 09.240	-30 07 30.59	0.60	1.73	0.93	0.32	18.3421	17.0033	16.0009	14.7645	1
13023	17 01 09.245	-30 07 02.69	1.22	1.52	0.16	-1.07	18.1282	16.1694	14.5876	13.0048	1
13032	17 01 09.234	-30 07 09.13	0.94	3.93	3.21	2.26	20.5384	19.2477	17.9278	16.5452	1
13069	17 01 09.168	-30 07 39.38	0.01	1.70	0.78	0.78	18.3165	16.9246	16.4797	15.8828	1
13084	17 01 09.155	-30 07 17.57	0.90	3.22	2.63	1.73	19.8280	18.6759	17.3960	15.8688	1
13087	17 01 09.141	-30 07 35.97	0.99	2.57	1.60	0.61	19.1783	17.6372	16.2748	14.7429	1
13125	17 01 09.120	-30 06 53.19	0.87	2.38	1.36	0.50	18.9863	17.4153	16.1653	14.6614	1
13140	17 01 09.116	-30 06 35.52	0.04	1.52	0.61	0.57	18.1410	16.7450	16.2684	15.5844	1
13262	17 01 08.963	-30 06 23.15	0.75	3.03	2.28	1.53	19.6421	18.3421	17.2019	15.7033	1
13282	17 01 08.936	-30 06 13.96	1.57	1.59	-0.40	-1.97	18.1908	15.5783	13.6746	11.7432	1
13317	17 01 08.859	-30 06 45.62	1.27	3.44	2.18	0.91	20.0478	18.1892	16.5674	14.8768	1
13319	17 01 08.854	-30 06 48.66	1.27	1.70	0.23	-1.04	18.3061	16.2410	14.6175	12.9307	1
13336	17 01 08.856	-30 06 19.29	-0.06	1.72	1.23	1.30	18.3357	17.3830	17.0042	16.4510	1
13342	17 01 08.816	-30 07 24.58	0.79	3.40	2.66	1.87	20.0097	18.7220	17.5418	16.1503	1
13351	17 01 08.809	-30 07 13.46	0.97	2.00	0.66	-0.31	18.6089	16.6999	15.3583	13.7346	1
13359	17 01 08.836	-30 06 18.13	0.97	2.49	1.44	0.47	19.0953	17.4767	16.1324	14.6215	1
13363	17 01 08.790	-30 07 31.44	0.71	83.39	3.82	3.10	99.9999	19.8822	18.7801	17.5710	1
13364	17 01 08.797	-30 07 18.27	1.20	1.15	-0.39	-1.59	17.7535	15.6280	14.0661	12.3709	1
13391	17 01 08.773	-30 06 54.72	0.69	83.39	3.19	2.50	99.9999	19.2624	18.1748	16.5359	1
13434	17 01 08.751	-30 06 00.62	0.76	3.35	2.39	1.63	19.9615	18.4493	17.2991	15.8828	1
13477	17 01 08.652	-30 06 56.07	0.90	2.50	1.50	0.59	19.1045	17.5456	16.2620	14.7054	1
13504	17 01 08.603	-30 07 08.33	0.73	83.39	2.81	2.08	99.9999	18.8760	17.7594	16.3094	1
13520	17 01 08.605	-30 06 35.71	0.99	2.46	1.48	0.49	19.0700	17.5174	16.1567	14.6809	1
13547	17 01 08.551	-30 07 10.60	0.98	1.87	0.68	-0.30	18.4785	16.7191	15.3675	13.8074	1
13549	17 01 08.554	-30 06 58.05	1.19	83.39	2.66	1.48	99.9999	18.6811	17.1348	15.5990	1
13569	17 01 08.541	-30 06 30.15	1.17	1.82	0.37	-0.80	18.4265	16.3933	14.8585	13.2061	1
13603	17 01 08.473	-30 07 14.05	0.86	1.16	0.03	-0.84	17.7714	16.0788	14.8342	13.4050	1
13609	17 01 08.494	-30 06 20.01	0.81	3.08	1.97	1.16	19.6889	18.0298	16.8351	15.3569	1
13620	17 01 08.481	-30 06 14.58	0.74	3.24	2.33	1.59	19.8459	18.3958	17.2638	15.9401	1
13659	17 01 08.440	-30 06 05.64	0.73	83.39	2.70	1.97	99.9999	18.7650	17.6484	16.2131	1
13661	17 01 08.389	-30 07 29.17	0.93	3.12	2.65	1.72	19.7289	18.6954	17.3846	15.9374	1
13723	17 01 08.341	-30 06 25.39	0.33	1.90	1.05	0.72	18.5173	17.1607	16.4094	15.3552	1
13784	17 01 08.249	-30 06 55.98	0.51	1.65	0.81	0.30	18.2665	16.8971	15.9781	14.8260	1
13833	17 01 08.187	-30 06 51.82	0.91	3.32	2.49	1.58	19.9321	18.5363	17.2491	15.8033	1
13841	17 01 08.193	-30 06 21.13	0.84	83.39	2.77	1.94	99.9999	18.8275	17.6057	16.1259	1
13874	17 01 08.152	-30 06 13.52	0.76	2.42	1.54	0.78	19.0326	17.6018	16.4580	14.9210	1
13908	17 01 08.086	-30 06 35.53	0.87	83.39	1.48	0.61	99.9999	17.5304	16.2833	14.7460	1
13952	17 01 08.019	-30 06 34.46	0.69	1.73	0.93	0.25	18.3366	17.0020	15.9216	14.6658	1
13967	17 01 07.984	-30 07 03.41	0.83	3.70	2.75	1.92	20.3060	18.8026	17.5934	16.1768	1
14011	17 01 07.911	-30 07 13.61	1.01	2.07	1.10	0.08	18.6771	17.1324	15.7473	14.1462	1
14076	17 01 07.837	-30 06 37.76	0.82	3.28	2.38	1.56	19.8878	18.4388	17.2314	99.9999	1
14089	17 01 07.802	-30 07 18.41	0.94	3.76	2.99	2.05	20.3733	19.0312	17.7177	16.3686	1
14099	17 01 07.789	-30 07 22.14	0.80	3.05	1.97	1.17	19.6588	18.0284	16.8409	15.3590	1
14112	17 01 07.802	-30 06 38.97	1.50	1.47	-0.46	-1.96	18.0703	15.5198	13.6831	11.7650	1
14169	17 01 07.725	-30 06 33.79	1.03	3.30	2.07	1.04	19.9063	18.1044	16.7065	15.2466	1
14192	17 01 07.691	-30 06 30.71	0.61	3.64	2.87	2.26	20.2488	18.9459	17.9380	16.7909	1
14290	17 01 07.534	-30 06 29.37	0.92	3.36	2.20	1.27	19.9671	18.2413	16.9414	15.5071	1
14316	17 01 07.477	-30 07 07.84	1.02	4.09	3.44	2.42	20.6959	19.4750	18.0854	16.3840	1
14328	17 01 07.458	-30 07 05.81	1.45	1.32	-0.46	-1.91	17.9227	15.5321	13.7363	11.9172	1
