# M28 E(B-V)=0.40, m-M = 13.70
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2777	18 24 30.016	-24 51 09.46	1.32	4.79	2.72	1.40	20.5668	17.9816	16.3677	14.7602	1
2793	18 24 35.921	-24 52 10.06	0.95	3.56	2.41	1.46	19.3392	17.7040	16.4412	14.9759	1
2797	18 24 29.554	-24 51 31.06	0.86	3.36	2.37	1.51	19.1474	17.6789	16.4937	15.0446	1
2803	18 24 32.996	-24 53 19.81	-0.04	1.90	1.67	1.71	17.6952	17.0646	16.7279	16.2625	1
2804	18 24 32.911	-24 51 22.78	0.78	2.86	1.99	1.21	18.6443	17.3038	16.1973	15.2809	1
2817	18 24 30.164	-24 52 52.33	0.58	2.94	2.12	1.54	18.7299	17.4584	16.5378	15.2146	1
2818	18 24 29.085	-24 53 01.61	0.76	3.11	2.22	1.46	18.8952	17.5362	16.4460	15.1924	1
2828	18 24 28.933	-24 51 19.54	-0.10	2.21	2.17	2.27	18.0050	17.5658	17.2829	17.0428	1
2857	18 24 29.957	-24 52 15.59	0.87	3.29	2.38	1.51	19.0710	17.6855	16.4958	15.1263	1
2859	18 24 36.744	-24 52 45.13	0.82	3.14	2.30	1.48	18.9250	17.6076	16.4649	15.1356	1
2877	18 24 27.904	-24 51 44.29	0.87	3.34	2.40	1.52	19.1218	17.7020	16.5069	15.1098	1
2879	18 24 36.451	-24 51 24.67	0.87	3.27	2.34	1.47	19.0512	17.6454	16.4548	15.2103	1
2891	18 24 35.852	-24 51 36.36	1.04	3.79	2.49	1.45	19.5727	17.7818	16.4269	14.9668	1
2912	18 24 34.099	-24 53 21.41	0.79	3.19	2.29	1.50	18.9747	17.6068	16.4895	15.1262	1
2953	18 24 33.615	-24 51 33.15	0.93	3.35	2.44	1.51	19.1348	17.7429	16.4900	15.0751	1
2954	18 24 29.695	-24 52 09.91	0.94	3.25	2.44	1.50	19.0354	17.7355	16.4780	15.1575	1
2981	18 24 35.335	-24 52 11.13	1.08	3.14	2.57	1.49	18.9262	17.8545	16.4635	15.1504	1
2984	18 24 29.590	-24 52 34.63	-0.10	2.37	2.64	2.74	18.1638	18.0401	17.7608	17.3496	1
3012	18 24 36.993	-24 52 30.16	0.78	3.09	2.31	1.53	18.8773	17.6238	16.5173	15.1975	1
3026	18 24 34.909	-24 51 01.73	-0.16	2.37	2.44	2.60	18.1602	17.8467	17.6198	17.2204	1
3044	18 24 31.269	-24 51 19.58	0.71	3.34	2.32	1.61	19.1228	17.6428	16.6040	15.1143	1
3083	18 24 31.046	-24 53 21.68	0.80	3.33	2.37	1.57	19.1180	17.6809	16.5537	15.2424	1
3088	18 24 30.196	-24 52 35.75	0.28	3.15	2.17	1.89	18.9343	17.5364	16.8946	15.4200	0
3093	18 24 34.305	-24 52 50.84	0.79	3.30	2.37	1.58	19.0874	17.6800	16.5644	15.2278	1
3113	18 24 32.798	-24 51 35.96	0.80	3.34	2.41	1.61	19.1197	17.7191	16.5936	15.2017	1
3151	18 24 27.510	-24 51 50.00	0.78	3.31	2.39	1.61	19.0949	17.7044	16.5934	15.1682	1
3163	18 24 30.427	-24 51 19.40	0.74	3.31	2.38	1.64	19.0991	17.7027	16.6287	15.1944	1
3203	18 24 32.498	-24 53 20.99	0.73	3.19	2.38	1.65	18.9714	17.6949	16.6344	15.2358	1
3264	18 24 37.454	-24 52 26.17	0.84	3.38	2.49	1.66	19.1663	17.8030	16.6433	15.2300	1
3266	18 24 31.570	-24 52 47.24	0.63	3.04	2.35	1.72	18.8213	17.6822	16.7147	15.5686	1
3273	18 24 29.080	-24 52 34.98	0.81	84.22	2.50	1.69	99.9999	17.8082	16.6728	15.3653	1
3288	18 24 32.504	-24 51 06.97	0.73	3.41	2.39	1.66	19.1950	17.7135	16.6485	15.2360	1
3324	18 24 36.373	-24 51 46.87	-0.31	2.56	2.61	2.92	18.3565	18.0329	17.9443	17.5149	1
3344	18 24 27.959	-24 52 09.89	1.09	4.01	2.79	1.69	19.7880	18.0695	16.6668	15.2038	1
3360	18 24 29.546	-24 52 24.70	0.82	3.26	2.43	1.61	19.0485	17.7412	16.5950	15.3778	1
3363	18 24 28.218	-24 52 12.13	0.14	2.45	2.10	1.96	18.2443	17.4736	16.9691	16.4484	1
3385	18 24 34.523	-24 51 14.37	0.85	3.42	2.56	1.71	19.2080	17.8659	16.6915	15.2672	1
3406	18 24 36.548	-24 52 35.04	0.88	3.34	2.51	1.63	19.1199	17.8163	16.6130	15.3358	1
3413	18 24 31.869	-24 51 28.94	1.06	3.35	2.67	1.61	19.1295	17.9547	16.5881	15.3669	1
3435	18 24 27.505	-24 52 35.79	0.80	3.39	2.48	1.68	19.1715	17.7923	16.6686	15.2806	1
3457	18 24 37.056	-24 51 34.34	0.82	3.52	2.53	1.71	19.3051	17.8425	16.6990	15.3205	1
3471	18 24 35.332	-24 53 11.69	0.93	3.63	2.64	1.71	19.4178	17.9375	16.6918	15.2633	1
3483	18 24 27.798	-24 51 58.63	0.93	3.44	2.61	1.68	19.2212	17.9123	16.6639	15.3386	1
3534	18 24 30.240	-24 52 38.58	0.90	3.44	2.56	1.66	19.2188	17.8675	16.6434	15.4425	1
3537	18 24 37.945	-24 51 54.58	1.04	84.22	2.82	1.78	99.9999	18.1078	16.7549	15.3646	1
3551	18 24 34.071	-24 53 16.61	0.82	3.35	2.54	1.72	19.1299	17.8476	16.7059	15.4367	1
3554	18 24 33.226	-24 51 36.53	-0.03	2.23	2.02	2.05	18.0167	17.4110	17.0671	16.6851	1
3586	18 24 36.940	-24 51 56.17	0.05	2.70	2.86	2.81	18.4945	18.2440	17.8225	17.3476	1
3617	18 24 28.489	-24 52 52.75	0.69	3.38	2.40	1.71	19.1659	17.7192	16.6957	15.4473	1
3641	18 24 34.639	-24 52 37.35	0.75	3.13	2.60	1.85	18.9131	17.9221	16.8408	15.4625	1
3683	18 24 32.271	-24 51 23.21	0.94	3.55	2.80	1.86	19.3343	18.0986	16.8420	15.3789	1
3729	18 24 35.608	-24 51 50.39	0.78	3.35	2.68	1.90	19.1380	17.9943	16.8824	15.3805	1
3738	18 24 35.448	-24 51 48.84	0.85	3.37	2.64	1.79	19.1578	17.9480	16.7745	15.5086	1
3744	18 24 38.350	-24 52 08.63	1.07	4.42	2.91	1.84	20.2048	18.2003	16.8184	15.4050	1
3754	18 24 31.178	-24 51 39.41	1.00	3.27	2.77	1.77	19.0501	18.0652	16.7482	15.5092	1
3756	18 24 37.567	-24 51 40.62	0.80	3.59	2.66	1.86	19.3782	17.9758	16.8467	15.4655	1
3759	18 24 27.536	-24 52 28.42	0.87	3.70	2.73	1.86	19.4880	18.0365	16.8468	15.4488	1
3762	18 24 34.179	-24 52 42.96	0.25	3.13	2.38	2.13	18.9230	17.7478	17.1331	15.6226	0
3821	18 24 36.009	-24 51 43.34	0.92	3.50	2.79	1.87	19.2818	18.0882	16.8497	15.4400	1
3847	18 24 31.199	-24 52 57.87	0.74	3.46	2.62	1.88	19.2429	17.9359	16.8636	15.5071	1
3851	18 24 29.725	-24 51 55.67	0.57	3.17	2.44	1.86	18.9583	17.7739	16.8587	15.7048	1
3876	18 24 30.683	-24 51 49.10	0.94	3.46	2.88	1.93	19.2406	18.1744	16.9161	15.4647	1
3887	18 24 33.452	-24 51 23.20	0.30	2.79	2.87	2.58	18.5806	18.2351	17.5789	16.6353	1
3922	18 24 31.785	-24 51 00.24	0.86	3.79	2.75	1.90	19.5706	18.0615	16.8826	15.4543	1
3935	18 24 28.379	-24 52 00.15	0.79	3.55	2.66	1.87	19.3298	17.9757	16.8575	15.5159	1
3937	18 24 33.962	-24 53 11.27	1.16	4.27	3.12	1.96	20.0559	18.3959	16.9309	15.4590	1
3947	18 24 27.772	-24 52 25.38	1.39	84.22	3.51	2.12	99.9999	18.7616	17.0829	15.4280	1
3960	18 24 30.185	-24 52 59.77	0.79	3.40	2.66	1.86	19.1880	17.9686	16.8485	15.6141	1
3979	18 24 31.836	-24 52 51.38	0.61	3.58	2.57	1.96	19.3666	17.8983	16.9542	15.5204	1
4009	18 24 29.485	-24 51 54.80	0.70	3.47	2.62	1.92	19.2558	17.9386	16.9079	15.5708	1
4012	18 24 28.778	-24 51 36.62	0.96	3.90	2.88	1.92	19.6834	18.1806	16.9024	15.5087	1
4028	18 24 33.685	-24 51 27.25	0.77	3.59	2.71	1.94	19.3726	18.0273	16.9262	15.4884	1
4051	18 24 37.611	-24 51 47.22	0.95	3.64	2.84	1.89	19.4187	18.1387	16.8722	15.5436	1
4078	18 24 34.022	-24 51 17.33	0.83	3.62	2.77	1.93	19.4008	18.0754	16.9192	15.5582	1
4082	18 24 31.961	-24 52 39.35	0.84	84.22	2.86	2.02	99.9999	18.1704	17.0034	15.9472	1
4171	18 24 33.340	-24 51 14.18	0.31	2.95	3.01	2.70	18.7362	18.3674	17.7040	16.9601	1
4271	18 24 32.924	-24 52 42.03	0.61	3.42	2.73	2.12	19.2065	18.0626	17.1104	16.1703	1
4306	18 24 30.997	-24 51 21.28	1.11	3.58	3.16	2.04	19.3627	18.4400	17.0201	15.6916	1
4349	18 24 30.686	-24 52 58.44	0.67	3.91	2.85	2.17	19.6962	18.1705	17.1615	15.6260	1
4374	18 24 33.046	-24 51 35.33	0.56	2.79	2.72	2.17	18.5784	18.0604	17.1624	15.9468	1
4377	18 24 30.298	-24 52 49.30	0.89	3.68	2.90	2.01	19.4601	18.2085	16.9962	15.6578	1
4395	18 24 30.635	-24 51 13.48	0.78	3.66	2.85	2.07	19.4464	18.1657	17.0583	15.7021	1
4402	18 24 37.423	-24 51 59.58	1.00	3.74	2.99	2.00	19.5210	18.2878	16.9780	15.7244	1
4427	18 24 36.628	-24 51 19.56	1.29	84.22	3.56	2.27	99.9999	18.8261	17.2422	15.5476	1
4533	18 24 29.787	-24 51 28.51	0.81	3.74	2.89	2.08	19.5293	18.2050	17.0678	15.7318	1
4610	18 24 30.645	-24 51 43.86	0.77	3.62	2.78	2.01	19.4025	18.0924	16.9922	15.8525	1
4614	18 24 28.917	-24 51 49.86	0.71	3.83	2.87	2.15	19.6197	18.1872	17.1411	15.9592	1
4616	18 24 27.513	-24 51 46.01	-0.41	2.93	2.52	2.93	18.7284	17.9507	17.9615	17.8379	1
4642	18 24 30.004	-24 53 05.10	0.97	4.74	3.26	2.29	20.5260	18.5566	17.2676	15.6710	1
4702	18 24 37.001	-24 51 52.74	0.80	3.80	2.90	2.11	19.5866	18.2162	17.0916	15.7912	1
4763	18 24 36.721	-24 51 23.01	-0.13	2.82	2.99	3.12	18.6085	18.3944	18.1413	17.6204	1
4768	18 24 29.460	-24 52 39.00	0.74	4.04	2.90	2.16	19.8221	18.2154	17.1495	15.9190	1
4778	18 24 31.586	-24 51 10.71	0.50	3.38	2.77	2.26	19.1690	18.1080	17.2604	16.0320	1
4799	18 24 33.984	-24 51 19.19	0.18	3.09	3.38	3.20	18.8755	18.7559	18.2098	17.2211	1
4852	18 24 33.600	-24 53 11.31	0.89	3.79	3.12	2.22	19.5704	18.4193	17.2052	15.9386	1
4893	18 24 27.441	-24 51 56.28	0.83	3.87	3.07	2.24	19.6579	18.3803	17.2232	15.8327	1
4917	18 24 28.717	-24 51 57.27	0.78	4.00	2.99	2.21	19.7804	18.3067	17.1993	15.9346	1
4934	18 24 34.103	-24 53 06.96	0.87	3.56	3.16	2.28	19.3447	18.4621	17.2679	15.8668	1
4953	18 24 38.366	-24 52 10.14	0.88	3.79	3.03	2.15	19.5719	18.3373	17.1340	15.9139	1
4961	18 24 35.036	-24 51 22.74	0.87	3.85	3.12	2.26	19.6362	18.4304	17.2398	15.8861	1
4962	18 24 33.654	-24 52 58.86	0.82	3.63	3.03	2.21	19.4151	18.3435	17.2000	15.9228	1
4977	18 24 27.388	-24 52 04.92	-0.09	3.20	3.06	3.15	18.9904	18.4551	18.1640	18.2642	1
4980	18 24 30.619	-24 51 03.84	-0.14	2.70	2.68	2.82	18.4961	18.0841	17.8382	17.3646	1
4991	18 24 27.629	-24 52 23.41	0.97	3.76	3.23	2.25	19.5400	18.5236	17.2346	15.9411	1
4999	18 24 33.617	-24 53 08.31	0.73	3.84	2.97	2.24	19.6210	18.2925	17.2275	15.9026	1
5010	18 24 31.933	-24 51 25.84	1.06	84.22	3.20	2.14	99.9999	18.4842	17.1142	16.0395	1
5053	18 24 36.556	-24 51 46.19	1.43	84.22	4.08	2.65	99.9999	19.3300	17.6107	15.7612	1
5113	18 24 33.779	-24 51 45.98	0.85	4.29	3.11	2.26	20.0710	18.4189	17.2445	16.0986	1
5135	18 24 29.027	-24 52 24.08	0.85	3.69	3.13	2.28	19.4724	18.4393	17.2694	16.0223	1
5149	18 24 35.888	-24 52 19.13	1.27	3.82	3.50	2.23	19.5959	18.7667	17.1988	15.9316	1
5170	18 24 27.893	-24 52 44.50	0.70	3.64	3.06	2.36	19.4221	18.3833	17.3499	16.2440	1
5286	18 24 29.590	-24 52 38.56	0.94	4.05	3.29	2.35	19.8346	18.5914	17.3331	15.9338	1
5333	18 24 36.734	-24 51 18.65	0.64	3.71	2.96	2.32	19.4919	18.2877	17.3148	16.2090	1
5336	18 24 37.591	-24 52 28.00	1.08	4.76	3.56	2.48	20.5387	18.8459	17.4585	15.8729	1
5351	18 24 27.735	-24 51 49.60	0.78	4.03	3.19	2.41	19.8145	18.5046	17.3963	15.9604	1
5371	18 24 35.455	-24 51 40.13	0.79	4.00	3.22	2.43	19.7813	18.5344	17.4126	15.9548	1
5397	18 24 30.952	-24 51 37.74	0.81	3.91	3.22	2.41	19.6949	18.5303	17.3958	16.0243	1
5411	18 24 28.992	-24 51 48.46	1.03	4.02	3.33	2.31	19.8063	18.6222	17.2836	16.0078	1
5421	18 24 33.438	-24 53 01.96	0.62	3.91	3.08	2.46	19.6940	18.4082	17.4515	16.0331	1
5459	18 24 29.700	-24 52 23.98	0.75	84.22	3.15	2.40	99.9999	18.4713	17.3928	16.1286	1
5466	18 24 28.297	-24 52 40.86	1.41	84.22	4.12	2.71	99.9999	19.3784	17.6754	15.8960	1
5469	18 24 33.731	-24 51 31.41	0.67	3.72	3.19	2.53	19.5061	18.5163	17.5163	16.1384	1
5470	18 24 36.773	-24 53 04.28	0.73	3.93	3.13	2.40	19.7103	18.4510	17.3914	16.0931	1
5479	18 24 29.765	-24 53 09.65	0.71	3.84	3.09	2.38	19.6250	18.4127	17.3720	16.1784	1
5528	18 24 36.000	-24 51 46.58	0.95	4.03	3.32	2.37	19.8182	18.6160	17.3531	16.0709	1
5548	18 24 29.494	-24 51 15.58	0.98	4.20	3.41	2.43	19.9836	18.7052	17.4117	16.2824	1
5549	18 24 29.555	-24 51 21.03	0.88	4.16	3.33	2.44	19.9423	18.6301	17.4241	16.0327	1
5552	18 24 35.227	-24 52 02.04	0.98	4.03	3.42	2.44	19.8158	18.7132	17.4187	15.9824	1
5562	18 24 35.561	-24 53 08.11	0.84	4.18	3.29	2.45	19.9625	18.5999	17.4383	16.0349	1
5593	18 24 30.223	-24 51 23.96	0.91	4.22	3.39	2.48	20.0004	18.6920	17.4635	16.0363	1
5604	18 24 35.543	-24 52 29.94	0.65	3.74	3.20	2.56	19.5230	18.5309	17.5490	16.2049	1
5628	18 24 32.730	-24 51 23.25	0.87	84.22	3.40	2.52	99.9999	18.7009	17.5059	99.9999	1
5638	18 24 37.394	-24 52 16.02	0.76	3.86	3.19	2.43	19.6401	18.5093	17.4200	16.3051	1
5643	18 24 35.594	-24 51 29.34	0.71	3.89	3.14	2.43	19.6762	18.4585	17.4161	16.1782	1
5660	18 24 36.137	-24 51 28.16	0.84	4.10	3.31	2.46	19.8831	18.6174	17.4494	16.0587	1
5698	18 24 28.125	-24 52 43.33	0.87	4.00	3.31	2.44	19.7874	18.6133	17.4208	16.1133	1
5703	18 24 35.455	-24 52 50.55	0.66	3.85	3.11	2.45	19.6330	18.4384	17.4393	16.2238	1
5738	18 24 31.923	-24 53 11.91	0.91	4.33	3.38	2.47	20.1123	18.6821	17.4545	16.0558	1
5743	18 24 31.111	-24 52 55.66	0.78	4.07	3.27	2.48	19.8530	18.5823	17.4704	16.4279	1
5748	18 24 28.116	-24 51 44.78	0.58	84.21	3.15	2.56	99.9999	18.4811	17.5569	16.1735	1
5763	18 24 32.762	-24 51 29.22	0.23	3.79	3.03	2.80	19.5749	18.3951	17.8066	99.9999	1
5793	18 24 36.374	-24 52 31.63	0.80	4.21	3.32	2.52	19.9964	18.6313	17.5086	16.0881	1
5822	18 24 32.602	-24 53 11.07	0.70	3.75	3.10	2.41	19.5327	18.4247	17.3948	16.3382	1
5824	18 24 27.746	-24 52 01.57	0.82	4.16	3.30	2.48	19.9418	18.6150	17.4661	16.1337	1
5839	18 24 37.991	-24 52 08.58	0.87	4.03	3.29	2.42	19.8175	18.5932	17.3999	16.1808	1
5844	18 24 35.505	-24 51 42.67	0.73	4.09	3.28	2.54	19.8750	18.5975	17.5325	16.1269	1
5894	18 24 36.732	-24 51 50.07	0.72	4.24	3.25	2.53	20.0232	18.5678	17.5172	16.1316	1
5898	18 24 27.571	-24 52 06.17	0.82	4.32	3.43	2.61	20.0995	18.7392	17.5930	16.0807	1
5943	18 24 33.344	-24 51 37.70	1.26	84.22	4.06	2.80	99.9999	19.3247	17.7696	16.0894	1
5948	18 24 32.474	-24 51 29.87	1.02	4.18	3.52	2.49	19.9621	18.8083	17.4705	16.1456	1
5968	18 24 35.882	-24 52 00.43	0.50	4.10	3.07	2.57	19.8858	18.4131	17.5674	16.2475	1
5989	18 24 28.941	-24 51 17.27	1.20	84.22	3.92	2.72	99.9999	19.1934	17.6916	16.0390	1
6012	18 24 38.234	-24 52 07.06	0.90	4.34	3.45	2.54	20.1228	18.7505	17.5264	16.3167	1
6054	18 24 36.297	-24 52 04.91	0.64	3.86	3.26	2.61	19.6447	18.5861	17.6059	16.2757	1
6079	18 24 36.464	-24 51 27.44	1.00	4.01	3.55	2.56	19.7930	18.8488	17.5390	16.2500	1
6086	18 24 37.720	-24 51 48.36	0.95	3.87	3.41	2.46	19.6533	18.7079	17.4442	16.5603	1
6094	18 24 31.518	-24 53 17.97	0.78	4.09	3.34	2.55	19.8700	18.6523	17.5404	16.2598	1
6102	18 24 28.681	-24 52 26.42	1.17	4.50	3.75	2.57	20.2831	19.0257	17.5472	16.3387	1
6116	18 24 36.678	-24 51 33.65	1.12	4.09	3.65	2.53	19.8681	18.9352	17.5062	16.2367	1
6240	18 24 34.839	-24 53 05.41	0.51	5.21	3.27	2.76	20.9972	18.6100	17.7517	16.2101	1
6258	18 24 33.412	-24 50 57.21	0.78	4.30	3.41	2.63	20.0819	18.7264	17.6154	16.3654	1
6268	18 24 36.387	-24 51 39.82	0.39	4.01	3.20	2.81	19.8024	18.5504	17.8085	16.2789	0
6339	18 24 35.926	-24 51 11.21	0.81	4.31	3.46	2.65	20.0981	18.7691	17.6328	16.2367	1
6371	18 24 33.824	-24 52 51.05	1.05	4.37	3.79	2.74	20.1549	19.0830	17.7200	16.1899	1
6406	18 24 28.136	-24 52 45.19	0.93	4.29	3.49	2.55	20.0766	18.7860	17.5349	16.3040	1
6447	18 24 29.764	-24 52 38.32	0.73	4.05	3.42	2.69	19.8392	18.7411	17.6824	16.3595	1
6454	18 24 33.453	-24 53 26.14	0.75	4.25	3.33	2.59	20.0335	18.6505	17.5737	16.3440	1
6539	18 24 33.574	-24 51 14.20	0.81	4.37	3.57	2.75	20.1586	18.8798	17.7399	16.2503	1
6618	18 24 32.272	-24 52 57.67	1.01	4.31	3.66	2.65	20.0885	18.9509	17.6312	16.2672	1
6656	18 24 30.694	-24 53 16.75	1.00	5.12	3.73	2.74	20.9021	19.0277	17.7170	16.2637	1
6668	18 24 35.988	-24 53 02.10	0.81	4.25	3.52	2.71	20.0298	18.8324	17.6988	16.4238	1
6706	18 24 34.304	-24 53 05.03	0.88	4.39	3.59	2.72	20.1721	18.8968	17.6989	16.3303	1
6765	18 24 33.172	-24 50 58.04	0.78	4.37	3.57	2.80	20.1563	18.8888	17.7823	16.3080	1
6787	18 24 37.372	-24 52 44.89	0.83	4.42	3.52	2.69	20.2019	18.8323	17.6752	16.3722	1
6847	18 24 33.794	-24 52 52.58	0.74	4.17	3.61	2.87	19.9573	18.9316	17.8567	16.3309	1
6899	18 24 34.903	-24 51 25.68	0.97	5.63	3.76	2.79	21.4181	19.0552	17.7725	16.3423	1
6928	18 24 31.285	-24 51 05.54	0.90	4.29	3.62	2.73	20.0709	18.9260	17.7083	16.4210	1
7025	18 24 31.893	-24 53 13.18	1.28	84.22	4.37	3.09	99.9999	19.6318	18.0560	16.1688	1
7061	18 24 32.360	-24 50 59.03	0.79	4.42	3.57	2.78	20.2010	18.8856	17.7655	16.4268	1
7119	18 24 29.670	-24 52 33.31	0.92	4.54	3.76	2.83	20.3280	19.0570	17.8167	16.4227	1
7146	18 24 36.043	-24 51 49.85	0.79	4.27	3.62	2.83	20.0513	18.9321	17.8174	16.4552	1
7183	18 24 33.882	-24 50 58.60	1.36	84.22	3.83	2.47	99.9999	19.0894	17.4414	16.4491	1
7337	18 24 33.216	-24 51 03.02	0.65	84.21	3.54	2.89	99.9999	18.8714	17.8841	16.4818	1
7342	18 24 29.823	-24 52 23.22	0.70	4.50	3.64	2.94	20.2896	18.9630	17.9260	16.3763	1
7369	18 24 32.606	-24 53 26.54	0.71	4.33	3.59	2.88	20.1139	18.9078	17.8680	16.4777	1
7404	18 24 30.211	-24 51 12.38	0.94	5.42	3.88	2.94	21.2081	19.1787	17.9240	16.4304	1
7584	18 24 27.697	-24 52 04.89	0.67	4.39	3.61	2.94	20.1763	18.9372	17.9353	16.7552	1
7626	18 24 31.614	-24 51 29.89	0.84	4.62	3.80	2.96	20.3994	19.1059	17.9453	16.4887	1
7638	18 24 32.311	-24 51 14.35	0.87	4.27	3.77	2.90	20.0518	19.0750	17.8799	16.6805	1
7683	18 24 33.140	-24 53 25.79	0.86	4.32	3.69	2.82	20.1046	18.9938	17.8077	16.6105	1
7731	18 24 29.247	-24 52 17.92	1.06	4.57	4.03	2.97	20.3507	19.3180	17.9432	16.5084	1
7747	18 24 36.029	-24 52 40.55	0.57	4.31	3.36	2.79	20.0945	18.6965	17.7886	16.7184	1
7754	18 24 29.500	-24 51 47.39	1.09	4.62	3.98	2.89	20.4019	19.2621	17.8666	16.5406	1
7784	18 24 29.233	-24 52 20.94	1.06	4.44	4.01	2.95	20.2178	19.2996	17.9311	16.5092	1
7818	18 24 31.454	-24 53 16.36	1.14	4.66	4.09	2.95	20.4384	19.3743	17.9246	16.5632	1
7949	18 24 32.708	-24 52 37.89	0.79	4.27	3.86	3.08	20.0526	19.1779	18.0615	16.5693	1
7984	18 24 29.196	-24 51 31.12	0.77	4.58	3.79	3.02	20.3697	19.1029	18.0090	16.5783	1
8024	18 24 33.951	-24 53 22.88	0.93	4.40	3.90	2.97	20.1850	19.2024	17.9549	17.2199	1
8029	18 24 33.341	-24 52 58.78	0.40	4.26	3.56	3.16	20.0515	18.9123	18.1587	17.1376	1
8132	18 24 27.797	-24 51 41.74	0.69	4.56	3.58	2.89	20.3416	18.9045	17.8837	16.7416	1
8166	18 24 32.809	-24 53 10.80	0.87	84.22	3.85	2.98	99.9999	19.1550	17.9609	16.7290	1
8254	18 24 36.895	-24 51 48.36	0.82	4.84	3.76	2.94	20.6210	19.0706	17.9279	16.8377	1
8272	18 24 33.583	-24 50 57.45	0.62	4.58	3.71	3.09	20.3640	19.0412	18.0845	16.6199	1
8433	18 24 33.923	-24 53 17.94	0.67	4.24	3.67	3.00	20.0247	18.9978	17.9924	17.2530	1
8504	18 24 31.836	-24 51 43.19	0.76	4.44	3.96	3.20	20.2239	19.2755	18.1879	16.6422	1
8620	18 24 28.752	-24 51 24.59	1.15	84.22	4.17	3.03	99.9999	19.4520	18.0007	16.7395	1
8632	18 24 30.895	-24 51 46.03	1.07	84.22	4.14	3.07	99.9999	19.4246	18.0473	16.7108	1
8644	18 24 27.910	-24 52 05.31	0.27	4.38	3.72	3.45	20.1722	19.0876	18.4594	16.7322	0
8844	18 24 27.736	-24 52 26.79	0.70	4.37	3.75	3.04	20.1586	19.0680	18.0310	16.8610	1
8967	18 24 30.500	-24 51 25.20	1.09	4.62	4.35	3.26	20.4049	19.6321	18.2366	16.7040	1
9036	18 24 30.198	-24 51 22.27	1.03	4.87	4.16	3.13	20.6488	19.4469	18.1046	16.7550	1
9337	18 24 37.110	-24 51 47.00	0.76	4.72	3.89	3.14	20.5067	19.2096	18.1229	16.9314	1
9437	18 24 37.608	-24 51 51.16	0.66	4.75	3.86	3.20	20.5331	19.1870	18.1951	16.8765	1
9564	18 24 37.285	-24 52 02.03	0.75	4.83	3.96	3.21	20.6114	19.2775	18.2017	16.8402	1
9569	18 24 36.958	-24 52 35.07	1.05	4.52	4.13	3.09	20.2984	19.4234	18.0639	16.9836	1
9579	18 24 30.533	-24 51 26.82	0.64	84.21	4.00	3.36	99.9999	19.3274	18.3509	16.8062	1
9614	18 24 35.307	-24 52 41.43	0.87	84.22	4.01	3.15	99.9999	19.3205	18.1328	16.8951	1
9625	18 24 30.509	-24 51 27.57	0.86	4.33	4.28	3.43	20.1147	19.5894	18.4096	17.2912	1
9633	18 24 29.306	-24 51 20.60	0.52	4.41	3.76	3.24	20.1953	19.0978	18.2377	17.1133	1
9681	18 24 37.821	-24 51 44.53	0.79	84.22	4.00	3.21	99.9999	19.3164	18.1946	17.0054	1
9755	18 24 30.434	-24 51 39.79	1.09	84.22	4.35	3.26	99.9999	19.6396	18.2397	99.9999	1
9899	18 24 30.697	-24 51 08.60	0.80	4.51	4.07	3.27	20.2926	19.3812	18.2566	17.2267	1
9937	18 24 37.607	-24 52 45.74	0.74	4.64	3.93	3.19	20.4273	19.2506	18.1757	17.0257	1
10398	18 24 30.411	-24 51 07.12	0.33	4.54	3.55	3.22	20.3255	18.9072	18.2185	17.5144	1
10507	18 24 37.294	-24 51 37.10	0.39	4.49	3.83	3.44	20.2783	19.1796	18.4394	17.4973	1
10702	18 24 29.198	-24 52 27.11	0.80	84.22	4.32	3.52	99.9999	19.6329	18.5047	16.9346	1
10938	18 24 34.851	-24 52 56.94	0.85	84.22	4.38	3.53	99.9999	19.6885	18.5116	16.9386	1
11127	18 24 35.081	-24 51 12.37	0.91	4.77	4.27	3.36	20.5576	19.5769	18.3465	17.0698	1
11275	18 24 33.049	-24 53 11.54	1.08	4.59	4.53	3.45	20.3726	19.8153	18.4216	17.0858	1
11458	18 24 38.114	-24 52 00.41	0.66	4.71	4.10	3.44	20.4987	19.4226	18.4262	17.1645	1
11554	18 24 36.092	-24 52 53.25	0.66	4.86	4.10	3.44	20.6436	19.4217	18.4262	17.1272	1
11714	18 24 36.985	-24 52 49.43	0.71	4.91	4.21	3.50	20.6927	19.5289	18.4910	17.0869	1
11749	18 24 38.205	-24 52 24.07	0.80	5.10	4.25	3.45	20.8891	19.5619	18.4337	17.1194	1
11782	18 24 27.521	-24 52 33.01	0.71	4.97	4.14	3.43	20.7529	19.4628	18.4230	17.1714	1
11862	18 24 33.735	-24 52 55.29	0.68	4.76	4.21	3.53	20.5418	19.5320	18.5176	17.1286	1
12063	18 24 35.354	-24 53 06.37	1.07	4.90	4.65	3.58	20.6803	19.9381	18.5534	99.9999	1
12074	18 24 34.808	-24 53 12.00	0.51	4.63	4.14	3.63	20.4217	19.4784	18.6246	17.3832	1
12092	18 24 34.951	-24 53 07.53	0.53	84.21	4.15	3.62	99.9999	19.4892	18.6206	17.1411	1
12278	18 24 36.840	-24 51 39.84	0.88	4.70	4.30	3.43	20.4880	19.6079	18.4109	17.3945	1
