# M19 E(B-V)=0.38, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3312	17 03 06.373	-26 06 45.05	0.92	4.29	3.19	2.27	20.9935	19.4336	18.2089	16.9438	1
3316	17 03 05.998	-26 19 27.25	0.38	83.30	4.25	3.87	99.9999	20.5386	19.8217	18.8846	1
3319	17 03 06.029	-26 18 09.15	0.05	83.29	4.51	4.46	99.9999	20.8320	20.4320	19.0224	0
3320	17 03 05.981	-26 19 24.27	0.60	4.30	3.48	2.88	21.0027	19.7484	18.8242	17.7490	1
3326	17 03 06.183	-26 11 03.47	0.85	83.30	3.80	2.94	99.9999	20.0424	18.8831	17.7081	1
3327	17 03 06.382	-26 03 34.13	0.39	2.61	1.97	1.58	19.3127	18.2620	17.5360	16.6950	1
3331	17 03 05.811	-26 22 51.13	0.40	4.71	4.11	3.71	21.4093	20.3973	19.6614	18.3447	1
3332	17 03 05.684	-26 27 11.66	0.93	4.02	3.02	2.09	20.7173	19.2583	18.0281	16.7235	1
3334	17 03 05.905	-26 19 12.62	0.79	83.30	4.59	3.80	99.9999	20.8398	19.7398	18.4771	1
3337	17 03 05.886	-26 19 37.15	0.06	83.29	3.93	3.88	99.9999	20.2536	19.8427	18.6786	0
3339	17 03 06.032	-26 13 49.10	0.74	4.64	3.97	3.23	21.3422	20.2298	19.1780	18.0342	1
3340	17 03 05.751	-26 23 36.73	0.90	2.04	0.82	-0.08	18.7394	17.0628	15.8634	14.5477	1
3341	17 03 06.196	-26 07 55.57	0.68	4.37	3.63	2.95	21.0765	19.8980	18.9010	17.6505	1
3343	17 03 06.160	-26 08 48.64	1.11	3.17	1.63	0.52	19.8663	17.8495	16.4508	14.9265	1
3344	17 03 06.040	-26 12 55.14	0.54	83.30	4.05	3.51	99.9999	20.3260	19.4650	18.2314	1
3345	17 03 05.720	-26 23 49.73	0.54	4.50	4.01	3.47	21.2055	20.2828	19.4172	18.4130	1
3346	17 03 05.957	-26 15 26.20	0.65	83.30	4.31	3.65	99.9999	20.5730	19.6016	18.2460	1
3347	17 03 05.936	-26 15 40.25	1.01	83.30	4.17	3.17	99.9999	20.4074	19.1035	17.7014	1
3348	17 03 06.018	-26 12 42.87	0.52	3.32	2.60	2.08	20.0215	18.8748	18.0306	16.7000	1
3349	17 03 05.802	-26 20 01.44	0.54	83.30	3.79	3.25	99.9999	20.0630	19.1986	17.9867	1
3350	17 03 06.250	-26 03 57.85	0.89	0.96	-0.13	-1.02	17.6649	16.1100	14.9153	13.6439	1
3352	17 03 05.837	-26 18 12.36	0.94	4.27	3.59	2.64	20.9685	19.8242	18.5785	17.1168	1
3354	17 03 05.877	-26 16 30.53	0.75	4.20	3.21	2.46	20.9042	19.4707	18.4044	17.0408	1
3356	17 03 06.051	-26 10 13.42	0.68	83.30	4.73	4.05	99.9999	20.9890	19.9917	18.7839	1
3357	17 03 06.008	-26 11 35.35	0.46	3.18	2.67	2.21	19.8883	18.9560	18.1645	17.2059	1
3358	17 03 06.220	-26 03 37.01	1.31	3.07	0.94	-0.37	19.7703	17.1410	15.5509	13.8232	1
3359	17 03 05.886	-26 15 12.62	0.37	4.24	3.88	3.51	20.9464	20.1708	19.4686	18.6574	1
3361	17 03 05.921	-26 13 39.82	0.86	83.30	3.51	2.66	99.9999	19.7615	18.5990	17.3357	1
3363	17 03 06.044	-26 09 12.21	0.96	2.73	1.47	0.51	19.4324	17.7074	16.4428	15.0049	1
3364	17 03 05.607	-26 24 21.20	0.51	2.75	2.10	1.60	19.4574	18.3814	17.5475	16.4909	1
3366	17 03 05.809	-26 17 11.48	0.10	83.29	4.20	4.10	99.9999	20.5139	20.0621	19.1223	1
3367	17 03 06.078	-26 07 43.14	0.41	4.09	3.43	3.02	20.7953	19.7149	18.9753	17.9455	1
3369	17 03 05.846	-26 15 05.42	0.80	4.73	3.84	3.05	21.4358	20.0969	18.9899	17.7821	1
3370	17 03 05.988	-26 09 49.94	1.23	2.26	0.42	-0.81	18.9569	16.6314	15.1184	13.5451	1
3372	17 03 05.731	-26 18 25.43	1.07	83.30	3.91	2.85	99.9999	20.1385	18.7796	17.3364	1
3374	17 03 05.648	-26 21 13.70	0.80	83.30	4.21	3.42	99.9999	20.4652	19.3591	18.1328	1
3375	17 03 06.083	-26 05 23.25	0.48	3.60	2.97	2.49	20.3056	19.2539	18.4410	17.5961	1
3378	17 03 05.467	-26 26 13.98	1.02	4.19	2.81	1.80	20.8864	19.0465	17.7329	16.3804	1
3380	17 03 05.738	-26 16 18.90	0.89	4.48	3.76	2.86	21.1805	19.9983	18.8025	17.4424	1
3385	17 03 05.558	-26 21 49.54	0.66	4.90	3.90	3.24	21.5982	20.1643	19.1846	18.1166	1
3386	17 03 05.759	-26 14 38.37	0.57	83.30	3.74	3.18	99.9999	20.0157	19.1257	17.9170	1
3389	17 03 05.457	-26 24 03.47	0.58	4.27	3.49	2.92	20.9737	19.7650	18.8649	17.7549	1
3390	17 03 05.849	-26 10 14.03	0.65	4.68	4.06	3.41	21.3810	20.3266	19.3568	18.3436	1
3391	17 03 05.540	-26 20 59.33	0.54	3.93	3.24	2.69	20.6304	19.5144	18.6447	17.5335	1
3393	17 03 05.675	-26 15 42.64	0.63	83.30	3.98	3.35	99.9999	20.2491	19.3005	18.0983	1
3395	17 03 05.897	-26 07 46.35	0.60	4.44	3.53	2.93	21.1471	19.8004	18.8832	17.8151	1
3397	17 03 05.653	-26 16 14.32	1.51	3.29	1.21	-0.31	19.9902	17.3911	15.6126	13.6625	1
3398	17 03 05.538	-26 20 02.06	0.58	4.08	3.08	2.50	20.7786	19.3500	18.4467	17.2585	1
3399	17 03 05.622	-26 16 48.55	0.51	83.30	4.30	3.79	99.9999	20.5799	19.7406	18.6633	1
3403	17 03 05.575	-26 18 15.14	0.38	83.30	4.28	3.90	99.9999	20.5709	19.8581	18.7253	1
3404	17 03 05.622	-26 16 23.09	0.78	83.30	4.08	3.30	99.9999	20.3328	19.2432	17.7911	1
3405	17 03 05.733	-26 12 28.78	0.31	83.30	4.35	4.04	99.9999	20.6506	19.9982	19.1204	1
3406	17 03 05.343	-26 25 40.66	0.92	4.15	2.99	2.07	20.8472	19.2281	18.0079	16.7310	1
3407	17 03 05.663	-26 14 29.35	0.53	4.42	3.69	3.16	21.1251	19.9664	19.1076	17.9721	1
3410	17 03 05.928	-26 05 03.16	0.74	4.35	3.51	2.77	21.0510	19.7634	18.7102	17.5302	1
3415	17 03 05.392	-26 23 08.19	1.55	3.54	1.23	-0.33	20.2333	17.4066	15.5880	13.6854	1
3417	17 03 05.302	-26 26 04.98	1.01	2.84	1.68	0.67	19.5420	17.9143	16.6098	15.2790	1
3419	17 03 05.558	-26 17 04.57	0.93	83.30	3.67	2.74	99.9999	19.9130	18.6825	17.2843	1
3420	17 03 05.636	-26 14 14.92	0.50	83.30	4.79	4.30	99.9999	21.0730	20.2491	19.0074	1
3423	17 03 05.624	-26 14 03.87	0.78	2.66	1.69	0.91	19.3630	17.9444	16.8539	15.4637	1
3424	17 03 05.790	-26 08 04.68	0.64	4.55	3.60	2.97	21.2534	19.8702	18.9131	17.8176	1
3425	17 03 05.892	-26 04 26.09	0.59	2.14	1.35	0.75	18.8413	17.6167	16.7032	15.6725	1
3426	17 03 05.508	-26 17 47.25	1.30	3.85	2.30	1.00	20.5430	18.5072	16.9289	15.1859	1
3428	17 03 05.717	-26 10 16.26	0.56	83.30	4.11	3.56	99.9999	20.3890	19.5089	18.2430	1
3433	17 03 05.666	-26 10 41.63	0.40	2.03	1.32	0.92	18.7368	17.6104	16.8776	15.9448	1
3436	17 03 05.710	-26 08 43.03	0.65	2.91	2.18	1.54	19.6127	18.4496	17.4853	16.4250	1
3437	17 03 05.312	-26 22 22.33	0.53	4.45	3.81	3.28	21.1488	20.0847	19.2335	18.1799	1
3439	17 03 05.633	-26 11 04.46	0.75	83.30	4.69	3.95	99.9999	20.9516	19.8901	18.7045	1
3440	17 03 05.354	-26 20 41.47	0.77	4.53	3.78	3.00	21.2300	20.0294	18.9448	17.7494	1
3442	17 03 05.598	-26 11 59.60	0.65	83.30	4.08	3.43	99.9999	20.3436	19.3746	18.2508	1
3445	17 03 05.562	-26 12 58.94	0.45	4.27	4.07	3.62	20.9756	20.3578	19.5772	18.3442	1
3446	17 03 05.819	-26 03 54.92	0.64	3.34	2.40	1.76	20.0456	18.6681	17.7092	16.6107	1
3447	17 03 05.410	-26 18 10.87	1.11	83.30	5.07	3.96	99.9999	21.2912	19.8901	18.5523	1
3448	17 03 05.464	-26 16 10.50	0.53	83.30	4.35	3.82	99.9999	20.6267	19.7723	18.5803	1
3449	17 03 05.352	-26 20 04.89	0.69	3.49	2.68	1.99	20.1941	18.9425	17.9344	16.6843	1
3452	17 03 05.329	-26 20 17.51	0.37	83.30	4.39	4.02	99.9999	20.6797	19.9765	18.7844	1
3453	17 03 05.599	-26 10 33.74	0.81	83.30	3.87	3.06	99.9999	20.1222	18.9990	17.5314	1
3454	17 03 05.233	-26 23 01.23	-0.07	1.66	0.67	0.75	18.3707	17.0083	16.7197	16.2225	1
3455	17 03 05.624	-26 09 08.54	0.63	3.80	3.07	2.44	20.5041	19.3356	18.3830	17.2808	1
3457	17 03 05.596	-26 09 56.96	0.62	83.30	4.31	3.70	99.9999	20.5802	19.6437	18.3832	1
3458	17 03 05.710	-26 05 32.11	0.63	4.24	3.62	2.98	20.9420	19.8845	18.9310	17.8543	1
3459	17 03 05.211	-26 22 57.47	0.65	3.68	3.05	2.40	20.3829	19.3159	18.3467	17.1346	1
3460	17 03 05.503	-26 12 41.77	0.94	3.80	2.43	1.49	20.4960	18.6683	17.4289	16.0501	1
3463	17 03 05.550	-26 10 41.76	0.50	83.30	3.48	2.98	99.9999	19.7569	18.9315	17.9633	1
3465	17 03 05.478	-26 13 05.26	-0.09	1.69	1.05	1.14	18.4006	17.3823	17.1116	16.7292	1
3467	17 03 05.517	-26 11 32.24	0.38	4.07	3.53	3.14	20.7778	19.8179	19.1012	18.0346	1
3468	17 03 05.574	-26 09 22.94	0.63	4.41	3.76	3.14	21.1159	20.0322	19.0869	17.8532	1
3469	17 03 05.114	-26 25 12.79	0.61	4.01	3.39	2.78	20.7141	19.6577	18.7295	17.5757	1
3470	17 03 05.630	-26 07 01.67	0.71	4.36	3.27	2.56	21.0600	19.5336	18.5076	17.3439	1
3471	17 03 05.377	-26 15 48.37	0.93	83.30	4.53	3.60	99.9999	20.7688	19.5416	18.0804	1
3472	17 03 05.491	-26 11 41.61	0.69	4.38	3.77	3.09	21.0795	20.0360	19.0316	17.9677	1
3476	17 03 05.249	-26 19 37.08	0.58	4.16	3.56	2.98	20.8604	19.8333	18.9302	17.9346	1
3477	17 03 05.235	-26 20 00.30	0.73	4.07	3.06	2.33	20.7764	19.3218	18.2797	17.1131	1
3478	17 03 05.138	-26 23 18.88	0.99	3.96	2.77	1.78	20.6637	19.0008	17.7153	16.4959	1
3479	17 03 05.154	-26 22 42.88	1.24	83.30	2.99	1.75	99.9999	19.2011	17.6782	16.1293	1
3480	17 03 05.397	-26 14 08.26	0.71	4.46	3.79	3.08	21.1596	20.0476	19.0222	17.8734	1
3481	17 03 05.259	-26 18 39.61	0.55	83.30	4.01	3.46	99.9999	20.2836	19.4086	18.3724	1
3483	17 03 05.511	-26 09 49.16	0.66	83.30	4.86	4.19	99.9999	21.1204	20.1419	19.1024	1
3486	17 03 05.399	-26 13 33.86	0.47	83.30	3.91	3.44	99.9999	20.1954	19.3934	18.1958	1
3487	17 03 05.129	-26 22 40.24	0.48	83.30	3.96	3.48	99.9999	20.2414	19.4345	18.0828	1
3489	17 03 05.192	-26 19 42.19	0.76	5.11	4.39	3.63	21.8091	20.6439	19.5705	18.4223	1
3490	17 03 05.387	-26 12 51.59	0.82	4.09	3.15	2.33	20.7911	19.3965	18.2682	17.0856	1
3491	17 03 05.517	-26 08 17.95	0.63	4.52	3.84	3.21	21.2226	20.1117	19.1610	17.9527	1
3493	17 03 04.977	-26 26 58.31	0.87	3.58	2.58	1.71	20.2819	18.8210	17.6489	16.2905	1
3495	17 03 05.230	-26 17 47.67	0.38	2.99	1.81	1.43	19.6912	18.1057	17.3905	16.5622	1
3496	17 03 05.239	-26 17 26.03	0.78	83.30	4.56	3.77	99.9999	20.8093	19.7163	18.3100	1
3501	17 03 05.202	-26 18 27.84	1.02	83.30	4.50	3.49	99.9999	20.7364	19.4231	17.7400	1
3502	17 03 05.365	-26 12 44.38	0.75	4.16	3.08	2.32	20.8628	19.3341	18.2675	17.1288	1
3504	17 03 05.628	-26 03 27.02	0.57	3.15	2.34	1.76	19.8507	18.6101	17.7128	16.7679	1
3506	17 03 05.048	-26 23 39.58	1.23	3.23	1.29	0.06	19.9228	17.4977	15.9882	14.4940	1
3507	17 03 05.014	-26 24 43.68	0.48	4.73	4.24	3.76	21.4360	20.5261	19.7140	18.6373	1
3514	17 03 05.575	-26 04 06.80	0.51	2.61	1.83	1.32	19.3105	18.1118	17.2725	16.2444	1
3516	17 03 04.958	-26 25 23.37	0.35	4.02	3.57	3.22	20.7232	19.8670	19.1763	18.4234	1
3517	17 03 05.040	-26 22 28.74	0.62	3.43	2.52	1.90	20.1334	18.7849	17.8488	16.6905	1
3520	17 03 05.291	-26 13 07.52	0.69	83.30	4.36	3.67	99.9999	20.6238	19.6207	18.5487	1
3525	17 03 05.399	-26 08 38.65	0.83	3.19	2.20	1.38	19.8944	18.4518	17.3180	16.1136	1
3528	17 03 05.063	-26 19 38.33	0.68	4.65	3.89	3.21	21.3549	20.1567	19.1609	18.0342	1
3529	17 03 05.056	-26 19 50.85	0.84	83.30	3.45	2.60	99.9999	19.6943	18.5448	17.1877	1
3530	17 03 05.479	-26 05 05.16	0.53	4.02	3.50	2.98	20.7195	19.7816	18.9278	17.7452	1
3533	17 03 05.052	-26 19 21.62	0.34	5.18	4.32	3.98	21.8885	20.6169	19.9369	18.9140	1
3537	17 03 04.797	-26 27 08.83	0.96	2.24	0.91	-0.05	18.9390	17.1482	15.8917	14.5040	1
3538	17 03 05.266	-26 10 44.67	1.10	83.30	4.73	3.63	99.9999	20.9493	19.5608	17.7068	1
3541	17 03 04.931	-26 22 12.91	0.57	83.30	4.12	3.54	99.9999	20.3898	19.4937	18.2907	1
3544	17 03 05.136	-26 14 15.32	0.67	83.30	4.16	3.49	99.9999	20.4218	19.4357	18.1147	1
3546	17 03 05.021	-26 18 13.15	0.91	83.30	4.34	3.43	99.9999	20.5832	19.3659	17.9042	1
3547	17 03 05.092	-26 15 27.06	1.18	4.20	2.47	1.29	20.8978	18.6867	17.2171	15.6449	1
3548	17 03 05.214	-26 10 57.16	0.84	83.30	3.64	2.80	99.9999	19.8840	18.7384	17.5606	1
3549	17 03 05.066	-26 16 02.64	0.88	83.30	3.74	2.86	99.9999	19.9819	18.8004	17.4337	1
3550	17 03 05.162	-26 12 24.70	0.58	4.42	4.28	3.70	21.1248	20.5558	19.6524	18.6504	1
3551	17 03 04.930	-26 20 22.54	0.59	2.92	2.19	1.59	19.6253	18.4564	17.5400	16.4346	1
3555	17 03 05.026	-26 16 06.51	0.65	4.39	4.05	3.39	21.0964	20.3127	19.3400	18.0294	1
3556	17 03 05.129	-26 12 30.45	0.82	83.30	4.73	3.91	99.9999	20.9783	19.8505	18.7356	1
3558	17 03 05.295	-26 06 06.27	0.55	3.96	3.26	2.71	20.6664	19.5342	18.6632	17.5922	1
3559	17 03 05.222	-26 08 33.68	0.57	3.90	3.20	2.64	20.6070	19.4767	18.5876	17.5152	1
3560	17 03 04.940	-26 18 11.53	0.75	83.30	3.98	3.23	99.9999	20.2400	19.1729	17.7682	1
3562	17 03 04.889	-26 19 40.11	0.68	4.82	4.36	3.68	21.5180	20.6210	19.6232	18.5154	1
3563	17 03 04.751	-26 24 11.91	0.67	4.46	4.15	3.48	21.1596	20.4169	19.4298	18.5536	1
3564	17 03 04.897	-26 19 03.36	0.61	3.73	2.95	2.34	20.4314	19.2197	18.2912	17.0472	1
3565	17 03 04.828	-26 21 26.64	0.81	3.03	2.08	1.27	19.7339	18.3354	17.2168	15.8748	1
3566	17 03 04.963	-26 16 36.85	0.14	2.41	1.41	1.27	19.1140	17.7277	17.2355	16.6826	1
3567	17 03 04.911	-26 18 17.33	0.68	83.30	4.86	4.18	99.9999	21.1222	20.1276	18.8133	1
3569	17 03 04.865	-26 19 48.54	0.74	83.30	4.61	3.86	99.9999	20.8624	19.8076	18.7677	1
3570	17 03 04.901	-26 18 33.23	0.46	83.30	4.19	3.73	99.9999	20.4702	19.6849	18.2756	1
3572	17 03 05.159	-26 09 15.20	0.60	3.20	2.44	1.84	19.8978	18.7118	17.7874	16.6563	1
3573	17 03 04.826	-26 20 44.72	0.65	4.58	4.09	3.45	21.2798	20.3587	19.3935	18.1890	1
3574	17 03 05.045	-26 13 06.59	0.57	3.75	3.01	2.44	20.4504	19.2830	18.3930	17.1658	1
3577	17 03 05.080	-26 10 36.99	0.65	83.30	4.15	3.50	99.9999	20.4158	19.4504	18.3442	1
3578	17 03 04.841	-26 18 56.62	0.67	4.51	3.63	2.96	21.2155	19.8966	18.9066	17.6570	1
3580	17 03 05.153	-26 07 51.17	0.60	4.02	3.39	2.79	20.7184	19.6561	18.7343	17.6131	1
3582	17 03 04.837	-26 18 36.41	0.63	83.30	4.32	3.70	99.9999	20.5915	19.6446	18.3980	1
3584	17 03 05.096	-26 09 24.33	0.56	3.84	3.19	2.63	20.5421	19.4631	18.5785	17.4139	1
3585	17 03 04.913	-26 15 42.88	0.94	1.64	0.43	-0.50	18.3391	16.6730	15.4342	14.0887	1
3586	17 03 05.149	-26 07 13.94	0.55	4.01	3.33	2.78	20.7158	19.6047	18.7283	17.6444	1
3587	17 03 05.071	-26 09 54.41	0.56	83.30	3.98	3.43	99.9999	20.2593	19.3775	18.1957	1
3588	17 03 04.774	-26 19 53.35	0.34	4.27	3.69	3.35	20.9780	19.9871	19.3062	18.4082	1
3589	17 03 05.060	-26 09 46.96	0.56	83.30	4.00	3.43	99.9999	20.2696	19.3829	18.2135	1
3591	17 03 05.090	-26 08 30.14	0.71	3.97	3.13	2.42	20.6712	19.3937	18.3696	17.1548	1
3592	17 03 04.703	-26 22 00.19	0.50	83.30	4.67	4.16	99.9999	20.9465	20.1145	19.3771	1
3593	17 03 04.901	-26 14 44.39	0.92	83.30	3.17	2.24	99.9999	19.4088	18.1831	16.8384	1
3594	17 03 04.946	-26 13 01.50	0.42	83.30	4.87	4.45	99.9999	21.1564	20.4007	19.4634	1
3595	17 03 04.827	-26 17 03.03	0.47	4.10	3.33	2.86	20.8034	19.6155	18.8143	17.8219	1
3598	17 03 04.994	-26 11 06.93	0.33	83.30	4.32	3.99	99.9999	20.6157	19.9475	18.8760	1
3599	17 03 04.992	-26 11 09.84	0.90	83.30	3.94	3.04	99.9999	20.1830	18.9777	17.7095	1
3602	17 03 04.952	-26 12 18.10	0.99	83.30	3.13	2.14	99.9999	19.3623	18.0750	16.5671	1
3604	17 03 04.654	-26 22 20.55	1.07	83.30	4.37	3.30	99.9999	20.5935	19.2324	18.0626	1
3605	17 03 05.129	-26 05 45.49	0.66	3.83	2.95	2.28	20.5289	19.2114	18.2316	17.1268	1
3607	17 03 04.858	-26 15 09.57	0.44	83.30	4.21	3.77	99.9999	20.4980	19.7236	18.5382	1
3608	17 03 04.758	-26 18 25.46	0.42	83.30	4.21	3.79	99.9999	20.4977	19.7450	18.4688	1
3611	17 03 04.673	-26 20 53.72	0.60	4.57	3.77	3.17	21.2693	20.0399	19.1142	17.9409	1
3612	17 03 05.175	-26 03 19.61	0.58	3.95	3.42	2.84	20.6532	19.6877	18.7859	17.7339	1
3613	17 03 04.501	-26 26 40.81	0.48	3.93	3.22	2.74	20.6328	19.5054	18.6969	17.7833	1
3615	17 03 05.055	-26 07 08.19	0.33	4.42	3.72	3.38	21.1242	20.0124	19.3409	18.2417	1
3616	17 03 04.818	-26 15 19.73	0.65	4.43	3.95	3.29	21.1284	20.2119	19.2419	18.2147	1
3618	17 03 05.064	-26 06 30.38	0.79	3.73	2.71	1.92	20.4282	18.9596	17.8593	16.5574	1
3619	17 03 05.055	-26 06 48.29	0.65	2.76	1.91	1.26	19.4652	18.1751	17.2044	15.9113	1
3624	17 03 04.645	-26 20 24.98	0.78	4.00	2.94	2.17	20.6969	19.1978	18.1088	16.8450	1
3626	17 03 04.933	-26 10 09.36	0.69	83.30	4.37	3.68	99.9999	20.6303	19.6264	18.3921	1
3627	17 03 04.894	-26 11 07.51	0.77	83.30	4.37	3.60	99.9999	20.6209	19.5408	18.4950	1
3628	17 03 04.667	-26 18 56.68	0.78	4.94	4.25	3.48	21.6431	20.5057	19.4181	18.1577	1
3629	17 03 04.764	-26 15 24.34	0.79	83.30	4.22	3.44	99.9999	20.4772	19.3797	18.0251	1
3631	17 03 04.712	-26 17 09.34	0.74	4.40	3.49	2.76	21.1059	19.7525	18.7024	17.5304	1
3634	17 03 04.937	-26 08 57.00	1.51	1.80	-0.34	-1.85	18.4952	15.8436	14.0641	12.1418	1
3635	17 03 04.842	-26 12 03.51	0.55	83.30	4.29	3.74	99.9999	20.5676	19.6889	18.4711	1
3637	17 03 04.786	-26 13 55.67	0.67	83.30	4.40	3.72	99.9999	20.6600	19.6712	18.4266	1
3638	17 03 04.858	-26 11 23.80	0.74	4.36	3.38	2.64	21.0661	19.6414	18.5877	17.3370	1
3639	17 03 04.993	-26 06 26.42	0.93	3.65	2.75	1.82	20.3510	18.9890	17.7571	16.5320	1
3642	17 03 04.471	-26 24 23.07	0.61	3.63	3.00	2.39	20.3364	19.2717	18.3435	17.2565	1
3643	17 03 04.993	-26 06 10.64	0.62	2.65	1.76	1.15	19.3527	18.0327	17.0937	16.0144	1
3644	17 03 04.698	-26 16 27.82	0.74	83.30	4.36	3.61	99.9999	20.6134	19.5588	18.2618	1
3646	17 03 04.594	-26 19 45.88	0.49	4.38	3.63	3.14	21.0869	19.9122	19.0961	18.0826	1
3647	17 03 04.913	-26 08 28.95	0.61	4.36	3.90	3.28	21.0615	20.1651	19.2316	18.0404	1
3648	17 03 04.936	-26 07 34.67	0.69	3.88	3.04	2.35	20.5774	19.3029	18.2933	17.1908	1
3649	17 03 04.500	-26 22 41.11	0.51	83.30	4.16	3.65	99.9999	20.4396	19.6018	18.3731	1
3650	17 03 04.927	-26 07 46.38	0.76	3.85	2.79	2.03	20.5475	19.0487	17.9747	16.8276	1
3651	17 03 04.368	-26 27 12.61	0.71	1.92	1.05	0.34	18.6237	17.3087	16.2817	14.9981	1
3653	17 03 04.753	-26 13 31.10	0.61	83.30	4.24	3.63	99.9999	20.5056	19.5763	18.5361	1
3654	17 03 04.723	-26 14 30.35	0.38	83.30	4.17	3.78	99.9999	20.4569	19.7392	18.4592	1
3656	17 03 04.846	-26 10 03.45	0.91	83.30	3.90	3.00	99.9999	20.1460	18.9343	17.6589	1
3657	17 03 04.553	-26 20 13.53	1.22	3.41	1.59	0.37	20.1061	17.7982	16.2972	14.8158	1
3658	17 03 04.977	-26 05 17.09	0.47	2.95	2.24	1.77	19.6535	18.5247	17.7217	16.7307	1
3659	17 03 04.832	-26 10 10.88	0.32	83.30	4.39	4.07	99.9999	20.6862	20.0273	18.8792	1
3660	17 03 04.420	-26 24 06.61	0.54	3.02	2.51	1.97	19.7278	18.7840	17.9211	16.9425	1
3663	17 03 04.763	-26 11 50.88	0.57	4.00	3.41	2.84	20.7044	19.6809	18.7888	17.6853	1
3665	17 03 04.479	-26 21 24.49	0.46	83.30	4.21	3.75	99.9999	20.4914	19.7061	18.5167	1
3667	17 03 04.463	-26 21 35.68	0.38	83.30	4.34	3.95	99.9999	20.6285	19.9102	18.7950	1
3669	17 03 04.466	-26 21 20.69	0.45	83.30	3.75	3.29	99.9999	20.0329	19.2480	18.0466	1
3670	17 03 04.524	-26 19 18.35	0.38	83.30	4.48	4.09	99.9999	20.7694	20.0507	19.0966	1
3673	17 03 04.523	-26 18 43.52	0.70	83.30	4.26	3.56	99.9999	20.5204	19.5035	18.2191	1
3674	17 03 04.669	-26 13 14.64	0.68	3.24	2.39	1.71	19.9408	18.6564	17.6569	16.4031	1
3676	17 03 04.680	-26 12 39.61	0.42	83.30	4.36	3.95	99.9999	20.6519	19.9013	18.9619	1
3677	17 03 04.659	-26 13 20.20	0.97	3.79	2.55	1.57	20.4943	18.7818	17.5082	16.1783	1
3679	17 03 04.610	-26 14 52.96	0.92	83.30	4.34	3.42	99.9999	20.5844	19.3619	17.8975	1
3680	17 03 04.347	-26 23 53.02	0.59	4.97	3.84	3.25	21.6742	20.1157	19.1993	17.9583	1
3682	17 03 04.547	-26 16 45.91	0.41	4.47	4.32	3.91	21.1737	20.6082	19.8610	18.6939	1
3685	17 03 04.925	-26 03 29.10	0.64	4.01	3.54	2.91	20.7129	19.8093	18.8531	17.7724	1
3686	17 03 04.638	-26 13 13.71	-0.01	83.29	4.30	4.31	99.9999	20.6280	20.2768	19.3507	0
3687	17 03 04.723	-26 10 13.82	0.41	3.41	2.80	2.39	20.1098	19.0852	18.3443	17.3350	1
3688	17 03 04.584	-26 15 00.13	0.70	4.63	4.20	3.50	21.3358	20.4622	19.4423	18.2326	1
3689	17 03 04.255	-26 26 26.19	0.90	3.99	3.10	2.20	20.6876	19.3414	18.1375	16.9916	1
3691	17 03 04.468	-26 18 28.45	0.71	83.30	4.02	3.31	99.9999	20.2791	19.2560	18.1856	1
3692	17 03 04.689	-26 10 36.38	0.65	83.30	3.69	3.04	99.9999	19.9574	18.9845	18.0641	1
3693	17 03 04.325	-26 23 15.15	0.56	3.99	3.59	3.03	20.6938	19.8683	18.9846	18.0212	1
3694	17 03 04.581	-26 14 20.50	0.64	83.30	4.35	3.70	99.9999	20.6128	19.6507	18.5841	1
3695	17 03 04.501	-26 17 05.15	0.11	83.29	4.13	4.03	99.9999	20.4513	19.9914	18.8287	0
3696	17 03 04.497	-26 17 00.22	0.85	3.64	2.43	1.57	20.3419	18.6731	17.5125	16.2890	1
3697	17 03 04.646	-26 11 40.00	1.31	2.63	0.73	-0.58	19.3223	16.9356	15.3488	13.6735	1
3698	17 03 04.403	-26 20 01.35	0.62	4.58	4.12	3.50	21.2847	20.3889	19.4463	18.2536	1
3699	17 03 04.628	-26 11 59.80	0.33	2.58	1.81	1.48	19.2890	18.1099	17.4382	16.4608	1
3704	17 03 04.352	-26 21 11.82	0.49	4.34	3.91	3.42	21.0477	20.1905	19.3730	18.2761	1
3705	17 03 04.234	-26 25 05.67	0.95	4.43	3.01	2.06	21.1252	19.2525	17.9996	16.5717	1
3706	17 03 04.582	-26 12 57.73	0.76	83.30	3.86	3.10	99.9999	20.1187	19.0422	18.0062	1
3707	17 03 04.448	-26 17 32.65	0.39	83.30	4.27	3.87	99.9999	20.5556	19.8277	18.5376	1
3710	17 03 04.551	-26 13 22.51	0.66	3.66	2.84	2.19	20.3594	19.1085	18.1348	16.9891	1
3711	17 03 04.150	-26 27 10.68	0.50	3.55	2.89	2.39	20.2524	19.1690	18.3433	17.1956	1
3713	17 03 04.614	-26 10 45.24	0.43	4.23	3.80	3.37	20.9378	20.0883	19.3224	18.2577	1
3714	17 03 04.680	-26 08 24.33	1.55	4.06	1.76	0.20	20.7577	17.9386	16.1219	14.1399	1
3715	17 03 04.366	-26 19 13.73	0.71	83.30	4.38	3.67	99.9999	20.6423	19.6168	18.3508	1
3716	17 03 04.273	-26 22 08.03	0.21	83.29	4.21	4.01	99.9999	20.5189	19.9684	18.8733	1
3717	17 03 04.668	-26 08 08.63	1.08	4.30	2.69	1.61	21.0029	18.9195	17.5462	16.1099	1
