# ngc6366 E(B-V)=0.71, m-M = 12.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
367	17 27 43.371	-04 56 13.56	0.71	83.58	4.32	3.60	99.9999	19.9093	18.6068	17.1147	1
374	17 27 56.143	-04 56 11.02	1.59	1.99	2.06	0.47	18.3995	17.5334	15.4259	14.3918	1
379	17 28 13.424	-04 56 07.04	0.36	83.58	4.01	3.66	99.9999	19.6524	18.6761	17.1383	1
390	17 28 16.209	-04 56 11.84	0.18	83.58	4.26	4.08	99.9999	19.9224	19.1046	17.7717	1
391	17 28 07.910	-04 56 14.87	0.81	3.10	1.39	0.57	19.5213	16.9657	15.5693	13.1233	0
434	17 27 47.121	-04 56 45.31	0.92	3.11	2.20	1.28	19.5270	17.7672	16.2748	14.3892	1
435	17 28 03.138	-04 56 39.75	-0.24	3.02	2.84	3.08	19.4496	18.5606	18.1267	16.1549	0
445	17 27 51.803	-04 56 46.61	0.47	3.03	2.48	2.01	19.4543	18.1045	17.0254	15.5088	1
446	17 28 00.732	-04 56 43.63	0.38	2.67	2.11	1.73	19.0965	17.7491	16.7476	15.3177	1
449	17 27 44.984	-04 56 49.93	0.71	83.58	3.78	3.07	99.9999	19.3722	18.0718	16.4331	1
460	17 27 38.508	-04 56 55.09	0.67	83.58	2.86	2.19	99.9999	18.4613	17.1934	15.5474	1
464	17 27 11.208	-04 57 05.62	1.06	83.59	4.26	3.19	99.9999	19.8026	18.1797	16.6171	1
468	17 27 16.490	-04 57 05.77	0.95	83.58	3.38	2.43	99.9999	18.9435	17.4204	16.0834	1
489	17 28 02.675	-04 56 57.75	0.66	83.58	4.05	3.39	99.9999	19.6547	18.3985	16.8609	1
490	17 27 42.957	-04 57 05.63	0.66	83.58	4.21	3.55	99.9999	19.8097	18.5535	17.0223	1
491	17 28 02.737	-04 56 58.71	0.48	83.58	3.78	3.31	99.9999	19.4089	18.3233	16.4311	1
493	17 27 57.607	-04 57 01.05	1.14	83.59	3.46	2.32	99.9999	18.9959	17.2985	15.3670	1
502	17 27 56.560	-04 57 04.94	0.84	83.58	4.26	3.42	99.9999	19.8348	18.4190	16.6715	1
503	17 28 05.291	-04 57 02.30	0.98	83.59	2.67	1.69	99.9999	18.2252	16.6799	14.5176	1
510	17 27 19.212	-04 57 21.85	0.43	83.58	2.52	2.09	99.9999	18.1493	17.1090	15.4804	1
512	17 27 36.523	-04 57 16.93	0.28	83.58	4.13	3.85	99.9999	19.7848	18.8761	17.3592	1
526	17 27 53.081	-04 57 18.00	0.88	83.58	3.85	2.98	99.9999	19.4250	17.9704	16.5734	1
537	17 27 46.131	-04 57 25.26	0.42	83.58	4.33	3.91	99.9999	19.9616	18.9292	17.4063	1
539	17 27 35.824	-04 57 29.46	0.88	83.58	2.66	1.78	99.9999	18.2304	16.7693	14.8742	1
540	17 27 28.329	-04 57 32.17	0.93	83.58	3.04	2.11	99.9999	18.6017	17.0996	14.9015	1
545	17 27 10.594	-04 57 41.56	1.21	2.88	1.51	0.31	19.2896	17.0413	15.2855	12.9781	1
551	17 27 10.641	-04 57 42.29	1.28	83.59	2.12	0.84	99.9999	17.6410	15.8185	13.9696	1
556	17 27 27.482	-04 57 41.16	0.84	83.58	3.62	2.79	99.9999	19.2018	17.7860	16.1526	1
564	17 28 05.547	-04 57 30.70	0.70	2.56	1.83	1.13	18.9750	17.4279	16.1319	14.5077	1
566	17 27 54.418	-04 57 35.52	0.71	83.58	3.70	2.99	99.9999	19.2954	17.9918	16.2997	1
568	17 27 48.521	-04 57 37.88	0.55	83.58	3.53	2.98	99.9999	19.1417	17.9902	16.2295	1
576	17 27 22.844	-04 57 49.45	0.77	3.12	1.69	0.92	19.5383	17.2785	15.9209	13.6566	1
577	17 27 38.101	-04 57 44.18	0.19	83.58	4.65	4.47	99.9999	20.3176	19.4966	17.9675	1
594	17 27 47.348	-04 57 45.14	0.77	83.58	2.92	2.15	99.9999	18.5075	17.1499	15.3677	1
598	17 27 37.709	-04 57 50.21	0.60	83.58	4.01	3.42	99.9999	19.6220	18.4246	16.7381	1
600	17 28 18.196	-04 57 35.97	-0.24	83.57	3.53	3.76	99.9999	19.2476	18.8137	17.0343	0
604	17 28 12.459	-04 57 39.70	0.55	83.58	4.11	3.56	99.9999	19.7236	18.5672	16.8648	1
608	17 28 11.664	-04 57 41.77	0.83	83.58	2.35	1.52	99.9999	17.9262	16.5142	14.9193	1
610	17 28 11.654	-04 57 42.38	1.04	2.81	2.49	1.45	19.2220	18.0437	16.4369	14.3546	1
617	17 27 06.113	-04 58 08.53	0.89	0.33	-0.54	-1.44	16.7440	15.0279	13.5581	11.3708	1
619	17 27 06.167	-04 58 09.33	1.28	83.59	0.32	-0.96	99.9999	15.8342	14.0094	12.4532	1
620	17 27 42.409	-04 57 56.30	0.95	3.24	2.21	1.25	19.6589	17.7680	16.2443	14.3190	1
625	17 27 47.264	-04 57 55.67	0.06	83.57	4.46	4.40	99.9999	20.1420	19.4364	17.6407	0
631	17 27 21.111	-04 58 07.20	0.84	83.58	3.28	2.44	99.9999	18.8610	17.4409	15.6855	1
643	17 27 30.079	-04 58 07.45	0.64	83.58	4.84	4.21	99.9999	20.4480	19.2150	17.5248	1
644	17 27 32.989	-04 58 06.98	1.03	83.59	4.51	3.48	99.9999	20.0610	18.4661	16.3997	1
647	17 28 10.252	-04 57 54.14	0.76	83.58	4.36	3.60	99.9999	19.9459	18.5981	17.1950	1
649	17 27 46.843	-04 58 03.45	0.65	83.58	3.32	2.67	99.9999	18.9251	17.6787	16.0593	1
653	17 27 15.895	-04 58 15.98	0.93	83.58	4.52	3.58	99.9999	20.0808	18.5766	16.7597	1
655	17 27 49.666	-04 58 04.56	0.28	83.58	4.30	4.03	99.9999	19.9532	19.0503	17.4567	1
668	17 27 28.122	-04 58 19.57	0.78	83.58	2.74	1.97	99.9999	18.3297	16.9679	15.0808	1
670	17 27 40.936	-04 58 15.24	0.75	83.58	2.87	2.13	99.9999	18.4633	17.1262	15.4425	1
671	17 27 24.654	-04 58 21.22	0.81	83.58	3.95	3.14	99.9999	19.5299	18.1405	16.6338	1
672	17 27 51.449	-04 58 11.53	0.54	83.58	4.72	4.18	99.9999	20.3389	19.1954	17.6476	1
674	17 27 23.264	-04 58 21.92	1.82	83.60	1.45	-0.38	99.9999	16.8904	14.5715	10.6293	0
695	17 27 20.596	-04 58 29.67	1.00	83.59	3.70	2.70	99.9999	19.2545	17.6866	15.9056	1
696	17 28 15.786	-04 58 10.70	0.27	83.58	3.38	3.12	99.9999	19.0371	18.1413	16.3085	0
709	17 27 34.010	-04 58 29.83	0.76	83.58	4.83	4.06	99.9999	20.4127	19.0621	17.5018	1
711	17 27 34.877	-04 58 30.51	1.04	3.44	2.29	1.25	19.8543	17.8355	16.2320	14.2997	1
712	17 27 37.201	-04 58 29.72	0.70	83.58	3.04	2.34	99.9999	18.6373	17.3471	15.7829	1
713	17 28 20.645	-04 58 14.34	0.12	83.58	3.51	3.39	99.9999	19.1823	18.4215	16.2964	0
732	17 27 32.661	-04 58 38.57	0.44	83.58	4.20	3.76	99.9999	19.8281	18.7738	16.9122	1
738	17 27 10.540	-04 58 47.97	1.48	83.59	3.08	1.60	99.9999	18.5696	16.5625	14.9386	1
741	17 27 34.227	-04 58 41.07	0.32	83.58	4.26	3.93	99.9999	19.9017	18.9556	17.4048	1
749	17 27 32.034	-04 58 43.22	0.94	3.34	2.17	1.23	19.7596	17.7311	16.2225	14.3193	1
751	17 27 26.269	-04 58 46.24	0.56	83.58	4.09	3.53	99.9999	19.7064	18.5420	16.7640	1
759	17 27 45.762	-04 58 40.36	0.56	83.58	4.62	4.06	99.9999	20.2383	19.0711	17.4990	1
760	17 27 36.787	-04 58 43.93	1.12	83.59	3.30	2.18	99.9999	18.8399	17.1598	15.2027	1
767	17 27 36.067	-04 58 46.36	0.41	83.58	3.83	3.42	99.9999	19.4655	18.4352	16.7357	1
769	17 27 55.444	-04 58 40.32	0.82	83.58	4.28	3.46	99.9999	19.8615	18.4613	17.3161	1
770	17 27 38.861	-04 58 46.57	0.68	83.58	3.08	2.39	99.9999	18.6745	17.3973	15.7418	1
775	17 28 18.401	-04 58 33.33	0.70	83.58	4.16	3.46	99.9999	19.7526	18.4630	17.0963	1
776	17 27 51.511	-04 58 43.74	0.24	83.58	4.54	4.29	99.9999	20.1936	19.3197	17.6789	0
778	17 27 35.265	-04 58 50.36	0.17	83.58	4.80	4.63	99.9999	20.4648	19.6578	18.0482	0
782	17 27 29.416	-04 58 54.11	0.90	3.04	2.20	1.30	19.4549	17.7661	16.2921	14.5864	1
789	17 28 09.209	-04 58 40.92	0.70	83.58	4.42	3.72	99.9999	20.0145	18.7260	16.8949	1
805	17 27 54.552	-04 58 50.11	0.65	2.08	1.48	0.83	18.5012	17.0840	15.8387	14.2873	1
806	17 27 23.731	-04 59 01.74	1.03	2.85	1.68	0.65	19.2673	17.2308	15.6402	13.8089	1
808	17 27 08.589	-04 59 07.31	0.70	83.58	3.69	2.98	99.9999	19.2806	17.9850	16.7295	1
818	17 27 28.628	-04 59 03.22	0.90	83.58	5.15	4.26	99.9999	20.7219	19.2511	17.7151	1
822	17 27 57.062	-04 58 54.18	1.26	83.59	2.20	0.94	99.9999	17.7221	15.9168	13.8873	1
829	17 27 06.025	-04 59 14.27	0.88	83.58	4.48	3.60	99.9999	20.0482	18.5903	16.7703	1
830	17 27 52.123	-04 58 57.69	0.47	83.58	4.29	3.82	99.9999	19.9204	18.8394	17.0950	1
836	17 27 52.956	-04 58 58.46	0.78	83.58	3.84	3.06	99.9999	19.4269	18.0608	16.2376	1
838	17 28 14.420	-04 58 51.43	0.87	83.58	3.20	2.34	99.9999	18.7765	17.3315	15.5021	1
842	17 27 57.023	-04 58 58.49	0.56	83.58	4.43	3.86	99.9999	20.0402	18.8741	17.1758	1
848	17 27 08.033	-04 59 17.67	0.58	83.58	3.01	2.42	99.9999	18.6156	17.4297	15.5797	1
849	17 27 53.293	-04 59 01.87	0.92	83.58	3.56	2.64	99.9999	19.1231	17.6318	15.7696	1
856	17 27 58.566	-04 59 01.66	0.92	83.58	3.45	2.53	99.9999	19.0155	17.5177	15.6744	1
858	17 27 37.720	-04 59 09.48	0.47	83.58	4.34	3.87	99.9999	19.9696	18.8844	17.2562	1
862	17 27 54.513	-04 59 03.59	0.97	83.59	3.82	2.86	99.9999	19.3827	17.8461	16.0095	1
863	17 27 27.069	-04 59 13.69	0.51	1.58	0.85	0.34	17.9966	16.4676	15.3518	13.8880	1
866	17 27 53.115	-04 59 05.17	0.63	83.58	3.56	2.94	99.9999	19.1686	17.9431	16.3784	1
872	17 27 46.024	-04 59 08.41	1.05	83.59	3.90	2.84	99.9999	19.4443	17.8278	16.0934	1
883	17 27 04.347	-04 59 25.57	-0.05	83.57	4.06	4.11	99.9999	19.7583	19.1520	17.5928	0
898	17 27 57.944	-04 59 08.95	0.68	83.58	4.39	3.71	99.9999	19.9924	18.7173	17.1666	1
899	17 27 56.250	-04 59 09.95	1.06	83.59	3.75	2.69	99.9999	19.2976	17.6757	15.7659	1
905	17 28 00.961	-04 59 10.56	0.61	83.58	3.83	3.22	99.9999	19.4369	18.2233	16.5542	1
906	17 27 22.097	-04 59 24.78	0.74	83.58	4.60	3.86	99.9999	20.1908	18.8624	16.9360	1
914	17 27 43.140	-04 59 18.74	0.88	83.58	3.32	2.44	99.9999	18.8942	17.4363	15.5806	1
918	17 27 55.638	-04 59 14.93	1.00	83.59	4.51	3.51	99.9999	20.0665	18.4975	16.6873	1
922	17 27 15.971	-04 59 31.16	1.11	83.59	4.36	3.26	99.9999	19.9050	18.2410	16.3995	1
935	17 27 11.010	-04 59 35.85	0.94	83.58	3.52	2.59	99.9999	19.0882	17.5785	16.1538	1
939	17 27 32.226	-04 59 28.84	0.96	83.59	2.95	1.98	99.9999	18.5054	16.9741	15.0140	1
941	17 27 01.400	-04 59 40.06	0.53	1.36	0.54	0.01	17.7800	16.1617	15.0265	13.8450	1
944	17 27 59.194	-04 59 19.91	0.48	83.58	4.64	4.17	99.9999	20.2688	19.1803	17.5752	1
954	17 27 31.431	-04 59 32.20	0.82	83.58	3.59	2.77	99.9999	19.1730	17.7702	16.1436	1
958	17 27 31.834	-04 59 33.01	0.57	83.58	3.55	2.98	99.9999	19.1608	17.9849	16.3983	1
967	17 27 51.581	-04 59 27.05	0.71	83.58	3.77	3.05	99.9999	19.3604	18.0568	16.3622	1
968	17 28 04.679	-04 59 22.55	0.54	83.58	4.52	3.98	99.9999	20.1350	18.9904	17.3109	1
969	17 27 44.257	-04 59 30.04	0.88	83.58	3.84	2.96	99.9999	19.4071	17.9503	16.1780	1
976	17 27 56.198	-04 59 26.99	0.93	83.58	4.99	4.06	99.9999	20.5516	19.0516	17.3300	1
980	17 27 41.597	-04 59 33.40	1.13	2.96	1.59	0.45	19.3682	17.1255	15.4356	13.4339	1
985	17 27 39.933	-04 59 35.50	0.77	83.58	3.92	3.15	99.9999	19.5095	18.1519	16.1367	1
986	17 27 48.050	-04 59 32.77	0.32	83.58	4.56	4.24	99.9999	20.2097	19.2626	17.7110	1
998	17 27 32.462	-04 59 40.55	0.75	2.22	1.33	0.58	18.6349	16.9182	15.5823	13.9448	1
1005	17 27 25.881	-04 59 44.20	1.33	83.59	2.48	1.15	99.9999	17.9938	16.1237	13.9145	1
1006	17 28 22.781	-04 59 23.62	0.64	83.58	4.58	3.93	99.9999	20.1784	18.9379	17.3267	1
1011	17 27 39.839	-04 59 41.12	0.66	83.58	4.50	3.84	99.9999	20.1008	18.8425	16.9752	1
1013	17 27 52.730	-04 59 36.73	0.51	83.58	3.82	3.31	99.9999	19.4414	18.3249	16.9640	1
1016	17 27 50.648	-04 59 38.06	0.66	83.58	4.40	3.75	99.9999	20.0045	18.7516	16.9697	1
1020	17 27 32.170	-04 59 45.35	0.97	83.59	3.66	2.69	99.9999	19.2178	17.6800	15.7848	1
1026	17 27 08.180	-04 59 54.37	0.80	83.58	2.58	1.78	99.9999	18.1597	16.7796	14.5224	1
1029	17 27 48.639	-04 59 40.15	-0.18	83.57	4.75	4.92	99.9999	20.4577	19.9689	18.2011	0
1031	17 27 42.647	-04 59 43.09	1.02	2.09	0.88	-0.14	18.4997	16.4344	14.8503	12.9341	1
1035	17 27 26.393	-04 59 49.05	0.39	-0.93	-1.33	-1.72	15.4881	14.3043	13.2985	11.9987	1
1038	17 27 34.801	-04 59 46.30	0.72	83.58	4.08	3.36	99.9999	19.6748	18.3637	16.5166	1
1045	17 27 54.025	-04 59 41.76	0.61	83.58	4.38	3.76	99.9999	19.9832	18.7702	16.9417	1
1046	17 27 46.763	-04 59 44.53	1.00	83.59	3.64	2.64	99.9999	19.1974	17.6316	15.7619	1
1047	17 28 18.611	-04 59 33.06	0.62	83.58	2.91	2.29	99.9999	18.5184	17.3022	15.0818	0
1051	17 27 48.466	-04 59 44.71	0.64	83.58	4.21	3.57	99.9999	19.8172	18.5810	16.8735	1
1054	17 27 44.773	-04 59 46.57	0.82	83.58	4.78	3.96	99.9999	20.3609	18.9602	17.1876	1
1056	17 27 51.676	-04 59 45.03	0.96	83.58	2.66	1.70	99.9999	18.2182	16.6902	14.6969	1
1059	17 27 35.273	-04 59 51.33	0.77	83.58	4.65	3.88	99.9999	20.2349	18.8811	17.2539	1
1062	17 28 01.386	-04 59 42.48	0.64	83.58	4.46	3.81	99.9999	20.0588	18.8178	17.1189	1
1069	17 27 41.322	-04 59 51.06	0.35	83.58	4.35	4.00	99.9999	19.9920	19.0222	17.4455	1
1083	17 27 42.138	-04 59 53.95	0.99	83.59	3.38	2.39	99.9999	18.9377	17.3828	15.5351	1
1093	17 27 48.062	-04 59 54.68	0.91	83.58	3.74	2.84	99.9999	19.3125	17.8320	15.9520	1
1099	17 27 36.449	-04 59 59.96	1.01	83.59	4.31	3.30	99.9999	19.8660	18.2884	16.4842	1
1111	17 27 56.013	-04 59 55.54	0.79	83.58	3.98	3.18	99.9999	19.5595	18.1836	16.3807	1
1116	17 28 10.112	-04 59 51.47	1.22	83.59	3.85	2.63	99.9999	19.3768	17.6104	15.6962	1
1124	17 27 34.169	-05 00 06.38	0.59	83.58	4.09	3.50	99.9999	19.7041	18.5095	16.6680	1
1136	17 28 17.511	-04 59 54.80	0.42	3.18	2.91	2.49	19.6015	18.5429	17.5101	16.0353	1
1137	17 27 32.976	-05 00 11.06	1.05	83.59	2.97	1.92	99.9999	18.5213	16.9048	14.9942	1
1143	17 28 12.070	-04 59 58.14	0.55	83.58	3.83	3.28	99.9999	19.4467	18.2942	16.4774	1
1152	17 28 17.508	-04 59 56.71	0.19	83.58	3.24	3.04	99.9999	18.9012	18.0724	15.8539	0
1155	17 28 05.597	-05 00 02.39	0.63	2.31	4.27	3.64	18.7241	19.8731	18.6440	16.8563	1
1159	17 27 38.034	-05 00 12.85	0.59	2.31	1.68	1.08	18.7323	17.2850	16.0926	14.5875	1
1171	17 28 09.968	-05 00 04.34	1.46	3.19	1.42	-0.04	19.6014	16.9136	14.9238	12.7286	1
1174	17 27 51.793	-05 00 11.05	1.01	83.59	4.14	3.12	99.9999	19.6882	18.1084	16.2458	1
1177	17 27 27.094	-05 00 20.27	0.97	83.59	3.94	2.98	99.9999	19.5006	17.9661	16.2517	1
1192	17 27 38.929	-05 00 19.94	0.67	83.58	3.58	2.91	99.9999	19.1770	17.9144	16.2002	1
1194	17 27 49.673	-05 00 16.84	0.42	83.58	4.62	4.19	99.9999	20.2502	19.2120	17.4033	1
1197	17 27 43.111	-05 00 19.96	0.37	83.58	4.54	4.17	99.9999	20.1799	19.1950	17.4584	1
1213	17 27 35.859	-05 00 25.43	0.78	3.39	2.42	1.65	19.8110	18.0086	16.6479	14.9821	1
1217	17 28 15.398	-05 00 11.31	0.35	83.58	4.23	3.88	99.9999	19.8723	18.8981	17.6201	1
1219	17 27 51.250	-05 00 20.31	0.77	83.58	4.11	3.34	99.9999	19.6955	18.3369	16.4618	1
1222	17 27 48.109	-05 00 21.85	0.91	83.58	3.10	2.19	99.9999	18.6648	17.1789	15.2507	1
1229	17 27 36.809	-05 00 26.75	0.85	83.58	4.13	3.28	99.9999	19.7036	18.2738	16.4591	1
1237	17 27 32.857	-05 00 30.51	1.17	2.53	1.03	-0.14	18.9420	16.5615	14.8360	12.7470	1
1242	17 28 04.159	-05 00 19.67	0.64	83.58	4.37	3.73	99.9999	19.9775	18.7409	17.0261	1
1244	17 27 08.749	-05 00 41.02	1.48	83.59	3.37	1.89	99.9999	18.8564	16.8526	15.0446	1
1247	17 27 10.841	-05 00 40.65	0.81	83.58	3.45	2.63	99.9999	19.0257	17.6293	15.8569	1
1250	17 28 04.833	-05 00 21.44	0.29	83.58	3.93	3.65	99.9999	19.5837	18.6721	17.1192	1
1260	17 27 53.298	-05 00 27.95	0.91	83.58	3.47	2.56	99.9999	19.0395	17.5579	15.6170	1
1262	17 27 41.713	-05 00 33.14	1.17	83.59	3.76	2.59	99.9999	19.2952	17.5741	15.7346	1
1271	17 27 51.565	-05 00 31.36	1.13	83.59	3.83	2.70	99.9999	19.3671	17.6827	15.7273	1
1273	17 27 40.725	-05 00 35.92	1.06	83.59	2.28	1.22	99.9999	17.8236	16.2007	14.2260	1
1274	17 28 11.842	-05 00 24.74	0.66	83.58	4.54	3.88	99.9999	20.1404	18.8826	17.2004	1
1279	17 28 00.149	-05 00 29.88	0.99	83.59	2.92	1.93	99.9999	18.4771	16.9157	15.0397	1
1284	17 28 25.348	-05 00 21.42	0.17	83.58	3.60	3.43	99.9999	19.2616	18.4578	17.0727	1
1287	17 27 47.247	-05 00 36.40	1.37	2.71	0.96	-0.41	19.1160	16.4698	14.5641	12.3278	1
1296	17 27 35.549	-05 00 42.14	0.93	83.58	2.84	1.91	99.9999	18.4027	16.9016	15.2871	1
1297	17 27 20.658	-05 00 47.55	0.85	83.58	4.44	3.58	99.9999	20.0108	18.5777	16.6230	1
1318	17 27 51.916	-05 00 41.72	0.79	83.58	4.38	3.59	99.9999	19.9623	18.5897	16.9494	1
1319	17 27 42.972	-05 00 44.98	0.38	83.58	4.78	4.41	99.9999	20.4216	19.4248	17.8491	1
1321	17 27 21.501	-05 00 53.40	0.64	83.58	4.63	3.99	99.9999	20.2317	18.9928	17.1567	1
1331	17 27 27.647	-05 00 53.49	0.78	83.58	4.47	3.68	99.9999	20.0501	18.6807	16.6883	1
1334	17 28 02.633	-05 00 41.39	0.69	83.58	4.21	3.51	99.9999	19.8033	18.5181	16.6708	1
1338	17 28 09.119	-05 00 39.78	1.61	83.59	0.53	-1.08	99.9999	16.0034	13.8776	11.4354	1
1343	17 27 29.406	-05 00 55.17	-0.29	83.57	4.76	5.05	99.9999	20.4888	20.1035	18.5237	0
1345	17 27 51.953	-05 00 47.23	1.28	3.17	1.59	0.31	19.5778	17.1111	15.2885	13.0948	1
1354	17 28 11.841	-05 00 40.81	1.64	83.59	1.60	-0.04	99.9999	17.0697	14.9213	12.5150	1
1358	17 27 00.949	-05 01 06.71	0.77	83.58	3.87	3.10	99.9999	19.4584	18.1019	16.5231	1
1364	17 27 42.524	-05 00 52.57	1.16	2.87	1.44	0.28	19.2777	16.9688	15.2562	13.2109	1
1366	17 27 27.109	-05 00 58.23	0.36	83.58	4.59	4.23	99.9999	20.2264	19.2501	17.6030	1
1367	17 27 30.845	-05 00 58.15	0.80	83.58	3.60	2.81	99.9999	19.1847	17.8046	15.9378	1
1372	17 27 59.014	-05 00 48.23	0.49	83.58	4.69	4.21	99.9999	20.3182	19.2222	17.5685	1
1378	17 27 06.048	-05 01 08.17	0.36	2.73	1.72	1.36	19.1545	17.3590	16.3759	14.1288	0
1388	17 27 53.865	-05 00 53.06	0.67	83.58	4.86	4.20	99.9999	20.4641	19.2004	17.4674	1
1391	17 27 56.746	-05 00 52.34	1.01	83.59	4.89	3.88	99.9999	20.4438	18.8705	17.1850	1
1395	17 27 52.964	-05 00 54.00	0.98	83.59	2.83	1.85	99.9999	18.3833	16.8359	14.8699	1
1398	17 27 25.043	-05 01 05.35	0.99	3.36	2.35	1.36	19.7723	17.9028	16.3467	14.4560	1
1400	17 27 47.229	-05 00 57.53	1.03	83.59	3.26	2.23	99.9999	18.8080	17.2131	15.2297	1
1404	17 27 59.332	-05 00 53.70	0.67	83.58	4.53	3.86	99.9999	20.1295	18.8696	17.2684	1
1408	17 27 39.075	-05 01 01.19	0.45	0.57	-0.08	-0.53	16.9882	15.5515	14.4907	13.1526	1
1409	17 28 03.095	-05 00 52.96	0.43	83.58	4.49	4.06	99.9999	20.1221	19.0811	17.4695	1
1410	17 27 15.562	-05 01 10.32	0.56	83.58	4.67	4.10	99.9999	20.2785	19.1120	17.3073	1
1414	17 28 04.908	-05 00 53.01	1.64	83.59	0.97	-0.67	99.9999	16.4409	14.2892	11.7344	1
1420	17 27 47.780	-05 00 59.71	1.54	83.59	0.95	-0.58	99.9999	16.4356	14.3767	11.9942	1
1421	17 27 39.034	-05 01 03.09	1.06	83.59	3.98	2.92	99.9999	19.5306	17.9087	16.2131	1
1423	17 27 18.691	-05 01 10.71	0.75	83.58	3.86	3.11	99.9999	19.4525	18.1112	16.3025	1
1431	17 27 58.154	-05 00 57.51	0.52	83.58	4.49	3.97	99.9999	20.1091	18.9807	17.3929	1
1432	17 27 38.499	-05 01 04.69	0.07	83.57	4.39	4.32	99.9999	20.0685	19.3532	17.7499	0
1439	17 27 54.388	-05 01 00.37	0.68	83.58	4.02	3.34	99.9999	19.6205	18.3443	16.7386	1
1442	17 28 08.119	-05 00 55.96	0.87	83.58	4.00	3.13	99.9999	19.5748	18.1244	16.4105	1
1443	17 27 46.206	-05 01 03.98	1.02	83.59	3.82	2.80	99.9999	19.3674	17.7833	15.8503	1
1444	17 27 53.664	-05 01 01.38	0.49	83.58	4.98	4.49	99.9999	20.6045	19.5041	17.8637	1
1458	17 27 05.710	-05 01 20.90	0.89	83.58	3.89	3.00	99.9999	19.4633	17.9973	16.5444	1
1471	17 27 21.270	-05 01 17.63	0.56	83.58	4.57	4.01	99.9999	20.1822	19.0161	17.5701	1
1472	17 27 37.363	-05 01 11.83	1.04	83.59	4.52	3.48	99.9999	20.0703	18.4700	16.6360	1
1477	17 27 12.975	-05 01 21.39	0.76	83.58	4.16	3.40	99.9999	19.7508	18.4051	16.6799	1
1480	17 27 26.559	-05 01 16.72	0.91	83.58	3.71	2.80	99.9999	19.2817	17.7979	15.9673	1
1482	17 27 12.074	-05 01 22.76	1.29	83.59	4.24	2.95	99.9999	19.7565	17.9264	15.3688	1
1488	17 27 40.926	-05 01 13.80	0.46	83.58	4.95	4.50	99.9999	20.5818	19.5106	17.8476	1
1494	17 27 24.844	-05 01 19.95	0.75	83.58	3.26	2.51	99.9999	18.8475	17.5062	15.8366	1
1504	17 27 39.531	-05 01 16.83	0.72	83.58	4.62	3.90	99.9999	20.2077	18.8987	17.1521	1
1505	17 28 10.955	-05 01 05.44	0.74	83.58	4.03	3.29	99.9999	19.6186	18.2934	16.6158	1
1511	17 28 12.012	-05 01 05.80	0.81	83.58	5.05	4.24	99.9999	20.6313	19.2354	17.6113	1
1513	17 27 58.948	-05 01 10.74	0.78	2.49	1.54	0.76	18.9058	17.1289	15.7638	14.1341	1
