# M56 E(B-V)=0.26, m-M = 14.87
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3200	19 16 48.474	+30 11 52.57	0.79	3.54	2.80	2.01	19.7628	18.7018	17.7070	16.6038	1
3201	19 16 56.235	+30 06 21.65	0.86	3.95	2.81	1.95	20.1701	18.7084	17.6451	16.6052	1
3202	19 16 38.557	+30 12 21.85	-0.20	2.24	2.13	2.34	18.4693	18.1161	18.0624	17.9181	1
3203	19 16 40.180	+30 10 52.57	-0.09	2.47	2.34	2.43	18.6923	18.3124	18.1537	18.0021	1
3204	19 16 40.844	+30 11 48.62	0.54	3.26	2.59	2.05	19.4768	18.5120	17.7564	16.6474	1
3205	19 15 58.557	+30 07 53.63	0.61	3.38	2.56	1.95	19.6042	18.4768	17.6491	16.7411	1
3212	19 16 37.192	+30 11 04.81	0.61	3.36	2.60	1.99	19.5794	18.5243	17.6979	16.6649	1
3214	19 16 15.942	+30 03 53.55	0.52	3.03	2.49	1.97	19.2495	18.4187	17.6737	16.8507	1
3215	19 16 45.925	+30 11 04.88	0.80	3.26	2.75	1.95	19.4741	18.6584	17.6495	16.6250	1
3216	19 16 12.744	+30 03 03.11	0.79	3.60	2.82	2.03	19.8236	18.7256	17.7249	16.6139	1
3219	19 16 48.956	+30 18 03.85	0.65	3.30	2.62	1.97	19.5160	18.5318	17.6717	16.7349	1
3220	19 16 44.463	+30 16 38.72	0.53	3.34	2.53	2.00	19.5625	18.4558	17.7074	16.7759	1
3228	19 16 22.409	+30 03 07.80	0.59	3.24	2.58	1.98	19.4584	18.4960	17.6852	16.8040	1
3230	19 16 32.717	+30 10 56.34	0.56	3.16	2.60	2.04	19.3761	18.5207	17.7450	16.7419	1
3232	19 16 29.856	+30 11 20.64	0.59	3.25	2.64	2.05	19.4677	18.5642	17.7572	16.6631	1
3233	19 16 34.567	+30 10 29.10	0.87	3.34	2.78	1.91	19.5570	18.6782	17.6061	16.7301	1
3236	19 16 07.705	+30 17 06.43	0.48	2.95	2.54	2.06	19.1665	18.4724	17.7660	16.8964	1
3240	19 16 32.682	+30 13 03.46	0.65	3.50	2.67	2.01	19.7172	18.5850	17.7171	16.6210	1
3244	19 16 34.140	+30 08 41.11	0.64	3.52	2.69	2.05	19.7429	18.6031	17.7485	16.6241	1
3246	19 16 38.077	+30 11 17.09	0.56	3.20	2.60	2.04	19.4185	18.5222	17.7406	16.9087	1
3249	19 16 00.966	+30 08 09.14	0.63	3.43	2.63	2.00	19.6472	18.5476	17.7005	16.7430	1
3250	19 16 40.730	+30 14 18.27	0.71	3.51	2.72	2.00	19.7284	18.6277	17.7052	16.6394	1
3252	19 16 35.907	+30 07 33.07	0.54	3.38	2.61	2.07	19.6052	18.5364	17.7778	16.6142	1
3253	19 17 09.234	+30 06 08.61	0.60	3.35	2.60	2.01	19.5677	18.5250	17.7129	16.7284	1
3254	19 16 30.300	+30 05 19.96	0.59	3.27	2.58	2.00	19.4923	18.5035	17.7005	16.7793	1
3257	19 16 37.212	+30 04 45.43	0.59	3.36	2.59	2.00	19.5815	18.5086	17.7044	16.7953	1
3258	19 16 35.715	+30 09 10.03	0.53	3.48	2.59	2.07	19.7012	18.5210	17.7751	16.6334	1
3260	19 16 39.787	+30 20 19.95	0.59	83.78	2.59	2.01	99.9999	18.5158	17.7093	16.8261	1
3262	19 16 34.553	+30 11 29.99	0.72	3.55	2.68	1.96	19.7736	18.5915	17.6609	16.6682	1
3265	19 16 43.035	+30 11 47.47	0.75	3.53	2.75	2.00	19.7538	18.6634	17.7039	16.6472	1
3269	19 16 33.051	+30 14 14.46	0.67	83.78	2.68	2.01	99.9999	18.5968	17.7168	16.7173	1
3273	19 16 44.372	+30 11 01.43	0.66	3.50	2.70	2.05	19.7244	18.6180	17.7489	16.6409	1
3274	19 16 11.377	+30 18 06.73	0.50	3.15	2.51	2.01	19.3722	18.4394	17.7140	16.8345	1
3276	19 16 37.941	+30 03 06.42	0.64	3.40	2.63	1.99	19.6174	18.5485	17.6894	16.8129	1
3277	19 16 36.394	+30 10 57.87	0.68	3.25	2.66	1.98	19.4719	18.5739	17.6773	16.7521	1
3279	19 16 52.111	+30 05 42.62	0.70	3.37	2.75	2.05	19.5888	18.6650	17.7516	16.6225	1
3280	19 16 22.430	+30 02 58.05	0.54	3.24	2.56	2.02	19.4557	18.4844	17.7243	16.8083	1
3283	19 17 01.049	+30 06 55.45	0.91	83.78	3.00	2.10	99.9999	18.8996	17.7915	16.5845	1
3287	19 16 53.611	+30 15 48.38	0.56	3.26	2.57	2.01	19.4756	18.4951	17.7176	16.7995	1
3291	19 16 35.769	+30 10 48.44	0.46	83.78	2.53	2.07	99.9999	18.4565	17.7735	16.9760	1
3295	19 17 10.938	+30 03 53.68	0.60	3.32	2.59	1.99	19.5354	18.5077	17.6891	16.7988	1
3297	19 16 40.037	+30 10 06.54	0.71	3.61	2.76	2.06	19.8306	18.6751	17.7583	16.6573	1
3306	19 16 46.144	+30 09 40.60	0.71	3.67	2.77	2.05	19.8871	18.6785	17.7538	16.6690	1
3311	19 16 34.342	+30 10 34.54	0.44	3.04	2.68	2.24	19.2640	18.6128	17.9528	16.8540	1
3312	19 16 05.659	+30 11 14.14	0.60	3.40	2.60	1.99	19.6183	18.5182	17.6973	16.8726	1
3314	19 16 36.600	+30 11 06.26	1.17	3.30	3.03	1.85	19.5190	18.9012	17.5398	16.7360	1
3316	19 16 13.614	+30 13 53.51	0.58	3.09	2.60	2.02	19.3116	18.5265	17.7265	16.8188	1
3319	19 17 06.867	+30 14 45.22	0.79	3.63	2.85	2.06	19.8470	18.7521	17.7579	16.6774	1
3324	19 16 53.335	+30 15 04.41	0.58	3.48	2.63	2.05	19.6980	18.5547	17.7577	16.7332	1
3325	19 16 46.327	+30 12 26.67	0.66	3.55	2.72	2.06	19.7746	18.6358	17.7596	16.7098	1
3329	19 17 00.526	+30 09 50.02	0.71	3.53	2.75	2.04	19.7502	18.6637	17.7447	16.7285	1
3330	19 16 34.496	+30 10 37.64	0.52	3.25	2.58	2.06	19.4700	18.5111	17.7702	16.8123	1
3332	19 16 32.889	+30 10 52.57	0.48	3.46	2.61	2.14	19.6801	18.5415	17.8433	16.6912	1
3334	19 16 01.681	+30 15 17.35	0.51	3.16	2.53	2.01	19.3792	18.4525	17.7193	16.9162	1
3336	19 16 04.298	+30 15 40.92	0.71	83.78	2.71	2.01	99.9999	18.6240	17.7071	16.7935	1
3337	19 16 42.603	+30 07 21.74	0.62	3.36	2.73	2.11	19.5751	18.6514	17.8130	16.6939	1
3342	19 16 26.479	+30 04 11.15	0.55	3.41	2.59	2.04	19.6337	18.5147	17.7441	16.8081	1
3347	19 16 00.424	+30 12 01.12	0.57	3.32	2.62	2.05	19.5390	18.5437	17.7586	16.7944	1
3348	19 16 23.018	+30 15 56.38	0.56	3.25	2.57	2.01	19.4714	18.4927	17.7161	16.8441	1
3351	19 15 58.025	+30 07 26.32	0.63	3.43	2.69	2.06	19.6454	18.6040	17.7582	16.7524	1
3357	19 16 34.382	+30 10 45.59	0.61	3.47	2.67	2.06	19.6902	18.5886	17.7617	16.6230	1
3362	19 16 30.841	+30 11 28.96	0.85	3.47	2.84	1.99	19.6850	18.7392	17.6887	16.7150	1
3363	19 16 35.341	+30 05 07.22	0.70	3.66	2.74	2.04	19.8836	18.6525	17.7372	16.7502	1
3365	19 17 13.390	+30 15 12.69	0.65	83.78	2.69	2.04	99.9999	18.6066	17.7442	16.8188	1
3367	19 16 26.601	+30 14 45.63	0.60	3.51	2.64	2.05	19.7266	18.5644	17.7514	16.8291	1
3369	19 16 24.180	+30 12 05.68	0.56	3.36	2.61	2.05	19.5760	18.5377	17.7596	16.8151	1
3372	19 16 27.054	+30 04 25.19	0.52	3.40	2.57	2.05	19.6191	18.5003	17.7552	16.8424	1
3373	19 16 20.698	+30 09 40.88	0.65	3.19	2.75	2.11	19.4070	18.6704	17.8090	16.7277	1
3380	19 16 32.299	+30 11 50.60	0.60	3.19	2.68	2.07	19.4061	18.5969	17.7782	16.8263	1
3381	19 16 37.664	+30 14 46.87	0.59	3.74	2.66	2.07	19.9569	18.5769	17.7703	16.7802	1
3382	19 16 37.541	+30 07 07.84	0.63	3.37	2.67	2.04	19.5917	18.5859	17.7427	16.8224	1
3385	19 16 46.392	+30 08 13.08	-0.27	2.37	2.25	2.52	18.5941	18.2373	18.2449	18.0629	1
3386	19 16 38.905	+30 06 52.00	0.56	3.50	2.62	2.07	19.7235	18.5478	17.7709	16.8049	1
3388	19 16 31.121	+30 16 32.66	0.46	3.09	2.51	2.04	19.3129	18.4364	17.7512	16.9826	1
3389	19 17 10.779	+30 05 20.41	0.91	83.78	2.97	2.06	99.9999	18.8673	17.7547	16.6325	1
3397	19 16 48.641	+30 17 17.77	0.52	3.15	2.61	2.09	19.3734	18.5341	17.7981	17.0141	1
3400	19 16 31.839	+30 11 29.44	0.65	3.47	2.77	2.12	19.6884	18.6868	17.8209	16.6786	1
3402	19 16 41.960	+30 08 14.19	0.65	83.78	2.72	2.08	99.9999	18.6415	17.7805	16.7966	1
3403	19 15 52.307	+30 08 54.91	0.64	3.37	2.69	2.05	19.5940	18.6104	17.7536	16.8258	1
3404	19 16 26.512	+30 09 50.12	0.69	3.23	2.74	2.05	19.4512	18.6551	17.7522	16.8530	1
3408	19 16 48.409	+30 16 11.27	0.55	3.37	2.60	2.05	19.5926	18.5268	17.7534	16.8507	1
3409	19 16 33.903	+30 10 29.03	0.81	3.64	2.91	2.10	19.8597	18.8103	17.7935	16.7084	1
3412	19 16 03.270	+30 06 48.12	0.52	3.28	2.60	2.08	19.4998	18.5301	17.7848	16.9372	1
3413	19 17 15.146	+30 11 28.04	0.58	3.28	2.62	2.04	19.4961	18.5411	17.7437	16.9376	1
3414	19 17 01.921	+30 03 41.88	0.58	3.27	2.65	2.07	19.4914	18.5739	17.7730	16.9074	1
3415	19 16 31.921	+30 20 23.61	0.45	3.26	2.56	2.11	19.4835	18.4901	17.8163	16.9039	1
3416	19 16 54.702	+30 09 59.72	0.70	3.34	2.82	2.12	19.5640	18.7309	17.8175	16.7432	1
3418	19 16 28.174	+30 13 08.59	0.64	3.57	2.75	2.11	19.7855	18.6683	17.8105	16.7542	1
3419	19 16 07.402	+30 10 56.30	0.62	3.39	2.68	2.06	19.6080	18.5961	17.7629	16.8477	1
3421	19 16 35.773	+30 09 45.06	0.66	3.45	2.78	2.13	19.6673	18.6981	17.8289	16.7167	1
3423	19 16 50.446	+30 14 04.57	0.64	3.30	2.78	2.15	19.5197	18.7014	17.8505	16.8068	1
3424	19 16 30.697	+30 10 43.06	0.63	3.50	2.73	2.10	19.7206	18.6521	17.8069	16.7371	1
3427	19 16 38.211	+30 17 55.61	0.60	3.28	2.68	2.08	19.4995	18.6007	17.7867	16.8599	1
3428	19 16 53.829	+30 07 50.43	0.42	3.14	2.49	2.08	19.3638	18.4285	17.7864	17.0420	1
3429	19 16 06.696	+30 05 49.05	0.57	3.31	2.64	2.08	19.5270	18.5662	17.7801	16.9166	1
3431	19 16 31.830	+30 11 00.13	0.64	3.45	2.75	2.10	19.6650	18.6657	17.8071	16.7242	1
3439	19 16 36.512	+30 11 03.23	0.50	83.78	2.68	2.18	99.9999	18.6038	17.8850	16.7885	1
3440	19 17 02.377	+30 05 23.08	0.63	3.47	2.71	2.08	19.6866	18.6262	17.7836	16.8445	1
3441	19 17 17.527	+30 10 02.43	0.48	3.35	2.59	2.11	19.5674	18.5235	17.8221	16.8660	1
3442	19 16 37.385	+30 11 19.03	-0.30	2.56	2.40	2.69	18.7820	18.3867	18.4232	18.4638	1
3444	19 16 34.307	+30 11 40.46	0.86	83.78	2.89	2.03	99.9999	18.7941	17.7306	16.7985	1
3447	19 16 35.553	+30 11 09.25	0.06	3.16	2.41	2.35	19.3881	18.3685	18.0638	16.8795	0
3448	19 16 35.036	+30 10 21.84	0.26	3.02	2.31	2.04	19.2462	18.2522	17.7553	17.3178	1
3449	19 16 26.664	+30 09 58.80	0.70	3.34	2.79	2.09	19.5571	18.7000	17.7880	16.8024	1
3450	19 16 38.418	+30 11 02.01	0.68	3.86	2.80	2.12	20.0767	18.7173	17.8230	16.7441	1
3451	19 17 14.720	+30 07 32.92	0.55	3.31	2.63	2.08	19.5307	18.5559	17.7899	16.8949	1
3453	19 16 39.399	+30 15 56.06	0.71	3.74	2.84	2.13	19.9550	18.7530	17.8282	16.7703	1
3455	19 16 38.214	+30 08 27.18	0.70	3.57	2.86	2.16	19.7857	18.7716	17.8561	16.7508	1
3457	19 16 19.054	+30 06 12.24	0.58	3.26	2.66	2.08	19.4797	18.5803	17.7823	16.9050	1
3458	19 16 48.272	+30 10 00.95	0.62	3.41	2.72	2.09	19.6270	18.6337	17.7961	16.8728	1
3461	19 16 02.337	+30 03 26.22	0.45	3.21	2.56	2.11	19.4294	18.4913	17.8215	16.9181	1
3466	19 16 41.643	+30 08 32.16	0.71	3.72	2.81	2.10	19.9402	18.7192	17.8004	16.7986	1
3468	19 16 26.378	+30 17 33.46	0.61	3.53	2.72	2.11	19.7512	18.6427	17.8180	16.8317	1
3471	19 16 31.463	+30 11 09.86	0.73	3.52	2.86	2.13	19.7397	18.7701	17.8334	16.7675	1
3473	19 16 15.380	+30 16 25.63	0.58	3.47	2.68	2.10	19.6921	18.6014	17.8086	16.8825	1
3474	19 17 13.743	+30 10 10.11	0.64	3.51	2.73	2.09	19.7262	18.6451	17.7908	16.8793	1
3478	19 15 53.735	+30 13 47.62	0.68	3.37	2.77	2.09	19.5896	18.6851	17.7913	16.8625	1
3479	19 16 26.873	+30 06 41.11	1.05	83.78	3.26	2.21	99.9999	19.1414	17.8989	16.6730	1
3480	19 16 54.263	+30 13 54.13	0.62	3.27	2.71	2.09	19.4865	18.6266	17.7941	16.8854	1
3484	19 16 24.924	+30 19 41.50	0.51	83.78	2.66	2.15	99.9999	18.5918	17.8564	16.8884	1
3485	19 16 51.684	+30 11 46.67	0.49	3.32	2.60	2.11	19.5367	18.5320	17.8213	17.0086	1
3491	19 16 41.948	+30 07 00.94	0.59	3.58	2.70	2.11	19.7968	18.6188	17.8152	16.8485	1
3497	19 16 28.756	+30 10 02.34	0.67	3.38	2.82	2.14	19.6031	18.7316	17.8461	16.8082	1
3498	19 16 30.620	+30 18 05.37	0.60	3.63	2.73	2.13	19.8481	18.6489	17.8326	16.8449	1
3500	19 16 32.620	+30 08 16.65	-0.25	2.55	2.48	2.73	18.7785	18.4701	18.4601	18.1542	1
3502	19 16 02.262	+30 06 03.42	0.59	3.40	2.72	2.12	19.6198	18.6362	17.8260	16.8885	1
3503	19 16 17.122	+30 15 02.24	0.60	3.38	2.71	2.11	19.6038	18.6324	17.8186	16.8759	1
3504	19 16 27.685	+30 09 27.54	0.65	3.61	2.73	2.08	19.8306	18.6492	17.7836	16.9157	1
3505	19 16 39.204	+30 11 49.37	0.53	3.16	2.70	2.17	19.3763	18.6294	17.8763	16.9091	1
3507	19 16 20.388	+30 14 28.66	0.50	3.27	2.60	2.10	19.4958	18.5287	17.8110	16.9528	1
3508	19 16 49.972	+30 08 07.64	0.56	3.57	2.70	2.14	19.7887	18.6215	17.8459	16.8637	1
3509	19 17 08.390	+30 14 43.21	0.64	3.60	2.75	2.11	19.8188	18.6716	17.8130	16.8788	1
3513	19 16 31.678	+30 11 44.51	0.62	3.54	2.81	2.19	19.7624	18.7283	17.8971	16.7722	1
3514	19 16 53.612	+30 11 29.65	0.82	83.78	2.95	2.13	99.9999	18.8555	17.8312	16.7922	1
3521	19 17 00.176	+30 06 27.46	0.66	3.71	2.80	2.13	19.9340	18.7107	17.8362	16.8430	1
3524	19 16 01.038	+30 12 55.18	0.50	3.21	2.63	2.13	19.4265	18.5590	17.8399	16.9561	1
3525	19 16 29.991	+30 01 45.53	0.58	3.39	2.69	2.11	19.6118	18.6109	17.8159	16.9140	1
3527	19 16 15.361	+30 18 00.54	0.53	83.78	2.68	2.15	99.9999	18.6015	17.8530	16.8882	1
3534	19 16 59.288	+30 05 50.79	0.51	3.23	2.62	2.11	19.4535	18.5445	17.8157	17.0540	1
3535	19 16 31.348	+30 11 37.32	0.56	3.50	2.75	2.19	19.7218	18.6745	17.8915	16.8031	1
3536	19 16 31.141	+30 11 31.53	0.61	3.49	2.76	2.15	19.7116	18.6803	17.8529	16.8389	1
3539	19 16 40.563	+30 01 13.34	0.59	3.47	2.75	2.15	19.6942	18.6679	17.8585	16.8621	1
3542	19 16 36.544	+30 10 42.47	0.73	3.45	2.87	2.14	19.6660	18.7800	17.8419	16.8012	1
3544	19 16 42.754	+30 09 02.11	0.54	3.24	2.70	2.16	19.4606	18.6277	17.8675	16.9458	1
3545	19 17 08.960	+30 12 51.45	0.64	3.56	2.81	2.17	19.7846	18.7281	17.8765	16.5253	1
3546	19 16 15.999	+30 18 05.85	0.56	3.33	2.68	2.12	19.5528	18.6041	17.8277	16.9990	1
3552	19 16 33.738	+30 11 14.89	0.54	83.78	2.75	2.21	99.9999	18.6784	17.9172	16.8152	1
3554	19 16 37.872	+30 10 30.90	0.68	3.54	2.86	2.18	19.7565	18.7708	17.8782	16.8277	1
3556	19 16 34.401	+30 10 34.20	0.77	83.78	2.92	2.15	99.9999	18.8242	17.8452	16.7350	1
3562	19 16 38.969	+30 13 10.20	0.62	3.44	2.82	2.20	19.6560	18.7372	17.8988	16.8162	1
3565	19 16 36.775	+30 10 11.58	0.69	3.52	2.78	2.09	19.7353	18.6951	17.7950	17.0055	1
3570	19 16 54.969	+30 10 49.72	0.68	3.83	2.82	2.13	20.0487	18.7306	17.8362	16.8897	1
3576	19 16 31.555	+30 01 22.77	0.44	3.22	2.61	2.17	19.4362	18.5440	17.8754	17.0153	1
3577	19 16 49.694	+30 12 13.39	0.67	3.57	2.86	2.19	19.7875	18.7735	17.8950	16.8106	1
3581	19 16 34.244	+30 16 21.05	0.97	83.78	3.24	2.27	99.9999	19.1320	17.9674	16.7429	1
3584	19 16 43.034	+30 04 47.68	0.49	3.23	2.64	2.16	19.4526	18.5727	17.8648	17.0332	1
3587	19 17 15.222	+30 11 04.05	0.71	3.52	2.88	2.17	19.7425	18.7890	17.8703	16.8473	1
3588	19 17 17.875	+30 13 21.46	0.91	83.78	3.11	2.19	99.9999	19.0028	17.8889	16.7669	1
3589	19 16 54.062	+30 02 20.85	0.57	3.39	2.70	2.14	19.6089	18.6234	17.8401	16.9561	1
3592	19 15 56.583	+30 09 24.22	0.75	3.79	2.90	2.15	20.0077	18.8084	17.8525	16.8607	1
3596	19 15 55.378	+30 06 47.75	0.58	3.41	2.73	2.15	19.6343	18.6490	17.8529	16.9191	1
3604	19 16 37.090	+30 12 40.22	0.73	3.60	2.90	2.17	19.8168	18.8100	17.8714	16.8078	1
3607	19 16 30.435	+30 18 19.86	0.65	83.78	2.81	2.16	99.9999	18.7270	17.8642	16.9007	1
3609	19 16 46.245	+30 04 19.64	0.98	83.78	3.23	2.25	99.9999	19.1240	17.9430	16.6831	1
3612	19 16 34.979	+30 19 26.78	0.49	3.34	2.66	2.17	19.5590	18.5848	17.8746	17.0472	1
3617	19 16 18.074	+30 17 00.66	0.70	3.84	2.94	2.24	20.0557	18.8511	17.9427	16.8202	1
3619	19 16 52.444	+30 18 52.77	0.63	83.78	2.80	2.17	99.9999	18.7183	17.8689	17.1149	1
3620	19 17 08.657	+30 10 30.04	0.60	3.53	2.76	2.17	19.7481	18.6830	17.8695	16.9280	1
3621	19 16 37.282	+30 11 10.06	0.57	3.47	2.82	2.25	19.6906	18.7412	17.9499	16.8735	1
3623	19 16 21.151	+30 15 36.33	0.54	3.47	2.71	2.16	19.6858	18.6305	17.8666	16.9739	1
3624	19 16 31.726	+30 13 22.11	0.65	3.73	2.87	2.21	19.9499	18.7829	17.9162	16.7660	1
3627	19 16 24.165	+30 01 31.30	0.74	3.51	2.91	2.17	19.7271	18.8173	17.8670	16.8704	1
3629	19 16 36.314	+30 10 04.88	0.60	3.50	2.76	2.16	19.7190	18.6809	17.8629	16.9170	1
3631	19 17 12.733	+30 06 17.11	0.84	83.78	3.00	2.16	99.9999	18.9001	17.8566	16.8872	1
3634	19 16 13.621	+30 19 26.36	0.66	83.78	2.83	2.17	99.9999	18.7495	17.8770	16.9056	1
3635	19 16 33.746	+30 10 54.28	0.48	3.53	2.72	2.24	19.7543	18.6491	17.9434	99.9999	1
3638	19 16 34.403	+30 11 07.52	0.51	3.35	2.74	2.23	19.5677	18.6696	17.9365	16.9389	1
3640	19 17 02.656	+30 02 34.17	0.68	83.78	2.85	2.18	99.9999	18.7672	17.8782	16.9092	1
3642	19 16 33.417	+30 03 13.91	0.81	83.78	3.10	2.29	99.9999	19.0036	17.9872	16.7526	1
3649	19 16 14.638	+30 06 53.84	0.94	3.96	3.16	2.22	20.1802	19.0558	17.9165	16.8048	1
3652	19 16 22.137	+30 08 26.71	0.86	83.78	3.09	2.24	99.9999	18.9925	17.9333	16.6150	1
3654	19 16 39.510	+30 11 55.20	0.70	3.50	3.00	2.30	19.7233	18.9092	17.9985	16.8591	1
3655	19 16 13.819	+30 19 09.69	0.37	3.20	2.54	2.17	19.4181	18.4810	17.8841	17.2216	1
3658	19 16 41.172	+30 11 34.33	0.65	3.35	2.84	2.19	19.5693	18.7573	17.8917	16.9177	1
3659	19 16 27.082	+30 10 10.51	0.62	3.41	2.84	2.21	19.6267	18.7537	17.9157	16.8928	1
3661	19 16 31.770	+30 04 52.65	0.68	3.52	2.85	2.18	19.7388	18.7672	17.8774	16.8857	1
3662	19 17 04.094	+30 10 20.61	0.69	3.50	2.84	2.15	19.7217	18.7532	17.8511	16.9348	1
3664	19 16 30.760	+30 10 21.12	0.49	3.54	2.68	2.19	19.7573	18.6137	17.8992	16.9704	1
3665	19 16 37.526	+30 10 25.67	0.64	3.28	2.84	2.20	19.4993	18.7554	17.9004	17.0013	1
3666	19 16 36.639	+30 07 56.10	0.67	3.51	2.89	2.22	19.7331	18.8054	17.9241	16.8476	1
3667	19 16 26.744	+30 11 52.60	0.53	3.39	2.75	2.22	19.6090	18.6791	17.9266	16.8996	1
3669	19 16 30.750	+30 11 07.61	0.40	3.36	2.73	2.33	19.5844	18.6621	18.0358	16.8618	1
3670	19 16 03.789	+30 11 24.56	0.59	3.41	2.78	2.19	19.6328	18.7053	17.8988	16.9413	1
3673	19 17 03.907	+30 06 37.42	0.82	83.78	3.04	2.23	99.9999	18.9469	17.9257	16.8020	1
3674	19 17 02.921	+30 12 33.78	0.73	83.78	2.93	2.20	99.9999	18.8378	17.8994	16.8636	1
3675	19 16 12.213	+30 05 30.66	0.51	3.11	2.67	2.17	19.3335	18.6016	17.8751	17.1229	1
3676	19 16 13.354	+30 09 33.33	0.87	83.78	3.05	2.17	99.9999	18.9484	17.8712	16.8463	1
3682	19 16 15.336	+30 06 24.08	0.78	83.78	2.96	2.18	99.9999	18.8666	17.8758	16.8536	1
3683	19 17 12.578	+30 13 17.22	0.63	3.70	2.81	2.18	19.9154	18.7253	17.8843	16.9502	1
3684	19 16 59.027	+30 11 58.34	0.35	3.27	2.60	2.25	19.4921	18.5404	17.9566	17.1316	1
3686	19 16 32.865	+30 12 50.38	0.55	3.54	2.81	2.26	19.7654	18.7341	17.9612	16.8710	1
3687	19 16 58.573	+30 14 25.95	0.74	3.68	2.93	2.19	19.9022	18.8411	17.8945	16.8733	1
3688	19 16 17.940	+30 08 00.84	0.61	3.40	2.80	2.19	19.6160	18.7222	17.8915	16.9424	1
3690	19 15 57.147	+30 06 43.98	0.85	83.78	3.15	2.29	99.9999	19.0477	17.9892	16.7839	1
3693	19 16 35.706	+30 12 27.81	0.59	3.39	2.79	2.20	19.6103	18.7084	17.9036	16.9790	1
3694	19 17 14.468	+30 14 44.37	0.61	3.44	2.78	2.17	19.6631	18.6979	17.8756	16.9996	1
3695	19 15 58.704	+30 13 25.24	0.62	3.55	2.81	2.19	19.7722	18.7251	17.8934	16.9351	1
3700	19 16 26.996	+30 10 35.16	0.61	3.55	2.86	2.25	19.7680	18.7786	17.9553	16.8641	1
3702	19 16 01.904	+30 17 25.94	0.73	83.78	2.91	2.18	99.9999	18.8229	17.8799	16.9520	1
3705	19 17 02.845	+30 04 59.20	0.68	3.75	2.86	2.18	19.9687	18.7788	17.8841	16.9206	1
3708	19 16 38.147	+30 10 41.77	0.64	3.75	2.87	2.23	19.9682	18.7856	17.9310	16.8342	1
3712	19 16 47.725	+30 09 57.36	0.57	3.53	2.78	2.20	19.7490	18.6980	17.9069	16.9549	1
3715	19 16 46.478	+30 19 20.34	0.65	3.48	2.82	2.17	19.7046	18.7351	17.8726	17.0102	1
3716	19 16 37.711	+30 14 26.56	0.61	3.67	2.80	2.19	19.8863	18.7187	17.8947	16.9213	1
3719	19 16 44.339	+30 16 55.82	0.53	3.52	2.71	2.18	19.7434	18.6347	17.8883	16.9861	1
3723	19 16 58.666	+30 20 04.69	0.52	3.52	2.72	2.20	19.7405	18.6514	17.9108	16.9852	1
3726	19 17 06.517	+30 05 17.35	0.69	3.46	2.87	2.19	19.6772	18.7861	17.8884	16.9420	1
3727	19 16 27.156	+30 01 00.61	0.70	3.60	2.89	2.19	19.8179	18.8009	17.8908	16.9296	1
3728	19 16 28.989	+30 09 19.04	0.67	3.56	2.91	2.23	19.7773	18.8196	17.9330	16.8656	1
3731	19 17 07.798	+30 17 26.21	0.82	83.78	3.02	2.20	99.9999	18.9253	17.8976	16.8439	1
3732	19 15 50.962	+30 12 00.60	0.61	83.78	2.79	2.18	99.9999	18.7095	17.8812	16.9637	1
3734	19 15 59.649	+30 11 21.93	0.55	3.47	2.74	2.19	19.6885	18.6659	17.8997	17.0470	1
3735	19 16 52.059	+30 01 50.26	0.59	3.44	2.78	2.19	19.6633	18.6970	17.8944	16.9612	1
3740	19 16 32.471	+30 05 39.62	0.74	3.87	2.93	2.20	20.0879	18.8417	17.8952	16.9122	1
3741	19 16 36.900	+30 10 42.17	0.29	3.23	2.66	2.37	19.4500	18.6077	18.0818	17.2898	1
3742	19 16 02.192	+30 09 19.05	0.91	83.78	3.21	2.29	99.9999	19.1029	17.9880	16.8370	1
3746	19 16 37.146	+30 11 31.41	0.32	3.42	2.59	2.28	19.6453	18.5349	17.9888	17.0054	1
3747	19 16 09.614	+30 17 54.45	0.59	3.40	2.79	2.20	19.6186	18.7081	17.9037	16.9969	1
3752	19 16 24.904	+30 02 29.31	0.67	3.62	2.87	2.21	19.8366	18.7878	17.9071	16.9329	1
3754	19 16 30.706	+30 12 54.64	0.57	3.50	2.83	2.26	19.7247	18.7575	17.9678	16.8818	1
3755	19 16 52.411	+30 12 28.84	0.72	3.58	2.94	2.22	19.7985	18.8501	17.9178	16.9101	1
3758	19 16 31.876	+30 12 58.13	0.71	83.78	2.96	2.25	99.9999	18.8722	17.9546	16.8787	1
3760	19 16 40.169	+30 14 20.71	0.54	3.19	2.72	2.18	19.4107	18.6436	17.8863	17.0819	1
3762	19 16 37.768	+30 06 00.92	0.80	4.07	3.00	2.20	20.2934	18.9084	17.9005	16.9007	1
3767	19 16 59.681	+30 13 10.22	0.32	3.32	2.52	2.20	19.5463	18.4591	17.9070	17.2456	1
3771	19 16 48.145	+30 21 05.78	0.71	83.78	2.95	2.24	99.9999	18.8635	17.9443	16.9190	1
3772	19 16 40.741	+30 12 52.80	0.55	3.70	2.85	2.30	19.9243	18.7698	18.0006	16.8883	1
3774	19 16 46.745	+30 04 48.04	0.85	83.78	3.20	2.35	99.9999	19.0993	18.0419	16.7745	1
3775	19 17 06.304	+30 15 16.21	0.75	3.71	2.91	2.17	19.9276	18.8223	17.8664	16.9607	1
