# ngc6388 E(B-V)=0.37, m-M = 14.98
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
413	17 36 49.893	-44 46 17.06	0.56	83.09	3.19	2.63	99.9999	19.6828	18.8075	17.7917	1
417	17 36 49.885	-44 45 56.67	0.50	83.09	3.55	3.05	99.9999	20.0435	19.2252	18.0634	1
418	17 36 49.893	-44 45 14.89	0.60	2.69	2.00	1.40	19.5999	18.4886	17.5734	16.4252	1
419	17 36 49.919	-44 43 08.03	0.53	83.09	3.30	2.77	99.9999	19.7908	18.9400	17.7637	1
420	17 36 49.857	-44 44 48.92	0.77	83.10	3.24	2.47	99.9999	19.7049	18.6338	17.4842	1
429	17 36 49.743	-44 45 09.96	0.64	83.09	2.05	1.40	99.9999	18.5294	17.5752	16.4537	1
432	17 36 49.837	-44 41 09.28	0.77	83.10	2.99	2.22	99.9999	19.4567	18.3829	17.1065	1
435	17 36 49.665	-44 45 58.20	0.73	83.09	2.85	2.12	99.9999	19.3210	18.2880	17.0557	1
436	17 36 49.652	-44 46 13.24	0.71	83.09	3.53	2.82	99.9999	20.0026	18.9885	17.9011	1
445	17 36 49.642	-44 44 20.82	0.37	83.09	3.86	3.50	99.9999	20.3684	19.6753	18.3475	1
446	17 36 49.582	-44 46 06.44	1.11	3.53	1.81	0.70	20.4323	18.2489	16.8558	15.1946	1
462	17 36 49.396	-44 47 30.64	0.99	2.76	1.12	0.13	19.6673	17.5703	16.2933	14.3271	1
465	17 36 49.491	-44 43 20.79	0.56	3.75	2.91	2.34	20.6595	19.3965	18.5176	17.3230	1
493	17 36 49.066	-44 47 28.31	0.92	4.02	2.95	2.03	20.9199	19.4053	18.1889	17.2945	1
496	17 36 49.242	-44 40 54.66	0.75	3.68	2.90	2.15	20.5868	19.3713	18.3174	17.1093	1
498	17 36 49.156	-44 43 09.98	0.50	83.09	3.23	2.73	99.9999	19.7256	18.9092	17.8967	1
499	17 36 49.099	-44 45 00.59	0.92	4.13	2.95	2.03	21.0377	19.4034	18.1889	16.7436	1
502	17 36 49.216	-44 40 30.64	0.92	83.10	3.13	2.21	99.9999	19.5863	18.3719	17.0552	1
509	17 36 49.054	-44 44 18.21	0.99	3.07	2.03	1.04	19.9778	18.4781	17.1983	15.6868	1
511	17 36 49.156	-44 40 34.30	0.38	1.37	0.46	0.08	18.2734	16.9636	16.2578	15.4254	1
512	17 36 49.090	-44 42 31.68	1.20	2.78	1.00	-0.20	19.6825	17.4313	15.9566	14.3486	1
521	17 36 48.992	-44 43 40.66	0.19	-1.03	-1.86	-2.05	15.8769	14.6661	14.1389	13.5008	1
542	17 36 48.853	-44 43 20.52	0.35	83.09	3.65	3.30	99.9999	20.1592	19.4771	18.1230	0
549	17 36 48.725	-44 45 47.66	0.69	2.94	2.05	1.35	19.8425	18.5237	17.5242	16.4420	1
551	17 36 48.781	-44 42 59.57	0.66	83.09	3.25	2.60	99.9999	19.7315	18.7665	17.2509	1
556	17 36 48.623	-44 46 14.67	0.73	2.67	1.61	0.89	19.5788	18.0881	17.0559	15.8974	1
558	17 36 48.647	-44 45 17.90	0.93	83.10	3.51	2.58	99.9999	19.9643	18.7372	17.1865	1
559	17 36 48.581	-44 46 52.26	0.69	3.33	2.38	1.69	20.2397	18.8533	17.8601	16.7181	1
564	17 36 48.572	-44 44 28.18	0.68	2.75	1.82	1.14	19.6542	18.2966	17.3070	16.1248	1
565	17 36 48.643	-44 41 59.18	0.22	83.09	3.18	2.96	99.9999	19.7003	19.1434	17.7742	0
566	17 36 48.618	-44 42 37.95	0.60	83.09	3.60	3.01	99.9999	20.0880	19.1783	18.1971	1
573	17 36 48.432	-44 47 01.88	0.68	83.09	3.13	2.45	99.9999	19.6060	18.6219	17.4378	1
580	17 36 48.402	-44 45 53.81	0.80	3.62	2.55	1.75	20.5268	19.0212	17.9165	16.6749	1
588	17 36 48.440	-44 42 25.75	0.70	2.81	1.88	1.18	19.7189	18.3579	17.3475	16.2365	1
597	17 36 48.274	-44 46 00.72	0.74	83.09	3.31	2.58	99.9999	19.7854	18.7441	17.6354	1
603	17 36 48.235	-44 46 12.98	0.62	3.91	3.07	2.45	20.8143	19.5570	18.6218	17.3661	1
608	17 36 48.286	-44 43 17.13	0.25	83.09	2.77	2.51	99.9999	19.2831	18.6989	17.7869	1
613	17 36 48.301	-44 41 16.98	1.09	83.10	2.99	1.90	99.9999	19.4316	18.0604	16.6863	1
619	17 36 48.211	-44 43 15.56	0.65	83.09	3.13	2.49	99.9999	19.6151	18.6563	17.4483	1
625	17 36 48.140	-44 43 57.02	1.40	3.19	0.96	-0.44	20.0879	17.3725	15.7029	13.7558	1
628	17 36 47.942	-44 47 28.86	0.62	3.51	2.70	2.08	20.4138	19.1843	18.2537	17.4017	1
629	17 36 48.157	-44 40 25.85	0.77	0.66	-0.38	-1.16	17.5689	16.0865	15.0099	13.7797	1
634	17 36 48.074	-44 42 04.15	0.60	3.13	2.26	1.67	20.0331	18.7491	17.8402	16.6107	1
637	17 36 47.876	-44 46 54.56	0.77	1.78	0.75	-0.02	18.6878	17.2161	16.1477	14.8568	1
640	17 36 47.998	-44 42 24.45	0.81	83.10	2.75	1.94	99.9999	19.2118	18.1016	16.5839	1
641	17 36 47.870	-44 45 44.29	0.89	83.10	3.65	2.76	99.9999	20.1047	18.9193	17.5060	1
642	17 36 47.926	-44 43 27.11	0.63	83.09	2.36	1.73	99.9999	18.8425	17.9019	16.7286	1
649	17 36 47.782	-44 45 37.14	0.69	83.09	2.90	2.21	99.9999	19.3819	18.3842	17.0457	1
654	17 36 47.865	-44 40 34.33	1.00	83.10	2.55	1.55	99.9999	18.9982	17.7086	16.2165	1
659	17 36 47.566	-44 47 59.69	0.47	83.09	3.58	3.10	99.9999	20.0723	19.2785	18.1901	1
665	17 36 47.645	-44 43 31.58	1.10	3.06	1.49	0.39	19.9592	17.9270	16.5465	15.0692	1
666	17 36 47.719	-44 41 04.13	0.67	83.09	3.50	2.83	99.9999	19.9832	19.0018	17.5969	1
668	17 36 47.615	-44 44 13.23	0.67	83.09	2.82	2.14	99.9999	19.2981	18.3149	17.1593	1
670	17 36 47.593	-44 44 51.63	0.60	83.09	3.40	2.80	99.9999	19.8855	18.9694	17.6945	1
671	17 36 47.533	-44 46 44.32	0.30	0.61	0.01	-0.29	17.5190	16.5218	15.8921	14.9524	1
673	17 36 47.689	-44 40 59.46	1.04	83.10	2.78	1.74	99.9999	19.2262	17.9004	16.2994	1
675	17 36 47.703	-44 40 25.72	0.72	83.09	2.96	2.24	99.9999	19.4338	18.4107	17.0196	1
697	17 36 47.456	-44 41 38.70	0.90	83.10	2.80	1.90	99.9999	19.2588	18.0635	16.8042	1
704	17 36 47.397	-44 41 21.54	0.53	83.09	3.45	2.92	99.9999	19.9438	19.0930	17.9560	1
714	17 36 47.118	-44 46 29.23	1.11	1.44	-0.30	-1.41	18.3445	16.1409	14.7468	13.2947	1
715	17 36 47.204	-44 43 35.54	0.45	3.55	2.57	2.12	20.4525	19.0681	18.2953	17.1236	1
716	17 36 47.048	-44 48 12.96	0.59	1.85	0.90	0.32	18.7601	17.3898	16.4891	15.3628	1
722	17 36 47.077	-44 46 32.24	0.52	2.62	1.77	1.25	19.5267	18.2668	17.4287	16.3489	1
727	17 36 47.162	-44 42 33.17	0.43	83.09	3.18	2.75	99.9999	19.6776	18.9256	17.9825	1
739	17 36 46.981	-44 44 57.44	0.57	83.09	3.01	2.44	99.9999	19.4940	18.6087	17.4405	1
740	17 36 46.998	-44 42 38.08	1.61	2.31	-0.06	-1.66	19.2093	16.3350	14.4741	12.3157	1
746	17 36 46.940	-44 42 59.71	0.63	2.79	1.87	1.24	19.6915	18.3522	17.4080	16.3328	1
747	17 36 46.912	-44 43 37.39	0.89	83.10	3.16	2.27	99.9999	19.6178	18.4343	17.2194	1
748	17 36 46.775	-44 47 37.24	0.68	83.09	3.33	2.64	99.9999	19.8045	18.8140	17.6072	1
749	17 36 46.769	-44 47 39.82	0.39	83.09	3.19	2.80	99.9999	19.6949	18.9837	17.9373	1
751	17 36 46.812	-44 45 39.24	0.87	3.27	2.01	1.14	20.1736	18.4713	17.3059	15.8527	1
752	17 36 46.914	-44 42 10.36	1.19	1.85	0.01	-1.18	18.7527	16.4381	14.9734	13.4392	1
753	17 36 46.783	-44 46 22.29	0.85	83.10	3.14	2.29	99.9999	19.6066	18.4575	16.9556	1
754	17 36 46.819	-44 44 56.57	0.66	2.78	1.85	1.19	19.6905	18.3312	17.3625	16.0217	1
756	17 36 46.887	-44 41 55.71	0.64	2.17	1.25	0.61	19.0754	17.7346	16.7832	15.6420	1
760	17 36 46.841	-44 42 22.15	0.73	83.09	3.46	2.73	99.9999	19.9330	18.9000	17.7718	1
763	17 36 46.848	-44 41 29.14	0.86	2.29	1.12	0.26	19.1956	17.5818	16.4227	15.0257	1
764	17 36 46.685	-44 46 37.29	0.65	83.09	3.53	2.88	99.9999	20.0101	19.0513	17.9798	1
768	17 36 46.629	-44 47 56.11	0.41	3.45	2.78	2.37	20.3557	19.2870	18.5495	17.5504	1
772	17 36 46.841	-44 40 26.50	0.32	3.39	2.57	2.25	20.2986	19.0774	18.4305	17.4295	1
775	17 36 46.743	-44 43 20.82	0.93	83.10	2.49	1.56	99.9999	18.9493	17.7232	16.0547	1
779	17 36 46.636	-44 45 14.29	0.49	83.09	3.17	2.68	99.9999	19.6646	18.8599	17.5757	1
780	17 36 46.685	-44 43 38.04	0.75	3.39	2.43	1.68	20.2925	18.9015	17.8494	16.7444	1
781	17 36 46.613	-44 45 29.01	1.00	2.27	0.90	-0.10	19.1749	17.3495	16.0625	14.5626	1
792	17 36 46.612	-44 43 01.69	0.43	83.09	3.86	3.43	99.9999	20.3626	19.6106	18.3336	1
798	17 36 46.528	-44 43 32.88	0.84	3.29	2.06	1.23	20.1951	18.5248	17.3902	16.0183	1
801	17 36 46.512	-44 43 17.31	0.69	83.09	3.40	2.71	99.9999	19.8805	18.8783	17.6447	1
818	17 36 46.327	-44 46 09.47	0.99	83.10	2.96	1.96	99.9999	19.4049	18.1234	16.7689	1
821	17 36 46.286	-44 47 03.39	1.12	83.10	2.07	0.95	99.9999	18.5044	17.1069	15.6076	1
822	17 36 46.307	-44 46 18.24	0.55	3.51	2.63	2.08	20.4203	19.1193	18.2504	17.1621	1
824	17 36 46.333	-44 45 23.20	0.90	83.10	2.60	1.70	99.9999	19.0562	17.8654	16.4520	1
826	17 36 46.262	-44 47 06.19	0.51	83.09	2.17	1.66	99.9999	18.6587	17.8305	16.2599	0
829	17 36 46.421	-44 41 34.77	1.27	83.10	3.16	1.89	99.9999	19.5805	18.0362	16.0878	1
830	17 36 46.340	-44 43 50.74	0.54	1.88	1.21	0.67	18.7849	17.7043	16.8471	15.8416	1
834	17 36 46.290	-44 44 41.04	0.56	2.04	1.21	0.65	18.9426	17.7001	16.8284	15.7538	1
838	17 36 46.159	-44 48 03.22	0.55	83.09	3.65	3.11	99.9999	20.1439	19.2822	18.2245	1
840	17 36 46.301	-44 42 26.60	1.15	1.67	-0.05	-1.20	18.5687	16.3889	14.9586	13.4242	1
842	17 36 46.149	-44 47 01.44	0.56	3.30	2.35	1.78	20.2104	18.8366	17.9586	16.7729	1
843	17 36 46.328	-44 40 42.78	0.77	3.11	2.31	1.54	20.0161	18.7759	17.7048	16.6190	1
844	17 36 46.161	-44 45 56.61	0.55	83.09	3.63	3.08	99.9999	20.1209	19.2592	17.9462	1
848	17 36 46.203	-44 43 36.04	0.97	83.10	3.34	2.37	99.9999	19.7878	18.5299	17.1131	1
855	17 36 46.061	-44 44 51.24	-0.33	3.44	3.02	3.34	20.3489	19.5876	19.5462	18.1693	0
856	17 36 45.982	-44 46 47.93	1.20	3.78	2.02	0.82	20.6858	18.4502	16.9736	15.2075	1
858	17 36 46.032	-44 43 58.93	0.97	83.10	3.37	2.40	99.9999	19.8165	18.5559	17.0988	1
860	17 36 46.050	-44 42 43.37	0.78	3.75	2.91	2.13	20.6574	19.3782	18.2980	17.2052	1
866	17 36 46.001	-44 43 23.25	0.92	83.10	3.25	2.33	99.9999	19.7103	18.4959	17.3923	1
868	17 36 45.919	-44 45 17.12	0.43	2.20	1.51	1.08	19.1096	18.0135	17.2579	16.2526	1
869	17 36 45.899	-44 45 04.75	0.50	2.22	1.38	0.88	19.1305	17.8785	17.0602	16.0123	1
870	17 36 45.787	-44 48 33.05	0.46	83.09	3.41	2.95	99.9999	19.9061	19.1223	18.0145	1
872	17 36 45.798	-44 48 00.92	0.81	83.10	2.74	1.93	99.9999	19.2019	18.0936	16.9236	1
873	17 36 45.949	-44 43 07.16	0.65	4.19	2.95	2.30	21.0915	19.4299	18.4694	17.1994	1
881	17 36 45.805	-44 44 39.33	0.83	2.67	1.52	0.68	19.5749	17.9818	16.8482	15.3378	1
883	17 36 45.736	-44 46 44.78	0.86	83.10	2.85	1.99	99.9999	19.3158	18.1567	16.7823	1
884	17 36 45.916	-44 40 43.54	0.76	3.65	2.68	1.91	20.5593	19.1464	18.0817	16.6503	1
887	17 36 45.807	-44 43 57.18	0.91	83.10	2.82	1.91	99.9999	19.2764	18.0756	16.6954	1
888	17 36 45.746	-44 45 43.06	0.83	83.10	3.10	2.26	99.9999	19.5591	18.4291	17.2203	1
889	17 36 45.758	-44 45 15.07	1.35	3.73	1.65	0.29	20.6282	18.0616	16.4418	14.8139	1
892	17 36 45.666	-44 47 24.34	0.56	83.09	2.73	2.17	99.9999	19.2152	18.3444	17.2443	1
898	17 36 45.689	-44 44 35.63	0.50	0.05	-0.82	-1.32	16.9557	15.6763	14.8563	13.9291	1
900	17 36 45.565	-44 48 01.11	1.11	83.10	3.80	2.69	99.9999	20.2348	18.8418	18.6261	1
909	17 36 45.705	-44 41 28.12	0.54	83.09	3.16	2.62	99.9999	19.6507	18.7990	17.5255	1
915	17 36 45.477	-44 46 35.17	0.76	83.10	3.43	2.67	99.9999	19.9054	18.8407	17.7324	1
916	17 36 45.448	-44 47 25.29	1.10	83.10	3.21	2.11	99.9999	19.6475	18.2636	16.3767	1
917	17 36 45.595	-44 42 24.87	0.60	3.89	3.44	2.84	20.7924	19.9259	19.0143	17.8996	1
919	17 36 45.421	-44 47 05.42	0.78	83.10	3.13	2.35	99.9999	19.6030	18.5210	17.0285	1
921	17 36 45.397	-44 47 42.08	0.87	83.10	3.04	2.17	99.9999	19.4980	18.3289	17.0496	1
924	17 36 45.355	-44 48 22.32	0.46	1.23	0.43	-0.03	18.1332	16.9286	16.1494	15.3027	1
927	17 36 45.450	-44 44 44.48	0.65	83.09	3.30	2.65	99.9999	19.7781	18.8203	17.5396	1
937	17 36 45.366	-44 44 29.33	0.96	3.93	2.66	1.70	20.8377	19.1088	17.8616	16.4117	1
940	17 36 45.350	-44 44 47.12	0.89	3.87	2.68	1.80	20.7739	19.1410	17.9582	16.4920	1
942	17 36 45.246	-44 47 00.93	0.73	3.57	2.32	1.60	20.4780	18.7980	17.7650	16.5946	1
944	17 36 45.255	-44 46 43.69	0.68	3.65	2.73	2.05	20.5575	19.2104	18.2190	16.9818	1
947	17 36 45.173	-44 47 49.17	1.02	3.47	2.03	1.02	20.3741	18.4809	17.1739	15.7885	1
949	17 36 45.141	-44 48 13.77	0.67	1.54	0.55	-0.12	18.4407	17.0325	16.0547	15.0800	1
952	17 36 45.241	-44 44 52.65	0.47	1.85	0.73	0.26	18.7593	17.2277	16.4376	15.3196	1
954	17 36 45.159	-44 47 03.56	1.13	2.80	1.13	-0.00	19.7009	17.5682	16.1543	14.6585	1
955	17 36 45.303	-44 41 35.46	0.58	1.84	1.05	0.47	18.7490	17.5365	16.6449	15.6013	1
957	17 36 45.135	-44 46 10.48	0.58	2.38	1.70	1.11	19.2876	18.1841	17.2880	16.2727	1
962	17 36 45.160	-44 43 07.77	0.51	1.36	0.59	0.07	18.2670	17.0814	16.2495	15.2593	1
963	17 36 45.025	-44 46 54.22	0.89	3.48	2.68	1.79	20.3883	19.1388	17.9533	16.8346	1
966	17 36 44.991	-44 47 09.27	0.55	2.46	1.76	1.21	19.3641	18.2485	17.3813	16.3049	1
967	17 36 45.211	-44 40 02.15	0.68	83.09	2.72	2.04	99.9999	19.1958	18.2089	17.0828	1
968	17 36 45.179	-44 40 58.12	0.88	83.10	3.39	2.51	99.9999	19.8525	18.6771	17.3141	1
970	17 36 45.135	-44 41 49.26	0.55	2.01	1.34	0.79	18.9122	17.8334	16.9653	15.9321	1
984	17 36 44.946	-44 45 11.79	0.49	3.57	2.67	2.18	20.4816	19.1651	18.3551	17.1777	1
986	17 36 44.821	-44 48 18.31	0.41	83.09	3.65	3.23	99.9999	20.1479	19.4122	18.4243	1
990	17 36 44.919	-44 43 49.75	1.12	1.95	0.23	-0.89	18.8541	16.6676	15.2699	13.8158	1
992	17 36 44.838	-44 45 39.96	1.25	0.70	-1.21	-2.47	17.6001	15.2130	13.6848	12.0206	1
993	17 36 44.917	-44 43 08.00	0.43	-0.73	-1.54	-1.98	16.1767	14.9565	14.1999	13.2437	1
998	17 36 44.951	-44 40 54.01	0.42	3.59	3.05	2.64	20.4929	19.5569	18.8175	17.8145	1
1000	17 36 44.970	-44 39 41.95	0.59	3.01	2.08	1.49	19.9115	18.5655	17.6611	16.5397	1
1001	17 36 44.925	-44 41 01.21	0.64	2.22	1.39	0.75	19.1248	17.8730	16.9261	15.8636	1
1005	17 36 44.795	-44 43 58.32	0.49	83.09	2.94	2.45	99.9999	19.4383	18.6310	17.3653	1
1007	17 36 44.707	-44 46 23.43	0.70	3.82	2.69	1.99	20.7247	19.1650	18.1564	16.9483	1
1010	17 36 44.803	-44 42 48.70	0.75	2.63	1.71	0.96	19.5347	18.1784	17.1254	15.8475	1
1019	17 36 44.696	-44 44 13.96	0.92	83.10	3.65	2.74	99.9999	20.1087	18.8988	17.5646	1
1022	17 36 44.794	-44 39 55.86	1.12	3.02	1.63	0.51	19.9202	18.0701	16.6660	15.1538	1
1023	17 36 44.537	-44 47 56.19	0.60	3.24	2.66	2.06	20.1511	19.1441	18.2352	17.1618	1
1031	17 36 44.600	-44 44 10.53	0.67	3.65	2.60	1.94	20.5545	19.0837	18.1077	17.0417	1
1033	17 36 44.445	-44 48 13.92	0.62	83.09	2.86	2.25	99.9999	19.3475	18.4187	17.2780	1
1034	17 36 44.630	-44 42 12.22	0.77	83.10	3.12	2.35	99.9999	19.5888	18.5158	17.4624	1
1036	17 36 44.463	-44 47 24.96	0.69	3.77	2.56	1.87	20.6768	19.0352	18.0411	16.8706	1
1047	17 36 44.406	-44 46 59.70	0.85	3.34	2.10	1.25	20.2472	18.5586	17.4095	16.1345	1
1052	17 36 44.396	-44 46 00.43	0.47	1.55	0.93	0.46	18.4545	17.4316	16.6397	15.6287	1
1053	17 36 44.407	-44 45 23.13	0.67	3.79	2.86	2.18	20.6912	19.3342	18.3528	17.2415	1
1059	17 36 44.310	-44 46 28.23	0.65	2.40	1.48	0.82	19.3008	17.9577	16.9944	15.9670	1
1060	17 36 44.317	-44 46 02.33	1.52	3.47	1.16	-0.37	20.3736	17.5574	15.7753	13.9417	1
1065	17 36 44.344	-44 43 20.99	0.59	3.92	3.16	2.57	20.8278	19.6503	18.7442	17.5991	1
1067	17 36 44.316	-44 43 25.09	0.97	83.10	2.76	1.79	99.9999	19.2118	17.9549	16.6412	1
1069	17 36 44.170	-44 46 37.34	0.56	0.11	-0.63	-1.19	17.0130	15.8549	14.9805	14.0796	1
1070	17 36 44.265	-44 42 34.72	0.93	83.10	3.06	2.12	99.9999	19.5123	18.2852	17.1116	1
1072	17 36 44.043	-44 48 34.91	0.31	83.09	2.92	2.60	99.9999	19.4274	18.7852	17.8120	1
1073	17 36 44.172	-44 44 27.00	0.74	1.96	0.77	0.03	18.8605	17.2381	16.1932	14.9646	1
1074	17 36 44.118	-44 45 42.10	0.50	83.09	3.53	3.04	99.9999	20.0298	19.2152	17.9611	1
1079	17 36 44.233	-44 41 03.91	0.75	2.48	1.52	0.77	19.3867	17.9914	16.9384	15.8589	1
1084	17 36 44.020	-44 47 13.24	1.60	3.52	1.55	-0.05	20.4154	17.9444	16.0880	12.6628	0
1091	17 36 44.049	-44 43 38.95	0.65	3.02	2.04	1.39	19.9297	18.5238	17.5614	16.3984	1
1092	17 36 43.891	-44 48 33.57	0.34	83.09	2.58	2.24	99.9999	19.0895	18.4227	17.2605	1
1098	17 36 44.130	-44 40 13.49	1.06	83.10	2.33	1.27	99.9999	18.7748	17.4318	15.9640	1
1107	17 36 43.811	-44 47 32.74	0.62	2.63	1.66	1.04	19.5329	18.1463	17.2147	15.9631	1
1110	17 36 43.973	-44 41 38.93	0.77	3.48	2.21	1.44	20.3855	18.6817	17.6079	16.3443	1
1111	17 36 43.926	-44 42 51.75	0.46	83.09	2.97	2.51	99.9999	19.4692	18.6872	17.5579	1
1121	17 36 43.688	-44 48 31.24	1.41	83.10	3.56	2.15	99.9999	19.9678	18.2911	17.2237	1
1123	17 36 43.693	-44 48 03.13	1.07	0.29	-1.45	-2.52	17.1925	14.9917	13.6331	12.2485	1
1136	17 36 43.803	-44 44 10.25	0.70	83.09	3.45	2.76	99.9999	19.9314	18.9283	17.6211	1
1139	17 36 43.862	-44 42 14.17	0.59	83.09	3.17	2.58	99.9999	19.6566	18.7541	17.5276	1
