# M14 E(B-V)=0.60, (m-M)_0 = 16.69
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2467	17 37 41.880	-03 11 56.81	1.11	1.02	-0.40	-1.50	18.9874	16.8302	15.2516	13.4523	1
2468	17 37 41.958	-03 20 09.11	0.88	2.47	1.43	0.54	20.4335	18.6793	17.3078	15.6951	1
2469	17 37 41.890	-03 13 32.00	0.59	2.37	1.74	1.15	20.3422	19.0268	17.9282	16.5056	1
2470	17 37 41.895	-03 14 08.77	0.65	82.03	2.78	2.12	99.9999	20.0585	18.8997	17.4202	1
2476	17 37 41.878	-03 14 21.95	0.76	82.03	3.51	2.75	99.9999	20.7771	19.5217	17.8390	1
2477	17 37 41.808	-03 07 52.97	0.53	2.73	2.13	1.60	20.6985	19.4266	18.3849	17.0896	1
2478	17 37 41.878	-03 15 27.84	0.72	82.03	3.11	2.39	99.9999	20.3832	19.1627	17.6046	1
2480	17 37 41.863	-03 14 28.28	0.18	1.82	0.74	0.56	19.7973	18.0800	17.3610	16.3973	1
2483	17 37 41.859	-03 14 54.48	0.89	2.50	1.45	0.56	20.4698	18.6998	17.3269	15.6151	1
2484	17 37 41.846	-03 13 37.63	0.86	82.03	3.17	2.31	99.9999	20.4233	19.0783	17.4647	1
2487	17 37 41.867	-03 16 22.28	0.73	3.31	2.54	1.81	21.2730	19.8102	18.5819	17.0218	1
2493	17 37 41.816	-03 14 39.61	0.75	2.12	1.19	0.44	20.0858	18.4629	17.2144	15.7757	1
2494	17 37 41.855	-03 19 12.90	0.85	2.64	1.63	0.78	20.6042	18.8837	17.5445	15.9215	1
2496	17 37 41.806	-03 15 11.91	0.82	2.48	1.53	0.71	20.4421	18.7934	17.4779	15.8747	1
2498	17 37 41.793	-03 14 40.26	-0.35	1.14	0.83	1.18	19.1215	18.2301	17.9997	99.9999	1
2500	17 37 41.811	-03 16 33.45	0.72	2.89	2.17	1.45	20.8598	19.4465	18.2259	16.5957	1
2503	17 37 41.779	-03 14 40.63	-0.08	1.53	1.43	1.51	19.5039	18.8006	18.3231	17.7516	1
2504	17 37 41.772	-03 14 01.00	0.49	82.03	2.98	2.49	99.9999	20.2797	19.2715	17.8261	1
2508	17 37 41.755	-03 14 43.98	0.83	82.03	3.64	2.81	99.9999	20.8959	19.5732	18.0810	1
2509	17 37 41.761	-03 15 20.05	0.84	2.89	2.05	1.20	20.8576	19.3028	17.9705	16.3414	1
2510	17 37 41.771	-03 16 45.17	0.77	2.92	2.01	1.24	20.8864	19.2784	18.0088	16.3884	1
2511	17 37 41.748	-03 15 13.61	0.80	1.18	0.18	-0.62	19.1499	17.4439	16.1522	14.5280	1
2512	17 37 41.737	-03 14 13.60	0.73	82.03	2.84	2.11	99.9999	20.1121	18.8856	17.2869	1
2513	17 37 41.738	-03 14 35.98	0.76	2.18	1.29	0.53	20.1455	18.5582	17.3005	15.6197	1
2517	17 37 41.728	-03 14 03.13	0.52	82.03	2.73	2.22	99.9999	20.0314	19.0003	17.3790	1
2520	17 37 41.715	-03 14 12.01	0.62	82.03	2.90	2.27	99.9999	20.1790	19.0476	17.2129	1
2525	17 37 41.729	-03 16 31.70	0.76	2.52	1.84	1.07	20.4827	19.1049	17.8453	16.2730	1
2526	17 37 41.701	-03 14 06.41	0.31	1.35	0.41	0.11	19.3256	17.7354	16.8983	15.8442	1
2527	17 37 41.686	-03 12 47.78	0.43	82.03	3.18	2.76	99.9999	20.4898	19.5410	18.1076	1
2528	17 37 41.702	-03 14 26.83	0.97	2.14	1.10	0.13	20.1089	18.3402	16.8932	15.1380	1
2531	17 37 41.703	-03 15 32.78	0.82	82.03	2.72	1.90	99.9999	19.9774	18.6692	17.0639	1
2533	17 37 41.646	-03 10 09.95	1.26	1.01	-0.72	-1.98	18.9699	16.4849	14.7665	12.8614	1
2536	17 37 41.671	-03 13 34.11	0.09	82.03	2.08	1.99	99.9999	19.4290	18.7906	17.8364	1
2539	17 37 41.639	-03 11 51.58	0.55	82.03	3.81	3.27	99.9999	21.1056	20.0459	18.7117	1
2548	17 37 41.666	-03 16 34.81	0.89	2.29	1.23	0.33	20.2543	18.4788	17.0988	15.3836	1
2551	17 37 41.636	-03 14 35.17	0.14	2.50	2.55	2.41	20.4727	19.8909	19.2062	99.9999	1
2559	17 37 41.581	-03 12 38.32	0.65	82.03	2.56	1.91	99.9999	19.8364	18.6833	17.1098	1
2561	17 37 41.628	-03 17 28.70	0.77	82.03	3.33	2.56	99.9999	20.5998	19.3337	17.8172	1
2563	17 37 41.543	-03 09 52.54	0.52	2.03	1.45	0.93	19.9963	18.7498	17.7107	16.3937	1
2564	17 37 41.593	-03 14 56.66	0.86	82.03	3.57	2.72	99.9999	20.8272	19.4825	17.8368	1
2565	17 37 41.596	-03 15 27.80	0.81	82.03	3.32	2.51	99.9999	20.5774	19.2760	17.6450	1
2566	17 37 41.561	-03 12 04.67	0.53	82.03	3.22	2.69	99.9999	20.5185	19.4752	18.0324	1
2567	17 37 41.604	-03 16 49.89	0.58	82.03	2.97	2.40	99.9999	20.2637	19.1742	17.9566	1
2568	17 37 41.571	-03 13 46.92	0.93	82.03	3.19	2.26	99.9999	20.4402	19.0232	17.2918	1
2570	17 37 41.593	-03 16 37.25	0.48	82.03	3.29	2.80	99.9999	20.5880	19.5872	18.1123	1
2572	17 37 41.560	-03 13 51.64	0.76	82.03	3.14	2.38	99.9999	20.4081	19.1514	17.4850	1
2577	17 37 41.553	-03 13 48.56	-0.08	2.46	2.42	2.50	20.4332	19.7902	19.3103	18.2201	0
2579	17 37 41.545	-03 13 59.18	0.17	1.84	0.74	0.57	19.8110	18.0826	17.3713	16.2963	1
2588	17 37 41.535	-03 15 36.50	0.85	2.65	1.66	0.81	20.6112	18.9141	17.5729	15.9008	1
2592	17 37 41.514	-03 15 23.33	0.78	82.03	1.10	0.32	99.9999	18.3636	17.0927	15.4283	1
2594	17 37 41.509	-03 15 23.05	0.96	1.90	0.80	-0.16	19.8628	18.0466	16.6057	14.9436	1
2595	17 37 41.504	-03 15 02.60	0.79	82.03	3.13	2.35	99.9999	20.3963	19.1145	17.7583	1
2597	17 37 41.492	-03 13 54.62	0.94	82.03	3.00	2.06	99.9999	20.2415	18.8208	17.1764	1
2598	17 37 41.505	-03 15 22.55	0.99	82.04	1.80	0.82	99.9999	19.0449	17.5794	15.9264	1
2600	17 37 41.491	-03 14 30.93	0.08	2.49	2.63	2.55	20.4677	19.9796	19.3469	18.3645	1
2601	17 37 41.456	-03 11 07.55	0.87	2.23	1.30	0.42	20.1994	18.5531	17.1904	15.6012	1
2607	17 37 41.557	-03 22 07.72	0.74	82.03	2.61	1.87	99.9999	19.8788	18.6446	17.3466	1
2609	17 37 41.474	-03 14 18.29	0.60	82.03	2.65	2.05	99.9999	19.9363	18.8251	17.3023	1
2610	17 37 41.501	-03 16 58.58	0.79	82.03	3.26	2.47	99.9999	20.5247	19.2391	17.7410	1
2612	17 37 41.497	-03 17 21.89	0.74	82.03	2.34	1.60	99.9999	19.6063	18.3676	16.7403	1
2613	17 37 41.474	-03 15 15.96	0.78	82.03	2.99	2.22	99.9999	20.2569	18.9851	17.3426	1
2615	17 37 41.460	-03 14 36.36	0.78	82.03	2.41	1.63	99.9999	19.6709	18.4002	16.8107	1
2627	17 37 41.350	-03 08 57.90	0.72	2.12	1.34	0.62	20.0906	18.6155	17.3953	15.9652	1
2628	17 37 41.400	-03 13 52.81	1.21	1.83	0.29	-0.92	19.7902	17.5077	15.8354	13.8419	1
2629	17 37 41.420	-03 16 05.07	0.78	2.92	2.36	1.58	20.8902	19.6293	18.3504	16.7136	1
2632	17 37 41.395	-03 14 58.59	0.39	82.03	2.66	2.26	99.9999	19.9685	19.0514	17.4823	1
2635	17 37 41.398	-03 15 47.04	0.65	2.66	2.01	1.36	20.6307	19.2915	18.1364	16.6181	1
2638	17 37 41.393	-03 15 25.93	0.63	82.03	2.96	2.32	99.9999	20.2386	19.0994	17.6346	1
2642	17 37 41.397	-03 16 18.11	0.67	82.03	2.73	2.07	99.9999	20.0108	18.8415	17.3541	1
2645	17 37 41.393	-03 16 20.06	0.47	82.03	2.69	2.22	99.9999	19.9878	19.0020	17.5508	1
2646	17 37 41.381	-03 15 39.61	0.33	0.89	0.02	-0.31	18.8621	17.3402	16.4813	15.2955	1
2648	17 37 41.377	-03 15 28.21	0.89	1.70	0.85	-0.04	19.6651	18.1047	16.7294	15.0353	1
2650	17 37 41.353	-03 14 22.07	0.40	2.02	1.09	0.69	19.9898	18.3987	17.4753	16.2620	1
2652	17 37 41.350	-03 14 16.15	1.11	1.96	0.55	-0.57	19.9204	17.7725	16.1880	14.3338	1
2653	17 37 41.333	-03 12 49.87	1.03	1.57	0.33	-0.70	19.5367	17.5686	16.0608	14.3136	1
2657	17 37 41.335	-03 15 01.78	0.84	2.39	1.51	0.67	20.3519	18.7689	17.4398	15.8585	1
2661	17 37 41.395	-03 21 56.00	0.35	82.03	3.19	2.84	99.9999	20.5033	19.6281	18.3173	1
2662	17 37 41.313	-03 14 07.46	0.45	1.54	0.74	0.29	19.5074	18.0408	17.0702	15.7704	1
2663	17 37 41.323	-03 15 10.90	0.00	1.47	0.67	0.67	19.4446	18.0324	17.4743	16.7042	1
2665	17 37 41.327	-03 15 53.11	1.01	82.04	3.67	2.66	99.9999	20.9066	19.4156	17.9355	1
2667	17 37 41.307	-03 14 56.96	0.34	1.58	0.81	0.47	19.5539	18.1260	17.2580	16.1202	1
2668	17 37 41.321	-03 16 29.99	0.66	82.03	2.98	2.31	99.9999	20.2543	19.0878	17.5819	1
2669	17 37 41.318	-03 16 37.43	0.73	2.70	2.02	1.29	20.6648	19.2952	18.0622	16.5110	1
2671	17 37 41.312	-03 17 17.07	0.35	82.03	3.22	2.87	99.9999	20.5415	19.6632	18.2747	1
2673	17 37 41.278	-03 14 29.43	0.91	3.25	2.24	1.33	21.2129	19.4913	18.0922	16.4592	1
2674	17 37 41.286	-03 15 38.99	1.01	82.04	3.26	2.25	99.9999	20.4946	19.0078	17.5901	1
2677	17 37 41.283	-03 16 15.16	0.87	2.75	1.77	0.90	20.7143	19.0275	17.6648	16.0577	1
2679	17 37 41.196	-03 07 49.65	0.51	2.99	2.38	1.87	20.9605	19.6734	18.6515	17.3976	1
2681	17 37 41.260	-03 14 05.27	0.82	82.03	2.69	1.87	99.9999	19.9535	18.6411	17.0377	1
2683	17 37 41.222	-03 10 46.50	0.71	82.03	3.08	2.37	99.9999	20.3509	19.1418	17.6877	1
2684	17 37 41.266	-03 15 32.18	1.25	1.60	-0.37	-1.61	19.5640	16.8411	15.1360	13.2305	1
2688	17 37 41.245	-03 13 43.16	0.90	1.79	0.75	-0.15	19.7557	17.9987	16.6131	14.8918	1
2689	17 37 41.246	-03 13 53.26	0.86	2.68	2.08	1.22	20.6484	19.3338	17.9846	16.2998	1
2690	17 37 41.257	-03 14 58.66	0.68	82.03	2.52	1.84	99.9999	19.7997	18.6175	17.1327	1
2692	17 37 41.255	-03 15 14.34	0.84	3.11	2.10	1.26	21.0779	19.3591	18.0307	16.4758	1
2693	17 37 41.241	-03 13 54.52	0.70	82.03	2.80	2.11	99.9999	20.0794	18.8807	17.3200	1
2695	17 37 41.232	-03 13 13.34	0.78	2.83	2.03	1.25	20.8000	19.2976	18.0219	16.3228	1
2696	17 37 41.227	-03 12 45.78	0.79	3.07	2.34	1.55	21.0413	19.6062	18.3222	16.7273	1
2697	17 37 41.218	-03 12 17.34	0.89	2.08	1.00	0.11	20.0424	18.2520	16.8792	15.2454	1
2698	17 37 41.289	-03 19 21.66	0.58	2.37	1.68	1.10	20.3359	18.9701	17.8822	16.5196	1
2699	17 37 41.261	-03 16 43.52	0.75	82.03	3.17	2.43	99.9999	20.4436	19.1991	17.6735	1
2704	17 37 41.228	-03 14 37.74	0.69	82.03	2.97	2.28	99.9999	20.2446	19.0566	17.6420	1
2705	17 37 41.224	-03 14 43.44	1.15	1.48	0.06	-1.08	19.4468	17.2830	15.6702	13.7733	1
2708	17 37 41.190	-03 11 30.63	0.68	2.63	1.78	1.10	20.5956	19.0546	17.8696	16.3349	1
2709	17 37 41.173	-03 10 04.90	0.30	1.48	0.47	0.17	19.4467	17.7885	16.9578	15.8582	1
2710	17 37 41.212	-03 13 57.81	0.57	82.03	2.88	2.31	99.9999	20.1714	19.0917	17.4895	1
2712	17 37 41.219	-03 14 54.62	0.88	82.03	3.24	2.36	99.9999	20.4952	19.1246	17.6351	1
2715	17 37 41.269	-03 20 34.42	1.20	1.21	-0.44	-1.64	19.1695	16.7770	15.1141	13.2385	1
2716	17 37 41.157	-03 09 53.33	0.37	82.03	2.77	2.40	99.9999	20.0873	19.1864	17.7855	1
2718	17 37 41.183	-03 13 18.06	0.58	82.03	3.06	2.48	99.9999	20.3474	19.2595	17.6121	1
2720	17 37 41.204	-03 16 10.89	-0.02	2.20	2.27	2.29	20.1737	19.6359	19.0973	18.2787	1
2722	17 37 41.159	-03 12 22.83	1.00	1.47	0.28	-0.73	19.4309	17.5131	16.0319	14.2743	1
2725	17 37 41.147	-03 12 58.77	1.26	1.57	0.03	-1.23	19.5287	17.2337	15.5191	13.5581	1
2726	17 37 41.149	-03 13 38.34	0.79	82.03	2.73	1.95	99.9999	19.9978	18.7177	17.0364	1
2728	17 37 41.143	-03 14 22.39	0.87	82.03	2.85	1.98	99.9999	20.1065	18.7465	17.2054	1
2733	17 37 41.137	-03 14 41.15	-0.09	2.49	2.60	2.69	20.4642	19.9653	19.4960	19.1744	1
2735	17 37 41.136	-03 14 49.44	0.82	82.03	2.94	2.12	99.9999	20.2030	18.8909	17.2221	1
2736	17 37 41.116	-03 12 54.02	1.13	1.67	0.27	-0.86	19.6304	17.4880	15.8911	14.0229	1
2750	17 37 41.086	-03 14 29.85	0.94	2.36	1.47	0.52	20.3202	18.7103	17.2850	15.5938	1
2752	17 37 41.071	-03 14 03.38	0.02	2.35	2.29	2.27	20.3290	19.6458	19.0717	17.9844	1
2753	17 37 41.097	-03 16 31.04	0.71	3.30	2.44	1.73	21.2644	19.7153	18.5079	16.8730	1
2754	17 37 41.016	-03 09 28.75	0.79	82.03	2.63	1.84	99.9999	19.8947	18.6094	17.2612	1
2758	17 37 41.139	-03 21 38.47	0.62	2.75	2.09	1.47	20.7173	19.3725	18.2470	16.9075	1
2759	17 37 41.042	-03 12 22.83	0.72	3.49	2.98	2.27	21.4572	20.2574	19.0423	17.6674	1
2761	17 37 41.068	-03 15 23.39	0.88	2.41	1.43	0.55	20.3766	18.6849	17.3166	15.6770	1
2764	17 37 41.042	-03 13 16.82	1.24	1.35	-0.14	-1.39	19.3078	17.0644	15.3640	13.3844	1
2765	17 37 41.049	-03 14 08.95	0.83	82.03	3.24	2.40	99.9999	20.4940	19.1706	17.6488	1
2767	17 37 41.033	-03 13 15.22	0.88	2.43	1.74	0.86	20.3979	18.9884	17.6248	15.9259	1
2769	17 37 41.018	-03 12 40.08	0.22	1.36	0.54	0.32	19.3345	17.8689	17.1099	16.0311	1
2777	17 37 41.017	-03 14 37.72	0.13	1.65	0.61	0.47	19.6199	17.9494	17.2735	16.3056	1
2779	17 37 41.025	-03 15 46.08	0.83	82.03	2.86	2.02	99.9999	20.1150	18.7892	17.1473	1
2780	17 37 41.010	-03 14 50.57	0.17	2.13	1.44	1.27	20.1008	18.7801	18.0721	16.8576	1
2782	17 37 41.021	-03 16 34.96	0.83	2.54	1.72	0.90	20.5093	18.9840	17.6650	16.0235	1
2790	17 37 40.980	-03 15 40.06	0.89	2.43	1.42	0.53	20.3980	18.6728	17.2966	15.5812	1
2791	17 37 40.903	-03 08 13.13	0.68	82.03	3.12	2.45	99.9999	20.4023	19.2225	17.7745	1
2792	17 37 40.959	-03 14 28.17	0.85	3.35	2.46	1.61	21.3183	19.7174	18.3800	16.7606	1
2793	17 37 40.901	-03 09 08.94	0.64	82.03	3.21	2.57	99.9999	20.4923	19.3495	17.9717	1
2794	17 37 40.947	-03 13 44.25	0.60	2.32	1.40	0.80	20.2861	18.6899	17.5797	16.0935	1
2798	17 37 40.972	-03 16 54.47	1.12	1.55	0.18	-0.93	19.5177	17.4077	15.8219	13.9620	1
2799	17 37 40.931	-03 13 10.59	0.52	1.70	0.93	0.41	19.6654	18.2245	17.1868	15.8886	1
2800	17 37 40.925	-03 13 55.31	0.97	3.20	2.03	1.06	21.1636	19.2690	17.8171	16.0783	1
2806	17 37 40.926	-03 14 42.74	0.90	2.63	1.59	0.69	20.5995	18.8367	17.4518	15.7968	1
2807	17 37 40.940	-03 16 59.15	0.23	1.73	0.78	0.55	19.7039	18.1071	17.3423	16.2657	1
2809	17 37 40.927	-03 16 23.70	0.78	3.17	2.37	1.59	21.1317	19.6379	18.3645	16.7819	1
2810	17 37 40.911	-03 14 52.63	0.71	2.63	1.86	1.15	20.5956	19.1336	17.9233	16.2795	1
2813	17 37 40.898	-03 14 14.76	0.94	2.75	1.60	0.66	20.7139	18.8479	17.4228	15.6757	1
2814	17 37 40.874	-03 12 50.17	0.91	3.16	2.25	1.34	21.1268	19.4983	18.1013	16.5272	1
2817	17 37 40.914	-03 17 05.15	-0.17	1.81	1.73	1.90	19.7837	19.1087	18.7153	18.0397	1
2818	17 37 40.887	-03 14 55.97	0.87	2.01	1.01	0.14	19.9740	18.2598	16.9047	15.2038	1
2819	17 37 40.888	-03 15 21.17	-0.13	1.43	1.18	1.31	19.4067	18.5528	18.1188	17.5373	1
2822	17 37 40.874	-03 15 04.19	0.88	2.61	1.48	0.59	20.5781	18.7283	17.3594	15.6310	1
2824	17 37 40.875	-03 15 41.37	0.78	3.05	2.38	1.60	21.0174	19.6438	18.3680	16.8595	1
2833	17 37 40.824	-03 13 50.26	0.21	2.15	1.01	0.80	20.1270	18.3425	17.5909	16.5015	1
2834	17 37 40.844	-03 15 50.87	0.32	82.03	3.24	2.92	99.9999	20.5640	19.7107	18.3311	1
2836	17 37 40.824	-03 14 21.97	0.31	2.05	1.03	0.72	20.0254	18.3471	17.5091	16.3166	1
2840	17 37 40.824	-03 14 52.86	0.91	82.03	3.07	2.16	99.9999	20.3166	18.9216	17.7387	1
2844	17 37 40.803	-03 13 34.83	0.97	82.04	3.30	2.33	99.9999	20.5463	19.0930	17.4553	1
2845	17 37 40.818	-03 15 16.76	0.03	1.57	0.64	0.61	19.5424	17.9969	17.4130	16.6128	1
2846	17 37 40.804	-03 14 42.14	0.08	1.84	0.80	0.71	19.8108	18.1446	17.5127	16.7052	1
2848	17 37 40.843	-03 19 33.19	0.60	2.32	1.62	1.02	20.2935	18.9028	17.7982	16.4082	1
2850	17 37 40.808	-03 16 28.18	-0.30	1.18	1.74	2.04	19.1537	19.1394	18.8609	18.4009	1
2853	17 37 40.805	-03 16 31.75	0.83	2.77	1.79	0.96	20.7336	19.0450	17.7261	16.1039	1
2854	17 37 40.785	-03 14 46.49	1.15	1.84	0.30	-0.85	19.7979	17.5161	15.8986	14.0349	1
2857	17 37 40.783	-03 15 40.76	0.74	82.03	3.07	2.33	99.9999	20.3412	19.1060	17.5156	1
2863	17 37 40.720	-03 11 20.72	0.60	82.03	3.30	2.70	99.9999	20.5841	19.4740	18.0318	1
2868	17 37 40.730	-03 12 58.12	0.81	3.46	2.57	1.76	21.4232	19.8317	18.5291	16.9303	1
2871	17 37 40.750	-03 15 10.81	0.50	82.03	2.18	1.68	99.9999	19.4831	18.4625	17.2733	1
2875	17 37 40.734	-03 15 06.26	-0.15	0.34	0.09	0.24	18.3195	17.4685	17.0554	16.3487	1
2876	17 37 40.742	-03 15 53.38	0.85	82.03	3.43	2.58	99.9999	20.6844	19.3417	17.9175	1
2878	17 37 40.741	-03 16 18.33	0.81	2.99	2.14	1.34	20.9554	19.4039	18.1043	16.4956	1
2880	17 37 40.716	-03 15 12.39	0.70	82.03	3.05	2.35	99.9999	20.3222	19.1241	17.8241	1
2884	17 37 40.712	-03 15 48.78	0.86	3.34	2.40	1.55	21.3015	19.6599	18.3141	16.6817	1
2887	17 37 40.691	-03 14 22.79	0.35	1.63	0.85	0.50	19.6055	18.1648	17.2915	16.0870	1
2891	17 37 40.694	-03 15 28.37	0.64	82.03	2.83	2.19	99.9999	20.1140	18.9643	17.2638	1
2893	17 37 40.694	-03 15 40.44	-0.03	1.59	0.84	0.87	19.5669	18.2054	17.6768	16.8751	1
2894	17 37 40.687	-03 15 01.93	1.03	82.04	3.15	2.12	99.9999	20.3873	18.8825	17.3570	1
2895	17 37 40.676	-03 14 21.50	0.97	82.04	2.90	1.92	99.9999	20.1391	18.6854	17.1717	1
2896	17 37 40.681	-03 14 51.42	1.00	3.62	2.44	1.44	21.5847	19.6776	18.2016	16.5478	1
2897	17 37 40.688	-03 16 02.11	0.50	82.03	2.85	2.35	99.9999	20.1524	19.1324	17.6056	1
2899	17 37 40.688	-03 16 15.72	0.76	2.53	1.61	0.84	20.4939	18.8751	17.6150	15.8999	1
2900	17 37 40.664	-03 14 05.34	1.11	1.42	-0.01	-1.12	19.3795	17.2155	15.6385	13.7858	1
2901	17 37 40.662	-03 13 59.49	0.44	82.03	3.18	2.73	99.9999	20.4814	19.5191	18.0904	1
2906	17 37 40.677	-03 16 58.91	0.60	82.03	3.33	2.73	99.9999	20.6140	19.5092	18.0397	1
2908	17 37 40.689	-03 18 36.94	0.72	3.06	2.34	1.62	21.0280	19.6099	18.3911	16.8127	1
2909	17 37 40.635	-03 14 01.83	0.81	82.03	3.26	2.45	99.9999	20.5192	19.2202	17.4882	1
2912	17 37 40.625	-03 14 40.03	0.17	1.55	0.58	0.41	19.5278	17.9219	17.2066	16.2721	1
2913	17 37 40.625	-03 14 45.76	1.12	82.04	3.10	1.98	99.9999	20.3227	18.7359	17.1391	1
2916	17 37 40.612	-03 14 16.25	0.86	82.03	3.50	2.64	99.9999	20.7542	19.4019	17.7488	1
2919	17 37 40.615	-03 14 57.81	-0.50	1.91	0.92	1.42	19.8915	18.3354	18.2435	15.7431	0
2922	17 37 40.601	-03 14 07.92	0.79	82.03	3.31	2.52	99.9999	20.5752	19.2941	17.7993	1
2925	17 37 40.611	-03 15 46.20	0.89	2.35	1.38	0.49	20.3124	18.6312	17.2549	15.5807	1
2926	17 37 40.601	-03 14 57.99	0.26	1.04	0.48	0.23	19.0171	17.8119	17.0217	99.9999	1
2927	17 37 40.573	-03 12 29.33	0.63	82.03	3.05	2.42	99.9999	20.3318	19.1958	17.7977	1
2928	17 37 40.600	-03 15 38.10	0.91	3.14	1.96	1.05	21.1019	19.2046	17.8107	16.1516	1
2929	17 37 40.570	-03 13 29.83	1.03	1.88	0.81	-0.22	19.8420	18.0425	16.5365	14.7707	1
2934	17 37 40.562	-03 13 29.65	1.04	1.88	0.71	-0.33	19.8440	17.9418	16.4237	99.9999	1
2936	17 37 40.578	-03 15 17.71	1.06	82.04	3.71	2.65	99.9999	20.9432	19.4047	17.7319	1
2942	17 37 40.580	-03 15 52.54	1.31	1.46	-0.28	-1.59	19.4248	16.9209	15.1582	13.1791	1
2946	17 37 40.567	-03 16 39.19	0.82	3.48	2.75	1.93	21.4495	20.0070	18.6943	17.1015	1
2947	17 37 40.469	-03 07 29.07	0.57	82.03	3.07	2.50	99.9999	20.3596	19.2829	18.0529	1
2949	17 37 40.530	-03 13 29.11	0.67	82.03	2.04	1.37	99.9999	19.3187	18.1472	16.5515	1
2951	17 37 40.508	-03 12 10.17	-0.33	2.78	3.35	3.68	20.7620	20.7445	20.4981	99.9999	1
2952	17 37 40.549	-03 16 23.35	0.84	2.56	1.76	0.92	20.5287	19.0189	17.6860	15.9448	1
2953	17 37 40.534	-03 14 59.30	1.24	0.90	-0.08	-1.32	18.8606	17.1249	15.4266	13.5195	1
2955	17 37 40.527	-03 14 44.49	1.27	1.66	-0.05	-1.32	19.6233	17.1555	15.4256	13.4525	1
2958	17 37 40.524	-03 14 46.79	0.92	1.28	0.51	-0.41	19.2450	17.7558	16.3507	14.6901	1
2959	17 37 40.518	-03 14 25.78	0.81	82.03	2.66	1.84	99.9999	19.9189	18.6126	16.9790	1
2961	17 37 40.511	-03 14 10.96	0.03	1.69	0.69	0.66	19.6634	18.0456	17.4611	16.6676	1
2962	17 37 40.516	-03 15 22.45	-0.13	1.79	1.56	1.69	19.7681	18.9348	18.5004	18.1425	1
2963	17 37 40.504	-03 14 25.66	0.64	3.04	2.60	1.96	21.0093	19.8815	18.7395	16.9288	1
2966	17 37 40.522	-03 16 35.24	0.85	3.00	2.15	1.30	20.9635	19.4077	18.0652	16.4243	1
2967	17 37 40.490	-03 13 36.42	0.96	2.51	1.45	0.49	20.4702	18.6909	17.2506	15.4833	1
2968	17 37 40.507	-03 15 16.57	0.80	82.03	3.31	2.51	99.9999	20.5684	19.2768	17.7728	1
2972	17 37 40.503	-03 15 25.93	1.04	3.39	3.10	2.06	21.3557	20.3333	18.8139	17.1728	1
2977	17 37 40.481	-03 14 39.96	0.18	1.68	0.65	0.47	19.6510	17.9841	17.2660	16.4024	1
2978	17 37 40.432	-03 10 05.78	0.62	3.01	2.27	1.65	20.9823	19.5514	18.4245	17.0171	1
2983	17 37 40.510	-03 18 31.31	0.72	82.03	2.78	2.07	99.9999	20.0563	18.8401	17.3033	1
2984	17 37 40.488	-03 16 24.96	0.75	3.10	2.15	1.40	21.0699	19.4151	18.1670	16.4807	1
2986	17 37 40.439	-03 12 26.00	0.84	2.30	1.44	0.60	20.2641	18.6988	17.3683	15.7252	1
2987	17 37 40.438	-03 12 22.39	0.82	3.17	2.77	1.95	21.1377	20.0312	18.7170	17.2100	1
2990	17 37 40.470	-03 16 56.13	-0.21	2.45	2.68	2.88	20.4225	20.0605	19.6971	18.9127	1
2991	17 37 40.459	-03 15 59.12	0.91	82.03	3.03	2.12	99.9999	20.2830	18.8856	17.2886	1
2992	17 37 40.475	-03 17 35.09	0.76	82.03	3.01	2.24	99.9999	20.2730	19.0134	17.4893	1
2993	17 37 40.455	-03 15 54.94	0.37	1.44	0.78	0.42	19.4096	18.0993	17.2037	15.9308	1
2995	17 37 40.377	-03 08 37.53	0.67	2.66	1.92	1.25	20.6295	19.2020	18.0262	16.6034	1
2996	17 37 40.423	-03 14 08.41	0.74	2.49	1.62	0.88	20.4588	18.8877	17.6469	15.9888	1
2997	17 37 40.429	-03 14 45.59	1.00	82.04	2.86	1.86	99.9999	20.0997	18.6215	17.4394	1
2998	17 37 40.441	-03 16 01.66	0.84	2.38	1.55	0.71	20.3426	18.8073	17.4763	15.8372	1
3002	17 37 40.410	-03 13 20.58	1.20	1.63	0.16	-1.05	19.5966	17.3690	15.7026	13.7606	1
3006	17 37 40.424	-03 16 20.41	0.50	0.35	-1.18	-1.69	18.3177	16.1140	15.0942	13.3531	1
3008	17 37 40.400	-03 14 22.21	0.97	82.04	3.10	2.12	99.9999	20.3374	18.8847	17.1917	1
3013	17 37 40.365	-03 11 52.34	0.04	1.36	0.45	0.41	19.3367	17.8036	17.2151	16.4416	1
3016	17 37 40.397	-03 15 43.29	0.87	2.21	1.30	0.43	20.1735	18.5569	17.1995	15.5688	1
3017	17 37 40.388	-03 15 16.26	0.79	82.03	2.50	1.71	99.9999	19.7598	18.4792	16.9412	1
3020	17 37 40.370	-03 14 18.68	0.10	1.79	1.21	1.12	19.7662	18.5614	17.9162	16.9429	1
3025	17 37 40.359	-03 13 58.32	1.02	2.38	1.27	0.25	20.3481	18.5015	17.0085	15.2170	1
3030	17 37 40.356	-03 13 58.47	0.89	2.47	1.17	0.28	20.4326	18.4208	17.0472	99.9999	1
3031	17 37 40.365	-03 15 26.10	-0.06	-0.17	-0.71	-0.65	17.8083	16.6588	16.1585	15.4123	1
