# ngc5824 E(B-V)=0.13, m-M = 17.53
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
418	15 04 14.191	-33 02 23.73	0.83	1.15	0.06	-0.77	19.3604	18.0994	17.1765	16.1295	1
420	15 04 13.903	-33 05 23.72	0.80	81.79	1.60	0.80	99.9999	19.6367	18.7419	17.6542	1
421	15 04 14.069	-33 00 08.19	0.81	1.47	0.35	-0.46	19.6776	18.3853	17.4850	16.3138	1
429	15 04 13.838	-33 00 09.56	0.73	1.15	0.17	-0.56	19.3613	18.2110	17.3814	16.2942	1
436	15 04 13.463	-33 02 49.27	0.17	1.53	0.39	0.22	19.7390	18.4604	18.1734	17.8267	1
455	15 04 12.619	-33 04 50.01	1.12	1.00	-0.54	-1.66	19.2065	17.4784	16.2824	14.9684	1
464	15 04 12.337	-33 06 56.00	0.01	0.87	-0.12	-0.14	19.0784	17.9643	17.8252	17.7271	1
467	15 04 12.405	-33 01 06.15	0.77	1.06	-0.07	-0.85	19.2696	17.9650	17.0982	15.9719	1
468	15 04 12.167	-33 06 46.56	0.09	1.74	0.79	0.70	19.9530	18.8682	18.6539	18.3018	1
473	15 04 12.026	-33 03 29.80	0.34	2.64	1.80	1.46	20.8484	19.8598	19.4091	18.4165	0
477	15 04 11.810	-33 05 06.35	0.71	1.74	0.96	0.26	19.9485	19.0061	18.2019	17.2498	1
480	15 04 11.850	-33 02 01.29	0.14	1.84	0.81	0.66	20.0556	18.8824	18.6199	18.5241	1
481	15 04 11.876	-33 00 40.04	0.48	81.79	1.70	1.22	99.9999	19.7518	19.1698	18.5134	1
483	15 04 11.704	-33 03 42.41	0.81	81.79	2.04	1.23	99.9999	20.0780	19.1741	18.2021	1
484	15 04 11.634	-33 05 39.41	0.70	1.70	0.85	0.14	19.9091	18.8894	18.0888	17.2192	1
490	15 04 11.360	-33 03 18.46	0.79	81.79	1.14	0.35	99.9999	19.1766	18.2926	17.3506	1
491	15 04 11.249	-33 05 53.69	0.39	81.79	1.12	0.74	99.9999	19.1857	18.6909	17.8861	1
492	15 04 11.104	-33 06 52.59	0.51	1.99	1.11	0.60	20.1962	19.1675	18.5527	17.6194	1
494	15 04 11.220	-33 01 43.99	0.04	1.83	1.27	1.23	20.0426	19.3551	19.1898	19.0784	1
495	15 04 11.190	-33 01 34.11	0.63	1.36	0.79	0.16	19.5670	18.8365	18.1111	17.3159	1
496	15 04 11.028	-33 02 41.48	0.77	1.10	-0.03	-0.80	19.3062	18.0063	17.1432	16.0110	1
499	15 04 10.831	-33 04 58.46	0.12	1.90	0.81	0.68	20.1104	18.8840	18.6425	18.4440	1
504	15 04 10.692	-33 07 13.92	0.69	81.79	2.09	1.39	99.9999	20.1281	19.3383	18.3318	1
505	15 04 10.838	-33 02 32.06	0.56	1.76	0.91	0.34	19.9739	18.9584	18.2938	17.3251	1
506	15 04 10.925	-32 59 30.23	0.40	81.79	2.02	1.62	99.9999	20.0825	19.5723	18.8663	1
507	15 04 10.583	-33 08 23.69	0.65	81.79	1.60	0.95	99.9999	19.6423	18.8925	18.0547	1
508	15 04 10.604	-33 02 12.26	0.71	2.07	1.00	0.29	20.2777	19.0449	18.2389	17.4174	1
510	15 04 10.616	-32 59 31.30	0.80	81.79	2.04	1.24	99.9999	20.0788	19.1848	18.1581	1
512	15 04 10.453	-33 03 30.79	1.14	0.77	-0.89	-2.03	18.9813	17.1209	15.9058	14.5177	1
514	15 04 10.442	-33 02 19.31	0.01	1.88	0.69	0.68	20.0894	18.7783	18.6392	18.4086	1
522	15 04 09.834	-33 03 52.82	0.75	81.79	2.07	1.32	99.9999	20.1115	19.2628	18.2783	1
523	15 04 09.911	-33 00 54.41	0.77	81.79	1.62	0.85	99.9999	19.6566	18.7971	17.6326	1
524	15 04 09.857	-33 02 07.30	-0.21	1.05	1.68	1.90	19.2649	19.7829	19.8635	20.0362	1
525	15 04 09.815	-33 01 10.50	0.87	81.79	2.22	1.34	99.9999	20.2501	19.2864	18.1423	1
526	15 04 09.565	-33 04 20.61	0.03	81.79	0.65	0.62	99.9999	18.7309	18.5756	18.3534	1
528	15 04 09.573	-33 03 16.67	0.86	1.55	0.38	-0.47	19.7572	18.4136	17.4680	16.3076	1
530	15 04 09.490	-33 04 11.35	0.67	81.79	2.18	1.50	99.9999	20.2198	19.4509	18.4222	1
532	15 04 09.401	-33 04 46.50	0.55	81.79	1.30	0.75	99.9999	19.3540	18.7004	17.6447	1
537	15 04 09.170	-33 04 07.65	0.09	1.26	0.05	-0.05	19.4708	18.1254	17.9138	17.4223	1
538	15 04 09.133	-33 04 32.58	-0.10	81.79	1.11	1.21	99.9999	19.2010	19.1709	19.1419	1
540	15 04 08.921	-33 07 58.63	-0.05	81.79	0.69	0.74	99.9999	18.7754	18.7008	18.4057	1
545	15 04 08.927	-33 05 27.96	0.65	81.79	1.78	1.13	99.9999	19.8245	19.0774	17.9274	1
546	15 04 08.801	-33 08 29.39	0.04	1.93	0.69	0.65	20.1443	18.7726	18.6127	18.3246	1
548	15 04 08.750	-33 06 52.37	0.94	1.69	0.44	-0.50	19.9010	18.4668	17.4378	16.3551	1
549	15 04 08.718	-33 06 00.14	0.81	1.84	0.77	-0.04	20.0433	18.8048	17.8991	16.8348	1
553	15 04 08.729	-32 59 59.75	1.00	81.79	1.49	0.48	99.9999	19.5093	18.4240	17.3647	1
555	15 04 08.629	-33 00 59.94	0.55	81.79	2.04	1.49	99.9999	20.0883	19.4383	18.4789	1
557	15 04 08.302	-33 08 15.30	0.80	81.79	2.24	1.44	99.9999	20.2769	19.3838	17.8249	1
560	15 04 08.414	-33 03 32.66	0.38	1.91	0.87	0.49	20.1177	18.9363	18.4431	17.7687	1
563	15 04 08.375	-33 02 52.29	0.74	81.79	0.85	0.11	99.9999	18.8914	18.0546	16.9672	1
565	15 04 08.258	-33 04 52.82	0.76	2.13	1.28	0.52	20.3381	19.3141	18.4609	17.3634	1
567	15 04 08.341	-33 01 03.06	0.18	1.71	0.78	0.60	19.9218	18.8564	18.5607	18.3129	1
571	15 04 08.187	-33 04 14.29	0.67	81.79	1.54	0.87	99.9999	19.5857	18.8159	17.7715	1
573	15 04 08.173	-33 04 05.71	0.61	81.79	1.62	1.01	99.9999	19.6636	18.9546	17.8692	1
575	15 04 08.237	-33 01 27.71	0.79	1.58	0.63	-0.16	19.7894	18.6688	17.7876	16.6384	1
578	15 04 08.023	-33 03 13.02	0.64	2.18	1.25	0.61	20.3881	19.2977	18.5624	17.4536	1
579	15 04 07.939	-33 05 16.21	0.84	1.51	0.37	-0.47	19.7180	18.4051	17.4776	16.3225	1
580	15 04 07.719	-33 09 00.70	0.93	1.54	0.44	-0.49	19.7481	18.4640	17.4495	16.2601	1
583	15 04 07.712	-33 07 42.72	1.06	81.79	2.32	1.26	99.9999	20.3409	19.2012	17.9031	1
589	15 04 07.578	-33 06 10.56	1.07	1.05	-0.51	-1.57	19.2564	17.5143	16.3674	15.0485	1
592	15 04 07.442	-33 07 20.16	0.80	1.82	0.78	-0.02	20.0236	18.8170	17.9258	16.8235	1
595	15 04 07.612	-33 00 29.93	0.11	81.79	0.64	0.53	99.9999	18.7168	18.4843	18.1829	1
597	15 04 07.315	-33 09 01.25	0.50	81.79	1.81	1.30	99.9999	19.8617	19.2544	18.4049	1
600	15 04 07.316	-33 05 04.34	0.89	81.79	1.12	0.23	99.9999	19.1481	18.1716	17.0990	1
601	15 04 07.295	-33 05 36.11	0.08	81.79	0.72	0.64	99.9999	18.7990	18.5947	18.3390	1
602	15 04 07.421	-33 01 46.60	0.05	2.03	0.86	0.81	20.2380	18.9395	18.7660	18.6377	1
604	15 04 07.325	-33 02 48.40	0.11	1.78	0.76	0.65	19.9897	18.8391	18.6112	18.3658	1
605	15 04 07.266	-33 03 41.44	0.59	81.79	1.85	1.26	99.9999	19.8982	19.2091	18.1655	1
607	15 04 07.204	-33 03 52.78	0.34	1.87	1.46	1.11	20.0816	19.5195	19.0652	18.1353	1
609	15 04 06.997	-33 09 07.49	0.18	1.48	0.44	0.26	19.6938	18.5173	18.2207	17.7401	1
610	15 04 07.187	-33 03 16.88	0.60	81.79	2.04	1.44	99.9999	20.0865	19.3893	18.4211	1
612	15 04 07.138	-33 04 26.07	0.61	81.79	1.41	0.80	99.9999	19.4584	18.7476	17.9195	1
613	15 04 07.172	-33 02 00.31	0.54	81.79	2.19	1.64	99.9999	20.2386	19.5922	18.5190	1
614	15 04 07.044	-33 04 01.59	0.66	1.39	0.40	-0.26	19.5955	18.4418	17.6839	16.6836	1
617	15 04 06.965	-33 04 13.63	0.12	1.97	0.76	0.64	20.1812	18.8353	18.5974	18.3479	1
621	15 04 06.964	-33 01 23.43	0.77	81.79	1.47	0.70	99.9999	19.5099	18.6423	17.6515	1
624	15 04 06.738	-33 05 12.86	0.82	1.55	0.67	-0.15	19.7543	18.7072	17.7933	16.6512	1
626	15 04 06.840	-33 01 30.07	1.04	1.08	-0.44	-1.49	19.2866	17.5809	16.4539	15.1777	1
627	15 04 06.733	-33 04 36.75	0.20	81.79	0.74	0.55	99.9999	18.8163	18.5030	18.0300	1
630	15 04 06.718	-33 02 46.13	0.65	81.79	2.58	1.93	99.9999	20.6294	19.8814	19.0162	1
631	15 04 06.743	-33 01 50.51	1.38	0.81	-1.19	-2.57	19.0188	16.8118	15.3610	13.8205	1
632	15 04 06.565	-33 03 55.47	0.70	81.79	1.01	0.31	99.9999	19.0506	18.2545	17.1633	1
633	15 04 06.573	-33 03 13.67	0.69	81.79	1.54	0.84	99.9999	19.5802	18.7913	17.7288	1
635	15 04 06.520	-33 03 34.92	0.19	81.79	1.10	0.91	99.9999	19.1766	18.8669	18.7603	1
638	15 04 06.588	-33 01 20.56	0.08	81.79	0.79	0.72	99.9999	18.8746	18.6775	18.3955	1
640	15 04 06.294	-33 07 54.45	1.02	81.79	1.77	0.74	99.9999	19.7884	18.6805	17.3890	1
642	15 04 06.412	-33 03 22.02	0.07	1.85	1.77	1.70	20.0647	19.8513	19.6633	99.9999	1
644	15 04 06.502	-33 00 30.91	0.62	81.79	1.91	1.29	99.9999	19.9566	19.2358	18.4674	1
645	15 04 06.312	-33 05 58.41	0.63	1.62	1.04	0.41	19.8332	19.0833	18.3562	17.5108	1
647	15 04 06.175	-33 07 02.37	1.03	0.97	-0.43	-1.46	19.1726	17.5940	16.4806	15.1791	1
655	15 04 05.981	-33 03 09.42	-0.17	1.85	1.39	1.56	20.0640	19.4854	19.5234	19.4183	1
657	15 04 05.960	-33 03 11.05	0.14	2.06	0.70	0.56	20.2734	18.7736	18.5148	18.2492	1
659	15 04 05.875	-33 03 16.94	0.51	81.79	1.60	1.09	99.9999	19.6539	19.0366	18.1123	1
661	15 04 05.725	-33 04 44.11	0.76	1.29	0.28	-0.47	19.4968	18.3233	17.4719	16.3842	1
664	15 04 05.507	-33 09 20.76	0.82	81.79	1.64	0.82	99.9999	19.6753	18.7623	17.6909	1
665	15 04 05.673	-33 03 53.52	0.06	1.78	0.68	0.62	19.9933	18.7590	18.5791	18.3672	1
668	15 04 05.692	-33 02 51.53	-0.07	1.75	0.63	0.70	19.9660	18.7179	18.6615	18.5504	1
672	15 04 05.429	-33 04 42.99	0.15	1.75	0.81	0.66	19.9647	18.8841	18.6190	18.3954	1
673	15 04 05.481	-33 02 38.32	0.70	81.79	1.63	0.93	99.9999	19.6695	18.8725	17.7961	1
676	15 04 05.413	-33 03 25.13	0.08	1.96	0.68	0.60	20.1676	18.7619	18.5557	18.2136	1
677	15 04 05.367	-33 03 49.48	0.05	2.23	0.79	0.74	20.4448	18.8718	18.7019	18.3920	1
678	15 04 05.366	-33 03 21.94	0.41	1.63	0.76	0.36	19.8434	18.8246	18.3105	17.4687	1
679	15 04 05.276	-33 04 59.92	0.16	1.66	0.49	0.33	19.8744	18.5623	18.2862	17.8876	1
681	15 04 05.250	-33 05 12.78	0.67	81.79	1.79	1.12	99.9999	19.8377	19.0679	18.0863	1
683	15 04 05.108	-33 07 29.04	1.08	0.95	-0.57	-1.65	19.1552	17.4503	16.2916	14.9676	1
689	15 04 05.214	-33 02 57.69	0.60	81.79	1.74	1.13	99.9999	19.7860	19.0825	17.9943	1
691	15 04 05.045	-33 06 34.37	0.45	2.85	2.06	1.61	21.0570	20.1222	19.5654	18.6530	1
692	15 04 05.215	-33 01 26.07	0.76	81.79	2.07	1.31	99.9999	20.1043	19.2529	18.2742	1
694	15 04 05.114	-33 03 05.32	0.69	81.79	1.28	0.59	99.9999	19.3255	18.5402	17.4258	1
696	15 04 05.081	-33 02 35.26	0.46	81.79	1.82	1.36	99.9999	19.8800	19.3135	18.3382	1
699	15 04 05.003	-33 04 01.19	1.24	0.90	-0.93	-2.17	19.1025	17.0825	15.7641	14.3600	1
700	15 04 04.940	-33 05 31.46	0.92	1.32	0.15	-0.77	19.5236	18.1823	17.1714	15.9811	1
701	15 04 05.030	-33 01 53.34	0.40	81.79	1.99	1.59	99.9999	20.0487	19.5412	18.8088	1
702	15 04 04.899	-33 05 02.37	0.98	81.79	2.27	1.29	99.9999	20.2948	19.2286	17.8555	1
706	15 04 04.892	-33 03 41.04	0.75	81.79	2.55	1.79	99.9999	20.5845	19.7358	18.6983	1
707	15 04 04.865	-33 04 04.57	0.98	1.07	-0.40	-1.38	19.2740	17.6258	16.5596	15.2945	1
708	15 04 04.845	-33 04 25.26	0.93	0.99	-0.17	-1.11	19.1980	17.8544	16.8326	15.6136	1
709	15 04 04.843	-33 04 23.50	0.87	81.79	1.41	0.54	99.9999	19.4433	18.4813	17.4522	1
710	15 04 04.812	-33 05 03.53	0.01	81.79	0.78	0.76	99.9999	18.8633	18.7242	18.5584	1
715	15 04 04.862	-33 02 09.59	0.71	81.79	2.15	1.44	99.9999	20.1940	19.3906	18.5174	1
716	15 04 04.827	-33 02 53.65	0.11	1.20	0.17	0.05	19.4089	18.2448	18.0132	17.4565	1
718	15 04 04.807	-33 01 52.51	0.65	81.79	2.17	1.52	99.9999	20.2166	19.4704	18.6062	1
719	15 04 04.665	-33 05 27.27	0.72	81.79	2.06	1.35	99.9999	20.1064	19.2931	18.3506	1
721	15 04 04.728	-33 03 17.84	0.85	1.78	0.88	0.03	19.9873	18.9152	17.9768	16.9177	1
722	15 04 04.643	-33 05 06.25	0.77	81.79	2.27	1.50	99.9999	20.3092	19.4442	18.3896	1
723	15 04 04.692	-33 03 12.01	0.90	1.59	0.41	-0.49	19.8020	18.4409	17.4500	16.2955	1
726	15 04 04.557	-33 04 07.45	0.78	1.63	0.45	-0.33	19.8388	18.4912	17.6145	16.4447	1
731	15 04 04.507	-33 04 44.43	0.83	2.21	1.60	0.77	20.4207	19.6382	18.7125	17.7441	1
733	15 04 04.516	-33 03 56.18	0.03	1.73	0.64	0.61	19.9382	18.7267	18.5687	18.4800	1
734	15 04 04.617	-33 00 47.66	0.81	81.79	0.97	0.16	99.9999	19.0058	18.0991	17.1006	1
739	15 04 04.450	-33 04 06.63	0.07	1.86	0.84	0.77	20.0717	18.9183	18.7303	18.5271	1
743	15 04 04.347	-33 05 49.59	0.03	1.87	0.75	0.71	20.0831	18.8289	18.6736	18.4396	1
744	15 04 04.504	-33 01 03.06	0.10	1.98	0.78	0.68	20.1932	18.8549	18.6370	18.4665	1
746	15 04 04.482	-33 00 58.67	0.58	81.79	2.37	1.79	99.9999	20.4215	19.7361	18.8506	1
748	15 04 04.334	-33 05 02.94	-0.05	1.91	0.99	1.04	20.1217	19.0805	19.0068	18.8365	1
751	15 04 04.259	-33 04 42.74	0.86	1.80	0.58	-0.29	20.0040	18.6081	17.6561	16.5427	1
754	15 04 04.060	-33 08 05.65	0.13	81.79	2.04	1.92	99.9999	20.1217	19.8765	18.8334	0
755	15 04 04.159	-33 04 33.10	0.18	1.88	0.69	0.51	20.0917	18.7665	18.4717	18.2190	1
757	15 04 04.163	-33 03 03.11	0.33	81.79	2.15	1.83	99.9999	20.2201	19.7798	18.7139	0
759	15 04 04.098	-33 03 48.08	0.18	81.79	2.13	1.95	99.9999	20.2024	19.9037	19.4074	1
760	15 04 04.200	-33 00 43.20	0.78	2.63	1.91	1.12	20.8386	19.9444	19.0694	17.9911	1
764	15 04 04.073	-33 03 49.44	-0.05	1.73	0.94	0.99	19.9457	19.0263	18.9509	18.7451	1
765	15 04 04.056	-33 04 13.87	0.79	0.78	-0.16	-0.95	18.9866	17.8797	16.9966	16.0929	1
769	15 04 04.040	-33 02 54.44	0.03	1.88	0.64	0.61	20.0931	18.7239	18.5686	18.3228	1
770	15 04 03.893	-33 06 57.45	0.28	1.88	0.97	0.69	20.0894	19.0391	18.6419	17.7438	1
773	15 04 03.784	-33 09 06.58	0.01	81.79	1.55	1.54	99.9999	19.6367	19.5031	19.6968	1
779	15 04 04.061	-32 59 02.47	-0.09	1.90	1.33	1.41	20.1105	19.4180	19.3752	19.3616	1
780	15 04 03.837	-33 05 19.35	0.74	1.32	0.33	-0.41	19.5246	18.3659	17.5345	16.4521	1
781	15 04 03.827	-33 05 10.41	0.57	2.12	1.37	0.80	20.3282	19.4192	18.7519	17.8714	1
782	15 04 03.842	-33 04 32.68	0.62	81.79	1.49	0.87	99.9999	19.5373	18.8129	17.8529	1
783	15 04 03.683	-33 08 34.27	0.61	2.01	1.08	0.47	20.2231	19.1280	18.4217	17.5444	1
784	15 04 03.909	-33 01 05.69	1.15	0.99	-0.63	-1.77	19.1998	17.3901	16.1651	14.8229	1
785	15 04 03.717	-33 06 35.26	0.72	81.79	2.26	1.54	99.9999	20.3011	19.4841	18.5543	1
788	15 04 03.767	-33 04 24.56	0.00	1.89	0.96	0.96	20.0989	19.0451	18.9170	18.8064	1
790	15 04 03.773	-33 04 01.33	0.81	81.79	2.00	1.18	99.9999	20.0308	19.1241	18.0353	1
791	15 04 03.776	-33 03 43.41	0.35	81.79	2.43	2.07	99.9999	20.4922	20.0283	19.0493	1
792	15 04 03.808	-33 02 38.70	0.79	81.79	1.14	0.35	99.9999	19.1775	18.2917	17.2887	1
796	15 04 03.697	-33 03 32.96	0.61	81.79	1.43	0.82	99.9999	19.4746	18.7666	17.9002	1
800	15 04 03.642	-33 03 48.39	0.01	81.79	0.75	0.75	99.9999	18.8369	18.7061	18.4667	1
806	15 04 03.602	-33 02 45.09	0.03	1.76	0.68	0.65	19.9729	18.7614	18.6115	18.4179	1
807	15 04 03.545	-33 03 46.15	0.32	81.79	0.94	0.62	99.9999	19.0018	18.5696	18.0361	1
809	15 04 03.667	-32 58 57.25	0.82	1.54	0.50	-0.32	19.7493	18.5332	17.6193	16.4821	1
811	15 04 03.310	-33 08 43.72	0.65	81.79	1.74	1.09	99.9999	19.7854	19.0374	18.2095	1
812	15 04 03.468	-33 03 49.19	0.88	1.01	-0.37	-1.25	19.2195	17.6615	16.6895	15.5011	1
813	15 04 03.537	-33 01 15.40	0.75	81.79	2.14	1.39	99.9999	20.1817	19.3358	18.3032	1
814	15 04 03.462	-33 02 46.67	0.60	81.79	1.31	0.71	99.9999	19.3595	18.6623	17.6342	1
817	15 04 03.349	-33 04 28.17	0.86	1.86	0.80	-0.06	20.0717	18.8333	17.8840	16.7903	1
819	15 04 03.377	-33 03 35.82	0.16	1.76	0.60	0.44	19.9674	18.6743	18.3982	18.0527	1
821	15 04 03.359	-33 03 38.66	0.66	81.79	1.20	0.54	99.9999	19.2430	18.4895	17.6812	1
824	15 04 03.232	-33 06 05.95	0.57	81.79	2.40	1.83	99.9999	20.4524	19.7788	19.0477	1
825	15 04 03.300	-33 04 06.64	0.61	0.85	0.08	-0.53	19.0576	18.1306	17.4188	16.4609	1
826	15 04 03.311	-33 03 27.62	0.88	1.92	1.04	0.16	20.1261	19.0718	18.1035	16.9671	1
827	15 04 03.245	-33 04 18.16	0.04	81.79	1.94	1.90	99.9999	20.0184	19.8558	19.9575	1
830	15 04 03.147	-33 06 11.46	0.07	1.88	0.97	0.90	20.0928	19.0471	18.8564	18.7719	1
831	15 04 03.261	-33 02 28.85	0.83	1.49	0.44	-0.39	19.6950	18.4777	17.5584	16.4467	1
832	15 04 03.220	-33 03 30.66	0.95	81.79	1.91	0.96	99.9999	19.9356	18.9039	17.8486	1
834	15 04 03.243	-33 02 18.89	-0.00	1.84	0.82	0.82	20.0567	18.9084	18.7839	18.6262	1
835	15 04 03.137	-33 05 25.05	0.67	1.43	0.42	-0.25	19.6344	18.4671	17.7001	16.6672	1
837	15 04 02.938	-33 08 29.94	0.63	81.79	2.28	1.65	99.9999	20.3220	19.5930	18.5819	1
841	15 04 02.977	-33 04 48.15	0.72	81.79	2.26	1.53	99.9999	20.2988	19.4792	18.4708	1
845	15 04 02.904	-33 05 38.00	0.44	81.79	2.17	1.73	99.9999	20.2258	19.6820	18.7141	1
847	15 04 02.913	-33 03 47.34	0.67	1.47	0.38	-0.29	19.6784	18.4281	17.6611	16.5998	1
849	15 04 03.029	-32 59 46.84	0.86	-0.86	-2.07	-2.93	17.3527	15.9623	15.0130	13.8820	1
850	15 04 02.838	-33 05 04.94	0.07	1.90	0.58	0.51	20.1088	18.6621	18.4714	18.1689	1
851	15 04 02.838	-33 04 25.92	0.89	1.80	0.93	0.04	20.0087	18.9587	17.9777	16.9226	1
