# M79 E(B-V)=0.01, m-M = 15.55
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1218	05 24 16.024	-24 29 00.30	0.59	3.89	3.70	3.11	19.4913	19.2673	18.6896	18.1566	1
1220	05 24 15.971	-24 30 49.75	0.42	84.40	4.72	4.31	99.9999	20.2973	19.8851	19.1161	1
1229	05 24 15.941	-24 31 02.34	0.52	5.36	4.62	4.10	20.9595	20.1917	19.6783	19.1149	1
1230	05 24 15.933	-24 30 58.86	0.19	4.77	3.83	3.65	20.3700	19.4218	19.2317	18.6699	1
1231	05 24 15.906	-24 32 02.19	-0.38	84.39	4.23	4.61	99.9999	19.8380	20.1978	18.9879	0
1237	05 24 15.888	-24 32 11.48	0.42	84.40	4.92	4.50	99.9999	20.4965	20.0763	19.5426	1
1238	05 24 15.871	-24 32 40.72	0.47	84.40	4.76	4.28	99.9999	20.3298	19.8602	19.4285	1
1242	05 24 15.897	-24 30 36.22	-0.10	2.22	1.91	2.01	17.8264	17.5091	17.6011	17.8214	1
1244	05 24 15.872	-24 31 26.83	0.84	4.67	3.89	3.05	20.2762	19.4465	18.6265	17.9056	1
1246	05 24 15.806	-24 33 48.90	0.53	4.85	4.29	3.76	20.4571	19.8569	19.3355	18.7947	1
1247	05 24 15.852	-24 31 42.71	-0.06	3.39	3.52	3.58	18.9951	19.1167	19.1640	19.5654	1
1248	05 24 15.830	-24 32 32.88	0.27	4.31	3.67	3.41	19.9185	19.2571	18.9873	17.9481	0
1249	05 24 15.848	-24 31 31.27	0.67	4.73	4.04	3.37	20.3361	19.6092	18.9492	18.3839	1
1250	05 24 15.800	-24 33 28.90	0.58	84.40	4.61	4.03	99.9999	20.1758	19.6033	19.1655	1
1251	05 24 15.865	-24 30 27.25	0.42	4.83	4.30	3.88	20.4382	19.8808	19.4604	18.8811	1
1253	05 24 15.824	-24 32 00.31	0.48	84.40	4.74	4.26	99.9999	20.3132	19.8374	19.3629	1
1256	05 24 15.832	-24 30 52.85	0.76	3.95	3.22	2.45	19.5513	18.7784	18.0290	17.2849	1
1257	05 24 15.859	-24 29 31.74	0.45	4.72	4.15	3.70	20.3248	19.7283	19.2829	18.6497	1
1258	05 24 15.779	-24 32 58.10	0.49	4.59	4.18	3.68	20.1886	19.7512	19.2638	18.7207	1
1260	05 24 15.741	-24 34 33.86	0.48	84.40	5.05	4.58	99.9999	20.6247	20.1543	19.5217	1
1261	05 24 15.759	-24 33 41.47	0.73	2.89	2.01	1.28	18.4968	17.5730	16.8603	15.9991	1
1264	05 24 15.803	-24 31 11.95	0.41	4.88	4.27	3.86	20.4843	19.8462	19.4401	18.6167	1
1266	05 24 15.809	-24 30 37.94	0.53	4.21	3.34	2.81	19.8105	18.9113	18.3846	17.6043	1
1267	05 24 15.703	-24 35 13.77	0.43	84.40	4.77	4.34	99.9999	20.3507	19.9214	19.4529	1
1271	05 24 15.760	-24 32 20.93	0.46	4.61	4.03	3.58	20.2182	19.6087	19.1570	18.4168	1
1273	05 24 15.814	-24 29 52.62	0.91	1.65	0.39	-0.52	17.2568	15.9475	15.0559	13.9983	1
1283	05 24 15.735	-24 31 54.41	0.76	3.96	3.38	2.62	19.5584	18.9424	18.1921	17.3786	1
1285	05 24 15.739	-24 31 19.15	0.59	3.16	2.18	1.59	18.7598	17.7468	17.1637	16.2982	1
1288	05 24 15.724	-24 31 41.36	0.76	4.07	3.39	2.63	19.6689	18.9478	18.2020	17.4232	1
1289	05 24 15.750	-24 30 08.78	0.26	84.40	4.69	4.43	99.9999	20.2760	20.0161	99.9999	1
1290	05 24 15.629	-24 34 59.06	0.36	4.88	4.32	3.96	20.4843	19.8981	19.5421	18.9195	1
1291	05 24 15.708	-24 31 24.64	0.12	1.98	0.81	0.69	17.5835	16.4004	16.2784	16.1403	1
1293	05 24 15.757	-24 29 02.98	0.28	84.40	4.97	4.69	99.9999	20.5481	20.2685	19.6238	1
1297	05 24 15.687	-24 31 07.93	-0.09	2.89	2.86	2.96	18.4946	18.4638	18.5424	18.8187	1
1302	05 24 15.595	-24 34 01.36	0.27	4.41	3.94	3.67	20.0126	19.5217	19.2484	99.9999	1
1304	05 24 15.663	-24 30 47.11	0.34	4.49	3.62	3.29	20.0971	19.2022	18.8667	18.1199	1
1305	05 24 15.585	-24 34 00.34	0.66	84.40	4.95	4.28	99.9999	20.5111	19.8589	99.9999	1
1308	05 24 15.625	-24 31 55.29	0.55	84.40	4.29	3.74	99.9999	19.8619	19.3207	18.6165	1
1313	05 24 15.642	-24 30 55.28	0.48	84.40	4.89	4.41	99.9999	20.4660	19.9884	19.2805	1
1314	05 24 15.598	-24 32 49.03	0.40	5.15	4.67	4.27	20.7546	20.2434	19.8489	19.3393	1
1321	05 24 15.620	-24 31 10.05	0.68	3.14	2.25	1.57	18.7435	17.8148	17.1503	16.2733	1
1323	05 24 15.610	-24 31 28.69	0.86	4.81	4.14	3.28	20.4077	19.7001	18.8560	18.1534	1
1326	05 24 15.657	-24 28 37.81	0.56	4.63	3.99	3.44	20.2371	19.5631	19.0140	18.1521	1
1327	05 24 15.615	-24 30 17.15	0.39	4.94	4.29	3.91	20.5409	19.8714	19.4877	18.9694	1
1330	05 24 15.602	-24 30 23.13	0.67	2.92	2.10	1.43	18.5191	17.6683	17.0092	16.1145	1
1333	05 24 15.574	-24 31 08.91	0.31	84.40	4.19	3.88	99.9999	19.7672	19.4571	99.9999	1
1341	05 24 15.657	-24 26 49.37	0.60	84.40	5.01	4.41	99.9999	20.5774	19.9906	99.9999	1
1344	05 24 15.514	-24 32 15.25	0.02	2.61	2.64	2.63	18.2186	18.2378	18.2134	18.3236	1
1345	05 24 15.522	-24 31 36.78	0.55	84.40	4.53	3.98	99.9999	20.0958	19.5537	18.6486	1
1348	05 24 15.475	-24 33 19.39	0.61	4.77	3.75	3.14	20.3764	19.3228	18.7191	17.9135	1
1355	05 24 15.498	-24 31 22.76	0.65	4.84	4.06	3.41	20.4437	19.6249	18.9819	18.3022	1
1357	05 24 15.426	-24 33 58.22	0.48	84.40	4.78	4.30	99.9999	20.3503	19.8763	19.5147	1
1360	05 24 15.439	-24 32 35.52	0.65	3.63	2.69	2.04	19.2285	18.2531	17.6119	16.7422	1
1362	05 24 15.422	-24 32 50.21	0.45	84.40	4.40	3.95	99.9999	19.9767	19.5269	19.0064	1
1367	05 24 15.542	-24 26 53.55	0.56	84.40	5.01	4.45	99.9999	20.5825	20.0269	19.5846	1
1370	05 24 15.450	-24 30 33.34	0.54	4.53	3.60	3.05	20.1360	19.1666	18.6327	17.8058	1
1374	05 24 15.536	-24 26 24.02	0.40	84.40	5.23	4.82	99.9999	20.8054	20.4039	19.6975	1
1377	05 24 15.447	-24 29 35.18	0.33	5.09	4.46	4.13	20.6918	20.0418	19.7126	18.9738	1
1380	05 24 15.375	-24 32 37.92	0.40	5.36	4.63	4.24	20.9644	20.2115	19.8189	19.1283	1
1381	05 24 15.429	-24 30 14.34	0.61	84.40	4.73	4.11	99.9999	20.2938	19.6899	19.2278	1
1383	05 24 15.375	-24 32 31.40	0.34	84.40	4.71	4.37	99.9999	20.2897	19.9536	19.3949	1
1386	05 24 15.379	-24 31 58.18	0.59	5.34	4.30	3.71	20.9408	19.8678	19.2847	18.9346	1
1387	05 24 15.401	-24 30 36.60	0.51	4.87	4.18	3.67	20.4718	19.7556	19.2521	18.5791	1
1388	05 24 15.382	-24 31 13.25	0.67	4.81	4.10	3.43	20.4133	19.6701	19.0083	18.2105	1
1389	05 24 15.375	-24 31 20.23	0.42	5.08	4.10	3.68	20.6808	19.6733	19.2583	18.4733	1
1395	05 24 15.381	-24 30 42.67	0.71	4.04	3.18	2.48	19.6401	18.7449	18.0509	17.1911	1
1400	05 24 15.382	-24 30 05.38	0.50	5.00	4.30	3.80	20.6001	19.8706	19.3769	18.8188	1
1401	05 24 15.310	-24 33 05.43	0.53	84.40	5.01	4.48	99.9999	20.5795	20.0553	19.5404	1
1404	05 24 15.319	-24 31 40.97	0.59	4.29	3.65	3.05	19.8968	19.2157	18.6317	17.9522	1
1405	05 24 15.310	-24 31 56.91	0.78	4.00	3.23	2.45	19.6066	18.7891	18.0263	17.2374	1
1406	05 24 15.341	-24 30 28.30	0.33	4.42	3.81	3.48	20.0265	19.3862	19.0615	18.3129	1
1411	05 24 15.262	-24 33 31.78	0.63	84.40	4.92	4.29	99.9999	20.4863	19.8672	19.2901	1
1412	05 24 15.305	-24 31 33.98	0.79	2.09	0.99	0.20	17.6956	16.5521	15.7785	14.8034	1
1414	05 24 15.252	-24 32 45.66	0.58	4.93	4.30	3.72	20.5306	19.8702	19.3014	18.7399	1
1415	05 24 15.284	-24 31 02.86	0.61	84.40	4.84	4.22	99.9999	20.4037	19.7989	19.1548	1
1416	05 24 15.292	-24 30 41.82	0.38	4.71	4.08	3.70	20.3133	19.6584	19.2845	18.7585	1
1417	05 24 15.250	-24 32 24.67	0.34	4.58	3.92	3.58	20.1793	19.4998	19.1608	18.5910	1
1422	05 24 15.203	-24 33 42.97	0.45	84.40	4.59	4.14	99.9999	20.1664	19.7237	19.0442	1
1425	05 24 15.300	-24 29 19.04	0.51	4.59	3.81	3.29	20.1980	19.3803	18.8732	18.1368	1
1426	05 24 15.233	-24 31 29.96	0.63	3.49	2.71	2.09	19.0966	18.2804	17.6624	16.8071	1
1428	05 24 15.295	-24 28 37.04	0.56	84.40	4.62	4.06	99.9999	20.1885	19.6329	19.0274	1
1432	05 24 15.209	-24 31 52.73	0.74	84.40	4.84	4.10	99.9999	20.3974	19.6752	19.6194	1
1434	05 24 15.154	-24 33 45.69	0.62	84.40	4.41	3.79	99.9999	19.9788	19.3651	18.7782	1
1437	05 24 15.187	-24 32 09.22	0.51	4.63	3.85	3.34	20.2368	19.4255	18.9211	18.1907	1
1438	05 24 15.237	-24 29 56.25	0.53	4.56	4.07	3.54	20.1610	19.6400	19.1194	18.3571	1
1440	05 24 15.213	-24 30 34.04	0.26	84.40	3.91	3.65	99.9999	19.4927	19.2292	18.5482	1
1441	05 24 15.178	-24 32 02.42	0.22	84.40	4.76	4.54	99.9999	20.3438	20.1223	19.1533	0
1443	05 24 15.206	-24 30 12.03	-0.10	2.24	1.99	2.09	17.8454	17.5866	17.6742	17.7944	1
1444	05 24 15.182	-24 31 08.71	0.82	3.40	2.53	1.71	19.0018	18.0909	17.2852	16.3885	1
1448	05 24 15.212	-24 29 15.64	0.55	3.71	2.92	2.36	19.3150	18.4883	17.9410	17.0950	1
1452	05 24 15.119	-24 32 54.08	0.60	4.33	3.40	2.80	19.9316	18.9688	18.3749	17.5488	1
1453	05 24 15.141	-24 31 54.44	0.42	84.40	4.75	4.33	99.9999	20.3252	19.9111	19.2312	1
1455	05 24 15.128	-24 32 12.63	0.39	84.40	3.71	3.32	99.9999	19.2838	18.8976	18.2577	1
1459	05 24 15.131	-24 31 47.49	0.07	4.91	4.13	4.05	20.5161	19.7185	19.6395	18.6525	0
1461	05 24 15.137	-24 31 21.19	0.15	84.40	4.22	4.07	99.9999	19.8103	19.6570	18.8149	0
1468	05 24 15.115	-24 31 33.72	0.79	3.25	2.37	1.57	18.8532	17.9265	17.1467	16.2327	1
1469	05 24 15.223	-24 26 44.26	0.34	84.40	4.98	4.64	99.9999	20.5632	20.2227	19.4799	1
1475	05 24 15.050	-24 33 00.05	0.71	4.50	3.97	3.26	20.1045	19.5375	18.8390	18.1137	1
1485	05 24 15.069	-24 31 28.97	0.75	2.80	1.85	1.10	18.4040	17.4158	16.6798	15.7806	1
1490	05 24 15.071	-24 30 46.04	0.66	84.40	4.60	3.95	99.9999	20.1677	19.5217	18.8570	1
1493	05 24 15.059	-24 30 39.27	0.50	3.34	2.52	2.02	18.9419	18.0919	17.6008	16.7560	1
1495	05 24 15.030	-24 31 22.95	0.60	84.40	4.64	4.04	99.9999	20.2058	19.6127	99.9999	1
1496	05 24 15.009	-24 32 15.87	0.71	4.44	3.67	2.96	20.0476	19.2314	18.5320	17.7285	1
1498	05 24 15.025	-24 31 26.41	0.68	2.78	1.93	1.25	18.3779	17.4934	16.8244	15.9800	1
1505	05 24 14.962	-24 32 35.03	-0.05	2.43	2.43	2.49	18.0362	18.0311	18.0721	18.3339	1
1509	05 24 14.962	-24 32 04.45	0.56	84.40	3.81	3.25	99.9999	19.3786	18.8249	18.1946	1
1510	05 24 14.962	-24 32 02.78	0.51	84.40	4.03	3.52	99.9999	19.6061	19.0990	18.4874	1
1512	05 24 14.898	-24 34 38.62	0.36	84.40	4.42	4.05	99.9999	19.9943	19.6341	19.1026	1
1518	05 24 14.965	-24 30 48.54	0.67	84.40	4.49	3.82	99.9999	20.0568	19.4009	18.5085	1
1519	05 24 14.950	-24 31 26.81	0.76	3.44	2.55	1.80	19.0467	18.1151	17.3719	16.4735	1
1522	05 24 14.925	-24 31 59.68	0.62	4.00	3.17	2.55	19.6068	18.7333	18.1252	17.3650	1
1523	05 24 14.882	-24 33 49.29	0.40	84.40	4.35	3.95	99.9999	19.9241	19.5307	18.8818	1
1526	05 24 14.941	-24 30 20.35	0.32	4.51	3.80	3.48	20.1111	19.3821	19.0663	18.5514	1
1530	05 24 14.937	-24 29 59.11	0.54	84.40	5.15	4.61	99.9999	20.7185	20.1835	19.5823	1
1534	05 24 14.917	-24 30 28.18	0.50	4.92	4.14	3.64	20.5272	19.7144	19.2189	18.6371	1
1535	05 24 14.973	-24 28 01.17	0.49	4.54	4.11	3.62	20.1426	19.6832	19.1958	18.6151	1
1539	05 24 14.868	-24 31 51.62	0.64	3.70	2.80	2.16	19.3066	18.3712	17.7416	16.9959	1
1540	05 24 14.871	-24 31 32.02	0.64	4.69	3.87	3.23	20.2893	19.4336	18.8076	18.0006	1
1541	05 24 14.877	-24 31 04.29	-0.13	2.24	2.15	2.28	17.8500	17.7498	17.8706	17.8747	1
1557	05 24 14.905	-24 28 32.76	0.60	84.40	5.45	4.85	99.9999	21.0160	20.4247	19.7046	1
1558	05 24 14.808	-24 32 36.44	0.46	84.40	4.60	4.13	99.9999	20.1698	19.7110	19.0747	1
1561	05 24 14.823	-24 31 14.34	0.61	3.38	2.60	1.98	18.9873	18.1649	17.5621	16.6972	1
1562	05 24 14.789	-24 32 31.12	0.33	84.40	4.76	4.43	99.9999	20.3414	20.0125	19.1769	0
1564	05 24 14.826	-24 30 43.60	0.70	84.40	4.68	3.98	99.9999	20.2425	19.5526	18.8227	1
1570	05 24 14.857	-24 29 12.90	0.46	84.40	4.50	4.04	99.9999	20.0742	19.6190	19.2498	1
1571	05 24 14.788	-24 32 00.19	0.75	84.40	4.11	3.36	99.9999	19.6710	18.9345	18.0564	1
1572	05 24 14.844	-24 29 28.81	0.10	2.07	0.82	0.71	17.6751	16.4095	16.2991	16.2018	1
1573	05 24 14.804	-24 30 50.09	0.82	2.12	1.05	0.23	17.7220	16.6097	15.8022	14.8264	1
1574	05 24 14.720	-24 34 16.53	0.47	84.40	4.78	4.32	99.9999	20.3576	19.8961	19.3230	1
1576	05 24 14.764	-24 31 58.05	0.34	84.40	4.35	4.00	99.9999	19.9261	19.5837	18.8982	1
1577	05 24 14.777	-24 31 18.76	0.75	3.98	3.17	2.42	19.5863	18.7355	17.9968	17.3904	1
1579	05 24 14.767	-24 31 31.11	0.63	3.51	2.74	2.11	19.1174	18.3055	17.6894	16.7638	1
1580	05 24 14.758	-24 31 53.62	0.68	3.48	2.56	1.87	19.0803	18.1239	17.4505	16.7158	1
1582	05 24 14.746	-24 32 14.96	0.36	84.40	4.86	4.50	99.9999	20.4366	20.0790	19.1321	0
1583	05 24 14.784	-24 30 23.11	0.28	84.40	4.27	3.99	99.9999	19.8514	19.5744	18.8319	0
1586	05 24 14.804	-24 28 55.67	0.51	84.40	4.87	4.36	99.9999	20.4471	19.9400	19.1405	1
1589	05 24 14.743	-24 31 00.60	0.60	3.12	2.28	1.69	18.7241	17.8535	17.2668	16.3656	1
1593	05 24 14.796	-24 28 33.36	-0.06	2.13	1.48	1.55	17.7380	17.0823	17.1349	17.2317	1
1596	05 24 14.728	-24 30 51.71	0.73	84.40	4.64	3.91	99.9999	20.2008	19.4832	99.9999	1
1598	05 24 14.738	-24 30 18.68	0.84	84.40	5.16	4.32	99.9999	20.7189	19.8926	19.3744	1
1599	05 24 14.681	-24 32 33.84	0.67	4.34	3.34	2.68	19.9469	18.9095	18.2522	17.3892	1
1600	05 24 14.739	-24 29 55.02	0.23	84.40	4.74	4.50	99.9999	20.3233	20.0866	19.4190	1
1602	05 24 14.674	-24 32 23.87	0.54	4.88	4.11	3.57	20.4792	19.6844	19.1478	18.4415	1
1610	05 24 14.696	-24 29 51.62	0.39	4.79	4.03	3.64	20.3942	19.6050	19.2168	18.5451	1
1612	05 24 14.589	-24 34 22.12	0.32	84.40	4.89	4.57	99.9999	20.4702	20.1503	19.6008	1
1614	05 24 14.649	-24 31 35.57	0.20	84.40	4.31	4.10	99.9999	19.8922	19.6851	99.9999	1
1616	05 24 14.595	-24 33 16.51	0.52	4.70	4.07	3.54	20.3048	19.6372	19.1194	18.5223	1
1617	05 24 14.691	-24 28 57.48	0.62	3.47	2.61	1.98	19.0731	18.1729	17.5603	16.7229	1
1618	05 24 14.635	-24 31 22.71	0.60	4.47	3.89	3.29	20.0686	19.4567	18.8629	18.0595	1
1619	05 24 14.566	-24 34 13.47	0.52	84.40	4.99	4.47	99.9999	20.5642	20.0472	19.3454	1
1628	05 24 14.514	-24 35 18.37	0.22	4.74	4.43	4.21	20.3402	20.0109	19.7913	18.9875	0
1629	05 24 14.568	-24 32 43.27	0.49	4.92	4.37	3.89	20.5273	19.9467	19.4647	18.8356	1
1630	05 24 14.568	-24 32 38.30	0.46	4.81	4.35	3.89	20.4095	19.9293	19.4731	18.6418	1
1631	05 24 14.566	-24 32 36.36	-0.10	2.02	1.80	1.90	17.6214	17.3958	17.4852	17.6450	1
1636	05 24 14.554	-24 31 20.51	0.78	4.65	3.71	2.93	20.2525	19.2672	18.5053	17.6095	1
1637	05 24 14.513	-24 32 47.19	0.43	3.97	3.31	2.88	19.5783	18.8845	18.4615	17.6407	1
1642	05 24 14.569	-24 30 02.30	0.03	1.98	0.80	0.77	17.5810	16.3944	16.3557	16.2835	1
1643	05 24 14.491	-24 33 24.50	0.36	84.40	4.77	4.41	99.9999	20.3541	19.9911	99.9999	1
1644	05 24 14.499	-24 33 02.59	0.48	4.61	3.96	3.48	20.2178	19.5344	19.0585	18.2961	1
1645	05 24 14.573	-24 29 30.10	0.31	4.66	4.08	3.77	20.2597	19.6578	19.3492	18.6425	1
1646	05 24 14.523	-24 31 05.75	0.75	2.68	1.70	0.95	18.2860	17.2658	16.5298	15.6266	1
1648	05 24 14.595	-24 27 56.49	0.43	84.40	4.92	4.49	99.9999	20.4989	20.0724	19.3872	1
1649	05 24 14.532	-24 30 37.24	0.72	84.40	4.97	4.25	99.9999	20.5299	19.8239	19.0383	1
1650	05 24 14.543	-24 29 57.44	0.50	84.40	4.94	4.44	99.9999	20.5124	20.0187	99.9999	1
1651	05 24 14.501	-24 31 40.11	0.69	4.85	3.94	3.25	20.4506	19.5027	18.8266	18.1076	1
1659	05 24 14.490	-24 31 32.55	0.49	84.40	4.43	3.94	99.9999	20.0032	19.5176	18.6097	1
1667	05 24 14.375	-24 35 08.65	0.36	4.95	4.29	3.93	20.5554	19.8690	19.5112	19.0389	1
1668	05 24 14.471	-24 30 49.46	1.33	1.36	-0.66	-1.99	16.9623	14.8740	13.5790	12.2314	1
1670	05 24 14.414	-24 32 52.07	0.62	3.18	2.46	1.84	18.7810	18.0301	17.4193	16.8134	1
1671	05 24 14.471	-24 30 14.90	0.45	84.40	4.70	4.25	99.9999	20.2710	19.8248	19.5369	1
1674	05 24 14.384	-24 33 18.65	0.59	4.63	4.07	3.48	20.2286	19.6390	19.0577	18.3346	1
1676	05 24 14.395	-24 32 36.59	0.55	4.86	4.14	3.59	20.4669	19.7135	19.1679	18.4466	1
1677	05 24 14.393	-24 32 27.40	0.81	2.51	1.54	0.73	18.1082	17.1025	16.3031	15.4075	1
1682	05 24 14.374	-24 32 31.42	0.24	4.07	3.42	3.18	19.6760	19.0031	18.7647	17.8705	0
1683	05 24 14.375	-24 32 14.05	0.36	4.53	4.18	3.82	20.1313	19.7571	19.4001	99.9999	1
1687	05 24 14.401	-24 30 38.27	0.71	84.40	4.94	4.23	99.9999	20.5029	19.8067	99.9999	1
1691	05 24 14.364	-24 31 56.80	0.42	84.40	3.84	3.42	99.9999	19.4157	18.9972	18.1441	1
1696	05 24 14.352	-24 31 32.00	0.83	2.20	1.17	0.34	17.8053	16.7244	15.9133	14.9324	1
1698	05 24 14.245	-24 36 02.61	0.33	84.40	4.61	4.28	99.9999	20.1939	19.8605	19.4216	1
1700	05 24 14.316	-24 32 38.85	0.48	4.48	3.69	3.21	20.0848	19.2684	18.7935	17.9618	1
1718	05 24 14.267	-24 33 06.32	1.16	1.35	-0.42	-1.58	16.9559	15.1267	13.9918	12.7483	1
1720	05 24 14.317	-24 30 51.60	0.80	2.74	1.77	0.97	18.3410	17.3317	16.5438	15.6198	1
1721	05 24 14.308	-24 31 04.19	1.15	1.32	-0.42	-1.56	16.9233	15.1270	14.0045	12.7781	1
1724	05 24 14.306	-24 30 26.04	0.75	2.82	1.93	1.18	18.4260	17.4918	16.7558	15.8536	1
1725	05 24 14.279	-24 31 23.19	0.21	5.02	3.77	3.57	20.6238	19.3610	19.1521	18.9173	1
1732	05 24 14.282	-24 30 38.80	0.65	3.87	3.14	2.49	19.4712	18.7064	18.0688	17.1785	1
1735	05 24 14.242	-24 31 55.75	0.66	3.58	2.99	2.33	19.1794	18.5571	17.9061	17.0283	1
1736	05 24 14.270	-24 30 32.18	0.55	84.40	4.38	3.83	99.9999	19.9543	19.4068	18.7460	1
1738	05 24 14.198	-24 33 31.23	0.42	84.40	4.42	4.00	99.9999	19.9987	19.5802	18.9615	1
1739	05 24 14.267	-24 30 17.87	0.34	84.40	4.02	3.69	99.9999	19.6037	19.2676	18.9829	1
1740	05 24 14.143	-24 35 40.70	0.16	84.40	4.98	4.83	99.9999	20.5707	20.4101	19.5937	0
1741	05 24 14.207	-24 32 42.66	0.58	4.33	3.48	2.90	19.9339	19.0469	18.4745	17.5983	1
1742	05 24 14.324	-24 27 11.33	0.34	84.40	4.18	3.84	99.9999	19.7584	19.4197	18.7036	1
1746	05 24 14.255	-24 29 28.50	0.46	84.40	5.00	4.54	99.9999	20.5736	20.1229	19.5273	1
1749	05 24 14.206	-24 31 22.11	0.21	1.86	0.74	0.53	17.4620	16.3294	16.1142	15.8121	1
1750	05 24 14.217	-24 30 49.34	0.87	1.75	0.60	-0.28	17.3537	16.1512	15.2981	14.2492	1
1754	05 24 14.154	-24 33 20.99	0.31	4.25	3.45	3.14	19.8539	19.0354	18.7223	18.3548	1
1755	05 24 14.172	-24 32 28.08	0.60	5.00	4.52	3.93	20.6021	20.0925	19.5058	19.1170	1
1756	05 24 14.244	-24 29 16.57	0.57	5.04	4.20	3.63	20.6400	19.7711	19.2112	18.6825	1
1759	05 24 14.204	-24 30 44.15	0.68	3.89	3.21	2.53	19.4956	18.7727	18.1074	17.2442	1
1760	05 24 14.219	-24 29 52.24	0.00	2.01	0.92	0.92	17.6153	16.5140	16.5022	16.4691	1
1764	05 24 14.206	-24 29 42.85	0.78	2.35	1.28	0.50	17.9538	16.8389	16.0734	15.1211	1
1768	05 24 14.150	-24 31 38.83	0.16	1.94	0.81	0.66	17.5418	16.4017	16.2411	16.0954	1
1769	05 24 14.172	-24 30 37.20	0.52	4.23	3.67	3.15	19.8297	19.2434	18.7273	18.1936	1
1771	05 24 14.172	-24 30 31.69	0.18	84.40	4.13	3.96	99.9999	19.7178	19.5385	18.6811	0
1775	05 24 14.134	-24 31 43.78	0.14	1.92	0.74	0.60	17.5284	16.3318	16.1829	16.0077	1
1776	05 24 14.130	-24 31 49.83	0.74	3.08	2.19	1.44	18.6806	17.7512	17.0197	16.1621	1
1778	05 24 14.147	-24 30 33.49	0.51	4.56	3.86	3.35	20.1656	19.4278	18.9261	17.9356	1
1781	05 24 14.126	-24 31 08.01	1.14	1.30	-0.37	-1.51	16.9046	15.1692	14.0593	12.8697	1
1785	05 24 14.114	-24 31 16.15	0.66	3.48	2.67	2.01	19.0789	18.2366	17.5910	16.7608	1
1787	05 24 14.149	-24 29 39.82	0.75	2.66	1.58	0.83	18.2603	17.1414	16.4018	15.4897	1
1789	05 24 14.116	-24 30 40.62	1.06	1.36	-0.13	-1.18	16.9633	15.4205	14.3868	13.2393	1
1792	05 24 14.094	-24 31 17.98	0.77	2.67	1.73	0.97	18.2707	17.2940	16.5401	15.7029	1
1794	05 24 14.101	-24 30 51.94	0.77	3.83	3.22	2.45	19.4365	18.7772	18.0251	17.1008	1
1795	05 24 14.043	-24 33 16.46	0.39	84.40	4.69	4.30	99.9999	20.2648	19.8786	19.2407	1
1796	05 24 14.094	-24 30 55.76	0.83	4.43	3.76	2.93	20.0295	19.3162	18.5033	17.6154	1
1798	05 24 14.105	-24 30 12.96	0.07	4.56	4.28	4.22	20.1680	19.8750	19.8004	18.7799	0
1799	05 24 14.050	-24 32 35.70	0.70	84.40	5.30	4.60	99.9999	20.8685	20.1786	99.9999	1
1804	05 24 14.040	-24 32 18.50	-0.02	2.86	2.99	3.01	18.4659	18.5879	18.5958	18.6838	1
1806	05 24 14.037	-24 32 13.06	0.19	84.40	3.90	3.71	99.9999	19.4878	19.2977	18.2136	0
1807	05 24 14.057	-24 30 58.48	-0.39	2.74	2.65	3.04	18.3452	18.2600	18.6306	18.1549	0
1809	05 24 14.024	-24 32 06.02	0.55	4.39	3.70	3.14	19.9937	19.2657	18.7219	17.9947	1
1811	05 24 13.999	-24 32 52.41	0.24	4.90	4.27	4.03	20.5063	19.8556	19.6118	18.8976	0
1812	05 24 14.046	-24 30 42.84	0.13	4.92	4.29	4.17	20.5228	19.8824	19.7506	19.0207	0
1813	05 24 14.039	-24 30 49.20	0.66	84.40	4.33	3.67	99.9999	19.8932	19.2418	18.3149	1
1814	05 24 14.046	-24 30 28.84	0.77	2.38	1.46	0.69	17.9832	17.0235	16.2642	15.3003	1
1815	05 24 14.058	-24 29 50.27	0.32	84.40	4.48	4.15	99.9999	20.0562	19.7363	19.0502	1
1818	05 24 14.001	-24 32 01.58	0.86	2.43	1.39	0.53	18.0303	16.9436	16.1039	15.1610	1
1819	05 24 13.981	-24 32 20.04	0.31	84.40	4.06	3.75	99.9999	19.6393	19.3301	99.9999	1
1821	05 24 13.961	-24 32 54.23	0.66	4.53	4.14	3.48	20.1326	19.7059	19.0521	18.4355	1
1827	05 24 13.932	-24 33 46.59	0.41	5.09	4.44	4.03	20.6965	20.0159	19.6062	19.0736	1
1828	05 24 13.925	-24 34 01.66	0.23	84.40	4.78	4.55	99.9999	20.3636	20.1306	99.9999	1
1830	05 24 14.004	-24 30 24.72	0.42	4.13	3.68	3.25	19.7292	19.2528	18.8324	18.0918	1
1831	05 24 13.926	-24 33 43.61	0.60	4.05	3.20	2.60	19.6562	18.7683	18.1798	17.3577	1
1835	05 24 13.985	-24 30 52.24	0.53	4.85	4.08	3.55	20.4543	19.6535	19.1285	18.5421	1
1836	05 24 13.949	-24 32 17.10	-0.06	2.00	1.09	1.14	17.6091	16.6836	16.7291	16.7149	1
1837	05 24 14.028	-24 28 38.16	0.36	84.40	4.42	4.06	99.9999	19.9995	19.6410	18.9107	1
1838	05 24 14.010	-24 29 25.03	0.43	84.40	4.60	4.18	99.9999	20.1812	19.7573	19.2592	1
