# ngc4833 E(B-V)=0.32, m-M = 14.10
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2331	12 59 55.554	-70 57 37.98	0.65	4.27	3.34	2.69	20.0315	18.7354	17.8164	16.7703	1
2334	12 59 55.090	-70 51 27.40	0.52	4.91	4.42	3.90	20.6760	19.8304	19.0362	18.1444	1
2336	12 59 54.727	-70 46 57.14	0.29	4.52	4.07	3.78	20.2835	19.4950	18.9167	17.9655	1
2340	12 59 55.255	-70 54 41.01	0.54	4.40	3.90	3.35	20.1665	19.3008	18.4839	17.5243	1
2345	12 59 55.080	-70 53 00.26	0.67	4.54	3.90	3.23	20.2999	19.2982	18.3601	17.1383	1
2347	12 59 55.506	-70 59 02.77	0.73	2.57	1.69	0.97	18.3320	17.0817	16.0938	14.7713	1
2349	12 59 55.155	-70 54 33.16	0.49	4.04	3.56	3.08	19.8094	18.9713	18.2097	17.3609	1
2351	12 59 55.119	-70 54 27.60	0.49	84.23	4.83	4.33	99.9999	20.2353	19.4668	18.4777	1
2352	12 59 54.848	-70 50 57.54	0.51	4.01	3.38	2.88	19.7724	18.7883	18.0083	16.9676	1
2353	12 59 54.794	-70 51 10.22	0.54	4.24	3.68	3.13	20.0064	19.0801	18.2642	17.0972	1
2356	12 59 54.445	-70 46 48.36	0.62	84.24	4.33	3.71	99.9999	19.7286	18.8378	17.8122	1
2357	12 59 54.798	-70 51 44.67	0.82	1.81	0.83	0.01	17.5763	16.2079	15.1349	13.8135	1
2360	12 59 54.781	-70 51 39.23	0.38	4.49	3.71	3.33	20.2531	19.1299	18.4695	17.6197	1
2363	12 59 54.900	-70 53 47.40	0.41	5.10	4.54	4.13	20.8628	19.9541	19.2663	18.2384	1
2365	12 59 54.509	-70 48 55.73	0.43	4.58	4.05	3.62	20.3503	19.4651	18.7528	17.9063	1
2368	12 59 54.787	-70 53 02.41	0.67	3.77	3.11	2.44	19.5383	18.5062	17.5732	16.3011	1
2371	12 59 54.558	-70 50 25.38	0.55	4.19	3.55	2.99	19.9595	18.9513	18.1252	17.0435	1
2372	12 59 54.374	-70 48 07.10	0.34	4.68	4.02	3.69	20.4443	19.4465	18.8266	18.0302	1
2375	12 59 54.709	-70 52 53.95	0.58	4.61	4.21	3.63	20.3723	19.6149	18.7652	17.6047	1
2377	12 59 54.673	-70 52 26.97	0.11	4.56	4.08	3.96	20.3258	19.5180	19.1096	17.9621	0
2379	12 59 54.625	-70 51 52.43	0.61	4.21	3.72	3.11	19.9792	19.1213	18.2382	17.0844	1
2380	12 59 54.827	-70 54 41.44	0.62	4.26	3.69	3.06	20.0293	19.0868	18.1940	17.1004	1
2381	12 59 54.567	-70 51 15.04	0.43	4.92	4.38	3.95	20.6909	19.7924	19.0836	18.1325	1
2384	12 59 54.199	-70 47 08.21	0.44	4.01	3.50	3.07	19.7726	18.9162	18.2007	17.2461	1
2389	12 59 54.667	-70 53 59.82	0.05	1.72	0.61	0.57	17.4908	16.0607	15.7155	15.2358	1
2395	12 59 54.423	-70 51 10.83	0.46	4.27	3.71	3.25	20.0381	19.1214	18.3817	17.3061	1
2397	12 59 54.659	-70 54 33.89	0.69	4.35	3.63	2.93	20.1163	19.0166	18.0592	16.9343	1
2400	12 59 54.466	-70 52 14.80	0.52	5.02	4.43	3.91	20.7821	19.8344	19.0398	18.1356	1
2403	12 59 54.588	-70 54 16.21	0.47	5.20	4.56	4.09	20.9610	19.9702	19.2227	18.2682	1
2405	12 59 54.403	-70 51 56.41	0.63	4.63	4.24	3.61	20.3949	19.6411	18.7440	17.7630	1
2406	12 59 54.289	-70 50 32.97	0.47	4.22	3.60	3.14	19.9835	19.0123	18.2694	17.1495	1
2407	12 59 54.394	-70 52 07.80	0.89	84.24	4.28	3.40	99.9999	19.6585	18.5172	17.2246	1
2408	12 59 54.339	-70 51 24.01	0.25	4.81	4.42	4.17	20.5809	19.8504	19.3136	18.2507	1
2409	12 59 54.493	-70 53 29.14	0.47	4.75	4.24	3.77	20.5120	19.6496	18.9019	17.8703	1
2412	12 59 54.294	-70 51 12.38	0.60	4.11	3.49	2.89	19.8750	18.8917	18.0190	16.9780	1
2418	12 59 54.329	-70 52 59.25	0.65	4.31	3.97	3.32	20.0744	19.3620	18.4438	17.3714	1
2419	12 59 54.324	-70 53 48.22	0.20	4.57	4.00	3.80	20.3391	19.4332	18.9420	17.8836	0
2421	12 59 54.163	-70 51 42.36	0.36	4.89	4.33	3.98	20.6520	19.7541	19.1161	18.1305	1
2425	12 59 54.121	-70 51 34.24	0.32	4.71	4.40	4.08	20.4805	19.8192	19.2185	18.1293	1
2427	12 59 54.243	-70 53 27.36	0.45	4.58	4.11	3.66	20.3493	19.5247	18.7931	17.7546	1
2428	12 59 54.233	-70 53 33.58	0.61	4.59	4.20	3.59	20.3590	19.5987	18.7174	17.6733	1
2429	12 59 54.192	-70 53 10.64	-0.02	4.10	3.62	3.64	19.8654	19.0760	18.7938	17.5843	0
2433	12 59 54.370	-70 56 10.07	0.49	4.21	3.57	3.08	19.9738	18.9798	18.2145	17.2515	1
2435	12 59 53.986	-70 51 26.30	0.57	4.72	4.34	3.78	20.4850	19.7465	18.9080	18.0018	1
2438	12 59 54.167	-70 54 05.97	-0.12	1.81	1.50	1.62	17.5828	16.9645	16.7764	16.5218	1
2439	12 59 54.484	-70 58 26.29	0.93	4.76	3.33	2.40	20.5195	18.7015	17.5244	15.9944	1
2446	12 59 53.786	-70 50 06.72	0.67	5.37	4.49	3.81	21.1338	19.8788	18.9417	17.8991	1
2448	12 59 54.228	-70 56 39.95	0.69	84.24	4.93	4.23	99.9999	20.3182	19.3611	18.3322	1
2451	12 59 54.136	-70 56 01.83	0.88	5.06	4.56	3.67	20.8256	19.9326	18.7960	17.6171	1
2453	12 59 53.751	-70 51 16.54	0.66	3.36	2.71	2.05	19.1292	18.1018	17.1737	15.9910	1
2455	12 59 53.595	-70 49 23.46	0.75	4.86	4.08	3.33	20.6281	19.4619	18.4517	17.2419	1
2460	12 59 53.755	-70 52 00.78	0.52	4.21	3.82	3.30	19.9748	19.2229	18.4303	17.2723	1
2461	12 59 53.668	-70 50 50.33	0.50	4.73	4.26	3.77	20.4974	19.6694	18.8987	17.9212	1
2462	12 59 53.585	-70 49 46.98	0.56	4.13	3.60	3.04	19.8905	19.0065	18.1725	17.1248	1
2463	12 59 53.870	-70 53 48.40	0.39	4.17	3.65	3.26	19.9347	19.0671	18.4009	17.5865	1
2464	12 59 53.704	-70 51 34.17	0.32	84.23	4.48	4.16	99.9999	19.9034	19.2972	18.1898	1
2465	12 59 54.052	-70 57 11.55	0.61	4.38	3.51	2.90	20.1449	18.9115	18.0308	16.9881	1
2469	12 59 53.995	-70 56 36.50	0.43	4.85	3.77	3.34	20.6138	19.1874	18.4800	17.4086	1
2471	12 59 54.027	-70 57 33.86	0.75	3.38	2.63	1.88	19.1435	18.0166	17.0087	15.7610	1
2473	12 59 53.600	-70 51 53.61	0.38	4.53	3.99	3.62	20.2968	19.4113	18.7536	18.1166	1
2475	12 59 53.431	-70 49 56.02	0.46	4.35	3.89	3.43	20.1128	19.3017	18.5655	17.6536	1
2477	12 59 53.521	-70 51 24.34	0.61	4.74	4.00	3.39	20.5092	19.4012	18.5178	17.4536	1
2481	12 59 53.671	-70 53 44.17	0.58	4.06	3.42	2.85	19.8259	18.8242	17.9776	16.8004	1
2483	12 59 53.690	-70 54 24.01	0.66	84.24	3.38	2.73	99.9999	18.7783	17.8553	16.7334	1
2484	12 59 53.307	-70 49 15.65	0.65	3.52	2.92	2.28	19.2886	18.3193	17.4046	16.2832	1
2485	12 59 53.074	-70 46 15.09	0.40	4.06	3.65	3.26	19.8296	19.0701	18.3943	17.4647	1
2489	12 59 53.686	-70 55 05.72	0.37	4.72	4.23	3.86	20.4884	19.6516	18.9989	17.8459	1
2493	12 59 53.756	-70 56 34.59	0.39	4.94	4.30	3.91	20.7023	19.7173	19.0450	18.0902	1
2495	12 59 53.441	-70 52 19.92	0.32	84.23	4.40	4.07	99.9999	19.8195	19.2126	18.3669	1
2504	12 59 53.510	-70 54 15.64	0.46	4.90	4.48	4.02	20.6692	19.8928	19.1524	18.0566	1
2505	12 59 53.025	-70 47 36.76	0.25	4.23	3.73	3.49	19.9937	19.1626	18.6280	17.6450	1
2509	12 59 53.441	-70 53 47.09	0.50	4.84	4.33	3.83	20.6027	19.7402	18.9674	18.0462	1
2510	12 59 53.357	-70 52 39.76	0.58	84.23	4.38	3.80	99.9999	19.7786	18.9285	17.9617	1
2511	12 59 53.201	-70 50 31.41	0.15	4.60	3.88	3.73	20.3676	19.3223	18.8765	18.1619	1
2518	12 59 53.295	-70 52 50.93	0.30	4.67	4.22	3.92	20.4409	19.6456	19.0633	17.9627	1
2519	12 59 53.305	-70 53 13.33	0.60	4.76	4.20	3.60	20.5281	19.5983	18.7324	17.6913	1
2520	12 59 53.221	-70 52 09.66	0.50	5.24	4.60	4.11	21.0055	20.0106	19.2389	18.2351	1
2521	12 59 53.602	-70 57 31.81	1.21	84.24	4.28	3.08	99.9999	19.6299	18.1879	16.6939	1
2522	12 59 53.139	-70 51 10.99	0.43	84.23	4.54	4.10	99.9999	19.9491	19.2387	18.2376	1
2523	12 59 53.423	-70 55 17.12	-0.08	0.85	0.60	0.69	16.6171	16.0609	15.8365	15.5263	1
2524	12 59 53.141	-70 51 37.67	0.25	5.43	4.82	4.57	21.1999	20.2513	19.7145	18.7186	1
2526	12 59 53.046	-70 50 24.87	0.50	84.23	3.98	3.48	99.9999	19.3855	18.6143	17.6964	1
2527	12 59 53.263	-70 53 26.57	0.50	4.74	4.20	3.70	20.5102	19.6113	18.8334	17.8329	1
2528	12 59 53.188	-70 52 42.89	0.69	3.78	3.07	2.38	19.5403	18.4575	17.5055	16.2466	1
2534	12 59 53.242	-70 54 12.70	0.40	4.41	3.99	3.59	20.1781	19.4110	18.7309	17.7172	1
2536	12 59 53.206	-70 53 49.70	0.44	4.06	3.47	3.03	19.8270	18.8851	18.1663	17.0915	1
2537	12 59 52.855	-70 48 58.81	0.65	2.23	1.44	0.79	17.9982	16.8329	15.9180	14.7242	1
2539	12 59 53.153	-70 53 34.13	0.41	4.92	4.12	3.71	20.6822	19.5395	18.8480	17.7962	1
2544	12 59 52.910	-70 51 44.99	-0.08	1.97	1.72	1.80	17.7423	17.1785	16.9498	16.6299	1
2547	12 59 52.977	-70 53 07.92	0.40	4.65	4.27	3.87	20.4141	19.6897	19.0095	17.8971	1
2548	12 59 52.804	-70 50 45.54	0.20	4.89	4.39	4.19	20.6560	19.8192	19.3294	18.4640	1
2550	12 59 52.762	-70 50 47.88	0.52	4.86	4.48	3.96	20.6239	19.8865	19.0936	18.1059	1
2551	12 59 53.212	-70 57 00.72	0.54	84.23	4.45	3.91	99.9999	19.8520	19.0395	18.0577	1
2553	12 59 52.828	-70 51 51.93	0.26	3.39	2.52	2.27	19.1575	17.9541	17.4105	16.1392	0
2559	12 59 52.718	-70 51 04.58	0.42	4.57	4.13	3.70	20.3354	19.5418	18.8380	17.8653	1
2561	12 59 52.863	-70 53 10.56	0.70	3.16	2.38	1.68	18.9288	17.7690	16.8053	15.5280	1
2563	12 59 53.058	-70 55 58.26	0.70	4.68	3.98	3.28	20.4461	19.3755	18.4116	17.1788	1
2565	12 59 52.965	-70 54 51.21	0.25	4.89	4.39	4.15	20.6617	19.8246	19.2905	18.2488	1
2566	12 59 52.642	-70 50 27.99	0.33	4.49	3.97	3.64	20.2560	19.3925	18.7761	18.0056	1
2571	12 59 52.578	-70 49 57.05	0.13	4.39	3.71	3.58	20.1570	19.1463	18.7215	17.7936	1
2572	12 59 52.728	-70 52 10.36	0.64	4.08	3.51	2.87	19.8497	18.9021	17.9981	16.7929	1
2573	12 59 52.828	-70 53 35.11	0.16	4.56	3.57	3.41	20.3252	19.0079	18.5538	17.4201	0
2574	12 59 52.709	-70 51 56.26	0.41	4.72	4.16	3.75	20.4888	19.5741	18.8866	17.9381	1
2576	12 59 52.420	-70 48 13.50	0.73	5.31	3.99	3.26	21.0758	19.3773	18.3847	17.2237	1
2578	12 59 52.259	-70 46 14.48	0.55	4.22	3.60	3.05	19.9861	19.0026	18.1804	17.1965	1
2583	12 59 52.735	-70 53 13.46	0.48	3.53	2.82	2.34	19.2947	18.2283	17.4734	16.2791	1
2587	12 59 52.401	-70 48 45.33	0.43	4.25	3.74	3.31	20.0131	19.1581	18.4478	17.5258	1
2592	12 59 52.529	-70 51 47.25	0.43	4.52	3.88	3.45	20.2898	19.2965	18.5893	17.7304	1
2593	12 59 52.260	-70 48 04.73	0.26	4.56	4.11	3.85	20.3278	19.5405	18.9937	18.1500	1
2596	12 59 52.394	-70 50 15.47	0.19	4.93	4.45	4.25	20.7016	19.8806	19.3967	18.4788	1
2600	12 59 52.571	-70 53 06.35	0.37	4.89	4.31	3.94	20.6583	19.7270	19.0751	17.9935	1
2601	12 59 52.572	-70 53 08.18	0.43	4.36	3.92	3.49	20.1294	19.3312	18.6269	17.5102	1
2610	12 59 52.559	-70 54 26.75	0.34	4.40	3.84	3.51	20.1703	19.2664	18.6462	18.1063	1
2614	12 59 52.134	-70 48 53.30	0.38	3.97	3.44	3.06	19.7383	18.8604	18.1987	17.2365	1
2615	12 59 52.574	-70 55 08.39	0.48	4.57	4.21	3.73	20.3400	19.6214	18.8642	17.7826	1
2617	12 59 52.300	-70 51 28.04	0.19	1.66	0.62	0.43	17.4233	16.0587	15.5725	14.8865	1
2624	12 59 52.330	-70 52 29.53	0.01	1.91	0.96	0.95	17.6821	16.4140	16.1016	15.6458	1
2628	12 59 52.108	-70 49 35.43	0.48	4.66	4.28	3.80	20.4251	19.6874	18.9294	18.0266	1
2630	12 59 52.239	-70 51 42.96	0.31	4.80	4.18	3.87	20.5692	19.6045	19.0076	18.0933	1
2631	12 59 52.570	-70 56 27.30	0.77	84.24	4.14	3.37	99.9999	19.5282	18.4969	17.3217	1
2632	12 59 52.442	-70 54 52.94	0.44	4.83	4.32	3.88	20.5948	19.7337	19.0164	17.9480	1
2635	12 59 51.800	-70 46 18.14	1.01	2.93	1.33	0.32	18.6942	16.6930	15.4392	14.1030	1
2636	12 59 52.144	-70 51 33.52	0.60	1.45	0.69	0.09	17.2155	16.0881	15.2200	14.0469	1
2638	12 59 52.218	-70 52 42.34	0.38	4.69	4.18	3.80	20.4592	19.6023	18.9412	17.9793	1
2641	12 59 52.206	-70 52 58.49	0.45	3.93	3.44	2.99	19.6963	18.8559	18.1245	17.1185	1
2642	12 59 52.116	-70 51 47.33	0.65	3.23	2.45	1.80	18.9940	17.8422	16.9290	15.7028	1
2647	12 59 52.337	-70 55 09.50	0.67	3.88	2.86	2.19	19.6400	18.2542	17.3148	16.2532	1
2650	12 59 52.098	-70 52 56.60	0.40	4.72	4.06	3.67	20.4887	19.4820	18.8056	17.6411	1
2651	12 59 52.050	-70 52 16.80	0.60	4.83	4.18	3.58	20.5968	19.5822	18.7110	17.7270	1
2654	12 59 52.333	-70 56 17.21	0.44	4.54	3.95	3.50	20.3092	19.3601	18.6389	17.6752	1
2658	12 59 51.935	-70 51 43.60	0.73	84.24	4.45	3.72	99.9999	19.8366	18.8477	17.6550	1
2660	12 59 51.949	-70 52 08.48	0.63	3.17	2.47	1.84	18.9355	17.8624	16.9666	15.7541	1
2661	12 59 51.988	-70 52 46.18	0.48	3.63	3.02	2.54	19.3950	18.4345	17.6776	16.3922	1
2662	12 59 51.988	-70 52 47.41	0.68	4.27	3.51	2.83	20.0325	18.9014	17.9582	17.2202	1
2663	12 59 51.881	-70 51 21.72	0.64	3.43	2.80	2.16	19.1915	18.1953	17.2850	16.1090	1
2665	12 59 51.779	-70 50 25.20	0.42	4.92	4.24	3.82	20.6878	19.6520	18.9549	17.9878	1
2666	12 59 52.090	-70 54 49.04	0.70	2.50	1.74	1.05	18.2687	17.1357	16.1766	14.8968	1
2667	12 59 52.077	-70 54 40.06	0.32	84.23	4.40	4.08	99.9999	19.8205	19.2144	18.3188	1
2668	12 59 51.795	-70 50 55.49	0.66	2.64	1.84	1.19	18.4002	17.2358	16.3136	15.1227	1
2670	12 59 51.582	-70 48 31.77	0.44	84.23	4.48	4.03	99.9999	19.8892	19.1689	18.1965	1
2673	12 59 51.845	-70 52 24.51	0.19	1.71	0.66	0.47	17.4811	16.0992	15.6151	14.9234	1
2675	12 59 51.989	-70 54 50.27	0.66	3.18	2.33	1.67	18.9490	17.7278	16.8019	15.5843	1
2678	12 59 52.004	-70 55 19.92	0.38	4.78	4.24	3.86	20.5436	19.6629	18.9976	18.0433	1
2680	12 59 52.179	-70 57 50.71	0.46	4.71	3.99	3.53	20.4808	19.4035	18.6670	17.6310	1
2684	12 59 51.718	-70 52 11.98	0.52	4.74	4.14	3.62	20.5038	19.5501	18.7576	17.6297	1
2686	12 59 51.825	-70 53 48.32	0.43	4.87	4.48	4.06	20.6367	19.8976	19.1912	18.0928	1
2688	12 59 51.967	-70 56 05.90	0.65	4.60	3.97	3.33	20.3657	19.3700	18.4577	17.2992	1
2689	12 59 52.141	-70 58 34.03	0.75	4.97	4.27	3.52	20.7352	19.6579	18.6471	17.4823	1
2690	12 59 51.788	-70 53 39.58	0.02	4.99	3.87	3.85	20.7559	19.3229	19.0018	18.1118	0
2694	12 59 51.804	-70 54 10.49	0.48	4.78	4.45	3.97	20.5433	19.8632	19.1030	18.1408	1
2698	12 59 51.651	-70 52 17.63	0.55	4.68	4.31	3.76	20.4482	19.7102	18.8878	17.8343	1
2699	12 59 51.244	-70 46 36.65	0.67	84.24	4.35	3.68	99.9999	19.7452	18.8123	17.5659	1
2702	12 59 51.696	-70 53 11.70	0.63	4.03	3.62	3.00	19.7985	19.0204	18.1259	17.0153	1
2704	12 59 51.674	-70 53 05.65	0.60	1.55	0.80	0.21	17.3132	16.2045	15.3377	14.1523	1
2706	12 59 51.485	-70 51 20.74	0.44	4.38	3.86	3.42	20.1463	19.2720	18.5501	17.5081	1
2707	12 59 51.607	-70 53 14.68	0.15	84.23	3.42	3.27	99.9999	18.8573	18.4119	17.2300	0
2710	12 59 51.659	-70 54 08.31	0.11	84.23	4.62	4.51	99.9999	20.0648	19.6598	18.4424	0
2712	12 59 51.393	-70 50 53.25	0.37	4.17	3.71	3.33	19.9377	19.1259	18.4698	17.6407	1
2713	12 59 51.255	-70 49 14.83	0.21	84.23	4.48	4.27	99.9999	19.9104	19.4108	18.5349	1
2715	12 59 51.402	-70 51 27.93	0.47	4.75	4.20	3.74	20.5116	19.6135	18.8697	17.8441	1
2717	12 59 51.607	-70 54 39.12	0.37	4.29	3.79	3.42	20.0608	19.2126	18.5561	17.4794	1
2721	12 59 51.578	-70 54 56.31	0.80	5.27	4.81	4.01	21.0323	20.1942	19.1379	18.4315	1
2725	12 59 51.629	-70 55 55.80	0.63	3.55	2.78	2.15	19.3138	18.1741	17.2791	15.9511	1
2726	12 59 51.442	-70 53 21.75	0.46	84.23	4.41	3.95	99.9999	19.8246	19.0842	18.0012	1
2728	12 59 51.208	-70 50 18.81	0.13	1.52	0.46	0.34	17.2900	15.9051	15.4844	14.8818	1
2731	12 59 51.716	-70 57 58.25	0.52	2.26	1.56	1.04	18.0295	16.9680	16.1733	15.1740	1
2734	12 59 51.291	-70 52 15.66	0.71	3.77	3.00	2.28	19.5344	18.3851	17.4114	16.2145	1
2735	12 59 51.521	-70 55 31.16	0.69	3.83	3.16	2.47	19.5935	18.5507	17.5995	16.3438	1
2739	12 59 51.391	-70 54 40.16	0.67	4.33	3.85	3.18	20.0969	19.2417	18.3034	17.2820	1
2741	12 59 51.498	-70 56 36.39	0.42	4.60	4.15	3.74	20.3637	19.5695	18.8725	17.8029	1
2745	12 59 51.162	-70 52 27.73	0.59	4.82	4.31	3.73	20.5870	19.7148	18.8587	17.7926	1
2753	12 59 51.052	-70 51 36.95	0.78	4.95	4.01	3.23	20.7152	19.3984	18.3579	17.1335	1
2758	12 59 51.241	-70 54 53.71	0.92	84.24	3.03	2.11	99.9999	18.4001	17.2287	15.7750	1
2760	12 59 50.925	-70 50 36.79	0.18	1.30	0.28	0.10	17.0704	15.7203	15.2477	14.5389	1
2765	12 59 50.854	-70 49 57.45	0.50	4.07	3.50	3.00	19.8366	18.9055	18.1336	17.0905	1
2773	12 59 51.005	-70 52 45.55	0.46	4.02	3.37	2.91	19.7832	18.7835	18.0430	16.8419	1
2774	12 59 50.995	-70 52 41.47	0.72	2.33	1.49	0.78	18.0975	16.8823	15.9043	14.5599	1
2776	12 59 51.119	-70 54 29.24	0.37	4.38	3.93	3.56	20.1510	19.3501	18.7019	17.7718	1
2779	12 59 50.846	-70 51 02.21	0.66	2.72	1.94	1.28	18.4826	17.3340	16.4068	15.1923	1
2780	12 59 50.865	-70 51 20.13	0.45	4.57	4.06	3.61	20.3331	19.4767	18.7473	17.7537	1
2785	12 59 51.195	-70 56 31.32	0.43	4.97	4.31	3.88	20.7409	19.7234	19.0156	18.1259	1
2787	12 59 50.883	-70 52 12.52	0.45	4.85	4.37	3.92	20.6188	19.7789	19.0521	17.9748	1
2790	12 59 50.982	-70 53 58.24	0.60	3.25	2.71	2.11	19.0179	18.1093	17.2400	16.1066	1
2791	12 59 50.730	-70 50 27.77	0.49	4.18	3.69	3.20	19.9489	19.1035	18.3378	17.4036	1
2793	12 59 50.581	-70 48 37.55	0.75	4.83	3.55	2.80	20.5951	18.9338	17.9233	16.7412	1
2794	12 59 50.944	-70 53 49.89	0.41	4.72	4.19	3.78	20.4904	19.6056	18.9122	17.9239	1
2795	12 59 50.838	-70 52 34.79	0.63	4.53	4.05	3.42	20.2955	19.4425	18.5485	17.3802	1
2798	12 59 50.713	-70 51 11.19	0.64	2.77	1.99	1.35	18.5320	17.3862	16.4818	15.2833	1
2801	12 59 51.044	-70 56 40.72	0.41	4.78	4.22	3.81	20.5425	19.6366	18.9422	17.9152	1
2802	12 59 50.921	-70 54 56.91	0.61	4.45	3.99	3.38	20.2182	19.3886	18.5139	17.4229	1
2807	12 59 50.637	-70 51 30.52	0.73	4.60	4.46	3.73	20.3641	19.8482	18.8534	17.9676	1
2808	12 59 50.648	-70 51 55.04	0.59	3.66	3.13	2.54	19.4205	18.5275	17.6705	16.5921	1
2809	12 59 50.741	-70 53 17.41	0.41	4.59	4.01	3.60	20.3573	19.4247	18.7320	17.6405	1
2810	12 59 50.390	-70 48 19.60	0.48	84.23	4.08	3.60	99.9999	19.4932	18.7353	17.7831	1
2819	12 59 50.360	-70 48 50.32	0.28	4.58	3.95	3.67	20.3446	19.3788	18.8112	17.9606	1
2821	12 59 50.418	-70 50 00.65	0.93	0.68	-0.62	-1.56	16.4420	14.7482	13.5625	12.1382	1
2824	12 59 50.271	-70 48 33.72	-0.05	1.52	0.61	0.66	17.2930	16.0642	15.8058	15.4671	1
2828	12 59 50.568	-70 53 32.16	0.52	4.82	4.15	3.63	20.5834	19.5519	18.7628	17.7852	1
2831	12 59 50.535	-70 53 09.37	0.67	4.14	3.52	2.86	19.9053	18.9168	17.9837	16.7894	1
2832	12 59 50.154	-70 47 47.30	0.54	4.58	4.08	3.54	20.3481	19.4826	18.6692	17.7033	1
2833	12 59 50.510	-70 52 56.98	0.48	4.57	3.88	3.40	20.3311	19.2927	18.5339	17.5579	1
2843	12 59 50.291	-70 50 50.30	0.58	4.87	4.28	3.70	20.6306	19.6810	18.8287	17.9197	1
2844	12 59 50.273	-70 50 40.30	0.62	4.68	4.42	3.80	20.4399	19.8227	18.9334	17.9292	1
2846	12 59 50.570	-70 55 02.33	0.45	4.82	4.20	3.74	20.5860	19.6077	18.8788	17.8781	1
2850	12 59 50.484	-70 54 03.70	0.72	3.52	2.91	2.20	19.2855	18.3018	17.3227	16.1005	1
2852	12 59 50.034	-70 47 45.03	0.35	4.28	3.71	3.35	20.0438	19.1267	18.4907	17.6798	1
2856	12 59 50.198	-70 50 55.94	0.50	3.98	3.57	3.07	19.7430	18.9799	18.2042	17.0460	1
2857	12 59 50.215	-70 51 10.94	0.47	4.42	3.91	3.44	20.1908	19.3247	18.5780	17.5811	1
2860	12 59 50.480	-70 55 10.29	0.58	4.72	4.43	3.85	20.4815	19.8358	18.9840	17.9728	1
2861	12 59 50.152	-70 50 29.73	0.50	4.75	4.32	3.82	20.5147	19.7262	18.9533	18.0353	1
2863	12 59 50.204	-70 51 40.94	0.29	4.62	4.01	3.72	20.3847	19.4361	18.8561	17.9883	1
2864	12 59 50.387	-70 54 21.82	0.55	4.73	4.25	3.70	20.4923	19.6521	18.8288	17.8639	1
2870	12 59 50.114	-70 51 07.04	0.35	4.98	4.34	3.99	20.7498	19.7647	19.1281	18.1010	1
2871	12 59 50.227	-70 52 50.37	0.22	84.23	3.73	3.51	99.9999	19.1617	18.6531	17.5012	0
2872	12 59 50.123	-70 51 27.70	0.40	4.23	3.67	3.27	19.9981	19.0899	18.4089	17.4700	1
2875	12 59 50.032	-70 50 14.58	0.33	4.71	4.09	3.76	20.4806	19.5117	18.8995	17.9416	1
2877	12 59 50.047	-70 50 40.10	0.46	3.71	3.08	2.63	19.4766	18.4955	17.7610	16.6566	1
2878	12 59 50.121	-70 52 01.84	0.98	1.19	-0.07	-1.05	16.9499	15.2969	14.0709	12.6180	1
2879	12 59 50.094	-70 51 43.19	0.48	5.05	4.33	3.85	20.8166	19.7377	18.9839	17.9578	1
2881	12 59 50.321	-70 55 21.53	0.44	84.23	4.57	4.13	99.9999	19.9788	19.2635	18.1621	1
2883	12 59 50.160	-70 53 32.06	0.32	4.86	4.08	3.77	20.6266	19.5077	18.9060	17.8444	1
2885	12 59 50.176	-70 53 58.74	0.53	4.34	3.72	3.19	20.1080	19.1230	18.3196	17.2033	1
2887	12 59 49.933	-70 50 31.93	0.53	4.29	3.68	3.15	20.0560	19.0894	18.2858	17.2096	1
2890	12 59 50.233	-70 54 55.71	0.36	4.85	4.35	3.99	20.6203	19.7669	19.1261	18.2729	1
2891	12 59 49.931	-70 50 57.86	0.04	1.64	0.61	0.57	17.4073	16.0551	15.7157	15.2561	1
2893	12 59 50.241	-70 55 26.14	0.41	4.87	4.32	3.91	20.6329	19.7400	19.0510	18.1358	1
2904	12 59 49.896	-70 51 32.67	0.60	4.31	3.83	3.22	20.0710	19.2281	18.3547	17.2674	1
2907	12 59 49.907	-70 52 09.96	0.46	4.87	4.13	3.67	20.6399	19.5430	18.8052	17.6356	1
2909	12 59 49.948	-70 52 54.47	0.60	4.18	3.65	3.05	19.9408	19.0512	18.1798	17.0610	1
2910	12 59 50.006	-70 53 44.98	0.42	4.55	4.08	3.66	20.3128	19.4903	18.7924	17.8468	1
2915	12 59 49.991	-70 54 03.16	0.39	4.69	3.94	3.54	20.4545	19.3555	18.6806	17.6811	1
2919	12 59 49.727	-70 50 33.31	0.47	5.04	4.44	3.97	20.8047	19.8544	19.1091	18.1065	1
2920	12 59 50.021	-70 55 02.89	0.37	5.04	4.50	4.12	20.8097	19.9147	19.2593	18.2368	1
2922	12 59 49.608	-70 49 12.90	0.37	3.05	2.41	2.04	18.8174	17.8272	17.1775	16.4060	1
2923	12 59 49.878	-70 53 12.82	0.24	4.17	3.34	3.10	19.9334	18.7721	18.2398	17.2106	1
2925	12 59 49.794	-70 52 15.77	0.14	1.78	0.64	0.50	17.5525	16.0796	15.6481	15.0175	1
2928	12 59 49.879	-70 53 37.77	0.53	4.56	3.94	3.41	20.3262	19.3479	18.5427	17.4508	1
2934	12 59 50.002	-70 55 50.21	0.41	4.75	4.18	3.77	20.5170	19.5990	18.9098	17.7426	1
2936	12 59 49.835	-70 53 39.99	0.45	4.14	3.69	3.24	19.9069	19.1048	18.3771	17.3262	1
