# ngc6528 E(B-V)=0.54, m-M = 14.49
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2767	18 04 33.575	-30 03 15.95	1.70	82.71	2.30	0.61	99.9999	18.8684	16.7910	14.8470	1
2799	18 04 51.814	-30 03 16.57	0.82	82.70	0.97	0.14	99.9999	17.6290	16.3629	14.8726	1
2803	18 04 42.410	-30 02 02.28	1.39	82.71	1.82	0.43	99.9999	18.4200	16.6286	14.8572	1
2822	18 04 40.134	-30 02 03.43	1.24	82.70	1.48	0.24	99.9999	18.0956	16.4450	14.9861	1
2829	18 04 35.560	-30 01 09.84	0.36	1.14	0.64	0.28	18.4417	17.3572	16.5179	15.4615	1
2835	18 04 49.241	-29 59 58.29	0.96	2.34	1.21	0.25	19.6430	17.8567	16.4622	14.9175	1
2845	18 04 50.420	-30 05 33.59	0.93	2.38	1.10	0.18	19.6763	17.7564	16.3926	14.7599	1
2851	18 04 37.589	-30 00 16.77	1.29	82.70	1.66	0.37	99.9999	18.2739	16.5710	14.8671	1
2852	18 04 55.407	-30 01 51.36	0.92	2.55	1.14	0.22	19.8477	17.7918	16.4326	14.9475	1
2861	18 04 32.041	-30 02 09.05	0.92	2.16	1.14	0.22	19.4604	17.7916	16.4404	14.9161	1
2876	18 04 54.999	-30 04 53.55	1.55	82.71	2.48	0.93	99.9999	19.0568	17.1174	14.8218	1
2881	18 04 37.791	-30 01 39.21	1.23	82.70	1.56	0.33	99.9999	18.1794	16.5379	14.8557	1
2882	18 04 34.832	-30 01 33.34	1.39	82.71	1.90	0.51	99.9999	18.4978	16.7037	14.8377	1
2887	18 04 33.123	-30 02 16.31	1.40	82.71	1.86	0.46	99.9999	18.4542	16.6538	14.8694	1
2894	18 04 39.359	-30 05 34.40	1.59	82.71	2.33	0.74	99.9999	18.9054	16.9281	14.8108	1
2895	18 04 37.294	-30 00 15.38	1.21	82.70	1.56	0.35	99.9999	18.1778	16.5516	14.8776	1
2897	18 04 35.992	-30 03 13.48	1.35	82.71	1.81	0.46	99.9999	18.4180	16.6600	14.9079	1
2922	18 04 54.094	-30 03 57.55	1.37	82.71	1.85	0.48	99.9999	18.4490	16.6802	14.8511	1
2927	18 04 41.963	-30 04 23.00	1.46	82.71	2.10	0.64	99.9999	18.6894	16.8348	14.8467	1
2930	18 04 38.023	-30 01 12.49	1.19	82.70	1.58	0.39	99.9999	18.2016	16.5952	14.9727	1
2933	18 04 44.601	-30 03 20.74	0.59	1.50	0.72	0.14	18.7970	17.4138	16.3687	15.3361	1
2939	18 04 44.479	-30 06 27.86	1.73	82.71	2.84	1.11	99.9999	19.3999	17.2935	14.8000	1
2946	18 04 50.360	-29 59 29.37	0.42	1.18	0.56	0.15	18.4848	17.2709	16.3838	15.3412	1
2947	18 04 48.332	-30 01 34.29	1.14	82.70	1.52	0.38	99.9999	18.1465	16.5844	14.8978	1
2951	18 04 35.796	-30 00 50.44	1.29	82.70	1.75	0.47	99.9999	18.3656	16.6699	14.9061	1
2953	18 04 46.151	-30 05 03.86	1.75	82.71	2.33	0.57	99.9999	18.8867	16.7560	14.2305	1
2961	18 04 36.283	-30 02 57.61	1.18	82.70	1.90	0.72	99.9999	18.5230	16.9221	14.8501	1
2964	18 04 35.957	-30 01 58.56	1.20	3.27	1.63	0.42	20.5654	18.2469	16.6303	14.9625	1
2970	18 04 44.245	-30 00 27.33	0.49	1.34	0.63	0.14	18.6459	17.3343	16.3742	15.2781	1
3006	18 04 35.416	-30 05 46.41	1.34	82.71	1.83	0.49	99.9999	18.4358	16.6869	14.9162	1
3009	18 04 54.788	-29 59 32.89	1.26	82.70	1.60	0.34	99.9999	18.2175	16.5435	14.6580	1
3010	18 04 40.807	-30 01 08.51	0.47	1.32	0.67	0.20	18.6187	17.3760	16.4348	15.3873	1
3047	18 04 37.490	-30 01 37.04	1.41	82.71	1.93	0.52	99.9999	18.5264	16.7170	14.9147	1
3049	18 04 47.989	-30 01 41.11	1.43	82.71	2.27	0.83	99.9999	18.8614	17.0294	14.9561	1
3060	18 04 37.253	-30 00 33.72	1.28	82.70	1.63	0.36	99.9999	18.2445	16.5587	14.8226	1
3104	18 04 43.031	-30 00 17.50	0.99	2.79	1.23	0.24	20.0888	17.8765	16.4577	14.9548	1
3105	18 04 46.485	-30 03 39.83	1.36	82.71	1.90	0.54	99.9999	18.5052	16.7382	14.9318	1
3111	18 04 38.048	-30 00 16.06	1.31	82.71	1.80	0.49	99.9999	18.4079	16.6932	14.9428	1
3120	18 04 38.238	-30 05 38.93	0.55	1.48	0.82	0.27	18.7851	17.5136	16.5002	15.4887	1
3129	18 04 36.069	-30 05 18.25	0.48	1.48	0.73	0.25	18.7853	17.4306	16.4849	15.3596	1
3135	18 04 46.755	-30 00 48.44	1.69	82.71	2.38	0.69	99.9999	18.9454	16.8788	14.4431	1
3137	18 04 32.470	-30 04 40.97	1.20	82.70	1.63	0.42	99.9999	18.2494	16.6294	14.9654	1
3140	18 04 46.908	-30 03 29.83	1.47	82.71	1.94	0.48	99.9999	18.5336	16.6710	14.8716	1
3146	18 04 45.394	-30 04 08.56	0.44	1.33	0.58	0.14	18.6351	17.2839	16.3752	15.3440	1
3154	18 04 37.960	-30 01 31.09	1.38	82.71	1.93	0.55	99.9999	18.5269	16.7455	14.9407	1
3160	18 04 48.081	-30 02 30.08	1.47	82.71	2.03	0.56	99.9999	18.6196	16.7570	14.9822	1
3161	18 04 39.016	-30 00 01.56	1.03	82.70	1.42	0.39	99.9999	18.0620	16.6054	15.0064	1
3181	18 04 52.808	-29 59 36.55	1.54	82.71	2.29	0.75	99.9999	18.8678	16.9392	14.9261	1
3182	18 04 56.151	-30 03 02.38	1.56	82.71	2.31	0.75	99.9999	18.8905	16.9367	14.9900	1
3188	18 04 46.608	-30 03 36.33	1.24	82.70	1.71	0.47	99.9999	18.3234	16.6711	15.0300	1
3202	18 04 33.161	-30 02 58.98	1.23	82.70	1.65	0.43	99.9999	18.2697	16.6308	15.0550	1
3211	18 04 49.530	-29 59 20.06	1.07	3.12	1.52	0.45	20.4155	18.1554	16.6571	14.9836	1
3221	18 04 46.021	-30 02 25.28	1.06	82.70	1.42	0.36	99.9999	18.0537	16.5719	15.0334	1
3222	18 04 49.020	-30 01 31.86	0.33	1.22	0.57	0.24	18.5239	17.2896	16.4774	15.4500	1
3236	18 04 53.838	-30 05 38.11	0.57	1.65	0.70	0.13	18.9511	17.3911	16.3615	15.2651	1
3243	18 04 47.673	-30 01 31.25	0.72	2.01	1.06	0.35	19.3146	17.7379	16.5710	15.0973	1
3255	18 04 41.708	-30 04 09.80	1.40	82.71	2.14	0.74	99.9999	18.7393	16.9398	14.9675	1
3267	18 04 43.145	-30 02 59.90	1.09	3.07	1.54	0.45	20.3673	18.1729	16.6575	15.0111	1
3272	18 04 51.411	-30 03 24.13	1.16	82.70	1.66	0.51	99.9999	18.2894	16.7146	14.9068	1
3273	18 04 52.634	-30 03 33.32	1.00	2.87	1.35	0.35	20.1642	17.9957	16.5678	14.9585	1
3281	18 04 45.110	-30 03 28.87	1.27	82.70	1.71	0.45	99.9999	18.3243	16.6485	14.9549	1
3283	18 04 43.278	-30 02 33.04	1.35	82.71	1.88	0.53	99.9999	18.4881	16.7310	15.0103	1
3285	18 04 42.956	-30 06 35.03	1.36	82.71	1.82	0.46	99.9999	18.4195	16.6561	14.8084	1
3289	18 04 39.418	-30 03 26.99	0.85	2.47	1.32	0.47	19.7644	17.9820	16.6923	14.9556	1
3292	18 04 45.939	-30 03 20.16	1.07	82.70	1.49	0.43	99.9999	18.1288	16.6371	14.9754	1
3293	18 04 49.614	-30 01 54.78	0.57	1.58	0.79	0.22	18.8814	17.4849	16.4525	15.4447	1
3294	18 04 48.584	-30 02 06.19	0.67	1.77	0.93	0.26	19.0701	17.6086	16.4832	15.2789	1
3305	18 04 38.979	-30 00 03.88	1.22	82.70	1.72	0.50	99.9999	18.3368	16.6998	14.9793	1
3316	18 04 33.534	-30 03 06.87	1.07	2.88	1.44	0.37	20.1734	18.0770	16.5850	15.0267	1
3320	18 04 37.356	-30 06 01.92	1.60	82.71	2.44	0.84	99.9999	19.0184	17.0303	14.9374	1
3327	18 04 55.063	-29 59 30.39	1.29	82.70	1.87	0.58	99.9999	18.4816	16.7859	14.9630	1
3329	18 04 48.156	-29 59 34.71	0.43	1.31	0.65	0.23	18.6097	17.3621	16.4660	15.3760	1
3330	18 04 42.268	-30 01 35.01	1.35	82.71	1.87	0.53	99.9999	18.4775	16.7249	15.0171	1
3349	18 04 49.272	-30 04 22.10	0.54	1.50	0.81	0.27	18.7980	17.5075	16.5040	15.3579	1
3361	18 04 39.796	-30 04 07.39	0.63	1.61	0.83	0.19	18.9155	17.5118	16.4226	15.3281	1
3378	18 04 36.029	-30 00 36.58	0.50	1.38	0.70	0.19	18.6806	17.3958	16.4293	15.3941	1
3401	18 04 31.026	-30 03 27.54	1.60	82.71	2.44	0.84	99.9999	19.0144	17.0263	14.9541	1
3407	18 04 45.538	-30 00 34.99	0.99	2.79	1.39	0.40	20.0864	18.0338	16.6176	15.0607	1
3412	18 04 48.022	-30 01 34.12	1.37	82.71	1.86	0.50	99.9999	18.4659	16.6953	14.8907	1
3414	18 04 47.053	-30 03 22.72	0.73	82.70	1.24	0.51	99.9999	17.9151	16.7392	15.1669	1
3415	18 04 42.867	-30 02 36.54	1.31	82.71	2.01	0.70	99.9999	18.6212	16.8993	15.0072	1
3416	18 04 44.177	-30 01 27.66	1.09	3.05	1.54	0.45	20.3481	18.1770	16.6624	14.9374	1
3418	18 04 47.292	-30 03 14.46	1.07	82.70	1.56	0.49	99.9999	18.1938	16.7021	15.0355	1
3420	18 04 50.235	-30 00 57.23	0.54	82.70	1.08	0.53	99.9999	17.7723	16.7670	15.0808	1
3424	18 04 44.821	-30 03 54.75	1.53	82.71	2.18	0.65	99.9999	18.7665	16.8460	14.9886	1
3427	18 04 52.695	-30 07 24.97	0.56	1.64	0.85	0.29	18.9398	17.5451	16.5263	15.4449	1
3434	18 04 54.517	-30 03 06.35	1.54	82.71	2.34	0.79	99.9999	18.9192	16.9843	14.9987	1
3438	18 04 41.858	-30 02 02.77	1.18	82.70	1.70	0.52	99.9999	18.3207	16.7270	15.0723	1
3439	18 04 40.434	-30 04 41.12	1.56	82.71	2.08	0.52	99.9999	18.6592	16.7135	14.7218	1
3455	18 04 51.089	-30 04 40.86	1.26	82.70	2.00	0.74	99.9999	18.6139	16.9444	14.8357	1
3476	18 04 32.044	-30 04 39.56	1.33	82.71	1.96	0.63	99.9999	18.5620	16.8266	14.9755	1
3483	18 04 42.935	-30 00 33.44	0.88	2.35	1.14	0.25	19.6459	17.7923	16.4718	16.5833	1
3499	18 04 37.296	-30 02 16.82	0.59	1.62	0.87	0.28	18.9265	17.5644	16.5148	15.4388	1
3505	18 04 43.421	-30 01 28.71	1.57	82.71	2.43	0.86	99.9999	19.0127	17.0498	14.9663	1
3507	18 04 38.122	-30 01 54.54	1.32	82.71	1.96	0.63	99.9999	18.5644	16.8335	15.0445	1
3508	18 04 48.135	-30 00 17.47	1.21	82.70	1.81	0.60	99.9999	18.4336	16.8056	15.0706	1
3521	18 04 32.378	-30 01 47.48	0.59	1.65	0.81	0.22	18.9531	17.5007	16.4548	15.3601	1
3539	18 04 45.634	-30 03 24.02	1.43	82.71	2.09	0.66	99.9999	18.6887	16.8603	15.0311	1
3547	18 04 34.956	-30 03 16.26	0.78	2.18	1.17	0.39	19.4777	17.8352	16.6140	15.1964	1
3560	18 04 45.929	-30 01 14.28	0.62	1.94	0.99	0.36	19.2372	17.6717	16.5924	15.4548	1
3575	18 04 45.523	-30 03 07.48	0.48	1.47	0.81	0.33	18.7757	17.5133	16.5640	15.6304	1
3576	18 04 34.229	-30 03 19.73	1.16	82.70	1.84	0.68	99.9999	18.4690	16.8897	15.0896	1
3599	18 04 54.565	-29 59 44.81	1.09	2.94	1.62	0.53	20.2387	18.2532	16.7414	15.0558	1
3622	18 04 49.744	-30 02 58.94	1.06	82.70	1.57	0.51	99.9999	18.2086	16.7259	15.1362	1
3645	18 04 38.013	-30 03 12.58	1.48	82.71	2.16	0.69	99.9999	18.7518	16.8801	15.0708	1
3649	18 04 41.575	-30 00 35.90	0.55	2.03	1.00	0.45	19.3371	17.6956	16.6822	15.5231	1
3654	18 04 45.839	-30 05 26.38	1.64	82.71	2.56	0.92	99.9999	19.1296	17.1099	14.9889	1
3662	18 04 49.887	-30 01 38.55	0.61	1.81	1.06	0.45	19.1156	17.7518	16.6851	15.6196	1
3667	18 04 43.166	-30 00 26.55	1.36	82.71	2.03	0.66	99.9999	18.6284	16.8632	15.0430	1
3680	18 04 37.681	-30 02 41.67	1.41	82.71	2.20	0.79	99.9999	18.7942	16.9820	15.1049	1
3686	18 04 46.571	-30 05 15.88	1.63	82.71	2.69	1.06	99.9999	19.2614	17.2507	15.0719	1
3687	18 04 48.402	-30 00 38.24	1.62	82.71	2.52	0.90	99.9999	19.0899	17.0846	14.9068	1
3689	18 04 48.872	-30 04 10.29	1.57	82.71	2.37	0.80	99.9999	18.9452	16.9877	15.0420	1
3690	18 04 37.873	-30 02 21.20	1.54	82.71	2.37	0.82	99.9999	18.9474	17.0153	15.0710	1
3696	18 04 46.141	-29 59 34.26	0.91	2.52	1.36	0.45	19.8236	18.0181	16.6723	15.1717	1
3720	18 04 41.714	-30 02 11.62	1.34	82.71	2.02	0.69	99.9999	18.6275	16.8857	15.0797	1
3722	18 04 50.307	-30 03 09.37	0.86	82.70	1.36	0.49	99.9999	18.0167	16.7135	14.9983	1
3727	18 04 35.595	-30 01 58.67	1.23	82.70	1.76	0.53	99.9999	18.3774	16.7359	15.1295	1
3734	18 04 35.909	-30 00 42.37	1.23	82.70	1.98	0.76	99.9999	18.6005	16.9598	15.0819	1
3739	18 04 44.859	-30 04 55.75	1.36	82.71	2.05	0.69	99.9999	18.6514	16.8862	15.0532	1
3745	18 04 44.608	-30 03 22.04	1.44	82.71	2.20	0.75	99.9999	18.7906	16.9496	15.1152	1
3749	18 04 37.662	-30 02 50.98	1.39	82.71	2.12	0.74	99.9999	18.7233	16.9346	15.0412	1
3755	18 04 42.249	-30 04 39.15	0.36	1.22	0.66	0.31	18.5269	17.3808	16.5488	15.5584	1
3773	18 04 43.854	-30 07 05.11	0.45	1.44	0.81	0.36	18.7466	17.5187	16.5965	15.5129	1
3777	18 04 44.668	-30 05 48.37	1.31	82.71	2.13	0.81	99.9999	18.7342	17.0123	15.0808	1
3781	18 04 40.953	-30 04 46.76	1.86	82.71	2.98	1.12	99.9999	19.5280	17.2998	14.9920	1
3789	18 04 35.096	-30 00 45.46	1.13	82.70	1.59	0.46	99.9999	18.2165	16.6652	14.9571	1
3802	18 04 36.239	-30 04 38.18	1.02	82.70	1.94	0.92	99.9999	18.5856	17.1363	15.1536	1
3814	18 04 47.295	-29 59 27.51	1.31	82.71	1.97	0.66	99.9999	18.5777	16.8612	15.1177	1
3819	18 04 56.123	-29 59 41.08	1.19	82.70	1.54	0.35	99.9999	18.1577	16.5532	14.5559	1
3821	18 04 39.413	-30 05 39.99	1.48	82.71	2.22	0.74	99.9999	18.8115	16.9362	15.0137	1
3823	18 04 46.863	-29 59 52.22	1.49	82.71	2.24	0.75	99.9999	18.8249	16.9423	15.0895	1
3827	18 04 42.235	-30 01 19.58	1.15	82.70	1.64	0.49	99.9999	18.2651	16.6985	15.1466	1
3844	18 04 37.686	-30 04 17.49	1.45	82.71	2.22	0.77	99.9999	18.8129	16.9637	15.0111	1
3850	18 04 49.655	-30 02 56.65	0.82	82.70	1.41	0.59	99.9999	18.0744	16.8128	15.0717	1
3862	18 04 49.334	-30 02 27.82	1.18	82.70	1.75	0.57	99.9999	18.3773	16.7790	15.1557	1
3880	18 04 50.176	-30 00 56.50	0.53	1.21	1.09	0.56	18.5128	17.7864	16.7928	99.9999	1
3893	18 04 51.096	-30 03 02.42	1.41	82.71	2.17	0.76	99.9999	18.7676	16.9609	15.1400	1
3899	18 04 51.418	-30 01 22.80	1.70	82.71	2.62	0.92	99.9999	19.1860	17.1031	15.0931	1
3906	18 04 37.101	-30 02 30.29	1.61	82.71	2.40	0.80	99.9999	18.9771	16.9854	15.0715	1
3907	18 04 32.292	-30 02 13.44	1.08	3.51	1.58	0.50	20.8102	18.2170	16.7142	15.1665	1
3924	18 04 52.560	-30 05 45.78	0.49	1.73	1.03	0.54	19.0339	17.7323	16.7722	15.7223	1
3925	18 04 54.759	-29 59 27.53	1.08	82.70	1.62	0.53	99.9999	18.2496	16.7443	15.0784	1
3933	18 04 43.394	-30 00 57.27	0.89	2.72	1.42	0.53	20.0169	18.0757	16.7480	15.2359	1
3954	18 04 53.217	-30 01 05.55	1.49	82.71	2.05	0.56	99.9999	18.6376	16.7524	14.8474	1
3955	18 04 55.652	-30 05 05.07	1.80	82.71	2.84	1.03	99.9999	19.3896	17.2138	15.0506	1
3958	18 04 46.283	-30 03 30.63	1.12	82.70	1.63	0.51	99.9999	18.2565	16.7160	15.0347	1
3964	18 04 51.809	-30 01 24.45	0.16	1.64	0.54	0.38	18.9497	17.2741	16.6244	15.8971	1
3986	18 04 35.516	-30 01 48.75	1.23	82.70	1.87	0.65	99.9999	18.4917	16.8528	15.1530	1
3989	18 04 41.259	-30 02 00.05	1.51	82.71	2.33	0.82	99.9999	18.9124	17.0136	15.1763	1
4004	18 04 55.009	-29 59 26.17	1.29	82.70	2.12	0.83	99.9999	18.7333	17.0349	15.1363	1
4008	18 04 45.715	-30 01 58.47	1.59	82.71	2.26	0.66	99.9999	18.8321	16.8512	14.9956	1
4011	18 04 49.415	-30 03 33.84	0.98	82.70	1.49	0.51	99.9999	18.1332	16.7235	14.9945	1
4018	18 04 39.835	-30 00 33.65	1.32	82.71	1.92	0.59	99.9999	18.5237	16.7955	15.1285	1
4019	18 04 38.226	-30 02 18.02	1.23	82.70	1.98	0.76	99.9999	18.5996	16.9598	15.1232	1
4021	18 04 32.451	-30 03 24.29	1.39	82.71	2.07	0.68	99.9999	18.6662	16.8766	15.1288	1
4030	18 04 48.396	-30 03 37.83	1.13	82.70	1.78	0.65	99.9999	18.4076	16.8572	15.0881	1
4047	18 04 38.888	-30 02 25.79	1.44	82.71	2.13	0.68	99.9999	18.7215	16.8796	15.1938	1
4052	18 04 51.803	-30 02 13.55	0.80	82.70	1.36	0.56	99.9999	18.0298	16.7835	15.3309	1
4057	18 04 34.322	-30 05 42.13	1.55	82.71	2.48	0.93	99.9999	19.0595	17.1175	15.0884	1
4064	18 04 54.263	-30 01 44.44	1.29	82.70	1.96	0.68	99.9999	18.5756	16.8799	15.1229	1
4067	18 04 54.218	-30 01 50.76	1.29	82.70	1.96	0.67	99.9999	18.5672	16.8669	15.0224	1
4107	18 04 34.128	-30 04 36.38	1.77	82.71	2.87	1.10	99.9999	19.4252	17.2783	15.0969	1
4114	18 04 50.463	-30 04 27.61	1.16	82.70	1.90	0.73	99.9999	18.5228	16.9417	15.1348	1
4118	18 04 55.146	-30 01 34.37	1.36	82.71	2.17	0.81	99.9999	18.7698	17.0101	15.1260	1
4119	18 04 45.474	-30 00 45.84	1.11	82.70	1.65	0.54	99.9999	18.2833	16.7528	15.2675	1
4125	18 04 44.383	-30 03 05.09	1.07	82.70	1.68	0.61	99.9999	18.3143	16.8172	15.1416	1
4143	18 04 45.764	-30 00 06.00	0.86	2.39	1.38	0.52	19.6862	18.0409	16.7385	15.2948	1
4147	18 04 34.799	-30 05 31.03	1.09	82.70	1.96	0.87	99.9999	18.5946	17.0775	15.1507	1
4149	18 04 42.187	-30 07 06.13	1.94	82.71	3.31	1.37	99.9999	19.8463	17.5442	15.0235	1
4157	18 04 43.584	-30 06 51.26	1.58	82.71	2.54	0.96	99.9999	19.1162	17.1479	15.0013	1
4164	18 04 43.668	-30 00 53.37	1.07	3.19	1.65	0.59	20.4836	18.2899	16.7970	15.1915	1
4169	18 04 42.673	-30 06 03.99	1.66	82.71	2.64	0.98	99.9999	19.2133	17.1684	15.1364	1
4173	18 04 38.070	-30 02 50.21	0.56	1.44	0.95	0.40	18.7438	17.6481	16.6293	15.5656	1
4176	18 04 39.557	-30 02 55.11	1.46	82.71	2.21	0.75	99.9999	18.7994	16.9458	15.1761	1
4178	18 04 41.885	-29 59 48.57	1.21	82.70	1.80	0.59	99.9999	18.4161	16.7935	15.1540	1
4183	18 04 48.867	-30 01 47.98	1.35	82.71	2.07	0.73	99.9999	18.6786	16.9279	15.1749	1
4190	18 04 48.327	-30 05 59.25	0.49	1.28	0.80	0.31	18.5844	17.4967	16.5411	15.4461	1
4202	18 04 33.578	-30 04 35.29	1.03	3.11	1.67	0.65	20.4096	18.3142	16.8584	15.2033	1
4206	18 04 46.604	-30 00 43.39	1.36	82.71	1.96	0.61	99.9999	18.5666	16.8041	15.0902	1
4208	18 04 33.241	-30 01 46.76	1.44	82.71	2.18	0.74	99.9999	18.7738	16.9355	15.2212	1
4218	18 04 42.704	-30 03 38.81	1.36	82.71	2.11	0.75	99.9999	18.7088	16.9491	15.1172	1
4254	18 04 50.637	-29 59 26.28	1.49	82.71	2.49	1.00	99.9999	19.0789	17.1973	15.1123	1
4270	18 04 43.471	-29 59 47.60	1.03	2.88	1.56	0.53	20.1815	18.1993	16.7443	15.2044	1
4290	18 04 44.896	-30 04 13.55	1.03	2.97	1.46	0.43	20.2708	18.1031	16.6464	15.0139	1
4296	18 04 46.659	-30 03 15.48	0.82	2.57	1.35	0.53	19.8649	18.0122	16.7468	15.2763	1
4308	18 04 37.511	-30 03 27.16	1.79	82.71	2.69	0.91	99.9999	19.2481	17.0885	15.1804	1
4310	18 04 54.859	-30 01 26.74	0.52	1.79	0.99	0.46	19.0892	17.6828	16.6947	15.5125	1
4352	18 04 45.533	-30 00 56.61	1.00	82.70	1.77	0.77	99.9999	18.4163	16.9859	15.1857	1
4354	18 04 52.462	-30 03 35.07	1.20	82.70	2.00	0.80	99.9999	18.6208	17.0063	15.1801	1
4364	18 04 54.338	-30 06 39.07	2.03	82.71	3.57	1.54	99.9999	20.0962	17.7137	15.1079	1
4391	18 04 54.697	-30 02 13.00	1.49	82.71	2.34	0.85	99.9999	18.9295	17.0424	15.1541	1
4398	18 04 47.653	-29 59 24.34	1.13	82.70	1.77	0.64	99.9999	18.4035	16.8522	15.2563	1
4403	18 04 49.997	-30 03 42.08	1.17	82.70	1.91	0.75	99.9999	18.5375	16.9528	15.1743	1
4408	18 04 51.559	-30 05 32.40	1.57	82.71	2.36	0.79	99.9999	18.9418	16.9798	14.6543	1
4413	18 04 31.828	-30 01 57.34	1.22	82.70	1.99	0.76	99.9999	18.6047	16.9668	15.2090	1
4431	18 04 50.540	-29 59 45.46	1.40	82.71	2.20	0.80	99.9999	18.7989	16.9949	15.2006	1
4435	18 04 51.666	-30 01 10.00	1.36	82.71	2.14	0.78	99.9999	18.7417	16.9801	15.1777	1
4437	18 04 54.286	-30 03 26.21	1.74	82.71	2.77	1.03	99.9999	19.3300	17.2147	15.1598	1
4439	18 04 45.857	-30 06 50.72	1.28	3.37	1.97	0.69	20.6626	18.5798	16.8946	15.1045	1
4443	18 04 34.193	-30 04 25.91	1.48	82.71	2.32	0.84	99.9999	18.9045	17.0292	15.2139	1
4447	18 04 43.080	-30 03 50.09	1.20	82.70	1.91	0.72	99.9999	18.5361	16.9243	15.2388	1
4472	18 04 36.476	-30 04 59.09	0.84	2.47	1.43	0.59	19.7646	18.0912	16.8140	15.3157	1
4478	18 04 52.564	-30 05 10.87	1.39	82.71	2.29	0.90	99.9999	18.8851	17.0946	15.0880	1
4502	18 04 41.432	-30 03 36.17	0.55	1.50	1.09	0.54	18.8064	17.7834	16.7682	15.9161	1
4514	18 04 53.923	-30 00 15.98	0.56	1.99	1.02	0.46	19.2962	17.7158	16.6933	15.4446	1
4515	18 04 51.328	-30 00 33.94	1.74	82.71	2.58	0.84	99.9999	19.1391	17.0247	15.2010	1
4540	18 04 33.375	-30 04 16.97	1.39	82.71	2.21	0.82	99.9999	18.8097	17.0147	15.2009	1
4557	18 04 40.241	-30 00 52.15	1.15	82.70	1.84	0.69	99.9999	18.4688	16.8985	15.2423	1
4575	18 04 50.373	-30 02 57.91	0.94	82.70	1.66	0.72	99.9999	18.3125	16.9408	15.2420	1
4576	18 04 53.175	-30 04 21.51	1.33	82.71	2.17	0.84	99.9999	18.7749	17.0376	15.1944	1
4585	18 04 54.780	-30 01 34.58	1.14	82.70	1.88	0.74	99.9999	18.5099	16.9523	15.2717	1
4612	18 04 46.338	-30 03 38.06	1.13	82.70	1.88	0.76	99.9999	18.5129	16.9661	15.2955	1
4625	18 04 54.165	-30 03 53.00	1.67	82.71	2.68	1.01	99.9999	19.2469	17.1965	15.1861	1
4631	18 04 45.711	-30 05 04.40	1.21	82.70	1.99	0.78	99.9999	18.6116	16.9836	15.1994	1
4640	18 04 45.734	-30 00 56.68	1.24	82.70	2.09	0.85	99.9999	18.7080	17.0511	15.2379	1
4641	18 04 39.938	-30 01 46.78	1.48	82.71	2.30	0.83	99.9999	18.8918	17.0192	15.2501	1
4649	18 04 34.674	-30 05 42.79	1.36	82.71	2.31	0.95	99.9999	18.9145	17.1511	15.2414	1
4652	18 04 42.781	-30 05 05.00	1.53	82.71	2.44	0.91	99.9999	19.0231	17.0981	15.1865	1
4667	18 04 35.968	-30 01 11.06	1.51	82.71	2.47	0.96	99.9999	19.0541	17.1517	15.2080	1
4682	18 04 42.786	-29 59 44.90	0.77	2.27	1.34	0.56	19.5686	18.0083	16.7880	15.3143	1
4689	18 04 54.974	-30 03 14.20	1.08	82.70	1.96	0.88	99.9999	18.5926	17.0873	15.2571	1
4704	18 04 48.468	-30 04 17.96	1.45	82.71	2.38	0.92	99.9999	18.9676	17.1158	15.2251	1
4708	18 04 45.643	-30 06 44.04	0.97	82.70	1.62	0.65	99.9999	18.2658	16.8634	15.4513	1
4714	18 04 52.643	-30 00 24.91	0.59	1.88	1.12	0.53	19.1840	17.8088	16.7637	15.6583	1
4718	18 04 44.915	-30 06 45.28	1.82	82.71	3.09	1.27	99.9999	19.6412	17.4491	15.2236	1
4721	18 04 37.670	-30 02 44.91	1.14	82.70	1.87	0.73	99.9999	18.5027	16.9423	15.2745	1
4744	18 04 39.052	-30 04 10.22	0.85	2.48	1.42	0.58	19.7760	18.0853	16.7982	15.3607	1
4750	18 04 51.108	-30 03 16.68	1.31	82.71	1.94	0.63	99.9999	18.5496	16.8313	15.2993	1
4753	18 04 46.455	-30 00 32.71	1.15	82.70	2.00	0.84	99.9999	18.6235	17.0506	15.2654	1
4780	18 04 48.665	-30 05 45.43	1.75	82.71	3.10	1.35	99.9999	19.6627	17.5320	15.2033	1
4781	18 04 47.120	-30 03 35.90	1.39	82.71	2.20	0.81	99.9999	18.8002	17.0106	15.2648	1
4785	18 04 36.472	-30 02 03.73	0.47	1.67	0.97	0.51	18.9719	17.6767	16.7427	15.7248	1
4796	18 04 38.817	-30 06 22.79	1.44	82.71	2.39	0.95	99.9999	18.9798	17.1415	15.2354	1
4805	18 04 33.695	-30 04 04.59	1.40	82.71	2.31	0.91	99.9999	18.9095	17.1118	15.2752	1
4808	18 04 46.870	-30 00 33.97	0.93	2.91	1.57	0.63	20.2130	18.2170	16.8487	15.3163	1
4809	18 04 32.598	-30 04 20.65	1.31	82.71	2.09	0.79	99.9999	18.7009	16.9862	15.2949	1
4813	18 04 55.237	-30 00 39.14	1.38	82.71	2.23	0.85	99.9999	18.8311	17.0514	15.1552	1
4822	18 04 52.361	-30 03 13.45	1.21	82.70	2.03	0.82	99.9999	18.6496	17.0216	15.2826	1
