# ngc1851 E(B-V)=0.02, m-M = 15.41
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1408	05 14 15.957	-40 04 36.20	0.77	4.73	4.02	3.26	20.2491	19.4884	18.7250	17.9595	1
1409	05 14 15.927	-40 04 40.47	0.33	5.19	4.58	4.25	20.7093	20.0596	19.7251	19.0621	1
1410	05 14 16.006	-40 02 43.19	0.48	84.48	4.66	4.19	99.9999	20.1384	19.6580	19.2019	1
1412	05 14 16.017	-40 02 00.78	0.66	4.85	4.03	3.36	20.3708	19.4946	18.8322	18.0851	1
1413	05 14 15.831	-40 06 11.29	0.01	2.00	0.95	0.94	17.5229	16.4508	16.4233	16.4137	1
1414	05 14 15.864	-40 05 22.74	0.22	84.48	4.74	4.52	99.9999	20.2323	19.9977	19.5142	1
1415	05 14 16.060	-40 00 53.93	0.52	84.48	4.85	4.33	99.9999	20.3296	19.8024	19.2605	1
1418	05 14 15.874	-40 04 51.17	0.40	5.35	4.57	4.18	20.8623	20.0545	19.6523	18.9366	1
1419	05 14 15.789	-40 06 47.16	0.41	84.48	4.92	4.50	99.9999	20.3952	19.9770	19.2683	1
1421	05 14 16.020	-40 01 15.13	0.40	84.48	4.56	4.15	99.9999	20.0368	19.6261	19.1537	1
1422	05 14 16.020	-40 01 10.78	0.42	84.48	5.13	4.71	99.9999	20.6086	20.1828	19.3816	1
1424	05 14 15.810	-40 05 53.54	0.61	4.86	4.08	3.47	20.3764	19.5517	18.9443	18.2198	1
1425	05 14 15.968	-40 01 48.66	0.42	84.48	4.59	4.17	99.9999	20.0662	19.6431	19.0159	1
1428	05 14 16.067	-39 59 14.38	0.49	4.85	4.21	3.72	20.3692	19.6824	19.1915	18.5175	1
1429	05 14 15.958	-40 01 21.42	0.48	4.79	4.12	3.65	20.3114	19.5982	19.1184	18.5074	1
1431	05 14 16.015	-39 59 56.27	0.46	4.70	4.00	3.54	20.2123	19.4799	19.0173	18.3675	1
1432	05 14 15.887	-40 02 50.09	0.44	4.78	4.01	3.57	20.2996	19.4889	19.0408	18.3357	1
1433	05 14 15.834	-40 03 51.43	0.62	84.48	5.36	4.74	99.9999	20.8334	20.2121	19.5526	1
1434	05 14 15.818	-40 04 10.88	0.52	84.48	4.89	4.37	99.9999	20.3621	19.8434	19.1909	1
1436	05 14 15.914	-40 01 58.78	0.36	4.74	4.05	3.69	20.2614	19.5347	19.1648	18.6186	1
1437	05 14 15.878	-40 02 44.58	0.01	84.48	4.31	4.30	99.9999	19.8043	19.7752	19.2381	0
1439	05 14 15.956	-40 00 48.58	0.41	84.48	5.04	4.64	99.9999	20.5247	20.1101	19.5249	1
1441	05 14 15.917	-40 01 33.18	0.48	5.28	4.74	4.25	20.7920	20.2152	19.7277	19.2298	1
1442	05 14 15.923	-40 01 17.43	0.25	84.48	4.74	4.49	99.9999	20.2314	19.9689	19.3106	1
1443	05 14 15.842	-40 03 01.65	0.87	2.56	1.48	0.61	18.0757	16.9374	16.0780	15.1372	1
1444	05 14 15.699	-40 05 59.35	0.47	84.48	4.79	4.32	99.9999	20.2675	19.7920	19.1242	1
1446	05 14 15.826	-40 02 41.37	0.64	84.48	4.71	4.07	99.9999	20.1789	19.5429	19.1340	1
1448	05 14 15.709	-40 05 10.15	0.48	4.80	4.14	3.65	20.3201	19.6132	19.1260	18.5685	1
1449	05 14 15.684	-40 05 41.36	0.51	4.88	4.28	3.77	20.3989	19.7579	19.2449	18.7250	1
1452	05 14 15.820	-40 02 22.67	-0.02	1.92	0.97	0.99	17.4372	16.4685	16.4698	16.4597	1
1454	05 14 15.882	-40 00 43.41	0.26	84.48	5.56	5.29	99.9999	21.0432	20.7686	19.9352	0
1457	05 14 15.843	-40 01 08.83	0.49	84.48	4.91	4.42	99.9999	20.3856	19.8876	19.4540	1
1459	05 14 15.729	-40 03 27.37	0.02	1.66	0.58	0.55	17.1752	16.0745	16.0313	15.9871	1
1460	05 14 15.738	-40 02 57.72	0.44	84.48	4.09	3.65	99.9999	19.5685	19.1268	18.8581	1
1461	05 14 15.532	-40 07 31.19	0.44	4.95	4.52	4.08	20.4651	19.9958	19.5519	18.9752	1
1464	05 14 15.678	-40 03 39.71	0.73	4.12	3.23	2.50	19.6385	18.6931	17.9716	17.1569	1
1465	05 14 15.687	-40 03 26.13	0.78	84.48	4.33	3.55	99.9999	19.7917	19.0209	18.4993	1
1466	05 14 15.700	-40 03 08.91	0.65	4.78	4.09	3.44	20.3008	19.5574	18.9066	18.0960	1
1468	05 14 15.719	-40 02 28.36	0.68	4.72	3.62	2.94	20.2408	19.0900	18.4081	17.5744	1
1469	05 14 15.650	-40 03 59.00	0.71	84.48	4.92	4.21	99.9999	20.3859	19.6749	19.1591	1
1473	05 14 15.687	-40 02 55.20	0.49	84.48	3.76	3.27	99.9999	19.2368	18.7420	17.7848	1
1474	05 14 15.576	-40 05 20.11	0.63	2.23	1.34	0.71	17.7502	16.8126	16.1788	15.4155	1
1475	05 14 15.837	-39 59 12.01	0.70	4.69	3.71	3.01	20.2063	19.1788	18.4778	17.6046	1
1476	05 14 15.716	-40 01 51.66	0.45	84.48	4.48	4.03	99.9999	19.9610	19.5013	18.8560	1
1477	05 14 15.578	-40 04 41.74	0.35	4.83	4.34	3.99	20.3506	19.8272	19.4686	18.7852	1
1478	05 14 15.655	-40 02 33.16	0.45	84.48	4.81	4.36	99.9999	20.2884	19.8313	19.2448	1
1479	05 14 15.691	-40 01 44.43	0.98	3.09	1.77	0.79	18.6044	17.2204	16.2522	15.1958	1
1480	05 14 15.668	-40 02 00.86	0.41	5.16	4.35	3.94	20.6735	19.8293	19.4088	18.8013	1
1481	05 14 15.686	-40 01 35.78	0.38	84.48	4.18	3.80	99.9999	19.6614	19.2767	18.3338	0
1482	05 14 15.577	-40 03 57.95	0.57	4.22	3.63	3.05	19.7374	19.1000	18.5243	17.7497	1
1483	05 14 15.573	-40 04 01.92	0.43	4.75	4.06	3.63	20.2638	19.5361	19.1050	18.5095	1
1486	05 14 15.640	-40 02 05.56	0.73	84.48	5.34	4.61	99.9999	20.8074	20.0823	19.5669	1
1487	05 14 15.570	-40 03 31.97	0.75	3.74	2.78	2.04	19.2583	18.2488	17.5079	16.6609	1
1488	05 14 15.490	-40 05 10.96	0.45	4.86	4.18	3.73	20.3760	19.6591	19.2020	18.6441	1
1490	05 14 15.544	-40 03 49.28	0.74	4.60	3.62	2.88	20.1197	19.0844	18.3458	17.5089	1
1491	05 14 15.637	-40 01 35.92	0.50	4.16	3.72	3.22	19.6728	19.1963	18.6967	18.2827	1
1492	05 14 15.584	-40 02 48.47	0.38	84.48	4.89	4.51	99.9999	20.3710	19.9794	19.2694	1
1493	05 14 15.649	-40 01 06.49	0.29	84.48	4.65	4.36	99.9999	20.1379	19.8405	19.2297	1
1494	05 14 15.544	-40 03 23.97	0.52	4.71	4.02	3.50	20.2228	19.4955	18.9705	18.2937	1
1496	05 14 15.606	-40 01 36.00	0.66	84.48	4.03	3.37	99.9999	19.4989	18.8370	18.4986	1
1497	05 14 15.666	-40 00 05.86	0.87	2.82	1.62	0.75	18.3403	17.0816	16.2158	15.2340	1
1498	05 14 15.480	-40 04 17.24	0.57	84.48	3.91	3.34	99.9999	19.3850	18.8102	17.9985	1
1499	05 14 15.655	-40 00 17.33	0.33	4.91	4.30	3.97	20.4287	19.7862	19.4453	18.7884	1
1500	05 14 15.524	-40 03 10.78	0.65	2.21	1.33	0.68	17.7262	16.7977	16.1452	15.3706	1
1501	05 14 15.569	-40 01 53.97	0.48	4.87	4.39	3.91	20.3838	19.8675	19.3831	18.9514	1
1504	05 14 15.568	-40 01 52.10	0.49	84.48	4.43	3.95	99.9999	19.9105	19.4213	18.8083	1
1505	05 14 15.638	-39 59 44.89	0.36	84.48	4.99	4.63	99.9999	20.4700	20.0996	19.2930	1
1506	05 14 15.487	-40 02 58.75	0.17	84.48	4.14	3.97	99.9999	19.6309	19.4446	18.8411	1
1508	05 14 15.418	-40 04 20.06	0.69	4.22	3.38	2.69	19.7328	18.8509	18.1614	17.3104	1
1509	05 14 15.488	-40 02 15.92	0.89	2.46	1.21	0.31	17.9758	16.6655	15.7815	14.8191	1
1510	05 14 15.409	-40 03 44.03	0.35	4.94	4.24	3.89	20.4537	19.7225	19.3625	18.7569	1
1514	05 14 15.420	-40 03 03.61	0.67	84.48	5.21	4.54	99.9999	20.6796	20.0102	19.5615	1
1516	05 14 15.679	-39 56 53.88	0.51	84.48	4.82	4.31	99.9999	20.2962	19.7826	19.1580	1
1517	05 14 15.246	-40 06 29.01	-0.03	1.98	1.03	1.06	17.4967	16.5339	16.5427	16.5653	1
1518	05 14 15.416	-40 02 26.27	0.43	4.49	4.16	3.73	20.0067	19.6386	19.1992	18.9244	1
1519	05 14 15.428	-40 02 08.87	0.55	4.04	4.01	3.45	19.5582	19.4810	18.9251	18.3159	1
1521	05 14 15.397	-40 02 39.23	0.43	4.79	4.42	3.99	20.3107	19.9027	19.4630	18.8882	1
1522	05 14 15.440	-40 01 36.39	0.71	3.40	2.35	1.64	18.9169	17.8123	17.1080	16.2151	1
1524	05 14 15.344	-40 03 34.03	0.37	5.17	4.53	4.16	20.6826	20.0095	19.6343	18.8591	1
1525	05 14 15.333	-40 03 38.12	0.35	4.90	4.17	3.83	20.4149	19.6580	19.3014	18.7457	1
1526	05 14 15.283	-40 04 38.19	0.53	84.48	4.92	4.39	99.9999	20.3945	19.8660	19.2912	1
1527	05 14 15.351	-40 03 00.94	0.54	84.48	4.39	3.84	99.9999	19.8606	19.3137	18.7844	1
1530	05 14 15.384	-40 02 08.18	0.80	3.05	1.95	1.15	18.5637	17.4123	16.6207	15.6664	1
1531	05 14 15.416	-40 01 16.71	0.54	84.48	5.12	4.58	99.9999	20.5980	20.0526	19.4688	1
1533	05 14 15.444	-40 00 24.00	0.47	84.48	4.88	4.41	99.9999	20.3561	19.8832	19.2669	1
1536	05 14 15.505	-39 58 16.95	0.50	4.97	4.64	4.14	20.4892	20.1151	19.6103	19.1087	1
1537	05 14 15.321	-40 02 25.28	0.41	84.48	4.36	3.95	99.9999	19.8362	19.4188	18.9125	1
1539	05 14 15.251	-40 03 44.86	0.38	84.48	5.01	4.64	99.9999	20.4948	20.1102	19.3720	1
1540	05 14 15.316	-40 02 15.70	0.57	4.80	3.96	3.39	20.3164	19.4369	18.8658	18.1382	1
1542	05 14 15.225	-40 03 50.46	0.47	84.48	4.53	4.06	99.9999	20.0120	19.5357	19.0902	1
1543	05 14 15.079	-40 06 56.77	0.49	4.88	4.45	3.96	20.3929	19.9294	19.4309	18.7701	1
1545	05 14 15.264	-40 02 36.42	0.51	4.85	4.41	3.90	20.3711	19.8893	19.3720	18.6765	1
1548	05 14 15.044	-40 07 11.25	0.52	4.69	4.05	3.54	20.2064	19.5264	19.0076	18.4218	1
1551	05 14 15.189	-40 03 18.78	0.28	84.48	4.24	3.96	99.9999	19.7264	19.4407	18.8811	1
1553	05 14 15.150	-40 03 46.43	0.38	4.75	4.09	3.72	20.2686	19.5763	19.1932	18.5844	1
1554	05 14 15.124	-40 04 00.42	0.67	4.86	3.99	3.31	20.3789	19.4534	18.7819	18.0248	1
1556	05 14 15.166	-40 02 50.04	0.44	84.48	4.31	3.86	99.9999	19.7847	19.3357	18.7812	1
1557	05 14 15.198	-40 02 06.90	0.47	4.84	4.21	3.75	20.3566	19.6921	19.2203	18.5531	1
1558	05 14 15.203	-40 01 53.52	0.64	84.48	5.10	4.45	99.9999	20.5659	19.9228	19.3411	1
1559	05 14 15.115	-40 03 52.97	0.55	4.96	4.10	3.55	20.4811	19.5737	19.0192	18.4085	1
1560	05 14 15.177	-40 02 27.57	0.58	84.48	5.32	4.74	99.9999	20.7875	20.2085	19.5649	1
1561	05 14 15.082	-40 04 10.07	0.56	4.69	3.98	3.42	20.2058	19.4509	18.8903	18.2904	1
1564	05 14 15.119	-40 03 02.27	0.25	4.93	4.03	3.78	20.4524	19.5131	19.2521	18.4650	0
1566	05 14 15.072	-40 04 01.67	0.33	84.48	5.26	4.93	99.9999	20.7418	20.4073	19.6778	1
1568	05 14 15.176	-40 01 35.67	0.74	84.48	3.70	2.96	99.9999	19.1649	18.4271	17.5928	1
1569	05 14 15.132	-40 02 32.26	0.77	4.33	3.45	2.69	19.8488	18.9165	18.1538	17.3643	1
1570	05 14 15.077	-40 03 40.98	0.41	84.48	4.75	4.34	99.9999	20.2263	19.8111	19.2276	1
1571	05 14 14.956	-40 06 15.64	0.91	2.51	1.25	0.33	18.0229	16.7029	15.7986	14.7896	1
1572	05 14 15.040	-40 03 59.53	0.66	4.75	4.10	3.45	20.2626	19.5721	18.9154	18.2006	1
1575	05 14 15.091	-40 02 35.66	0.57	84.48	4.64	4.07	99.9999	20.1143	19.5389	18.8830	1
1576	05 14 15.165	-40 00 50.67	0.36	84.48	3.88	3.52	99.9999	19.3593	18.9901	18.3191	1
1577	05 14 15.031	-40 03 29.42	-0.51	4.54	4.04	4.54	20.0609	19.5601	20.0305	18.3670	0
1578	05 14 15.078	-40 02 18.35	0.50	4.94	4.37	3.87	20.4528	19.8467	19.3456	18.6402	1
1579	05 14 14.817	-40 08 05.37	0.49	84.48	4.46	3.97	99.9999	19.9358	19.4412	18.8474	1
1580	05 14 15.065	-40 02 22.41	0.48	84.48	4.40	3.92	99.9999	19.8749	19.3897	18.7085	1
1582	05 14 15.000	-40 03 46.48	0.68	84.48	5.00	4.32	99.9999	20.4656	19.7868	19.1997	1
1584	05 14 15.036	-40 02 56.51	0.51	4.76	4.23	3.72	20.2742	19.7077	19.1949	18.5344	1
1585	05 14 15.030	-40 03 04.10	0.97	1.74	0.34	-0.63	17.2519	15.7932	14.8391	13.8079	1
1587	05 14 14.912	-40 05 17.78	0.48	4.61	3.97	3.49	20.1218	19.4445	18.9651	18.2395	1
1591	05 14 15.002	-40 02 48.69	1.05	1.93	0.45	-0.60	17.4409	15.9025	14.8662	13.7625	1
1592	05 14 14.966	-40 03 28.99	0.41	5.01	4.21	3.79	20.5303	19.6854	19.2686	18.6181	1
1594	05 14 14.885	-40 05 15.79	0.61	84.48	4.67	4.06	99.9999	20.1409	19.5275	19.1134	1
1595	05 14 15.071	-40 01 00.63	0.34	84.48	4.71	4.37	99.9999	20.1941	19.8461	19.1548	1
1596	05 14 15.045	-40 01 35.48	0.23	3.94	3.25	3.02	19.4588	18.7355	18.4926	18.0349	1
1597	05 14 15.065	-40 00 58.75	0.42	4.97	4.48	4.06	20.4837	19.9593	19.5328	18.9454	1
1599	05 14 14.960	-40 03 07.75	0.87	2.65	1.52	0.65	18.1676	16.9744	16.1149	15.1509	1
1601	05 14 14.944	-40 03 26.19	0.61	84.48	5.07	4.46	99.9999	20.5456	19.9324	19.4452	1
1602	05 14 15.019	-40 01 43.26	0.40	4.58	3.88	3.48	20.1014	19.3605	18.9490	18.3637	1
1605	05 14 15.056	-39 59 37.47	0.52	4.64	3.87	3.35	20.1552	19.3431	18.8245	18.2345	1
1606	05 14 14.866	-40 03 45.90	0.32	4.77	4.33	4.01	20.2851	19.8159	19.4850	18.8096	1
1607	05 14 14.898	-40 02 55.87	0.54	84.48	5.02	4.49	99.9999	20.4980	19.9587	19.2577	1
1608	05 14 14.952	-40 01 29.73	0.24	84.48	4.87	4.62	99.9999	20.3554	20.0997	19.4221	1
1610	05 14 15.056	-39 58 29.13	0.32	5.15	4.49	4.17	20.6698	19.9713	19.6405	18.9280	1
1611	05 14 14.902	-40 01 53.31	0.48	84.48	4.82	4.34	99.9999	20.2990	19.8122	19.1115	1
1612	05 14 14.791	-40 04 19.07	0.53	84.48	4.67	4.14	99.9999	20.1411	19.6100	19.1133	1
1613	05 14 14.970	-40 00 15.09	0.47	84.48	5.16	4.69	99.9999	20.6380	20.1644	19.4461	1
1614	05 14 14.809	-40 03 49.83	-0.05	1.98	1.27	1.32	17.4961	16.7698	16.7981	16.8769	1
1616	05 14 14.784	-40 04 11.20	0.38	84.48	4.80	4.41	99.9999	20.2766	19.8877	19.1140	1
1618	05 14 14.841	-40 02 32.98	0.55	5.02	4.13	3.58	20.5413	19.6060	19.0499	18.4876	1
1620	05 14 14.844	-40 02 23.17	0.64	4.84	4.00	3.36	20.3515	19.4685	18.8333	18.0587	1
1621	05 14 14.779	-40 03 39.90	0.30	84.48	4.72	4.41	99.9999	20.2002	19.8860	19.3299	1
1624	05 14 14.852	-40 01 42.75	0.45	4.98	4.27	3.82	20.4935	19.7474	19.2965	18.7020	1
1626	05 14 14.872	-40 00 54.20	0.32	84.48	4.97	4.65	99.9999	20.4572	20.1289	19.4150	1
1628	05 14 14.735	-40 03 34.06	0.63	4.89	3.94	3.31	20.4094	19.4099	18.7785	17.9899	1
1629	05 14 14.771	-40 02 43.90	0.52	84.48	4.51	3.99	99.9999	19.9884	19.4653	18.8771	1
1630	05 14 14.712	-40 04 00.00	0.47	5.37	4.42	3.95	20.8891	19.8992	19.4263	18.8916	1
1631	05 14 14.715	-40 03 44.90	0.67	4.16	3.27	2.60	19.6793	18.7411	18.0722	17.2467	1
1632	05 14 14.659	-40 04 48.56	0.50	4.87	4.28	3.78	20.3862	19.7581	19.2552	18.6156	1
1633	05 14 14.693	-40 03 42.92	0.63	4.64	3.67	3.03	20.1536	19.1358	18.5041	17.7225	1
1634	05 14 14.845	-40 00 07.27	0.44	84.48	4.31	3.87	99.9999	19.7881	19.3459	18.5390	1
1636	05 14 14.687	-40 03 16.86	0.80	3.30	2.26	1.47	18.8119	17.7244	16.9350	16.0338	1
1637	05 14 14.590	-40 05 16.26	0.50	84.48	5.06	4.56	99.9999	20.5365	20.0291	19.4631	1
1638	05 14 14.734	-40 01 52.60	0.57	84.48	5.07	4.50	99.9999	20.5414	19.9702	19.6078	1
1639	05 14 14.753	-40 01 24.47	0.38	4.98	4.42	4.05	20.4982	19.9056	19.5222	18.9867	1
1641	05 14 14.599	-40 04 37.69	0.47	4.91	4.61	4.14	20.4223	20.0896	19.6134	18.9119	1
1642	05 14 14.651	-40 03 22.38	0.45	5.06	4.17	3.72	20.5790	19.6497	19.1903	18.6317	1
1643	05 14 14.446	-40 07 59.35	0.52	84.48	5.15	4.63	99.9999	20.6265	20.0992	19.4064	1
1647	05 14 14.723	-40 01 14.82	0.63	4.94	4.08	3.46	20.4566	19.5546	18.9297	18.1633	1
1648	05 14 14.649	-40 02 34.03	0.55	4.48	3.71	3.16	19.9987	19.1865	18.6358	18.0324	1
1652	05 14 14.577	-40 03 47.32	0.42	84.48	4.73	4.31	99.9999	20.2065	19.7793	19.0595	1
1656	05 14 14.546	-40 04 16.04	0.48	84.48	4.53	4.05	99.9999	20.0039	19.5178	18.9718	1
1659	05 14 14.686	-40 00 49.56	0.36	84.48	5.21	4.85	99.9999	20.6904	20.3233	19.5833	1
1660	05 14 14.542	-40 04 02.37	0.49	84.48	4.55	4.07	99.9999	20.0304	19.5403	18.8669	1
1661	05 14 14.585	-40 02 55.84	0.44	84.48	4.60	4.17	99.9999	20.0832	19.6411	19.1266	1
1662	05 14 14.627	-40 01 51.72	0.39	84.48	4.77	4.37	99.9999	20.2480	19.8485	19.1376	1
1663	05 14 14.558	-40 03 17.75	0.32	84.48	4.77	4.44	99.9999	20.2507	19.9190	19.5283	1
1664	05 14 14.582	-40 02 41.17	0.41	84.48	4.53	4.11	99.9999	20.0080	19.5880	19.1479	1
1666	05 14 14.526	-40 03 44.56	0.71	4.62	4.01	3.30	20.1320	19.4724	18.7672	18.0803	1
1669	05 14 14.553	-40 02 50.33	0.68	4.02	3.54	2.87	19.5368	19.0097	18.3362	17.4931	1
1672	05 14 14.515	-40 03 23.75	0.37	4.76	4.06	3.69	20.2782	19.5438	19.1629	18.6683	1
1673	05 14 14.476	-40 04 14.50	0.57	84.48	4.27	3.70	99.9999	19.7411	19.1722	18.4968	1
1674	05 14 14.552	-40 02 25.31	0.54	84.48	4.78	4.24	99.9999	20.2538	19.7098	19.1294	1
1676	05 14 14.485	-40 03 45.59	0.33	4.26	3.58	3.25	19.7805	19.0679	18.7279	18.1627	1
1677	05 14 14.542	-40 02 13.49	1.17	1.83	0.15	-1.02	17.3439	15.5964	14.4419	13.2389	1
1679	05 14 14.555	-40 01 43.50	0.43	84.48	4.50	4.07	99.9999	19.9774	19.5419	18.9961	1
1680	05 14 14.533	-40 02 02.76	0.71	84.48	5.32	4.61	99.9999	20.7877	20.0837	19.5235	1
1681	05 14 14.491	-40 02 49.33	0.69	4.70	3.83	3.14	20.2207	19.3017	18.6098	17.8869	1
1682	05 14 14.469	-40 03 15.71	0.53	84.48	4.33	3.80	99.9999	19.8088	19.2734	18.6610	1
1684	05 14 14.403	-40 04 40.63	0.36	84.48	4.37	4.02	99.9999	19.8544	19.4901	19.0882	1
1685	05 14 14.466	-40 03 08.16	0.32	84.48	4.47	4.14	99.9999	19.9502	19.6200	18.9852	1
1686	05 14 14.517	-40 01 53.54	0.39	84.48	4.22	3.83	99.9999	19.6998	19.3076	18.7136	1
1687	05 14 14.512	-40 01 44.97	0.35	84.48	5.03	4.68	99.9999	20.5107	20.1506	19.4261	1
1688	05 14 14.441	-40 03 16.11	0.28	4.59	3.91	3.64	20.1104	19.3970	19.1111	18.2442	0
1689	05 14 14.482	-40 02 08.82	0.47	84.48	4.60	4.13	99.9999	20.0784	19.6051	18.8912	1
1691	05 14 14.396	-40 03 47.57	0.47	4.63	4.02	3.55	20.1502	19.4990	19.0264	18.3711	1
1693	05 14 14.242	-40 07 05.12	0.35	4.92	4.26	3.90	20.4337	19.7381	19.3789	18.6779	1
1694	05 14 14.335	-40 04 59.89	0.73	84.48	3.60	2.87	99.9999	19.0633	18.3396	17.5673	1
1697	05 14 14.405	-40 02 56.15	0.58	84.48	4.29	3.72	99.9999	19.7658	19.1884	18.5096	1
1699	05 14 14.479	-40 01 10.92	1.28	2.04	0.11	-1.17	17.5578	15.5523	14.2904	13.0490	1
1703	05 14 14.436	-40 01 54.51	0.64	84.48	4.27	3.63	99.9999	19.7359	19.1005	18.4883	1
1704	05 14 14.284	-40 05 00.78	0.69	3.84	3.27	2.58	19.3601	18.7374	18.0459	17.1633	1
1705	05 14 14.455	-40 01 07.00	0.69	5.08	4.59	3.90	20.5994	20.0568	19.3654	18.7670	1
1706	05 14 14.293	-40 04 43.03	0.54	84.48	4.78	4.25	99.9999	20.2564	19.7175	19.1635	1
1707	05 14 14.463	-40 00 31.84	0.42	4.92	4.34	3.92	20.4419	19.8246	19.3977	18.8234	1
1708	05 14 14.543	-39 58 41.81	0.33	4.83	4.16	3.83	20.3461	19.6416	19.3055	18.5406	1
1710	05 14 14.407	-40 01 30.96	0.40	84.48	4.46	4.05	99.9999	19.9378	19.5287	18.9177	1
1714	05 14 14.344	-40 02 37.84	0.43	84.48	4.75	4.33	99.9999	20.2337	19.8013	19.4421	1
1715	05 14 14.361	-40 02 09.24	0.44	84.48	4.73	4.30	99.9999	20.2130	19.7698	19.0244	1
1716	05 14 14.217	-40 05 18.46	0.62	84.48	4.75	4.13	99.9999	20.2206	19.6014	19.1369	1
1717	05 14 14.522	-39 58 24.41	0.44	4.73	4.13	3.69	20.2450	19.6083	19.1650	18.5414	1
1718	05 14 14.338	-40 02 28.02	0.74	3.95	3.20	2.46	19.4694	18.6625	17.9240	17.1557	1
1719	05 14 14.274	-40 03 52.77	0.54	84.48	4.64	4.10	99.9999	20.1096	19.5681	19.0073	1
1720	05 14 14.450	-39 59 37.03	0.35	4.64	4.24	3.90	20.1546	19.7248	19.3699	18.8532	1
1721	05 14 14.325	-40 02 22.54	0.63	2.17	1.25	0.62	17.6871	16.7239	16.0951	15.2987	1
1722	05 14 14.265	-40 03 41.14	0.80	84.48	5.16	4.37	99.9999	20.6261	19.8344	19.3372	1
1728	05 14 14.235	-40 03 44.61	0.53	5.11	4.66	4.13	20.6311	20.1310	19.6029	19.2580	1
1732	05 14 14.273	-40 02 43.59	0.70	4.69	3.84	3.14	20.2080	19.3087	18.6144	17.7898	1
1734	05 14 14.330	-40 01 11.67	0.60	84.48	4.64	4.04	99.9999	20.1123	19.5125	99.9999	1
1735	05 14 14.292	-40 01 39.62	0.18	84.48	4.41	4.22	99.9999	19.8962	19.6994	19.1866	1
1737	05 14 14.378	-39 59 38.16	0.16	3.32	3.65	3.49	18.8373	19.1418	18.9651	18.2877	0
1738	05 14 14.254	-40 02 23.54	0.80	84.48	5.38	4.58	99.9999	20.8378	20.0481	19.2934	1
1739	05 14 14.315	-40 00 47.39	0.42	5.13	4.71	4.28	20.6499	20.1863	19.7586	19.1101	1
1740	05 14 14.261	-40 01 41.58	0.34	84.48	4.91	4.57	99.9999	20.3967	20.0468	19.2488	1
1741	05 14 14.257	-40 01 42.54	0.48	4.55	4.04	3.57	20.0650	19.5210	19.0416	18.4986	1
1742	05 14 14.309	-40 00 30.46	0.56	4.51	3.74	3.18	20.0305	19.2173	18.6560	17.9091	1
1743	05 14 14.285	-40 00 51.25	0.53	84.48	4.91	4.38	99.9999	20.3831	19.8478	19.2401	1
1744	05 14 14.185	-40 03 04.54	0.59	2.18	1.28	0.68	17.6917	16.7492	16.1547	15.3965	1
1749	05 14 14.153	-40 03 14.63	0.50	4.48	3.89	3.39	19.9986	19.3701	18.8629	18.1875	1
1751	05 14 14.118	-40 03 46.89	0.48	4.68	4.05	3.57	20.1948	19.5274	19.0445	18.4584	1
1753	05 14 14.229	-40 01 15.16	0.73	4.07	3.10	2.37	19.5859	18.5675	17.8406	16.9684	1
1754	05 14 14.212	-40 01 33.86	0.60	84.48	4.86	4.26	99.9999	20.3301	19.7335	19.3236	1
1756	05 14 14.205	-40 01 29.41	0.54	5.40	5.03	4.49	20.9149	20.5075	19.9666	19.2521	1
1757	05 14 14.144	-40 02 51.42	0.45	5.05	4.13	3.68	20.5626	19.6086	19.1558	18.4567	1
1758	05 14 14.121	-40 03 12.85	0.89	2.49	1.30	0.41	18.0056	16.7603	15.8782	14.8830	1
1759	05 14 14.105	-40 03 27.45	0.59	2.17	1.29	0.69	17.6855	16.7584	16.1658	15.3749	1
1760	05 14 14.278	-39 59 32.21	0.52	4.63	3.93	3.42	20.1512	19.4087	18.8901	18.2415	1
1761	05 14 14.288	-39 59 13.18	0.84	2.70	1.61	0.77	18.2119	17.0690	16.2334	15.2628	1
1762	05 14 14.115	-40 03 03.00	0.73	2.84	1.91	1.18	18.3569	17.3711	16.6490	15.7928	1
1763	05 14 13.969	-40 06 01.41	0.44	4.83	4.17	3.73	20.3502	19.6502	19.2041	18.6594	1
1764	05 14 14.026	-40 04 36.04	0.54	84.48	5.01	4.47	99.9999	20.4814	19.9406	19.4136	1
1766	05 14 14.046	-40 04 04.40	0.39	84.48	4.61	4.23	99.9999	20.0960	19.6992	19.0653	1
1771	05 14 14.071	-40 03 09.13	0.50	84.48	4.43	3.93	99.9999	19.9050	19.4046	18.7883	1
1772	05 14 14.079	-40 02 58.19	0.57	84.48	3.91	3.35	99.9999	19.3874	18.8204	18.0027	1
1774	05 14 14.084	-40 02 49.66	0.41	4.50	3.95	3.54	20.0205	19.4309	19.0121	18.4039	1
1775	05 14 14.154	-40 01 11.32	0.61	4.80	4.28	3.67	20.3186	19.7476	19.1369	18.3523	1
1776	05 14 14.111	-40 02 08.10	0.63	84.48	3.84	3.21	99.9999	19.3082	18.6828	17.9652	1
1778	05 14 14.184	-40 00 23.39	0.15	3.98	3.20	3.05	19.4951	18.6927	18.5271	18.2044	1
1780	05 14 14.139	-40 01 17.09	0.54	5.07	4.20	3.67	20.5868	19.6789	19.1394	18.5409	1
1781	05 14 13.916	-40 06 15.21	-0.03	84.48	4.47	4.50	99.9999	19.9733	19.9822	19.4339	0
