# ngc6712 E(B-V)=0.45, m-M = 14.19
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
745	18 53 27.848	-08 46 53.28	0.72	0.94	-0.05	-0.77	17.4787	15.9697	14.8774	13.7129	1
752	18 52 35.720	-08 43 35.18	0.43	0.23	-0.29	-0.72	16.7661	15.7576	14.9335	14.0537	1
761	18 53 03.019	-08 36 28.08	1.46	83.47	0.94	-0.52	99.9999	16.8849	15.0993	13.2344	1
765	18 53 33.893	-08 43 20.42	1.31	2.54	0.83	-0.49	19.0752	16.7832	15.1349	13.3731	1
767	18 53 13.165	-08 44 55.95	0.50	0.46	-0.19	-0.69	17.0000	15.8489	14.9583	13.9557	1
773	18 53 27.393	-08 46 02.73	1.01	1.59	0.34	-0.67	18.1255	16.3270	14.9633	13.4627	1
782	18 53 16.217	-08 37 02.35	0.02	-0.09	-0.73	-0.75	16.4549	15.3578	14.9209	14.4641	1
790	18 53 13.230	-08 42 51.37	0.32	0.21	-0.21	-0.54	16.7555	15.8431	15.1215	14.2427	1
792	18 52 36.858	-08 46 48.59	1.27	2.51	0.69	-0.58	19.0389	16.6498	15.0386	13.3759	1
796	18 53 12.885	-08 42 02.93	1.00	1.55	0.17	-0.83	18.0809	16.1556	14.7984	13.3035	1
805	18 53 05.938	-08 42 24.91	1.23	83.47	0.45	-0.78	99.9999	16.4144	14.8413	13.1043	1
840	18 52 55.872	-08 45 18.30	0.27	0.33	-0.13	-0.40	16.8689	15.9289	15.2574	14.1287	1
844	18 53 08.869	-08 41 55.08	1.15	83.47	0.35	-0.80	99.9999	16.3195	14.8228	99.9999	1
858	18 52 42.414	-08 43 33.06	0.98	1.43	0.31	-0.67	17.9633	16.2963	14.9598	13.5188	1
867	18 53 31.419	-08 45 29.63	1.19	83.47	0.62	-0.57	99.9999	16.5848	15.0521	13.4878	1
901	18 52 44.287	-08 38 53.39	1.20	2.34	0.61	-0.59	18.8723	16.5756	15.0298	13.4066	1
924	18 52 56.412	-08 34 15.22	0.45	0.33	-0.11	-0.56	16.8732	15.9349	15.0912	14.1264	1
931	18 52 59.913	-08 44 29.30	0.29	0.33	-0.12	-0.41	16.8680	15.9423	15.2490	14.3852	1
934	18 52 51.066	-08 38 54.51	0.49	0.45	-0.12	-0.61	16.9872	15.9190	15.0415	14.1307	1
943	18 52 59.865	-08 43 25.38	1.13	1.92	0.43	-0.71	18.4579	16.4015	14.9200	13.2831	1
962	18 52 44.902	-08 40 34.87	1.36	83.47	0.61	-0.75	99.9999	16.5607	14.8721	13.0975	1
964	18 53 22.192	-08 44 37.74	1.17	1.95	0.55	-0.62	18.4884	16.5205	15.0085	12.4856	1
968	18 53 22.671	-08 40 10.74	1.07	1.99	0.47	-0.59	18.5227	16.4524	15.0353	13.5492	1
969	18 52 43.981	-08 38 39.92	0.49	0.44	-0.04	-0.52	16.9850	16.0029	15.1276	14.1876	1
981	18 53 04.230	-08 40 57.38	1.17	2.38	0.46	-0.71	18.9100	16.4339	14.9153	13.3004	1
992	18 52 37.625	-08 39 07.57	0.42	0.51	-0.09	-0.51	17.0466	15.9581	15.1427	14.2298	1
997	18 53 27.917	-08 41 16.90	1.53	83.47	1.01	-0.52	99.9999	16.9442	15.0920	11.5998	0
1005	18 52 41.943	-08 48 17.72	0.42	0.61	0.01	-0.41	17.1554	16.0588	15.2468	14.3609	1
1011	18 53 30.303	-08 43 48.64	0.36	0.33	-0.09	-0.44	16.8712	15.9671	15.2139	14.3279	1
1012	18 53 28.367	-08 46 45.37	1.21	83.47	0.81	-0.40	99.9999	16.7771	15.2237	13.5929	1
1014	18 53 10.508	-08 42 39.31	1.15	2.06	0.48	-0.67	18.5922	16.4556	14.9577	13.3385	1
1034	18 53 24.656	-08 47 54.92	1.37	83.47	1.05	-0.32	99.9999	17.0014	15.3019	13.5004	1
1037	18 53 01.525	-08 42 36.33	0.48	0.70	0.07	-0.42	17.2440	16.1058	15.2316	14.2316	1
1049	18 52 52.818	-08 42 21.42	0.30	83.46	-0.11	-0.41	99.9999	15.9518	15.2469	14.4268	1
1050	18 53 23.985	-08 48 33.23	0.72	1.11	0.30	-0.42	17.6459	16.3169	15.2224	13.8971	1
1055	18 52 58.369	-08 39 19.49	1.07	83.46	0.52	-0.55	99.9999	16.5028	15.0791	13.6514	1
1056	18 53 03.919	-08 42 27.81	0.96	1.67	0.50	-0.46	18.2029	16.4941	15.1761	13.5333	1
1061	18 52 55.855	-08 49 25.27	0.45	0.55	0.00	-0.45	17.0952	16.0439	15.2002	14.2471	1
1064	18 52 40.438	-08 44 36.82	1.07	1.97	0.64	-0.44	18.5064	16.6200	15.1941	13.7179	1
1065	18 52 57.260	-08 38 24.20	1.24	2.68	0.74	-0.50	19.2094	16.7049	15.1231	13.4493	1
1081	18 52 41.849	-08 38 57.70	0.35	0.40	0.05	-0.31	16.9451	16.0990	15.3469	14.4241	1
1087	18 53 14.695	-08 43 05.47	1.26	2.39	0.70	-0.56	18.9252	16.6653	15.0627	13.3437	1
1088	18 53 08.061	-08 42 58.36	0.59	0.94	0.09	-0.50	17.4768	16.1219	15.1518	14.0692	1
1092	18 52 33.877	-08 40 13.42	1.32	2.81	1.00	-0.32	19.3434	16.9523	15.3018	13.6447	1
1095	18 53 03.501	-08 44 31.55	0.29	0.59	-0.01	-0.30	17.1329	16.0462	15.3540	14.5212	1
1097	18 52 50.994	-08 42 24.74	0.44	0.50	0.06	-0.39	17.0416	16.1002	15.2663	14.3664	1
1103	18 52 49.582	-08 42 38.03	0.35	0.51	0.05	-0.30	17.0527	16.1055	15.3610	14.4904	1
1104	18 53 01.757	-08 47 33.54	1.40	2.77	0.97	-0.43	19.3056	16.9184	15.1883	13.2711	1
1109	18 52 40.757	-08 39 14.33	0.20	0.83	-0.07	-0.26	17.3736	16.0036	15.3987	14.6689	1
1110	18 52 53.575	-08 47 02.46	0.85	1.33	0.31	-0.54	17.8655	16.3147	15.0971	13.7372	1
1114	18 52 46.828	-08 45 40.45	1.16	2.38	0.79	-0.36	18.9115	16.7638	15.2627	13.5990	1
1116	18 53 12.643	-08 39 07.35	1.39	83.47	0.86	-0.53	99.9999	16.8108	15.0905	13.2448	1
1118	18 52 48.393	-08 39 59.80	1.02	1.52	0.33	-0.69	18.0524	16.3168	14.9411	13.4669	1
1121	18 53 14.314	-08 49 22.94	1.59	83.47	1.52	-0.07	99.9999	17.4479	15.5369	12.5389	1
1128	18 53 08.276	-08 46 54.56	0.66	1.14	0.22	-0.43	17.6739	16.2470	15.2125	14.0808	1
1131	18 52 44.455	-08 37 15.40	1.03	83.46	0.69	-0.34	99.9999	16.6793	15.2949	13.7375	1
1133	18 52 45.837	-08 43 34.89	0.35	0.69	0.09	-0.26	17.2271	16.1460	15.3939	14.5166	1
1142	18 52 35.014	-08 45 08.70	0.98	2.15	0.73	-0.25	18.6884	16.7164	15.3788	13.9145	1
1156	18 53 33.098	-08 41 04.95	0.96	1.71	0.59	-0.37	18.2481	16.5802	15.2601	13.8769	1
1159	18 53 21.712	-08 35 10.44	1.12	2.36	0.79	-0.33	18.8978	16.7617	15.2933	13.7288	1
1161	18 52 42.679	-08 47 44.09	1.03	2.52	0.68	-0.35	19.0552	16.6684	15.2829	13.8747	1
1166	18 53 18.476	-08 47 52.08	1.48	3.14	1.32	-0.16	19.6760	17.2584	15.4498	13.5050	1
1174	18 53 05.039	-08 42 35.66	1.03	1.74	0.48	-0.55	18.2787	16.4621	15.0820	13.5904	1
1180	18 52 56.256	-08 35 15.84	1.04	2.07	0.70	-0.34	18.6038	16.6800	15.2857	13.8012	1
1182	18 53 21.740	-08 36 04.68	0.21	0.56	-0.05	-0.26	17.1031	16.0194	15.4025	14.7068	1
1184	18 53 05.341	-08 43 24.77	0.98	1.88	0.51	-0.47	18.4183	16.5013	15.1648	13.6521	1
1202	18 52 32.255	-08 44 43.16	0.53	0.72	0.19	-0.34	17.2547	16.2277	15.3077	14.3279	1
1216	18 53 06.389	-08 42 44.01	1.16	2.18	0.60	-0.56	18.7139	16.5711	15.0656	13.4543	1
1217	18 53 07.821	-08 41 42.67	0.90	1.76	0.48	-0.42	18.2968	16.4826	15.2202	13.7691	1
1218	18 53 07.113	-08 39 45.10	0.84	1.62	0.43	-0.41	18.1599	16.4342	15.2242	13.8070	1
1219	18 52 49.058	-08 41 45.26	0.40	0.70	0.13	-0.28	17.2436	16.1769	15.3790	14.4939	1
1220	18 53 23.711	-08 36 45.57	1.56	83.47	1.78	0.22	99.9999	17.7128	15.8345	13.2225	1
1222	18 53 32.414	-08 40 12.27	1.59	83.47	1.44	-0.15	99.9999	17.3659	15.4549	13.1787	1
1232	18 53 32.873	-08 46 23.79	1.19	83.47	0.98	-0.22	99.9999	16.9431	15.4050	13.8601	1
1235	18 52 34.635	-08 44 11.69	1.06	2.14	0.77	-0.29	18.6722	16.7551	15.3434	13.9260	1
1252	18 53 15.209	-08 40 00.04	1.00	2.25	0.56	-0.44	18.7810	16.5517	15.1934	13.6772	1
1254	18 52 37.476	-08 45 44.87	0.35	0.61	0.10	-0.24	17.1466	16.1555	15.4121	14.5579	1
1259	18 53 11.118	-08 37 16.30	0.26	0.56	0.05	-0.21	17.0986	16.1156	15.4485	14.6259	1
1260	18 53 06.655	-08 41 47.15	1.11	2.09	0.70	-0.41	18.6260	16.6721	15.2135	13.6478	1
1261	18 53 02.826	-08 44 59.23	1.01	2.02	0.55	-0.46	18.5547	16.5382	15.1712	13.7530	1
1264	18 53 09.811	-08 44 33.64	1.61	83.47	1.10	-0.51	99.9999	17.0248	15.0996	12.8314	1
1266	18 52 51.514	-08 40 48.16	0.99	2.02	0.62	-0.37	18.5513	16.6081	15.2596	13.8149	1
1268	18 53 13.976	-08 41 37.85	0.33	0.79	0.19	-0.14	17.3319	16.2466	15.5173	14.3829	1
1269	18 53 37.124	-08 42 09.04	1.50	83.47	1.57	0.07	99.9999	17.5064	15.6825	13.6324	1
1270	18 53 14.370	-08 49 37.62	0.36	0.52	0.15	-0.20	17.0622	16.2062	15.4519	14.4913	1
1271	18 53 32.352	-08 38 29.59	0.39	0.68	0.08	-0.31	17.2229	16.1332	15.3473	14.4706	1
1272	18 52 57.797	-08 48 49.83	1.36	83.47	1.06	-0.30	99.9999	17.0102	15.3150	13.4495	1
1274	18 53 04.863	-08 42 04.46	1.16	2.20	0.68	-0.47	18.7337	16.6559	15.1526	13.5083	1
1275	18 53 00.982	-08 42 01.04	1.02	2.00	0.58	-0.43	18.5390	16.5684	15.1982	13.6095	1
1276	18 53 22.302	-08 44 20.67	1.47	83.47	1.28	-0.20	99.9999	17.2157	15.4180	13.4410	1
1283	18 53 00.765	-08 34 48.06	0.41	0.69	0.14	-0.27	17.2279	16.1833	15.3799	14.5017	1
1284	18 52 53.040	-08 48 51.15	0.44	0.79	0.22	-0.22	17.3285	16.2601	15.4284	14.4237	1
1287	18 52 38.446	-08 44 26.30	1.45	83.47	1.69	0.24	99.9999	17.6282	15.8545	12.7552	0
1301	18 53 25.076	-08 46 24.72	1.02	2.30	0.72	-0.30	18.8401	16.7086	15.3361	13.8686	1
1303	18 53 35.724	-08 45 51.58	0.32	0.51	0.05	-0.27	17.0505	16.1051	15.3835	14.5347	1
1309	18 53 02.284	-08 43 37.70	0.26	0.57	0.18	-0.07	17.1134	16.2483	15.5866	14.7493	1
1310	18 53 30.178	-08 39 06.13	1.36	83.47	1.30	-0.06	99.9999	17.2470	15.5540	13.7059	1
1313	18 53 07.205	-08 42 15.05	1.14	2.38	0.72	-0.43	18.9097	16.6902	15.1989	13.4846	1
1317	18 53 11.408	-08 42 25.83	1.09	83.47	0.77	-0.33	99.9999	16.7461	15.3028	13.7765	1
1318	18 52 50.626	-08 49 45.32	0.99	2.00	0.78	-0.21	18.5361	16.7699	15.4236	13.8791	1
1322	18 53 03.045	-08 41 48.73	0.98	1.81	0.63	-0.35	18.3472	16.6172	15.2828	13.8176	1
1330	18 52 41.784	-08 46 55.32	1.04	2.11	0.83	-0.22	18.6490	16.8101	15.4137	13.9166	1
1345	18 53 04.031	-08 39 28.03	0.41	0.79	0.23	-0.18	17.3320	16.2804	15.4749	14.5734	1
1349	18 52 31.296	-08 41 23.26	0.82	1.62	0.61	-0.21	18.1531	16.6186	15.4337	14.1284	1
1353	18 53 28.138	-08 43 14.80	1.47	83.47	1.31	-0.16	99.9999	17.2518	15.4520	12.2718	0
1354	18 53 04.504	-08 45 14.39	0.55	0.97	0.29	-0.26	17.5137	16.3217	15.3864	14.4699	1
1359	18 53 03.688	-08 42 07.58	0.97	83.46	0.63	-0.35	99.9999	16.6189	15.2879	13.8545	1
1365	18 52 45.936	-08 37 03.20	0.44	0.73	0.23	-0.20	17.2685	16.2790	15.4484	14.5009	1
1366	18 53 10.638	-08 50 20.10	1.58	83.47	1.62	0.04	99.9999	17.5484	15.6461	13.4520	1
1367	18 52 41.985	-08 37 43.61	0.23	0.52	0.11	-0.12	17.0610	16.1785	15.5441	14.7403	1
1374	18 53 09.694	-08 50 14.36	0.81	1.59	0.57	-0.24	18.1236	16.5771	15.3998	14.1458	1
1377	18 53 04.700	-08 46 22.44	1.44	83.47	1.08	-0.36	99.9999	17.0248	15.2566	13.2674	1
1378	18 52 35.596	-08 45 28.84	1.08	2.41	0.94	-0.13	18.9446	16.9242	15.4950	13.9782	1
1382	18 52 44.488	-08 41 10.12	1.25	2.54	0.82	-0.43	19.0720	16.7774	15.1880	13.5046	1
1387	18 53 37.755	-08 42 26.68	0.27	0.55	0.08	-0.18	17.0907	16.1467	15.4775	14.6762	1
1395	18 53 06.759	-08 41 18.14	0.61	1.14	0.39	-0.22	17.6804	16.4175	15.4223	14.3780	1
1401	18 53 18.733	-08 35 38.01	0.48	0.77	0.33	-0.15	17.3077	16.3685	15.4997	14.5093	1
1403	18 53 21.856	-08 35 44.50	0.46	0.77	0.32	-0.14	17.3138	16.3646	15.5099	14.4679	1
1404	18 53 17.958	-08 42 18.05	1.37	83.47	1.07	-0.30	99.9999	17.0154	15.3159	13.6103	1
1410	18 53 10.676	-08 41 07.95	0.25	0.84	0.27	0.02	17.3842	16.3360	15.6777	14.7144	1
1411	18 52 51.781	-08 41 43.85	0.37	0.73	0.19	-0.18	17.2700	16.2421	15.4736	14.6189	1
1412	18 53 02.865	-08 41 25.05	0.56	0.97	0.37	-0.18	17.5070	16.4071	15.4663	14.3862	1
1413	18 52 32.531	-08 41 26.59	1.33	83.47	1.31	-0.02	99.9999	17.2684	15.6005	13.9253	1
1418	18 53 07.769	-08 43 12.50	1.20	2.12	0.81	-0.39	18.6527	16.7742	15.2349	13.5303	1
1422	18 53 02.334	-08 41 49.18	1.08	83.47	0.85	-0.24	99.9999	16.8275	15.3929	13.7900	1
1427	18 53 14.298	-08 36 51.06	1.20	83.47	1.06	-0.15	99.9999	17.0236	15.4788	13.8818	1
1430	18 53 24.086	-08 37 31.69	1.14	83.47	1.00	-0.14	99.9999	16.9738	15.4880	13.8559	1
1436	18 53 08.318	-08 41 56.52	1.18	2.42	0.78	-0.40	18.9525	16.7543	15.2292	13.5940	1
1439	18 53 20.818	-08 36 36.23	0.18	0.66	0.09	-0.09	17.2007	16.1615	15.5740	14.8332	1
1445	18 53 21.128	-08 44 16.36	0.84	2.00	0.63	-0.21	18.5417	16.6340	15.4273	14.1360	1
1446	18 53 16.112	-08 44 30.65	1.40	83.47	1.16	-0.24	99.9999	17.1062	15.3794	13.5009	1
1448	18 53 25.680	-08 36 46.34	0.33	0.63	0.23	-0.10	17.1758	16.2835	15.5554	14.6990	1
1455	18 53 03.827	-08 42 37.43	0.95	1.62	0.63	-0.32	18.1610	16.6183	15.3124	13.7720	1
1470	18 53 29.127	-08 40 55.51	0.90	2.03	0.78	-0.12	18.5638	16.7746	15.5112	14.0882	1
1485	18 52 40.161	-08 36 39.82	0.41	0.79	0.30	-0.10	17.3267	16.3501	15.5500	14.6668	1
1486	18 53 00.545	-08 39 00.10	0.58	1.11	0.41	-0.17	17.6512	16.4373	15.4769	14.4301	1
1491	18 53 15.280	-08 47 19.00	0.41	0.94	0.33	-0.08	17.4840	16.3764	15.5709	14.5561	1
1495	18 52 47.528	-08 45 58.38	0.28	0.79	0.26	-0.03	17.3336	16.3169	15.6301	14.7420	1
1507	18 53 23.958	-08 39 55.48	1.07	83.46	0.74	-0.34	99.9999	16.7190	15.2931	13.8450	1
1526	18 53 14.664	-08 42 43.75	1.23	83.47	1.00	-0.23	99.9999	16.9632	15.3934	13.6670	1
1531	18 53 29.748	-08 46 19.76	1.41	83.47	1.52	0.11	99.9999	17.4642	15.7221	13.7877	1
1533	18 52 45.291	-08 41 11.94	1.44	83.47	2.11	0.68	99.9999	18.0556	16.2907	12.7475	0
1540	18 52 40.834	-08 40 17.23	0.77	1.87	0.61	-0.16	18.4113	16.6211	15.4764	14.2121	1
1545	18 53 20.467	-08 39 35.70	1.25	83.47	1.16	-0.09	99.9999	17.1213	15.5330	13.8864	1
1549	18 53 30.763	-08 41 17.65	1.14	2.65	0.95	-0.19	19.1843	16.9259	15.4389	13.9435	1
1553	18 52 39.256	-08 39 01.79	1.09	2.36	0.99	-0.10	18.8967	16.9680	15.5258	13.9647	1
1554	18 53 06.862	-08 42 13.91	1.12	83.47	0.98	-0.15	99.9999	16.9528	15.4823	13.9488	1
1556	18 53 28.476	-08 39 34.43	0.28	0.76	0.26	-0.02	17.3026	16.3248	15.6392	14.8198	1
1561	18 52 47.336	-08 49 24.40	1.39	83.47	1.55	0.16	99.9999	17.4946	15.7766	14.0161	1
1568	18 52 56.191	-08 37 04.58	0.39	0.90	0.34	-0.05	17.4368	16.3880	15.6043	14.7034	1
1585	18 52 37.990	-08 38 46.62	1.22	83.47	1.21	-0.01	99.9999	17.1747	15.6125	14.0681	1
1587	18 53 02.370	-08 49 57.68	0.51	1.08	0.46	-0.05	17.6205	16.5025	15.6021	14.5696	1
1588	18 53 27.588	-08 39 57.16	0.47	1.05	0.39	-0.08	17.5913	16.4351	15.5718	14.6249	1
1591	18 53 25.995	-08 40 50.08	0.65	1.41	0.60	-0.05	17.9486	16.6208	15.5906	14.4259	1
1594	18 53 28.896	-08 37 21.70	0.90	2.12	0.88	-0.03	18.6580	16.8738	15.6081	14.1891	1
1604	18 53 04.939	-08 41 27.16	1.09	2.25	0.93	-0.15	18.7892	16.9106	15.4749	13.9233	1
1610	18 53 06.093	-08 41 38.59	1.14	83.47	1.03	-0.10	99.9999	17.0087	15.5240	13.9249	1
1611	18 53 03.461	-08 37 31.54	0.50	1.29	0.46	-0.04	17.8257	16.4986	15.6123	14.5990	1
1626	18 53 01.824	-08 35 00.31	1.08	83.46	1.08	0.00	99.9999	17.0611	15.6341	14.1250	1
1631	18 53 26.579	-08 47 31.56	0.48	1.08	0.44	-0.03	17.6195	16.4853	15.6187	14.6215	1
1633	18 52 57.818	-08 38 09.20	0.77	1.33	0.42	-0.34	17.8708	16.4356	15.2986	15.0029	1
1643	18 52 53.058	-08 35 00.39	0.27	0.80	0.27	-0.01	17.3391	16.3302	15.6533	14.8958	1
1670	18 52 54.919	-08 46 59.72	0.98	2.08	0.90	-0.08	18.6135	16.8904	15.5518	14.0846	1
1680	18 53 08.323	-08 35 21.46	0.88	2.16	0.92	0.04	18.6966	16.9246	15.6775	14.3637	1
1683	18 52 59.134	-08 49 26.68	1.21	83.47	1.43	0.22	99.9999	17.3983	15.8416	13.8127	1
1688	18 53 07.263	-08 39 05.61	1.30	83.47	1.08	-0.22	99.9999	17.0384	15.4021	13.8193	1
1690	18 52 44.122	-08 46 09.38	0.99	2.17	1.01	0.02	18.7048	16.9976	15.6557	14.1896	1
1694	18 53 08.351	-08 46 26.60	1.34	83.47	1.27	-0.07	99.9999	17.2268	15.5524	13.7649	1
1697	18 53 02.978	-08 42 30.79	0.88	1.82	0.80	-0.09	18.3556	16.7966	15.5495	14.1931	1
1698	18 53 10.792	-08 42 58.99	0.37	0.87	0.52	0.16	17.4147	16.5768	15.8127	15.0858	1
1720	18 53 31.883	-08 45 08.28	0.35	0.82	0.38	0.03	17.3576	16.4325	15.6891	14.8213	1
1723	18 53 32.698	-08 47 00.36	0.26	0.92	0.28	0.02	17.4576	16.3466	15.6795	14.8908	1
1731	18 53 19.532	-08 42 50.54	0.50	1.16	0.54	0.04	17.7039	16.5788	15.6893	14.7584	1
1738	18 52 59.065	-08 49 23.39	1.44	83.47	1.63	0.19	99.9999	17.5747	15.8086	13.8533	1
1741	18 52 57.497	-08 48 55.66	0.39	1.01	0.50	0.11	17.5477	16.5509	15.7693	14.9721	1
1743	18 53 35.280	-08 42 56.45	0.48	1.03	0.47	-0.01	17.5687	16.5125	15.6437	14.7046	1
1744	18 53 01.806	-08 42 03.57	1.13	2.37	0.97	-0.16	18.9045	16.9423	15.4651	13.8475	1
1751	18 53 13.718	-08 43 33.73	1.06	2.24	1.02	-0.04	18.7771	16.9979	15.5884	14.0412	1
1753	18 53 05.436	-08 42 15.21	1.06	2.26	1.01	-0.05	18.7979	16.9918	15.5845	14.0091	1
1759	18 52 36.908	-08 40 40.19	1.43	83.47	1.12	-0.31	99.9999	17.0650	15.3098	99.9999	1
1762	18 52 37.203	-08 39 06.04	1.04	2.87	1.13	0.09	19.4036	17.1108	15.7198	14.2265	1
1766	18 53 19.394	-08 48 48.15	0.29	1.22	0.34	0.05	17.7599	16.3981	15.7071	14.9275	1
1779	18 53 03.469	-08 42 30.69	-0.44	0.01	0.61	1.05	16.5587	16.7448	16.7330	16.6617	1
1796	18 53 17.946	-08 47 17.68	0.40	1.10	0.53	0.13	17.6435	16.5828	15.7871	14.8011	1
1797	18 52 40.623	-08 47 05.47	1.07	2.60	1.23	0.16	19.1391	17.2128	15.7902	14.3120	1
1802	18 53 04.759	-08 45 25.78	0.35	1.22	0.49	0.14	17.7659	16.5408	15.7920	14.8807	1
1803	18 52 43.475	-08 36 28.65	0.37	1.09	0.47	0.10	17.6360	16.5231	15.7536	14.8563	1
1816	18 53 05.306	-08 42 26.01	1.02	83.46	1.12	0.10	99.9999	17.1034	15.7332	14.1281	1
1827	18 53 31.239	-08 45 36.22	0.80	1.44	0.82	0.02	17.9788	16.8254	15.6590	14.4048	1
1829	18 52 38.574	-08 43 43.21	0.30	0.86	0.51	0.21	17.4033	16.5696	15.8709	14.9481	1
1838	18 53 18.056	-08 48 33.13	0.91	83.46	1.01	0.10	99.9999	17.0102	15.7380	14.4150	1
1843	18 53 11.754	-08 44 50.75	0.56	1.44	0.70	0.13	17.9753	16.7284	15.7822	14.6460	1
1852	18 53 05.216	-08 42 53.09	1.03	1.96	0.97	-0.05	18.4997	16.9591	15.5790	14.0700	1
1853	18 53 12.638	-08 46 27.88	0.58	1.37	0.68	0.10	17.9075	16.7117	15.7458	14.7146	1
1859	18 52 57.070	-08 48 04.20	1.46	83.47	1.64	0.18	99.9999	17.5799	15.7943	13.8345	1
1868	18 52 59.954	-08 34 17.45	1.25	83.47	1.46	0.20	99.9999	17.4176	15.8260	14.1930	1
1874	18 53 19.952	-08 42 58.84	1.47	83.47	1.57	0.10	99.9999	17.5073	15.7151	13.7836	1
