# ngc5053 E(B-V)=0.01, m-M = 16.20
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
562	13 16 28.198	+17 43 08.94	0.50	83.75	3.80	3.30	99.9999	20.0228	19.5273	19.0208	1
563	13 16 30.543	+17 43 09.24	0.67	2.97	2.24	1.57	19.2195	18.4511	17.7948	16.9445	1
564	13 16 29.746	+17 43 08.87	0.66	4.17	3.78	3.13	20.4276	20.0002	19.3550	18.7543	1
565	13 16 26.564	+17 43 07.48	0.61	4.18	3.75	3.14	20.4304	19.9668	19.3695	18.7088	1
567	13 16 23.600	+17 43 06.30	0.41	83.75	3.86	3.45	99.9999	20.0880	19.6782	19.0445	1
569	13 16 33.719	+17 43 09.76	0.69	2.82	2.01	1.32	19.0700	18.2268	17.5445	16.7440	1
570	13 16 28.338	+17 43 07.86	0.12	83.75	3.80	3.67	99.9999	20.0390	19.9085	19.1836	0
574	13 16 27.571	+17 43 07.00	0.45	3.93	3.33	2.88	20.1867	19.5506	19.1058	18.3221	1
575	13 16 47.088	+17 43 13.02	0.35	4.12	3.36	3.02	20.3766	19.5933	19.2473	18.4791	1
576	13 16 36.405	+17 43 09.24	0.43	4.26	3.90	3.47	20.5127	20.1292	19.6997	19.1875	1
578	13 16 24.688	+17 43 04.04	0.10	3.93	3.27	3.17	20.1861	19.5157	19.4084	18.8783	0
580	13 16 34.640	+17 43 07.20	0.11	1.65	0.53	0.42	17.9025	16.7662	16.6517	16.4092	1
581	13 16 07.657	+17 42 57.58	0.43	83.75	4.12	3.69	99.9999	20.3479	19.9218	19.5374	1
586	13 16 15.655	+17 42 59.42	0.45	3.62	3.23	2.78	19.8718	19.4511	19.0091	18.3999	1
587	13 16 37.101	+17 43 06.58	0.76	1.90	0.95	0.20	18.1536	17.1631	16.4202	15.5303	1
588	13 16 13.753	+17 42 58.33	0.06	1.88	0.73	0.66	18.1393	16.9679	16.8957	16.8267	1
590	13 16 28.156	+17 43 03.12	0.30	83.75	3.95	3.65	99.9999	20.1777	19.8781	19.1920	1
592	13 16 20.569	+17 43 00.04	0.51	3.82	3.12	2.61	20.0690	19.3425	18.8389	18.2524	1
594	13 16 16.978	+17 42 58.44	0.70	2.82	1.99	1.29	19.0715	18.2033	17.5113	16.6694	1
597	13 16 35.690	+17 43 04.23	0.54	83.75	3.80	3.26	99.9999	20.0191	19.4833	18.7407	1
598	13 16 26.122	+17 43 00.73	-0.21	83.74	3.13	3.34	99.9999	19.3806	19.5745	19.0459	0
603	13 16 23.940	+17 42 58.55	0.32	83.75	3.99	3.67	99.9999	20.2248	19.9055	19.5807	1
604	13 16 28.684	+17 43 00.02	0.75	3.53	2.93	2.18	19.7831	19.1416	18.4062	17.6707	1
608	13 16 41.629	+17 43 04.02	0.33	4.25	3.48	3.15	20.5024	19.7107	19.3774	18.5749	1
610	13 16 22.007	+17 42 57.00	0.46	83.75	3.78	3.32	99.9999	20.0044	19.5508	18.8391	1
612	13 16 34.636	+17 43 00.73	0.66	3.10	2.30	1.64	19.3542	18.5133	17.8620	17.0592	1
613	13 16 35.812	+17 43 01.13	0.55	83.75	3.83	3.27	99.9999	20.0457	19.4990	18.8921	1
617	13 16 28.565	+17 42 57.84	0.08	1.90	0.68	0.59	18.1564	16.9181	16.8261	16.7672	1
618	13 16 40.895	+17 43 01.97	0.56	4.14	3.41	2.85	20.3952	19.6310	19.0813	18.3058	1
619	13 16 23.380	+17 42 55.78	0.60	3.48	2.80	2.20	19.7308	19.0168	18.4234	17.5510	1
621	13 16 33.521	+17 42 59.15	0.58	83.75	3.84	3.26	99.9999	20.0571	19.4856	18.9025	1
624	13 16 25.860	+17 42 55.42	0.76	83.75	4.25	3.49	99.9999	20.4633	19.7142	19.2149	1
628	13 16 18.292	+17 42 52.27	0.68	2.27	1.35	0.67	18.5204	17.5631	16.8967	16.0286	1
629	13 16 32.625	+17 42 57.05	0.20	4.18	3.68	3.48	20.4337	19.9132	19.7129	19.0888	1
630	13 16 40.535	+17 42 59.51	0.24	83.75	3.98	3.73	99.9999	20.2106	19.9649	19.5361	1
634	13 16 33.032	+17 42 56.33	0.26	4.11	3.33	3.07	20.3627	19.5604	19.3000	18.8739	1
636	13 16 38.612	+17 42 57.62	0.62	3.31	2.72	2.10	19.5668	18.9339	18.3233	17.5621	1
637	13 16 25.796	+17 42 53.05	0.64	83.75	4.22	3.58	99.9999	20.4375	19.8070	19.2916	1
641	13 16 21.893	+17 42 50.70	0.01	1.79	0.75	0.74	18.0480	16.9954	16.9773	16.9486	1
644	13 16 39.034	+17 42 56.25	0.34	4.12	3.81	3.47	20.3764	20.0411	19.6980	19.0692	1
645	13 16 15.130	+17 42 47.70	1.21	83.75	2.61	1.39	99.9999	18.7967	17.6127	16.4640	1
647	13 16 29.392	+17 42 52.39	0.78	4.22	3.68	2.90	20.4763	19.8854	19.1208	18.4039	1
648	13 16 33.686	+17 42 53.78	0.48	4.28	3.66	3.18	20.5359	19.8802	19.4102	18.7549	1
651	13 16 31.091	+17 42 52.33	0.42	3.78	3.32	2.89	20.0288	19.5416	19.1232	18.4796	1
654	13 16 27.344	+17 42 50.32	-0.04	83.74	4.07	4.12	99.9999	20.3210	20.3531	19.6694	0
656	13 16 21.285	+17 42 47.96	0.22	83.75	3.69	3.47	99.9999	19.9244	19.7022	19.0894	1
659	13 16 22.389	+17 42 47.66	0.28	3.81	2.96	2.68	20.0650	19.1892	18.9073	18.7870	1
661	13 16 32.428	+17 42 50.85	0.68	3.01	2.24	1.56	19.2581	18.4559	17.7873	17.0093	1
663	13 16 25.008	+17 42 48.23	0.75	3.72	3.15	2.40	19.9762	19.3623	18.6236	17.8580	1
665	13 16 20.615	+17 42 46.43	1.05	0.75	-0.71	-1.77	17.0000	15.4835	14.4555	13.3185	1
666	13 16 34.079	+17 42 50.72	0.61	2.42	1.64	1.03	18.6725	17.8542	17.2550	16.4381	1
669	13 16 30.496	+17 42 48.82	0.64	4.31	3.33	2.69	20.5608	19.5507	18.9214	18.1680	1
670	13 16 17.938	+17 42 44.22	0.43	83.75	3.96	3.53	99.9999	20.1856	19.7579	19.2280	1
671	13 16 42.951	+17 42 52.68	0.23	83.75	3.81	3.58	99.9999	20.0427	19.8128	19.3303	1
674	13 16 32.858	+17 42 48.25	0.37	83.75	3.39	3.02	99.9999	19.6197	19.2477	18.5163	1
677	13 17 02.772	+17 42 57.97	0.63	3.88	3.30	2.67	20.1363	19.5179	18.8932	18.1404	1
682	13 16 03.784	+17 42 36.37	0.60	4.07	3.40	2.79	20.3200	19.6143	19.0206	18.2560	1
684	13 16 38.553	+17 42 48.08	0.62	3.67	3.30	2.69	19.9192	19.5196	18.9136	18.1263	1
685	13 16 19.360	+17 42 41.44	0.61	3.60	3.02	2.41	19.8483	19.2332	18.6357	17.8481	1
687	13 16 24.122	+17 42 43.04	0.07	4.65	3.93	3.86	20.9085	20.1724	20.0918	19.3139	0
689	13 16 20.868	+17 42 40.94	0.41	83.75	3.68	3.27	99.9999	19.9056	19.5013	19.0426	1
690	13 16 08.904	+17 42 36.73	0.45	83.75	3.98	3.53	99.9999	20.2042	19.7544	19.3849	1
691	13 16 42.080	+17 42 47.97	0.13	1.81	0.66	0.53	18.0610	16.9005	16.7621	16.5940	1
693	13 16 11.348	+17 42 37.16	0.46	83.75	3.68	3.22	99.9999	19.9066	19.4503	18.9738	1
694	13 16 22.520	+17 42 41.00	0.21	4.42	3.51	3.30	20.6726	19.7430	19.5285	18.9131	1
695	13 16 32.670	+17 42 44.30	0.24	83.75	3.78	3.54	99.9999	20.0124	19.7701	19.2668	1
697	13 16 36.479	+17 42 45.41	0.59	4.15	3.44	2.85	20.4061	19.6545	19.0771	18.2533	1
698	13 16 20.308	+17 42 39.45	0.30	83.75	3.92	3.62	99.9999	20.1530	19.8484	19.3108	1
702	13 16 37.558	+17 42 44.37	0.55	83.75	4.44	3.89	99.9999	20.6586	20.1155	19.4471	1
703	13 16 42.609	+17 42 45.99	0.65	83.75	3.61	2.96	99.9999	19.8238	19.1877	18.7102	1
704	13 16 15.964	+17 42 36.57	0.64	4.20	3.73	3.09	20.4489	19.9426	19.3124	18.5898	1
706	13 16 24.456	+17 42 39.31	0.40	3.16	2.49	2.08	19.4149	18.7136	18.3123	17.6312	1
708	13 16 26.916	+17 42 39.76	0.53	83.75	3.91	3.38	99.9999	20.1310	19.6090	18.8774	1
710	13 16 38.734	+17 42 43.42	0.33	83.75	3.72	3.40	99.9999	19.9552	19.6280	19.0797	1
711	13 16 31.158	+17 42 40.67	0.11	3.21	2.28	2.17	19.4692	18.5188	18.4027	18.1513	1
716	13 16 29.610	+17 42 39.36	0.10	83.75	3.76	3.66	99.9999	19.9986	19.8937	19.2697	0
717	13 16 36.547	+17 42 41.54	0.02	1.85	0.72	0.70	18.1037	16.9660	16.9349	16.8948	1
718	13 16 30.369	+17 42 39.27	0.33	83.75	3.92	3.58	99.9999	20.1482	19.8143	19.2036	1
719	13 16 17.427	+17 42 34.63	0.32	83.75	3.79	3.47	99.9999	20.0221	19.6997	19.3059	1
720	13 16 34.046	+17 42 40.13	0.27	1.80	0.86	0.60	18.0525	17.0945	16.8280	16.3780	1
721	13 16 20.428	+17 42 35.37	0.52	4.10	3.42	2.90	20.3547	19.6402	19.1244	18.4782	1
722	13 16 33.331	+17 42 39.67	0.22	83.75	4.17	3.95	99.9999	20.4043	20.1810	99.9999	1
723	13 16 11.586	+17 42 31.98	0.39	83.75	3.70	3.31	99.9999	19.9257	19.5381	18.9420	1
725	13 16 29.436	+17 42 37.16	0.59	83.75	3.83	3.24	99.9999	20.0464	19.4695	18.7537	1
726	13 16 18.459	+17 42 33.21	0.47	83.75	3.87	3.39	99.9999	20.0903	19.6219	19.0650	1
728	13 16 12.079	+17 42 30.71	0.58	3.66	2.95	2.37	19.9083	19.1669	18.5996	17.8099	1
729	13 16 22.077	+17 42 34.19	0.42	83.75	4.12	3.69	99.9999	20.3426	19.9233	19.3317	1
732	13 16 17.843	+17 42 32.53	0.52	3.99	3.37	2.85	20.2417	19.5916	19.0763	18.2450	1
733	13 16 58.118	+17 42 46.21	0.06	2.86	2.91	2.84	19.1152	19.1484	19.0758	18.3006	0
736	13 16 27.430	+17 42 35.21	0.58	4.01	3.41	2.84	20.2583	19.6328	19.0656	18.2184	1
739	13 16 26.579	+17 42 34.52	0.45	83.75	3.73	3.28	99.9999	19.9527	19.5101	18.7990	1
741	13 16 32.338	+17 42 35.45	0.07	1.83	0.64	0.57	18.0885	16.8822	16.8044	16.6893	1
743	13 16 13.309	+17 42 28.78	0.81	1.58	0.55	-0.25	17.8367	16.7623	15.9694	15.0315	1
744	13 16 15.700	+17 42 29.32	0.65	2.44	1.58	0.93	18.6898	17.7917	17.1531	16.3072	1
746	13 16 18.836	+17 42 30.05	0.17	83.75	3.69	3.52	99.9999	19.9234	19.7517	19.2830	1
748	13 16 27.616	+17 42 32.53	0.66	3.72	3.31	2.66	19.9757	19.5290	18.8837	18.2607	1
749	13 16 12.581	+17 42 27.22	0.53	4.16	3.54	3.01	20.4109	19.7620	19.2351	18.4168	1
752	13 16 04.306	+17 42 23.88	0.44	1.61	0.74	0.29	17.8670	16.9613	16.5218	15.9054	1
754	13 16 21.857	+17 42 29.73	0.69	3.16	2.41	1.72	19.4168	18.6279	17.9468	17.1467	1
756	13 16 31.527	+17 42 32.57	0.72	2.90	2.07	1.36	19.1558	18.2869	17.5832	16.7489	1
759	13 16 29.029	+17 42 31.00	0.22	83.75	3.99	3.77	99.9999	20.2287	20.0010	19.5901	1
763	13 16 09.998	+17 42 23.68	0.41	4.22	3.72	3.31	20.4705	19.9462	19.5374	18.8650	1
764	13 16 30.763	+17 42 30.46	0.29	83.75	3.78	3.49	99.9999	20.0141	19.7254	19.2599	1
765	13 16 38.438	+17 42 32.98	0.32	83.75	3.46	3.13	99.9999	19.6861	19.3645	18.8254	1
767	13 16 21.691	+17 42 26.80	0.44	83.75	3.27	2.83	99.9999	19.4980	19.0588	18.3955	1
769	13 16 20.891	+17 42 26.33	0.10	83.75	3.68	3.58	99.9999	19.9177	19.8105	19.3579	1
771	13 16 19.333	+17 42 25.66	0.63	4.04	3.54	2.92	20.2895	19.7608	19.1446	18.4583	1
772	13 16 16.522	+17 42 24.34	0.12	1.81	0.65	0.52	18.0631	16.8888	16.7582	16.5876	1
774	13 16 25.486	+17 42 26.96	0.35	83.75	3.84	3.49	99.9999	20.0745	19.7249	19.1705	1
775	13 16 29.136	+17 42 27.75	0.10	2.94	1.92	1.82	19.1929	18.1566	18.0526	17.9056	1
778	13 16 26.841	+17 42 26.68	0.56	3.26	2.62	2.06	19.5145	18.8352	18.2863	17.5382	1
781	13 16 29.737	+17 42 27.21	0.72	2.35	1.55	0.83	18.6072	17.7648	17.0547	16.2212	1
782	13 16 35.617	+17 42 29.19	0.54	3.60	2.89	2.35	19.8558	19.1140	18.5783	17.7819	1
786	13 16 28.435	+17 42 26.39	0.67	2.88	2.14	1.47	19.1344	18.3520	17.6959	16.9101	1
790	13 16 31.049	+17 42 26.35	0.66	3.07	2.38	1.72	19.3243	18.5995	17.9500	17.1619	1
792	13 16 40.026	+17 42 29.04	0.56	3.63	2.86	2.31	19.8825	19.0848	18.5346	17.7566	1
793	13 16 25.636	+17 42 24.08	0.70	4.04	3.44	2.74	20.2878	19.6562	18.9642	18.3131	1
800	13 16 28.920	+17 42 23.57	0.41	83.75	4.01	3.60	99.9999	20.2370	19.8258	19.0837	1
801	13 16 20.793	+17 42 20.64	0.63	2.55	1.74	1.11	18.8068	17.9615	17.3391	16.5394	1
802	13 16 29.521	+17 42 23.62	0.75	4.24	3.71	2.96	20.4921	19.9175	19.1852	18.5177	1
803	13 16 26.854	+17 42 22.60	0.60	83.75	4.33	3.73	99.9999	20.5463	19.9538	19.4998	1
807	13 16 29.840	+17 42 22.61	0.70	3.60	2.92	2.21	19.8518	19.1295	18.4401	17.6192	1
809	13 16 31.463	+17 42 22.76	0.48	83.75	3.57	3.09	99.9999	19.7909	19.3200	18.5398	1
813	13 16 23.194	+17 42 19.55	0.06	83.75	3.64	3.58	99.9999	19.8834	19.8132	19.1815	0
814	13 16 24.188	+17 42 19.82	0.68	2.56	1.75	1.07	18.8159	17.9601	17.2940	16.4776	1
816	13 16 33.924	+17 42 22.90	0.85	1.15	0.01	-0.84	17.4042	16.2201	15.3843	14.3907	1
817	13 16 10.557	+17 42 14.12	0.09	1.74	0.58	0.48	17.9910	16.8164	16.7162	16.6246	1
823	13 16 26.773	+17 42 19.13	0.54	4.44	3.80	3.26	20.6925	20.0191	19.4861	18.8156	1
827	13 16 34.538	+17 42 21.37	0.38	83.75	3.99	3.61	99.9999	20.2192	19.8416	19.3531	1
828	13 16 34.734	+17 42 21.28	0.18	4.21	3.51	3.33	20.4634	19.7515	19.5650	18.8300	0
830	13 16 37.485	+17 42 21.48	0.12	1.74	0.57	0.45	17.9927	16.8074	16.6825	16.4824	1
832	13 16 21.488	+17 42 15.75	0.67	4.03	3.38	2.71	20.2858	19.5922	18.9363	18.1618	1
841	13 16 23.480	+17 42 14.86	0.15	4.04	3.43	3.27	20.2900	19.6637	19.5040	18.9569	1
842	13 16 40.538	+17 42 20.56	0.07	83.75	4.09	4.03	99.9999	20.3358	20.2620	19.6868	0
844	13 16 32.521	+17 42 17.35	0.82	0.95	-0.17	-1.00	17.1974	16.0347	15.2262	14.2474	1
845	13 16 27.106	+17 42 15.37	0.30	83.75	3.55	3.25	99.9999	19.7849	19.4805	18.8850	1
847	13 16 16.353	+17 42 11.16	0.74	3.59	3.12	2.38	19.8422	19.3343	18.6071	17.7936	1
848	13 16 23.270	+17 42 13.30	0.64	2.67	2.00	1.36	18.9209	18.2201	17.5872	16.8354	1
850	13 16 29.171	+17 42 14.92	0.61	2.95	2.23	1.62	19.2001	18.4435	17.8444	17.0661	1
853	13 16 24.077	+17 42 13.03	0.79	1.56	0.54	-0.25	17.8139	16.7524	15.9735	15.0528	1
855	13 16 45.934	+17 42 20.28	0.75	2.66	1.82	1.08	18.9124	18.0360	17.3005	16.4842	1
857	13 16 13.550	+17 42 09.09	0.55	3.22	2.46	1.91	19.4770	18.6850	18.1415	17.3338	1
863	13 16 30.638	+17 42 13.90	0.62	83.75	3.84	3.21	99.9999	20.0536	19.4386	18.9770	1
864	13 16 25.063	+17 42 11.80	0.75	4.10	3.61	2.86	20.3525	19.8165	19.0809	18.4302	1
866	13 16 26.493	+17 42 12.26	-0.03	83.74	3.32	3.35	99.9999	19.5622	19.5864	18.6015	0
868	13 16 01.927	+17 42 03.41	0.53	3.16	2.51	1.98	19.4174	18.7339	18.2075	17.3590	1
869	13 16 28.190	+17 42 12.45	0.66	2.77	2.01	1.35	19.0246	18.2298	17.5812	16.7776	1
870	13 16 18.646	+17 42 09.08	0.69	3.42	2.68	1.99	19.6745	18.8899	18.2126	17.4211	1
871	13 15 44.303	+17 41 56.61	0.21	83.75	4.07	3.87	99.9999	20.3096	20.0989	19.5837	1
872	13 16 15.763	+17 42 07.70	0.09	83.75	3.94	3.85	99.9999	20.1799	20.0874	19.5738	0
877	13 16 26.487	+17 42 10.87	-0.49	83.74	3.32	3.81	99.9999	19.5911	20.0578	99.9999	1
878	13 16 26.205	+17 42 10.61	0.66	2.90	2.14	1.48	19.1546	18.3564	17.7069	16.9153	1
880	13 16 23.260	+17 42 09.17	0.67	3.23	2.47	1.80	19.4863	18.6899	18.0285	17.2407	1
881	13 16 25.545	+17 42 09.88	0.55	3.78	3.14	2.60	20.0323	19.3645	18.8263	18.2268	1
885	13 16 22.404	+17 42 08.27	0.28	83.75	3.98	3.70	99.9999	20.2107	19.9279	19.2333	1
889	13 16 28.119	+17 42 09.68	0.45	4.09	3.25	2.80	20.3473	19.4735	19.0264	18.2692	1
890	13 16 37.796	+17 42 12.88	0.54	83.75	4.03	3.49	99.9999	20.2479	19.7160	19.2814	1
891	13 16 26.999	+17 42 09.13	0.65	3.23	2.36	1.71	19.4861	18.5784	17.9413	17.1306	1
892	13 16 41.007	+17 42 13.86	0.03	4.27	3.66	3.62	20.5268	19.8999	19.8587	19.2293	0
894	13 16 27.505	+17 42 08.45	0.59	3.09	2.38	1.79	19.3451	18.5942	18.0135	17.2435	1
896	13 16 47.767	+17 42 15.02	0.29	4.19	3.62	3.33	20.4403	19.8530	19.5656	18.9375	1
897	13 16 34.518	+17 42 10.37	0.60	3.79	3.16	2.56	20.0398	19.3749	18.7835	18.1269	1
899	13 16 32.238	+17 42 09.38	0.41	83.75	3.61	3.20	99.9999	19.8398	19.4329	18.9895	1
900	13 16 35.380	+17 42 10.32	0.61	83.75	4.02	3.41	99.9999	20.2388	19.6377	19.1222	1
901	13 16 33.610	+17 42 09.58	0.28	83.75	3.52	3.24	99.9999	19.7528	19.4681	18.7225	1
902	13 16 30.438	+17 42 08.33	0.24	3.63	3.20	2.96	19.8857	19.4390	19.1951	18.5287	1
903	13 16 23.764	+17 42 05.82	0.37	83.75	3.49	3.12	99.9999	19.7221	19.3501	18.6103	1
904	13 16 25.578	+17 42 06.05	0.26	83.75	3.59	3.33	99.9999	19.8238	19.5581	18.9704	1
906	13 16 33.409	+17 42 08.64	0.39	3.95	3.29	2.90	20.2053	19.5187	19.1265	18.3967	1
907	13 16 20.175	+17 42 03.57	0.38	3.61	3.23	2.85	19.8600	19.4594	19.0850	18.5418	1
910	13 16 25.735	+17 42 05.38	0.41	83.75	3.93	3.52	99.9999	20.1557	19.7497	19.1618	1
911	13 16 33.216	+17 42 07.96	0.64	83.75	4.11	3.47	99.9999	20.3245	19.6934	19.1368	1
917	13 16 26.035	+17 42 04.42	0.54	83.75	3.71	3.17	99.9999	19.9320	19.3948	18.7002	1
921	13 16 19.737	+17 42 01.74	0.09	83.75	4.10	4.01	99.9999	20.3401	20.2443	19.6020	0
923	13 16 22.886	+17 42 02.34	0.31	3.19	2.47	2.16	19.4448	18.7026	18.3902	17.7260	1
927	13 16 24.069	+17 42 02.42	0.18	83.75	3.78	3.60	99.9999	20.0150	19.8316	19.1805	0
928	13 16 28.635	+17 42 03.92	0.51	4.32	3.49	2.99	20.5752	19.7162	19.2163	18.5116	1
933	13 16 14.560	+17 41 58.29	0.55	3.52	2.71	2.16	19.7720	18.9352	18.3901	17.5638	1
934	13 16 26.202	+17 42 02.19	0.42	83.75	4.38	3.97	99.9999	20.6112	20.1970	19.7083	1
936	13 16 23.888	+17 42 01.05	0.19	4.15	3.52	3.33	20.4058	19.7533	19.5582	19.2963	1
937	13 16 26.687	+17 42 01.98	0.45	3.26	2.70	2.24	19.5100	18.9211	18.4718	17.6368	1
940	13 16 37.370	+17 42 05.19	0.61	3.52	2.77	2.15	19.7739	18.9843	18.3796	17.5281	1
943	13 16 34.525	+17 42 03.52	0.16	83.75	4.03	3.87	99.9999	20.2692	20.1012	19.7508	1
944	13 16 31.051	+17 42 02.03	0.30	83.75	3.67	3.38	99.9999	19.9064	19.6101	19.1776	1
945	13 16 23.599	+17 41 59.06	0.42	4.07	3.26	2.84	20.3205	19.4895	19.0706	18.6362	1
946	13 16 26.600	+17 41 59.70	0.30	83.75	3.51	3.21	99.9999	19.7439	19.4394	18.6636	1
947	13 16 22.946	+17 41 58.27	0.77	4.12	3.79	3.02	20.3724	20.0010	19.2413	18.5713	1
949	13 16 35.136	+17 42 02.38	0.65	3.77	2.92	2.27	20.0195	19.1394	18.5013	17.7778	1
950	13 16 46.229	+17 42 05.64	0.68	1.40	0.52	-0.17	17.6569	16.7306	16.0608	15.2327	1
951	13 16 08.334	+17 41 52.45	0.24	83.75	4.00	3.76	99.9999	20.2352	19.9960	19.4557	1
952	13 16 09.467	+17 41 52.83	0.65	3.35	2.68	2.04	19.6027	18.8979	18.2616	17.4895	1
953	13 16 25.384	+17 41 58.23	0.50	4.01	3.41	2.91	20.2679	19.6311	19.1392	18.3256	1
954	13 16 22.434	+17 41 56.78	0.74	3.05	2.40	1.66	19.2981	18.6100	17.8803	17.0459	1
956	13 16 26.927	+17 41 57.90	0.56	83.75	3.39	2.83	99.9999	19.6097	19.0593	18.3731	1
958	13 16 28.958	+17 41 58.36	0.69	3.72	3.03	2.33	19.9772	19.2399	18.5604	17.7839	1
960	13 16 33.365	+17 41 59.71	-0.00	1.88	0.82	0.82	18.1379	17.0613	17.0520	17.0520	1
961	13 16 23.161	+17 41 56.11	0.50	4.10	3.58	3.08	20.3559	19.8016	19.3115	18.5761	1
965	13 16 21.787	+17 41 54.73	0.52	83.75	4.00	3.48	99.9999	20.2178	19.7055	19.0187	1
966	13 16 22.143	+17 41 54.85	0.87	1.27	0.10	-0.77	17.5203	16.3074	15.4535	14.4341	1
969	13 16 34.549	+17 41 58.15	0.05	1.84	0.69	0.64	18.0974	16.9380	16.8773	16.8304	1
971	13 16 42.206	+17 42 00.53	0.43	83.75	3.85	3.42	99.9999	20.0736	19.6450	19.0369	1
973	13 16 22.297	+17 41 53.39	0.92	1.13	-0.04	-0.97	17.3851	16.1621	15.2572	14.2468	1
981	13 16 22.731	+17 41 52.91	0.30	83.75	3.96	3.67	99.9999	20.1945	19.8970	19.1640	1
983	13 16 39.248	+17 41 58.52	0.52	83.75	4.02	3.50	99.9999	20.2432	19.7251	19.2600	1
985	13 16 08.586	+17 41 47.57	0.63	3.27	2.52	1.89	19.5215	18.7388	18.1185	17.2917	1
986	13 16 35.959	+17 41 56.84	0.48	3.87	3.08	2.60	20.1267	19.3067	18.8287	18.0710	1
988	13 16 38.269	+17 41 56.97	0.10	4.40	4.18	4.08	20.6513	20.4205	20.3166	19.7623	0
990	13 16 27.888	+17 41 52.92	0.53	3.53	2.87	2.34	19.7872	19.0921	18.5715	17.8672	1
991	13 16 29.268	+17 41 53.38	0.06	1.79	0.59	0.53	18.0446	16.8356	16.7634	16.6461	1
993	13 16 26.372	+17 41 52.15	0.67	3.88	3.12	2.44	20.1355	19.3305	18.6701	17.7896	1
995	13 16 24.663	+17 41 51.34	0.67	3.07	2.24	1.57	19.3191	18.4564	17.7927	16.9703	1
996	13 16 25.161	+17 41 51.47	0.68	2.01	1.11	0.42	18.2630	17.3199	16.6499	15.7794	1
997	13 16 41.830	+17 41 57.05	0.39	83.75	4.15	3.77	99.9999	20.3794	19.9960	19.5058	1
998	13 16 12.381	+17 41 46.76	0.27	1.72	0.68	0.41	17.9781	16.9089	16.6411	16.2531	1
1000	13 16 30.372	+17 41 52.85	0.15	83.75	3.48	3.33	99.9999	19.7147	19.5602	18.8066	0
1001	13 16 40.110	+17 41 55.66	0.65	2.93	2.11	1.46	19.1820	18.3259	17.6903	16.8708	1
1004	13 16 32.818	+17 41 52.42	0.55	83.75	4.29	3.74	99.9999	20.5093	19.9694	19.3058	1
1005	13 16 25.347	+17 41 49.72	0.35	83.75	3.87	3.52	99.9999	20.1045	19.7554	19.0522	1
1006	13 16 28.783	+17 41 50.66	0.07	1.76	0.69	0.62	18.0182	16.9282	16.8541	16.7095	1
1007	13 16 25.861	+17 41 49.59	0.19	3.41	2.39	2.20	19.6692	18.6286	18.4333	18.1678	1
1009	13 16 24.051	+17 41 48.93	0.78	1.49	0.50	-0.28	17.7454	16.7087	15.9419	14.9893	1
1010	13 16 23.518	+17 41 48.64	0.67	3.47	2.77	2.11	19.7192	18.9891	18.3330	17.6015	1
1015	13 16 14.357	+17 41 44.51	0.68	2.81	2.00	1.33	19.0631	18.2171	17.5518	16.7341	1
1016	13 16 33.482	+17 41 50.85	0.39	4.75	3.78	3.39	21.0016	20.0072	19.6241	19.3304	1
1018	13 16 19.262	+17 41 45.02	0.34	83.75	3.45	3.11	99.9999	19.6835	19.3441	19.0384	1
1019	13 16 23.408	+17 41 45.99	0.57	83.75	4.18	3.61	99.9999	20.4027	19.8385	19.3142	1
1021	13 16 28.853	+17 41 47.60	0.42	83.75	3.58	3.16	99.9999	19.8034	19.3858	18.7311	1
1022	13 16 34.653	+17 41 49.35	0.50	83.75	4.01	3.51	99.9999	20.2298	19.7356	19.1243	1
1024	13 16 35.191	+17 41 49.38	0.41	4.00	3.71	3.30	20.2562	19.9377	19.5324	18.8898	1
1025	13 16 19.050	+17 41 43.60	-0.80	83.74	2.74	3.54	99.9999	19.0231	19.7884	19.1907	0
1026	13 16 25.587	+17 41 45.72	0.56	83.75	4.37	3.81	99.9999	20.5901	20.0373	19.4195	1
1028	13 16 15.517	+17 41 41.99	0.64	3.84	3.08	2.44	20.0925	19.2922	18.6653	17.7969	1
1029	13 16 30.029	+17 41 47.03	0.61	3.91	3.23	2.63	20.1626	19.4516	18.8523	18.1543	1
1036	13 16 31.586	+17 41 46.90	0.00	83.74	3.86	3.86	99.9999	20.1053	20.0934	19.6092	0
1037	13 16 30.623	+17 41 46.29	0.68	3.07	2.35	1.67	19.3267	18.5670	17.8961	17.0801	1
1038	13 16 27.198	+17 41 44.95	0.49	83.75	3.54	3.05	99.9999	19.7633	19.2760	18.6303	1
1040	13 16 25.163	+17 41 44.01	0.31	83.75	3.65	3.34	99.9999	19.8781	19.5707	18.7909	1
1041	13 16 23.967	+17 41 43.48	0.20	83.75	4.00	3.80	99.9999	20.2342	20.0309	19.4381	1
1046	13 16 26.653	+17 41 43.92	0.42	83.75	4.10	3.69	99.9999	20.3289	19.9152	19.3989	1
1047	13 16 38.729	+17 41 48.07	0.62	2.71	1.90	1.28	18.9629	18.1180	17.5092	16.7030	1
1048	13 16 28.321	+17 41 44.43	0.95	3.14	2.23	1.28	19.3915	18.4321	17.5024	16.6277	1
1051	13 16 29.558	+17 41 44.58	0.71	3.53	2.80	2.09	19.7855	19.0124	18.3150	17.5367	1
