# ngc6652 E(B-V)=0.09, m-M = 15.00
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
528	18 36 13.141	-33 01 59.14	0.53	5.04	4.32	3.79	20.5063	19.6742	19.0746	18.2776	1
541	18 36 13.035	-32 59 46.55	0.65	2.01	1.14	0.49	17.4725	16.4898	15.7728	14.9795	1
544	18 36 12.966	-33 01 15.97	0.62	84.53	4.76	4.13	99.9999	20.1047	19.4187	18.5766	1
556	18 36 12.854	-33 02 02.11	0.59	4.06	3.28	2.69	19.5287	18.6267	17.9735	17.1067	1
559	18 36 12.877	-32 59 40.05	0.49	4.98	4.53	4.04	20.4463	19.8872	19.3323	18.6215	1
560	18 36 12.897	-32 58 43.82	0.78	4.57	3.57	2.79	20.0379	18.9088	18.0708	17.1683	1
563	18 36 12.920	-32 57 06.60	0.86	5.22	4.06	3.21	20.6877	19.4000	18.4897	17.3786	1
564	18 36 12.838	-33 00 28.71	0.68	4.85	4.13	3.44	20.3202	19.4739	18.7288	17.8252	1
568	18 36 12.820	-32 59 01.42	0.77	5.15	4.13	3.35	20.6135	19.4654	18.6371	17.7168	1
569	18 36 12.855	-32 57 20.24	0.40	5.19	4.40	4.00	20.6546	19.7601	19.2860	18.5682	1
571	18 36 12.728	-33 02 08.23	0.79	5.36	4.79	4.00	20.8237	20.1336	19.2828	18.3868	1
572	18 36 12.837	-32 57 01.96	0.70	4.77	3.97	3.27	20.2332	19.3136	18.5553	17.6896	1
574	18 36 12.762	-32 58 47.64	0.57	4.52	3.66	3.09	19.9832	19.0076	18.3737	17.5475	1
575	18 36 12.686	-33 00 39.72	0.83	5.23	4.03	3.20	20.7009	19.3636	18.4807	17.5537	1
577	18 36 12.665	-33 01 32.99	0.82	5.43	4.62	3.81	20.8931	19.9610	19.0867	18.2797	1
579	18 36 12.693	-32 59 18.83	1.12	5.17	3.59	2.47	20.6310	18.9137	17.7445	16.5220	1
586	18 36 12.654	-32 58 53.67	0.71	1.90	0.88	0.16	17.3702	16.2211	15.4473	14.6372	1
589	18 36 12.603	-33 00 21.89	0.92	5.17	4.31	3.39	20.6389	19.6396	18.6672	17.6596	1
594	18 36 12.551	-32 59 15.78	0.72	3.97	3.16	2.44	19.4331	18.5007	17.7249	16.7925	1
597	18 36 12.575	-32 57 35.66	0.96	1.49	0.09	-0.87	16.9609	15.4210	14.4073	13.3396	1
602	18 36 12.432	-33 00 26.88	0.81	2.55	1.49	0.69	18.0141	16.8318	15.9694	14.9660	1
603	18 36 12.424	-33 00 12.24	0.63	4.57	3.90	3.27	20.0393	19.2474	18.5561	17.6956	1
604	18 36 12.465	-32 57 19.53	0.57	5.35	4.64	4.07	20.8203	19.9878	19.3568	18.6626	1
608	18 36 12.384	-32 59 05.33	0.81	84.53	4.84	4.03	99.9999	20.1788	19.3115	18.4046	1
610	18 36 12.362	-32 59 37.01	0.85	4.51	3.44	2.59	19.9805	18.7782	17.8694	16.9373	1
613	18 36 12.396	-32 57 09.10	0.42	5.08	4.35	3.93	20.5491	19.7104	19.2214	18.5768	1
617	18 36 12.354	-32 58 22.57	0.70	4.77	3.74	3.04	20.2398	19.0870	18.3221	17.6220	1
618	18 36 12.360	-32 57 56.02	0.92	2.72	1.45	0.53	18.1846	16.7845	15.8092	14.7347	1
622	18 36 12.264	-33 00 14.00	0.70	5.27	4.62	3.93	20.7369	19.9686	19.2089	18.3602	1
627	18 36 12.285	-32 58 00.56	1.05	5.19	3.58	2.54	20.6585	18.9082	17.8151	16.5764	1
629	18 36 12.228	-33 00 04.56	0.57	5.03	4.42	3.85	20.5000	19.7714	19.1329	18.3905	1
630	18 36 12.273	-32 57 43.61	0.49	5.28	4.46	3.98	20.7501	19.8163	19.2627	18.4718	1
632	18 36 12.154	-33 02 02.55	0.82	1.49	0.23	-0.59	16.9555	15.5690	14.6904	13.7926	1
637	18 36 12.081	-33 01 09.11	0.72	84.53	4.68	3.97	99.9999	20.0268	19.2505	18.3477	1
643	18 36 12.019	-32 59 53.04	0.72	4.56	3.83	3.12	20.0320	19.1749	18.3993	17.5691	1
647	18 36 11.995	-32 59 35.84	0.55	4.84	4.25	3.70	20.3032	19.6067	18.9860	18.1592	1
653	18 36 11.918	-33 01 26.72	0.61	5.35	4.57	3.96	20.8207	19.9155	19.2459	18.2971	1
654	18 36 12.005	-32 56 37.12	0.68	5.17	4.27	3.59	20.6378	19.6131	18.8756	17.9396	1
659	18 36 11.887	-32 59 32.29	0.57	4.55	4.00	3.43	20.0210	19.3542	18.7163	17.9666	1
660	18 36 11.822	-33 02 21.16	0.38	1.96	1.09	0.71	17.4260	16.4498	15.9989	15.4244	1
661	18 36 11.814	-33 02 31.97	0.98	3.50	2.13	1.14	18.9701	17.4559	16.4214	15.2545	1
665	18 36 11.918	-32 57 07.05	0.40	84.53	4.63	4.23	99.9999	19.9935	19.5207	18.5778	1
667	18 36 11.818	-33 01 15.63	0.63	3.83	3.11	2.49	19.3007	18.4615	17.7719	16.9712	1
669	18 36 11.798	-33 01 45.67	0.49	4.31	3.69	3.20	19.7782	19.0427	18.4870	17.7097	1
671	18 36 11.821	-33 00 33.07	0.56	84.53	4.66	4.10	99.9999	20.0085	19.3840	18.6606	1
673	18 36 11.737	-33 02 03.15	0.65	4.98	4.36	3.71	20.4469	19.7106	18.9964	18.1513	1
676	18 36 11.783	-32 59 10.31	0.83	4.58	3.65	2.83	20.0512	18.9907	18.1080	17.2243	1
677	18 36 11.758	-33 00 03.21	0.67	3.26	2.16	1.49	18.7252	17.5073	16.7750	16.5501	1
681	18 36 11.728	-33 00 39.72	0.75	5.42	4.85	4.10	20.8904	20.1894	19.3824	18.5359	1
684	18 36 11.783	-32 57 42.92	0.55	5.41	4.46	3.91	20.8794	19.8120	19.1922	18.3831	1
686	18 36 11.732	-32 59 12.91	0.70	4.36	3.52	2.82	19.8277	18.8660	18.1058	17.1852	1
689	18 36 11.711	-32 59 36.99	0.79	4.34	3.28	2.49	19.8024	18.6183	17.7735	16.8021	1
692	18 36 11.643	-33 02 05.49	0.72	4.01	3.06	2.34	19.4747	18.4048	17.6220	16.7870	1
697	18 36 11.649	-32 58 59.03	0.62	84.53	4.90	4.28	99.9999	20.2515	19.5638	18.7082	1
708	18 36 11.570	-32 58 55.97	0.73	5.37	4.55	3.82	20.8383	19.8919	19.1071	18.3393	1
711	18 36 11.459	-33 01 53.46	1.08	84.53	4.49	3.41	99.9999	19.8095	18.6852	17.5326	1
719	18 36 11.433	-32 59 12.36	0.97	84.53	2.97	2.00	99.9999	18.3028	17.2821	16.1392	1
724	18 36 11.352	-33 01 35.58	0.83	84.53	4.53	3.70	99.9999	19.8683	18.9783	18.0789	1
726	18 36 11.413	-32 58 37.69	0.79	84.53	4.56	3.77	99.9999	19.9025	19.0512	17.9370	1
727	18 36 11.424	-32 57 49.50	0.77	5.49	4.60	3.82	20.9618	19.9387	19.1071	18.1400	1
729	18 36 11.383	-32 59 11.01	0.60	5.18	4.29	3.70	20.6431	19.6444	18.9821	18.1036	1
738	18 36 11.220	-33 00 52.37	0.93	5.59	4.33	3.40	21.0519	19.6655	18.6834	17.6497	1
739	18 36 11.181	-33 02 10.72	0.60	5.30	4.53	3.94	20.7680	19.8835	19.2222	18.4611	1
741	18 36 11.224	-32 59 47.23	0.73	5.01	4.05	3.32	20.4797	19.3941	18.6049	17.7723	1
747	18 36 11.218	-32 57 23.64	0.72	4.76	3.98	3.26	20.2291	19.3245	18.5414	17.7443	1
757	18 36 11.175	-32 56 39.70	0.65	5.01	4.27	3.61	20.4740	19.6153	18.8985	18.0381	1
760	18 36 11.100	-32 59 26.30	0.77	4.13	3.16	2.39	19.5982	18.4990	17.6694	16.7606	1
764	18 36 11.072	-32 57 17.42	0.72	4.51	3.80	3.08	19.9748	19.1453	18.3618	17.4956	1
765	18 36 11.022	-32 58 45.15	0.67	4.69	4.01	3.34	20.1590	19.3593	18.6280	17.7969	1
766	18 36 11.065	-32 56 41.43	0.72	3.55	2.65	1.93	19.0189	17.9963	17.2165	16.2245	1
767	18 36 11.031	-32 57 29.44	0.90	2.41	1.18	0.28	17.8775	16.5082	15.5591	14.4788	1
769	18 36 11.010	-32 57 55.52	0.93	5.11	3.99	3.06	20.5728	19.3187	18.3354	17.3618	1
770	18 36 10.952	-33 00 35.63	0.65	4.94	4.20	3.54	20.4110	19.5456	18.8288	17.8220	1
771	18 36 10.979	-32 59 13.88	0.66	4.89	4.04	3.38	20.3526	19.3888	18.6670	17.7691	1
778	18 36 10.979	-32 56 41.82	0.84	4.39	3.81	2.97	19.8578	19.1423	18.2505	17.3717	1
789	18 36 10.861	-32 57 21.34	0.99	3.72	2.29	1.30	19.1831	17.6189	16.5777	15.4696	1
790	18 36 10.836	-32 58 22.90	0.70	5.21	4.47	3.77	20.6800	19.8161	19.0518	18.1311	1
794	18 36 10.814	-32 57 41.22	1.02	5.05	3.75	2.74	20.5192	19.0779	18.0128	16.8481	1
795	18 36 10.754	-32 59 57.41	0.58	5.03	4.32	3.74	20.4946	19.6731	19.0270	18.2329	1
799	18 36 10.725	-32 59 01.44	0.80	5.18	4.24	3.44	20.6443	19.5829	18.7258	17.8361	1
801	18 36 10.685	-32 59 18.34	0.99	2.39	0.99	0.00	17.8572	16.3173	15.2790	14.1587	1
804	18 36 10.713	-32 56 16.93	0.70	5.03	4.34	3.64	20.4981	19.6852	18.9239	18.0913	1
805	18 36 10.703	-32 56 39.93	0.63	4.20	3.35	2.72	19.6632	18.6936	18.0028	17.1385	1
816	18 36 10.524	-32 59 47.85	0.85	4.91	3.80	2.95	20.3770	19.1404	18.2341	17.2185	1
823	18 36 10.431	-33 00 02.69	0.52	4.74	4.17	3.66	20.2126	19.5290	18.9457	18.2439	1
828	18 36 10.394	-32 58 56.79	0.60	5.01	4.30	3.70	20.4805	19.6510	18.9858	18.0976	1
832	18 36 10.313	-32 59 27.23	0.50	5.00	4.25	3.75	20.4671	19.6024	19.0335	18.2459	1
833	18 36 10.364	-32 56 51.33	0.98	84.53	4.32	3.34	99.9999	19.6525	18.6201	17.4531	1
837	18 36 10.217	-33 02 23.33	0.56	5.34	4.80	4.24	20.8061	20.1501	19.5214	18.9915	1
839	18 36 10.203	-33 01 32.60	0.88	4.27	3.12	2.24	19.7354	18.4521	17.5171	16.4538	1
843	18 36 10.293	-32 56 01.47	0.75	5.31	4.21	3.46	20.7796	19.5473	18.7387	17.8130	1
847	18 36 10.168	-33 01 14.11	1.40	4.59	2.33	0.93	20.0537	17.6332	16.1967	14.7666	1
850	18 36 10.258	-32 56 06.71	0.59	5.09	4.35	3.76	20.5591	19.7015	19.0499	18.2383	1
852	18 36 10.198	-32 58 04.87	0.54	4.61	3.93	3.39	20.0755	19.2803	18.6770	17.8158	1
859	18 36 10.093	-32 59 02.98	0.92	4.41	3.15	2.23	19.8770	18.4810	17.5112	16.4827	1
860	18 36 10.045	-33 00 55.51	0.90	84.53	4.40	3.50	99.9999	19.7363	18.7846	17.8481	1
861	18 36 10.097	-32 58 18.24	1.09	2.50	0.87	-0.22	17.9616	16.1895	15.0513	13.8334	1
862	18 36 10.066	-32 59 29.69	0.52	5.03	4.27	3.76	20.4934	19.6260	19.0422	18.2639	1
864	18 36 10.026	-32 58 24.44	0.61	4.78	4.14	3.53	20.2465	19.4914	18.8197	17.9580	1
866	18 36 09.940	-33 01 19.09	0.74	5.19	4.41	3.67	20.6534	19.7474	18.9489	17.9840	1
867	18 36 10.043	-32 56 33.01	0.61	5.17	4.40	3.80	20.6391	19.7533	19.0816	18.2606	1
870	18 36 09.930	-33 00 36.47	0.81	4.85	3.85	3.04	20.3207	19.1928	18.3255	17.5322	1
873	18 36 09.936	-32 57 50.98	0.53	84.53	4.88	4.34	99.9999	20.2311	19.6306	18.8134	1
874	18 36 09.932	-32 57 09.95	0.77	4.78	3.75	2.99	20.2439	19.0924	18.2675	17.3535	1
878	18 36 09.804	-33 02 15.52	0.71	4.88	4.01	3.30	20.3425	19.3530	18.5825	17.7149	1
880	18 36 09.915	-32 56 44.90	0.76	4.23	3.26	2.50	19.6932	18.6017	17.7832	16.7779	1
881	18 36 09.839	-33 00 06.14	1.00	84.53	3.92	2.92	99.9999	19.2472	18.2002	17.0784	1
882	18 36 09.829	-33 00 20.29	0.44	3.88	3.14	2.70	19.3452	18.5033	17.9933	17.3467	1
887	18 36 09.778	-33 01 12.43	0.68	4.20	3.18	2.51	19.6692	18.5296	17.7891	16.8695	1
889	18 36 09.782	-33 00 39.31	0.65	4.81	4.00	3.35	20.2778	19.3496	18.6347	17.7459	1
893	18 36 09.785	-33 00 03.39	0.95	5.28	4.34	3.39	20.7435	19.6694	18.6726	17.5233	1
894	18 36 09.763	-33 00 58.30	0.93	5.18	4.42	3.49	20.6509	19.7475	18.7650	17.8663	1
897	18 36 09.800	-32 58 04.72	0.62	4.80	3.85	3.23	20.2706	19.1962	18.5124	17.6416	1
898	18 36 09.736	-33 00 50.20	0.88	4.60	3.40	2.52	20.0644	18.7316	17.7952	16.7505	1
899	18 36 09.791	-32 58 14.44	0.72	4.02	3.12	2.40	19.4830	18.4592	17.6804	16.8292	1
902	18 36 09.777	-32 58 24.78	0.55	4.88	4.25	3.71	20.3439	19.6065	18.9934	18.1720	1
903	18 36 09.780	-32 58 11.49	1.20	3.92	1.99	0.78	19.3831	17.3020	16.0585	14.8369	1
907	18 36 09.681	-33 00 52.27	1.03	2.00	0.45	-0.58	17.4673	15.7739	14.6932	13.5513	1
910	18 36 09.585	-33 01 50.78	0.66	3.21	2.34	1.68	18.6747	17.6899	16.9646	16.0599	1
915	18 36 09.612	-32 59 44.34	1.01	3.24	1.87	0.86	18.7107	17.1974	16.1352	14.9741	1
925	18 36 09.553	-32 59 11.70	0.41	5.00	4.41	4.00	20.4711	19.7665	19.2866	18.5418	1
926	18 36 09.575	-32 58 00.54	0.97	4.53	3.20	2.23	20.0000	18.5269	17.5035	16.3840	1
927	18 36 09.565	-32 58 03.28	0.59	3.51	2.83	2.24	18.9767	18.1826	17.5255	16.7148	1
928	18 36 09.478	-33 01 09.59	0.67	2.26	1.46	0.79	17.7285	16.8076	16.0719	15.2115	1
931	18 36 09.422	-33 03 18.40	0.74	4.12	3.35	2.61	19.5877	18.6912	17.8882	16.9870	1
937	18 36 09.452	-32 59 40.83	0.76	84.53	4.87	4.11	99.9999	20.2119	19.3916	18.6164	1
938	18 36 09.435	-32 59 47.10	0.77	4.71	3.72	2.95	20.1810	19.0603	18.2360	17.3489	1
940	18 36 09.383	-33 01 13.01	0.77	4.90	3.75	2.98	20.3713	19.0904	18.2622	17.4134	1
951	18 36 09.345	-32 59 17.79	0.63	4.63	3.79	3.16	20.1005	19.1338	18.4434	17.4616	1
953	18 36 09.316	-32 58 52.17	0.81	5.12	3.96	3.14	20.5886	19.2962	18.4263	17.4223	1
956	18 36 09.294	-32 58 53.46	1.08	4.74	3.35	2.27	20.2098	18.6682	17.5432	16.2960	1
959	18 36 09.271	-32 58 47.78	0.54	5.04	4.27	3.72	20.5039	19.6190	19.0081	18.1575	1
967	18 36 09.222	-32 59 09.90	0.73	5.24	4.43	3.69	20.7112	19.7676	18.9736	18.0167	1
968	18 36 09.284	-32 56 13.40	0.72	3.77	2.80	2.09	19.2372	18.1463	17.3683	16.5329	1
969	18 36 09.158	-33 01 53.36	0.88	84.53	4.80	3.92	99.9999	20.1308	19.2001	18.1987	1
970	18 36 09.214	-32 59 14.46	1.19	2.89	1.08	-0.11	18.3515	16.4002	15.1634	13.8345	1
974	18 36 09.176	-32 58 57.45	0.68	4.92	4.20	3.52	20.3855	19.5436	18.8047	17.9140	1
976	18 36 09.186	-32 57 08.26	0.53	5.05	4.27	3.75	20.5199	19.6251	19.0326	18.1466	1
977	18 36 09.148	-32 58 38.96	0.52	3.61	2.93	2.42	19.0810	18.2882	17.7048	17.0120	1
978	18 36 09.196	-32 56 06.49	0.62	4.66	3.88	3.25	20.1286	19.2237	18.5370	17.7147	1
984	18 36 09.062	-32 59 19.99	0.71	5.63	4.33	3.62	21.0925	19.6692	18.9034	17.8909	1
986	18 36 09.039	-33 00 03.40	0.81	5.47	4.29	3.48	20.9364	19.6280	18.7604	17.6550	1
988	18 36 09.133	-32 55 44.11	0.55	84.53	4.66	4.11	99.9999	20.0078	19.3948	18.5957	1
990	18 36 09.046	-32 58 49.92	0.94	4.07	2.77	1.83	19.5335	18.1037	17.1097	16.0140	1
992	18 36 08.971	-33 01 20.57	0.68	84.53	4.51	3.83	99.9999	19.8525	19.1100	18.0602	1
994	18 36 08.912	-33 01 53.87	0.73	5.11	4.52	3.79	20.5794	19.8577	19.0713	18.2830	1
996	18 36 08.932	-32 59 32.77	0.74	5.25	4.20	3.47	20.7183	19.5442	18.7491	17.8915	1
1000	18 36 08.877	-33 01 00.12	0.52	5.08	4.40	3.88	20.5530	19.7582	19.1668	18.3181	1
1001	18 36 08.971	-32 56 39.36	1.08	84.53	4.20	3.11	99.9999	19.5206	18.3903	17.2060	1
1003	18 36 08.787	-33 03 26.67	0.53	5.02	4.39	3.86	20.4881	19.7420	19.1490	18.4342	1
1004	18 36 08.949	-32 56 06.87	0.68	4.52	3.79	3.11	19.9838	19.1353	18.3924	17.4781	1
1005	18 36 08.930	-32 56 17.72	0.56	4.17	3.47	2.91	19.6366	18.8178	18.1935	17.4263	1
1010	18 36 08.780	-33 01 43.73	0.80	2.80	2.52	1.72	18.2705	17.8615	17.0028	15.9586	1
1011	18 36 08.911	-32 55 38.52	0.64	4.30	3.61	2.96	19.7691	18.9549	18.2496	17.4287	1
1013	18 36 08.765	-33 01 42.87	0.61	1.31	0.50	-0.11	16.7786	15.8487	15.1737	14.4326	1
1014	18 36 08.726	-33 03 21.58	0.55	5.23	4.45	3.90	20.6952	19.8033	19.1870	18.3954	1
1018	18 36 08.870	-32 56 12.24	0.74	4.41	3.39	2.65	19.8723	18.7271	17.9312	16.9969	1
1019	18 36 08.735	-33 02 05.74	0.45	4.29	3.55	3.11	19.7563	18.9117	18.3934	17.6977	1
1022	18 36 08.697	-33 03 06.42	0.70	4.56	3.71	3.01	20.0264	19.0523	18.2900	17.3891	1
1023	18 36 08.698	-33 02 35.82	0.93	5.40	4.25	3.32	20.8650	19.5811	18.5985	17.6028	1
1024	18 36 08.669	-33 02 41.71	1.25	84.54	4.35	3.10	99.9999	19.6605	18.3726	16.9342	1
1028	18 36 08.707	-32 59 31.18	0.71	4.26	3.38	2.67	19.7306	18.7263	17.9523	17.0877	1
1031	18 36 08.593	-33 03 24.75	0.81	5.35	4.51	3.70	20.8176	19.8465	18.9771	18.1419	1
1033	18 36 08.600	-33 02 45.85	0.66	3.29	2.40	1.74	18.7538	17.7484	17.0224	16.1535	1
1034	18 36 08.683	-32 58 59.44	0.69	4.50	3.63	2.94	19.9712	18.9766	18.2268	17.3487	1
1035	18 36 08.639	-33 00 47.13	0.36	5.19	4.46	4.09	20.6617	19.8183	19.3824	18.5549	1
1038	18 36 08.606	-33 01 15.41	1.02	6.03	4.63	3.60	21.4969	19.9536	18.8809	17.8378	1
1040	18 36 08.717	-32 55 41.59	0.56	4.98	4.26	3.70	20.4468	19.6135	18.9893	18.1163	1
1043	18 36 08.646	-32 57 21.86	0.55	4.40	3.70	3.15	19.8640	19.0524	18.4396	17.7472	1
1048	18 36 08.649	-32 56 02.02	0.59	4.48	3.77	3.18	19.9448	19.1222	18.4694	17.6415	1
1051	18 36 08.564	-32 58 11.63	0.86	1.19	0.07	-0.79	16.6573	15.4034	14.4875	13.4044	1
1056	18 36 08.500	-32 58 47.69	0.60	5.29	4.35	3.75	20.7569	19.6966	19.0361	18.1947	1
1060	18 36 08.474	-32 58 53.89	0.46	5.05	4.54	4.08	20.5203	19.8995	19.3660	18.4496	1
1061	18 36 08.519	-32 56 39.73	0.54	4.29	3.50	2.97	19.7607	18.8567	18.2535	17.4213	1
1063	18 36 08.433	-33 00 23.23	1.16	4.49	2.75	1.59	19.9588	18.0669	16.8608	15.5711	1
1064	18 36 08.374	-33 02 54.60	0.99	4.04	2.67	1.68	19.5030	17.9977	16.9563	15.8568	1
1065	18 36 08.354	-33 03 23.49	0.44	4.61	3.95	3.51	20.0782	19.3088	18.7990	17.9676	1
1066	18 36 08.409	-33 00 49.99	0.57	5.10	4.31	3.75	20.5676	19.6653	19.0324	18.1850	1
1069	18 36 08.348	-33 02 44.04	0.84	4.90	3.97	3.12	20.3665	19.3036	18.4035	17.5619	1
1070	18 36 08.396	-33 00 03.15	0.57	5.14	4.34	3.77	20.6039	19.6961	19.0582	18.2837	1
1071	18 36 08.434	-32 58 13.65	0.66	5.19	4.54	3.88	20.6612	19.8888	19.1687	18.1712	1
1075	18 36 08.308	-33 02 35.45	0.95	3.10	1.76	0.81	18.5639	17.0892	16.0866	14.9723	1
1076	18 36 08.327	-33 01 35.09	0.58	5.12	4.33	3.75	20.5869	19.6793	19.0382	18.1839	1
1080	18 36 08.334	-32 59 45.66	0.79	4.45	3.46	2.66	19.9181	18.7949	17.9451	17.0677	1
1081	18 36 08.270	-33 02 31.94	0.53	4.72	4.11	3.59	20.1835	19.4682	18.8722	18.0742	1
1082	18 36 08.389	-32 57 06.63	0.72	4.66	3.63	2.91	20.1238	18.9727	18.1956	17.3464	1
1083	18 36 08.245	-33 03 30.19	0.71	4.86	4.07	3.36	20.3258	19.4123	18.6421	17.7732	1
1084	18 36 08.407	-32 55 54.07	0.62	4.07	3.18	2.56	19.5420	18.5301	17.8491	16.9916	1
1089	18 36 08.380	-32 56 38.70	0.74	5.56	4.54	3.81	21.0253	19.8857	19.0902	18.0420	1
1090	18 36 08.339	-32 58 18.71	0.52	2.09	1.28	0.76	17.5624	16.6361	16.0475	14.9957	1
1091	18 36 08.270	-33 00 57.07	0.91	5.15	3.94	3.03	20.6128	19.2736	18.3112	17.2849	1
1093	18 36 08.250	-33 01 45.73	1.13	84.53	4.91	3.78	99.9999	20.2331	19.0597	17.9480	1
1100	18 36 08.295	-32 58 01.70	0.78	4.76	3.88	3.11	20.2286	19.2246	18.3875	17.4934	1
1103	18 36 08.328	-32 55 32.67	0.62	4.15	3.45	2.82	19.6194	18.7936	18.1056	17.3245	1
1104	18 36 08.259	-32 56 40.68	0.57	5.42	4.55	3.97	20.8911	19.8968	19.2571	18.4293	1
1111	18 36 08.150	-32 58 36.68	0.60	5.30	4.32	3.72	20.7632	19.6722	19.0089	18.1690	1
1118	18 36 08.057	-33 00 25.77	0.54	5.38	4.45	3.91	20.8479	19.8029	19.2003	18.3137	1
1120	18 36 08.049	-33 00 27.13	0.61	4.79	4.24	3.63	20.2562	19.5868	18.9104	18.0520	1
1125	18 36 07.987	-33 01 49.08	0.60	4.63	3.96	3.36	20.0983	19.3127	18.6451	17.8554	1
1126	18 36 07.956	-33 02 57.74	0.58	4.99	4.35	3.77	20.4566	19.7012	19.0589	18.3376	1
1128	18 36 08.058	-32 57 52.45	0.61	4.90	4.24	3.63	20.3630	19.5883	18.9143	18.1165	1
1131	18 36 07.937	-33 02 44.40	0.71	2.14	1.28	0.57	17.6048	16.6201	15.8537	14.9773	1
1132	18 36 07.975	-33 00 29.54	0.65	5.23	4.42	3.78	20.7005	19.7719	19.0601	18.1346	1
1133	18 36 08.040	-32 57 27.54	0.85	2.54	1.40	0.55	18.0111	16.7400	15.8328	14.8111	1
1134	18 36 08.021	-32 58 02.05	0.57	5.32	4.74	4.17	20.7912	20.0887	19.4567	18.7034	1
1137	18 36 07.969	-32 59 32.50	0.88	3.07	1.95	1.07	18.5330	17.2844	16.3459	15.3064	1
1139	18 36 07.953	-32 59 38.69	0.65	84.53	4.63	3.98	99.9999	19.9740	19.2626	18.3407	1
