# ngc6293 E(B-V)=0.36, m-M = 14.89
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
331	17 10 12.887	-26 31 36.80	0.92	1.36	0.21	-0.70	18.1226	16.5405	15.3384	13.8344	1
332	17 10 38.783	-26 37 40.20	1.29	2.72	0.81	-0.49	19.4760	17.0971	15.5410	13.8278	1
333	17 10 13.777	-26 35 00.19	0.82	1.09	0.05	-0.77	17.8538	16.3858	15.2743	13.8520	1
335	17 10 34.372	-26 39 10.52	0.96	83.24	0.41	-0.55	99.9999	16.7324	15.4934	13.8546	1
337	17 10 07.591	-26 36 01.46	0.91	1.23	0.02	-0.89	17.9892	16.3478	15.1484	13.7870	1
339	17 10 04.303	-26 29 03.49	0.57	83.24	-0.39	-0.96	99.9999	15.9650	15.0906	14.0242	1
341	17 09 50.939	-26 37 05.39	0.56	83.24	-0.39	-0.95	99.9999	15.9649	15.0994	14.0784	1
344	17 09 41.980	-26 40 32.78	0.60	83.24	-0.23	-0.84	99.9999	16.1217	15.2153	14.1236	1
345	17 10 39.676	-26 30 53.72	0.98	83.24	0.28	-0.70	99.9999	16.5981	15.3370	13.9081	1
353	17 10 13.223	-26 30 23.40	0.41	0.14	-0.53	-0.94	16.9099	15.8385	15.1149	14.2243	1
354	17 09 53.726	-26 30 22.86	0.43	0.21	-0.50	-0.93	16.9712	15.8742	15.1285	14.2265	1
356	17 10 29.412	-26 37 34.25	0.43	0.64	-0.30	-0.73	17.4020	16.0694	15.3254	14.3655	1
361	17 10 11.576	-26 31 45.53	0.57	0.60	-0.31	-0.88	17.3684	16.0438	15.1676	14.1632	1
362	17 09 49.986	-26 33 11.09	1.31	2.60	0.76	-0.55	19.3627	17.0465	15.4754	13.8179	1
363	17 09 46.527	-26 39 33.39	1.65	83.24	1.72	0.07	99.9999	17.9803	16.0912	13.9292	1
368	17 10 15.596	-26 38 53.10	0.49	83.23	-0.19	-0.68	99.9999	16.1795	15.3778	14.3968	1
369	17 10 15.064	-26 28 58.49	1.16	83.24	0.66	-0.50	99.9999	16.9595	15.5281	13.9801	1
372	17 10 26.909	-26 37 15.97	-0.00	0.40	0.50	0.50	17.1682	16.9122	16.5736	15.4265	0
373	17 10 24.114	-26 31 16.71	1.06	1.91	0.55	-0.51	18.6685	16.8640	15.5306	13.9851	1
375	17 10 24.070	-26 35 32.97	0.55	0.33	-0.28	-0.83	17.0975	16.0815	15.2222	14.2890	1
376	17 10 11.447	-26 34 35.68	0.86	1.14	0.15	-0.70	17.9037	16.4852	15.3381	13.9367	1
378	17 10 19.430	-26 31 43.11	0.84	1.51	0.20	-0.64	18.2680	16.5374	15.4028	14.0548	1
379	17 09 50.249	-26 28 57.21	1.52	83.24	1.20	-0.32	99.9999	17.4741	15.6994	13.6631	1
383	17 09 49.627	-26 28 04.82	0.90	83.24	0.28	-0.62	99.9999	16.6086	15.4202	14.0000	1
384	17 09 45.934	-26 41 05.66	1.41	83.24	0.92	-0.48	99.9999	17.2036	15.5407	13.6330	1
387	17 09 58.417	-26 36 04.48	0.53	0.65	-0.15	-0.67	17.4180	16.2158	15.3787	14.4047	1
392	17 10 20.289	-26 39 38.47	0.95	83.24	0.54	-0.41	99.9999	16.8615	15.6244	14.0180	1
395	17 09 53.567	-26 35 31.99	1.39	83.24	1.15	-0.24	99.9999	17.4332	15.7853	13.9439	1
397	17 10 38.855	-26 31 22.78	1.28	2.86	0.77	-0.52	19.6203	17.0581	15.5118	13.7811	1
400	17 10 16.073	-26 34 23.20	0.50	0.54	-0.09	-0.59	17.3050	16.2776	15.4680	14.4307	1
405	17 09 47.027	-26 39 56.17	1.08	83.24	0.71	-0.37	99.9999	17.0166	15.6632	14.0934	1
407	17 09 54.645	-26 39 57.13	1.57	83.24	1.58	0.02	99.9999	17.8499	16.0344	14.0483	1
408	17 09 43.371	-26 28 17.32	0.37	0.26	-0.21	-0.58	17.0277	16.1649	15.4741	14.4249	1
410	17 10 19.163	-26 30 55.73	0.62	0.96	-0.08	-0.70	17.7201	16.2748	15.3478	14.2674	1
420	17 09 53.191	-26 38 42.53	1.21	83.24	1.00	-0.21	99.9999	17.2977	15.8192	14.1343	1
424	17 09 43.236	-26 36 54.40	1.20	83.24	0.87	-0.32	99.9999	17.1740	15.7089	14.1522	1
427	17 10 22.858	-26 36 32.55	0.89	1.55	0.47	-0.42	18.3096	16.7973	15.6228	14.1233	1
429	17 10 05.300	-26 35 34.72	0.85	1.46	0.42	-0.43	18.2211	16.7513	15.6158	14.1783	1
431	17 10 09.051	-26 34 22.91	0.83	1.29	0.33	-0.50	18.0541	16.6648	15.5435	14.1397	1
432	17 09 52.937	-26 41 22.21	1.12	83.24	0.79	-0.33	99.9999	17.1004	15.7062	14.1266	1
433	17 10 12.183	-26 35 50.74	0.80	1.33	0.33	-0.47	18.0934	16.6636	15.5698	14.1805	1
434	17 10 02.133	-26 28 58.23	1.39	3.66	1.31	-0.08	20.4145	17.5889	15.9432	14.1541	1
437	17 10 17.020	-26 33 07.00	0.97	1.88	0.54	-0.43	18.6416	16.8626	15.6126	14.1438	1
439	17 10 23.807	-26 40 08.94	0.83	83.24	0.33	-0.50	99.9999	16.6682	15.5436	14.2647	1
440	17 09 52.850	-26 38 02.69	1.27	83.24	1.10	-0.17	99.9999	17.3942	15.8625	14.1537	1
442	17 10 27.528	-26 39 27.84	0.76	83.24	0.17	-0.58	99.9999	16.5148	15.4639	14.2900	1
444	17 10 07.090	-26 35 28.79	0.76	1.40	0.37	-0.39	18.1673	16.7086	15.6529	14.1651	1
451	17 10 06.931	-26 41 31.38	0.54	83.23	-0.06	-0.60	99.9999	16.3029	15.4569	14.3764	1
454	17 10 31.980	-26 37 40.36	1.20	2.54	1.01	-0.19	19.3043	17.3117	15.8400	14.2134	1
456	17 10 11.504	-26 28 39.95	1.27	83.24	1.09	-0.18	99.9999	17.3850	15.8516	14.2047	1
457	17 10 26.805	-26 36 39.11	0.74	1.16	0.21	-0.53	17.9191	16.5520	15.5203	14.3411	1
458	17 10 07.315	-26 33 46.62	0.79	1.43	0.39	-0.40	18.1952	16.7255	15.6406	14.2338	1
462	17 10 13.917	-26 34 38.73	0.82	1.38	0.39	-0.42	18.1404	16.7281	15.6192	14.2069	1
463	17 09 44.263	-26 41 03.42	0.96	83.24	0.58	-0.38	99.9999	16.9060	15.6635	14.2440	1
466	17 09 46.981	-26 36 08.25	1.55	83.24	1.41	-0.14	99.9999	17.6765	15.8770	13.8470	1
468	17 10 18.698	-26 35 35.99	0.82	1.56	0.48	-0.34	18.3207	16.8179	15.7072	14.2555	1
470	17 09 43.072	-26 30 04.85	0.88	1.64	0.61	-0.27	18.4010	16.9388	15.7687	14.2359	1
472	17 09 55.315	-26 35 55.95	1.22	2.62	1.04	-0.18	19.3804	17.3345	15.8503	14.2441	1
473	17 10 29.529	-26 39 07.66	1.60	83.24	1.82	0.22	99.9999	18.0837	16.2372	14.2257	1
476	17 10 23.025	-26 29 39.65	1.35	83.24	1.33	-0.02	99.9999	17.6179	16.0065	14.2357	1
481	17 10 08.615	-26 34 55.23	-0.03	1.04	0.04	0.07	17.8122	16.4505	16.1438	14.2881	0
482	17 10 30.358	-26 33 18.75	1.17	2.54	0.88	-0.29	19.3032	17.1848	15.7432	14.1420	1
486	17 09 58.477	-26 32 25.45	0.59	0.87	0.07	-0.52	17.6381	16.4254	15.5262	14.4769	1
488	17 10 08.415	-26 33 05.68	0.78	1.44	0.38	-0.40	18.1981	16.7151	15.6452	14.2712	1
490	17 10 08.078	-26 38 48.94	0.63	83.24	0.19	-0.44	99.9999	16.5426	15.6061	14.4900	1
492	17 10 08.775	-26 35 38.90	0.86	1.55	0.55	-0.31	18.3098	16.8811	15.7331	14.3120	1
493	17 10 05.588	-26 33 11.81	1.24	3.03	1.07	-0.17	19.7934	17.3651	15.8578	14.2550	1
497	17 10 11.384	-26 38 57.88	1.10	83.24	1.01	-0.10	99.9999	17.3141	15.9368	14.3271	1
499	17 10 37.145	-26 31 24.68	0.78	1.53	0.45	-0.33	18.2913	16.7860	15.7153	14.3481	1
503	17 10 12.277	-26 30 58.67	0.51	0.76	0.03	-0.48	17.5225	16.3942	15.5703	14.5416	1
504	17 09 40.248	-26 33 18.86	0.92	1.80	0.68	-0.25	18.5607	17.0017	15.7916	14.3789	1
505	17 10 31.507	-26 35 37.32	0.53	0.88	0.22	-0.31	17.6451	16.5807	15.7427	14.7342	1
511	17 10 22.353	-26 37 56.03	0.85	1.81	0.54	-0.31	18.5711	16.8706	15.7280	14.4320	1
513	17 10 01.478	-26 32 13.18	1.08	2.61	1.03	-0.05	19.3684	17.3424	15.9842	14.3505	1
515	17 10 15.388	-26 36 45.04	0.83	1.72	0.65	-0.18	18.4836	16.9834	15.8586	14.3288	1
517	17 10 36.777	-26 31 25.70	1.10	2.73	1.04	-0.06	19.4860	17.3508	15.9766	14.3701	1
519	17 09 53.002	-26 36 30.84	1.40	83.24	1.53	0.13	99.9999	17.8144	16.1585	14.3248	1
520	17 09 58.624	-26 35 25.71	1.55	83.24	1.54	-0.02	99.9999	17.8054	16.0041	13.9583	1
522	17 10 09.508	-26 33 52.69	0.78	1.45	0.49	-0.28	18.2125	16.8328	15.7603	14.4118	1
523	17 10 32.610	-26 36 32.40	1.22	83.24	1.18	-0.04	99.9999	17.4766	15.9875	14.3869	1
526	17 09 57.092	-26 36 36.91	0.65	83.24	0.29	-0.36	99.9999	16.6420	15.6904	14.5593	1
527	17 09 46.768	-26 40 53.56	1.02	83.24	0.84	-0.17	99.9999	17.1594	15.8628	14.3908	1
528	17 10 25.023	-26 31 02.66	1.33	83.24	1.33	0.00	99.9999	17.6230	16.0310	14.3886	1
532	17 10 04.950	-26 32 17.06	1.34	83.24	1.39	0.05	99.9999	17.6735	16.0771	14.3363	1
533	17 09 43.949	-26 40 39.90	1.08	83.24	0.87	-0.21	99.9999	17.1810	15.8223	14.3400	1
534	17 09 40.671	-26 38 28.91	1.45	83.24	1.60	0.14	99.9999	17.8740	16.1658	14.3938	1
536	17 09 52.193	-26 34 52.89	0.65	1.12	0.25	-0.39	17.8827	16.6046	15.6563	14.5892	1
537	17 10 05.201	-26 35 01.13	0.84	1.76	0.67	-0.17	18.5177	17.0056	15.8728	14.3684	1
538	17 10 31.655	-26 41 15.94	1.31	83.24	1.54	0.23	99.9999	17.8270	16.2545	14.4227	1
539	17 10 04.068	-26 35 19.12	0.87	1.70	0.64	-0.23	18.4608	16.9673	15.8123	14.3733	1
541	17 10 09.763	-26 35 50.57	0.77	1.47	0.52	-0.25	18.2324	16.8586	15.7941	14.4685	1
542	17 10 02.526	-26 37 30.62	0.73	83.24	0.40	-0.33	99.9999	16.7460	15.7173	14.5331	1
543	17 09 53.850	-26 29 46.95	1.15	83.24	1.09	-0.06	99.9999	17.3946	15.9738	14.4418	1
545	17 10 15.728	-26 32 09.11	0.66	1.37	0.40	-0.26	18.1340	16.7505	15.7916	14.5166	1
546	17 10 20.136	-26 33 14.99	1.31	3.27	1.37	0.05	20.0267	17.6550	16.0785	14.3973	1
551	17 10 12.652	-26 34 19.49	0.67	1.38	0.37	-0.30	18.1437	16.7230	15.7499	14.8387	1
555	17 10 24.255	-26 31 40.04	1.12	2.75	1.11	-0.01	19.5093	17.4167	16.0221	14.4712	1
556	17 09 51.177	-26 29 50.47	1.24	83.24	1.33	0.09	99.9999	17.6285	16.1190	14.4284	1
557	17 09 46.795	-26 35 37.50	1.56	83.24	1.98	0.42	99.9999	18.2475	16.4382	14.4769	1
558	17 09 53.249	-26 28 23.46	0.66	1.33	0.48	-0.18	18.0912	16.8313	15.8706	14.7776	1
559	17 09 58.709	-26 36 37.91	1.48	83.24	1.67	0.19	99.9999	17.9471	16.2115	14.3207	1
564	17 10 27.668	-26 36 33.22	0.89	1.90	0.72	-0.16	18.6656	17.0533	15.8788	14.5298	1
566	17 10 04.183	-26 35 03.38	1.07	83.24	1.02	-0.04	99.9999	17.3364	15.9910	14.4687	1
567	17 10 38.052	-26 29 31.43	1.01	83.24	0.97	-0.04	99.9999	17.2897	15.9957	14.5337	1
572	17 10 07.456	-26 28 14.36	1.40	83.24	1.64	0.24	99.9999	17.9251	16.2666	14.4406	1
575	17 10 13.352	-26 30 12.89	1.33	83.24	1.48	0.15	99.9999	17.7691	16.1789	14.4668	1
576	17 10 17.840	-26 36 57.18	1.16	2.68	1.17	0.02	19.4368	17.4773	16.0499	14.4962	1
577	17 09 55.193	-26 34 41.87	0.53	1.04	0.25	-0.27	17.8079	16.6149	15.7786	14.8234	1
578	17 10 11.608	-26 34 33.76	0.49	1.33	0.33	-0.16	18.0950	16.6986	15.8978	14.6325	1
583	17 10 36.274	-26 33 44.16	1.50	83.24	1.90	0.40	99.9999	18.1704	16.4179	14.5090	1
584	17 09 55.130	-26 28 19.08	1.18	83.24	1.17	-0.01	99.9999	17.4685	16.0176	14.4130	1
588	17 09 49.919	-26 40 37.12	1.24	83.24	1.48	0.24	99.9999	17.7805	16.2710	14.5165	1
590	17 10 24.453	-26 32 53.10	1.19	3.09	1.23	0.04	19.8479	17.5316	16.0678	14.4089	1
591	17 10 24.955	-26 34 00.10	1.00	2.47	0.93	-0.07	19.2316	17.2462	15.9634	14.5145	1
592	17 10 27.903	-26 29 59.59	1.43	83.24	1.67	0.24	99.9999	17.9483	16.2632	14.4947	1
593	17 09 58.340	-26 41 04.29	1.31	83.24	1.51	0.20	99.9999	17.8027	16.2276	14.5364	1
594	17 10 17.555	-26 41 22.32	0.69	83.24	0.49	-0.20	99.9999	16.8324	15.8463	14.6611	1
595	17 10 23.720	-26 34 35.14	1.02	2.44	0.96	-0.06	19.2026	17.2742	15.9719	14.5530	1
596	17 10 09.158	-26 35 22.98	0.82	1.25	0.70	-0.12	18.0174	17.0371	15.9282	14.5749	1
597	17 10 30.826	-26 39 28.11	1.26	83.24	1.57	0.31	99.9999	17.8677	16.3414	14.5609	1
600	17 10 06.717	-26 35 22.10	0.77	1.70	0.71	-0.07	18.4666	17.0445	15.9791	14.5856	1
601	17 10 19.038	-26 31 02.19	0.77	1.69	0.60	-0.18	18.4499	16.9373	15.8692	14.6448	1
602	17 10 26.723	-26 31 36.65	0.46	0.85	0.17	-0.29	17.6188	16.5407	15.7701	14.7888	1
603	17 10 12.901	-26 35 17.71	0.78	1.56	0.66	-0.12	18.3235	16.9988	15.9263	14.5847	1
605	17 10 08.625	-26 34 27.83	0.79	1.54	0.68	-0.11	18.3040	17.0196	15.9356	14.5701	1
608	17 10 34.021	-26 33 32.26	1.50	83.24	1.97	0.47	99.9999	18.2412	16.4869	14.5367	1
609	17 10 13.203	-26 34 40.86	0.27	1.28	0.18	-0.10	18.0499	16.5626	15.9658	15.0123	1
610	17 09 53.837	-26 31 40.91	1.27	3.19	1.40	0.14	19.9479	17.6984	16.1655	14.5522	1
614	17 10 14.600	-26 38 28.89	1.56	83.24	2.44	0.88	99.9999	18.7082	16.8953	14.5570	1
615	17 09 59.130	-26 28 34.76	1.07	83.24	1.04	-0.04	99.9999	17.3479	15.9981	14.4078	1
617	17 10 03.093	-26 37 00.18	1.13	83.24	1.28	0.14	99.9999	17.5820	16.1745	14.5799	1
618	17 10 05.924	-26 33 01.83	0.60	1.19	0.32	-0.28	17.9533	16.6732	15.7722	14.7465	1
619	17 10 08.505	-26 34 58.75	0.65	1.50	0.54	-0.11	18.2631	16.8902	15.9384	14.4964	1
622	17 10 11.859	-26 34 12.35	0.74	1.54	0.64	-0.10	18.3077	16.9786	15.9424	14.5948	1
624	17 10 25.515	-26 29 54.35	0.62	83.24	0.39	-0.23	99.9999	16.7398	15.8158	14.7295	1
628	17 10 12.396	-26 34 56.37	0.71	1.45	0.57	-0.14	18.2116	16.9128	15.9087	14.6208	1
629	17 10 27.017	-26 33 55.39	0.56	1.12	0.31	-0.25	17.8875	16.6676	15.7994	14.7814	1
630	17 10 08.707	-26 34 14.63	0.83	1.89	0.73	-0.10	18.6525	17.0623	15.9454	14.6116	1
631	17 10 07.645	-26 34 22.63	0.76	1.73	0.72	-0.04	18.4924	17.0595	16.0029	14.5919	1
633	17 09 48.001	-26 35 38.50	1.32	83.24	1.67	0.34	99.9999	17.9566	16.3708	14.5761	1
634	17 10 07.425	-26 36 32.29	1.20	2.92	1.32	0.12	19.6762	17.6204	16.1548	14.5058	1
637	17 09 55.545	-26 32 19.09	0.90	2.12	0.84	-0.06	18.8811	17.1662	15.9810	14.6387	1
640	17 10 18.839	-26 41 23.58	1.39	83.24	1.74	0.35	99.9999	18.0247	16.3724	14.5388	1
641	17 10 03.347	-26 38 44.88	1.12	83.24	1.27	0.14	99.9999	17.5750	16.1773	14.5769	1
644	17 09 40.786	-26 27 58.27	1.42	83.24	1.59	0.17	99.9999	17.8665	16.1930	14.2899	1
645	17 10 28.714	-26 38 09.10	1.20	83.24	1.50	0.30	99.9999	17.7969	16.3309	14.6080	1
647	17 10 15.129	-26 36 11.01	0.97	2.18	0.89	-0.08	18.9445	17.2127	15.9636	14.5912	1
653	17 09 54.801	-26 34 05.36	0.38	1.10	0.35	-0.03	17.8675	16.7281	16.0293	14.9799	1
654	17 10 15.813	-26 40 18.85	1.01	83.24	1.14	0.13	99.9999	17.4545	16.1686	14.6408	1
655	17 09 52.240	-26 30 18.86	1.34	83.24	1.61	0.27	99.9999	17.8959	16.2932	14.6280	1
658	17 10 25.352	-26 37 23.67	1.21	3.20	1.43	0.22	19.9646	17.7329	16.2532	14.6038	1
659	17 09 51.521	-26 29 14.14	1.25	2.76	1.44	0.18	19.5213	17.7320	16.2141	14.5844	1
