# M14 E(B-V)=0.60, m-M = 14.84
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2139	17 37 43.088	-03 14 29.56	0.86	82.03	3.17	2.32	99.9999	20.4297	19.0850	17.5102	1
2147	17 37 43.061	-03 15 27.18	0.68	82.03	3.10	2.42	99.9999	20.3792	19.1984	17.4229	1
2153	17 37 43.049	-03 15 40.55	0.06	1.59	0.65	0.59	19.5597	17.9977	17.3881	16.6425	1
2164	17 37 42.989	-03 14 48.13	1.03	1.76	0.53	-0.50	19.7195	17.7664	16.2624	14.4895	1
2173	17 37 42.958	-03 13 53.64	1.38	1.77	-0.23	-1.61	19.7259	16.9600	15.1296	13.0789	1
2174	17 37 42.972	-03 15 35.16	0.69	82.03	3.14	2.45	99.9999	20.4162	19.2197	17.8260	1
2179	17 37 42.933	-03 13 55.95	0.74	82.03	3.04	2.30	99.9999	20.3083	19.0674	17.4190	1
2185	17 37 42.919	-03 14 10.31	0.84	82.03	2.50	1.66	99.9999	19.7613	18.4265	16.8204	1
2223	17 37 42.794	-03 15 27.74	0.06	1.56	0.59	0.54	19.5295	17.9468	17.3388	16.5010	1
2231	17 37 42.733	-03 15 23.87	1.36	1.50	-0.41	-1.78	19.4638	16.7811	14.9657	12.9323	1
2234	17 37 42.714	-03 14 15.55	0.93	2.19	1.22	0.29	20.1597	18.4661	17.0530	15.3502	1
2237	17 37 42.698	-03 13 58.76	0.18	1.74	0.73	0.55	19.7118	18.0665	17.3443	16.3316	1
2245	17 37 42.670	-03 14 40.07	0.73	82.03	2.69	1.96	99.9999	19.9639	18.7311	17.2583	1
2246	17 37 42.680	-03 15 41.71	0.10	1.41	0.51	0.41	19.3877	17.8570	17.2105	16.3320	1
2257	17 37 42.656	-03 15 17.74	0.86	2.58	1.45	0.59	20.5455	18.7055	17.3610	15.6773	1
2258	17 37 42.640	-03 14 09.42	0.43	1.64	0.81	0.38	19.6078	18.1185	17.1667	15.8340	1
2272	17 37 42.591	-03 14 38.23	0.62	1.53	0.82	0.20	19.4940	18.1021	16.9775	15.6060	1
2273	17 37 42.584	-03 14 37.42	0.73	82.03	2.53	1.80	99.9999	19.7961	18.5676	16.9549	1
2278	17 37 42.553	-03 14 34.05	0.65	82.03	2.38	1.72	99.9999	19.6565	18.4999	16.7968	1
2297	17 37 42.514	-03 15 12.80	0.72	3.32	2.70	1.97	21.2840	19.9701	18.7472	17.2100	1
2300	17 37 42.496	-03 14 33.91	0.94	2.60	1.65	0.71	20.5606	18.8930	17.4734	99.9999	1
2305	17 37 42.474	-03 14 07.70	0.71	82.03	3.02	2.32	99.9999	20.2985	19.0903	17.4626	1
2312	17 37 42.444	-03 13 54.75	0.98	2.09	0.93	-0.05	20.0502	18.1742	16.7148	14.9767	1
2324	17 37 42.404	-03 14 13.35	0.91	82.03	2.76	1.85	99.9999	20.0070	18.6132	17.0289	1
2325	17 37 42.411	-03 14 52.66	0.10	1.66	0.61	0.51	19.6319	17.9571	17.3092	16.4181	1
2328	17 37 42.400	-03 15 09.84	0.79	82.03	3.12	2.33	99.9999	20.3858	19.1020	17.5283	1
2337	17 37 42.370	-03 15 14.64	0.82	2.72	1.81	0.98	20.6836	19.0652	17.7526	16.1408	1
2341	17 37 42.350	-03 15 52.62	0.49	2.56	2.46	1.97	20.5312	19.7623	18.7514	17.4141	1
2347	17 37 42.309	-03 13 41.55	1.06	1.89	0.71	-0.35	19.8513	17.9405	16.4041	14.5262	1
2358	17 37 42.281	-03 15 35.20	1.08	82.04	3.31	2.23	99.9999	20.5387	18.9865	17.4051	1
2367	17 37 42.261	-03 14 36.72	0.73	82.03	3.72	2.99	99.9999	20.9892	19.7584	18.0836	1
2368	17 37 42.262	-03 15 13.57	0.66	82.03	3.09	2.43	99.9999	20.3704	19.2049	17.7562	1
2371	17 37 42.242	-03 14 11.36	0.81	82.03	2.40	1.58	99.9999	19.6567	18.3505	16.7434	1
2372	17 37 42.257	-03 15 41.80	0.98	1.84	0.76	-0.22	19.8028	18.0053	16.5448	14.7887	1
2382	17 37 42.231	-03 14 59.40	-0.05	-0.62	-1.13	-1.09	17.3547	16.2320	15.7205	14.9391	1
2386	17 37 42.225	-03 15 16.59	0.78	2.59	1.69	0.91	20.5519	18.9534	17.6805	16.0681	1
2387	17 37 42.211	-03 14 19.13	1.10	1.67	0.41	-0.69	19.6315	17.6325	16.0636	14.1918	1
2394	17 37 42.195	-03 15 20.36	0.93	2.07	1.10	0.18	20.0310	18.3488	16.9382	15.2486	1
2397	17 37 42.191	-03 15 05.43	1.02	1.76	0.62	-0.40	19.7193	17.8577	16.3568	14.5963	1
2407	17 37 42.143	-03 14 38.88	0.71	82.03	2.84	2.13	99.9999	20.1176	18.9042	17.3099	1
2408	17 37 42.154	-03 16 04.89	0.84	82.03	2.69	1.86	99.9999	19.9526	18.6253	16.9697	1
2409	17 37 42.139	-03 14 43.18	0.63	2.78	2.05	1.43	20.7480	19.3370	18.2039	16.7558	1
2416	17 37 42.125	-03 14 17.48	0.86	2.74	1.99	1.12	20.7042	19.2403	17.8907	16.2309	1
2422	17 37 42.124	-03 15 23.55	0.51	82.03	2.97	2.46	99.9999	20.2682	19.2385	17.6468	1
2426	17 37 42.113	-03 15 33.87	-0.06	0.18	-0.65	-0.60	18.1571	16.7135	16.2121	15.5045	1
2427	17 37 42.105	-03 15 07.24	1.18	1.17	-0.27	-1.45	19.1374	16.9451	15.3006	13.3884	1
2428	17 37 42.090	-03 13 55.02	0.85	82.03	2.32	1.47	99.9999	19.5761	18.2387	16.5607	1
2429	17 37 42.113	-03 16 08.38	0.87	2.42	1.46	0.59	20.3812	18.7151	17.3545	15.6605	1
2431	17 37 42.086	-03 14 12.43	0.76	82.03	2.48	1.73	99.9999	19.7524	18.5001	16.8950	1
2432	17 37 42.072	-03 13 25.40	0.13	1.94	0.87	0.75	19.9090	18.2165	17.5441	16.5662	1
2456	17 37 41.968	-03 13 58.42	0.59	82.03	3.31	2.73	99.9999	20.6019	19.5052	17.9106	1
2469	17 37 41.890	-03 13 32.00	0.59	2.37	1.74	1.15	20.3422	19.0268	17.9282	16.5056	1
2476	17 37 41.878	-03 14 21.95	0.76	82.03	3.51	2.75	99.9999	20.7771	19.5217	17.8390	1
2478	17 37 41.878	-03 15 27.84	0.72	82.03	3.11	2.39	99.9999	20.3832	19.1627	17.6046	1
2480	17 37 41.863	-03 14 28.28	0.18	1.82	0.74	0.56	19.7973	18.0800	17.3610	16.3973	1
2483	17 37 41.859	-03 14 54.48	0.89	2.50	1.45	0.56	20.4698	18.6998	17.3269	15.6151	1
2484	17 37 41.846	-03 13 37.63	0.86	82.03	3.17	2.31	99.9999	20.4233	19.0783	17.4647	1
2493	17 37 41.816	-03 14 39.61	0.75	2.12	1.19	0.44	20.0858	18.4629	17.2144	15.7757	1
2504	17 37 41.772	-03 14 01.00	0.49	82.03	2.98	2.49	99.9999	20.2797	19.2715	17.8261	1
2508	17 37 41.755	-03 14 43.98	0.83	82.03	3.64	2.81	99.9999	20.8959	19.5732	18.0810	1
2511	17 37 41.748	-03 15 13.61	0.80	1.18	0.18	-0.62	19.1499	17.4439	16.1522	14.5280	1
2512	17 37 41.737	-03 14 13.60	0.73	82.03	2.84	2.11	99.9999	20.1121	18.8856	17.2869	1
2513	17 37 41.738	-03 14 35.98	0.76	2.18	1.29	0.53	20.1455	18.5582	17.3005	15.6197	1
2526	17 37 41.701	-03 14 06.41	0.31	1.35	0.41	0.11	19.3256	17.7354	16.8983	15.8442	1
2551	17 37 41.636	-03 14 35.17	0.14	2.50	2.55	2.41	20.4727	19.8909	19.2062	99.9999	1
2565	17 37 41.596	-03 15 27.80	0.81	82.03	3.32	2.51	99.9999	20.5774	19.2760	17.6450	1
2568	17 37 41.571	-03 13 46.92	0.93	82.03	3.19	2.26	99.9999	20.4402	19.0232	17.2918	1
2572	17 37 41.560	-03 13 51.64	0.76	82.03	3.14	2.38	99.9999	20.4081	19.1514	17.4850	1
2577	17 37 41.553	-03 13 48.56	-0.08	2.46	2.42	2.50	20.4332	19.7902	19.3103	18.2201	0
2588	17 37 41.535	-03 15 36.50	0.85	2.65	1.66	0.81	20.6112	18.9141	17.5729	15.9008	1
2595	17 37 41.504	-03 15 02.60	0.79	82.03	3.13	2.35	99.9999	20.3963	19.1145	17.7583	1
2597	17 37 41.492	-03 13 54.62	0.94	82.03	3.00	2.06	99.9999	20.2415	18.8208	17.1764	1
2609	17 37 41.474	-03 14 18.29	0.60	82.03	2.65	2.05	99.9999	19.9363	18.8251	17.3023	1
2613	17 37 41.474	-03 15 15.96	0.78	82.03	2.99	2.22	99.9999	20.2569	18.9851	17.3426	1
2615	17 37 41.460	-03 14 36.36	0.78	82.03	2.41	1.63	99.9999	19.6709	18.4002	16.8107	1
2628	17 37 41.400	-03 13 52.81	1.21	1.83	0.29	-0.92	19.7902	17.5077	15.8354	13.8419	1
2632	17 37 41.395	-03 14 58.59	0.39	82.03	2.66	2.26	99.9999	19.9685	19.0514	17.4823	1
2635	17 37 41.398	-03 15 47.04	0.65	2.66	2.01	1.36	20.6307	19.2915	18.1364	16.6181	1
2642	17 37 41.397	-03 16 18.11	0.67	82.03	2.73	2.07	99.9999	20.0108	18.8415	17.3541	1
2645	17 37 41.393	-03 16 20.06	0.47	82.03	2.69	2.22	99.9999	19.9878	19.0020	17.5508	1
2646	17 37 41.381	-03 15 39.61	0.33	0.89	0.02	-0.31	18.8621	17.3402	16.4813	15.2955	1
2648	17 37 41.377	-03 15 28.21	0.89	1.70	0.85	-0.04	19.6651	18.1047	16.7294	15.0353	1
2652	17 37 41.350	-03 14 16.15	1.11	1.96	0.55	-0.57	19.9204	17.7725	16.1880	14.3338	1
2657	17 37 41.335	-03 15 01.78	0.84	2.39	1.51	0.67	20.3519	18.7689	17.4398	15.8585	1
2662	17 37 41.313	-03 14 07.46	0.45	1.54	0.74	0.29	19.5074	18.0408	17.0702	15.7704	1
2663	17 37 41.323	-03 15 10.90	0.00	1.47	0.67	0.67	19.4446	18.0324	17.4743	16.7042	1
2667	17 37 41.307	-03 14 56.96	0.34	1.58	0.81	0.47	19.5539	18.1260	17.2580	16.1202	1
2677	17 37 41.283	-03 16 15.16	0.87	2.75	1.77	0.90	20.7143	19.0275	17.6648	16.0577	1
2681	17 37 41.260	-03 14 05.27	0.82	82.03	2.69	1.87	99.9999	19.9535	18.6411	17.0377	1
2684	17 37 41.266	-03 15 32.18	1.25	1.60	-0.37	-1.61	19.5640	16.8411	15.1360	13.2305	1
2688	17 37 41.245	-03 13 43.16	0.90	1.79	0.75	-0.15	19.7557	17.9987	16.6131	14.8918	1
2689	17 37 41.246	-03 13 53.26	0.86	2.68	2.08	1.22	20.6484	19.3338	17.9846	16.2998	1
2690	17 37 41.257	-03 14 58.66	0.68	82.03	2.52	1.84	99.9999	19.7997	18.6175	17.1327	1
2693	17 37 41.241	-03 13 54.52	0.70	82.03	2.80	2.11	99.9999	20.0794	18.8807	17.3200	1
2695	17 37 41.232	-03 13 13.34	0.78	2.83	2.03	1.25	20.8000	19.2976	18.0219	16.3228	1
2705	17 37 41.224	-03 14 43.44	1.15	1.48	0.06	-1.08	19.4468	17.2830	15.6702	13.7733	1
2710	17 37 41.212	-03 13 57.81	0.57	82.03	2.88	2.31	99.9999	20.1714	19.0917	17.4895	1
2712	17 37 41.219	-03 14 54.62	0.88	82.03	3.24	2.36	99.9999	20.4952	19.1246	17.6351	1
2718	17 37 41.183	-03 13 18.06	0.58	82.03	3.06	2.48	99.9999	20.3474	19.2595	17.6121	1
2720	17 37 41.204	-03 16 10.89	-0.02	2.20	2.27	2.29	20.1737	19.6359	19.0973	18.2787	1
2726	17 37 41.149	-03 13 38.34	0.79	82.03	2.73	1.95	99.9999	19.9978	18.7177	17.0364	1
2728	17 37 41.143	-03 14 22.39	0.87	82.03	2.85	1.98	99.9999	20.1065	18.7465	17.2054	1
2733	17 37 41.137	-03 14 41.15	-0.09	2.49	2.60	2.69	20.4642	19.9653	19.4960	19.1744	1
2750	17 37 41.086	-03 14 29.85	0.94	2.36	1.47	0.52	20.3202	18.7103	17.2850	15.5938	1
2761	17 37 41.068	-03 15 23.39	0.88	2.41	1.43	0.55	20.3766	18.6849	17.3166	15.6770	1
2764	17 37 41.042	-03 13 16.82	1.24	1.35	-0.14	-1.39	19.3078	17.0644	15.3640	13.3844	1
2765	17 37 41.049	-03 14 08.95	0.83	82.03	3.24	2.40	99.9999	20.4940	19.1706	17.6488	1
2777	17 37 41.017	-03 14 37.72	0.13	1.65	0.61	0.47	19.6199	17.9494	17.2735	16.3056	1
2780	17 37 41.010	-03 14 50.57	0.17	2.13	1.44	1.27	20.1008	18.7801	18.0721	16.8576	1
2792	17 37 40.959	-03 14 28.17	0.85	3.35	2.46	1.61	21.3183	19.7174	18.3800	16.7606	1
2794	17 37 40.947	-03 13 44.25	0.60	2.32	1.40	0.80	20.2861	18.6899	17.5797	16.0935	1
2799	17 37 40.931	-03 13 10.59	0.52	1.70	0.93	0.41	19.6654	18.2245	17.1868	15.8886	1
2810	17 37 40.911	-03 14 52.63	0.71	2.63	1.86	1.15	20.5956	19.1336	17.9233	16.2795	1
2818	17 37 40.887	-03 14 55.97	0.87	2.01	1.01	0.14	19.9740	18.2598	16.9047	15.2038	1
2819	17 37 40.888	-03 15 21.17	-0.13	1.43	1.18	1.31	19.4067	18.5528	18.1188	17.5373	1
2822	17 37 40.874	-03 15 04.19	0.88	2.61	1.48	0.59	20.5781	18.7283	17.3594	15.6310	1
2833	17 37 40.824	-03 13 50.26	0.21	2.15	1.01	0.80	20.1270	18.3425	17.5909	16.5015	1
2836	17 37 40.824	-03 14 21.97	0.31	2.05	1.03	0.72	20.0254	18.3471	17.5091	16.3166	1
2840	17 37 40.824	-03 14 52.86	0.91	82.03	3.07	2.16	99.9999	20.3166	18.9216	17.7387	1
2844	17 37 40.803	-03 13 34.83	0.97	82.04	3.30	2.33	99.9999	20.5463	19.0930	17.4553	1
2845	17 37 40.818	-03 15 16.76	0.03	1.57	0.64	0.61	19.5424	17.9969	17.4130	16.6128	1
2846	17 37 40.804	-03 14 42.14	0.08	1.84	0.80	0.71	19.8108	18.1446	17.5127	16.7052	1
2850	17 37 40.808	-03 16 28.18	-0.30	1.18	1.74	2.04	19.1537	19.1394	18.8609	18.4009	1
2854	17 37 40.785	-03 14 46.49	1.15	1.84	0.30	-0.85	19.7979	17.5161	15.8986	14.0349	1
2857	17 37 40.783	-03 15 40.76	0.74	82.03	3.07	2.33	99.9999	20.3412	19.1060	17.5156	1
2871	17 37 40.750	-03 15 10.81	0.50	82.03	2.18	1.68	99.9999	19.4831	18.4625	17.2733	1
2875	17 37 40.734	-03 15 06.26	-0.15	0.34	0.09	0.24	18.3195	17.4685	17.0554	16.3487	1
2876	17 37 40.742	-03 15 53.38	0.85	82.03	3.43	2.58	99.9999	20.6844	19.3417	17.9175	1
2878	17 37 40.741	-03 16 18.33	0.81	2.99	2.14	1.34	20.9554	19.4039	18.1043	16.4956	1
2880	17 37 40.716	-03 15 12.39	0.70	82.03	3.05	2.35	99.9999	20.3222	19.1241	17.8241	1
2884	17 37 40.712	-03 15 48.78	0.86	3.34	2.40	1.55	21.3015	19.6599	18.3141	16.6817	1
2887	17 37 40.691	-03 14 22.79	0.35	1.63	0.85	0.50	19.6055	18.1648	17.2915	16.0870	1
2891	17 37 40.694	-03 15 28.37	0.64	82.03	2.83	2.19	99.9999	20.1140	18.9643	17.2638	1
2893	17 37 40.694	-03 15 40.44	-0.03	1.59	0.84	0.87	19.5669	18.2054	17.6768	16.8751	1
2894	17 37 40.687	-03 15 01.93	1.03	82.04	3.15	2.12	99.9999	20.3873	18.8825	17.3570	1
2895	17 37 40.676	-03 14 21.50	0.97	82.04	2.90	1.92	99.9999	20.1391	18.6854	17.1717	1
2896	17 37 40.681	-03 14 51.42	1.00	3.62	2.44	1.44	21.5847	19.6776	18.2016	16.5478	1
2899	17 37 40.688	-03 16 15.72	0.76	2.53	1.61	0.84	20.4939	18.8751	17.6150	15.8999	1
2900	17 37 40.664	-03 14 05.34	1.11	1.42	-0.01	-1.12	19.3795	17.2155	15.6385	13.7858	1
2901	17 37 40.662	-03 13 59.49	0.44	82.03	3.18	2.73	99.9999	20.4814	19.5191	18.0904	1
2909	17 37 40.635	-03 14 01.83	0.81	82.03	3.26	2.45	99.9999	20.5192	19.2202	17.4882	1
2913	17 37 40.625	-03 14 45.76	1.12	82.04	3.10	1.98	99.9999	20.3227	18.7359	17.1391	1
2916	17 37 40.612	-03 14 16.25	0.86	82.03	3.50	2.64	99.9999	20.7542	19.4019	17.7488	1
2919	17 37 40.615	-03 14 57.81	-0.50	1.91	0.92	1.42	19.8915	18.3354	18.2435	15.7431	0
2922	17 37 40.601	-03 14 07.92	0.79	82.03	3.31	2.52	99.9999	20.5752	19.2941	17.7993	1
2925	17 37 40.611	-03 15 46.20	0.89	2.35	1.38	0.49	20.3124	18.6312	17.2549	15.5807	1
2926	17 37 40.601	-03 14 57.99	0.26	1.04	0.48	0.23	19.0171	17.8119	17.0217	99.9999	1
2928	17 37 40.600	-03 15 38.10	0.91	3.14	1.96	1.05	21.1019	19.2046	17.8107	16.1516	1
2929	17 37 40.570	-03 13 29.83	1.03	1.88	0.81	-0.22	19.8420	18.0425	16.5365	14.7707	1
2934	17 37 40.562	-03 13 29.65	1.04	1.88	0.71	-0.33	19.8440	17.9418	16.4237	99.9999	1
2942	17 37 40.580	-03 15 52.54	1.31	1.46	-0.28	-1.59	19.4248	16.9209	15.1582	13.1791	1
2949	17 37 40.530	-03 13 29.11	0.67	82.03	2.04	1.37	99.9999	19.3187	18.1472	16.5515	1
2952	17 37 40.549	-03 16 23.35	0.84	2.56	1.76	0.92	20.5287	19.0189	17.6860	15.9448	1
2953	17 37 40.534	-03 14 59.30	1.24	0.90	-0.08	-1.32	18.8606	17.1249	15.4266	13.5195	1
2955	17 37 40.527	-03 14 44.49	1.27	1.66	-0.05	-1.32	19.6233	17.1555	15.4256	13.4525	1
2958	17 37 40.524	-03 14 46.79	0.92	1.28	0.51	-0.41	19.2450	17.7558	16.3507	14.6901	1
2961	17 37 40.511	-03 14 10.96	0.03	1.69	0.69	0.66	19.6634	18.0456	17.4611	16.6676	1
2967	17 37 40.490	-03 13 36.42	0.96	2.51	1.45	0.49	20.4702	18.6909	17.2506	15.4833	1
2968	17 37 40.507	-03 15 16.57	0.80	82.03	3.31	2.51	99.9999	20.5684	19.2768	17.7728	1
2972	17 37 40.503	-03 15 25.93	1.04	3.39	3.10	2.06	21.3557	20.3333	18.8139	17.1728	1
2977	17 37 40.481	-03 14 39.96	0.18	1.68	0.65	0.47	19.6510	17.9841	17.2660	16.4024	1
2991	17 37 40.459	-03 15 59.12	0.91	82.03	3.03	2.12	99.9999	20.2830	18.8856	17.2886	1
2993	17 37 40.455	-03 15 54.94	0.37	1.44	0.78	0.42	19.4096	18.0993	17.2037	15.9308	1
2996	17 37 40.423	-03 14 08.41	0.74	2.49	1.62	0.88	20.4588	18.8877	17.6469	15.9888	1
2997	17 37 40.429	-03 14 45.59	1.00	82.04	2.86	1.86	99.9999	20.0997	18.6215	17.4394	1
2998	17 37 40.441	-03 16 01.66	0.84	2.38	1.55	0.71	20.3426	18.8073	17.4763	15.8372	1
3002	17 37 40.410	-03 13 20.58	1.20	1.63	0.16	-1.05	19.5966	17.3690	15.7026	13.7606	1
3006	17 37 40.424	-03 16 20.41	0.50	0.35	-1.18	-1.69	18.3177	16.1140	15.0942	13.3531	1
3008	17 37 40.400	-03 14 22.21	0.97	82.04	3.10	2.12	99.9999	20.3374	18.8847	17.1917	1
3016	17 37 40.397	-03 15 43.29	0.87	2.21	1.30	0.43	20.1735	18.5569	17.1995	15.5688	1
3017	17 37 40.388	-03 15 16.26	0.79	82.03	2.50	1.71	99.9999	19.7598	18.4792	16.9412	1
3025	17 37 40.359	-03 13 58.32	1.02	2.38	1.27	0.25	20.3481	18.5015	17.0085	15.2170	1
3030	17 37 40.356	-03 13 58.47	0.89	2.47	1.17	0.28	20.4326	18.4208	17.0472	99.9999	1
3031	17 37 40.365	-03 15 26.10	-0.06	-0.17	-0.71	-0.65	17.8083	16.6588	16.1585	15.4123	1
3038	17 37 40.336	-03 14 32.82	0.90	2.43	1.53	0.63	20.3947	18.7838	17.3980	15.7721	1
3042	17 37 40.332	-03 14 55.54	0.73	82.03	3.21	2.48	99.9999	20.4809	19.2530	17.4921	1
3043	17 37 40.325	-03 14 20.30	0.65	82.03	2.71	2.06	99.9999	19.9903	18.8315	17.5162	1
3048	17 37 40.334	-03 15 55.94	-0.23	1.62	0.94	1.17	19.5926	18.3297	17.9890	16.8375	0
3051	17 37 40.313	-03 14 36.67	0.89	2.39	2.01	1.12	20.3592	19.2597	17.8862	16.2928	1
3054	17 37 40.322	-03 16 17.58	0.68	82.03	3.49	2.81	99.9999	20.7642	19.5797	17.7819	1
3056	17 37 40.316	-03 15 54.44	1.47	1.36	-0.69	-2.16	19.3166	16.4922	14.5773	12.4570	1
3064	17 37 40.269	-03 14 25.93	0.91	3.21	2.12	1.20	21.1717	19.3639	17.9648	16.3319	1
3067	17 37 40.278	-03 15 50.25	0.92	3.14	2.80	1.88	21.1084	20.0467	18.6436	17.0455	1
3068	17 37 40.279	-03 16 30.02	0.93	2.64	1.46	0.53	20.6033	18.7040	17.2945	15.6058	1
3071	17 37 40.243	-03 13 32.63	0.50	82.03	3.34	2.85	99.9999	20.6417	19.6275	18.1852	1
3078	17 37 40.231	-03 13 53.71	0.88	82.03	2.31	1.43	99.9999	19.5611	18.1916	16.5412	1
3088	17 37 40.204	-03 14 36.54	0.92	2.15	1.22	0.30	20.1192	18.4637	17.0634	15.3302	1
3096	17 37 40.192	-03 14 49.49	0.73	82.03	2.67	1.93	99.9999	19.9365	18.7051	17.1764	1
3098	17 37 40.202	-03 16 07.84	0.93	2.02	1.01	0.08	19.9805	18.2524	16.8416	15.0995	1
3103	17 37 40.172	-03 14 01.97	0.80	2.79	1.81	1.01	20.7516	19.0747	17.7787	16.1444	1
3109	17 37 40.189	-03 16 17.62	-0.04	2.80	2.73	2.77	20.7733	20.0956	19.5771	99.9999	1
3112	17 37 40.156	-03 13 39.74	0.72	82.03	2.24	1.52	99.9999	19.5134	18.2949	16.6623	1
3113	17 37 40.165	-03 14 42.23	0.84	82.03	2.83	1.99	99.9999	20.0828	18.7532	17.1267	1
3114	17 37 40.175	-03 15 42.94	0.85	82.03	2.92	2.07	99.9999	20.1805	18.8395	17.2968	1
3115	17 37 40.149	-03 13 15.73	0.74	2.75	2.02	1.28	20.7196	19.2895	18.0476	16.4105	1
3116	17 37 40.146	-03 12 58.74	0.78	2.98	2.18	1.41	20.9448	19.4474	18.1751	16.5457	1
3117	17 37 40.177	-03 16 03.51	1.09	82.04	3.30	2.21	99.9999	20.5278	18.9668	17.5054	1
3119	17 37 40.165	-03 15 07.14	0.94	3.28	2.27	1.33	21.2451	19.5179	18.0919	16.4426	1
3121	17 37 40.158	-03 14 57.74	0.69	82.03	2.44	1.75	99.9999	19.7155	18.5267	16.8555	1
