# M19 E(B-V)=0.38, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
12249	17 02 44.078	-26 16 24.51	1.20	2.33	0.84	-0.36	19.0237	17.0515	15.5670	13.8986	1
12277	17 02 44.037	-26 16 57.59	1.01	1.27	0.09	-0.93	17.9707	16.3198	15.0090	13.4890	1
12287	17 02 44.037	-26 16 29.32	0.88	4.30	3.13	2.25	21.0016	19.3757	18.1912	16.5935	1
12309	17 02 44.042	-26 15 40.04	1.15	83.30	4.14	3.00	99.9999	20.3618	18.9272	17.2548	1
12324	17 02 43.993	-26 16 36.34	1.45	4.17	2.07	0.62	20.8638	18.2645	16.5402	14.6901	1
12347	17 02 43.995	-26 15 42.26	0.99	83.30	3.45	2.46	99.9999	19.6855	18.3985	16.7696	1
12352	17 02 44.018	-26 14 46.06	0.55	83.30	4.16	3.61	99.9999	20.4378	19.5595	18.4933	1
12372	17 02 43.995	-26 14 58.23	0.34	4.29	4.16	3.82	20.9987	20.4508	19.7749	18.8490	1
12373	17 02 43.955	-26 16 14.88	0.31	2.46	1.41	1.10	19.1624	17.7063	17.0587	16.1334	1
12388	17 02 43.926	-26 16 41.43	0.93	4.27	3.28	2.35	20.9721	19.5246	18.2923	16.7592	1
12395	17 02 43.958	-26 15 26.94	0.82	3.44	2.26	1.43	20.1449	18.5054	17.3762	16.1062	1
12397	17 02 43.891	-26 17 21.69	0.66	3.90	3.33	2.66	20.5998	19.5928	18.6119	17.3371	1
12399	17 02 43.926	-26 16 10.37	0.84	83.30	4.18	3.34	99.9999	20.4251	19.2800	17.7424	1
12434	17 02 43.905	-26 15 37.69	0.54	3.96	4.12	3.59	20.6626	20.3991	19.5385	18.0670	1
12454	17 02 43.851	-26 16 42.48	0.92	4.62	3.68	2.76	21.3188	19.9173	18.6983	17.1672	1
12486	17 02 43.857	-26 15 34.38	0.83	3.73	2.68	1.85	20.4331	18.9328	17.7925	16.3164	1
12506	17 02 43.783	-26 17 11.73	0.59	83.30	4.18	3.59	99.9999	20.4526	19.5368	18.3572	1
12521	17 02 43.770	-26 17 13.34	0.62	3.04	2.32	1.69	19.7436	18.5838	17.6428	16.6076	1
12526	17 02 43.781	-26 16 44.94	0.19	2.12	0.94	0.75	18.8218	17.2449	16.7091	15.9735	1
12528	17 02 43.763	-26 17 16.03	-0.08	1.75	1.40	1.48	18.4627	17.7378	17.4529	17.0330	1
12555	17 02 43.754	-26 16 46.70	0.56	4.17	3.26	2.71	20.8726	19.5362	18.6561	17.2654	1
12564	17 02 43.775	-26 15 52.70	1.41	1.96	0.07	-1.34	18.6525	16.2646	14.5810	12.7502	1
12600	17 02 43.753	-26 15 32.99	0.82	3.96	2.86	2.04	20.6559	19.1133	17.9852	16.4984	1
12601	17 02 43.769	-26 15 01.68	0.88	2.23	1.17	0.29	18.9345	17.4189	16.2302	14.8231	1
12640	17 02 43.721	-26 15 17.90	0.84	4.17	3.19	2.35	20.8667	19.4407	18.2934	16.8752	1
12653	17 02 43.661	-26 16 57.67	0.27	4.06	2.89	2.61	20.7695	19.1902	18.5747	17.8926	1
12654	17 02 43.734	-26 14 39.31	1.15	2.47	1.05	-0.10	19.1662	17.2686	15.8345	14.3175	1
12665	17 02 43.691	-26 15 39.26	0.57	83.30	3.93	3.36	99.9999	20.2041	19.3099	17.9391	1
12672	17 02 43.651	-26 16 48.45	0.83	1.62	0.70	-0.13	18.3214	16.9496	15.8161	14.4257	1
12694	17 02 43.634	-26 16 51.91	0.80	2.39	1.48	0.68	19.0921	17.7321	16.6207	15.1653	1
12697	17 02 43.652	-26 16 14.25	0.84	4.87	4.09	3.25	21.5723	20.3377	19.1878	17.7528	1
12704	17 02 43.681	-26 15 11.16	0.83	2.58	1.52	0.68	19.2847	17.7649	16.6237	15.2007	1
12710	17 02 43.655	-26 15 46.66	0.74	83.30	4.01	3.27	99.9999	20.2716	19.2159	17.8071	1
12757	17 02 43.641	-26 14 47.35	0.37	4.37	3.89	3.52	21.0739	20.1819	19.4746	18.3111	1
12784	17 02 43.571	-26 16 27.57	0.19	2.25	1.83	1.64	18.9521	18.1360	17.6001	16.9898	1
12786	17 02 43.572	-26 16 19.51	0.78	83.30	3.43	2.65	99.9999	19.6881	18.5941	17.1355	1
12789	17 02 43.588	-26 15 37.23	0.74	3.74	2.76	2.02	20.4365	19.0153	17.9666	16.6076	1
12823	17 02 43.555	-26 15 43.57	0.90	2.59	1.49	0.58	19.2892	17.7313	16.5236	15.0203	1
12832	17 02 43.573	-26 14 52.52	0.24	83.29	3.96	3.72	99.9999	20.2661	19.6861	18.5344	1
12861	17 02 43.481	-26 16 45.95	-0.02	1.99	1.35	1.36	18.6961	17.6765	17.3345	16.6602	1
12867	17 02 43.484	-26 16 31.02	0.79	83.30	4.69	3.90	99.9999	20.9427	19.8433	18.4028	1
12873	17 02 43.444	-26 17 32.99	1.23	83.30	4.98	3.75	99.9999	21.1891	19.6756	18.5464	1
12879	17 02 43.530	-26 14 44.14	0.51	83.30	3.82	3.31	99.9999	20.0976	19.2597	17.9978	1
12905	17 02 43.488	-26 14 46.21	0.39	83.30	3.80	3.41	99.9999	20.0874	19.3668	18.3128	1
12924	17 02 43.451	-26 15 24.23	0.79	2.42	1.55	0.76	19.1194	17.8050	16.7026	15.2843	1
12939	17 02 43.422	-26 16 02.37	0.99	83.30	4.30	3.30	99.9999	20.5307	19.2388	17.4429	1
12959	17 02 43.401	-26 16 18.42	0.80	3.87	2.89	2.10	20.5703	19.1457	18.0386	16.5902	1
12968	17 02 43.405	-26 16 02.92	0.66	4.91	4.18	3.52	21.6088	20.4434	19.4687	99.9999	1
13004	17 02 43.397	-26 15 09.13	0.72	83.30	4.34	3.62	99.9999	20.5997	19.5612	18.5345	1
13008	17 02 43.403	-26 14 53.03	0.70	2.64	1.84	1.14	19.3449	18.1050	17.0875	15.7330	1
13010	17 02 43.355	-26 16 21.37	0.88	2.84	1.90	1.02	19.5357	18.1451	16.9628	15.4901	1
13022	17 02 43.381	-26 15 08.83	0.80	4.62	4.31	3.51	21.3223	20.5649	19.4529	18.3871	1
13029	17 02 43.323	-26 16 43.86	0.81	83.30	3.45	2.64	99.9999	19.7051	18.5844	17.1797	1
13041	17 02 43.375	-26 14 41.15	0.66	3.10	2.39	1.73	19.8042	18.6531	17.6730	16.4214	1
13042	17 02 43.283	-26 17 35.30	0.73	2.53	1.66	0.93	19.2357	17.9196	16.8749	15.5349	1
13080	17 02 43.306	-26 15 55.10	0.72	4.60	3.56	2.84	21.3029	19.8224	18.7873	17.3217	1
13137	17 02 43.232	-26 16 36.41	1.19	1.82	0.27	-0.92	18.5165	16.4868	15.0068	13.3383	1
13141	17 02 43.242	-26 16 12.93	0.91	2.90	1.84	0.94	19.6024	18.0845	16.8741	15.3187	1
13167	17 02 43.250	-26 15 11.07	0.66	3.71	2.76	2.10	20.4107	19.0220	18.0457	16.9018	1
13171	17 02 43.229	-26 15 41.46	0.97	4.68	3.48	2.50	21.3818	19.7114	18.4393	17.0001	1
13188	17 02 43.177	-26 16 54.26	-0.04	1.73	0.91	0.95	18.4331	17.2378	16.9225	16.4121	1
13190	17 02 43.177	-26 16 52.13	0.77	3.04	2.13	1.37	19.7393	18.3880	17.3101	15.8762	1
13206	17 02 43.195	-26 15 52.40	1.02	2.86	1.57	0.54	19.5596	17.7980	16.4796	14.8951	1
13212	17 02 43.133	-26 17 30.45	0.55	83.30	4.09	3.54	99.9999	20.3656	19.4917	18.3963	1
13215	17 02 43.146	-26 17 03.02	0.69	3.89	3.39	2.70	20.5894	19.6509	18.6415	17.3410	1
13218	17 02 43.125	-26 17 35.88	0.93	1.96	1.07	0.14	18.6555	17.3084	16.0791	14.7113	1
13223	17 02 43.203	-26 14 59.68	0.37	4.17	3.93	3.56	20.8749	20.2187	19.5158	18.2540	1
13237	17 02 43.109	-26 17 34.91	0.85	2.98	1.76	0.91	19.6763	18.0067	16.8493	15.5385	1
13251	17 02 43.168	-26 15 17.66	0.77	4.18	3.26	2.49	20.8799	19.5116	18.4348	17.0829	1
13262	17 02 43.155	-26 15 27.07	0.80	3.85	2.92	2.12	20.5503	19.1697	18.0606	16.7642	1
13268	17 02 43.151	-26 15 29.84	0.79	83.30	3.99	3.20	99.9999	20.2425	19.1444	17.6944	1
13269	17 02 43.116	-26 16 35.03	0.94	3.13	1.96	1.02	19.8259	18.2000	16.9623	15.4412	1
13283	17 02 43.116	-26 16 14.43	0.91	2.55	1.60	0.69	19.2542	17.8436	16.6308	15.1126	1
13305	17 02 43.154	-26 14 33.67	0.38	83.30	4.18	3.80	99.9999	20.4759	19.7611	18.6085	1
13309	17 02 43.101	-26 16 01.50	1.10	83.30	1.41	0.30	99.9999	17.6301	16.2340	14.7046	1
13318	17 02 43.130	-26 14 52.75	0.62	4.79	4.07	3.45	21.4969	20.3416	19.3993	18.2798	1
13328	17 02 43.080	-26 15 59.49	0.84	83.30	3.76	2.91	99.9999	20.0055	18.8554	17.3582	1
13332	17 02 43.085	-26 15 44.74	0.88	3.91	2.94	2.06	20.6113	19.1835	17.9992	16.5389	1
13339	17 02 43.112	-26 14 37.74	0.34	83.30	4.24	3.89	99.9999	20.5303	19.8498	18.8590	1
13342	17 02 43.071	-26 15 50.21	0.78	4.05	3.02	2.25	20.7550	19.2755	18.1893	16.5836	1
13377	17 02 43.076	-26 14 38.14	0.50	83.30	4.02	3.52	99.9999	20.2959	19.4708	18.3756	1
13378	17 02 43.008	-26 16 42.29	1.21	2.40	1.28	0.07	19.0936	17.4927	15.9946	14.2998	1
13380	17 02 42.996	-26 17 04.40	0.53	3.93	3.33	2.81	20.6372	19.6109	18.7594	17.4578	1
13399	17 02 42.978	-26 17 13.38	0.44	4.26	3.59	3.15	20.9686	19.8721	19.1011	18.0813	1
13408	17 02 43.037	-26 15 13.21	0.71	83.30	4.22	3.51	99.9999	20.4779	19.4519	18.2760	1
13434	17 02 42.963	-26 16 50.69	0.84	1.58	0.70	-0.14	18.2848	16.9463	15.8002	14.3345	1
13451	17 02 42.981	-26 15 47.82	0.82	4.60	3.99	3.17	21.3048	20.2389	19.1117	17.6056	1
13460	17 02 42.994	-26 15 11.60	0.64	3.47	2.79	2.15	20.1745	19.0560	18.0927	16.9207	1
13463	17 02 43.006	-26 14 40.97	0.75	4.26	3.39	2.64	20.9625	19.6419	18.5793	17.2731	1
13464	17 02 43.001	-26 14 50.13	0.69	3.66	2.87	2.18	20.3604	19.1335	18.1243	16.8938	1
13471	17 02 42.957	-26 15 58.48	0.89	83.30	3.72	2.83	99.9999	19.9635	18.7719	17.3472	1
13555	17 02 42.862	-26 16 50.16	1.00	2.26	1.33	0.33	18.9622	17.5603	16.2616	14.7648	1
13558	17 02 42.901	-26 15 27.41	1.10	0.93	-0.51	-1.62	17.6326	15.7089	14.3140	12.6591	1
13562	17 02 42.842	-26 17 13.73	0.53	83.30	4.13	3.60	99.9999	20.4054	19.5512	18.4387	1
13579	17 02 42.873	-26 15 50.56	0.77	2.61	1.63	0.86	19.3139	17.8876	16.8066	15.3716	1
13617	17 02 42.784	-26 17 39.27	0.75	3.89	3.11	2.37	20.5898	19.3713	18.3134	17.0121	1
13624	17 02 42.873	-26 14 43.36	0.72	2.76	1.88	1.16	19.4645	18.1381	17.1038	15.7701	1
13628	17 02 42.781	-26 17 30.46	0.65	3.70	3.09	2.44	20.4030	19.3582	18.3882	17.0716	1
13633	17 02 42.850	-26 15 13.69	0.75	4.32	3.31	2.56	21.0195	19.5690	18.5085	17.1616	1
13642	17 02 42.813	-26 16 10.45	0.56	83.30	4.42	3.86	99.9999	20.6924	19.8106	18.3261	1
13654	17 02 42.826	-26 15 29.78	0.75	3.44	2.58	1.83	20.1434	18.8411	17.7769	16.4789	1
13656	17 02 42.823	-26 15 32.74	0.72	83.30	3.62	2.90	99.9999	19.8779	18.8449	17.6059	1
13660	17 02 42.804	-26 16 00.00	0.64	83.30	3.68	3.04	99.9999	19.9451	18.9832	17.4663	1
13668	17 02 42.796	-26 16 05.85	0.79	3.92	3.04	2.25	20.6195	19.2940	18.1894	16.7581	1
13693	17 02 42.792	-26 15 24.43	0.77	2.89	2.04	1.27	19.5927	18.2941	17.2147	15.8178	1
13699	17 02 42.797	-26 15 11.07	0.62	83.30	4.10	3.48	99.9999	20.3704	19.4271	18.3172	1
13702	17 02 42.778	-26 15 39.57	0.81	3.88	3.04	2.22	20.5831	19.2858	18.1639	16.7357	1
13703	17 02 42.809	-26 14 33.71	0.45	4.81	3.90	3.45	21.5143	20.1822	19.4011	18.4554	1
13713	17 02 42.762	-26 15 44.91	0.11	2.29	1.50	1.39	18.9943	17.8159	17.3555	16.7134	1
13715	17 02 42.750	-26 16 00.41	0.64	83.30	3.71	3.07	99.9999	19.9773	19.0163	17.6883	1
13723	17 02 42.721	-26 16 41.30	1.13	1.70	0.41	-0.73	18.4029	16.6262	15.2042	13.5420	1
13737	17 02 42.729	-26 15 57.02	1.12	1.94	0.50	-0.62	18.6355	16.7197	15.3114	13.7415	1
13798	17 02 42.680	-26 15 55.40	0.83	3.25	2.24	1.41	19.9509	18.4900	17.3492	16.0590	1
13801	17 02 42.718	-26 14 42.48	0.81	2.25	1.31	0.50	18.9461	17.5638	16.4432	15.0537	1
13819	17 02 42.692	-26 15 16.77	0.72	4.17	3.33	2.61	20.8760	19.5895	18.5512	17.2338	1
