# M22 E(B-V)=0.34, m-M = 12.53
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5085	18 36 46.018	-23 53 02.70	1.16	6.12	4.71	3.54	20.4091	18.5671	17.1491	15.6932	1
5090	18 36 45.987	-23 53 18.30	0.79	5.53	4.64	3.85	19.8305	18.5351	17.4721	16.1659	1
5092	18 36 45.996	-23 52 50.81	0.45	5.68	5.23	4.77	19.9735	19.1505	18.4011	17.3719	1
5096	18 36 45.945	-23 54 20.72	0.51	4.88	4.22	3.71	19.1750	18.1368	17.3356	16.2042	1
5109	18 36 45.888	-23 55 16.04	0.69	3.90	3.33	2.63	18.1990	17.2286	16.2536	15.0936	1
5118	18 36 45.901	-23 54 23.07	0.69	1.54	0.60	-0.09	15.8332	14.5054	13.5328	12.2348	1
5121	18 36 45.906	-23 53 58.49	0.74	3.65	2.78	2.04	17.9486	16.6795	15.6627	14.3910	1
5127	18 36 45.835	-23 55 33.95	0.39	5.66	5.31	4.92	19.9633	19.2348	18.5460	17.4855	1
5133	18 36 45.853	-23 54 19.17	0.52	5.89	5.63	5.11	20.1887	19.5446	18.7379	17.5781	1
5144	18 36 45.862	-23 53 16.25	0.41	5.34	4.76	4.35	19.6395	18.6860	17.9784	16.9402	1
5149	18 36 45.795	-23 55 08.24	0.58	5.51	4.92	4.33	19.8044	18.8279	17.9586	16.8918	1
5150	18 36 45.802	-23 54 51.30	1.34	85.71	4.80	3.46	99.9999	18.6438	17.0583	15.4493	1
5152	18 36 45.824	-23 53 52.97	1.28	6.05	4.04	2.76	20.3423	17.8887	16.3566	14.8082	1
5153	18 36 45.822	-23 53 54.29	0.36	5.91	5.21	4.84	20.2117	19.1363	18.4738	17.4273	1
5158	18 36 45.794	-23 54 32.99	0.57	85.70	5.69	5.12	99.9999	19.6013	18.7426	17.5347	1
5163	18 36 45.781	-23 54 29.40	0.65	5.82	5.37	4.72	20.1154	19.2720	18.3399	17.4107	1
5167	18 36 45.717	-23 56 03.26	0.39	85.70	5.84	5.45	99.9999	19.7719	19.0824	18.0904	1
5169	18 36 45.804	-23 52 54.10	0.55	5.91	5.54	4.99	20.2037	19.4578	18.6157	17.5887	1
5179	18 36 45.759	-23 53 22.68	0.78	6.42	5.57	4.79	20.7173	19.4661	18.4054	17.0502	1
5188	18 36 45.745	-23 52 59.90	0.51	5.76	5.37	4.86	20.0544	19.2874	18.4820	17.5191	1
5193	18 36 45.649	-23 55 55.54	0.30	5.03	4.56	4.25	19.3246	18.4917	17.8838	16.8107	1
5194	18 36 45.740	-23 52 44.19	0.35	5.11	4.44	4.09	19.4074	18.3740	17.7236	16.7279	1
5196	18 36 45.651	-23 55 37.04	0.77	5.72	4.65	3.88	20.0186	18.5480	17.4997	16.3526	1
5200	18 36 45.612	-23 55 50.27	0.37	5.70	5.24	4.86	19.9987	19.1664	18.4936	17.2634	1
5208	18 36 45.646	-23 53 58.17	0.39	85.70	5.90	5.52	99.9999	19.8294	19.1453	18.1062	1
5209	18 36 45.662	-23 53 25.25	0.34	5.14	4.52	4.18	19.4359	18.4544	17.8106	16.7383	1
5215	18 36 45.606	-23 55 06.93	0.89	1.55	0.45	-0.43	15.8411	14.3369	13.1812	11.7612	1
5243	18 36 45.560	-23 53 26.87	1.38	85.71	4.18	2.80	99.9999	18.0171	16.3962	14.7343	1
5247	18 36 45.558	-23 52 58.25	0.42	5.86	5.31	4.90	20.1599	19.2390	18.5239	17.3252	1
5251	18 36 45.523	-23 53 51.19	0.93	85.71	5.18	4.24	99.9999	19.0601	17.8574	16.4997	1
5257	18 36 45.448	-23 55 45.49	0.63	5.84	5.43	4.80	20.1385	19.3337	18.4177	17.4763	1
5263	18 36 45.502	-23 53 10.30	0.40	4.75	4.23	3.83	19.0466	18.1576	17.4584	16.4880	1
5267	18 36 45.403	-23 56 00.65	0.43	85.70	5.72	5.30	99.9999	19.6492	18.9270	17.9327	1
5268	18 36 45.399	-23 56 05.68	0.62	5.74	5.36	4.73	20.0407	19.2653	18.3557	17.3173	1
5273	18 36 45.398	-23 55 41.87	0.50	5.60	5.17	4.67	19.8961	19.0863	18.2961	17.2367	1
5276	18 36 45.416	-23 54 56.46	0.82	2.52	1.55	0.73	16.8174	15.4389	14.3489	13.0204	1
5279	18 36 45.408	-23 55 00.90	0.47	4.66	4.12	3.65	18.9587	18.0417	17.2787	16.0549	1
5285	18 36 45.469	-23 52 44.41	0.71	3.26	2.38	1.67	17.5582	16.2789	15.2855	14.0217	1
5287	18 36 45.368	-23 55 51.87	0.46	4.89	4.39	3.93	19.1912	18.3105	17.5571	16.5449	1
5289	18 36 45.385	-23 54 59.37	0.68	5.82	5.13	4.45	20.1213	19.0285	18.0665	16.7345	1
5291	18 36 45.432	-23 53 11.98	0.68	3.23	2.44	1.75	17.5289	16.3405	15.3750	14.1219	1
5297	18 36 45.387	-23 54 05.97	0.89	4.81	3.68	2.79	19.1018	17.5645	16.4063	15.0341	1
5301	18 36 45.413	-23 53 00.50	0.50	5.75	5.16	4.67	20.0517	19.0813	18.2926	17.2840	1
5302	18 36 45.319	-23 55 57.07	0.19	85.70	5.93	5.73	99.9999	19.8711	19.3690	18.3707	1
5306	18 36 45.379	-23 53 42.68	0.44	5.77	5.11	4.67	20.0659	19.0304	18.2960	17.2026	1
5308	18 36 45.351	-23 54 26.35	0.35	6.34	5.57	5.22	20.6353	19.4975	18.8495	17.7613	1
5309	18 36 45.348	-23 54 28.52	0.39	5.54	4.89	4.49	19.8438	18.8174	18.1244	17.0315	1
5314	18 36 45.290	-23 56 10.52	0.93	2.09	0.86	-0.07	16.3811	14.7359	13.5399	12.1454	1
5324	18 36 45.271	-23 55 24.08	0.51	5.72	5.20	4.69	20.0212	19.1184	18.3121	17.3450	1
5329	18 36 45.329	-23 53 05.40	0.65	4.43	3.77	3.12	18.7229	17.6743	16.7389	15.5351	1
5331	18 36 45.336	-23 52 28.64	0.46	85.70	5.94	5.47	99.9999	19.8593	19.1014	18.0793	1
5332	18 36 45.234	-23 55 54.20	0.40	4.29	3.65	3.25	18.5844	17.5773	16.8799	15.7338	1
5334	18 36 45.241	-23 55 35.88	0.36	5.21	4.62	4.26	19.5104	18.5518	17.8953	16.9841	1
5336	18 36 45.256	-23 54 22.35	0.47	5.29	4.71	4.24	19.5859	18.6302	17.8708	16.9217	1
5353	18 36 45.184	-23 55 05.14	0.75	85.70	5.89	5.14	99.9999	19.7886	18.7603	17.7288	1
5357	18 36 45.154	-23 55 59.05	0.35	5.50	4.89	4.54	19.7970	18.8242	18.1727	17.1917	1
5358	18 36 45.184	-23 54 57.73	0.65	5.66	5.14	4.49	19.9583	19.0462	18.1159	17.0238	1
5359	18 36 45.221	-23 53 41.51	0.66	5.53	4.91	4.24	19.8236	18.8102	17.8637	16.9273	1
5370	18 36 45.109	-23 56 23.97	0.49	5.74	5.33	4.84	20.0341	19.2475	18.4649	17.3437	1
5380	18 36 45.186	-23 52 43.65	0.68	6.25	5.45	4.77	20.5463	19.3569	18.3945	17.3777	1
5386	18 36 45.149	-23 53 32.29	0.55	85.70	5.69	5.14	99.9999	19.6054	18.7676	17.7474	1
5391	18 36 45.081	-23 55 25.21	0.72	5.81	4.90	4.18	20.1029	18.7995	17.7971	16.7170	1
5394	18 36 45.126	-23 53 21.87	0.78	6.12	4.94	4.16	20.4114	18.8346	17.7803	16.5946	1
5395	18 36 45.079	-23 54 50.89	1.18	85.71	4.89	3.71	99.9999	18.7520	17.3188	15.8035	1
5404	18 36 45.048	-23 54 32.55	0.46	5.06	4.53	4.07	19.3566	18.4545	17.6985	16.6649	1
5406	18 36 45.104	-23 52 31.19	0.45	5.69	5.15	4.70	19.9927	19.0696	18.3273	17.3132	1
5409	18 36 45.047	-23 54 08.10	1.07	6.68	5.40	4.32	20.9769	19.2655	17.9323	16.5249	1
5422	18 36 45.074	-23 52 18.77	0.46	5.62	5.14	4.68	19.9207	19.0606	18.3039	17.3386	1
5424	18 36 44.959	-23 56 03.96	0.77	5.37	4.51	3.74	19.6660	18.4062	17.3572	16.2481	1
5426	18 36 44.994	-23 54 47.60	0.54	5.74	5.30	4.76	20.0381	19.2127	18.3846	17.3240	1
5428	18 36 45.066	-23 52 10.16	0.33	5.48	5.08	4.74	19.7841	19.0105	18.3738	17.4044	1
5440	18 36 45.042	-23 52 24.31	0.47	6.01	5.75	5.28	20.3123	19.6759	18.9099	17.8852	1
5441	18 36 44.944	-23 55 36.40	0.34	5.87	5.36	5.03	20.1742	19.2958	18.6589	17.6758	1
5442	18 36 44.963	-23 54 57.78	1.17	1.48	-0.22	-1.39	15.7726	13.6389	12.2101	10.6379	1
5443	18 36 45.010	-23 53 21.05	0.43	4.85	4.26	3.84	19.1524	18.1860	17.4641	16.4076	1
5458	18 36 44.951	-23 54 02.88	0.51	5.89	5.47	4.96	20.1904	19.3848	18.5812	17.5021	1
5460	18 36 44.925	-23 54 50.37	0.83	85.70	6.15	5.31	99.9999	20.0381	18.9304	17.7478	1
5462	18 36 44.969	-23 53 16.95	1.08	6.21	4.99	3.92	20.5058	18.8624	17.5235	16.1146	1
5463	18 36 44.882	-23 56 09.05	0.55	4.52	3.91	3.35	18.8213	17.8197	16.9773	15.7907	1
5464	18 36 44.910	-23 55 11.44	0.52	5.58	5.17	4.64	19.8791	19.0829	18.2688	17.1939	1
5468	18 36 44.953	-23 53 29.24	0.22	6.16	5.47	5.25	20.4614	19.4103	18.8830	17.8006	1
5470	18 36 44.965	-23 52 59.95	0.67	4.27	3.61	2.94	18.5695	17.5166	16.5647	15.3156	1
5475	18 36 44.898	-23 54 52.02	0.47	5.72	5.11	4.63	20.0174	19.0274	18.2605	17.1584	1
5476	18 36 44.875	-23 55 38.06	0.56	6.00	5.70	5.14	20.2981	19.6132	18.7682	17.6405	1
5481	18 36 44.893	-23 54 28.26	1.11	85.71	4.83	3.73	99.9999	18.6962	17.3321	15.9237	1
5489	18 36 44.820	-23 55 50.00	0.44	5.19	4.68	4.23	19.4884	18.6031	17.8629	16.8476	1
5492	18 36 44.876	-23 53 14.04	0.47	5.64	5.00	4.53	19.9334	18.9222	18.1597	17.0746	1
5497	18 36 44.821	-23 54 39.38	0.80	5.47	4.31	3.52	19.7702	18.2033	17.1319	15.7953	1
5498	18 36 44.870	-23 52 54.35	0.23	5.97	5.44	5.20	20.2715	19.3792	18.8395	17.8597	1
5499	18 36 44.762	-23 56 28.83	0.40	6.39	5.63	5.23	20.6929	19.5577	18.8629	17.6762	1
5502	18 36 44.791	-23 55 19.05	0.43	5.44	4.93	4.50	19.7426	18.8558	18.1254	17.2284	1
5503	18 36 44.817	-23 54 23.66	0.45	85.70	5.54	5.08	99.9999	19.4594	18.7117	17.6909	1
5505	18 36 44.809	-23 54 31.87	0.58	85.70	6.14	5.56	99.9999	20.0506	19.1858	18.2512	1
5519	18 36 44.775	-23 54 18.82	0.59	85.70	5.63	5.05	99.9999	19.5445	18.6718	17.6499	1
5520	18 36 44.782	-23 53 56.39	0.65	4.07	3.35	2.70	18.3711	17.2597	16.3242	15.0674	1
5529	18 36 44.690	-23 56 12.31	0.71	5.91	5.74	5.03	20.2109	19.6447	18.6537	17.5649	1
5536	18 36 44.750	-23 53 27.47	0.47	5.65	5.37	4.89	19.9446	19.2895	18.5208	17.4345	1
5541	18 36 44.749	-23 52 53.23	0.54	5.94	5.41	4.87	20.2361	19.3217	18.4913	17.5225	1
5549	18 36 44.715	-23 53 47.64	0.57	5.76	5.20	4.64	20.0622	19.1151	18.2595	17.1843	1
5552	18 36 44.736	-23 52 50.75	0.54	85.70	5.21	4.67	99.9999	19.1237	18.2967	17.1203	1
5553	18 36 44.704	-23 53 51.36	0.37	5.00	4.36	3.99	19.2989	18.2880	17.6179	16.5372	1
5555	18 36 44.653	-23 55 21.96	0.62	6.14	5.78	5.16	20.4332	19.6878	18.7826	17.6838	1
5560	18 36 44.622	-23 56 08.87	0.57	6.01	5.50	4.93	20.3115	19.4140	18.5570	17.4932	1
5563	18 36 44.631	-23 55 38.50	0.41	4.88	4.27	3.86	19.1742	18.1973	17.4925	16.4690	1
5565	18 36 44.635	-23 55 28.16	0.48	3.05	2.30	1.81	17.3502	16.2181	15.4416	14.4959	1
5566	18 36 44.737	-23 52 00.37	0.45	5.99	5.37	4.92	20.2886	19.2902	18.5494	17.5747	1
5571	18 36 44.622	-23 55 44.34	0.94	85.71	6.00	5.06	99.9999	19.8818	18.6753	17.4472	1
5572	18 36 44.643	-23 55 00.34	0.56	5.54	4.97	4.42	19.8420	18.8863	18.0404	16.7594	1
5575	18 36 44.678	-23 53 22.24	0.60	5.52	5.17	4.57	19.8211	19.0830	18.1960	17.1502	1
5582	18 36 44.660	-23 53 03.66	0.39	5.43	4.95	4.56	19.7278	18.8805	18.1880	17.2063	1
5584	18 36 44.572	-23 55 59.93	0.49	4.59	3.97	3.48	18.8861	17.8878	17.1084	16.0620	1
5586	18 36 44.645	-23 53 23.83	0.48	4.48	3.91	3.43	18.7798	17.8331	17.0583	15.9686	1
5587	18 36 44.563	-23 56 02.76	0.70	6.46	5.69	4.99	20.7528	19.5943	18.6121	17.4373	1
5591	18 36 44.670	-23 52 12.38	0.64	3.69	2.99	2.35	17.9826	16.8935	15.9671	14.7254	1
5592	18 36 44.554	-23 56 07.18	0.41	4.81	4.27	3.87	19.1071	18.1998	17.4953	16.5508	1
5593	18 36 44.640	-23 53 12.80	0.17	85.70	5.81	5.63	99.9999	19.7547	19.2713	18.3199	1
5597	18 36 44.638	-23 52 22.19	0.45	5.24	4.69	4.25	19.5413	18.6156	17.8750	16.8493	1
5604	18 36 44.599	-23 53 00.35	0.57	5.93	5.63	5.06	20.2272	19.5428	18.6884	17.5736	1
5608	18 36 44.578	-23 53 19.13	1.29	5.85	4.13	2.84	20.1425	17.9827	16.4443	14.8223	1
5609	18 36 44.581	-23 53 06.61	0.66	85.70	5.81	5.14	99.9999	19.7091	18.7615	17.6706	1
5610	18 36 44.506	-23 55 31.57	0.41	5.29	4.84	4.43	19.5910	18.7650	18.0620	17.0865	1
5612	18 36 44.541	-23 54 12.40	0.59	6.30	5.78	5.20	20.6003	19.6957	18.8230	17.7742	1
5614	18 36 44.531	-23 54 27.27	0.58	5.64	5.16	4.59	19.9423	19.0741	18.2101	17.1937	1
5622	18 36 44.499	-23 54 39.42	0.41	5.18	4.62	4.21	19.4753	18.5445	17.8372	16.8865	1
5624	18 36 44.536	-23 53 24.03	0.52	5.64	5.12	4.60	19.9425	19.0411	18.2275	17.2322	1
5625	18 36 44.543	-23 53 05.34	0.35	4.91	4.32	3.98	19.2087	18.2551	17.6075	16.5476	1
5630	18 36 44.566	-23 52 02.98	0.43	85.70	5.78	5.35	99.9999	19.7021	18.9777	17.9200	1
5632	18 36 44.518	-23 53 20.75	0.64	3.53	2.82	2.18	17.8305	16.7260	15.7999	14.5639	1
5635	18 36 44.433	-23 55 57.23	0.37	5.15	4.58	4.22	19.4491	18.5139	17.8466	16.8430	1
5640	18 36 44.458	-23 54 45.77	0.64	6.48	5.70	5.06	20.7771	19.6107	18.6819	17.7886	1
5641	18 36 44.484	-23 53 48.48	0.45	5.16	4.59	4.14	19.4616	18.5132	17.7713	16.7741	1
5643	18 36 44.500	-23 53 08.23	0.39	6.17	5.45	5.05	20.4716	19.3731	18.6811	17.6264	1
5652	18 36 44.500	-23 52 41.38	0.61	5.10	4.38	3.77	19.3935	18.2862	17.3933	16.3875	1
5654	18 36 44.401	-23 55 55.40	0.58	5.44	5.07	4.48	19.7409	18.9765	18.1068	17.0780	1
5659	18 36 44.367	-23 56 28.98	0.44	5.35	4.93	4.49	19.6512	18.8574	18.1202	17.0301	1
5668	18 36 44.464	-23 52 25.58	0.28	85.70	5.62	5.34	99.9999	19.5563	18.9733	17.9990	1
5669	18 36 44.417	-23 53 57.98	0.38	5.18	4.65	4.27	19.4766	18.5806	17.8981	16.9254	1
5673	18 36 44.335	-23 56 41.36	0.57	5.89	5.43	4.86	20.1885	19.3394	18.4819	17.4253	1
5674	18 36 44.376	-23 55 08.94	0.50	5.11	4.47	3.97	19.4062	18.3924	17.5983	16.5451	1
5676	18 36 44.437	-23 52 53.18	-0.01	1.81	0.95	0.96	16.1150	14.9137	14.6061	14.2138	1
5681	18 36 44.348	-23 55 36.87	0.43	6.51	5.98	5.55	20.8132	19.9020	19.1747	18.0748	1
5682	18 36 44.447	-23 52 16.33	0.66	3.20	2.44	1.78	17.5015	16.3425	15.3961	14.1436	1
5683	18 36 44.373	-23 54 25.18	0.41	5.69	5.21	4.79	19.9936	19.1351	18.4229	17.4162	1
5685	18 36 44.359	-23 54 46.11	0.42	5.45	5.04	4.62	19.7493	18.9647	18.2461	17.1172	1
5702	18 36 44.378	-23 52 40.56	0.91	5.90	4.61	3.70	20.1989	18.4931	17.3137	15.9341	1
5703	18 36 44.367	-23 53 01.25	0.40	5.02	4.46	4.06	19.3216	18.3854	17.6858	16.6026	1
5710	18 36 44.264	-23 55 47.77	0.39	4.65	4.08	3.68	18.9447	18.0037	17.3146	16.2765	1
5713	18 36 44.303	-23 53 57.02	0.32	6.34	5.79	5.47	20.6392	19.7271	19.1008	17.9852	1
5715	18 36 44.223	-23 56 38.44	0.53	5.66	5.38	4.85	19.9628	19.2938	18.4777	17.3791	1
5716	18 36 44.293	-23 54 12.41	0.49	5.48	4.81	4.32	19.7830	18.7331	17.9461	16.9856	1
5717	18 36 44.218	-23 56 37.22	0.35	5.81	5.17	4.82	20.1077	19.0981	18.4461	17.5160	1
5721	18 36 44.325	-23 52 43.95	0.22	5.42	4.75	4.53	19.7171	18.6974	18.1680	17.1768	1
5723	18 36 44.200	-23 56 48.02	0.39	4.83	4.15	3.76	19.1338	18.0744	17.3873	16.3410	1
5725	18 36 44.316	-23 52 45.31	0.61	5.95	5.69	5.08	20.2518	19.6015	18.7077	17.6476	1
5726	18 36 44.331	-23 52 14.36	0.75	85.70	5.92	5.17	99.9999	19.8157	18.7866	17.5838	1
5728	18 36 44.294	-23 53 24.67	0.61	5.83	5.33	4.72	20.1259	19.2395	18.3402	17.1681	1
5741	18 36 44.221	-23 54 42.65	0.72	5.96	4.85	4.14	20.2596	18.7540	17.7581	16.5511	1
5742	18 36 44.187	-23 55 49.57	0.38	6.29	5.46	5.08	20.5867	19.3896	18.7060	17.5863	1
5747	18 36 44.289	-23 52 09.45	0.46	4.80	4.29	3.84	19.1017	18.2152	17.4645	16.7695	1
5754	18 36 44.188	-23 54 31.66	0.18	85.70	6.05	5.87	99.9999	19.9948	19.5040	18.0439	0
5758	18 36 44.108	-23 56 34.21	0.50	85.70	5.47	4.97	99.9999	19.3855	18.5921	17.4156	1
5762	18 36 44.100	-23 56 25.95	0.60	4.77	4.09	3.49	19.0628	17.9982	17.1094	15.9986	1
5779	18 36 44.133	-23 54 00.11	0.43	5.93	5.48	5.05	20.2237	19.4060	18.6822	17.6975	1
5791	18 36 44.113	-23 53 12.46	0.46	5.73	5.20	4.75	20.0289	19.1250	18.3737	17.3115	1
5792	18 36 44.053	-23 55 10.92	0.63	3.84	3.07	2.44	18.1339	16.9795	16.0630	14.8397	1
5794	18 36 44.077	-23 54 15.19	0.42	5.61	4.86	4.43	19.9072	18.7837	18.0627	17.3528	1
5803	18 36 44.125	-23 51 52.76	0.68	4.84	4.04	3.36	19.1328	17.9425	16.9824	15.9452	1
5804	18 36 44.022	-23 55 19.89	0.70	3.02	2.26	1.56	17.3169	16.1589	15.1801	13.9164	1
5806	18 36 44.045	-23 54 31.91	0.59	4.60	3.93	3.34	18.8949	17.8432	16.9674	15.7912	1
5809	18 36 44.050	-23 54 02.37	0.76	6.22	5.42	4.67	20.5165	19.3206	18.2874	17.0895	1
5811	18 36 44.080	-23 52 52.69	0.44	5.77	5.19	4.75	20.0682	19.1178	18.3810	17.3187	1
5817	18 36 43.977	-23 55 44.56	0.78	4.53	3.72	2.94	18.8302	17.6135	16.5559	15.2395	1
5820	18 36 44.061	-23 52 44.04	0.43	4.90	4.33	3.89	19.1983	18.2503	17.5223	16.5760	1
5827	18 36 44.046	-23 52 37.18	0.53	85.70	6.03	5.50	99.9999	19.9453	19.1248	17.7636	1
5833	18 36 44.049	-23 52 11.08	0.44	6.05	5.60	5.16	20.3443	19.5235	18.7853	17.7603	1
5834	18 36 43.960	-23 54 56.41	0.37	5.39	4.84	4.47	19.6897	18.7659	18.0998	17.1223	1
5835	18 36 44.001	-23 53 31.54	0.67	3.71	2.95	2.29	18.0044	16.8573	15.9065	14.6603	1
5838	18 36 43.999	-23 53 28.96	0.45	4.43	3.87	3.42	18.7260	17.7901	17.0462	16.0095	1
5840	18 36 43.947	-23 54 59.45	0.53	5.70	5.16	4.63	19.9983	19.0790	18.2578	17.2924	1
5843	18 36 43.969	-23 53 44.63	0.84	85.70	5.77	4.93	99.9999	19.6596	18.5449	17.1855	1
5846	18 36 43.932	-23 54 43.32	0.33	5.95	5.32	4.99	20.2447	19.2548	18.6233	17.6566	1
5852	18 36 43.978	-23 52 51.40	0.73	85.70	5.20	4.47	99.9999	19.1008	18.0878	17.0885	1
5854	18 36 43.969	-23 53 03.80	0.47	4.95	4.36	3.90	19.2454	18.2858	17.5238	16.4966	1
5863	18 36 43.852	-23 56 28.01	0.59	5.87	5.64	5.04	20.1704	19.5455	18.6638	17.6094	1
5866	18 36 43.954	-23 52 40.89	0.65	6.03	5.22	4.57	20.3247	19.1297	18.1957	17.0484	1
5867	18 36 43.925	-23 53 36.82	0.41	85.70	5.67	5.26	99.9999	19.5945	18.8862	17.7348	1
5868	18 36 43.972	-23 51 42.50	0.35	5.01	4.42	4.07	19.3058	18.3476	17.6975	16.7425	1
5870	18 36 43.866	-23 55 04.80	0.60	5.67	5.23	4.63	19.9627	19.1356	18.2508	17.2730	1
5874	18 36 43.807	-23 56 48.39	0.52	5.89	5.24	4.73	20.1877	19.1618	18.3550	17.3282	1
5878	18 36 43.931	-23 52 14.19	0.46	6.12	5.52	5.07	20.4156	19.4440	18.6937	17.6333	1
5882	18 36 43.824	-23 55 35.57	0.37	5.79	5.22	4.86	20.0891	19.1522	18.4855	17.4934	1
5884	18 36 43.831	-23 55 16.56	0.50	5.93	5.50	5.00	20.2286	19.4220	18.6254	17.6212	1
5887	18 36 43.822	-23 55 31.44	0.45	5.89	5.20	4.75	20.1918	19.1218	18.3788	17.4544	1
5891	18 36 43.828	-23 54 47.96	0.42	4.83	4.27	3.85	19.1311	18.1975	17.4783	16.4910	1
5893	18 36 43.802	-23 55 30.63	0.45	4.73	4.26	3.81	19.0268	18.1833	17.4397	16.4724	1
5901	18 36 43.869	-23 52 21.76	0.41	85.70	6.05	5.64	99.9999	19.9774	19.2695	18.2883	1
5912	18 36 43.800	-23 52 46.32	0.65	3.94	3.26	2.61	18.2334	17.1668	16.2292	15.0074	1
5917	18 36 43.776	-23 53 13.13	0.47	5.73	5.48	5.00	20.0284	19.3988	18.6313	17.6073	1
5921	18 36 43.802	-23 52 08.79	0.42	4.55	4.04	3.62	18.8526	17.9656	17.2494	16.3132	1
