# ngc2298 E(B-V)=0.14, m-M = 15.17
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
543	06 49 07.616	-35 57 51.40	0.43	3.21	2.59	2.16	19.1089	18.3242	17.7750	16.9750	1
549	06 49 07.375	-36 03 16.08	0.69	4.11	3.42	2.73	20.0024	19.1373	18.3449	17.2779	1
550	06 49 07.475	-35 59 07.29	0.49	5.26	4.71	4.22	21.1532	20.4398	19.8361	19.0469	1
551	06 49 07.414	-36 01 15.74	0.51	84.10	4.50	3.99	99.9999	20.2300	19.6063	18.8050	1
552	06 49 07.407	-36 00 43.45	0.22	1.86	0.68	0.46	17.7563	16.4324	16.0879	15.6233	1
555	06 49 07.353	-35 58 01.29	1.12	1.11	-0.38	-1.51	17.0046	15.3082	14.0954	12.7114	1
556	06 49 07.270	-36 01 21.74	0.47	84.10	4.79	4.32	99.9999	20.5255	19.9386	19.0233	1
557	06 49 07.300	-35 59 27.14	0.50	84.10	4.60	4.09	99.9999	20.3296	19.7122	18.9585	1
562	06 49 07.177	-36 01 07.90	0.35	5.08	4.38	4.03	20.9764	20.1207	19.6475	18.8025	1
563	06 49 07.212	-35 59 08.37	0.51	4.73	3.99	3.49	20.6235	19.7224	19.1034	18.2179	1
564	06 49 07.196	-35 59 25.02	0.58	84.10	4.91	4.33	99.9999	20.6395	19.9496	19.1471	1
565	06 49 07.163	-36 00 28.01	0.77	3.13	2.33	1.56	19.0294	18.0447	17.1755	16.0772	1
566	06 49 07.150	-35 59 31.21	0.47	84.10	5.53	5.06	99.9999	21.2591	20.6785	19.9196	1
567	06 49 07.098	-36 00 36.08	0.38	84.10	4.85	4.47	99.9999	20.5911	20.0928	19.1614	1
568	06 49 07.086	-36 00 40.61	0.45	84.10	4.56	4.12	99.9999	20.2988	19.7351	18.9884	1
570	06 49 07.076	-36 00 51.41	0.68	84.10	5.05	4.38	99.9999	20.7733	19.9917	19.1930	1
571	06 49 07.105	-35 59 38.95	0.66	84.10	5.46	4.80	99.9999	21.1825	20.4125	19.6199	1
572	06 49 07.056	-36 00 26.74	0.58	84.10	4.66	4.09	99.9999	20.3907	19.7026	18.8813	1
573	06 49 06.976	-36 02 46.80	0.57	84.10	4.88	4.31	99.9999	20.6056	19.9264	18.9905	1
576	06 49 06.971	-36 00 41.48	0.52	84.10	4.72	4.21	99.9999	20.4543	19.8235	18.9370	1
577	06 49 06.961	-36 00 51.52	0.48	84.10	4.51	4.03	99.9999	20.2457	19.6508	18.9806	1
578	06 49 06.785	-36 06 44.91	0.48	4.33	3.53	3.05	20.2246	19.2626	18.6670	17.7087	1
579	06 49 06.939	-36 00 13.79	0.59	84.10	5.14	4.55	99.9999	20.8644	20.1629	19.4530	1
580	06 49 06.981	-35 58 09.67	0.56	84.10	4.86	4.30	99.9999	20.5889	19.9134	19.1546	1
582	06 49 06.874	-36 02 31.07	0.41	84.10	4.72	4.32	99.9999	20.4596	19.9354	19.0064	1
583	06 49 06.893	-36 01 19.26	0.58	4.52	3.76	3.18	20.4179	19.4841	18.7909	17.7200	1
586	06 49 06.861	-36 01 47.81	0.49	84.10	4.44	3.95	99.9999	20.1725	19.5650	18.7235	1
587	06 49 06.837	-36 02 47.74	0.58	4.91	4.56	3.98	20.8024	20.2856	19.5978	18.7752	1
588	06 49 06.862	-36 01 38.31	0.47	4.85	4.36	3.89	20.7469	20.0944	19.5068	18.6417	1
589	06 49 06.898	-35 59 19.60	0.58	4.59	3.96	3.38	20.4858	19.6852	18.9939	18.0634	1
590	06 49 06.827	-36 01 55.39	0.73	3.65	2.74	2.01	19.5437	18.4582	17.6238	16.5599	1
591	06 49 06.890	-35 58 57.71	0.59	5.15	4.43	3.83	21.0417	20.1512	19.4491	18.5669	1
592	06 49 06.832	-36 00 28.56	0.44	84.10	4.17	3.73	99.9999	19.9068	19.3539	18.5639	1
593	06 49 06.801	-36 01 21.19	0.75	2.93	2.03	1.28	18.8211	17.7499	16.8923	15.7952	1
597	06 49 06.819	-35 59 55.08	0.60	84.10	4.65	4.05	99.9999	20.3750	19.6690	18.8581	1
601	06 49 06.761	-36 01 11.50	0.53	4.91	4.21	3.68	20.8074	19.9392	19.2979	18.5623	1
602	06 49 06.742	-36 00 38.68	0.77	3.39	2.60	1.83	19.2862	18.3159	17.4387	16.3462	1
605	06 49 06.715	-36 00 30.74	0.44	84.10	4.98	4.54	99.9999	20.7154	20.1590	19.0306	1
608	06 49 06.767	-35 56 43.38	0.43	4.56	4.02	3.59	20.4544	19.7568	19.2139	18.4011	1
609	06 49 06.669	-36 00 13.05	0.70	3.81	3.00	2.30	19.7019	18.7218	17.9142	16.7806	1
611	06 49 06.520	-36 05 46.95	0.73	4.15	3.49	2.76	20.0483	19.2055	18.3747	17.3109	1
612	06 49 06.654	-35 59 45.21	0.65	84.10	4.73	4.08	99.9999	20.4527	19.6952	18.8010	1
613	06 49 06.631	-36 00 26.57	0.40	84.10	4.54	4.14	99.9999	20.2734	19.7582	18.9214	1
614	06 49 06.630	-36 00 18.71	0.50	84.10	4.43	3.93	99.9999	20.1580	19.5451	18.7678	1
616	06 49 06.542	-36 02 00.01	0.82	2.91	1.97	1.15	18.8061	17.6826	16.7615	15.6534	1
617	06 49 06.547	-36 01 45.43	0.76	2.90	1.97	1.21	18.7906	17.6884	16.8263	15.7095	1
621	06 49 06.533	-36 00 25.66	0.25	4.57	4.27	4.03	20.4678	20.0188	19.6484	18.6561	0
622	06 49 06.578	-35 57 57.26	0.43	4.52	3.83	3.40	20.4189	19.5642	19.0150	18.1467	1
624	06 49 06.482	-36 01 47.09	0.60	5.27	4.58	3.98	21.1666	20.3073	19.5963	18.6822	1
630	06 49 06.395	-36 00 11.72	0.65	84.10	5.08	4.43	99.9999	20.8067	20.0492	19.2421	1
631	06 49 06.436	-35 58 27.32	0.49	84.10	5.36	4.87	99.9999	21.0889	20.4859	19.4852	1
633	06 49 06.296	-36 02 22.39	0.51	84.10	4.55	4.04	99.9999	20.2790	19.6563	18.8085	1
636	06 49 06.333	-35 59 37.20	0.72	4.19	3.28	2.57	20.0832	19.0026	18.1825	17.0279	1
637	06 49 06.303	-36 00 02.64	0.66	4.48	3.84	3.18	20.3780	19.5597	18.7915	17.7872	1
638	06 49 06.254	-36 00 37.28	0.49	84.10	5.01	4.52	99.9999	20.7445	20.1370	19.1224	1
639	06 49 06.257	-36 00 01.94	0.28	84.10	5.11	4.83	99.9999	20.8522	20.4480	19.2612	0
641	06 49 06.209	-36 01 48.52	0.79	3.75	3.10	2.31	19.6451	18.8143	17.9200	16.8757	1
642	06 49 06.275	-35 58 50.83	0.54	84.10	5.15	4.61	99.9999	20.8784	20.2288	19.3618	1
644	06 49 06.205	-35 59 59.65	0.73	4.53	3.87	3.14	20.4261	19.5877	18.7489	17.7373	1
645	06 49 06.154	-36 01 44.15	0.48	84.10	4.68	4.19	99.9999	20.4076	19.8118	18.9358	1
646	06 49 06.334	-35 54 16.14	1.15	84.11	4.66	3.51	99.9999	20.3532	19.1130	17.6275	1
648	06 49 06.186	-35 59 12.46	0.67	84.10	5.00	4.33	99.9999	20.7206	19.9417	18.9906	1
651	06 49 06.122	-36 01 06.06	0.30	84.10	4.82	4.51	99.9999	20.5593	20.1354	19.1115	0
652	06 49 06.190	-35 58 14.66	0.40	84.10	4.59	4.19	99.9999	20.3313	19.8142	18.9824	1
653	06 49 06.102	-36 01 41.62	0.56	84.10	3.78	3.23	99.9999	19.5106	18.8422	17.9461	1
654	06 49 06.233	-35 56 07.13	0.63	4.41	3.83	3.19	20.3103	19.5494	18.8089	17.9833	1
655	06 49 06.102	-36 00 43.44	0.67	4.75	4.19	3.52	20.6469	19.9128	19.1356	18.2885	1
657	06 49 05.974	-36 02 59.46	0.58	84.10	4.41	3.83	99.9999	20.1378	19.4506	18.7114	1
658	06 49 05.948	-36 03 51.32	0.98	84.11	4.65	3.66	99.9999	20.3473	19.2707	18.0941	1
660	06 49 06.004	-36 01 05.51	0.70	84.10	4.93	4.23	99.9999	20.6474	19.8461	18.8185	1
661	06 49 06.023	-36 00 11.52	0.32	84.10	5.15	4.83	99.9999	20.8946	20.4537	19.5383	1
663	06 49 06.107	-35 56 01.33	0.97	1.67	0.28	-0.69	17.5651	15.9796	14.9134	13.7331	1
666	06 49 05.922	-36 02 19.83	0.64	84.10	5.16	4.53	99.9999	20.8844	20.1407	19.1827	1
667	06 49 05.792	-36 06 49.55	0.87	84.11	3.94	3.08	99.9999	19.6514	18.6874	17.4725	1
672	06 49 05.819	-36 01 03.06	0.67	84.10	5.05	4.38	99.9999	20.7672	19.9945	19.0842	1
675	06 49 05.837	-35 59 07.72	0.42	84.10	4.21	3.79	99.9999	19.9455	19.4106	18.4270	1
677	06 49 05.848	-35 58 01.42	0.72	2.99	2.12	1.40	18.8880	17.8368	17.0087	15.9142	1
679	06 49 05.787	-35 59 46.69	0.16	2.21	1.04	0.88	18.1118	16.7909	16.5076	16.1690	1
681	06 49 05.804	-35 58 50.41	0.48	84.10	5.13	4.65	99.9999	20.8664	20.2678	19.5402	1
683	06 49 05.759	-35 59 54.69	0.48	84.10	4.94	4.46	99.9999	20.6724	20.0738	19.0623	1
685	06 49 05.681	-36 02 11.65	0.50	84.10	5.01	4.52	99.9999	20.7443	20.1350	19.4982	1
688	06 49 05.672	-36 01 10.44	0.54	4.80	4.48	3.94	20.6973	20.2041	19.5521	18.6402	1
689	06 49 05.725	-35 58 38.90	0.62	4.10	3.51	2.89	20.0001	19.2296	18.5016	17.4863	1
690	06 49 05.800	-35 55 13.18	0.50	4.32	3.55	3.06	20.2119	19.2851	18.6733	17.7919	1
691	06 49 05.666	-36 00 17.36	0.62	4.79	4.16	3.54	20.6835	19.8823	19.1507	18.3075	1
692	06 49 05.676	-35 58 54.37	1.07	84.11	4.25	3.19	99.9999	19.9505	18.7943	17.6102	1
694	06 49 05.578	-36 02 19.20	0.43	84.10	4.63	4.20	99.9999	20.3645	19.8188	19.0101	1
695	06 49 05.629	-36 00 12.03	0.49	84.10	4.86	4.38	99.9999	20.5932	19.9929	19.0169	1
696	06 49 05.559	-36 02 35.65	0.40	84.10	4.79	4.39	99.9999	20.5303	20.0142	19.2012	1
698	06 49 05.571	-36 01 05.04	0.97	1.53	0.29	-0.68	17.4229	15.9917	14.9274	13.6591	1
700	06 49 05.710	-35 54 54.01	0.73	4.16	3.24	2.51	20.0597	18.9532	18.1188	17.2141	1
704	06 49 05.484	-36 02 11.43	0.33	84.10	4.69	4.36	99.9999	20.4310	19.9838	19.0594	1
705	06 49 05.479	-36 01 11.72	0.54	84.10	4.80	4.27	99.9999	20.5324	19.8819	19.1424	1
709	06 49 05.432	-36 02 21.49	0.77	2.96	2.11	1.34	18.8533	17.8198	16.9515	15.8592	1
710	06 49 05.455	-36 01 06.81	0.75	5.00	4.23	3.48	20.8998	19.9431	19.0882	18.3295	1
711	06 49 05.421	-36 02 08.97	0.47	5.11	4.35	3.88	21.0016	20.0829	19.4997	18.6268	1
712	06 49 05.470	-35 59 55.28	0.52	5.24	4.55	4.03	21.1368	20.2838	19.6488	18.7471	1
713	06 49 05.442	-36 00 31.34	0.51	84.10	4.79	4.28	99.9999	20.5230	19.8993	19.0238	1
714	06 49 05.498	-35 58 10.51	0.48	84.10	5.10	4.62	99.9999	20.8280	20.2357	19.2500	1
715	06 49 05.476	-35 58 43.46	0.46	84.10	5.00	4.55	99.9999	20.7380	20.1663	19.5550	1
717	06 49 05.414	-36 00 41.77	0.55	84.10	4.93	4.38	99.9999	20.6595	20.0000	19.2871	1
718	06 49 05.347	-36 03 10.47	0.28	4.61	3.86	3.58	20.5056	19.6008	19.2001	18.3782	1
719	06 49 05.460	-35 58 36.73	0.40	4.68	3.98	3.57	20.5758	19.7140	19.1935	18.3841	1
720	06 49 05.407	-36 00 04.22	0.75	4.24	3.47	2.73	20.1333	19.1887	18.3391	17.2660	1
721	06 49 05.401	-36 00 16.53	0.56	84.10	5.56	5.00	99.9999	21.2892	20.6163	19.5272	1
723	06 49 05.386	-36 00 29.15	0.46	5.14	4.34	3.88	21.0332	20.0733	19.4946	18.5951	1
724	06 49 05.392	-36 00 06.32	0.60	5.10	4.55	3.95	20.9942	20.2767	19.5702	18.7918	1
725	06 49 05.380	-35 59 04.99	0.33	4.89	4.36	4.03	20.7891	20.1055	19.6511	18.6729	1
726	06 49 05.316	-36 00 48.83	0.32	84.10	5.15	4.83	99.9999	20.8942	20.4488	19.5145	1
727	06 49 05.324	-36 00 13.26	0.86	84.11	5.52	4.66	99.9999	21.2272	20.2712	19.1851	1
729	06 49 05.395	-35 56 15.09	0.37	84.10	5.02	4.66	99.9999	20.7641	20.2766	19.3553	1
730	06 49 05.291	-36 00 24.03	0.56	84.10	4.68	4.12	99.9999	20.4078	19.7412	18.8421	1
731	06 49 05.275	-36 00 17.26	0.50	84.10	4.84	4.34	99.9999	20.5706	19.9542	19.1491	1
734	06 49 05.269	-35 59 52.31	0.69	84.10	4.73	4.03	99.9999	20.4448	19.6470	18.9568	1
735	06 49 05.193	-36 02 07.37	0.51	84.10	5.16	4.65	99.9999	20.8880	20.2653	19.4106	1
736	06 49 05.259	-35 59 12.04	0.53	4.82	4.36	3.83	20.7194	20.0892	19.4479	18.5164	1
737	06 49 05.202	-36 00 06.03	0.47	84.10	4.67	4.19	99.9999	20.3992	19.8097	19.1040	1
738	06 49 05.213	-35 59 31.50	1.00	84.11	5.14	4.14	99.9999	20.8436	19.7500	18.9203	1
739	06 49 05.085	-36 04 27.48	0.54	84.10	5.21	4.67	99.9999	20.9345	20.2858	19.6393	1
742	06 49 05.201	-35 59 32.42	0.91	3.01	2.15	1.23	18.9036	17.8517	16.8404	15.6285	1
743	06 49 05.163	-36 00 39.02	0.31	84.10	5.17	4.86	99.9999	20.9104	20.4775	19.2853	0
747	06 49 05.210	-35 57 58.90	0.69	84.10	5.12	4.43	99.9999	20.8429	20.0470	19.2183	1
748	06 49 05.178	-35 58 58.07	0.53	84.10	4.17	3.64	99.9999	19.8995	19.2606	18.4788	1
749	06 49 05.117	-36 01 22.62	0.54	5.13	4.86	4.33	21.0260	20.5934	19.9450	18.9561	1
750	06 49 05.108	-36 00 37.52	0.68	84.10	4.89	4.21	99.9999	20.6069	19.8208	19.0527	1
752	06 49 05.061	-36 02 24.09	0.57	84.10	4.91	4.33	99.9999	20.6322	19.9485	19.1273	1
756	06 49 05.054	-36 00 40.48	0.45	84.10	4.85	4.39	99.9999	20.5822	20.0132	19.1715	1
758	06 49 05.052	-36 00 12.45	0.31	84.10	5.10	4.79	99.9999	20.8435	20.4115	19.4834	1
759	06 49 05.050	-35 59 37.53	0.75	4.80	4.27	3.52	20.6923	19.9857	19.1361	18.3597	1
765	06 49 04.912	-36 03 01.48	0.72	3.32	2.45	1.74	19.2182	18.1686	17.3485	16.2216	1
766	06 49 05.003	-35 58 46.14	0.52	84.10	4.20	3.68	99.9999	19.9263	19.2964	18.5851	1
767	06 49 04.971	-35 59 55.46	0.48	84.10	5.19	4.71	99.9999	20.9227	20.3278	19.4588	1
771	06 49 04.977	-35 58 39.67	0.52	84.10	4.41	3.89	99.9999	20.1352	19.5035	18.6823	1
772	06 49 04.905	-36 01 25.12	0.57	5.10	4.53	3.97	20.9914	20.2587	19.5826	18.6603	1
773	06 49 04.944	-35 59 27.02	0.60	4.75	4.10	3.51	20.6502	19.8296	19.1222	18.2597	1
774	06 49 04.880	-36 02 01.67	0.48	5.06	4.23	3.74	20.9588	19.9584	19.3600	18.5224	1
776	06 49 04.957	-35 58 47.92	0.33	84.10	4.29	3.96	99.9999	20.0366	19.5849	18.7801	1
778	06 49 04.935	-35 59 13.99	0.45	84.10	4.49	4.04	99.9999	20.2198	19.6561	19.1656	1
782	06 49 04.899	-36 00 00.36	0.36	84.10	4.67	4.31	99.9999	20.4095	19.9256	19.0043	1
783	06 49 05.003	-35 55 04.71	0.52	4.25	3.55	3.03	20.1425	19.2751	18.6437	17.7342	1
784	06 49 04.824	-36 00 53.71	0.35	84.10	4.82	4.47	99.9999	20.5609	20.0923	19.0952	1
786	06 49 04.822	-36 00 40.19	-0.22	84.10	4.87	5.09	99.9999	20.6492	20.7216	19.3581	0
787	06 49 04.818	-36 00 42.84	0.50	4.34	3.77	3.27	20.2331	19.5058	18.8914	18.0455	1
788	06 49 04.769	-36 02 37.64	0.49	4.53	3.96	3.47	20.4282	19.6948	19.0911	18.2030	1
790	06 49 04.821	-35 59 39.40	0.54	84.10	4.38	3.84	99.9999	20.1102	19.4579	18.6293	1
791	06 49 04.798	-36 00 34.82	0.56	84.10	5.28	4.72	99.9999	21.0087	20.3412	19.3768	1
793	06 49 04.799	-36 00 09.72	0.55	84.10	4.82	4.27	99.9999	20.5465	19.8870	19.1216	1
794	06 49 04.737	-36 02 20.38	0.25	84.10	4.62	4.37	99.9999	20.3663	19.9943	19.2286	1
796	06 49 04.717	-36 02 57.74	0.65	4.65	3.88	3.23	20.5474	19.6043	18.8423	17.7927	1
797	06 49 04.679	-36 03 50.10	0.79	2.62	1.66	0.87	18.5113	17.3720	16.4848	15.3675	1
799	06 49 04.716	-36 02 10.16	0.30	84.10	5.02	4.72	99.9999	20.7615	20.3403	19.2996	0
800	06 49 04.795	-35 58 56.50	0.33	84.10	5.08	4.75	99.9999	20.8211	20.3748	19.3099	0
801	06 49 04.716	-36 01 40.60	0.62	5.27	4.66	4.05	21.1678	20.3850	19.6606	18.8293	1
802	06 49 04.739	-36 00 32.02	0.52	4.95	3.93	3.41	20.8497	19.6619	19.0287	18.1182	1
804	06 49 04.657	-36 02 51.56	0.56	84.10	5.03	4.47	99.9999	20.7535	20.0842	18.9131	1
805	06 49 04.725	-35 59 56.82	0.73	3.95	3.13	2.40	19.8420	18.8458	18.0079	16.9864	1
806	06 49 04.732	-35 59 39.12	0.35	84.10	4.97	4.62	99.9999	20.7107	20.2393	19.2342	1
807	06 49 04.712	-36 00 17.39	0.72	4.28	3.50	2.78	20.1728	19.2179	18.3916	17.3783	1
808	06 49 04.776	-35 57 29.47	0.57	84.10	4.51	3.94	99.9999	20.2390	19.5535	18.7946	1
809	06 49 04.715	-35 59 50.91	0.69	84.10	5.13	4.44	99.9999	20.8519	20.0560	19.1393	1
812	06 49 04.679	-35 59 28.46	0.45	4.83	4.29	3.85	20.7271	20.0287	19.4644	18.4563	1
815	06 49 04.644	-36 00 27.54	0.04	2.16	1.40	1.37	18.0627	17.1639	16.9953	16.7470	1
816	06 49 04.661	-35 59 13.93	0.47	84.10	5.40	4.93	99.9999	21.1308	20.5465	19.9983	1
818	06 49 04.597	-36 01 28.16	0.58	4.73	4.09	3.51	20.6243	19.8168	19.1308	18.1836	1
819	06 49 04.618	-36 00 24.43	0.71	3.58	2.60	1.90	19.4763	18.3204	17.5093	16.4112	1
820	06 49 04.616	-36 00 06.43	0.62	4.46	3.68	3.06	20.3510	19.4048	18.6786	17.6544	1
822	06 49 04.659	-35 57 43.47	0.37	5.07	4.79	4.42	20.9712	20.5295	20.0447	19.0996	1
824	06 49 04.530	-36 01 46.73	0.28	84.10	4.64	4.35	99.9999	20.3803	19.9770	19.0682	1
827	06 49 04.539	-36 00 59.29	0.46	84.10	4.90	4.45	99.9999	20.6379	20.0653	19.0603	1
828	06 49 04.571	-35 59 23.82	0.61	84.10	3.88	3.27	99.9999	19.6078	18.8892	17.9238	1
829	06 49 04.563	-35 59 22.40	0.65	84.10	4.10	3.45	99.9999	19.8213	19.0593	18.1363	1
831	06 49 04.457	-36 01 21.50	0.45	4.43	3.86	3.41	20.3264	19.5984	19.0304	18.1519	1
832	06 49 04.473	-36 00 42.78	0.43	84.10	4.75	4.31	99.9999	20.4811	19.9319	19.1449	1
833	06 49 04.634	-35 53 52.89	0.58	4.19	3.44	2.86	20.0883	19.1628	18.4768	17.5326	1
837	06 49 04.401	-36 02 16.47	0.53	84.10	5.38	4.85	99.9999	21.1104	20.4706	19.3574	1
838	06 49 04.449	-36 00 16.31	0.47	84.10	4.60	4.14	99.9999	20.3369	19.7535	18.9629	1
839	06 49 04.439	-36 00 24.38	0.61	84.10	4.53	3.91	99.9999	20.2513	19.5283	18.6627	1
840	06 49 04.441	-36 00 07.51	0.70	84.10	4.89	4.19	99.9999	20.6054	19.8041	19.0060	1
841	06 49 04.482	-35 58 05.85	0.17	3.59	2.64	2.47	19.4879	18.3936	18.0921	17.6709	1
842	06 49 04.421	-36 00 31.30	0.73	4.73	4.21	3.48	20.6230	19.9278	19.0899	18.2633	1
843	06 49 04.427	-35 59 37.40	0.35	84.10	4.44	4.09	99.9999	20.1777	19.7063	18.5984	0
844	06 49 04.441	-35 58 58.43	0.66	84.10	5.07	4.41	99.9999	20.7924	20.0215	19.2942	1
847	06 49 04.381	-36 00 45.13	0.71	84.10	5.34	4.63	99.9999	21.0616	20.2425	19.2907	1
849	06 49 04.405	-35 59 21.46	0.41	84.10	4.44	4.02	99.9999	20.1722	19.6444	18.8885	1
852	06 49 04.305	-36 01 21.39	0.52	84.10	4.85	4.33	99.9999	20.5780	19.9445	19.1688	1
853	06 49 04.351	-35 58 50.83	0.31	84.10	5.10	4.79	99.9999	20.8448	20.4165	19.6853	1
854	06 49 04.323	-35 59 56.53	0.48	84.10	5.17	4.69	99.9999	20.9012	20.3107	19.1935	1
855	06 49 04.291	-36 01 08.65	0.37	84.10	5.23	4.86	99.9999	20.9719	20.4827	19.4901	1
856	06 49 04.271	-36 01 47.11	0.76	4.19	3.24	2.48	20.0847	18.9523	18.0894	17.0219	1
857	06 49 04.295	-36 00 28.10	0.42	84.10	4.94	4.51	99.9999	20.6730	20.1327	19.2539	1
858	06 49 04.274	-36 01 13.48	0.59	4.72	4.14	3.55	20.6135	19.8684	19.1691	18.2394	1
859	06 49 04.328	-35 58 41.23	0.33	84.10	5.15	4.82	99.9999	20.8909	20.4429	19.5213	1
860	06 49 04.351	-35 57 25.56	0.42	5.02	4.55	4.12	20.9172	20.2822	19.7428	18.8827	1
862	06 49 04.268	-36 00 24.11	0.73	3.74	2.98	2.25	19.6399	18.7009	17.8638	16.7959	1
863	06 49 04.182	-36 03 39.22	0.04	2.06	1.13	1.09	17.9540	16.8932	16.7175	16.4799	1
864	06 49 04.255	-36 00 40.68	0.37	5.06	4.33	3.95	20.9576	20.0649	19.5739	18.7878	1
865	06 49 04.296	-35 58 56.63	0.58	4.83	4.99	4.42	20.7264	20.7196	20.0318	18.7196	1
866	06 49 04.175	-36 03 08.34	0.61	3.84	2.93	2.32	19.7404	18.6574	17.9375	16.9500	1
867	06 49 04.213	-36 01 26.60	0.38	84.10	4.78	4.39	99.9999	20.5167	20.0149	19.2259	1
868	06 49 04.244	-36 00 02.63	0.81	3.81	2.91	2.10	19.7015	18.6180	17.7112	16.5183	1
869	06 49 04.240	-35 59 39.12	1.02	1.59	0.30	-0.71	17.4875	16.0034	14.8953	13.5856	1
870	06 49 04.207	-36 00 52.91	0.46	84.10	4.37	3.91	99.9999	20.1045	19.5284	18.7023	1
872	06 49 04.156	-36 01 54.69	0.60	84.10	4.59	3.99	99.9999	20.3109	19.6040	18.7961	1
873	06 49 04.178	-36 00 56.95	0.71	84.10	5.05	4.35	99.9999	20.7694	19.9583	19.2272	1
874	06 49 04.170	-36 01 14.95	0.09	2.02	0.97	0.88	17.9219	16.7298	16.5084	16.2620	1
875	06 49 04.176	-36 01 00.15	0.64	5.30	5.08	4.44	21.1989	20.7988	20.0520	19.2728	1
876	06 49 04.225	-35 58 52.06	0.57	84.10	5.02	4.45	99.9999	20.7468	20.0694	19.1988	1
881	06 49 04.134	-36 01 04.81	0.50	84.10	5.17	4.67	99.9999	20.9001	20.2881	19.3851	1
887	06 49 04.150	-35 58 19.10	0.55	84.10	4.95	4.40	99.9999	20.6752	20.0131	19.5187	1
892	06 49 04.107	-35 59 14.94	0.55	5.16	4.54	3.99	21.0540	20.2643	19.6043	18.7268	1
893	06 49 04.038	-36 01 57.96	0.75	3.77	2.93	2.18	19.6681	18.6459	17.7883	16.7011	1
894	06 49 04.076	-36 00 11.26	0.51	84.10	4.33	3.82	99.9999	20.0603	19.4403	18.4471	1
895	06 49 04.058	-36 00 53.86	0.52	4.69	4.02	3.50	20.5907	19.7499	19.1167	18.4683	1
896	06 49 04.099	-35 58 43.16	0.42	84.10	4.33	3.92	99.9999	20.0668	19.5345	18.6114	1
897	06 49 04.047	-36 00 35.26	0.47	4.63	3.92	3.46	20.5246	19.6569	19.0737	18.1553	1
898	06 49 04.031	-36 01 06.40	0.67	84.10	5.42	4.75	99.9999	21.1444	20.3637	19.6807	1
901	06 49 03.991	-36 01 04.42	0.51	84.10	5.28	4.77	99.9999	21.0128	20.3874	19.7690	1
902	06 49 03.988	-35 59 53.72	0.65	4.68	3.94	3.29	20.5750	19.6596	18.9013	17.9744	1
905	06 49 04.019	-35 58 15.61	0.72	2.42	1.47	0.75	18.3192	17.1856	16.3655	15.2237	1
908	06 49 03.992	-35 57 26.70	0.57	4.10	3.45	2.89	19.9925	19.1816	18.5046	17.6239	1
909	06 49 03.886	-36 01 38.32	0.54	84.10	5.17	4.63	99.9999	20.8966	20.2488	19.2571	1
910	06 49 03.924	-36 00 03.51	0.55	84.10	4.68	4.14	99.9999	20.4106	19.7520	19.0223	1
911	06 49 03.917	-36 00 12.86	0.73	84.10	4.66	3.93	99.9999	20.3799	19.5428	18.7104	1
912	06 49 03.910	-36 00 11.58	0.27	84.10	4.60	4.33	99.9999	20.3451	19.9508	19.1194	1
915	06 49 03.897	-35 59 45.84	0.50	5.00	4.30	3.80	20.8990	20.0330	19.4203	18.4390	1
916	06 49 03.885	-36 00 06.22	0.55	5.02	4.33	3.79	20.9180	20.0623	19.4023	18.4724	1
917	06 49 03.878	-36 00 20.88	0.52	5.25	4.29	3.77	21.1483	20.0164	19.3876	18.5494	1
922	06 49 03.857	-35 59 22.99	0.29	84.10	5.18	4.89	99.9999	20.9236	20.5141	19.2896	0
923	06 49 03.819	-36 00 29.86	0.87	1.71	0.65	-0.22	17.5995	16.3610	15.3925	14.1439	1
927	06 49 03.794	-36 01 04.33	0.53	84.10	4.97	4.44	99.9999	20.6971	20.0537	19.1145	1
929	06 49 03.798	-36 00 14.91	0.62	4.54	3.89	3.27	20.4389	19.6109	18.8856	17.8397	1
931	06 49 03.769	-36 00 21.72	0.81	3.98	2.99	2.18	19.8790	18.7046	17.7933	16.7655	1
932	06 49 03.713	-36 02 03.83	0.49	5.17	4.64	4.15	21.0703	20.3708	19.7662	18.9027	1
934	06 49 03.741	-36 00 03.08	0.63	4.91	4.33	3.70	20.8100	20.0537	19.3168	18.3726	1
936	06 49 03.742	-35 59 23.43	0.79	3.12	2.19	1.41	19.0103	17.9040	17.0168	15.8668	1
937	06 49 03.693	-36 01 09.60	0.58	84.10	5.09	4.50	99.9999	20.8112	20.1177	19.4090	1
941	06 49 03.680	-36 00 57.29	0.59	84.10	5.01	4.42	99.9999	20.7372	20.0339	19.3013	1
942	06 49 03.687	-36 00 18.19	0.59	4.89	3.98	3.39	20.7886	19.7073	19.0071	18.1190	1
943	06 49 03.696	-35 59 18.91	0.43	84.10	4.79	4.36	99.9999	20.5234	19.9768	19.0890	1
947	06 49 03.546	-36 04 18.70	0.74	3.16	2.19	1.46	19.0524	17.9104	17.0689	16.0830	1
948	06 49 03.640	-36 00 10.60	0.63	4.93	4.15	3.52	20.8294	19.8713	19.1299	18.1628	1
951	06 49 03.559	-36 02 49.32	0.54	4.84	4.10	3.56	20.7359	19.8245	19.1770	18.1040	1
952	06 49 03.607	-36 00 46.40	0.73	3.42	2.74	2.01	19.3200	18.4578	17.6199	16.4936	1
