# ngc6101 E(B-V)=0.05, m-M = 15.94
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
310	16 25 05.099	-72 14 36.66	1.22	2.04	1.00	-0.21	18.2348	17.0905	15.8676	15.2613	1
313	16 25 49.772	-72 12 07.16	0.65	1.79	0.86	0.21	17.9824	16.9793	16.3049	15.4763	1
315	16 25 57.247	-72 09 22.27	0.85	2.05	1.03	0.18	18.2468	17.1343	16.2654	15.2164	1
320	16 25 42.143	-72 10 21.25	0.84	2.02	1.00	0.16	18.2178	17.1121	16.2532	15.2566	1
323	16 25 57.026	-72 13 35.48	0.83	2.00	0.97	0.14	18.1981	17.0817	16.2290	15.2691	1
326	16 25 52.737	-72 12 35.51	0.86	1.97	1.00	0.15	18.1703	17.1088	16.2346	15.2524	1
327	16 26 00.686	-72 12 12.69	0.18	1.69	0.52	0.34	17.8886	16.6631	16.4403	16.1598	1
328	16 25 55.945	-72 11 58.77	0.84	2.09	1.02	0.18	18.2823	17.1307	16.2663	15.2124	1
329	16 25 27.095	-72 11 10.29	0.87	2.09	1.05	0.18	18.2837	17.1605	16.2719	15.2687	1
330	16 25 17.117	-72 11 41.11	0.25	1.84	0.68	0.43	18.0412	16.8167	16.5240	16.1965	1
331	16 25 15.597	-72 07 17.40	0.97	2.38	1.06	0.09	18.5728	17.1651	16.1801	15.1166	1
332	16 25 19.729	-72 10 50.58	0.30	1.76	0.67	0.36	17.9615	16.8033	16.4612	15.9717	1
333	16 26 17.577	-72 10 57.36	0.86	2.05	1.04	0.18	18.2449	17.1443	16.2637	15.2371	1
334	16 26 09.870	-72 10 43.69	0.86	2.11	1.02	0.16	18.3034	17.1257	16.2506	15.2408	1
336	16 25 58.196	-72 11 35.76	0.82	2.03	1.03	0.20	18.2233	17.1364	16.2919	15.2503	1
337	16 25 59.802	-72 11 34.42	0.88	2.05	1.03	0.15	18.2414	17.1370	16.2420	15.2417	1
338	16 26 01.172	-72 14 06.11	0.83	2.05	1.03	0.20	18.2503	17.1415	16.2871	15.2916	1
339	16 25 50.118	-72 14 21.55	0.83	2.10	1.07	0.25	18.2915	17.1812	16.3349	15.3416	1
341	16 25 37.046	-72 12 52.88	0.57	1.77	0.91	0.34	17.9709	17.0329	16.4342	15.6557	1
342	16 25 36.209	-72 10 50.07	0.22	1.84	0.61	0.39	18.0341	16.7455	16.4853	16.1644	1
343	16 25 39.543	-72 09 30.16	0.84	2.15	1.07	0.23	18.3486	17.1743	16.3172	15.3137	1
349	16 26 21.693	-72 15 07.57	0.83	2.11	1.12	0.29	18.3095	17.2253	16.3789	15.3629	1
350	16 25 48.451	-72 11 14.84	0.14	1.88	0.73	0.58	18.0805	16.8701	16.6825	16.4423	1
351	16 25 54.284	-72 10 18.74	0.85	2.12	1.09	0.24	18.3175	17.1985	16.3324	15.3060	1
353	16 26 15.320	-72 12 35.23	0.85	2.13	1.08	0.23	18.3220	17.1900	16.3185	15.2999	1
355	16 25 29.008	-72 11 07.30	0.81	2.12	1.09	0.29	18.3206	17.2030	16.3764	15.3510	1
358	16 25 14.939	-72 07 04.99	0.17	1.97	0.71	0.54	18.1732	16.8507	16.6352	16.3608	1
359	16 25 42.962	-72 13 18.31	0.17	1.84	0.62	0.45	18.0338	16.7622	16.5520	16.3399	1
361	16 26 37.532	-72 11 29.22	0.77	2.03	1.08	0.30	18.2276	17.1897	16.3937	15.4391	1
362	16 25 34.000	-72 08 58.59	0.26	1.72	0.59	0.33	17.9187	16.7290	16.4282	15.9920	1
363	16 25 29.476	-72 12 02.76	0.14	1.76	0.62	0.48	17.9631	16.7608	16.5813	16.4103	1
365	16 26 48.501	-72 15 45.57	0.14	1.79	0.60	0.45	17.9904	16.7393	16.5545	16.3172	1
366	16 25 57.646	-72 12 11.55	0.10	1.91	0.73	0.63	18.1090	16.8721	16.7305	16.5643	1
368	16 26 03.970	-72 09 03.10	1.00	2.68	1.24	0.24	18.8784	17.3442	16.3259	15.2428	1
372	16 26 02.119	-72 12 18.47	0.13	1.84	0.77	0.64	18.0388	16.9152	16.7402	16.5782	1
373	16 25 33.160	-72 13 25.21	0.16	1.92	0.70	0.54	18.1214	16.8449	16.6429	16.3796	1
374	16 26 32.936	-72 10 47.27	0.20	1.93	0.70	0.50	18.1259	16.8442	16.5998	16.3356	1
375	16 25 48.720	-72 13 19.93	0.81	2.07	1.11	0.30	18.2627	17.2208	16.3925	15.3572	1
376	16 25 51.398	-72 11 57.76	0.85	2.16	1.16	0.31	18.3509	17.2681	16.3975	15.3997	1
379	16 25 45.061	-72 13 01.26	0.13	1.90	0.74	0.60	18.1019	16.8820	16.7053	16.4613	1
380	16 26 46.925	-72 15 23.99	0.00	1.11	1.15	1.14	17.3071	17.2961	17.2474	17.0379	1
383	16 26 05.524	-72 10 02.38	0.87	2.18	1.18	0.31	18.3744	17.2839	16.3988	15.3691	1
384	16 25 40.054	-72 09 36.80	0.61	1.93	1.00	0.39	18.1218	17.1199	16.4869	15.5893	1
386	16 26 29.244	-72 09 51.36	0.38	1.87	0.87	0.49	18.0636	17.0050	16.5899	16.0474	1
390	16 25 41.676	-72 12 42.24	0.83	2.11	1.13	0.31	18.3105	17.2412	16.3949	15.3917	1
391	16 26 24.261	-72 13 10.30	0.18	1.83	0.62	0.44	18.0277	16.7649	16.5404	16.2381	1
395	16 26 05.797	-72 12 12.60	0.49	1.91	0.94	0.45	18.1118	17.0655	16.5424	15.8386	1
397	16 25 04.534	-72 15 14.13	0.80	2.18	1.19	0.39	18.3739	17.3016	16.4823	15.4728	1
399	16 25 42.394	-72 11 32.51	0.84	2.18	1.18	0.34	18.3739	17.2850	16.4242	15.4424	1
400	16 25 55.838	-72 12 24.26	0.23	1.83	0.69	0.45	18.0250	16.8272	16.5526	16.1387	1
404	16 26 06.088	-72 12 57.35	0.08	1.94	0.75	0.67	18.1379	16.8957	16.7730	16.5382	1
406	16 26 24.485	-72 10 10.99	0.12	1.96	0.76	0.65	18.1582	16.9092	16.7460	16.5467	1
407	16 26 53.714	-72 09 46.66	0.14	1.89	0.68	0.54	18.0875	16.8281	16.6405	16.4131	1
409	16 25 27.581	-72 12 12.29	0.15	1.95	0.75	0.60	18.1479	16.8916	16.6977	16.4543	1
413	16 25 27.615	-72 16 13.68	0.40	1.86	0.91	0.51	18.0602	17.0401	16.6034	16.0525	1
414	16 25 49.377	-72 12 18.66	0.81	2.16	1.21	0.40	18.3599	17.3207	16.4905	15.5084	1
419	16 25 51.571	-72 13 35.29	0.82	2.18	1.22	0.40	18.3743	17.3324	16.4879	15.4976	1
420	16 25 49.927	-72 12 28.42	0.14	1.90	0.75	0.61	18.1023	16.8904	16.7064	16.5028	1
421	16 25 46.194	-72 11 52.99	0.82	2.20	1.21	0.39	18.3966	17.3190	16.4817	15.5586	1
422	16 26 27.776	-72 10 17.86	-0.02	1.99	0.85	0.87	18.1863	17.0016	16.9709	16.7707	1
423	16 26 06.680	-72 06 41.23	0.63	2.02	1.10	0.47	18.2168	17.2219	16.5655	15.7087	1
424	16 26 17.611	-72 13 12.89	0.83	2.25	1.26	0.42	18.4503	17.3645	16.5101	15.4702	1
425	16 25 43.856	-72 09 34.98	0.15	1.94	0.73	0.58	18.1421	16.8733	16.6767	16.3781	1
429	16 26 04.137	-72 12 24.32	0.81	2.27	1.21	0.41	18.4637	17.3238	16.4955	15.5450	1
430	16 25 50.551	-72 12 00.43	0.14	1.99	0.79	0.64	18.1875	16.9301	16.7425	16.5496	1
432	16 24 53.391	-72 13 06.09	0.78	2.33	1.25	0.47	18.5231	17.3592	16.5579	15.5389	1
433	16 25 31.416	-72 12 24.11	0.85	2.29	1.26	0.41	18.4838	17.3703	16.5014	15.4889	1
434	16 25 16.344	-72 11 17.75	0.83	2.25	1.24	0.41	18.4466	17.3452	16.4979	15.4632	1
435	16 25 55.744	-72 11 13.67	0.12	1.89	0.74	0.62	18.0880	16.8805	16.7209	16.6095	1
436	16 25 35.695	-72 13 36.32	0.13	1.99	0.81	0.67	18.1880	16.9529	16.7753	16.5964	1
437	16 26 33.974	-72 12 52.63	0.83	2.23	1.28	0.46	18.4304	17.3923	16.5469	15.5339	1
438	16 25 56.120	-72 11 36.34	0.21	1.95	0.76	0.55	18.1452	16.8987	16.6490	16.4280	1
441	16 25 35.989	-72 09 39.10	0.14	1.47	0.83	0.69	17.6701	16.9708	16.7913	16.5237	1
443	16 25 55.117	-72 11 32.30	0.16	1.97	0.73	0.57	18.1702	16.8732	16.6748	16.4738	1
444	16 25 38.191	-72 15 05.88	0.12	1.86	0.72	0.60	18.0561	16.8633	16.7019	16.5501	1
445	16 25 35.184	-72 09 59.41	0.07	1.93	0.78	0.71	18.1326	16.9251	16.8079	16.6314	1
446	16 25 50.995	-72 17 34.63	0.06	1.92	0.86	0.80	18.1219	17.0054	16.9026	16.8724	1
447	16 25 27.385	-72 11 01.04	0.22	1.86	0.73	0.51	18.0592	16.8743	16.6123	16.3062	1
448	16 25 30.267	-72 11 01.02	0.15	1.94	0.74	0.59	18.1351	16.8872	16.6898	16.4799	1
450	16 25 32.050	-72 11 09.62	0.11	1.95	0.79	0.68	18.1458	16.9318	16.7758	16.6517	1
453	16 26 07.799	-72 10 28.28	0.20	1.94	0.74	0.53	18.1340	16.8791	16.6339	16.3469	1
454	16 24 56.314	-72 15 01.89	0.80	2.26	1.29	0.49	18.4530	17.4015	16.5803	15.5896	1
455	16 25 57.021	-72 13 20.22	0.08	1.83	0.75	0.67	18.0292	16.8983	16.7711	16.6408	1
458	16 26 26.694	-72 12 58.79	0.20	1.91	0.74	0.55	18.1055	16.8827	16.6447	16.3786	1
459	16 25 50.617	-72 08 28.15	0.80	2.26	1.28	0.48	18.4557	17.3858	16.5682	15.5697	1
460	16 25 23.967	-72 12 38.32	0.81	2.28	1.29	0.47	18.4801	17.3955	16.5636	15.5568	1
461	16 25 50.350	-72 13 14.61	0.09	1.91	0.79	0.70	18.1129	16.9392	16.7994	16.6934	1
462	16 25 59.973	-72 15 34.20	0.02	1.82	0.78	0.75	18.0182	16.9253	16.8558	16.7731	1
464	16 26 25.494	-72 08 05.85	0.13	1.97	0.76	0.63	18.1677	16.9004	16.7282	16.5800	1
466	16 25 50.160	-72 12 23.94	0.10	1.85	0.77	0.67	18.0464	16.9184	16.7687	16.6062	1
467	16 25 34.918	-72 12 03.92	0.14	2.01	0.79	0.64	18.2055	16.9312	16.7445	16.5664	1
470	16 25 29.070	-72 18 04.60	0.05	1.89	0.79	0.75	18.0864	16.9412	16.8474	16.7444	1
471	16 25 34.734	-72 10 09.40	0.11	1.96	0.76	0.65	18.1577	16.9039	16.7488	16.5152	1
476	16 25 23.429	-72 17 25.09	0.05	1.84	0.75	0.70	18.0426	16.8979	16.8014	16.7221	1
477	16 25 48.356	-72 11 24.65	0.37	2.03	1.03	0.67	18.2268	17.1660	16.7626	16.3072	1
479	16 25 57.085	-72 10 18.07	0.79	2.28	1.29	0.50	18.4792	17.4052	16.5931	15.5947	1
481	16 24 58.194	-72 12 37.05	0.13	1.95	0.73	0.61	18.1436	16.8776	16.7071	16.5018	1
482	16 25 47.829	-72 11 48.87	0.10	1.96	0.81	0.71	18.1634	16.9594	16.8097	16.6393	1
483	16 25 29.343	-72 14 51.65	0.08	1.93	0.79	0.71	18.1283	16.9411	16.8112	16.6946	1
486	16 25 57.196	-72 12 14.49	0.06	1.97	0.83	0.78	18.1669	16.9804	16.8776	16.7734	1
487	16 26 00.637	-72 13 04.99	0.81	2.30	1.33	0.53	18.4967	17.4429	16.6155	15.6078	1
488	16 26 02.507	-72 10 34.56	0.10	1.97	0.86	0.76	18.1690	17.0030	16.8605	16.7268	1
492	16 25 59.288	-72 10 45.19	0.72	2.16	1.31	0.59	18.3556	17.4203	16.6775	15.7231	1
494	16 26 00.997	-72 11 20.61	0.13	1.94	0.80	0.68	18.1385	16.9466	16.7771	16.6073	1
496	16 26 12.271	-72 12 59.89	0.51	2.03	1.11	0.60	18.2304	17.2357	16.6919	15.9649	1
497	16 25 39.268	-72 11 59.00	0.17	1.92	0.81	0.64	18.1219	16.9541	16.7431	16.6039	1
499	16 25 54.866	-72 13 02.23	0.08	2.00	0.85	0.78	18.2029	17.0017	16.8790	16.7261	1
503	16 26 22.712	-72 11 28.26	0.39	2.01	1.04	0.65	18.2114	17.1690	16.7431	16.1452	1
505	16 25 26.694	-72 14 24.44	0.10	1.92	0.80	0.70	18.1201	16.9468	16.8025	16.6678	1
506	16 25 55.538	-72 11 48.09	0.08	2.01	0.88	0.80	18.2072	17.0302	16.9022	16.8172	1
507	16 25 47.524	-72 12 35.50	0.07	2.03	0.87	0.80	18.2308	17.0169	16.8970	16.7480	1
509	16 25 30.651	-72 11 10.18	0.76	2.36	1.35	0.59	18.5591	17.4611	16.6814	15.6669	1
511	16 25 35.858	-72 12 15.59	0.82	2.33	1.39	0.57	18.5261	17.4996	16.6578	15.6705	1
514	16 26 31.376	-72 09 57.05	0.09	2.00	0.90	0.81	18.2015	17.0438	16.9103	16.7847	1
515	16 25 51.811	-72 12 22.72	0.06	2.02	0.91	0.85	18.2171	17.0570	16.9497	16.8198	1
516	16 26 00.430	-72 15 28.05	0.73	2.27	1.34	0.61	18.4710	17.4580	16.6999	15.6869	1
518	16 25 28.692	-72 10 48.31	0.09	1.96	0.86	0.77	18.1608	17.0063	16.8674	16.6825	1
519	16 25 08.869	-72 11 39.52	0.09	2.03	0.93	0.84	18.2317	17.0755	16.9394	16.8147	1
520	16 25 50.762	-72 13 48.11	0.07	1.95	0.83	0.76	18.1508	16.9779	16.8580	16.7150	1
521	16 25 30.292	-72 12 48.39	0.34	2.03	1.02	0.68	18.2258	17.1514	16.7760	16.2581	1
523	16 25 25.167	-72 14 20.04	0.06	1.98	0.83	0.77	18.1821	16.9760	16.8687	16.7536	1
524	16 26 19.916	-72 10 19.67	0.06	2.00	0.87	0.81	18.2022	17.0208	16.9117	16.7798	1
525	16 26 36.476	-72 11 24.12	0.96	2.75	1.52	0.57	18.9444	17.6243	16.6528	15.6191	1
528	16 25 42.075	-72 12 18.61	0.08	1.96	0.89	0.81	18.1551	17.0404	16.9141	16.8114	1
533	16 25 53.553	-72 11 07.84	0.10	1.88	0.77	0.67	18.0822	16.9127	16.7666	16.6387	1
534	16 26 01.593	-72 13 22.25	0.08	1.96	0.86	0.77	18.1613	17.0031	16.8742	16.7122	1
537	16 26 20.259	-72 10 04.58	0.10	2.00	0.89	0.79	18.2010	17.0361	16.8945	16.7667	1
538	16 25 15.403	-72 12 42.13	0.08	2.00	0.82	0.74	18.1960	16.9676	16.8441	16.6664	1
539	16 25 36.328	-72 11 37.19	0.08	2.02	0.90	0.82	18.2151	17.0434	16.9171	16.8124	1
540	16 25 57.860	-72 09 19.85	0.08	2.04	0.92	0.84	18.2391	17.0665	16.9411	16.8019	1
541	16 26 13.652	-72 11 00.52	0.81	2.37	1.40	0.59	18.5627	17.5059	16.6785	15.6964	1
542	16 25 47.513	-72 12 21.75	0.08	1.95	0.89	0.81	18.1441	17.0365	16.9111	16.7976	1
543	16 26 13.430	-72 12 27.07	0.10	2.02	0.91	0.82	18.2230	17.0590	16.9165	16.8193	1
545	16 27 05.184	-72 11 06.34	0.89	2.81	1.47	0.58	19.0068	17.5728	16.6643	15.5680	1
546	16 26 15.768	-72 11 53.30	0.35	2.08	1.05	0.70	18.2776	17.1874	16.8002	16.2712	1
550	16 26 01.625	-72 12 29.70	0.77	2.36	1.40	0.63	18.5558	17.5114	16.7235	15.6921	1
553	16 25 32.920	-72 11 24.82	0.11	2.00	0.89	0.78	18.1969	17.0347	16.8769	16.7201	1
554	16 25 45.228	-72 13 34.17	0.04	2.02	1.00	0.96	18.2163	17.1494	17.0583	16.9949	1
556	16 25 29.406	-72 12 23.93	0.09	2.02	0.89	0.81	18.2234	17.0399	16.9083	16.7788	1
557	16 25 37.316	-72 10 41.78	0.10	2.00	0.87	0.77	18.1990	17.0141	16.8725	16.7230	1
558	16 25 52.623	-72 14 38.35	0.08	1.98	0.88	0.80	18.1801	17.0265	16.9011	16.7619	1
560	16 25 55.556	-72 14 27.18	0.01	1.93	0.97	0.96	18.1308	17.1210	17.0596	16.9574	1
561	16 25 23.151	-72 16 09.14	0.04	1.85	0.84	0.81	18.0529	16.9920	16.9082	16.8439	1
