# ngc6144 E(B-V)=0.36, m-M = 14.75
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
693	16 27 23.414	-26 01 33.10	0.44	4.80	4.26	3.83	21.4213	20.4919	19.7398	18.3757	1
695	16 27 23.347	-26 02 17.59	0.73	4.57	4.04	3.30	21.1884	20.2375	19.2063	17.9482	1
697	16 27 23.250	-26 04 30.57	0.36	4.50	3.89	3.53	21.1245	20.1251	19.4478	18.3360	1
701	16 27 23.225	-26 02 05.46	0.48	4.43	3.90	3.42	21.0546	20.1210	19.3337	18.2181	1
704	16 27 23.230	-26 00 16.42	0.81	4.01	3.30	2.50	20.6277	19.4963	18.3990	17.0111	1
707	16 27 23.035	-26 05 53.87	0.96	83.38	4.36	3.40	99.9999	20.5427	19.2991	17.6500	1
709	16 27 23.101	-26 02 27.64	0.40	4.49	3.86	3.46	21.1128	20.0870	19.3728	18.0964	1
711	16 27 23.111	-26 00 35.96	0.64	4.36	3.56	2.92	20.9850	19.7740	18.8299	17.4825	1
714	16 27 23.031	-26 02 57.83	0.55	1.99	1.26	0.71	18.6082	17.4775	16.6226	15.5632	1
715	16 27 23.052	-26 01 11.42	0.81	2.91	2.11	1.30	19.5323	18.3027	17.2002	15.7885	1
716	16 27 22.912	-26 06 42.73	0.68	4.46	3.66	2.98	21.0777	19.8702	18.8909	17.6854	1
720	16 27 22.988	-26 02 50.66	0.51	4.19	3.62	3.11	20.8116	19.8366	19.0186	17.7533	1
723	16 27 22.836	-26 06 18.54	1.13	83.38	4.24	3.11	99.9999	20.4059	19.0005	17.2810	1
724	16 27 22.896	-26 01 34.05	0.17	2.74	1.87	1.70	19.3645	18.1219	17.6249	16.8885	1
727	16 27 22.875	-26 00 06.92	0.31	5.27	4.08	3.78	21.8933	20.3243	19.6945	18.5978	1
728	16 27 22.773	-26 04 23.26	0.49	83.38	3.38	2.89	99.9999	19.6074	18.8061	17.6970	1
731	16 27 22.688	-26 03 42.76	0.63	4.13	3.66	3.03	20.7500	19.8731	18.9386	17.6654	1
732	16 27 22.764	-26 00 07.46	0.05	2.10	1.81	1.76	18.7275	18.0728	17.6830	17.2115	1
733	16 27 22.657	-26 04 00.79	0.91	3.70	2.80	1.89	20.3176	18.9891	17.7908	16.4179	1
736	16 27 22.756	-25 58 46.11	0.25	4.53	3.96	3.71	21.1557	20.2014	19.6270	17.9996	0
738	16 27 22.550	-26 07 15.16	0.47	4.43	4.09	3.62	21.0532	20.3165	19.5336	18.4870	1
739	16 27 22.537	-26 07 24.50	0.66	83.38	4.08	3.42	99.9999	20.2874	19.3225	18.0326	1
740	16 27 22.634	-26 02 28.77	0.56	4.35	3.87	3.31	20.9768	20.0868	19.2160	18.0015	1
744	16 27 22.614	-26 00 43.42	1.09	1.36	-0.01	-1.09	17.9802	16.1630	14.7992	13.1056	1
748	16 27 22.600	-25 57 41.50	0.59	83.38	4.42	3.83	99.9999	20.6327	19.7425	18.0782	0
749	16 27 22.399	-26 05 45.93	0.73	3.39	2.65	1.92	20.0167	18.8542	17.8291	16.6599	1
755	16 27 22.284	-26 06 58.45	0.80	83.38	3.59	2.79	99.9999	19.7840	18.6881	17.2104	1
756	16 27 22.443	-25 59 56.68	0.63	4.41	3.69	3.06	21.0286	19.8955	18.9645	17.6480	1
758	16 27 22.309	-26 03 07.35	0.35	83.38	3.95	3.60	99.9999	20.1834	19.5184	18.4208	1
759	16 27 22.265	-26 04 47.97	0.67	1.08	0.26	-0.41	17.7022	16.4658	15.4917	14.1524	1
760	16 27 22.308	-26 02 30.43	0.65	4.49	3.77	3.12	21.1134	19.9797	19.0320	17.7170	1
761	16 27 22.364	-25 59 29.35	0.81	4.09	3.36	2.55	20.7063	19.5557	18.4532	17.0631	1
763	16 27 22.359	-25 59 15.21	0.90	83.38	3.99	3.09	99.9999	20.1742	18.9895	17.6395	1
764	16 27 22.299	-26 01 23.16	0.71	3.85	3.30	2.59	20.4729	19.5009	18.4917	17.0194	1
766	16 27 22.423	-25 55 39.87	0.89	83.38	4.05	3.16	99.9999	20.2358	19.0564	17.5262	1
767	16 27 22.155	-26 06 48.91	0.65	4.57	3.93	3.27	21.1912	20.1358	19.1802	17.8571	1
769	16 27 22.269	-26 01 21.84	0.39	4.40	3.61	3.22	21.0282	19.8467	19.1386	18.1275	1
771	16 27 22.144	-26 04 53.04	0.46	4.41	3.87	3.40	21.0384	20.0924	19.3184	18.2996	1
773	16 27 22.134	-26 04 26.72	0.59	4.12	3.55	2.96	20.7413	19.7611	18.8657	17.6574	1
777	16 27 22.214	-25 59 15.69	0.66	4.25	3.34	2.68	20.8732	19.5477	18.5825	17.2621	1
778	16 27 22.108	-26 03 27.29	0.51	4.30	3.85	3.34	20.9247	20.0734	19.2536	18.1686	1
780	16 27 22.104	-26 03 30.96	0.62	4.18	3.74	3.11	20.8020	19.9462	19.0214	17.8538	1
782	16 27 22.134	-26 01 48.10	0.68	3.56	2.94	2.26	20.1806	19.1493	18.1708	16.8767	1
786	16 27 21.972	-26 07 03.14	0.54	3.82	3.11	2.57	20.4412	19.3287	18.4843	17.3149	1
788	16 27 22.023	-26 03 18.70	0.50	4.85	3.97	3.46	21.4711	20.1891	19.3755	18.1881	1
791	16 27 22.027	-26 01 58.92	1.29	1.08	-0.73	-2.02	17.6944	15.4188	13.8624	12.0691	1
793	16 27 21.981	-26 02 16.40	0.48	4.58	4.14	3.66	21.1992	20.3633	19.5699	18.3930	1
796	16 27 21.957	-26 02 41.49	0.70	1.45	0.62	-0.08	18.0702	16.8267	15.8245	14.5021	1
797	16 27 22.023	-25 59 22.44	0.48	83.38	4.45	3.97	99.9999	20.6782	19.8839	18.8518	1
798	16 27 21.961	-26 01 49.95	0.01	1.79	1.31	1.30	18.4193	17.5768	17.2327	17.0266	1
799	16 27 21.987	-26 00 04.35	0.82	4.55	3.66	2.84	21.1718	19.8552	18.7395	17.4605	1
801	16 27 21.868	-26 04 36.99	0.33	4.34	3.82	3.48	20.9605	20.0566	19.4021	18.2703	1
809	16 27 21.708	-26 04 17.12	0.37	83.38	4.17	3.80	99.9999	20.4069	19.7190	18.8041	1
814	16 27 21.673	-26 02 14.09	0.80	1.95	1.09	0.28	18.5696	17.2823	16.1860	14.6828	1
816	16 27 21.527	-26 07 13.40	0.66	3.55	2.95	2.29	20.1728	19.1532	18.1924	16.9135	1
819	16 27 21.708	-25 58 48.39	0.71	3.60	2.73	2.02	20.2170	18.9318	17.9217	16.5469	1
820	16 27 21.639	-26 01 09.74	-0.00	2.03	1.64	1.64	18.6558	17.9056	17.5685	17.1419	1
822	16 27 21.497	-26 05 46.10	0.56	4.14	3.40	2.84	20.7642	19.6155	18.7508	17.5986	1
824	16 27 21.578	-26 02 03.92	0.44	4.62	4.16	3.73	21.2450	20.3911	19.6417	18.5123	1
825	16 27 21.497	-26 05 26.72	0.93	3.50	2.38	1.45	20.1171	18.5637	17.3521	15.9483	1
828	16 27 21.402	-26 07 48.41	0.46	83.38	4.07	3.61	99.9999	20.2977	19.5263	18.5145	1
829	16 27 21.439	-26 05 17.28	0.61	4.50	3.75	3.14	21.1208	19.9624	19.0521	17.8947	1
830	16 27 21.493	-26 02 23.84	0.56	4.57	4.05	3.49	21.1966	20.2660	19.3970	18.1993	1
831	16 27 21.482	-26 02 08.51	0.63	4.01	3.45	2.82	20.6292	19.6619	18.7257	17.4642	1
832	16 27 21.494	-26 01 35.39	0.32	4.63	3.92	3.60	21.2540	20.1554	19.5177	18.7016	1
833	16 27 21.618	-25 56 15.45	0.83	4.47	3.73	2.90	21.0899	19.9181	18.8016	17.4644	1
837	16 27 21.340	-26 03 19.89	0.69	2.93	2.18	1.49	19.5561	18.3878	17.3962	16.2653	1
840	16 27 21.467	-25 56 37.41	0.91	83.38	4.09	3.19	99.9999	20.2774	19.0857	17.5926	1
841	16 27 21.345	-26 00 49.11	0.04	2.03	1.36	1.33	18.6525	17.6283	17.2526	16.7273	1
842	16 27 21.314	-26 01 55.22	-0.04	2.07	1.80	1.84	18.6973	18.0727	17.7735	17.3410	1
843	16 27 21.179	-26 03 01.28	0.88	4.45	3.70	2.82	21.0694	19.8860	18.7228	17.4553	1
851	16 27 21.255	-25 57 55.27	0.79	4.69	3.79	3.00	21.3096	19.9853	18.9065	17.5408	1
852	16 27 21.134	-26 02 55.47	1.10	0.96	-0.44	-1.54	17.5800	15.7295	14.3526	12.7168	1
854	16 27 21.149	-26 00 28.81	0.80	3.97	3.30	2.50	20.5894	19.4925	18.3980	16.9746	1
856	16 27 21.116	-26 01 29.06	0.72	3.45	2.78	2.06	20.0683	18.9795	17.9668	16.5614	1
860	16 27 21.124	-26 00 40.07	0.89	2.17	1.24	0.36	18.7897	17.4298	16.2551	14.7508	1
866	16 27 21.090	-26 00 08.13	0.74	83.38	4.03	3.29	99.9999	20.2319	19.1984	17.8052	1
868	16 27 21.066	-25 59 58.25	0.65	4.32	3.44	2.79	20.9466	19.6515	18.7020	17.3387	1
876	16 27 20.838	-26 04 15.86	0.58	4.80	4.22	3.64	21.4240	20.4355	19.5533	18.3661	1
880	16 27 20.756	-26 04 45.76	0.53	4.22	3.62	3.08	20.8470	19.8349	18.9922	17.8238	1
886	16 27 20.753	-26 01 37.51	0.02	1.94	1.13	1.10	18.5674	17.3919	17.0312	16.4600	1
888	16 27 20.615	-26 06 20.78	0.29	4.25	3.73	3.44	20.8786	19.9695	19.3599	18.2717	1
890	16 27 20.719	-26 01 02.32	0.76	3.79	2.97	2.21	20.4138	19.1651	18.1118	16.7438	1
896	16 27 20.697	-25 59 15.92	0.50	83.38	4.20	3.70	99.9999	20.4254	19.6144	18.1502	1
899	16 27 20.643	-26 00 59.00	0.63	4.69	4.00	3.38	21.3125	20.2146	19.2845	17.9237	1
900	16 27 20.625	-26 00 20.07	0.89	2.16	1.22	0.34	18.7768	17.4107	16.2351	14.7269	1
901	16 27 20.632	-26 00 02.36	0.32	4.10	3.11	2.79	20.7222	19.3443	18.7047	17.7694	1
904	16 27 20.504	-26 03 59.78	0.79	4.22	3.17	2.37	20.8365	19.3624	18.2757	16.8585	1
906	16 27 20.551	-26 01 04.00	0.64	4.70	4.11	3.47	21.3261	20.3220	19.3769	18.3133	1
907	16 27 20.525	-26 01 59.89	0.82	4.04	3.40	2.58	20.6597	19.5933	18.4785	16.9650	1
908	16 27 20.598	-25 58 55.54	0.75	3.54	2.76	2.01	20.1614	18.9605	17.9108	16.4896	1
911	16 27 20.490	-26 00 37.59	0.81	3.11	2.33	1.52	19.7334	18.5206	17.4172	15.9877	1
912	16 27 20.419	-26 02 38.61	0.32	83.38	4.30	3.98	99.9999	20.5408	19.8969	18.8382	1
913	16 27 20.344	-26 05 43.56	0.57	3.39	2.80	2.23	20.0150	19.0166	18.1440	17.0064	1
915	16 27 20.450	-26 00 53.92	0.73	4.28	3.64	2.91	20.9027	19.8382	18.8131	17.3906	1
916	16 27 20.430	-26 01 02.97	0.69	3.94	3.16	2.47	20.5630	19.3639	18.3732	16.9467	1
922	16 27 20.332	-26 02 23.57	0.70	3.72	3.04	2.34	20.3433	19.2445	18.2503	16.8739	1
925	16 27 20.365	-26 00 49.83	0.63	4.74	4.06	3.43	21.3649	20.2752	19.3416	18.3847	1
928	16 27 20.325	-26 01 35.25	0.53	4.89	4.30	3.77	21.5120	20.5209	19.6782	18.5246	1
929	16 27 20.308	-26 01 38.97	0.59	4.42	3.92	3.33	21.0405	20.1379	19.2407	17.9487	1
930	16 27 20.284	-26 02 38.11	0.68	2.99	2.17	1.49	19.6120	18.3799	17.3979	16.0140	1
939	16 27 20.233	-26 00 01.71	0.46	4.74	4.22	3.76	21.3665	20.4472	19.6714	18.4861	1
940	16 27 20.248	-25 58 55.05	0.75	3.18	2.34	1.59	19.8029	18.5349	17.4896	16.0696	1
941	16 27 20.106	-26 04 14.96	0.85	4.15	3.46	2.61	20.7695	19.6537	18.5152	17.2404	1
942	16 27 20.143	-26 02 09.38	0.62	83.38	4.14	3.52	99.9999	20.3511	19.4284	18.5860	1
943	16 27 20.149	-26 01 50.28	0.63	4.45	3.88	3.25	21.0727	20.0934	19.1616	17.8263	1
945	16 27 20.254	-25 56 22.20	0.73	83.38	3.91	3.18	99.9999	20.1123	19.0823	17.6744	1
948	16 27 20.043	-26 03 22.78	0.66	3.85	3.21	2.55	20.4762	19.4177	18.4525	17.1321	1
949	16 27 20.158	-25 58 29.05	0.81	83.38	4.03	3.23	99.9999	20.2285	19.1282	17.8357	1
952	16 27 20.058	-26 00 48.58	0.84	3.26	2.59	1.75	19.8837	18.7805	17.6490	16.2562	1
953	16 27 20.089	-25 59 03.28	0.75	3.95	3.04	2.29	20.5761	19.2428	18.1957	16.8416	1
959	16 27 19.881	-26 04 06.68	0.64	3.49	2.85	2.21	20.1166	19.0615	18.1218	16.8228	1
960	16 27 19.900	-26 01 53.94	0.70	4.43	3.87	3.17	21.0556	20.0763	19.0793	17.7345	1
970	16 27 19.890	-26 00 38.93	0.21	83.37	4.34	4.14	99.9999	20.5901	20.0578	18.8889	0
971	16 27 19.944	-25 58 11.83	0.72	83.38	3.98	3.26	99.9999	20.1865	19.1680	17.7988	1
974	16 27 19.901	-25 59 38.86	0.78	4.15	3.28	2.50	20.7709	19.4740	18.4014	16.9904	1
975	16 27 19.775	-26 04 29.59	0.40	4.74	4.15	3.75	21.3671	20.3796	19.6619	18.7491	1
977	16 27 19.816	-26 02 26.90	0.47	4.36	3.80	3.33	20.9813	20.0284	19.2446	18.0108	1
978	16 27 19.811	-26 02 37.92	0.55	4.03	3.40	2.85	20.6577	19.6160	18.7567	17.4193	1
981	16 27 19.790	-26 02 07.72	0.57	4.47	3.92	3.35	21.0882	20.1393	19.2641	17.9786	1
987	16 27 19.717	-26 02 50.13	0.68	2.44	1.63	0.95	19.0590	17.8369	16.8549	15.4701	1
991	16 27 19.689	-26 02 41.45	0.45	4.48	4.03	3.58	21.1006	20.2553	19.4892	18.2952	1
995	16 27 19.602	-26 05 38.23	0.90	83.38	3.80	2.90	99.9999	19.9858	18.7976	17.4702	1
999	16 27 19.536	-26 04 54.61	0.76	83.38	4.14	3.38	99.9999	20.3394	19.2840	18.1424	1
1000	16 27 19.576	-26 03 10.90	0.60	4.59	4.16	3.57	21.2148	20.3775	19.4768	18.2941	1
1009	16 27 19.503	-26 01 05.07	0.74	4.12	3.50	2.76	20.7396	19.7002	18.6663	17.2968	1
1013	16 27 19.490	-26 00 59.68	0.13	1.91	0.76	0.63	18.5326	17.0150	16.5549	15.8874	1
1015	16 27 19.536	-25 57 34.34	0.97	83.38	4.32	3.35	99.9999	20.4959	19.2443	17.9320	1
1016	16 27 19.345	-26 05 15.12	0.49	4.35	3.72	3.23	20.9777	19.9437	19.1450	18.0498	1
1018	16 27 19.454	-25 59 21.02	0.65	4.93	4.35	3.70	21.5560	20.5580	19.6042	18.4950	1
1019	16 27 19.389	-26 01 43.51	0.65	4.57	4.25	3.60	21.1928	20.4552	19.5031	18.2205	1
1022	16 27 19.427	-25 59 06.89	0.63	4.41	3.73	3.10	21.0360	19.9411	19.0066	17.5787	1
1023	16 27 19.331	-26 03 00.28	0.88	3.03	2.13	1.25	19.6541	18.3193	17.1500	15.7227	1
1025	16 27 19.365	-26 00 37.12	0.80	4.85	4.20	3.41	21.4708	20.3981	19.3088	17.9684	1
1028	16 27 19.282	-26 03 29.98	0.57	4.28	3.73	3.16	20.8988	19.9467	19.0663	17.8289	1
1029	16 27 19.290	-26 02 47.72	0.37	4.91	4.51	4.13	21.5327	20.7395	20.0481	18.9143	1
1030	16 27 19.334	-26 00 32.17	0.64	4.02	3.32	2.68	20.6469	19.5291	18.5859	17.2484	1
1032	16 27 19.298	-26 01 15.80	0.62	4.35	3.71	3.09	20.9731	19.9191	18.9934	17.7076	1
1033	16 27 19.195	-26 05 00.69	-0.07	1.60	0.93	1.00	18.2308	17.2073	16.9319	16.4980	1
1034	16 27 19.181	-26 05 22.29	1.26	1.96	0.08	-1.17	18.5785	16.2377	14.7165	12.9950	1
1037	16 27 19.264	-26 01 20.57	0.54	4.60	3.98	3.44	21.2225	20.2023	19.3544	18.1750	1
1041	16 27 19.246	-26 01 12.52	0.45	4.61	3.87	3.42	21.2321	20.0929	19.3320	18.1954	1
1042	16 27 19.187	-26 02 36.91	0.65	3.72	3.23	2.58	20.3415	19.4396	18.4910	17.2696	1
1044	16 27 19.220	-26 00 21.14	0.77	4.32	3.69	2.91	20.9384	19.8844	18.8163	17.4715	1
1045	16 27 19.193	-26 01 23.07	0.43	2.00	1.19	0.75	18.6259	17.4143	16.6667	15.7462	1
1046	16 27 19.102	-26 04 43.47	0.64	4.38	3.75	3.11	20.9976	19.9584	19.0178	17.7986	1
1049	16 27 19.174	-26 01 06.21	0.57	83.38	4.26	3.68	99.9999	20.4719	19.5932	18.4534	1
1054	16 27 19.123	-26 02 28.03	0.50	4.32	3.86	3.36	20.9405	20.0829	19.2763	18.1157	1
1056	16 27 19.175	-26 00 10.55	0.83	4.59	4.02	3.19	21.2099	20.2163	19.0918	17.7415	1
1057	16 27 19.127	-26 02 01.11	0.44	83.38	4.23	3.78	99.9999	20.4533	19.6959	18.5328	1
1059	16 27 19.048	-26 04 27.47	0.63	3.84	3.06	2.44	20.4654	19.2728	18.3445	17.1325	1
1060	16 27 19.084	-26 01 58.47	0.43	4.50	3.62	3.19	21.1256	19.8507	19.1066	17.8216	1
1063	16 27 19.191	-25 56 52.91	0.77	4.73	3.79	3.01	21.3554	19.9845	18.9172	17.6198	1
1065	16 27 19.098	-26 00 16.10	0.85	2.25	1.36	0.52	18.8722	17.5530	16.4171	14.9335	1
1066	16 27 18.957	-26 06 05.47	0.33	4.43	4.00	3.67	21.0539	20.2403	19.5920	18.4623	1
1069	16 27 18.945	-26 04 37.93	0.69	3.10	2.17	1.48	19.7178	18.3721	17.3831	16.2030	1
1071	16 27 19.041	-25 59 56.49	0.74	3.21	2.46	1.72	19.8341	18.6607	17.6224	16.2183	1
1072	16 27 19.099	-25 57 08.32	0.69	4.01	3.13	2.45	20.6296	19.3383	18.3511	16.8872	1
1073	16 27 18.985	-26 01 28.75	1.01	1.22	-0.11	-1.12	17.8417	16.0692	14.7802	13.0945	1
1077	16 27 18.942	-26 01 52.71	0.68	4.00	3.26	2.59	20.6253	19.4687	18.4937	17.2155	1
1080	16 27 18.950	-26 00 07.76	0.80	4.69	4.13	3.34	21.3078	20.3301	19.2408	17.9861	1
1088	16 27 18.926	-25 59 02.05	0.99	1.67	0.48	-0.51	18.2933	16.6533	15.3837	13.7645	1
1090	16 27 18.757	-26 05 03.57	0.69	2.67	1.98	1.28	19.2902	18.1806	17.1872	15.9036	1
1091	16 27 18.835	-26 01 03.47	0.79	4.50	4.12	3.33	21.1228	20.3121	19.2316	17.9131	1
1093	16 27 18.788	-26 01 50.61	0.84	2.28	1.38	0.54	18.9005	17.5757	16.4459	15.0295	1
1096	16 27 18.827	-25 59 37.85	0.89	1.93	0.90	0.01	18.5545	17.0871	15.9063	14.3920	1
1104	16 27 18.745	-25 59 56.17	0.55	83.38	4.21	3.66	99.9999	20.4294	19.5736	18.4955	1
1107	16 27 18.671	-26 01 15.94	0.79	3.55	2.85	2.06	20.1732	19.0487	17.9647	16.6530	1
1108	16 27 18.597	-26 04 06.77	0.66	2.18	1.37	0.71	18.8010	17.5790	16.6164	15.3966	1
1109	16 27 18.650	-26 01 37.35	0.90	1.63	0.56	-0.34	18.2481	16.7485	15.5624	13.9810	1
1113	16 27 18.589	-26 02 10.37	0.70	3.82	3.26	2.56	20.4466	19.4663	18.4693	17.1530	1
1115	16 27 18.667	-25 58 16.15	0.69	4.65	3.82	3.13	21.2745	20.0234	19.0370	17.7043	1
1117	16 27 18.502	-26 04 15.08	0.63	2.84	2.20	1.56	19.4583	18.4068	17.4697	16.2674	1
1121	16 27 18.556	-26 00 33.93	0.74	4.15	3.44	2.70	20.7718	19.6370	18.6014	17.3008	1
1122	16 27 18.529	-26 00 43.68	0.76	4.71	4.30	3.54	21.3338	20.5011	19.4478	18.4158	1
1123	16 27 18.494	-26 02 05.21	0.59	3.96	3.27	2.69	20.5878	19.4886	18.5975	17.4210	1
1125	16 27 18.520	-25 59 40.04	0.46	4.71	3.91	3.44	21.3295	20.1332	19.3574	18.1406	1
1126	16 27 18.383	-26 05 19.82	0.43	83.38	3.98	3.54	99.9999	20.2044	19.4576	18.3017	1
1129	16 27 18.483	-26 00 23.09	0.77	3.17	2.25	1.48	19.7894	18.4495	17.3822	16.1124	1
1130	16 27 18.456	-26 01 24.12	0.66	4.61	4.29	3.64	21.2285	20.5025	19.5443	18.3226	1
1131	16 27 18.413	-26 03 07.15	0.70	3.38	2.71	2.01	20.0013	18.9095	17.9153	16.5912	1
1134	16 27 18.532	-25 57 34.45	0.86	4.66	3.83	2.97	21.2769	20.0214	18.8705	17.5609	1
1137	16 27 18.435	-26 00 33.32	0.70	3.96	3.15	2.45	20.5794	19.3545	18.3593	16.9859	1
1141	16 27 18.424	-25 59 27.23	0.69	4.63	4.26	3.57	21.2473	20.4626	19.4780	18.1167	1
1144	16 27 18.400	-25 59 50.03	0.81	4.15	3.54	2.73	20.7687	19.7323	18.6350	17.3545	1
1145	16 27 18.377	-26 00 34.81	0.63	4.43	3.84	3.20	21.0523	20.0498	19.1127	17.7468	1
1146	16 27 18.370	-26 00 31.39	0.71	83.38	4.16	3.45	99.9999	20.3611	19.3566	17.9297	1
1151	16 27 18.193	-26 06 15.64	0.63	3.87	2.96	2.33	20.4883	19.1748	18.2377	17.0748	1
1152	16 27 18.262	-26 03 22.60	0.03	3.39	2.57	2.55	20.0208	18.8385	18.4733	17.8764	1
1157	16 27 18.287	-26 00 39.66	0.50	4.74	4.07	3.58	21.3666	20.2967	19.4883	18.3642	1
1158	16 27 18.260	-26 01 26.08	0.72	83.38	4.42	3.69	99.9999	20.6172	19.5961	18.1509	1
1161	16 27 18.248	-26 01 39.50	0.70	2.42	1.76	1.06	19.0424	17.9614	16.9663	15.6392	1
1163	16 27 18.230	-26 01 23.21	0.76	3.91	3.32	2.55	20.5334	19.5145	18.4560	17.1124	1
1168	16 27 18.172	-26 01 10.64	0.59	4.52	3.98	3.38	21.1454	20.1890	19.2927	18.2254	1
1169	16 27 18.192	-25 59 58.85	0.45	3.94	3.28	2.82	20.5675	19.5034	18.7381	17.4585	1
1172	16 27 18.161	-26 00 47.63	0.53	4.77	4.20	3.67	21.3963	20.4157	19.5800	18.4040	1
1173	16 27 18.095	-26 03 27.71	0.67	4.27	3.68	3.00	20.8950	19.8830	18.9107	17.6551	1
1175	16 27 18.059	-26 04 47.44	0.64	3.39	2.51	1.88	20.0115	18.7226	17.7838	16.5695	1
1182	16 27 18.097	-26 01 41.91	0.73	3.76	3.13	2.40	20.3826	19.3283	18.3041	16.9269	1
1184	16 27 17.974	-26 06 03.57	0.65	3.59	2.90	2.25	20.2130	19.1110	18.1572	16.9800	1
1185	16 27 18.074	-26 01 21.26	0.95	1.38	0.49	-0.46	17.9980	16.6721	15.4368	13.9910	1
1186	16 27 18.046	-26 02 18.08	0.42	4.50	3.90	3.48	21.1207	20.1327	19.3973	18.3727	1
1189	16 27 18.029	-26 02 09.96	0.50	4.36	3.76	3.26	20.9874	19.9819	19.1762	17.9743	1
1192	16 27 18.043	-26 00 24.13	0.76	2.97	2.07	1.32	19.5936	18.2733	17.2218	15.7838	1
1194	16 27 17.980	-26 02 44.49	0.46	4.15	3.71	3.26	20.7700	19.9398	19.1693	18.3359	1
1199	16 27 18.039	-25 59 20.30	0.80	4.74	4.05	3.26	21.3617	20.2482	19.1598	17.9928	1
1206	16 27 17.945	-26 01 39.21	0.64	83.38	3.58	2.94	99.9999	19.7886	18.8430	17.4561	1
1208	16 27 18.019	-25 57 58.66	0.77	4.52	3.84	3.07	21.1436	20.0353	18.9750	17.5359	1
1212	16 27 17.877	-26 02 52.16	0.46	83.38	4.06	3.60	99.9999	20.2857	19.5143	18.5045	1
1221	16 27 17.716	-26 07 02.62	1.15	83.38	4.11	2.96	99.9999	20.2695	18.8508	17.7203	1
1222	16 27 17.747	-26 05 26.28	0.48	4.00	3.35	2.86	20.6263	19.5692	18.7749	17.5980	1
1224	16 27 17.852	-26 00 43.25	0.81	4.64	4.09	3.28	21.2647	20.2843	19.1870	17.9331	1
1225	16 27 17.783	-26 02 56.88	0.08	1.80	0.69	0.60	18.4265	16.9477	16.5297	15.8092	1
1226	16 27 17.828	-26 01 04.85	0.21	3.88	2.92	2.71	20.5010	19.1691	18.6281	17.8550	1
1228	16 27 17.826	-26 00 38.64	0.01	2.07	1.43	1.43	18.7003	17.7008	17.3567	16.8313	1
1232	16 27 17.772	-26 02 08.76	0.67	4.41	3.65	2.98	21.0314	19.8545	18.8875	17.5829	1
1234	16 27 17.643	-26 07 02.76	0.59	3.01	2.43	1.83	19.6323	18.6391	17.7437	16.5433	1
1239	16 27 17.741	-26 01 56.01	0.47	4.64	3.87	3.41	21.2617	20.0990	19.3215	18.2366	1
1241	16 27 17.757	-26 01 08.63	0.09	1.90	0.90	0.80	18.5303	17.1555	16.7270	16.1619	1
1242	16 27 17.705	-26 02 39.07	0.49	4.72	4.20	3.71	21.3408	20.4186	19.6191	18.5868	1
1246	16 27 17.724	-26 00 33.45	0.75	3.96	3.22	2.46	20.5864	19.4175	18.3678	16.9525	1
1247	16 27 17.617	-26 04 16.47	0.31	4.19	3.80	3.50	20.8191	20.0446	19.4174	18.3109	1
1250	16 27 17.674	-26 01 17.58	0.78	3.84	3.26	2.47	20.4575	19.4514	18.3735	17.0393	1
1252	16 27 17.676	-26 00 43.19	0.89	2.24	1.46	0.57	18.8655	17.6439	16.4711	15.0161	1
1253	16 27 17.625	-26 02 42.31	0.48	4.53	3.76	3.29	21.1586	19.9860	19.1987	18.0220	1
1257	16 27 17.568	-26 04 01.34	0.30	4.40	3.71	3.40	21.0209	19.9469	19.3223	18.0001	0
1258	16 27 17.644	-26 00 54.07	0.22	1.78	0.67	0.45	18.4065	16.9224	16.3752	15.6000	1
1260	16 27 17.615	-26 01 26.98	0.13	3.98	3.15	3.02	20.6090	19.4064	18.9410	17.8320	0
1263	16 27 17.555	-26 03 02.03	0.22	4.72	4.09	3.87	21.3444	20.3335	19.7872	18.7420	1
1265	16 27 17.501	-26 05 07.32	0.63	1.95	1.12	0.49	18.5728	17.3323	16.3996	15.2003	1
1266	16 27 17.610	-26 00 32.75	0.79	3.12	2.42	1.63	19.7439	18.6160	17.5346	16.1343	1
1273	16 27 17.516	-26 02 08.83	0.63	4.63	4.14	3.51	21.2529	20.3472	19.4136	18.2488	1
1276	16 27 17.385	-26 05 52.32	0.45	4.49	3.95	3.50	21.1160	20.1770	19.4170	18.4341	1
1277	16 27 17.445	-26 03 01.52	0.80	2.25	1.31	0.51	18.8682	17.5087	16.4159	14.9710	1
1284	16 27 17.455	-26 01 18.64	0.82	3.75	3.12	2.29	20.3716	19.3094	18.1955	16.8239	1
1285	16 27 17.322	-26 06 28.08	0.93	83.38	3.82	2.89	99.9999	20.0060	18.7923	17.4603	1
1286	16 27 17.544	-25 57 12.60	0.83	4.54	3.44	2.61	21.1619	19.6353	18.5108	17.0610	1
1287	16 27 17.410	-26 02 34.55	0.68	4.54	4.09	3.41	21.1668	20.2971	19.3169	18.1429	1
1289	16 27 17.421	-26 01 54.48	0.65	4.31	3.59	2.94	20.9300	19.8020	18.8482	17.4867	1
1290	16 27 17.275	-26 07 52.04	0.55	83.38	4.14	3.59	99.9999	20.3578	19.4967	18.2066	1
1292	16 27 17.431	-26 00 56.76	0.28	4.14	3.63	3.35	20.7698	19.8686	19.2687	18.1462	1
