# ngc6352 E(B-V)=0.22, m-M = 13.74
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
33	17 26 11.238	-48 31 28.49	0.75	3.86	3.58	2.84	18.7457	18.2038	17.2835	16.2489	1
36	17 26 10.966	-48 26 57.24	1.59	1.51	0.23	-1.36	16.3887	14.7909	13.0664	9.1149	0
37	17 26 11.019	-48 31 42.64	1.13	3.46	2.34	1.21	18.3403	16.9356	15.6477	14.1267	1
38	17 26 10.582	-48 23 42.94	1.06	4.20	3.14	2.07	19.0833	17.7328	16.5121	15.1907	1
40	17 26 10.435	-48 23 57.46	0.68	2.62	2.12	1.44	17.5105	16.7424	15.8849	14.9212	1
42	17 26 10.506	-48 26 23.34	0.78	1.82	1.23	0.44	16.7106	15.8434	14.8863	13.7758	1
46	17 26 10.286	-48 25 59.40	1.08	4.14	3.08	2.00	19.0260	17.6796	16.4406	15.0733	1
47	17 26 10.421	-48 30 03.32	0.59	3.54	3.27	2.68	18.4278	17.9012	17.1340	16.2525	1
49	17 26 10.009	-48 20 24.63	1.00	3.58	2.74	1.75	18.4640	17.3452	16.1848	14.6691	1
50	17 26 10.172	-48 27 53.23	1.00	3.65	2.64	1.63	18.5299	17.2387	16.0729	14.7353	1
51	17 26 09.989	-48 24 33.90	0.89	3.38	2.61	1.72	18.2604	17.2226	16.1617	15.0996	1
52	17 26 09.960	-48 26 35.45	1.23	3.17	1.71	0.48	18.0530	16.2936	14.9145	13.5387	1
53	17 26 10.120	-48 31 38.51	0.65	3.53	3.15	2.50	18.4183	17.7777	16.9471	15.9514	1
54	17 26 09.850	-48 24 26.40	0.69	3.73	3.29	2.60	18.6165	17.9100	17.0424	16.1542	1
58	17 26 09.784	-48 30 10.23	1.22	1.55	0.23	-1.00	16.4343	14.8107	13.4345	12.0127	1
59	17 26 09.464	-48 23 31.95	0.71	4.19	3.60	2.88	19.0721	18.2181	17.3276	16.3654	1
64	17 26 08.972	-48 26 07.29	0.78	4.02	3.19	2.41	18.9077	17.8077	16.8590	15.8344	1
65	17 26 08.771	-48 20 39.90	0.97	4.30	3.64	2.67	19.1887	18.2430	17.1132	15.8923	1
66	17 26 08.939	-48 26 37.82	0.74	4.39	3.80	3.06	19.2749	18.4206	17.5030	16.5345	1
68	17 26 08.956	-48 31 50.48	0.56	3.86	3.54	2.98	18.7443	18.1738	17.4265	16.4140	1
71	17 26 08.534	-48 23 49.29	0.80	3.69	3.05	2.25	18.5746	17.6651	16.6898	15.6944	1
72	17 26 08.296	-48 24 18.21	0.62	3.99	3.59	2.97	18.8754	18.2181	17.4220	16.4470	1
73	17 26 08.222	-48 25 09.94	1.30	2.08	0.49	-0.81	16.9601	15.0687	13.6188	12.1621	1
74	17 26 08.164	-48 24 57.96	1.46	2.37	0.56	-0.90	17.2516	15.1294	13.5253	11.8983	1
76	17 26 08.299	-48 29 14.47	1.37	4.00	2.26	0.89	18.8790	16.8312	15.3156	13.6487	1
77	17 26 08.018	-48 23 26.99	0.66	4.27	3.77	3.11	19.1534	18.3989	17.5572	16.6194	1
79	17 26 07.860	-48 21 55.94	1.07	3.18	2.03	0.96	18.0675	16.6238	15.3932	14.0242	1
82	17 26 07.728	-48 22 33.48	0.39	0.49	0.32	-0.07	15.3786	14.9628	14.3829	13.6993	1
86	17 26 07.510	-48 27 32.12	0.73	3.01	2.63	1.90	17.8964	17.2465	16.3446	15.4304	1
90	17 26 06.920	-48 20 39.72	0.54	1.26	0.98	0.44	16.1505	15.6108	14.8904	14.0590	1
98	17 26 06.430	-48 24 17.25	0.73	4.03	3.33	2.60	18.9155	17.9538	17.0491	16.0809	1
99	17 26 06.096	-48 22 53.54	0.78	3.71	3.08	2.30	18.5935	17.6960	16.7415	15.7489	1
102	17 26 05.995	-48 23 51.40	0.83	3.74	3.08	2.25	18.6236	17.6970	16.6979	15.6131	1
104	17 26 05.416	-48 22 13.81	0.58	3.25	2.89	2.31	18.1375	17.5208	16.7551	15.8308	1
106	17 26 05.478	-48 27 24.30	1.18	3.58	2.28	1.09	18.4593	16.8653	15.5294	14.1666	1
107	17 26 05.510	-48 30 51.57	0.44	0.10	0.01	-0.42	14.9903	14.6545	14.0297	13.2925	1
109	17 26 05.146	-48 21 37.73	0.70	4.05	3.38	2.68	18.9384	17.9994	17.1266	16.0522	1
110	17 26 05.445	-48 30 43.31	0.60	3.00	2.51	1.91	17.8866	17.1356	16.3561	15.3994	1
115	17 26 04.947	-48 22 21.80	0.61	2.75	2.51	1.91	17.6343	17.1447	16.3558	15.4794	1
124	17 26 04.244	-48 24 02.26	0.66	3.73	3.19	2.53	18.6170	17.8140	16.9777	15.9590	1
127	17 26 04.036	-48 20 58.82	1.65	2.55	0.55	-1.10	17.4338	15.1031	13.3256	11.2956	1
130	17 26 04.011	-48 26 23.79	0.62	4.37	4.11	3.49	19.2602	18.7364	17.9372	17.0694	1
133	17 26 03.660	-48 22 44.00	0.87	3.85	3.01	2.14	18.7309	17.6171	16.5806	15.5143	1
135	17 26 03.665	-48 26 00.22	1.18	0.71	-0.76	-1.94	15.5982	13.8269	12.4914	11.1567	1
138	17 26 03.322	-48 21 07.55	0.59	2.92	2.63	2.04	17.8043	17.2581	16.4854	15.4972	1
140	17 26 03.497	-48 29 15.00	0.77	3.71	2.91	2.13	18.5945	17.5229	16.5766	15.5576	1
144	17 26 03.119	-48 31 56.24	0.72	1.60	1.09	0.38	16.4860	15.7145	14.8238	13.7961	1
146	17 26 02.651	-48 20 21.20	0.71	2.97	2.40	1.69	17.8541	17.0220	16.1353	15.0088	1
148	17 26 02.582	-48 21 37.28	0.42	-0.74	-0.96	-1.38	14.1486	13.6827	13.0704	12.3718	1
149	17 26 02.707	-48 25 22.92	0.92	2.60	1.76	0.84	17.4831	16.3639	15.2763	14.0534	1
151	17 26 02.668	-48 26 47.73	0.93	3.99	3.22	2.28	18.8736	17.8226	16.7236	15.5105	1
152	17 26 02.201	-48 20 48.09	0.54	3.32	2.86	2.32	18.2076	17.4932	16.7688	15.7733	1
157	17 26 01.839	-48 20 30.21	1.25	4.29	3.07	1.82	19.1731	17.6490	16.2528	14.6678	1
158	17 26 02.187	-48 31 54.32	0.67	2.33	1.87	1.20	17.2122	16.4945	15.6508	14.6951	1
159	17 26 02.147	-48 30 52.14	-0.02	-2.20	-2.57	-2.54	12.6884	12.1097	11.9238	11.7442	1
160	17 26 02.006	-48 27 39.01	0.45	4.00	3.89	3.44	18.8880	18.5329	17.8955	17.0892	1
163	17 26 01.919	-48 30 18.67	0.51	2.78	2.57	2.06	17.6696	17.2103	16.5129	15.5319	1
164	17 26 01.783	-48 26 21.14	0.40	-0.02	-0.20	-0.60	14.8661	14.4402	13.8522	13.1554	1
167	17 26 01.666	-48 25 08.80	1.40	3.57	1.75	0.35	18.4508	16.3216	14.7793	13.2205	1
170	17 26 01.397	-48 23 19.37	0.71	3.98	3.37	2.67	18.8687	17.9945	17.1118	16.0984	1
174	17 26 01.049	-48 20 54.59	0.48	0.62	0.33	-0.15	15.5090	14.9704	14.3071	13.5457	1
176	17 26 01.298	-48 29 55.91	0.56	2.40	2.04	1.48	17.2888	16.6771	15.9330	15.0688	1
177	17 26 01.155	-48 25 42.83	1.34	3.66	1.96	0.61	18.5458	16.5346	15.0453	13.5918	1
179	17 26 01.147	-48 27 03.15	0.69	4.02	3.69	2.99	18.9104	18.3090	17.4388	16.4768	1
180	17 26 00.881	-48 23 06.35	0.75	4.38	3.82	3.07	19.2641	18.4348	17.5150	16.5241	1
181	17 26 00.902	-48 26 39.14	0.97	3.31	2.54	1.57	18.1967	17.1400	16.0087	14.7410	1
183	17 26 00.694	-48 23 59.85	0.71	4.53	4.01	3.30	19.4205	18.6342	17.7448	16.7992	1
185	17 26 00.760	-48 28 06.65	0.71	2.62	2.09	1.37	17.5081	16.7099	15.8205	14.8395	1
189	17 26 00.271	-48 22 20.99	0.70	3.88	3.42	2.72	18.7703	18.0466	17.1659	16.1458	1
196	17 25 59.976	-48 24 13.65	0.60	4.24	3.85	3.26	19.1234	18.4825	17.7056	16.7801	1
197	17 26 00.043	-48 28 34.24	0.81	3.01	2.30	1.49	17.8981	16.9160	15.9314	14.8615	1
198	17 25 59.847	-48 27 19.84	0.86	3.81	2.94	2.08	18.6935	17.5496	16.5198	15.4523	1
202	17 25 59.430	-48 20 05.36	0.90	4.06	3.18	2.28	18.9486	17.7892	16.7180	15.5675	1
206	17 25 59.335	-48 30 45.18	1.05	4.04	2.78	1.73	18.9241	17.3821	16.1698	14.8735	1
207	17 25 59.222	-48 29 04.70	0.48	1.68	1.46	0.98	16.5642	16.1036	15.4348	14.6597	1
208	17 25 59.139	-48 27 19.09	0.51	2.89	2.49	1.97	17.7769	17.1256	16.4263	15.5663	1
211	17 25 58.708	-48 20 49.34	0.59	3.94	3.57	2.98	18.8254	18.2025	17.4265	16.4522	1
212	17 25 58.614	-48 19 42.20	0.81	3.79	3.19	2.38	18.6732	17.8066	16.8229	15.5588	1
222	17 25 57.812	-48 21 11.82	0.79	2.61	2.03	1.24	17.4909	16.6432	15.6828	14.6622	1
223	17 25 57.520	-48 22 28.31	0.76	4.32	3.87	3.11	19.2056	18.4902	17.5571	16.5404	1
224	17 25 57.587	-48 24 35.64	0.29	0.05	-0.29	-0.57	14.9373	14.3647	13.8828	13.2286	1
225	17 25 57.475	-48 21 20.00	0.78	4.40	3.62	2.84	19.2893	18.2329	17.2828	16.2679	1
226	17 25 57.659	-48 30 56.49	0.59	3.59	3.42	2.82	18.4737	18.0465	17.2707	16.4110	1
227	17 25 57.341	-48 22 34.96	0.64	3.47	3.05	2.41	18.3586	17.6737	16.8576	15.8126	1
228	17 25 57.226	-48 18 59.91	1.25	4.00	2.71	1.45	18.8815	17.2893	15.8856	14.3524	1
229	17 25 57.394	-48 26 46.18	0.74	4.34	3.96	3.22	19.2279	18.5835	17.6701	16.6762	1
231	17 25 57.273	-48 26 01.76	1.26	2.84	1.40	0.14	17.7268	15.9865	14.5739	13.0267	1
234	17 25 56.733	-48 18 27.17	1.15	4.51	3.13	1.98	19.3940	17.7224	16.4167	14.9923	1
240	17 25 56.757	-48 25 00.01	0.48	3.28	3.10	2.62	18.1644	17.7390	17.0743	16.1559	1
241	17 25 56.658	-48 22 35.71	0.75	4.10	3.50	2.74	18.9856	18.1180	17.1901	16.1257	1
242	17 25 56.573	-48 20 30.69	0.68	3.33	2.69	2.02	18.2160	17.3184	16.4637	15.3767	1
244	17 25 56.561	-48 22 56.29	1.04	4.21	3.20	2.15	19.0959	17.7966	16.5920	15.2684	1
245	17 25 56.658	-48 30 57.81	1.45	3.80	1.96	0.51	18.6867	16.5281	14.9384	13.2517	1
246	17 25 56.240	-48 25 34.49	0.69	3.56	3.03	2.34	18.4459	17.6514	16.7841	15.8309	1
247	17 25 56.076	-48 22 22.31	0.96	3.72	2.90	1.94	18.6044	17.5068	16.3851	15.1590	1
248	17 25 56.075	-48 27 04.75	0.80	4.30	3.77	2.97	19.1866	18.3881	17.4152	16.4092	1
251	17 25 55.872	-48 29 20.91	0.63	3.75	3.15	2.52	18.6407	17.7749	16.9678	16.0206	1
254	17 25 55.771	-48 31 25.86	0.67	3.73	3.20	2.53	18.6142	17.8258	16.9798	16.0366	1
255	17 25 55.547	-48 28 30.17	0.66	4.58	4.22	3.56	19.4669	18.8463	18.0078	17.0421	1
256	17 25 55.505	-48 27 11.27	0.43	0.01	-0.21	-0.64	14.9024	14.4302	13.8134	13.0289	1
257	17 25 55.282	-48 21 04.76	0.57	2.00	1.68	1.11	16.8903	16.3111	15.5590	14.7351	1
260	17 25 55.111	-48 25 26.87	0.65	3.95	3.43	2.78	18.8376	18.0571	17.2287	16.3376	1
262	17 25 55.115	-48 29 54.14	0.53	0.29	-0.01	-0.54	15.1762	14.6227	13.9117	13.1151	1
263	17 25 54.850	-48 26 04.82	0.57	2.85	2.47	1.90	17.7399	17.0980	16.3461	15.4745	1
264	17 25 54.802	-48 27 13.76	0.74	3.47	2.95	2.21	18.3537	17.5706	16.6527	15.6603	1
266	17 25 54.492	-48 20 57.44	1.23	3.98	2.49	1.26	18.8594	17.0766	15.6954	14.2902	1
267	17 25 54.517	-48 23 53.04	0.70	3.97	3.42	2.72	18.8560	18.0421	17.1696	16.0971	1
268	17 25 54.440	-48 23 07.54	0.68	3.57	3.20	2.53	18.4532	17.8282	16.9725	15.9879	1
269	17 25 54.444	-48 23 33.53	0.71	3.49	3.15	2.44	18.3761	17.7743	16.8911	15.9494	1
271	17 25 54.574	-48 30 32.22	0.67	3.94	3.54	2.87	18.8307	18.1685	17.3195	16.2943	1
273	17 25 53.958	-48 19 06.03	0.83	4.22	3.63	2.81	19.1048	18.2468	17.2510	16.1484	1
275	17 25 54.007	-48 22 08.35	0.63	3.74	3.46	2.83	18.6303	18.0855	17.2743	16.2980	1
278	17 25 53.957	-48 25 34.44	0.49	1.27	0.97	0.48	16.1585	15.6076	14.9301	14.1084	1
279	17 25 53.814	-48 21 30.61	0.97	3.54	2.78	1.81	18.4206	17.3830	16.2511	15.0185	1
284	17 25 53.601	-48 26 24.14	1.18	2.23	0.79	-0.39	17.1102	15.3779	14.0435	12.6650	1
285	17 25 53.408	-48 20 43.73	0.79	3.63	3.05	2.26	18.5207	17.6679	16.7069	15.6796	1
286	17 25 53.360	-48 23 32.50	0.58	2.55	2.18	1.61	17.4340	16.8138	16.0551	15.1299	1
287	17 25 53.494	-48 32 00.81	0.88	2.91	2.08	1.19	17.7923	16.6862	15.6351	14.4003	1
288	17 25 53.156	-48 23 34.61	0.64	4.09	3.77	3.13	18.9770	18.3953	17.5745	16.6639	1
290	17 25 53.152	-48 25 14.78	1.01	3.27	2.29	1.28	18.1567	16.8900	15.7144	14.3928	1
291	17 25 52.936	-48 24 07.71	1.48	2.45	0.57	-0.91	17.3321	15.1369	13.5191	11.8121	1
292	17 25 52.847	-48 24 39.52	0.97	2.68	1.79	0.82	17.5608	16.3972	15.2613	14.0078	1
294	17 25 53.006	-48 30 23.53	0.71	4.11	3.54	2.83	18.9970	18.1634	17.2793	16.3021	1
295	17 25 52.868	-48 27 14.04	0.56	4.09	3.86	3.29	18.9808	18.4907	17.7452	16.8063	1
297	17 25 52.732	-48 28 28.61	1.23	2.92	1.43	0.20	17.8061	16.0112	14.6293	13.1933	1
299	17 25 52.437	-48 18 53.79	0.62	3.28	2.90	2.28	18.1634	17.5279	16.7248	15.7118	1
302	17 25 52.585	-48 26 11.97	0.60	3.49	3.11	2.51	18.3774	17.7394	16.9611	16.0795	1
303	17 25 52.444	-48 23 06.83	0.62	3.85	3.52	2.90	18.7334	18.1453	17.3446	16.3359	1
304	17 25 52.642	-48 30 20.34	0.61	3.81	3.27	2.65	18.6936	17.8949	17.0997	16.1212	1
308	17 25 52.425	-48 30 28.02	0.75	3.53	2.92	2.17	18.4203	17.5418	16.6133	15.6606	1
312	17 25 52.320	-48 28 30.98	0.98	3.86	2.96	1.98	18.7397	17.5659	16.4204	15.1252	1
313	17 25 52.413	-48 31 41.26	1.07	3.84	2.74	1.67	18.7283	17.3335	16.1090	14.7471	1
315	17 25 52.152	-48 30 47.25	0.73	4.03	3.36	2.63	18.9163	17.9772	17.0716	15.9506	1
317	17 25 51.772	-48 23 22.84	0.78	3.88	3.71	2.93	18.7646	18.3278	17.3781	16.3447	1
321	17 25 51.658	-48 28 46.22	0.82	4.68	4.47	3.65	19.5681	19.0865	18.0959	17.1327	1
323	17 25 51.311	-48 19 59.31	0.77	3.61	2.92	2.15	18.4994	17.5413	16.5946	15.5171	1
326	17 25 51.389	-48 27 04.16	0.51	1.44	1.22	0.71	16.3280	15.8582	15.1639	14.3839	1
328	17 25 51.201	-48 22 26.29	0.55	2.01	1.63	1.07	16.8935	16.2611	15.5238	14.6941	1
329	17 25 51.185	-48 22 02.23	0.74	3.70	3.15	2.41	18.5818	17.7699	16.8568	15.8519	1
332	17 25 51.299	-48 28 04.58	1.25	3.51	2.10	0.85	18.3962	16.6834	15.2826	13.7881	1
336	17 25 50.959	-48 21 30.08	0.59	3.52	3.10	2.51	18.4096	17.7357	16.9604	16.0306	1
339	17 25 50.801	-48 23 15.96	0.52	1.93	1.50	0.97	16.8139	16.1338	15.4248	14.5983	1
341	17 25 50.680	-48 26 39.00	0.65	2.29	1.84	1.19	17.1803	16.4682	15.6353	14.7217	1
344	17 25 50.438	-48 20 30.39	0.86	3.75	3.06	2.21	18.6394	17.6753	16.6498	15.4832	1
346	17 25 50.711	-48 30 38.59	0.68	3.22	2.64	1.96	18.1050	17.2607	16.4074	15.5606	1
347	17 25 50.321	-48 20 39.71	0.79	3.07	2.39	1.60	17.9526	17.0038	16.0454	15.0062	1
348	17 25 50.090	-48 19 32.64	0.66	3.76	3.45	2.80	18.6501	18.0805	17.2453	16.1928	1
350	17 25 50.173	-48 23 23.33	0.84	4.46	4.05	3.21	19.3476	18.6586	17.6495	16.6857	1
352	17 25 50.235	-48 28 44.37	0.90	4.10	3.36	2.47	18.9806	17.9712	16.9086	15.6784	1
356	17 25 49.708	-48 19 09.89	0.85	3.96	3.43	2.58	18.8485	18.0411	17.0203	15.8684	1
358	17 25 49.546	-48 19 40.94	0.80	3.99	3.53	2.73	18.8718	18.1437	17.1714	16.0804	1
360	17 25 49.553	-48 24 10.39	1.07	4.45	3.25	2.18	19.3336	17.8484	16.6223	15.2264	1
362	17 25 49.228	-48 21 21.48	1.27	3.27	1.81	0.55	18.1490	16.3953	14.9800	13.4521	1
363	17 25 49.382	-48 26 44.98	0.74	4.22	3.79	3.05	19.1018	18.4140	17.4985	16.3668	1
365	17 25 49.120	-48 28 00.28	0.63	3.70	3.54	2.90	18.5870	18.1674	17.3534	16.4599	1
366	17 25 49.150	-48 29 36.86	1.09	3.80	2.74	1.64	18.6851	17.3307	16.0791	14.7912	1
367	17 25 48.881	-48 22 15.41	0.71	4.16	3.54	2.83	19.0467	18.1581	17.2742	16.2684	1
368	17 25 48.862	-48 26 00.91	1.37	3.85	2.22	0.85	18.7323	16.7965	15.2812	13.6582	1
372	17 25 48.784	-48 27 29.08	0.93	3.95	3.23	2.31	18.8368	17.8376	16.7464	15.4998	1
376	17 25 48.489	-48 26 46.14	0.72	4.28	3.91	3.20	19.1658	18.5351	17.6443	16.6405	1
381	17 25 48.005	-48 22 02.96	0.64	2.41	1.97	1.33	17.3014	16.5964	15.7744	14.8053	1
382	17 25 48.222	-48 31 04.49	0.34	3.25	2.82	2.48	18.1348	17.4696	16.9397	16.2235	1
384	17 25 48.090	-48 29 04.23	1.01	1.88	0.93	-0.08	16.7656	15.5316	14.3633	13.1169	1
385	17 25 48.061	-48 28 04.89	0.68	4.12	3.67	2.99	19.0019	18.2973	17.4414	16.6470	1
386	17 25 47.846	-48 21 29.66	0.97	2.76	1.97	1.01	17.6415	16.5757	15.4464	14.0776	1
387	17 25 47.966	-48 27 57.33	1.12	4.19	3.16	2.04	19.0756	17.7550	16.4805	15.1221	1
388	17 25 47.841	-48 23 54.87	0.74	4.52	4.19	3.45	19.4093	18.8072	17.8950	16.9205	1
389	17 25 47.864	-48 28 07.76	1.01	3.27	2.27	1.26	18.1531	16.8694	15.7015	14.3898	1
390	17 25 47.657	-48 24 59.60	1.37	3.35	1.69	0.32	18.2276	16.2623	14.7497	13.1703	1
392	17 25 47.540	-48 22 27.97	1.66	4.25	2.18	0.52	19.1315	16.7330	14.9404	13.0337	1
393	17 25 47.537	-48 24 32.82	0.81	4.02	3.32	2.51	18.9059	17.9360	16.9540	15.9506	1
395	17 25 47.368	-48 26 08.09	0.89	3.21	2.51	1.62	18.0922	17.1203	16.0638	15.0081	1
396	17 25 47.284	-48 23 12.16	1.06	3.76	2.81	1.75	18.6395	17.4054	16.1882	14.8996	1
398	17 25 47.380	-48 27 00.67	0.67	3.57	3.17	2.50	18.4601	17.7942	16.9477	16.0252	1
400	17 25 47.283	-48 25 26.99	0.66	4.65	4.11	3.45	19.5409	18.7348	17.9009	16.8644	1
401	17 25 47.381	-48 30 55.33	0.79	2.96	2.27	1.48	17.8435	16.8829	15.9207	14.9079	1
404	17 25 46.864	-48 20 53.92	1.32	4.47	3.05	1.73	19.3488	17.6307	16.1591	14.5365	1
405	17 25 46.992	-48 25 47.41	0.89	4.34	3.57	2.68	19.2286	18.1774	17.1191	15.8905	1
408	17 25 46.742	-48 21 38.82	0.74	4.14	3.56	2.82	19.0291	18.1828	17.2660	16.2168	1
409	17 25 46.786	-48 24 02.15	0.51	3.54	3.14	2.63	18.4285	17.7757	17.0786	16.2114	1
411	17 25 46.758	-48 24 29.39	0.84	2.91	2.09	1.25	17.7992	16.6982	15.6919	14.6259	1
412	17 25 46.719	-48 25 30.45	1.04	3.78	2.81	1.76	18.6653	17.4060	16.2013	14.9012	1
413	17 25 46.386	-48 20 23.26	1.13	3.92	2.80	1.67	18.8030	17.3878	16.1060	14.6726	1
415	17 25 46.648	-48 31 37.47	0.60	2.94	2.64	2.04	17.8255	17.2680	16.4881	15.6303	1
416	17 25 46.451	-48 26 49.11	0.75	4.19	3.69	2.94	19.0717	18.3122	17.3891	16.2438	1
417	17 25 46.425	-48 26 31.09	0.99	3.98	3.17	2.18	18.8603	17.7728	16.6205	15.3658	1
418	17 25 46.279	-48 22 11.43	0.68	3.28	2.84	2.16	18.1657	17.4627	16.6023	15.6054	1
419	17 25 46.462	-48 29 26.14	0.62	3.73	3.41	2.78	18.6166	18.0351	17.2320	16.3399	1
421	17 25 46.389	-48 29 19.44	0.58	4.46	4.17	3.59	19.3468	18.8044	18.0445	16.9965	1
423	17 25 46.237	-48 26 21.01	1.39	3.52	1.73	0.35	18.4006	16.3075	14.7787	13.2121	1
428	17 25 46.199	-48 30 02.94	0.83	4.25	3.37	2.54	19.1328	17.9841	16.9808	15.9361	1
430	17 25 45.831	-48 21 09.55	1.08	4.25	3.11	2.03	19.1372	17.7068	16.4657	15.1394	1
433	17 25 45.955	-48 29 04.02	0.55	0.61	0.36	-0.18	15.4984	14.9968	14.2672	13.4742	1
434	17 25 45.730	-48 21 51.71	1.11	2.74	1.61	0.50	17.6245	16.2047	14.9339	13.4956	1
436	17 25 45.780	-48 26 00.74	0.57	4.57	4.22	3.65	19.4561	18.8504	18.0973	17.0208	1
437	17 25 45.758	-48 26 22.73	0.74	4.29	3.72	2.97	19.1762	18.3376	17.4190	16.4808	1
438	17 25 45.758	-48 26 42.31	0.93	4.50	3.51	2.58	19.3843	18.1147	17.0199	15.7810	1
439	17 25 45.604	-48 26 39.99	0.72	3.77	3.33	2.61	18.6604	17.9495	17.0528	16.0804	1
440	17 25 45.465	-48 23 34.24	1.45	2.75	1.05	-0.40	17.6362	15.6195	14.0282	12.3431	1
443	17 25 45.407	-48 27 00.94	1.13	4.29	3.04	1.91	19.1692	17.6347	16.3488	15.0163	1
445	17 25 45.272	-48 31 48.96	0.65	3.00	2.39	1.74	17.8826	17.0176	16.1859	15.2329	1
446	17 25 45.131	-48 29 52.27	0.50	3.12	2.86	2.36	18.0034	17.5001	16.8138	16.0006	1
451	17 25 44.829	-48 23 47.50	0.77	0.73	0.04	-0.73	15.6156	14.6566	13.7152	12.6709	1
453	17 25 44.814	-48 25 20.63	0.59	2.93	2.65	2.06	17.8209	17.2779	16.5077	15.6512	1
454	17 25 44.869	-48 27 22.42	0.63	2.70	2.41	1.78	17.5851	17.0335	16.2251	15.3256	1
455	17 25 44.815	-48 25 57.07	0.52	3.62	3.26	2.74	18.5101	17.8939	17.1925	16.3188	1
456	17 25 44.718	-48 24 27.23	0.55	2.26	1.97	1.43	17.1482	16.6052	15.8760	15.0322	1
457	17 25 44.680	-48 23 35.58	0.79	4.47	4.10	3.31	19.3542	18.7202	17.7538	16.7972	1
458	17 25 44.839	-48 29 29.92	0.22	3.06	2.40	2.18	17.9540	17.0557	16.6359	16.0728	1
460	17 25 44.637	-48 26 39.42	0.77	4.28	3.57	2.80	19.1661	18.1861	17.2405	16.1877	1
462	17 25 44.445	-48 23 23.50	1.30	2.80	1.26	-0.04	17.6799	15.8424	14.3941	12.8162	1
463	17 25 44.587	-48 30 38.26	0.59	2.94	2.55	1.96	17.8271	17.1820	16.4060	15.4766	1
473	17 25 43.855	-48 19 46.55	0.81	3.13	2.67	1.86	18.0202	17.2823	16.3038	15.2189	1
475	17 25 43.962	-48 25 31.58	1.02	3.62	2.63	1.61	18.5046	17.2286	16.0482	14.7013	1
478	17 25 43.882	-48 26 08.15	0.63	3.24	2.84	2.21	18.1309	17.4711	16.6583	15.6347	1
479	17 25 43.751	-48 22 03.77	0.71	4.52	3.83	3.12	19.4068	18.4566	17.5660	16.4847	1
480	17 25 43.947	-48 29 32.37	0.92	3.45	2.57	1.66	18.3367	17.1796	16.0968	14.9005	1
482	17 25 43.727	-48 26 08.99	1.21	2.44	1.20	-0.02	17.3258	15.7812	14.4176	12.9785	1
486	17 25 43.478	-48 22 27.38	0.71	4.14	3.66	2.94	19.0305	18.2809	17.3905	16.3917	1
487	17 25 43.561	-48 25 43.64	0.65	3.53	3.34	2.70	18.4186	17.9675	17.1435	16.2573	1
488	17 25 43.370	-48 20 51.50	0.43	1.46	1.08	0.64	16.3431	15.7195	15.0982	14.3120	1
489	17 25 43.527	-48 28 11.90	0.66	3.21	2.66	2.00	18.1010	17.2872	16.4458	15.4765	1
491	17 25 43.411	-48 25 41.94	0.72	4.77	4.54	3.82	19.6579	19.1628	18.2659	17.1683	1
492	17 25 43.483	-48 29 23.63	0.61	2.68	2.35	1.74	17.5674	16.9752	16.1845	15.2851	1
494	17 25 43.297	-48 24 06.16	0.58	2.83	2.51	1.93	17.7151	17.1392	16.3768	15.4904	1
