# ngc6139 E(B-V)=0.75, m-M = 15.02
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
809	16 27 30.266	-38 52 09.84	1.05	2.24	1.13	0.08	21.1599	19.1399	17.4983	15.4504	1
810	16 27 24.148	-38 44 10.07	1.26	81.08	1.38	0.12	99.9999	19.3571	17.5190	15.4458	1
811	16 28 03.349	-38 46 01.68	1.00	81.08	1.00	0.00	99.9999	19.0193	17.4186	15.5229	1
813	16 27 19.480	-38 44 11.42	1.05	81.08	1.15	0.09	99.9999	19.1551	17.5075	15.4820	1
815	16 27 38.628	-38 48 59.01	0.72	1.62	0.65	-0.07	20.5518	18.7029	17.3637	15.5259	1
817	16 27 06.452	-38 50 55.31	1.05	81.08	1.14	0.10	99.9999	19.1518	17.5113	15.4732	1
818	16 27 56.074	-38 49 32.52	0.94	81.08	0.94	-0.00	99.9999	18.9603	17.4155	15.5356	1
820	16 27 28.956	-38 51 05.19	1.18	81.08	1.33	0.15	99.9999	19.3240	17.5626	15.4976	1
823	16 28 06.101	-38 45 52.54	0.62	1.23	0.48	-0.15	20.1616	18.5436	17.2911	15.7028	1
824	16 27 39.346	-38 50 17.24	0.97	1.79	0.91	-0.06	20.7137	18.9303	17.3610	15.5180	1
827	16 27 23.268	-38 50 29.72	0.58	1.02	0.40	-0.18	19.9525	18.4710	17.2564	15.7367	1
829	16 27 55.817	-38 57 08.55	1.27	81.08	1.47	0.20	99.9999	19.4471	17.5982	15.4598	1
830	16 28 07.536	-38 44 28.16	1.06	81.08	1.12	0.06	99.9999	19.1255	17.4706	15.4814	1
832	16 28 10.328	-38 52 36.56	1.12	81.08	1.23	0.11	99.9999	19.2268	17.5196	15.5265	1
840	16 27 41.884	-38 49 33.53	0.94	81.08	0.99	0.05	99.9999	19.0142	17.4686	15.5532	1
843	16 27 17.400	-38 52 27.49	1.08	81.08	1.11	0.04	99.9999	19.1194	17.4518	15.5677	1
848	16 27 44.699	-38 52 24.40	0.77	1.43	0.76	-0.01	20.3554	18.8113	17.4206	15.5996	1
849	16 27 51.178	-38 50 22.30	0.84	1.84	0.81	-0.03	20.7625	18.8470	17.3967	15.5619	1
850	16 27 50.355	-38 49 02.16	0.99	81.08	1.10	0.11	99.9999	19.1145	17.5273	15.5463	1
853	16 27 26.359	-38 49 31.27	1.05	81.08	1.18	0.13	99.9999	19.1914	17.5464	15.5603	1
854	16 27 30.275	-38 53 37.17	0.51	81.07	0.42	-0.09	99.9999	18.4987	17.3492	15.6969	1
855	16 27 32.148	-38 52 06.85	0.94	81.08	1.03	0.09	99.9999	19.0563	17.5115	15.5795	1
856	16 27 44.155	-38 50 22.29	0.68	1.53	0.66	-0.01	20.4577	18.7231	17.4200	15.6370	1
857	16 28 07.420	-38 44 11.85	0.51	1.09	0.45	-0.06	20.0218	18.5299	17.3831	15.8696	1
858	16 27 43.468	-38 52 14.26	0.98	2.17	1.08	0.10	21.0963	19.0995	17.5201	15.5668	1
861	16 27 10.906	-38 52 05.26	0.99	1.97	1.10	0.10	20.8963	19.1114	17.5204	15.5885	1
862	16 27 37.274	-38 50 45.91	0.98	81.08	1.09	0.11	99.9999	19.1081	17.5272	15.5669	1
864	16 28 07.778	-38 52 28.53	1.16	81.08	1.21	0.05	99.9999	19.2023	17.4563	15.6110	1
865	16 27 37.143	-38 54 16.38	1.14	81.08	1.37	0.23	99.9999	19.3621	17.6359	15.5716	1
867	16 28 11.968	-38 45 07.43	0.92	81.08	1.01	0.09	99.9999	19.0348	17.5062	15.5941	1
870	16 27 44.504	-38 50 01.26	0.82	1.98	0.88	0.06	20.9076	18.9191	17.4815	15.5996	1
871	16 27 47.904	-38 52 38.35	0.93	1.89	0.96	0.03	20.8129	18.9885	17.4543	15.6189	1
872	16 28 02.268	-38 46 21.07	1.02	2.13	1.17	0.15	21.0490	19.1805	17.5678	15.6010	1
873	16 27 48.820	-38 50 08.30	1.19	81.08	1.37	0.18	99.9999	19.3607	17.5849	15.5816	1
876	16 28 06.605	-38 56 15.40	0.83	1.73	0.83	0.01	20.6581	18.8728	17.4316	15.6667	1
879	16 28 08.129	-38 46 53.78	0.90	1.79	0.96	0.07	20.7142	18.9941	17.4888	15.6204	1
880	16 27 37.236	-38 52 05.41	0.89	1.77	0.93	0.04	20.6916	18.9610	17.4656	15.6437	1
881	16 27 47.680	-38 45 13.03	1.19	81.08	1.46	0.27	99.9999	19.4472	17.6768	15.5811	1
883	16 28 13.494	-38 52 59.16	1.22	81.08	1.41	0.19	99.9999	19.3985	17.5983	15.5799	1
884	16 27 08.328	-38 50 09.98	1.08	81.08	1.16	0.09	99.9999	19.1684	17.5008	15.6541	1
885	16 27 31.326	-38 54 19.02	1.16	81.08	1.35	0.19	99.9999	19.3398	17.5992	15.5937	1
886	16 27 21.240	-38 48 33.40	1.06	81.08	1.19	0.12	99.9999	19.1934	17.5376	15.5700	1
889	16 27 41.731	-38 52 42.49	0.78	1.50	0.82	0.04	20.4270	18.8640	17.4697	15.6880	1
890	16 27 43.034	-38 45 00.38	1.20	81.08	1.43	0.23	99.9999	19.4212	17.6399	15.5983	1
895	16 27 42.575	-38 51 47.16	0.97	2.27	1.10	0.13	21.1967	19.1183	17.5490	15.6342	1
896	16 27 46.628	-38 50 30.95	0.59	1.32	0.55	-0.04	20.2522	18.6239	17.3966	15.8747	1
898	16 28 14.631	-38 51 00.48	1.17	81.08	1.38	0.22	99.9999	19.3770	17.6274	15.6059	1
901	16 27 36.845	-38 50 40.96	1.02	2.20	1.10	0.08	21.1221	19.1144	17.5008	15.6629	1
903	16 27 21.309	-38 49 02.07	0.96	2.14	1.12	0.16	21.0658	19.1388	17.5749	15.6346	1
906	16 27 35.980	-38 51 54.40	0.95	1.91	1.04	0.08	20.8305	19.0566	17.5007	15.6885	1
907	16 27 43.424	-38 50 26.04	0.92	81.08	1.06	0.14	99.9999	19.0848	17.5562	15.6766	1
911	16 27 35.814	-38 50 54.39	0.89	1.98	0.96	0.07	20.9028	18.9889	17.4926	15.6943	1
914	16 27 51.008	-38 45 27.39	1.13	81.08	1.38	0.25	99.9999	19.3808	17.6618	15.6448	1
915	16 28 12.932	-38 52 38.54	0.91	81.08	1.05	0.14	99.9999	19.0740	17.5590	15.6963	1
916	16 27 39.993	-38 48 35.86	0.70	1.55	0.74	0.04	20.4794	18.7964	17.4744	15.7855	1
917	16 27 38.451	-38 49 20.93	0.75	81.07	0.91	0.16	99.9999	18.9611	17.5923	15.6969	1
918	16 27 50.984	-38 43 58.57	1.14	81.08	1.47	0.33	99.9999	19.4689	17.7410	15.5950	1
919	16 27 13.735	-38 48 15.83	1.32	81.08	1.65	0.33	99.9999	19.6177	17.7309	15.6410	1
920	16 28 13.301	-38 53 43.03	1.07	81.08	1.23	0.17	99.9999	19.2391	17.5797	15.6730	1
923	16 27 45.749	-38 55 11.11	0.89	81.07	1.01	0.12	99.9999	19.0426	17.5457	15.6941	1
925	16 27 16.798	-38 57 19.62	1.17	81.08	1.48	0.30	99.9999	19.4664	17.7095	15.6082	1
926	16 27 54.237	-38 47 01.38	1.07	81.08	1.24	0.18	99.9999	19.2482	17.5906	15.6850	1
927	16 28 02.344	-38 50 03.98	0.85	81.07	0.96	0.11	99.9999	18.9964	17.5311	15.7372	1
930	16 27 50.613	-38 53 10.33	1.33	81.08	1.63	0.30	99.9999	19.5955	17.6952	15.6631	1
931	16 27 43.639	-38 47 39.66	0.90	2.04	0.96	0.06	20.9647	18.9928	17.4848	15.7611	1
932	16 27 51.817	-38 48 32.64	1.09	81.08	1.29	0.20	99.9999	19.2909	17.6071	15.6941	1
934	16 28 14.465	-38 55 02.29	0.51	1.13	0.46	-0.05	20.0629	18.5388	17.3912	15.9120	1
936	16 28 14.318	-38 54 04.57	1.03	81.08	1.24	0.20	99.9999	19.2461	17.6201	15.6816	1
939	16 27 41.309	-38 51 59.73	1.02	2.21	1.25	0.23	21.1307	19.2641	17.6469	15.6840	1
941	16 28 06.193	-38 44 25.50	1.17	81.08	1.46	0.30	99.9999	19.4558	17.7044	15.6209	1
942	16 28 04.980	-38 46 47.35	0.31	1.09	0.35	0.04	20.0206	18.4647	17.4939	16.2236	1
953	16 27 47.486	-38 49 14.35	0.67	1.58	0.77	0.11	20.5103	18.8330	17.5398	15.7787	1
961	16 27 22.781	-38 54 58.58	1.07	81.08	1.28	0.20	99.9999	19.2834	17.6168	15.6628	1
962	16 28 00.180	-38 50 38.64	0.97	81.08	1.20	0.23	99.9999	19.2210	17.6500	15.7214	1
964	16 27 25.901	-38 46 17.16	1.25	81.08	1.59	0.34	99.9999	19.5685	17.7457	15.7170	1
965	16 27 46.219	-38 50 23.01	1.13	81.08	1.37	0.25	99.9999	19.3692	17.6557	15.7500	1
967	16 27 40.407	-38 51 47.37	0.97	81.08	1.26	0.29	99.9999	19.2780	17.7070	15.7341	1
969	16 27 38.140	-38 52 32.28	0.98	2.13	1.21	0.24	21.0573	19.2325	17.6531	15.7362	1
970	16 27 42.973	-38 47 13.71	0.95	81.08	1.25	0.29	99.9999	19.2673	17.7108	15.7391	1
971	16 27 45.802	-38 49 51.70	0.97	81.08	1.19	0.22	99.9999	19.2062	17.6380	15.7547	1
974	16 28 06.573	-38 50 28.66	1.12	81.08	1.34	0.22	99.9999	19.3356	17.6256	15.7131	1
976	16 27 38.276	-38 47 24.14	1.22	81.08	1.63	0.41	99.9999	19.6150	17.8202	15.6907	1
978	16 28 00.433	-38 44 49.93	0.94	81.08	1.21	0.27	99.9999	19.2298	17.6904	15.7526	1
980	16 27 35.471	-38 51 59.31	0.92	2.18	1.12	0.19	21.1007	19.1421	17.6152	15.7445	1
982	16 27 44.046	-38 49 51.75	0.69	1.86	0.81	0.12	20.7871	18.8642	17.5512	15.8280	1
985	16 27 59.017	-38 54 07.61	0.54	1.25	0.56	0.02	20.1782	18.6378	17.4568	15.9997	1
988	16 27 24.613	-38 51 57.76	0.98	81.08	1.20	0.23	99.9999	19.2226	17.6471	15.7676	1
991	16 27 26.770	-38 51 17.01	1.00	81.08	1.36	0.36	99.9999	19.3737	17.7775	15.7481	1
993	16 28 01.997	-38 46 54.39	0.74	81.07	0.82	0.08	99.9999	18.8740	17.5151	15.8599	1
996	16 27 29.524	-38 48 29.97	0.89	81.07	1.19	0.30	99.9999	19.2225	17.7247	15.7620	1
997	16 27 10.269	-38 45 30.17	1.11	81.08	1.41	0.30	99.9999	19.4098	17.7134	15.7323	1
1002	16 27 58.260	-38 48 52.93	0.12	1.57	0.55	0.43	20.5004	18.6913	17.8956	17.0132	1
1005	16 27 34.667	-38 48 22.23	1.00	81.08	1.37	0.38	99.9999	19.3888	17.7935	15.7611	1
1009	16 28 07.586	-38 55 00.61	0.92	81.08	1.01	0.09	99.9999	19.0387	17.5093	15.8077	1
1018	16 27 36.065	-38 49 59.37	1.03	81.08	1.38	0.35	99.9999	19.3950	17.7681	15.7784	1
1019	16 27 52.519	-38 56 10.61	0.93	2.18	1.17	0.24	21.1033	19.1958	17.6652	15.8073	1
1021	16 27 14.446	-38 51 07.97	0.10	1.22	0.18	0.08	20.1539	18.3198	17.5403	16.4005	1
1022	16 27 40.575	-38 51 32.51	0.22	1.53	0.48	0.26	20.4666	18.6042	17.7173	16.4161	1
1027	16 27 36.576	-38 44 50.72	0.82	81.07	1.10	0.28	99.9999	19.1375	17.7064	15.8315	1
1029	16 27 08.601	-38 54 29.34	0.93	81.08	1.32	0.39	99.9999	19.3465	17.8153	15.8225	1
1031	16 27 13.359	-38 51 59.91	0.67	81.07	0.81	0.14	99.9999	18.8715	17.5749	15.9583	1
1032	16 28 07.867	-38 57 03.44	0.94	81.08	1.16	0.22	99.9999	19.1875	17.6445	15.8837	1
1034	16 27 10.796	-38 55 44.22	1.31	81.08	1.79	0.48	99.9999	19.7613	17.8808	15.7487	1
1035	16 27 51.280	-38 52 43.28	0.71	1.81	0.92	0.21	20.7412	18.9773	17.6426	15.8738	1
1037	16 28 08.978	-38 50 32.63	1.05	81.08	1.35	0.30	99.9999	19.3583	17.7124	15.8110	1
1040	16 27 47.299	-38 48 45.82	0.67	1.75	0.88	0.21	20.6773	18.9370	17.6438	15.8925	1
1041	16 27 38.519	-38 52 19.14	0.99	81.08	1.30	0.31	99.9999	19.3165	17.7293	15.8142	1
1043	16 28 11.114	-38 48 55.48	0.96	81.08	1.24	0.28	99.9999	19.2568	17.6949	15.8579	1
1049	16 27 31.166	-38 56 47.39	1.13	81.08	1.52	0.39	99.9999	19.5187	17.7988	15.8222	1
1050	16 28 10.097	-38 56 02.51	0.98	81.08	1.31	0.33	99.9999	19.3319	17.7493	15.8283	1
1051	16 27 06.458	-38 52 32.20	1.19	81.08	1.68	0.48	99.9999	19.6649	17.8918	15.8060	1
1054	16 27 26.550	-38 53 12.87	1.27	81.08	1.74	0.47	99.9999	19.7188	17.8771	15.7831	1
1057	16 27 53.644	-38 50 24.90	0.87	2.13	1.16	0.29	21.0589	19.1955	17.7173	15.8494	1
1059	16 27 44.539	-38 47 59.49	0.27	81.07	0.41	0.13	99.9999	18.5218	17.5862	16.2763	1
1060	16 27 49.689	-38 52 51.38	0.86	2.05	1.13	0.28	20.9771	19.1675	17.7010	15.8728	1
1061	16 27 43.748	-38 51 39.35	0.89	2.09	1.19	0.30	21.0188	19.2189	17.7226	15.8623	1
1062	16 27 42.878	-38 50 29.19	0.40	1.74	0.54	0.14	20.6735	18.6398	17.5923	16.3256	1
1065	16 27 46.667	-38 50 00.64	1.11	81.08	1.55	0.43	99.9999	19.5453	17.8435	15.7963	1
1067	16 27 45.693	-38 53 42.52	0.89	2.04	1.20	0.31	20.9634	19.2261	17.7325	15.8654	1
1069	16 27 30.160	-38 53 35.98	1.04	81.08	1.39	0.35	99.9999	19.4015	17.7692	15.8699	1
1070	16 27 26.688	-38 49 57.54	1.36	81.08	1.89	0.54	99.9999	19.8593	17.9336	15.8224	1
1072	16 27 38.811	-38 55 02.43	0.95	81.08	1.32	0.37	99.9999	19.3399	17.7906	15.8565	1
1075	16 27 58.980	-38 51 28.60	0.83	81.07	1.01	0.18	99.9999	19.0456	17.6046	16.0139	1
1076	16 27 44.079	-38 51 29.50	1.08	81.08	1.38	0.30	99.9999	19.3851	17.7149	15.8740	1
1077	16 27 28.336	-38 52 52.15	1.17	81.08	1.65	0.49	99.9999	19.6440	17.8944	15.8286	1
1078	16 28 14.168	-38 57 18.17	1.20	81.08	1.56	0.36	99.9999	19.5484	17.7699	15.8119	1
1082	16 28 13.373	-38 52 33.16	1.15	81.08	1.59	0.43	99.9999	19.5810	17.8422	15.8140	1
1084	16 27 59.986	-38 56 29.14	1.07	81.08	1.41	0.34	99.9999	19.4152	17.7567	15.8776	1
1088	16 27 34.331	-38 50 42.03	1.02	81.08	1.34	0.32	99.9999	19.3531	17.7388	15.8744	1
1090	16 27 30.786	-38 50 02.10	0.93	81.08	1.26	0.34	99.9999	19.2895	17.7573	15.8471	1
1091	16 27 48.878	-38 53 34.74	1.27	81.08	1.79	0.52	99.9999	19.7687	17.9261	15.8410	1
1098	16 27 54.863	-38 45 22.12	0.87	81.07	1.20	0.34	99.9999	19.2373	17.7593	15.9199	1
1100	16 27 14.985	-38 53 06.81	0.88	81.07	1.25	0.37	99.9999	19.2792	17.7885	15.8938	1
1101	16 27 37.003	-38 51 45.65	0.69	81.07	1.10	0.41	99.9999	19.1607	17.8433	15.8229	1
1103	16 27 32.471	-38 50 50.79	1.00	81.08	1.43	0.43	99.9999	19.4465	17.8476	15.8850	1
1105	16 28 07.655	-38 46 37.75	1.09	81.08	1.54	0.45	99.9999	19.5441	17.8631	15.8714	1
1106	16 27 31.166	-38 53 56.35	0.87	81.07	1.18	0.31	99.9999	19.2105	17.7343	16.0406	1
1107	16 27 46.084	-38 51 32.81	0.96	2.10	1.29	0.33	21.0209	19.3137	17.7489	15.9090	1
1112	16 27 25.567	-38 51 49.42	1.07	81.08	1.57	0.50	99.9999	19.5794	17.9128	15.8388	1
1113	16 27 46.161	-38 50 53.48	0.92	2.23	1.24	0.32	21.1564	19.2693	17.7441	15.9167	1
1121	16 27 34.596	-38 50 53.99	1.03	81.08	1.44	0.42	99.9999	19.4544	17.8320	15.9241	1
1125	16 27 53.417	-38 48 12.31	1.33	81.08	1.84	0.52	99.9999	19.8129	17.9161	15.9126	1
1126	16 27 36.387	-38 51 15.61	0.71	81.07	1.27	0.57	99.9999	19.3305	18.0005	15.8884	1
1127	16 27 48.565	-38 54 04.41	0.95	81.08	1.31	0.36	99.9999	19.3320	17.7836	15.9449	1
1128	16 27 38.023	-38 50 28.05	0.82	81.07	1.18	0.37	99.9999	19.2237	17.7944	16.0474	1
1129	16 28 10.803	-38 50 32.45	1.08	81.08	1.45	0.37	99.9999	19.4549	17.7829	15.9557	1
1130	16 27 39.223	-38 46 23.46	1.12	81.08	1.51	0.39	99.9999	19.5080	17.8025	15.8242	1
1131	16 27 18.280	-38 47 57.48	1.15	81.08	1.65	0.50	99.9999	19.6444	17.9101	15.9066	1
1135	16 27 50.046	-38 51 38.00	0.88	2.17	1.26	0.39	21.0979	19.2929	17.8084	15.9325	1
1138	16 28 05.272	-38 56 05.00	1.07	81.08	1.45	0.38	99.9999	19.4528	17.7907	15.9460	1
1140	16 27 49.382	-38 56 33.93	0.09	1.34	0.31	0.22	20.2760	18.4516	17.6811	16.6566	1
1141	16 27 59.097	-38 49 40.86	0.92	81.08	1.33	0.40	99.9999	19.3507	17.8213	15.9554	1
1142	16 27 28.912	-38 51 55.77	0.77	1.89	1.02	0.25	20.8146	19.0692	17.6777	16.0465	1
1143	16 27 55.524	-38 49 02.52	-0.20	1.38	0.89	1.09	20.3179	19.0679	18.5691	99.9999	1
1144	16 27 30.551	-38 56 08.76	0.54	1.53	0.75	0.22	20.4544	18.8324	17.6577	16.1957	1
1145	16 27 35.704	-38 52 46.73	0.85	81.07	1.29	0.44	99.9999	19.3221	17.8639	15.9551	1
1153	16 27 59.779	-38 55 18.75	0.62	1.46	0.89	0.26	20.3867	18.9535	17.7001	16.1905	1
1154	16 27 35.763	-38 50 44.09	0.95	2.15	1.34	0.39	21.0694	19.3621	17.8126	15.9621	1
1155	16 27 41.290	-38 50 13.11	0.91	81.08	1.41	0.50	99.9999	19.4415	17.9211	15.9117	1
1157	16 27 35.571	-38 51 42.65	0.31	1.63	0.63	0.32	20.5597	18.7446	17.7729	16.5184	1
1163	16 27 45.255	-38 51 45.09	0.81	2.15	1.20	0.39	21.0742	19.2395	17.8172	15.9898	1
1167	16 28 13.671	-38 49 47.36	0.67	1.56	0.92	0.25	20.4895	18.9798	17.6849	16.1440	1
1168	16 27 58.854	-38 53 38.25	0.62	1.65	0.93	0.30	20.5740	18.9924	17.7371	16.1528	1
1169	16 27 51.281	-38 53 21.88	0.87	81.07	1.32	0.45	99.9999	19.3494	17.8723	15.9837	1
1170	16 27 40.876	-38 55 58.75	1.12	81.08	1.61	0.49	99.9999	19.6124	17.9007	15.9488	1
1175	16 27 38.264	-38 50 05.08	0.96	81.08	1.43	0.47	99.9999	19.4540	17.8938	15.9752	1
1176	16 27 06.978	-38 56 23.18	1.05	81.08	1.62	0.56	99.9999	19.6242	17.9774	15.9146	1
1177	16 27 38.694	-38 48 01.59	0.88	2.16	1.34	0.46	21.0871	19.3678	17.8824	15.9741	1
1178	16 27 13.346	-38 46 51.08	1.23	81.08	1.76	0.54	99.9999	19.7482	17.9444	15.9623	1
1181	16 28 00.027	-38 50 47.41	0.93	81.08	1.37	0.44	99.9999	19.3953	17.8613	15.9718	1
1187	16 27 06.298	-38 45 10.62	1.14	81.08	1.71	0.57	99.9999	19.7042	17.9789	15.8763	1
1189	16 27 22.971	-38 46 58.53	1.20	81.08	1.82	0.62	99.9999	19.8109	18.0270	15.9567	1
1191	16 27 09.442	-38 52 06.98	0.62	81.07	0.88	0.26	99.9999	18.9503	17.6961	16.1491	1
1193	16 27 41.207	-38 49 26.01	0.11	81.07	0.59	0.48	99.9999	18.7299	17.9413	16.8674	1
1195	16 27 48.391	-38 57 12.35	0.44	1.31	0.70	0.26	20.2441	18.7894	17.7040	16.2723	1
1197	16 27 14.732	-38 47 46.01	0.99	81.08	1.50	0.51	99.9999	19.5201	17.9284	15.9797	1
1198	16 27 43.212	-38 50 03.47	0.97	81.08	1.39	0.42	99.9999	19.4128	17.8401	16.0088	1
1200	16 27 36.151	-38 52 19.69	0.90	81.08	1.38	0.48	99.9999	19.4134	17.9029	16.0000	1
1201	16 27 32.285	-38 44 53.44	1.23	81.08	1.72	0.49	99.9999	19.7000	17.8944	15.9034	1
1203	16 27 47.731	-38 46 04.09	0.55	1.50	0.85	0.31	20.4335	18.9287	17.7458	16.2090	1
1207	16 27 14.354	-38 54 02.98	1.19	81.08	1.78	0.59	99.9999	19.7684	18.0007	15.9829	1
1208	16 27 16.852	-38 55 41.66	1.13	81.08	1.66	0.53	99.9999	19.6576	17.9368	15.9976	1
1209	16 27 26.225	-38 47 41.01	1.12	81.08	1.73	0.61	99.9999	19.7240	18.0185	15.9615	1
1210	16 27 29.341	-38 44 39.89	1.24	81.08	1.93	0.69	99.9999	19.9092	18.0946	15.9657	1
1211	16 28 05.186	-38 55 08.83	0.83	2.15	1.18	0.34	21.0768	19.2154	17.7697	16.0756	1
1213	16 27 44.594	-38 50 47.68	0.32	1.77	0.55	0.23	20.7007	18.6618	17.6820	16.4844	1
1216	16 27 09.921	-38 47 53.27	1.05	81.08	1.52	0.48	99.9999	19.5326	17.8904	16.0273	1
1221	16 27 48.493	-38 44 11.67	0.72	1.85	1.12	0.39	20.7769	19.1702	17.8238	16.1030	1
1222	16 27 29.364	-38 50 44.43	0.95	81.08	1.53	0.58	99.9999	19.5543	17.9978	16.0123	1
1224	16 27 29.744	-38 53 52.42	0.99	81.08	1.54	0.56	99.9999	19.5617	17.9763	16.0149	1
1227	16 27 31.442	-38 45 33.41	1.11	81.08	1.67	0.56	99.9999	19.6698	17.9744	16.0129	1
1228	16 27 21.923	-38 46 20.49	0.64	81.07	0.99	0.35	99.9999	19.0559	17.7864	16.1427	1
1231	16 28 07.108	-38 49 22.12	0.60	1.50	0.89	0.29	20.4240	18.9593	17.7257	16.2451	1
1232	16 27 40.120	-38 52 53.49	0.99	81.08	1.55	0.56	99.9999	19.5673	17.9774	16.0307	1
1233	16 27 41.090	-38 55 01.14	0.88	81.07	1.33	0.45	99.9999	19.3620	17.8696	16.0388	1
1236	16 27 39.356	-38 51 49.74	0.12	1.78	0.69	0.56	20.7157	18.8241	18.0256	16.9494	1
1239	16 27 18.646	-38 44 42.29	0.15	1.41	0.49	0.34	20.3484	18.6236	17.7972	16.6860	1
1240	16 27 49.672	-38 50 21.35	0.81	2.36	1.37	0.55	21.2852	19.4079	17.9793	16.0386	1
1241	16 27 38.605	-38 53 29.13	0.20	1.47	0.51	0.32	20.4051	18.6383	17.7749	16.6374	1
1243	16 27 32.456	-38 51 49.94	0.98	81.08	1.55	0.57	99.9999	19.5676	17.9921	16.0359	1
1244	16 27 34.390	-38 51 00.32	0.07	1.85	0.81	0.73	20.7814	18.9531	18.1998	17.0929	1
1248	16 27 39.227	-38 52 40.55	0.17	1.92	0.79	0.63	20.8506	18.9245	18.0864	17.0685	1
1249	16 27 40.061	-38 51 33.06	0.09	81.07	0.66	0.57	99.9999	18.8039	18.0378	16.7558	1
1250	16 28 02.764	-38 55 55.37	1.03	81.08	1.50	0.47	99.9999	19.5115	17.8900	16.0804	1
1252	16 27 31.331	-38 51 12.04	0.88	81.07	1.28	0.41	99.9999	19.3164	17.8285	16.1129	1
1253	16 27 57.607	-38 48 08.24	0.18	81.07	0.49	0.31	99.9999	18.6174	17.7664	16.5891	1
1254	16 27 38.895	-38 50 09.65	0.82	2.05	1.40	0.58	20.9789	19.4425	18.0094	16.0676	1
1256	16 27 46.375	-38 51 19.34	0.15	1.73	0.50	0.35	20.6590	18.6300	17.8081	16.7521	1
1258	16 27 22.193	-38 54 18.93	0.54	1.62	1.05	0.51	20.5510	19.1260	17.9467	16.5881	1
1260	16 27 52.186	-38 53 03.42	1.28	81.08	1.97	0.69	99.9999	19.9436	18.0893	16.0217	1
1262	16 28 08.055	-38 50 48.11	1.15	81.08	1.75	0.61	99.9999	19.7485	18.0151	16.0529	1
1263	16 27 30.140	-38 52 02.15	0.94	81.08	1.39	0.45	99.9999	19.4107	17.8705	16.1087	1
1265	16 27 43.544	-38 44 24.13	1.05	81.08	1.66	0.60	99.9999	19.6641	18.0165	15.9959	1
1267	16 27 12.356	-38 47 38.25	0.11	1.45	0.50	0.39	20.3867	18.6370	17.8485	16.7921	1
1270	16 28 04.295	-38 51 53.19	0.68	1.74	1.07	0.39	20.6678	19.1290	17.8250	16.2211	1
1271	16 27 30.428	-38 45 25.84	1.12	81.08	1.79	0.67	99.9999	19.7840	18.0795	16.0323	1
1272	16 27 43.929	-38 50 38.15	0.32	2.06	0.80	0.48	20.9957	18.9078	17.9280	16.9360	1
1273	16 28 10.240	-38 54 46.23	0.64	1.91	1.00	0.36	20.8367	19.0673	17.7994	16.1311	1
1281	16 27 11.993	-38 52 09.14	0.52	1.47	0.93	0.41	20.3968	19.0115	17.8494	16.2598	1
1282	16 28 02.841	-38 49 27.53	-0.01	1.42	0.48	0.50	20.3594	18.6401	17.9653	17.0803	1
1284	16 27 35.800	-38 49 07.18	1.02	81.08	1.67	0.65	99.9999	19.6791	18.0648	16.0754	1
1286	16 27 37.988	-38 54 45.96	1.14	81.08	1.78	0.64	99.9999	19.7711	18.0449	16.0790	1
1289	16 27 48.098	-38 48 07.87	0.75	2.07	1.17	0.42	20.9981	19.2213	17.8532	16.2304	1
1291	16 27 45.799	-38 49 14.58	0.75	81.07	1.37	0.62	99.9999	19.4187	18.0454	16.1115	1
1292	16 27 45.639	-38 54 51.16	1.07	81.08	1.66	0.59	99.9999	19.6686	18.0038	16.1069	1
1293	16 27 29.644	-38 54 20.81	1.06	81.08	1.70	0.64	99.9999	19.7066	18.0526	16.0782	1
1295	16 27 39.358	-38 53 33.85	0.56	1.61	0.96	0.40	20.5397	19.0369	17.8430	16.3011	1
1296	16 28 05.856	-38 44 58.89	1.02	81.08	1.62	0.60	99.9999	19.6280	18.0129	16.1060	1
1297	16 27 38.236	-38 53 40.29	0.74	2.13	1.14	0.40	21.0581	19.1889	17.8271	16.2093	1
1298	16 27 34.969	-38 50 52.73	0.86	2.25	1.39	0.53	21.1769	19.4270	17.9551	16.1297	1
1299	16 27 31.899	-38 54 46.89	1.15	81.08	1.76	0.61	99.9999	19.7536	18.0220	16.1032	1
1300	16 27 13.411	-38 50 30.55	0.88	81.07	1.47	0.60	99.9999	19.5057	18.0204	16.1219	1
1301	16 27 23.511	-38 48 34.72	0.92	81.08	1.55	0.64	99.9999	19.5802	18.0562	16.0940	1
1303	16 28 13.267	-38 56 38.95	0.47	1.20	0.86	0.38	20.1319	18.9447	17.8286	16.4415	1
1304	16 27 58.517	-38 51 36.30	0.91	81.08	1.49	0.58	99.9999	19.5149	17.9990	16.1275	1
1306	16 28 07.789	-38 56 32.89	0.64	1.76	1.02	0.38	20.6893	19.0869	17.8144	16.3006	1
1307	16 28 03.278	-38 56 46.81	-0.02	1.47	0.49	0.51	20.4071	18.6484	17.9773	17.0195	1
1310	16 27 27.339	-38 50 01.82	0.97	81.08	1.55	0.58	99.9999	19.5708	17.9981	16.1501	1
1312	16 28 12.342	-38 47 04.12	0.79	81.07	1.29	0.50	99.9999	19.3368	17.9319	16.1972	1
1314	16 27 46.180	-38 50 30.93	1.11	81.08	1.80	0.68	99.9999	19.7973	18.0955	16.1212	1
