# ngc5986 E(B-V)=0.28, m-M = 15.09
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1974	15 46 14.481	-37 41 38.40	0.99	83.46	4.32	3.34	99.9999	20.5158	19.3143	17.6845	1
1978	15 46 14.406	-37 46 27.80	0.47	83.46	4.12	3.65	99.9999	20.3523	19.6376	18.7597	1
1980	15 46 14.402	-37 45 53.50	0.89	4.22	2.88	1.99	20.7630	19.0823	17.9741	16.7401	1
1984	15 46 14.360	-37 46 43.93	1.12	83.46	3.33	2.21	99.9999	19.5101	18.1812	16.9046	1
1985	15 46 14.337	-37 48 44.14	0.70	83.46	4.46	3.76	99.9999	20.6761	19.7464	18.5085	1
1987	15 46 14.337	-37 47 18.44	0.29	83.45	4.56	4.27	99.9999	20.8065	20.2643	19.3440	1
1994	15 46 14.287	-37 47 24.13	0.43	83.45	4.33	3.90	99.9999	20.5666	19.8899	18.7595	1
1996	15 46 14.229	-37 52 19.07	1.01	2.98	1.59	0.58	19.5194	17.7825	16.5578	15.1968	1
1999	15 46 14.351	-37 40 57.24	0.59	4.59	4.23	3.65	21.1293	20.4579	19.6377	18.6312	1
2001	15 46 14.303	-37 44 21.22	0.74	4.09	3.22	2.48	20.6368	19.4316	18.4626	17.3589	1
2003	15 46 14.241	-37 48 51.01	0.87	4.34	4.10	3.23	20.8802	20.2995	19.2063	17.9107	1
2004	15 46 14.284	-37 44 59.68	0.01	1.90	1.03	1.02	18.4480	17.3031	17.0282	16.6506	1
2006	15 46 14.261	-37 46 36.86	0.27	83.45	4.68	4.41	99.9999	20.9286	20.4104	19.4552	1
2008	15 46 14.252	-37 46 41.88	0.66	4.15	3.35	2.69	20.6954	19.5687	18.6774	17.5292	1
2009	15 46 14.233	-37 48 17.32	0.53	83.46	4.44	3.91	99.9999	20.6678	19.9028	18.9963	1
2010	15 46 14.232	-37 48 00.48	0.63	83.46	4.94	4.31	99.9999	21.1571	20.2946	19.2861	1
2012	15 46 14.238	-37 47 16.84	0.36	83.45	4.44	4.08	99.9999	20.6796	20.0705	19.1000	1
2015	15 46 14.244	-37 46 23.29	0.40	83.45	4.21	3.81	99.9999	20.4447	19.8027	18.9205	1
2017	15 46 14.245	-37 46 07.87	0.46	83.46	4.70	4.23	99.9999	20.9301	20.2246	19.2579	1
2018	15 46 14.203	-37 48 08.94	0.54	83.46	3.77	3.23	99.9999	19.9947	19.2165	18.1056	1
2019	15 46 14.197	-37 46 35.22	0.39	83.45	4.13	3.74	99.9999	20.3739	19.7345	18.7305	1
2023	15 46 14.162	-37 48 32.45	0.32	83.45	4.51	4.19	99.9999	20.7513	20.1835	19.2544	1
2024	15 46 14.220	-37 43 17.43	0.58	4.51	3.55	2.97	21.0588	19.7724	18.9578	17.9247	1
2028	15 46 14.135	-37 49 43.81	0.92	83.46	4.27	3.35	99.9999	20.4667	19.3313	18.0603	1
2030	15 46 14.170	-37 45 55.92	0.78	4.80	4.09	3.31	21.3463	20.2993	19.2899	18.1472	1
2032	15 46 14.137	-37 48 05.90	0.81	4.68	3.84	3.03	21.2237	20.0430	19.0124	17.8113	1
2034	15 46 14.087	-37 52 03.80	0.54	83.46	4.15	3.61	99.9999	20.3737	19.5964	18.4971	1
2038	15 46 14.165	-37 43 39.05	-0.02	2.06	1.30	1.32	18.6034	17.5742	17.3235	16.9875	1
2044	15 46 14.115	-37 45 24.18	0.58	83.46	4.61	4.03	99.9999	20.8327	20.0221	18.9971	1
2045	15 46 14.098	-37 46 29.58	0.63	83.46	4.04	3.41	99.9999	20.2632	19.4017	18.2474	1
2046	15 46 14.021	-37 53 09.17	0.74	4.72	3.68	2.94	21.2646	19.8909	18.9235	17.8310	1
2047	15 46 14.050	-37 50 31.59	0.68	83.46	4.49	3.81	99.9999	20.7047	19.7926	18.7230	1
2048	15 46 14.073	-37 48 01.60	0.33	83.45	4.34	4.01	99.9999	20.5831	20.0012	19.0488	1
2049	15 46 14.080	-37 46 51.94	0.40	83.45	4.61	4.21	99.9999	20.8533	20.2072	19.1573	1
2050	15 46 14.056	-37 48 51.01	1.31	1.38	-0.41	-1.72	17.9240	15.7533	14.2455	12.6352	1
2051	15 46 14.073	-37 47 14.30	0.30	4.12	3.25	2.95	20.6633	19.4938	18.9455	18.3030	1
2053	15 46 14.019	-37 51 26.81	0.89	4.51	3.32	2.44	21.0567	19.5241	18.4189	17.2040	1
2055	15 46 14.019	-37 50 08.62	0.24	83.45	4.46	4.22	99.9999	20.7124	20.2153	19.0707	0
2057	15 46 14.053	-37 45 58.52	0.52	4.92	4.33	3.81	21.4627	20.5572	19.7968	18.8273	1
2058	15 46 14.040	-37 46 16.43	0.35	83.45	3.39	3.04	99.9999	19.6317	19.0356	18.2976	1
2059	15 46 13.999	-37 49 01.24	0.78	3.12	2.31	1.53	19.6622	18.5176	17.5129	16.3104	1
2060	15 46 14.022	-37 46 36.38	0.53	83.46	4.05	3.52	99.9999	20.2773	19.5066	18.5814	1
2061	15 46 13.996	-37 48 29.26	0.86	2.37	1.31	0.44	18.9107	17.5069	16.4256	15.1434	1
2064	15 46 14.028	-37 45 25.56	0.52	83.46	4.65	4.13	99.9999	20.8814	20.1223	19.0953	1
2065	15 46 13.983	-37 49 08.85	0.51	83.46	4.07	3.55	99.9999	20.2951	19.5447	18.5453	1
2069	15 46 13.939	-37 51 14.19	0.32	83.45	4.34	4.02	99.9999	20.5829	20.0111	19.0981	1
2071	15 46 13.980	-37 47 06.00	0.62	4.40	3.56	2.94	20.9425	19.7837	18.9309	17.7891	1
2077	15 46 13.933	-37 48 19.63	0.70	3.89	2.99	2.28	20.4339	19.2037	18.2701	17.0569	1
2078	15 46 13.947	-37 46 51.89	0.50	83.46	4.71	4.21	99.9999	20.9393	20.2026	19.1936	1
2085	15 46 13.925	-37 45 29.81	0.64	4.08	3.37	2.73	20.6277	19.5884	18.7139	17.5584	1
2086	15 46 13.913	-37 46 27.17	0.75	4.29	3.51	2.76	20.8332	19.7228	18.7463	17.5965	1
2090	15 46 13.917	-37 44 09.95	0.32	83.45	4.23	3.91	99.9999	20.4759	19.9039	18.9157	1
2091	15 46 13.840	-37 50 41.20	0.74	3.84	2.99	2.25	20.3803	19.1998	18.2346	17.0751	1
2092	15 46 13.882	-37 46 37.22	0.40	83.45	4.42	4.03	99.9999	20.6619	20.0208	19.1558	1
2093	15 46 13.875	-37 46 50.40	0.82	83.46	3.97	3.14	99.9999	20.1707	19.1249	18.0647	1
2094	15 46 13.888	-37 45 37.76	-0.05	83.45	4.61	4.65	99.9999	20.8818	20.6609	19.7458	0
2095	15 46 13.816	-37 52 01.36	0.40	4.16	3.38	2.98	20.7057	19.6136	18.9695	18.0072	1
2096	15 46 13.805	-37 52 37.52	0.70	83.46	4.23	3.53	99.9999	20.4469	19.5156	18.5256	1
2097	15 46 13.886	-37 44 41.46	0.69	83.46	4.84	4.15	99.9999	21.0552	20.1378	19.1531	1
2100	15 46 13.827	-37 48 08.15	0.51	83.46	4.51	4.00	99.9999	20.7404	19.9930	19.1460	1
2102	15 46 13.834	-37 47 18.75	0.23	83.45	4.11	3.88	99.9999	20.3578	19.8758	18.9173	1
2104	15 46 13.831	-37 46 57.90	0.41	4.48	3.87	3.45	21.0236	20.1035	19.4473	18.4350	1
2113	15 46 13.801	-37 47 33.14	0.65	5.02	4.46	3.81	21.5602	20.6746	19.7956	18.7828	1
2115	15 46 13.806	-37 46 18.49	0.25	83.45	4.19	3.94	99.9999	20.4394	19.9404	19.0176	1
2116	15 46 13.768	-37 49 40.00	0.55	3.66	3.06	2.51	20.2069	19.2873	18.5028	17.4480	1
2118	15 46 13.858	-37 41 16.25	0.50	83.46	3.95	3.45	99.9999	20.1802	19.4421	18.3273	1
2119	15 46 13.807	-37 45 42.51	0.32	83.45	4.58	4.26	99.9999	20.8290	20.2582	19.5103	1
2126	15 46 13.763	-37 46 14.37	0.68	3.87	3.26	2.58	20.4156	19.4731	18.5613	17.4553	1
2127	15 46 13.748	-37 45 05.39	0.72	4.48	4.05	3.34	21.0263	20.2666	19.3201	18.2440	1
2128	15 46 13.721	-37 47 11.36	0.68	3.30	2.39	1.71	19.8409	18.6074	17.6944	16.4790	1
2129	15 46 13.717	-37 46 44.56	0.35	83.45	4.21	3.86	99.9999	20.4558	19.8599	18.8809	1
2133	15 46 13.657	-37 50 07.72	0.82	3.91	2.77	1.95	20.4487	18.9749	17.9358	16.8306	1
2134	15 46 13.644	-37 50 59.29	0.59	83.46	4.29	3.70	99.9999	20.5163	19.6898	18.6743	1
2139	15 46 13.689	-37 45 09.83	0.58	83.46	4.96	4.37	99.9999	21.1820	20.3633	19.3602	1
2141	15 46 13.650	-37 47 58.28	0.47	4.46	3.89	3.42	21.0049	20.1191	19.4127	18.1682	1
2142	15 46 13.623	-37 48 56.92	0.39	83.45	4.01	3.62	99.9999	20.2492	19.6134	18.5665	1
2146	15 46 13.624	-37 47 56.24	0.78	4.27	3.10	2.32	20.8103	19.3042	18.3032	17.1113	1
2147	15 46 13.636	-37 46 54.63	-0.01	1.95	1.00	1.00	18.5025	17.2676	17.0078	16.6600	1
2151	15 46 13.608	-37 46 57.03	0.56	4.55	3.81	3.25	21.0944	20.0377	19.2374	18.1593	1
2154	15 46 13.642	-37 43 10.31	0.92	3.30	2.16	1.23	19.8436	18.3513	17.2109	15.9135	1
2160	15 46 13.630	-37 42 04.02	0.62	83.46	3.90	3.27	99.9999	20.1168	19.2619	18.2450	1
2166	15 46 13.521	-37 48 58.27	0.84	4.25	3.23	2.39	20.7928	19.4337	18.3683	17.1481	1
2169	15 46 13.533	-37 47 22.32	0.73	3.78	2.98	2.25	20.3196	19.1913	18.2366	17.0406	1
2174	15 46 13.519	-37 47 04.17	0.71	3.81	3.27	2.56	20.3513	19.4804	18.5431	17.3713	1
2178	15 46 13.509	-37 45 51.52	1.09	1.36	-0.10	-1.19	17.9010	16.0849	14.7826	13.3070	1
2180	15 46 13.515	-37 45 06.52	0.22	83.45	4.39	4.16	99.9999	20.6411	20.1637	19.3290	1
2184	15 46 13.480	-37 46 26.34	0.64	4.00	3.26	2.62	20.5393	19.4754	18.6071	17.4424	1
2185	15 46 13.473	-37 46 46.22	0.30	5.10	4.61	4.31	21.6473	20.8602	20.3117	19.1985	1
2191	15 46 13.427	-37 47 02.35	0.24	83.45	4.23	3.99	99.9999	20.4796	19.9838	19.0167	1
2194	15 46 13.352	-37 52 58.09	0.82	3.22	2.25	1.42	19.7612	18.4500	17.4035	16.1783	1
2205	15 46 13.445	-37 41 10.04	0.79	3.44	2.37	1.58	19.9815	18.5795	17.5621	16.4402	1
2207	15 46 13.384	-37 46 16.03	0.39	83.45	4.18	3.79	99.9999	20.4181	19.7807	18.8527	1
2212	15 46 13.380	-37 45 30.01	0.66	4.24	3.49	2.83	20.7856	19.7113	18.8184	17.6280	1
2213	15 46 13.352	-37 47 48.82	0.39	83.45	3.96	3.57	99.9999	20.1946	19.5630	18.5420	1
2218	15 46 13.365	-37 46 12.40	0.58	83.46	4.45	3.88	99.9999	20.6757	19.8652	19.1936	1
2220	15 46 13.344	-37 46 50.49	0.37	4.67	4.06	3.69	21.2116	20.3039	19.6856	18.7169	1
2221	15 46 13.321	-37 48 25.53	0.25	83.45	4.38	4.13	99.9999	20.6281	20.1263	19.1061	1
2223	15 46 13.299	-37 49 48.75	0.66	4.31	3.40	2.74	20.8522	19.6199	18.7311	17.5809	1
2224	15 46 13.270	-37 51 30.11	0.99	83.46	4.27	3.27	99.9999	20.4573	19.2502	17.9121	1
2225	15 46 13.319	-37 46 41.22	0.27	4.26	3.53	3.26	20.8012	19.7779	19.2597	18.5102	1
2231	15 46 13.247	-37 50 10.97	0.42	4.58	4.14	3.71	21.1273	20.3718	19.7075	18.8615	1
2232	15 46 13.328	-37 42 45.16	0.45	83.45	3.93	3.48	99.9999	20.1640	19.4687	18.4856	1
2237	15 46 13.227	-37 48 30.68	0.66	4.77	4.40	3.74	21.3124	20.6151	19.7236	18.6426	1
2240	15 46 13.211	-37 47 43.84	0.60	4.15	3.35	2.75	20.6937	19.5769	18.7430	17.6089	1
2242	15 46 13.283	-37 41 18.46	0.60	4.75	4.06	3.46	21.2983	20.2820	19.4517	18.3852	1
2248	15 46 13.172	-37 48 58.87	0.44	83.45	4.78	4.34	99.9999	21.0162	20.3354	19.3339	1
2249	15 46 13.187	-37 47 33.78	0.60	4.92	4.33	3.73	21.4646	20.5477	19.7148	18.7192	1
2251	15 46 13.163	-37 48 39.90	0.24	83.45	4.56	4.32	99.9999	20.8098	20.3169	19.2644	0
2252	15 46 13.156	-37 48 04.88	0.73	4.89	4.58	3.85	21.4373	20.7908	19.8355	18.8235	1
2255	15 46 13.126	-37 49 44.02	0.57	4.63	4.21	3.64	21.1748	20.4363	19.6315	18.5776	1
2258	15 46 13.107	-37 49 38.80	0.79	83.46	4.67	3.88	99.9999	20.8755	19.8616	18.7421	1
2261	15 46 13.065	-37 51 53.32	0.72	83.46	4.18	3.46	99.9999	20.3913	19.4414	18.3215	1
2262	15 46 13.142	-37 45 03.72	0.49	83.46	4.37	3.88	99.9999	20.6004	19.8749	18.9062	1
2263	15 46 13.088	-37 49 48.66	0.49	83.46	4.56	4.07	99.9999	20.7907	20.0582	19.1355	1
2264	15 46 13.129	-37 45 43.80	0.42	83.45	4.15	3.73	99.9999	20.3857	19.7201	18.6723	1
2265	15 46 13.150	-37 43 44.81	0.69	83.46	3.88	3.19	99.9999	20.0988	19.1775	18.1407	1
2268	15 46 13.107	-37 46 34.86	0.47	83.46	4.83	4.35	99.9999	21.0613	20.3467	19.1998	1
2271	15 46 13.028	-37 52 41.43	0.69	3.65	2.85	2.16	20.1972	19.0613	18.1435	17.0511	1
2274	15 46 13.119	-37 44 04.02	0.30	4.70	4.09	3.79	21.2454	20.3361	19.7861	18.6287	0
2277	15 46 13.084	-37 46 10.52	0.44	83.45	4.58	4.14	99.9999	20.8190	20.1354	19.2222	1
2279	15 46 13.051	-37 48 02.76	0.21	83.45	4.52	4.31	99.9999	20.7734	20.3095	19.4148	1
2280	15 46 13.061	-37 46 32.37	0.55	4.42	3.89	3.35	20.9679	20.1210	19.3365	18.2460	1
2281	15 46 13.050	-37 46 58.65	0.61	83.46	4.52	3.91	99.9999	20.7444	19.8968	18.9645	1
2284	15 46 13.032	-37 47 41.72	0.50	5.04	4.43	3.93	21.5811	20.6628	19.9204	19.0701	1
2286	15 46 13.039	-37 46 49.18	0.27	4.98	4.14	3.87	21.5284	20.3876	19.8657	18.8147	1
2289	15 46 13.038	-37 46 00.95	1.12	1.52	0.03	-1.09	18.0577	16.2080	14.8816	13.4260	1
2293	15 46 12.991	-37 48 56.14	0.09	1.87	0.74	0.65	18.4217	16.9989	16.6517	16.1808	1
2294	15 46 12.989	-37 48 31.53	0.03	1.96	0.98	0.95	18.5073	17.2461	16.9523	16.6116	1
2295	15 46 13.001	-37 46 19.70	0.85	1.95	0.85	-0.01	18.4920	17.0479	15.9744	14.6924	1
2300	15 46 12.950	-37 48 53.60	0.40	83.45	4.15	3.74	99.9999	20.3851	19.7363	18.9543	1
2301	15 46 12.984	-37 45 39.51	0.36	83.45	4.62	4.26	99.9999	20.8656	20.2565	19.4598	1
2302	15 46 12.953	-37 47 33.94	0.42	4.22	3.52	3.10	20.7670	19.7526	19.0914	18.1679	1
2307	15 46 12.927	-37 48 20.67	0.40	83.45	4.10	3.70	99.9999	20.3366	19.6938	18.5501	1
2311	15 46 12.925	-37 48 15.61	0.02	1.99	1.00	0.98	18.5377	17.2681	16.9803	16.6297	1
2314	15 46 12.943	-37 46 06.64	0.17	83.45	4.24	4.06	99.9999	20.4927	20.0631	18.9674	0
2316	15 46 12.892	-37 50 11.43	0.73	83.46	5.04	4.30	99.9999	21.2473	20.2868	19.2110	1
2319	15 46 12.875	-37 51 10.35	0.30	83.45	4.62	4.33	99.9999	20.8711	20.3234	19.2495	1
2321	15 46 12.921	-37 46 44.29	0.28	5.06	4.11	3.83	21.6020	20.3598	19.8294	19.1600	1
2323	15 46 12.864	-37 50 33.97	0.82	4.57	3.81	2.99	21.1075	20.0165	18.9705	17.9528	1
2326	15 46 12.922	-37 45 15.29	0.51	83.46	4.41	3.91	99.9999	20.6445	19.8982	18.8073	1
2327	15 46 12.887	-37 47 51.48	0.74	3.97	3.15	2.41	20.5141	19.3592	18.3919	17.2121	1
2334	15 46 12.889	-37 45 56.95	0.52	4.38	3.88	3.37	20.9292	20.1133	19.3577	18.2819	1
2335	15 46 12.857	-37 48 27.00	0.72	4.22	3.61	2.89	20.7599	19.8263	18.8744	17.7269	1
2337	15 46 12.816	-37 51 17.42	0.53	83.46	4.37	3.83	99.9999	20.5935	19.8248	18.8224	1
2339	15 46 12.803	-37 51 29.98	0.47	83.46	4.03	3.56	99.9999	20.2637	19.5540	18.6071	1
2340	15 46 12.849	-37 47 22.17	0.64	83.46	4.80	4.17	99.9999	21.0236	20.1548	19.2650	1
2346	15 46 12.814	-37 48 49.58	0.71	1.44	0.47	-0.24	17.9873	16.6874	15.7490	14.5558	1
2347	15 46 12.843	-37 45 46.32	0.43	4.44	3.96	3.53	20.9861	20.2009	19.5266	18.4333	1
2349	15 46 12.848	-37 44 38.50	0.58	4.43	3.60	3.02	20.9709	19.8211	19.0050	17.9261	1
2350	15 46 12.808	-37 48 06.48	0.56	83.46	4.19	3.63	99.9999	20.4152	19.6214	18.7649	1
2353	15 46 12.826	-37 44 09.50	0.85	2.67	1.67	0.82	19.2096	17.8707	16.7981	15.5047	1
2354	15 46 12.756	-37 49 43.36	0.24	4.89	4.11	3.87	21.4386	20.3609	19.8653	18.8325	1
2357	15 46 12.803	-37 45 28.17	0.29	83.45	4.60	4.31	99.9999	20.8516	20.3115	19.3917	1
2358	15 46 12.778	-37 47 34.95	0.60	83.46	4.38	3.77	99.9999	20.5974	19.7604	18.9025	1
2362	15 46 12.779	-37 46 42.37	0.53	83.46	5.07	4.54	99.9999	21.3003	20.5293	19.4863	1
2364	15 46 12.821	-37 41 37.95	0.92	83.46	3.56	2.64	99.9999	19.7605	18.6208	17.2267	1
2367	15 46 12.768	-37 45 47.69	0.70	3.97	3.24	2.54	20.5161	19.4521	18.5263	17.3487	1
2368	15 46 12.749	-37 47 19.41	0.61	4.78	3.82	3.21	21.3265	20.0429	19.2000	18.2308	1
2370	15 46 12.738	-37 47 31.35	0.35	83.45	4.33	3.98	99.9999	20.5744	19.9731	19.0715	1
2373	15 46 12.757	-37 44 59.17	0.58	83.46	4.04	3.45	99.9999	20.2602	19.4433	18.3913	1
2376	15 46 12.715	-37 47 22.71	0.67	4.40	3.55	2.88	20.9398	19.7707	18.8662	17.7012	1
2380	15 46 12.688	-37 48 37.39	1.01	83.46	4.16	3.15	99.9999	20.3486	19.1225	17.4407	1
2382	15 46 12.658	-37 50 09.49	0.36	83.45	4.53	4.17	99.9999	20.7707	20.1624	19.2760	1
2383	15 46 12.715	-37 45 11.47	0.51	4.96	4.35	3.85	21.5085	20.5844	19.8368	18.9081	1
2386	15 46 12.687	-37 46 03.43	0.65	83.46	4.91	4.26	99.9999	21.1273	20.2431	19.2358	1
2391	15 46 12.647	-37 48 00.79	0.18	83.45	4.41	4.24	99.9999	20.6691	20.2368	19.1834	0
2395	15 46 12.621	-37 49 26.92	0.49	5.02	4.48	4.00	21.5667	20.7132	19.9865	19.0780	1
2397	15 46 12.595	-37 50 44.05	0.29	83.45	4.15	3.86	99.9999	20.3985	19.8547	18.7270	0
2398	15 46 12.610	-37 48 48.15	0.67	3.80	2.82	2.15	20.3430	19.0325	18.1353	16.9706	1
2400	15 46 12.595	-37 49 39.27	0.04	83.45	4.64	4.59	99.9999	20.9061	20.5985	19.7636	0
2402	15 46 12.653	-37 44 10.07	0.53	83.46	4.18	3.64	99.9999	20.4052	19.6338	18.5117	1
2403	15 46 12.589	-37 49 00.23	0.86	2.36	1.32	0.45	18.9025	17.5191	16.4340	15.1410	1
2405	15 46 12.604	-37 47 14.87	0.46	83.46	4.73	4.27	99.9999	20.9663	20.2633	19.0676	1
2408	15 46 12.610	-37 46 09.40	0.71	3.66	2.76	2.06	20.2041	18.9756	18.0414	16.8461	1
2416	15 46 12.595	-37 45 23.69	0.61	3.89	2.96	2.36	20.4297	19.1830	18.3440	17.1940	1
2417	15 46 12.565	-37 47 46.09	0.63	4.26	3.46	2.83	20.8086	19.6813	18.8177	17.6948	1
2420	15 46 12.567	-37 46 28.95	0.42	83.45	4.50	4.08	99.9999	20.7374	20.0698	19.1881	1
2427	15 46 12.536	-37 47 20.35	0.06	83.45	4.89	4.82	99.9999	21.1516	20.8266	19.9263	0
2429	15 46 12.544	-37 45 51.73	0.41	83.45	4.37	3.97	99.9999	20.6130	19.9633	18.7711	1
2435	15 46 12.511	-37 46 36.93	0.58	4.41	3.89	3.31	20.9535	20.1130	19.3018	18.3995	1
2436	15 46 12.468	-37 49 40.96	0.51	83.46	4.41	3.90	99.9999	20.6356	19.8910	18.8687	1
2438	15 46 12.505	-37 45 18.61	0.41	4.63	4.01	3.61	21.1753	20.2509	19.5992	18.4215	1
2440	15 46 12.444	-37 50 15.41	0.65	4.50	4.05	3.40	21.0397	20.2689	19.3850	18.2446	1
2443	15 46 12.463	-37 47 12.89	0.49	83.46	3.93	3.45	99.9999	20.1652	19.4381	18.4994	1
2448	15 46 12.431	-37 47 34.26	0.45	83.45	4.27	3.82	99.9999	20.5070	19.8119	18.6348	1
2450	15 46 12.465	-37 44 25.18	0.71	83.46	4.49	3.78	99.9999	20.7033	19.7654	18.7928	1
2454	15 46 12.439	-37 44 51.24	0.68	4.40	3.30	2.62	20.9471	19.5120	18.6052	17.4413	1
2455	15 46 12.419	-37 46 22.26	0.28	4.14	3.59	3.31	20.6893	19.8426	19.3103	18.2339	1
2459	15 46 12.475	-37 40 22.19	0.90	83.46	4.63	3.73	99.9999	20.8282	19.7104	18.2036	1
2460	15 46 12.376	-37 48 59.15	0.61	83.46	3.67	3.06	99.9999	19.8958	19.0527	18.1911	1
2467	15 46 12.358	-37 47 54.07	0.54	83.46	4.16	3.62	99.9999	20.3841	19.6076	18.5686	1
2470	15 46 12.340	-37 48 39.59	0.66	4.09	3.26	2.59	20.6304	19.4740	18.5811	17.3993	1
2472	15 46 12.275	-37 52 23.78	0.53	83.46	4.59	4.06	99.9999	20.8186	20.0515	19.1459	1
2474	15 46 12.301	-37 49 41.48	0.46	4.75	4.28	3.82	21.2947	20.5132	19.8086	18.8582	1
2478	15 46 12.278	-37 49 37.88	0.31	83.45	4.72	4.41	99.9999	20.9628	20.4022	19.3988	1
2479	15 46 12.293	-37 48 14.50	0.08	83.45	4.06	3.98	99.9999	20.3232	19.9789	19.0669	0
2480	15 46 12.325	-37 45 11.77	0.78	2.56	1.57	0.79	19.1000	17.7777	16.7759	15.5577	1
2491	15 46 12.246	-37 48 01.11	0.55	83.46	4.10	3.55	99.9999	20.3243	19.5422	18.5615	1
2492	15 46 12.231	-37 49 18.91	0.72	4.70	3.97	3.25	21.2441	20.1837	19.2388	18.0813	1
2496	15 46 12.233	-37 47 11.92	1.07	1.49	0.03	-1.04	18.0324	16.2133	14.9326	13.5067	1
2498	15 46 12.189	-37 50 38.85	0.60	83.46	4.08	3.48	99.9999	20.2987	19.4648	18.4932	1
2499	15 46 12.157	-37 53 09.52	0.98	83.46	4.18	3.20	99.9999	20.3702	19.1730	18.0816	1
2501	15 46 12.188	-37 50 19.76	0.50	83.46	4.50	4.01	99.9999	20.7324	19.9970	18.9638	1
2503	15 46 12.214	-37 47 01.30	0.69	83.46	3.91	3.21	99.9999	20.1222	19.1985	18.0993	1
2504	15 46 12.220	-37 46 18.08	0.34	83.45	4.56	4.22	99.9999	20.8053	20.2150	19.1443	1
2507	15 46 12.190	-37 48 25.25	0.67	4.17	3.56	2.89	20.7117	19.7755	18.8719	17.6546	1
2508	15 46 12.254	-37 42 45.47	0.69	4.42	3.33	2.64	20.9683	19.5434	18.6251	17.3898	1
2510	15 46 12.141	-37 51 39.03	0.65	4.07	3.36	2.71	20.6166	19.5778	18.6943	17.5819	1
2512	15 46 12.203	-37 45 24.87	0.40	83.45	4.30	3.90	99.9999	20.5383	19.8914	18.9395	1
2516	15 46 12.123	-37 50 00.61	0.46	4.78	4.09	3.63	21.3241	20.3239	19.6265	18.5194	1
2529	15 46 12.083	-37 48 04.66	0.67	4.70	3.93	3.26	21.2424	20.1477	19.2475	18.0724	1
2531	15 46 12.119	-37 44 26.01	0.97	83.46	4.66	3.69	99.9999	20.8492	19.6639	18.4812	1
2532	15 46 12.073	-37 48 26.22	0.72	3.64	2.75	2.03	20.1817	18.9630	18.0126	16.8505	1
2535	15 46 12.098	-37 45 50.37	0.77	3.31	2.45	1.68	19.8553	18.6619	17.6682	16.4648	1
2538	15 46 12.083	-37 46 31.05	0.97	1.69	0.47	-0.51	18.2283	16.6584	15.4714	14.1304	1
2541	15 46 12.061	-37 47 37.94	0.73	4.13	3.45	2.72	20.6780	19.6588	18.7060	17.5084	1
2542	15 46 12.059	-37 47 47.33	0.80	83.46	4.40	3.61	99.9999	20.6090	19.5889	18.4180	1
2543	15 46 12.071	-37 46 23.88	0.29	83.45	4.18	3.89	99.9999	20.4275	19.8861	18.8854	1
2544	15 46 12.045	-37 48 08.76	0.64	4.53	3.90	3.26	21.0689	20.1207	19.2442	18.0935	1
2548	15 46 12.021	-37 48 48.28	0.53	83.46	4.15	3.62	99.9999	20.3822	19.6108	18.6118	1
2553	15 46 12.052	-37 45 29.10	0.43	83.45	4.59	4.16	99.9999	20.8241	20.1521	19.3707	1
2555	15 46 12.028	-37 47 06.27	0.21	83.45	4.18	3.97	99.9999	20.4335	19.9688	18.9176	0
2556	15 46 12.019	-37 47 53.16	0.30	83.45	4.32	4.02	99.9999	20.5698	20.0210	19.1916	1
2558	15 46 12.012	-37 47 57.02	0.81	2.71	1.78	0.97	19.2493	17.9816	16.9472	15.6805	1
2559	15 46 12.042	-37 44 47.00	0.61	83.46	4.65	4.04	99.9999	20.8681	20.0279	18.9970	1
2565	15 46 12.020	-37 45 47.41	0.20	83.45	4.14	3.94	99.9999	20.3984	19.9444	19.0298	1
2567	15 46 11.976	-37 48 39.59	0.77	5.10	4.41	3.64	21.6437	20.6182	19.6233	18.7666	1
2571	15 46 11.990	-37 46 42.81	0.52	83.46	4.42	3.90	99.9999	20.6498	19.8952	18.9958	1
2572	15 46 11.969	-37 48 29.03	0.52	4.38	3.72	3.20	20.9209	19.9527	19.1901	18.1683	1
2574	15 46 11.988	-37 46 14.28	0.48	83.46	4.51	4.03	99.9999	20.7378	20.0176	19.1367	1
2576	15 46 11.982	-37 46 40.51	0.44	83.45	4.17	3.73	99.9999	20.4023	19.7221	18.8188	1
2577	15 46 11.971	-37 47 21.59	-0.06	1.92	1.44	1.51	18.4648	17.7207	17.5160	17.2300	1
2585	15 46 11.953	-37 47 25.11	0.43	83.45	3.95	3.52	99.9999	20.1829	19.5094	18.5335	1
2586	15 46 11.953	-37 47 13.30	0.61	83.46	4.85	4.24	99.9999	21.0691	20.2292	19.1339	1
2590	15 46 11.928	-37 48 15.88	0.71	4.29	3.59	2.89	20.8361	19.8071	18.8718	17.6483	1
2592	15 46 11.915	-37 49 02.49	0.28	83.45	4.12	3.84	99.9999	20.3725	19.8401	18.8581	1
2593	15 46 11.882	-37 51 20.47	0.61	4.74	3.83	3.22	21.2814	20.0530	19.2121	18.1494	1
2594	15 46 11.900	-37 49 09.77	0.37	83.45	4.50	4.13	99.9999	20.7427	20.1231	19.2820	1
2596	15 46 11.912	-37 47 32.32	0.31	83.45	4.58	4.28	99.9999	20.8284	20.2721	19.2571	1
