# M69 E(B-V)=0.18, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2405	18 31 26.714	-32 20 13.17	0.86	3.87	2.89	2.03	19.5308	18.3178	17.3252	16.1966	1
2408	18 31 12.397	-32 27 32.52	0.70	3.91	2.77	2.07	19.5681	18.2093	17.3674	16.2180	1
2411	18 31 19.917	-32 19 09.19	0.58	3.40	2.57	1.99	19.0645	18.0169	17.2932	16.4165	1
2412	18 31 03.496	-32 15 33.06	0.43	3.12	2.51	2.09	18.7759	17.9718	17.3935	16.6336	1
2413	18 31 17.218	-32 23 16.84	0.83	4.06	2.85	2.02	19.7194	18.2805	17.3176	16.2359	1
2416	18 31 12.116	-32 23 17.47	0.22	3.16	2.31	2.09	18.8198	17.7786	17.3988	16.8993	1
2417	18 31 19.230	-32 15 42.53	0.71	3.54	2.75	2.04	19.1960	18.1866	17.3365	16.3100	1
2419	18 31 13.072	-32 15 30.09	0.97	4.29	3.04	2.07	19.9429	18.4593	17.3602	16.1874	1
2421	18 31 18.172	-32 24 18.33	0.15	3.33	2.41	2.25	18.9881	17.8822	17.5646	16.8794	1
2423	18 31 03.181	-32 20 40.00	0.43	3.17	2.42	1.99	18.8300	17.8767	17.2965	16.7029	1
2425	18 31 48.042	-32 21 38.97	0.61	3.34	2.59	1.98	18.9983	18.0332	17.2797	16.4960	1
2430	18 31 35.289	-32 26 11.78	0.30	3.09	2.42	2.13	18.7539	17.8907	17.4332	16.8271	1
2431	18 31 27.305	-32 19 22.90	0.88	4.02	2.93	2.05	19.6800	18.3552	17.3445	16.2373	1
2432	18 31 02.564	-32 18 57.76	0.40	3.28	2.41	2.02	18.9409	17.8741	17.3210	16.6826	1
2434	18 31 19.744	-32 22 39.35	0.47	3.28	2.59	2.13	18.9392	18.0492	17.4302	16.5260	1
2436	18 31 06.455	-32 22 39.69	0.70	3.76	2.70	2.00	19.4219	18.1404	17.3004	16.4009	1
2440	18 31 13.982	-32 21 00.52	0.67	3.50	2.68	2.00	19.1605	18.1195	17.3029	16.5328	1
2441	18 31 20.638	-32 20 17.57	0.90	3.73	2.99	2.09	19.3831	18.4146	17.3859	16.1573	1
2444	18 31 42.524	-32 23 52.63	0.57	3.38	2.59	2.02	19.0420	18.0383	17.3201	16.4888	1
2445	18 31 26.637	-32 24 40.69	0.54	3.38	2.59	2.05	19.0433	18.0449	17.3555	16.5218	1
2446	18 31 00.639	-32 16 25.10	0.43	3.48	2.76	2.33	19.1452	18.2135	17.6315	16.7388	1
2449	18 31 14.886	-32 14 18.29	0.65	3.47	2.70	2.05	19.1299	18.1449	17.3544	16.3673	1
2453	18 31 17.073	-32 24 41.92	0.61	3.66	2.60	1.99	19.3180	18.0464	17.2957	16.4097	1
2457	18 31 39.474	-32 19 33.64	0.55	3.31	2.61	2.06	18.9729	18.0614	17.3657	16.5495	1
2459	18 31 32.477	-32 27 38.99	0.60	84.34	2.62	2.02	99.9999	18.0656	17.3174	16.4887	1
2460	18 31 48.498	-32 22 05.38	0.64	3.62	2.61	1.98	19.2761	18.0576	17.2753	16.3946	1
2462	18 31 43.315	-32 23 27.39	1.01	4.52	3.12	2.11	20.1770	18.5407	17.4019	16.1831	1
2463	18 31 21.933	-32 18 53.72	1.03	84.34	3.17	2.14	99.9999	18.5899	17.4303	16.2387	1
2464	18 31 29.925	-32 15 42.85	1.07	84.34	3.17	2.09	99.9999	18.5796	17.3840	16.2025	1
2466	18 30 51.016	-32 23 46.24	0.69	3.73	2.69	2.00	19.3909	18.1263	17.2962	16.3615	1
2467	18 31 54.337	-32 20 14.96	0.92	4.12	2.97	2.05	19.7809	18.3986	17.3473	16.2344	1
2468	18 31 43.698	-32 19 21.89	0.43	3.24	2.52	2.09	18.8962	17.9755	17.3935	16.7221	1
2469	18 31 26.247	-32 21 50.84	0.79	3.75	2.84	2.05	19.4068	18.2711	17.3489	16.3151	1
2472	18 31 08.337	-32 25 42.32	0.37	3.24	2.52	2.15	18.9047	17.9787	17.4545	16.8038	1
2474	18 31 32.657	-32 19 00.98	0.55	3.27	2.60	2.06	18.9308	18.0544	17.3596	16.5465	1
2477	18 31 19.398	-32 21 59.78	0.83	3.85	2.88	2.05	19.5078	18.3091	17.3427	16.2953	1
2480	18 31 19.137	-32 15 01.46	0.88	4.28	2.98	2.11	19.9381	18.4121	17.4005	16.2146	1
2483	18 31 09.090	-32 20 18.20	0.55	3.22	2.65	2.10	18.8812	18.1040	17.4047	16.5629	1
2484	18 31 21.492	-32 27 22.98	0.44	3.48	2.65	2.21	19.1402	18.1064	17.5118	16.7604	1
2487	18 30 58.213	-32 19 07.88	0.24	3.30	2.37	2.13	18.9583	17.8445	17.4412	16.9541	1
2489	18 31 22.560	-32 18 43.49	0.88	4.00	2.92	2.04	19.6600	18.3482	17.3375	16.3178	1
2490	18 31 41.122	-32 26 31.11	0.41	3.23	2.49	2.09	18.8924	17.9525	17.3931	16.7103	1
2491	18 31 44.411	-32 19 59.40	0.56	3.44	2.78	2.21	19.0952	18.2251	17.5149	16.8441	1
2494	18 31 23.898	-32 19 52.84	0.85	3.81	2.93	2.08	19.4682	18.3633	17.3761	16.2781	1
2495	18 30 52.184	-32 17 40.63	0.93	4.22	3.01	2.08	19.8742	18.4366	17.3745	16.2319	1
2498	18 31 18.679	-32 21 00.64	0.28	3.19	2.44	2.16	18.8476	17.9063	17.4669	16.6554	1
2500	18 31 26.076	-32 23 06.67	0.29	3.68	2.86	2.57	19.3443	18.3294	17.8801	16.2745	0
2502	18 31 04.123	-32 24 06.71	0.62	3.42	2.68	2.06	19.0747	18.1249	17.3570	16.4864	1
2504	18 31 35.906	-32 20 02.55	0.63	3.59	2.64	2.01	19.2518	18.0847	17.3150	16.4080	1
2506	18 31 40.927	-32 25 27.44	0.65	3.55	2.76	2.11	19.2095	18.2023	17.4055	16.3760	1
2507	18 31 35.340	-32 21 47.96	0.50	3.29	2.63	2.12	18.9509	18.0784	17.4278	16.5633	1
2509	18 31 13.839	-32 23 38.29	0.85	4.02	2.91	2.06	19.6808	18.3426	17.3590	16.3015	1
2516	18 31 11.340	-32 23 22.11	0.80	3.74	2.82	2.02	19.3990	18.2511	17.3181	16.3864	1
2517	18 31 17.733	-32 24 47.08	0.54	3.54	2.66	2.12	19.1953	18.1079	17.4185	16.7048	1
2518	18 31 37.036	-32 26 00.75	0.66	3.85	2.70	2.04	19.5075	18.1424	17.3357	16.4674	1
2519	18 31 10.570	-32 17 56.16	0.96	4.16	3.08	2.12	19.8174	18.4983	17.4110	16.2777	1
2520	18 31 09.106	-32 14 33.82	0.64	3.65	2.70	2.06	19.3062	18.1425	17.3593	16.4215	1
2522	18 31 32.521	-32 23 14.41	1.00	4.55	3.12	2.12	20.2123	18.5409	17.4157	16.2552	1
2524	18 31 06.350	-32 23 04.35	0.62	3.51	2.73	2.12	19.1721	18.1785	17.4169	16.5287	1
2527	18 31 03.748	-32 23 42.49	0.63	3.62	2.74	2.11	19.2811	18.1825	17.4101	16.3820	1
2528	18 30 54.914	-32 19 48.81	0.53	3.55	2.67	2.14	19.2144	18.1208	17.4414	16.4071	1
2529	18 31 33.811	-32 14 47.77	0.85	3.78	2.92	2.07	19.4409	18.3495	17.3650	16.3301	1
2530	18 31 05.166	-32 23 58.57	0.79	4.00	2.88	2.09	19.6564	18.3136	17.3860	16.3226	1
2531	18 31 25.955	-32 18 50.61	0.63	3.64	2.71	2.07	19.3007	18.1529	17.3742	16.5044	1
2533	18 31 17.062	-32 20 27.48	0.83	4.21	2.93	2.09	19.8718	18.3561	17.3897	16.3039	1
2534	18 30 56.004	-32 18 46.08	0.60	3.43	2.75	2.14	19.0858	18.1916	17.4427	16.4494	1
2536	18 31 18.140	-32 22 51.15	0.75	3.73	2.80	2.05	19.3860	18.2342	17.3462	16.4695	1
2540	18 31 53.160	-32 16 28.06	0.81	4.13	2.98	2.17	19.7886	18.4148	17.4674	16.2619	1
2541	18 30 55.335	-32 19 32.04	0.55	3.45	2.56	2.01	19.1065	18.0108	17.3088	16.5368	1
2544	18 31 10.972	-32 15 00.23	0.79	3.75	2.84	2.04	19.4117	18.2694	17.3390	16.4113	1
2550	18 31 46.802	-32 20 39.04	0.42	3.24	2.65	2.23	18.8972	18.1087	17.5393	16.7019	1
2552	18 31 20.902	-32 19 48.76	0.49	3.37	2.64	2.15	19.0288	18.0925	17.4546	16.8402	1
2553	18 31 29.041	-32 24 45.87	0.61	3.52	2.70	2.08	19.1748	18.1437	17.3848	16.5528	1
2554	18 31 44.562	-32 15 04.31	0.39	3.27	2.59	2.20	18.9342	18.0468	17.5019	16.8282	1
2557	18 30 55.122	-32 18 33.55	0.61	3.82	2.71	2.10	19.4811	18.1564	17.4047	16.3829	1
2558	18 31 10.362	-32 22 21.10	0.76	4.28	2.91	2.16	19.9377	18.3486	17.4544	16.3256	1
2559	18 31 17.595	-32 24 32.40	0.73	3.71	2.79	2.06	19.3709	18.2239	17.3559	16.3939	1
2560	18 31 21.968	-32 23 29.22	0.85	3.92	2.98	2.13	19.5752	18.4073	17.4201	16.3093	1
2562	18 31 07.093	-32 16 13.75	0.60	3.38	2.69	2.09	19.0426	18.1348	17.3886	16.5941	1
2563	18 31 07.834	-32 15 02.64	1.10	84.34	3.33	2.23	99.9999	18.7419	17.5155	16.2577	1
2565	18 31 31.087	-32 26 10.42	0.36	3.22	2.54	2.18	18.8851	18.0073	17.4903	16.7945	1
2566	18 31 07.059	-32 15 46.76	0.95	4.41	3.06	2.12	20.0710	18.4863	17.4098	16.3043	1
2567	18 31 19.509	-32 21 45.58	0.76	3.87	2.91	2.15	19.5311	18.3463	17.4484	16.3206	1
2568	18 31 09.484	-32 25 28.36	0.53	3.53	2.70	2.17	19.1862	18.1501	17.4733	16.5876	1
2570	18 31 14.082	-32 22 40.00	0.43	3.25	2.56	2.14	18.9140	18.0207	17.4405	16.7288	1
2572	18 31 55.141	-32 17 40.89	0.84	4.28	2.95	2.11	19.9387	18.3834	17.4089	16.3278	1
2576	18 31 23.463	-32 19 55.18	0.79	3.98	2.94	2.15	19.6425	18.3775	17.4490	16.2773	1
2577	18 30 52.752	-32 20 53.61	0.51	3.42	2.65	2.14	19.0771	18.1032	17.4391	16.7760	1
2579	18 31 07.864	-32 24 05.08	0.58	3.61	2.67	2.09	19.2681	18.1192	17.3883	16.6433	1
2581	18 31 13.227	-32 23 33.88	0.30	3.20	2.54	2.23	18.8591	18.0033	17.5423	16.9420	1
2582	18 31 17.010	-32 22 40.69	0.57	3.32	2.65	2.08	18.9778	18.0965	17.3801	16.6589	1
2583	18 31 44.007	-32 18 41.13	0.77	4.22	2.95	2.18	19.8826	18.3871	17.4757	16.3142	1
2584	18 31 17.901	-32 23 22.36	0.65	3.64	2.71	2.06	19.2992	18.1486	17.3555	16.5700	1
2586	18 31 09.628	-32 22 49.96	0.59	3.50	2.65	2.07	19.1645	18.1009	17.3664	16.4806	1
2590	18 31 03.682	-32 26 45.16	0.94	4.47	3.12	2.18	20.1295	18.5427	17.4707	16.2885	1
2591	18 31 29.406	-32 22 27.73	0.80	84.34	2.96	2.16	99.9999	18.3966	17.4572	99.9999	1
2592	18 31 40.372	-32 20 57.82	0.79	4.10	2.93	2.14	19.7593	18.3627	17.4360	16.3430	1
2594	18 31 23.000	-32 22 59.85	0.53	3.50	2.74	2.21	19.1571	18.1871	17.5113	16.5961	1
2595	18 31 31.601	-32 19 47.52	0.79	4.00	2.93	2.14	19.6612	18.3668	17.4410	16.3382	1
2598	18 30 57.066	-32 20 52.01	0.51	3.54	2.67	2.16	19.2030	18.1253	17.4621	16.5068	1
2602	18 31 24.535	-32 19 56.79	0.92	4.05	3.06	2.14	19.7047	18.4807	17.4313	16.2918	1
2603	18 31 29.239	-32 20 26.63	0.81	4.06	2.94	2.13	19.7220	18.3703	17.4283	16.3508	1
2605	18 31 30.599	-32 26 13.54	0.66	3.53	2.75	2.08	19.1933	18.1886	17.3837	16.5144	1
2606	18 31 28.995	-32 15 03.76	0.34	3.33	2.60	2.25	18.9890	18.0617	17.5601	16.8685	1
2608	18 31 17.213	-32 22 02.58	0.66	3.65	2.78	2.12	19.3084	18.2215	17.4157	16.5218	1
2609	18 31 05.394	-32 14 15.98	0.76	3.80	2.90	2.14	19.4547	18.3326	17.4384	16.3942	1
2610	18 30 54.839	-32 24 43.72	0.38	3.57	2.93	2.55	19.2273	18.3900	17.8576	99.9999	1
2612	18 31 03.268	-32 22 53.70	0.60	3.54	2.69	2.09	19.1995	18.1349	17.3896	16.5332	1
2614	18 31 16.550	-32 16 13.71	0.59	3.54	2.76	2.17	19.1948	18.2116	17.4735	16.5729	1
2615	18 31 46.324	-32 17 47.25	0.67	3.72	2.76	2.09	19.3812	18.2048	17.3909	16.5145	1
2617	18 31 06.200	-32 27 10.47	0.76	3.85	2.86	2.11	19.5128	18.2995	17.4044	16.5098	1
2619	18 31 23.838	-32 19 38.31	0.86	4.10	2.95	2.09	19.7535	18.3760	17.3861	16.3964	1
2620	18 30 57.671	-32 17 30.83	0.59	3.48	2.77	2.18	19.1444	18.2150	17.4814	16.5396	1
2622	18 31 35.758	-32 21 34.05	0.85	4.10	2.98	2.13	19.7579	18.4075	17.4230	16.3615	1
2623	18 31 23.108	-32 19 58.92	0.06	3.42	2.65	2.59	19.0835	18.1361	17.9040	17.3886	1
2626	18 31 25.827	-32 19 58.79	0.83	4.11	2.97	2.14	19.7666	18.4023	17.4377	16.3096	1
2627	18 30 56.214	-32 24 00.10	0.51	3.33	2.81	2.30	18.9923	18.2610	17.6059	16.6705	1
2628	18 30 58.095	-32 17 13.50	0.79	4.11	2.94	2.15	19.7692	18.3688	17.4430	16.3579	1
2629	18 31 53.752	-32 21 10.71	0.55	3.47	2.71	2.16	19.1349	18.1594	17.4637	16.5806	1
2631	18 31 28.397	-32 24 34.14	0.86	4.07	2.96	2.10	19.7305	18.3880	17.3981	16.2647	1
2632	18 31 11.550	-32 17 52.13	0.60	3.50	2.68	2.09	19.1602	18.1282	17.3865	16.5577	1
2635	18 31 23.273	-32 22 17.72	0.79	3.99	2.94	2.15	19.6508	18.3721	17.4499	16.4053	1
2636	18 31 29.035	-32 16 01.93	1.14	84.34	3.36	2.22	99.9999	18.7648	17.5032	16.3382	1
2637	18 31 43.285	-32 19 20.39	0.69	3.67	2.86	2.17	19.3294	18.2989	17.4643	16.4075	1
2638	18 31 27.932	-32 15 10.39	1.09	84.34	3.40	2.31	99.9999	18.8147	17.5974	16.3053	1
2639	18 31 02.827	-32 16 02.38	0.72	3.75	2.82	2.10	19.4128	18.2608	17.4027	16.5353	1
2642	18 30 52.909	-32 20 10.67	0.88	84.34	3.05	2.17	99.9999	18.4760	17.4636	17.0253	1
2643	18 31 32.197	-32 22 04.62	0.51	3.31	2.57	2.06	18.9714	18.0199	17.3639	17.2618	1
2644	18 31 12.692	-32 19 28.80	0.56	3.42	2.75	2.19	19.0820	18.1962	17.4879	16.5967	1
2645	18 31 50.559	-32 15 42.40	1.04	4.55	3.20	2.17	20.2052	18.6196	17.4564	16.3247	1
2646	18 31 22.585	-32 24 41.22	0.78	4.05	2.93	2.15	19.7068	18.3619	17.4487	16.4052	1
2648	18 31 30.370	-32 25 34.83	0.66	3.58	2.82	2.16	19.2402	18.2638	17.4607	16.4891	1
2649	18 31 19.806	-32 27 43.41	0.33	84.34	2.46	2.13	99.9999	17.9252	17.4337	16.7012	1
2650	18 31 16.499	-32 16 40.68	0.81	4.39	3.06	2.25	20.0470	18.4873	17.5453	16.3222	1
2651	18 31 18.459	-32 20 47.17	0.91	4.29	3.09	2.18	19.9446	18.5145	17.4741	16.3446	1
2652	18 31 52.403	-32 21 11.88	0.75	3.79	2.90	2.15	19.4479	18.3332	17.4462	16.4200	1
2654	18 31 10.657	-32 17 54.82	1.01	4.67	3.17	2.16	20.3239	18.5858	17.4479	16.3373	1
2656	18 31 33.328	-32 21 57.05	0.81	4.11	2.99	2.18	19.7663	18.4221	17.4773	16.3624	1
2659	18 31 28.655	-32 20 14.54	0.76	4.03	2.91	2.15	19.6902	18.3412	17.4424	16.4189	1
2661	18 31 26.437	-32 19 36.97	0.66	3.93	2.89	2.22	19.5854	18.3275	17.5217	16.3739	1
2663	18 31 38.295	-32 18 58.67	1.04	5.08	3.28	2.23	20.7389	18.6921	17.5225	16.3179	1
2664	18 31 16.580	-32 15 36.54	0.64	3.89	2.79	2.15	19.5534	18.2313	17.4453	16.5390	1
2666	18 31 33.354	-32 19 09.81	0.73	4.04	2.94	2.21	19.6948	18.3750	17.5079	16.3580	1
2667	18 31 27.722	-32 20 08.33	0.86	4.20	3.08	2.22	19.8589	18.5107	17.5172	16.3306	1
2668	18 31 38.359	-32 20 10.37	0.60	3.63	2.73	2.13	19.2868	18.1747	17.4266	16.5554	1
2670	18 30 51.141	-32 18 56.74	0.66	3.70	2.83	2.17	19.3582	18.2737	17.4697	16.4341	1
2672	18 31 30.907	-32 21 45.07	0.85	4.07	3.02	2.16	19.7294	18.4461	17.4571	16.3818	1
2673	18 31 25.226	-32 16 43.04	0.69	3.84	2.90	2.21	19.4992	18.3371	17.5042	16.4327	1
2675	18 31 08.345	-32 21 19.17	0.90	4.45	3.11	2.21	20.1119	18.5370	17.5020	16.3618	1
2677	18 30 51.005	-32 21 15.78	0.80	3.91	2.99	2.19	19.5720	18.4191	17.4861	16.3980	1
2678	18 31 24.496	-32 22 22.95	0.80	4.13	2.97	2.18	19.7921	18.4071	17.4731	16.3840	1
2681	18 31 45.549	-32 23 26.73	0.60	3.43	2.80	2.21	19.0872	18.2512	17.5095	16.6807	1
2682	18 31 07.512	-32 16 37.62	0.61	3.73	2.76	2.15	19.3865	18.2020	17.4458	16.5675	1
2684	18 31 19.611	-32 19 45.26	0.88	4.10	3.05	2.18	19.7600	18.4822	17.4715	16.3977	1
2685	18 31 33.949	-32 27 05.68	0.78	4.33	2.98	2.20	19.9916	18.4163	17.4958	16.3814	1
2686	18 31 33.934	-32 19 28.95	0.52	3.30	2.74	2.21	18.9569	18.1864	17.5132	16.7024	1
2687	18 31 22.019	-32 23 57.80	0.88	4.29	3.07	2.20	19.9531	18.5011	17.4895	16.3833	1
2690	18 31 30.970	-32 16 34.87	0.51	3.45	2.75	2.25	19.1133	18.2040	17.5489	16.7325	1
2691	18 31 19.553	-32 19 21.12	0.87	4.22	3.07	2.20	19.8751	18.5008	17.4974	16.3883	1
2692	18 31 53.350	-32 23 32.87	0.44	3.13	2.73	2.28	18.7903	18.1833	17.5878	16.7410	1
2694	18 31 23.305	-32 14 14.04	0.64	3.53	2.77	2.13	19.1934	18.2104	17.4253	16.5269	1
2695	18 31 10.191	-32 22 31.93	1.07	84.34	3.29	2.23	99.9999	18.7081	17.5179	16.3483	1
2696	18 31 34.556	-32 18 46.49	0.71	3.75	2.93	2.22	19.4062	18.3714	17.5196	16.4251	1
2698	18 30 58.321	-32 24 58.76	0.54	3.67	2.72	2.18	19.3282	18.1661	17.4785	16.5799	1
2701	18 30 59.225	-32 23 24.34	0.79	4.13	3.00	2.21	19.7900	18.4289	17.5049	16.4022	1
2703	18 31 24.339	-32 18 15.75	0.81	4.01	2.89	2.09	19.6682	18.3262	17.3823	16.4917	1
2704	18 31 45.201	-32 15 24.43	0.74	3.79	2.92	2.18	19.4508	18.3591	17.4820	16.5406	1
2709	18 31 19.221	-32 19 47.94	0.49	3.80	2.78	2.29	19.4567	18.2296	17.5926	16.4843	1
2712	18 31 07.167	-32 26 11.27	0.37	3.26	2.62	2.25	18.9248	18.0775	17.5515	16.7385	1
2713	18 31 17.920	-32 23 08.71	0.87	4.12	3.01	2.14	19.7825	18.4385	17.4315	16.4000	1
2715	18 31 32.753	-32 25 09.79	0.68	3.56	2.83	2.15	19.2226	18.2705	17.4529	16.5952	1
2716	18 31 37.789	-32 18 23.97	0.53	3.58	2.74	2.22	19.2359	18.1953	17.5213	16.7085	1
2721	18 31 21.011	-32 18 23.37	0.62	3.55	2.88	2.26	19.2064	18.3241	17.5590	16.5418	1
2722	18 31 09.909	-32 25 22.27	0.84	4.28	3.07	2.23	19.9358	18.4993	17.5239	16.4045	1
2724	18 31 33.430	-32 20 18.14	0.61	3.80	2.81	2.20	19.4570	18.2554	17.5047	16.5272	1
2726	18 31 09.007	-32 15 41.70	0.97	4.78	3.25	2.27	20.4375	18.6689	17.5653	16.3687	1
2727	18 31 25.498	-32 14 13.02	0.66	3.79	2.89	2.23	19.4480	18.3309	17.5296	16.4803	1
2730	18 31 02.530	-32 22 21.19	0.12	2.77	2.78	2.66	18.4342	18.2592	17.9720	17.5422	1
2733	18 31 43.115	-32 17 38.78	0.99	4.76	3.25	2.25	20.4179	18.6662	17.5436	16.3802	1
2735	18 31 19.906	-32 21 34.55	0.77	3.92	2.98	2.21	19.5823	18.4153	17.5066	16.4416	1
2736	18 31 48.378	-32 20 11.30	0.74	4.02	2.97	2.23	19.6755	18.4076	17.5242	16.4586	1
2737	18 31 52.088	-32 24 53.07	0.74	4.11	2.95	2.21	19.7725	18.3886	17.5052	16.4357	1
2738	18 31 14.614	-32 22 10.39	0.55	3.52	2.77	2.22	19.1822	18.2220	17.5227	16.7144	1
2740	18 31 03.328	-32 27 13.06	0.70	4.20	2.90	2.20	19.8545	18.3390	17.4935	16.5890	1
2741	18 31 18.985	-32 20 22.72	0.88	4.18	3.06	2.18	19.8353	18.4840	17.4706	16.4538	1
2742	18 31 18.999	-32 22 14.23	0.95	4.73	3.15	2.21	20.3853	18.5771	17.4988	16.3834	1
2743	18 31 47.217	-32 20 01.69	0.80	3.91	3.00	2.20	19.5669	18.4312	17.4991	16.4916	1
2744	18 31 32.577	-32 21 51.35	0.85	4.18	3.06	2.21	19.8370	18.4855	17.5001	16.4326	1
2746	18 31 17.605	-32 14 44.62	0.89	4.17	3.10	2.21	19.8274	18.5261	17.5037	16.4347	1
2747	18 31 18.994	-32 23 09.84	0.85	4.10	3.04	2.19	19.7569	18.4725	17.4880	16.4600	1
2748	18 31 43.324	-32 24 12.00	0.68	3.56	2.83	2.15	19.2235	18.2747	17.4481	16.5548	1
2749	18 30 51.227	-32 20 23.90	0.85	4.00	2.89	2.04	19.6616	18.3158	17.3340	16.3089	1
2750	18 30 55.912	-32 24 28.79	0.73	3.88	2.92	2.19	19.5413	18.3606	17.4889	16.5102	1
2751	18 31 31.595	-32 26 50.22	0.99	84.34	3.28	2.29	99.9999	18.7023	17.5816	16.3779	1
2755	18 31 38.731	-32 26 06.78	0.52	3.33	2.76	2.24	18.9866	18.2086	17.5382	16.7087	1
2760	18 31 39.277	-32 14 52.20	0.68	3.85	2.92	2.24	19.5129	18.3592	17.5390	16.5336	1
2765	18 31 05.340	-32 16 01.72	0.62	3.63	2.86	2.23	19.2888	18.3028	17.5340	16.6211	1
2767	18 31 07.214	-32 14 04.88	0.72	3.91	2.95	2.24	19.5696	18.3910	17.5347	16.4922	1
2768	18 31 21.996	-32 19 57.35	0.68	4.26	3.10	2.43	19.9187	18.5454	17.7269	16.3143	1
2769	18 31 43.702	-32 15 19.64	0.56	3.67	2.78	2.23	19.3296	18.2326	17.5288	16.5826	1
2771	18 31 00.395	-32 22 32.14	0.69	84.34	2.87	2.18	99.9999	18.3110	17.4760	16.6822	1
2772	18 31 06.558	-32 26 23.07	0.43	3.43	2.67	2.24	19.0865	18.1311	17.5446	16.9253	1
2773	18 31 08.040	-32 16 26.49	0.89	4.39	3.10	2.21	20.0464	18.5261	17.5037	16.4917	1
2775	18 31 28.533	-32 16 28.16	0.69	4.03	2.92	2.23	19.6850	18.3583	17.5272	16.6505	1
2776	18 31 44.067	-32 19 42.84	0.59	3.76	2.85	2.25	19.4219	18.2925	17.5535	16.6214	1
2782	18 31 16.709	-32 20 05.58	0.79	4.29	3.05	2.26	19.9437	18.4874	17.5570	16.4660	1
2783	18 31 07.582	-32 21 26.47	0.91	3.71	3.11	2.19	19.3692	18.5340	17.4882	16.9185	1
2784	18 31 14.679	-32 18 05.84	0.46	3.45	2.82	2.35	19.1070	18.2705	17.6542	16.8454	1
2788	18 31 25.679	-32 21 01.62	1.03	84.34	3.31	2.28	99.9999	18.7284	17.5742	16.4515	1
2789	18 31 08.412	-32 23 23.01	0.50	3.45	2.79	2.29	19.1101	18.2462	17.5929	16.7086	1
2793	18 31 31.155	-32 19 42.09	0.40	3.58	2.86	2.45	19.2412	18.3148	17.7581	16.8717	1
2794	18 31 07.984	-32 21 28.09	0.51	3.59	2.74	2.22	19.2540	18.1873	17.5241	16.7459	1
2797	18 31 10.844	-32 14 36.00	0.81	4.02	3.08	2.27	19.6736	18.5098	17.5624	16.4818	1
2798	18 31 19.197	-32 21 32.55	0.85	3.96	3.11	2.26	19.6140	18.5375	17.5521	16.4768	1
2799	18 31 08.015	-32 24 10.33	1.22	84.34	3.56	2.34	99.9999	18.9657	17.6247	16.4041	1
2801	18 31 18.717	-32 26 24.09	1.05	84.34	3.41	2.36	99.9999	18.8267	17.6545	16.4026	1
2803	18 31 19.020	-32 20 02.87	0.86	4.24	3.11	2.25	19.8956	18.5340	17.5432	16.4884	1
2804	18 31 08.301	-32 15 35.38	0.52	3.48	2.84	2.32	19.1375	18.2918	17.6232	16.6963	1
2806	18 31 07.096	-32 17 38.33	0.64	3.64	2.90	2.26	19.3032	18.3475	17.5643	16.6826	1
2808	18 31 44.833	-32 23 03.59	0.91	4.47	3.19	2.27	20.1321	18.6131	17.5682	16.4465	1
2810	18 30 57.150	-32 22 46.35	0.77	3.87	3.02	2.25	19.5286	18.4561	17.5447	16.5583	1
2815	18 31 20.709	-32 18 44.75	0.94	4.35	3.19	2.25	20.0104	18.6168	17.5457	16.5160	1
2818	18 31 14.816	-32 19 38.20	0.61	3.61	2.88	2.27	19.2742	18.3273	17.5747	16.7300	1
2819	18 31 18.407	-32 20 58.35	0.82	4.28	3.08	2.26	19.9408	18.5140	17.5565	16.4650	1
2820	18 31 44.388	-32 25 51.55	0.89	4.22	3.16	2.28	19.8780	18.5915	17.5727	16.4722	1
2821	18 31 22.798	-32 19 44.73	0.60	3.80	2.90	2.30	19.4562	18.3452	17.6035	16.6370	1
2824	18 31 45.599	-32 23 54.37	0.92	84.34	3.24	2.32	99.9999	18.6644	17.6113	16.4639	1
2825	18 31 27.873	-32 19 45.18	0.83	4.28	3.09	2.26	19.9338	18.5191	17.5527	16.5102	1
2826	18 31 40.127	-32 15 41.38	0.47	3.54	2.81	2.34	19.1986	18.2668	17.6433	16.9121	1
2827	18 30 57.461	-32 19 11.38	0.45	3.51	2.75	2.30	19.1744	18.2022	17.6048	16.9144	1
2828	18 31 35.424	-32 15 28.55	0.56	3.64	2.84	2.28	19.2957	18.2906	17.5858	16.7351	1
2829	18 31 22.790	-32 17 41.91	0.58	3.62	2.89	2.31	19.2816	18.3417	17.6162	16.6539	1
2831	18 30 50.639	-32 23 25.92	0.78	4.21	3.07	2.29	19.8647	18.5042	17.5829	16.4969	1
2835	18 31 10.486	-32 24 58.31	1.01	5.07	3.36	2.35	20.7266	18.7801	17.6449	16.4222	1
2837	18 31 30.906	-32 22 40.33	0.85	4.23	3.11	2.26	19.8872	18.5413	17.5541	16.5230	1
2838	18 31 29.745	-32 25 49.24	0.72	3.88	3.00	2.28	19.5434	18.4393	17.5758	16.5362	1
2839	18 31 34.468	-32 17 40.65	0.74	3.89	3.03	2.29	19.5514	18.4657	17.5831	16.5589	1
2841	18 31 08.908	-32 24 09.93	0.62	3.82	2.91	2.29	19.4803	18.3552	17.5909	16.5964	1
2842	18 31 27.970	-32 19 19.19	0.75	4.25	3.07	2.32	19.9056	18.5057	17.6123	16.4954	1
