# M68 E(B-V)=0.05, m-M = 15.06
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
836	12 39 24.225	-26 46 46.16	0.28	4.81	4.32	4.04	20.1386	19.5855	19.2642	18.5236	1
838	12 39 31.325	-26 46 45.58	0.54	3.66	2.93	2.38	18.9807	18.1758	17.6047	16.7554	1
843	12 39 25.477	-26 46 44.67	0.40	4.74	4.27	3.87	20.0678	19.5250	19.0897	18.4580	1
845	12 39 27.014	-26 46 43.85	0.33	4.88	4.39	4.06	20.2076	19.6498	19.2875	18.7058	1
846	12 39 23.630	-26 46 44.03	0.17	5.24	4.57	4.39	20.5696	19.8351	19.6179	18.8536	0
848	12 39 30.252	-26 46 43.06	0.40	4.55	3.90	3.50	19.8722	19.1524	18.7220	18.2906	1
850	12 39 28.763	-26 46 43.03	0.39	4.71	4.14	3.75	20.0314	19.3935	18.9717	18.3804	1
855	12 39 26.332	-26 46 42.05	0.29	4.38	3.59	3.30	19.7080	18.8525	18.5286	18.0414	1
856	12 39 24.705	-26 46 42.07	0.41	5.12	4.55	4.14	20.4437	19.8097	19.3648	18.8152	1
857	12 39 22.687	-26 46 42.20	0.32	4.70	4.07	3.75	20.0255	19.3357	18.9769	18.2730	1
858	12 39 28.706	-26 46 41.47	0.40	5.33	4.71	4.30	20.6546	19.9630	19.5256	19.1076	1
859	12 39 31.397	-26 46 41.25	0.21	5.46	4.88	4.68	20.7852	20.1496	19.9020	99.9999	1
861	12 39 26.351	-26 46 41.14	0.56	5.10	4.53	3.97	20.4215	19.7797	19.1918	18.4855	1
863	12 39 30.503	-26 46 40.30	0.45	4.80	4.22	3.77	20.1227	19.4735	18.9905	18.4162	1
865	12 39 25.266	-26 46 40.15	0.37	4.64	3.98	3.61	19.9635	19.2383	18.8374	18.2758	1
867	12 39 32.626	-26 46 39.34	0.42	4.28	3.72	3.30	19.6014	18.9766	18.5210	17.7920	1
870	12 39 32.777	-26 46 38.68	0.43	4.47	3.99	3.56	19.7947	19.2408	18.7800	18.1266	1
872	12 39 23.252	-26 46 39.09	0.27	4.95	4.18	3.91	20.2701	19.4424	19.1307	18.5030	1
873	12 39 30.807	-26 46 38.54	0.31	4.98	4.40	4.09	20.3093	19.6639	19.3159	18.6647	1
874	12 39 24.945	-26 46 38.96	0.41	4.94	4.45	4.04	20.2596	19.7039	19.2604	18.8043	1
877	12 39 30.935	-26 46 37.23	0.37	4.85	4.35	3.98	20.1697	19.6128	19.2051	18.5885	1
879	12 39 25.935	-26 46 37.30	0.60	3.22	2.44	1.84	18.5430	17.6827	17.0545	16.2054	1
881	12 39 27.778	-26 46 36.47	0.64	2.58	1.84	1.19	17.9056	17.0803	16.4134	15.5352	1
882	12 39 31.897	-26 46 36.09	0.64	5.40	5.06	4.43	20.7222	20.3072	19.6444	18.9986	1
885	12 39 30.079	-26 46 35.86	0.37	5.21	4.61	4.25	20.5328	19.8719	19.4707	18.8588	1
887	12 39 34.035	-26 46 35.41	0.47	4.69	4.18	3.72	20.0130	19.4382	18.9389	18.3169	1
888	12 39 30.325	-26 46 35.41	0.60	4.26	3.64	3.04	19.5881	18.8825	18.2575	17.4855	1
890	12 39 27.352	-26 46 34.82	0.28	5.33	4.67	4.40	20.6563	19.9380	19.6226	18.9458	1
893	12 39 28.730	-26 46 34.50	0.37	4.67	4.06	3.69	19.9942	19.3194	18.9126	18.3206	1
895	12 39 28.108	-26 46 34.49	0.39	4.52	3.90	3.51	19.8436	19.1533	18.7319	18.2112	1
896	12 39 22.139	-26 46 34.60	0.46	5.40	4.78	4.32	20.7229	20.0328	19.5434	18.9119	1
899	12 39 28.564	-26 46 33.93	0.35	4.91	4.37	4.02	20.2351	19.6300	19.2438	18.6033	1
902	12 39 21.757	-26 46 33.79	0.59	3.59	2.91	2.32	18.9152	18.1605	17.5417	16.7175	1
904	12 39 30.270	-26 46 32.98	0.18	1.47	0.41	0.23	16.7972	15.6753	15.4576	15.0753	1
907	12 39 32.799	-26 46 32.60	0.47	4.97	4.43	3.96	20.2893	19.6817	19.1767	18.6513	1
908	12 39 26.453	-26 46 32.74	0.50	4.05	3.36	2.86	19.3777	18.6149	18.0803	17.3142	1
910	12 39 26.573	-26 46 32.70	0.32	1.91	0.98	0.66	17.2295	16.2417	15.8886	15.3441	1
914	12 39 34.008	-26 46 31.93	0.54	3.69	3.01	2.47	19.0122	18.2596	17.6905	16.9193	1
915	12 39 29.549	-26 46 32.18	0.46	4.79	4.31	3.85	20.1138	19.5643	19.0730	18.4132	1
921	12 39 22.014	-26 46 31.74	0.38	4.66	4.18	3.79	19.9803	19.4350	19.0170	18.4180	1
923	12 39 24.532	-26 46 31.39	0.45	5.12	4.65	4.20	20.4427	19.9050	19.4174	18.8059	1
924	12 39 26.584	-26 46 31.08	0.66	5.06	4.64	3.98	20.3873	19.8810	19.1985	18.6411	1
927	12 39 31.715	-26 46 30.33	0.64	3.53	2.85	2.21	18.8492	18.0943	17.4257	16.5895	1
928	12 39 25.464	-26 46 30.69	0.29	4.89	4.25	3.96	20.2144	19.5116	19.1840	18.6588	1
932	12 39 30.431	-26 46 29.51	0.25	5.43	4.70	4.45	20.7511	19.9678	19.6761	19.0539	1
934	12 39 32.900	-26 46 29.04	0.48	5.09	4.58	4.10	20.4169	19.8328	19.3196	18.6568	1
938	12 39 27.266	-26 46 28.82	0.61	3.37	2.64	2.03	18.6977	17.8849	17.2451	16.3965	1
939	12 39 26.456	-26 46 28.85	0.46	4.30	3.76	3.30	19.6198	19.0167	18.5255	17.8506	1
940	12 39 24.089	-26 46 28.89	0.52	5.20	4.69	4.16	20.5242	19.9386	19.3844	19.0332	1
942	12 39 31.682	-26 46 27.74	0.45	4.86	4.31	3.87	20.1833	19.5673	19.0874	18.5094	1
944	12 39 22.139	-26 46 27.83	0.31	4.47	3.91	3.60	19.7904	19.1738	18.8289	18.2035	1
949	12 39 31.956	-26 46 26.04	0.56	5.31	4.68	4.12	20.6323	19.9322	19.3416	18.8644	1
950	12 39 27.395	-26 46 26.34	0.40	4.99	4.39	3.99	20.3180	19.6427	19.2114	18.8362	1
951	12 39 30.967	-26 46 26.02	0.29	4.88	4.30	4.01	20.2045	19.5609	19.2349	18.5991	1
952	12 39 23.084	-26 46 26.54	0.38	5.08	4.46	4.08	20.4064	19.7192	19.3028	18.6328	1
953	12 39 33.883	-26 46 25.53	0.41	5.55	4.84	4.43	20.8739	20.1000	19.6515	19.0962	1
954	12 39 29.297	-26 46 25.84	0.36	4.94	4.32	3.96	20.2662	19.5757	19.1829	18.5921	1
956	12 39 33.050	-26 46 25.07	0.27	4.87	4.20	3.92	20.1923	19.4607	19.1480	18.5934	1
957	12 39 21.548	-26 46 25.86	0.32	4.88	4.33	4.01	20.2015	19.5940	19.2322	18.5623	1
959	12 39 25.722	-26 46 25.13	0.36	4.64	3.96	3.60	19.9688	19.2237	18.8257	18.2028	1
960	12 39 26.147	-26 46 24.91	0.72	1.93	0.97	0.26	17.2574	16.2143	15.4748	14.5242	1
961	12 39 23.592	-26 46 24.85	0.36	4.84	4.19	3.83	20.1681	19.4477	19.0482	18.4662	1
966	12 39 34.587	-26 46 23.51	0.23	5.15	4.47	4.24	20.4716	19.7336	19.4636	18.7386	1
970	12 39 30.594	-26 46 23.39	0.58	3.50	2.79	2.21	18.8254	18.0377	17.4284	16.5678	1
971	12 39 33.766	-26 46 23.06	0.36	4.63	4.03	3.67	19.9565	19.2940	18.8977	18.2557	1
973	12 39 25.806	-26 46 23.48	0.42	5.22	4.77	4.36	20.5394	20.0280	19.5786	18.9495	1
974	12 39 26.536	-26 46 23.21	0.61	3.39	2.70	2.09	18.7172	17.9469	17.3116	16.5115	1
975	12 39 28.077	-26 46 22.90	0.14	5.28	4.46	4.32	20.6010	19.7326	19.5469	19.0030	1
976	12 39 21.386	-26 46 23.29	0.54	4.33	3.76	3.22	19.6536	19.0073	18.4376	17.8928	1
978	12 39 24.383	-26 46 22.88	0.45	4.57	3.93	3.47	19.8926	19.1829	18.6961	18.1334	1
981	12 39 28.173	-26 46 22.18	0.64	4.19	3.61	2.97	19.5144	18.8577	18.1895	17.4034	1
982	12 39 29.178	-26 46 22.02	0.51	4.95	4.43	3.93	20.2769	19.6829	19.1464	18.4700	1
983	12 39 33.318	-26 46 21.38	0.66	2.49	1.66	1.00	17.8105	16.9027	16.2155	15.3381	1
987	12 39 30.226	-26 46 20.95	0.33	5.24	4.65	4.32	20.5604	19.9058	19.5387	18.6815	1
988	12 39 26.157	-26 46 21.18	0.48	4.82	4.23	3.75	20.1424	19.4871	18.9708	18.4500	1
989	12 39 34.333	-26 46 20.44	0.13	5.29	4.54	4.41	20.6142	19.8107	19.6374	18.8315	0
993	12 39 24.114	-26 46 20.82	0.66	2.84	2.10	1.44	18.1590	17.3429	16.6560	15.7887	1
996	12 39 23.092	-26 46 20.48	0.61	3.15	2.44	1.84	18.4748	17.6900	17.0553	16.2397	1
997	12 39 34.105	-26 46 19.54	0.59	4.03	3.37	2.78	19.3569	18.6213	18.0028	17.2020	1
998	12 39 32.427	-26 46 19.55	0.46	4.34	3.69	3.24	19.6672	18.9484	18.4600	17.8318	1
1000	12 39 29.871	-26 46 19.59	0.62	3.84	3.22	2.60	19.1589	18.4703	17.8195	16.9659	1
1001	12 39 25.078	-26 46 19.88	0.35	4.65	4.13	3.78	19.9714	19.3917	19.0046	18.4492	1
1003	12 39 32.127	-26 46 19.29	0.46	4.67	4.12	3.66	19.9960	19.3774	18.8840	18.2720	1
1004	12 39 35.141	-26 46 18.96	0.56	4.19	3.60	3.04	19.5137	18.8532	18.2636	17.5517	1
1005	12 39 24.764	-26 46 19.71	0.41	5.04	4.40	3.99	20.3666	19.6582	19.2162	18.6736	1
1008	12 39 28.437	-26 46 19.11	0.41	4.20	3.55	3.15	19.5220	18.8096	18.3701	17.7837	1
1009	12 39 26.050	-26 46 19.17	0.33	4.61	4.03	3.70	19.9333	19.2945	18.9267	18.2081	1
1011	12 39 27.589	-26 46 18.54	0.33	5.61	4.89	4.57	20.9335	20.1530	19.7896	19.1480	1
1012	12 39 26.622	-26 46 18.58	0.43	5.19	4.69	4.26	20.5160	19.9418	19.4776	18.9096	1
1015	12 39 25.204	-26 46 18.23	0.27	5.51	4.86	4.59	20.8302	20.1273	19.8166	19.0520	1
1017	12 39 21.823	-26 46 18.38	0.44	4.31	3.80	3.36	19.6386	19.0566	18.5796	17.9265	1
1018	12 39 32.575	-26 46 17.58	0.70	2.17	1.30	0.60	17.4904	16.5434	15.8156	14.8697	1
1020	12 39 22.111	-26 46 17.25	0.48	5.71	5.04	4.56	21.0349	20.2968	19.7829	19.0544	1
1021	12 39 20.731	-26 46 16.88	0.24	5.31	4.74	4.50	20.6389	20.0072	19.7297	19.1133	1
1022	12 39 25.700	-26 46 16.36	0.39	5.48	5.19	4.80	20.8026	20.4443	20.0221	19.1257	1
1024	12 39 32.801	-26 46 15.42	0.77	5.10	4.92	4.15	20.4187	20.1577	19.3687	18.5104	1
1028	12 39 29.134	-26 46 15.10	0.35	1.86	0.91	0.57	17.1804	16.1738	15.7905	15.3285	1
1030	12 39 31.841	-26 46 14.73	0.63	2.74	1.98	1.34	18.0641	17.2222	16.5615	15.6701	1
1032	12 39 21.288	-26 46 15.37	0.31	4.36	3.96	3.65	19.6818	19.2207	18.8763	18.2574	1
1033	12 39 24.503	-26 46 14.98	0.64	2.82	1.99	1.35	18.1471	17.2317	16.5644	15.7037	1
1034	12 39 24.209	-26 46 14.96	0.36	5.18	4.59	4.24	20.5062	19.8517	19.4605	18.9337	1
1036	12 39 22.534	-26 46 14.74	0.58	3.56	2.83	2.25	18.8866	18.0770	17.4661	16.6189	1
1037	12 39 25.623	-26 46 13.95	0.34	5.01	4.33	3.99	20.3387	19.5899	19.2168	18.5358	1
1040	12 39 25.028	-26 46 13.81	0.60	3.58	2.84	2.24	18.8986	18.0902	17.4629	16.6356	1
1041	12 39 24.638	-26 46 13.83	0.23	5.52	4.99	4.76	20.8494	20.2568	19.9865	99.9999	1
1045	12 39 35.809	-26 46 12.45	0.51	5.22	4.64	4.13	20.5481	19.8893	19.3497	18.8332	1
1046	12 39 26.424	-26 46 13.07	0.64	2.58	1.77	1.13	17.9044	17.0142	16.3503	15.4440	1
1047	12 39 35.518	-26 46 12.36	0.27	5.20	4.68	4.41	20.5268	19.9417	19.6353	19.0025	1
1048	12 39 21.797	-26 46 13.20	0.52	3.53	2.89	2.37	18.8528	18.1446	17.5941	16.7760	1
1050	12 39 33.921	-26 46 11.66	0.32	4.32	3.69	3.37	19.6475	18.9468	18.5937	18.0158	1
1052	12 39 27.322	-26 46 11.72	0.60	3.58	2.91	2.30	18.8988	18.1538	17.5217	16.6841	1
1053	12 39 21.168	-26 46 12.11	0.13	5.03	4.60	4.47	20.3557	19.8745	19.7004	18.8193	0
1054	12 39 22.107	-26 46 12.03	0.45	4.96	4.41	3.96	20.2857	19.6637	19.1774	18.5559	1
1057	12 39 27.661	-26 46 11.54	0.40	5.11	4.46	4.06	20.4303	19.7176	19.2841	18.7734	1
1058	12 39 36.085	-26 46 10.75	0.31	4.86	4.32	4.01	20.1810	19.5837	19.2314	18.6258	1
1061	12 39 27.053	-26 46 11.18	0.46	4.60	4.17	3.71	19.9256	19.4220	18.9269	18.2685	1
1063	12 39 28.968	-26 46 10.97	0.59	3.82	3.23	2.64	19.1463	18.4772	17.8575	17.0464	1
1064	12 39 22.360	-26 46 11.42	0.53	4.19	3.67	3.14	19.5126	18.9177	18.3589	17.6290	1
1066	12 39 20.832	-26 46 11.45	0.47	4.87	4.44	3.96	20.1890	19.6885	19.1821	18.6116	1
1067	12 39 32.593	-26 46 10.54	0.22	5.29	4.66	4.44	20.6115	19.9298	19.6644	18.8341	0
1069	12 39 33.694	-26 46 10.07	0.35	5.02	4.43	4.08	20.3475	19.6879	19.2986	18.6844	1
1070	12 39 22.008	-26 46 10.87	0.21	5.27	4.68	4.47	20.5920	19.9433	19.6911	19.0259	1
1071	12 39 29.966	-26 46 10.31	0.61	3.16	2.39	1.79	18.4826	17.6402	17.0051	16.1760	1
1078	12 39 31.801	-26 46 09.45	0.40	4.53	3.93	3.53	19.8564	19.1863	18.7477	18.2602	1
1079	12 39 26.743	-26 46 09.40	0.50	4.43	3.87	3.37	19.7495	19.1173	18.5878	17.9200	1
1081	12 39 29.053	-26 46 09.06	0.54	5.15	4.76	4.22	20.4759	20.0083	19.4395	18.9216	1
1082	12 39 28.769	-26 46 09.02	0.60	3.84	3.19	2.59	19.1669	18.4398	17.8137	16.9893	1
1083	12 39 26.242	-26 46 09.11	0.64	2.94	2.19	1.55	18.2669	17.4333	16.7708	15.9234	1
1085	12 39 24.827	-26 46 08.64	0.85	1.21	0.07	-0.78	16.5293	15.3075	14.4352	13.4014	1
1086	12 39 31.950	-26 46 07.92	0.34	5.11	4.65	4.32	20.4374	19.9130	19.5389	19.1086	1
1088	12 39 21.734	-26 46 08.60	0.63	2.56	1.73	1.10	17.8801	16.9777	16.3184	15.4231	1
1090	12 39 34.128	-26 46 07.22	0.32	5.45	4.92	4.60	20.7764	20.1832	19.8251	19.4273	1
1094	12 39 35.696	-26 46 06.59	0.42	5.24	4.66	4.23	20.5612	19.9123	19.4543	19.0832	1
1095	12 39 29.628	-26 46 07.04	0.39	5.09	4.54	4.15	20.4174	19.7942	19.3716	18.5924	1
1097	12 39 31.815	-26 46 06.27	0.36	4.53	3.93	3.58	19.8524	19.1921	18.7999	18.1386	1
1101	12 39 28.067	-26 46 06.20	0.54	84.68	4.40	3.86	99.9999	19.6477	19.0753	18.8688	1
1102	12 39 33.466	-26 46 05.74	0.27	5.18	4.66	4.38	20.5094	19.9210	19.6078	18.9138	1
1105	12 39 26.278	-26 46 05.80	0.41	4.63	4.12	3.71	19.9506	19.3772	18.9314	18.3270	1
1106	12 39 22.235	-26 46 06.04	0.04	1.78	0.62	0.58	17.1073	15.8960	15.8073	15.6631	1
1108	12 39 20.252	-26 46 05.96	0.47	5.21	4.79	4.32	20.5369	20.0457	19.5431	19.0374	1
1112	12 39 36.099	-26 46 04.17	0.41	5.03	4.55	4.14	20.3579	19.8087	19.3648	18.5999	1
1113	12 39 28.738	-26 46 04.70	0.66	5.20	5.05	4.39	20.5198	20.2966	19.6089	19.0929	1
1116	12 39 27.438	-26 46 04.61	0.59	4.02	3.42	2.83	19.3414	18.6647	18.0493	17.2433	1
1120	12 39 19.591	-26 46 05.03	0.53	3.91	3.30	2.78	19.2306	18.5552	17.9977	17.1502	1
1123	12 39 22.934	-26 46 04.34	0.37	5.09	4.52	4.14	20.4128	19.7762	19.3658	18.8293	1
1124	12 39 28.705	-26 46 03.91	0.30	4.70	4.02	3.72	20.0209	19.2800	18.9422	18.5020	1
1125	12 39 34.132	-26 46 03.36	0.38	5.03	4.50	4.12	20.3580	19.7583	19.3418	18.8065	1
1129	12 39 28.692	-26 46 03.63	0.42	5.00	4.34	3.92	20.3265	19.5945	19.1400	18.6906	1
1130	12 39 30.472	-26 46 03.33	0.58	5.01	4.71	4.14	20.3308	19.9614	19.3557	18.7592	1
1131	12 39 29.940	-26 46 03.30	0.75	1.85	0.93	0.17	17.1684	16.1652	15.3881	14.4303	1
1132	12 39 32.237	-26 46 03.06	0.23	4.80	4.17	3.94	20.1250	19.4337	19.1625	18.4984	1
1134	12 39 35.725	-26 46 02.46	0.41	5.03	4.53	4.12	20.3548	19.7850	19.3404	18.7436	1
1136	12 39 27.863	-26 46 02.97	0.57	4.00	3.27	2.70	19.3279	18.5226	17.9194	17.0898	1
1139	12 39 24.956	-26 46 03.09	0.73	1.73	0.73	0.01	17.0477	15.9742	15.2231	14.2492	1
1148	12 39 24.093	-26 46 01.95	0.45	4.27	3.82	3.37	19.5962	19.0741	18.5870	18.0373	1
1149	12 39 30.341	-26 46 01.47	0.45	3.65	3.03	2.58	18.9722	18.2847	17.7970	17.0347	1
1151	12 39 26.957	-26 46 01.48	0.37	4.69	4.07	3.70	20.0170	19.3289	18.9207	18.3964	1
1152	12 39 27.967	-26 46 01.39	0.40	4.36	3.80	3.40	19.6840	19.0591	18.6230	17.9469	1
1156	12 39 20.948	-26 46 01.58	0.38	4.76	4.25	3.87	20.0890	19.5068	19.0906	18.6359	1
1162	12 39 30.961	-26 46 00.51	0.79	1.59	0.56	-0.23	16.9143	15.7960	14.9870	13.9948	1
1164	12 39 28.586	-26 46 00.51	0.27	4.76	4.08	3.81	20.0887	19.3410	19.0313	18.6650	1
1165	12 39 19.583	-26 46 00.88	0.29	5.39	4.64	4.35	20.7165	19.9025	19.5703	18.8284	1
1167	12 39 29.730	-26 45 59.72	0.35	4.74	4.22	3.87	20.0645	19.4802	19.0924	18.4648	1
1168	12 39 24.326	-26 46 00.09	0.53	4.56	4.06	3.52	19.8812	19.3064	18.7452	18.1948	1
1170	12 39 19.720	-26 46 00.12	0.39	4.74	4.03	3.64	20.0637	19.2870	18.8612	18.3357	1
1173	12 39 32.795	-26 45 58.97	0.38	4.84	4.28	3.90	20.1620	19.5393	19.1206	18.5041	1
1175	12 39 30.876	-26 45 59.00	0.62	3.67	2.99	2.36	18.9881	18.2352	17.5836	16.7702	1
1176	12 39 26.559	-26 45 59.31	0.45	4.39	3.79	3.34	19.7148	19.0403	18.5617	17.8352	1
1177	12 39 31.586	-26 45 58.92	0.31	4.16	3.48	3.17	19.4867	18.7378	18.3911	17.8797	1
1178	12 39 20.033	-26 45 59.63	0.30	5.36	4.63	4.33	20.6864	19.8949	19.5557	19.0248	1
1182	12 39 32.531	-26 45 58.37	0.41	4.99	4.47	4.06	20.3188	19.7273	19.2832	18.5278	1
1183	12 39 26.099	-26 45 58.77	0.38	4.58	3.98	3.61	19.9074	19.2427	18.8305	18.2056	1
1184	12 39 20.752	-26 45 59.13	0.20	5.50	4.72	4.52	20.8245	19.9864	19.7480	19.0959	1
1186	12 39 19.432	-26 45 58.84	0.47	5.27	4.86	4.39	20.5961	20.1144	19.6090	19.0620	1
1187	12 39 25.041	-26 45 58.40	0.62	3.18	2.42	1.80	18.5068	17.6612	17.0164	16.1741	1
1188	12 39 21.961	-26 45 58.37	0.32	5.04	4.38	4.06	20.3653	19.6362	19.2791	18.6946	1
1190	12 39 32.102	-26 45 57.56	0.33	5.17	4.66	4.32	20.4932	19.9173	19.5463	18.8743	1
1192	12 39 24.037	-26 45 57.74	0.37	1.91	0.98	0.61	17.2389	16.2376	15.8360	15.3002	1
1197	12 39 23.556	-26 45 57.60	0.54	5.26	4.73	4.19	20.5836	19.9848	19.4140	18.8191	1
1198	12 39 33.249	-26 45 56.69	0.32	4.77	4.16	3.84	20.0932	19.4188	19.0589	18.3822	1
1200	12 39 25.642	-26 45 57.22	0.56	4.18	3.61	3.05	19.5073	18.8606	18.2739	17.5114	1
1201	12 39 29.635	-26 45 56.67	0.48	5.19	4.71	4.23	20.5135	19.9599	19.4478	18.9323	1
1203	12 39 24.394	-26 45 56.96	0.34	5.19	4.70	4.35	20.5136	19.9553	19.5753	18.9818	1
1204	12 39 27.794	-26 45 56.63	0.26	5.00	4.38	4.11	20.3229	19.6396	19.3382	18.7423	1
1206	12 39 36.093	-26 45 55.72	0.33	1.71	0.80	0.47	17.0331	16.0651	15.6950	15.0232	1
1207	12 39 24.164	-26 45 56.51	0.51	5.00	4.46	3.96	20.3197	19.7136	19.1766	18.6985	1
1212	12 39 22.850	-26 45 56.05	0.33	4.44	3.90	3.57	19.7637	19.1617	18.7949	18.1545	1
1213	12 39 30.660	-26 45 55.43	0.54	5.13	4.62	4.08	20.4501	19.8742	19.3008	18.7954	1
1214	12 39 29.592	-26 45 55.35	0.12	4.82	4.16	4.03	20.1405	19.4282	19.2607	18.5226	0
1215	12 39 36.807	-26 45 54.66	0.26	4.77	4.08	3.82	20.0947	19.3402	19.0439	18.3164	1
1217	12 39 20.275	-26 45 55.32	0.38	5.15	4.79	4.41	20.4734	20.0474	19.6347	19.1111	1
1218	12 39 27.323	-26 45 54.80	0.49	4.20	3.58	3.09	19.5231	18.8319	18.3066	17.6041	1
1219	12 39 26.653	-26 45 54.76	0.60	4.20	3.65	3.05	19.5264	18.8988	18.2669	17.5404	1
1221	12 39 26.541	-26 45 54.46	0.52	4.36	3.71	3.19	19.6842	18.9650	18.4107	17.7141	1
1223	12 39 25.800	-26 45 54.35	0.39	4.55	3.97	3.58	19.8729	19.2250	18.8000	18.2488	1
1224	12 39 21.810	-26 45 54.60	0.48	3.59	2.88	2.40	18.9155	18.1307	17.6169	16.8636	1
1231	12 39 29.975	-26 45 53.40	0.45	5.23	4.77	4.32	20.5587	20.0247	19.5458	18.9621	1
1232	12 39 23.226	-26 45 53.70	-0.31	4.46	3.58	3.90	19.7838	18.8753	19.1301	18.4150	0
1233	12 39 33.831	-26 45 52.89	0.43	4.95	4.44	4.02	20.2736	19.6966	19.2373	18.7842	1
1234	12 39 27.607	-26 45 53.31	0.60	4.35	3.70	3.10	19.6691	18.9473	18.3159	17.5497	1
1235	12 39 28.751	-26 45 53.22	0.13	1.81	0.66	0.53	17.1353	15.9303	15.7540	15.4822	1
1236	12 39 21.848	-26 45 53.70	0.46	4.61	4.13	3.67	19.9363	19.3841	18.8960	18.2006	1
1238	12 39 22.687	-26 45 53.55	0.31	4.50	3.94	3.63	19.8205	19.2043	18.8571	18.3236	1
1242	12 39 28.598	-26 45 52.83	0.45	4.52	3.81	3.36	19.8400	19.0679	18.5835	17.9359	1
1243	12 39 22.452	-26 45 53.14	0.35	4.76	4.10	3.75	20.0816	19.3601	18.9762	18.4200	1
1244	12 39 32.848	-26 45 52.38	0.15	1.60	0.38	0.22	16.9231	15.6452	15.4506	15.1757	1
1245	12 39 32.845	-26 45 52.35	0.16	1.52	0.42	0.27	16.8400	15.6916	15.4933	15.1708	1
1247	12 39 30.915	-26 45 52.40	0.35	5.02	4.47	4.12	20.3478	19.7295	19.3430	18.8001	1
1249	12 39 29.039	-26 45 52.45	0.40	1.92	1.01	0.61	17.2447	16.2636	15.8334	15.2109	1
1251	12 39 24.717	-26 45 52.42	0.30	4.92	4.36	4.07	20.2455	19.6238	19.2897	18.6015	1
1254	12 39 20.159	-26 45 52.43	0.56	3.94	3.21	2.66	19.2642	18.4600	17.8753	17.0536	1
1256	12 39 31.189	-26 45 51.54	0.49	5.11	4.76	4.27	20.4370	20.0137	19.4876	18.9316	1
1257	12 39 30.631	-26 45 51.48	0.18	4.28	3.62	3.43	19.6089	18.8848	18.6597	18.1082	1
1262	12 39 32.490	-26 45 50.76	0.36	4.49	3.96	3.60	19.8166	19.2231	18.8257	18.2427	1
1264	12 39 24.929	-26 45 51.18	0.44	4.25	3.72	3.28	19.5732	18.9740	18.4997	17.9497	1
1267	12 39 24.507	-26 45 51.03	0.41	4.96	4.55	4.14	20.2866	19.8038	19.3592	18.8978	1
1269	12 39 29.315	-26 45 50.52	0.53	4.99	4.45	3.93	20.3090	19.7046	19.1467	18.6895	1
1270	12 39 29.999	-26 45 50.34	0.16	4.85	4.17	4.01	20.1790	19.4402	19.2365	18.6624	1
