# ngc6441 E(B-V)=0.47, m-M = 15.32
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3002	17 50 05.954	-37 02 30.39	-0.06	1.00	0.14	0.21	18.7787	17.4500	17.0698	16.4637	1
3004	17 50 18.066	-37 00 18.82	1.43	82.24	1.64	0.22	99.9999	18.7959	17.0243	15.2336	1
3005	17 50 39.802	-36 59 01.98	1.27	82.23	1.39	0.12	99.9999	18.5590	16.9354	15.2276	1
3007	17 50 39.133	-37 06 26.89	1.54	82.24	1.91	0.38	99.9999	19.0517	17.1793	15.1393	1
3008	17 49 38.962	-37 03 41.12	0.88	2.03	0.84	-0.05	19.7995	18.0471	16.7825	15.3322	1
3009	17 50 46.113	-37 04 48.45	0.58	1.32	0.51	-0.07	19.0961	17.7530	16.7737	15.5681	1
3010	17 49 50.438	-37 05 50.57	0.50	1.22	0.43	-0.07	18.9873	17.6786	16.7688	15.6315	1
3015	17 50 24.183	-37 05 38.50	1.18	2.92	1.25	0.07	20.6871	18.4292	16.8885	15.2129	1
3020	17 50 28.642	-36 56 59.41	1.12	2.43	1.24	0.12	20.1997	18.4268	16.9441	15.2010	1
3021	17 50 13.629	-36 56 18.13	1.37	82.24	1.58	0.21	99.9999	18.7364	17.0174	15.2680	1
3023	17 50 29.061	-36 59 13.26	1.08	2.49	1.13	0.05	20.2596	18.3201	16.8745	15.2661	1
3025	17 50 22.805	-37 07 46.60	0.91	1.98	0.92	0.01	19.7475	18.1247	16.8388	15.3300	1
3026	17 50 27.942	-37 05 02.31	1.29	3.33	1.51	0.22	21.0938	18.6736	17.0304	15.2119	1
3027	17 50 12.038	-37 00 48.26	1.20	82.23	1.25	0.06	99.9999	18.4271	16.8718	15.3011	1
3028	17 50 16.245	-36 58 32.34	1.07	2.41	1.09	0.02	20.1760	18.2803	16.8386	15.2804	1
3029	17 49 41.117	-37 02 11.90	1.06	82.23	1.15	0.09	99.9999	18.3403	16.9128	15.2984	1
3031	17 49 59.596	-37 05 50.10	1.40	3.67	1.69	0.29	21.4362	18.8466	17.1003	15.2227	1
3033	17 50 29.780	-37 08 13.86	1.41	82.24	1.96	0.54	99.9999	19.1116	17.3524	15.2696	1
3034	17 50 22.189	-37 06 35.92	0.96	2.17	0.99	0.03	19.9338	18.1949	16.8573	15.2907	1
3035	17 50 11.500	-37 01 23.77	1.18	3.16	1.26	0.07	20.9291	18.4332	16.8917	15.2474	1
3038	17 50 17.227	-36 57 23.86	1.28	82.23	1.42	0.14	99.9999	18.5916	16.9562	15.2776	1
3040	17 50 18.141	-37 01 26.43	0.86	2.44	0.96	0.10	20.2068	18.1741	16.9285	15.1106	1
3046	17 49 53.097	-36 57 22.17	1.10	2.56	1.18	0.08	20.3248	18.3652	16.8970	15.2910	1
3048	17 49 59.552	-36 57 45.05	1.34	3.48	1.48	0.14	21.2482	18.6367	16.9511	15.2135	1
3049	17 50 18.357	-37 03 05.64	0.95	2.37	0.90	-0.06	20.1380	18.1005	16.7707	15.1526	1
3051	17 50 14.235	-37 04 00.11	0.35	1.62	0.35	-0.00	19.3917	17.6154	16.8455	15.5082	1
3052	17 50 11.879	-37 08 57.13	0.20	1.28	0.12	-0.07	19.0500	17.4032	16.7818	16.0007	1
3053	17 50 28.748	-37 09 15.91	1.36	82.24	1.67	0.30	99.9999	18.8275	17.1147	15.2356	1
3059	17 50 00.753	-37 03 23.20	1.30	3.39	1.49	0.19	21.1513	18.6581	17.0065	15.1778	1
3060	17 49 54.713	-36 57 15.25	0.69	1.75	0.56	-0.13	19.5164	17.7868	16.7011	15.4795	1
3061	17 50 13.475	-37 04 36.21	1.42	82.24	1.68	0.26	99.9999	18.8339	17.0658	15.1754	1
3066	17 50 00.743	-36 56 56.34	1.48	82.24	1.73	0.25	99.9999	18.8797	17.0570	15.2528	1
3068	17 49 47.593	-36 58 27.08	0.46	1.10	0.43	-0.04	18.8690	17.6788	16.8084	15.7600	1
3069	17 50 22.865	-37 09 04.65	1.22	82.23	1.43	0.21	99.9999	18.6059	17.0282	15.2324	1
3072	17 49 48.378	-37 01 17.06	1.28	82.23	1.50	0.22	99.9999	18.6685	17.0345	15.2239	1
3074	17 50 10.512	-37 09 42.36	1.16	82.23	1.32	0.16	99.9999	18.5033	16.9769	15.2463	1
3076	17 50 06.961	-37 03 29.57	1.26	3.78	1.44	0.17	21.5430	18.6056	16.9883	15.1822	1
3077	17 49 58.976	-37 01 44.32	0.50	1.21	0.50	-0.00	18.9810	17.7476	16.8382	15.7446	1
3079	17 50 14.095	-37 04 11.15	1.18	82.23	1.36	0.19	99.9999	18.5417	17.0036	15.2740	1
3080	17 50 39.592	-37 03 14.08	1.32	3.27	1.51	0.20	21.0340	18.6767	17.0078	15.2336	1
3081	17 49 52.754	-37 08 21.04	1.09	2.71	1.22	0.14	20.4750	18.4108	16.9561	15.2545	1
3082	17 50 41.367	-37 02 13.27	1.10	2.54	1.10	-0.00	20.3088	18.2875	16.8192	15.2771	1
3086	17 49 46.184	-36 59 44.23	1.06	2.95	1.27	0.21	20.7216	18.4591	17.0321	15.2226	1
3087	17 50 30.019	-37 08 12.49	0.49	1.20	0.42	-0.07	18.9688	17.6731	16.7760	15.7217	1
3088	17 50 43.370	-37 05 07.78	1.46	82.24	1.71	0.25	99.9999	18.8574	17.0585	15.2295	1
3089	17 50 14.213	-37 06 29.22	1.23	82.23	1.55	0.32	99.9999	18.7243	17.1354	15.2772	1
3090	17 49 58.119	-37 06 12.50	1.34	3.45	1.49	0.15	21.2177	18.6521	16.9630	15.2536	1
3092	17 50 30.247	-37 06 13.87	1.57	82.24	1.78	0.21	99.9999	18.9148	17.0116	15.2437	1
3093	17 49 55.508	-37 00 53.00	1.28	3.21	1.47	0.19	20.9788	18.6366	17.0047	15.2282	1
3097	17 49 59.416	-37 04 25.11	1.33	82.24	1.47	0.14	99.9999	18.6351	16.9522	15.2227	1
3098	17 49 59.292	-37 02 49.14	1.34	3.51	1.44	0.10	21.2775	18.6041	16.9114	15.2013	1
3099	17 50 15.288	-37 09 29.98	1.52	82.24	1.89	0.37	99.9999	19.0317	17.1712	15.2302	1
3101	17 50 43.279	-37 00 01.20	1.45	82.24	1.69	0.24	99.9999	18.8384	17.0424	15.1878	1
3103	17 50 16.832	-37 08 44.58	1.45	82.24	1.58	0.13	99.9999	18.7298	16.9393	15.0953	1
3105	17 50 02.988	-37 05 58.92	1.35	82.24	1.61	0.26	99.9999	18.7716	17.0680	15.2386	1
3108	17 50 34.444	-36 59 48.92	0.65	1.47	0.60	-0.06	19.2424	17.8304	16.7803	15.6022	1
3109	17 50 05.701	-37 05 35.50	0.98	2.32	0.94	-0.04	20.0855	18.1416	16.7852	15.2250	1
3112	17 49 46.136	-37 05 24.07	1.52	82.24	1.85	0.34	99.9999	18.9958	17.1425	15.1916	1
3116	17 50 10.555	-37 03 57.39	1.06	3.29	1.36	0.30	21.0573	18.5505	17.1239	15.1488	1
3117	17 50 13.628	-37 05 46.46	0.62	1.31	0.48	-0.14	19.0857	17.7162	16.7032	15.5703	1
3120	17 50 02.412	-37 03 24.13	1.02	2.73	1.14	0.11	20.5023	18.3312	16.9360	15.2794	1
3125	17 49 59.164	-37 03 43.85	1.21	3.38	1.34	0.13	21.1424	18.5129	16.9472	15.2890	1
3129	17 50 20.589	-37 03 28.03	1.38	82.24	1.56	0.18	99.9999	18.7150	16.9891	15.2275	1
3130	17 50 09.556	-37 03 25.91	1.25	82.23	1.39	0.14	99.9999	18.5603	16.9545	15.1755	1
3132	17 50 09.389	-36 57 38.21	0.51	1.14	0.48	-0.03	18.9162	17.7261	16.8134	15.6767	1
3133	17 50 22.254	-36 58 20.65	0.84	1.74	0.84	-0.00	19.5051	18.0519	16.8270	15.4059	1
3134	17 50 17.011	-36 56 39.38	1.14	2.90	1.21	0.07	20.6693	18.3950	16.8928	15.2974	1
3135	17 50 12.533	-37 00 29.26	1.27	3.18	1.46	0.19	20.9453	18.6308	17.0030	15.2820	1
3136	17 50 07.073	-36 58 23.01	1.31	3.32	1.44	0.13	21.0800	18.6026	16.9411	15.2847	1
3139	17 49 40.707	-37 00 02.26	0.70	1.65	0.66	-0.04	19.4236	17.8858	16.7914	15.5316	1
3141	17 50 29.973	-37 07 20.55	0.93	2.03	1.01	0.08	19.8008	18.2129	16.9036	15.2995	1
3142	17 50 17.892	-37 00 32.65	0.72	1.77	0.71	-0.01	19.5422	17.9367	16.8267	15.5676	1
3143	17 49 48.725	-37 01 12.13	1.41	82.24	1.70	0.29	99.9999	18.8566	17.1018	15.2649	1
3144	17 50 19.367	-37 03 56.98	1.12	3.03	1.17	0.05	20.7990	18.3541	16.8674	15.1437	1
3146	17 50 24.805	-37 04 14.17	1.31	82.23	1.63	0.32	99.9999	18.7987	17.1372	15.2528	1
3147	17 50 16.927	-37 03 56.90	1.26	82.23	1.51	0.25	99.9999	18.6777	17.0645	15.2083	1
3148	17 50 15.418	-36 57 19.70	0.96	2.43	1.00	0.04	20.2028	18.2027	16.8637	15.3370	1
3150	17 50 46.375	-37 01 35.58	1.11	2.72	1.26	0.15	20.4861	18.4432	16.9707	15.2763	1
3151	17 50 21.811	-36 57 22.28	0.78	1.73	0.75	-0.03	19.4973	17.9670	16.8015	15.4167	1
3153	17 50 04.862	-37 01 12.78	0.78	1.88	0.78	0.00	19.6521	18.0008	16.8347	15.3766	1
3154	17 50 25.317	-37 00 17.34	1.43	82.24	1.70	0.27	99.9999	18.8500	17.0783	15.2583	1
3155	17 50 43.071	-37 00 14.49	0.47	1.28	0.53	0.07	19.0529	17.7873	16.9133	15.8126	1
3156	17 50 36.683	-37 07 23.71	1.48	82.24	1.77	0.29	99.9999	18.9195	17.0976	15.2406	1
3158	17 50 25.569	-36 57 53.63	0.72	1.69	0.67	-0.06	19.4628	17.8924	16.7769	15.5688	1
3164	17 50 16.752	-37 00 28.02	1.30	3.89	1.64	0.34	21.6540	18.8003	17.1502	15.2616	1
3165	17 50 27.743	-37 07 55.54	0.53	1.18	0.46	-0.07	18.9560	17.7023	16.7707	15.6872	1
3166	17 50 04.584	-37 02 10.53	1.13	82.23	1.25	0.11	99.9999	18.4293	16.9314	15.2844	1
3167	17 50 40.617	-37 02 39.80	1.52	82.24	1.93	0.41	99.9999	19.0684	17.2119	15.2435	1
3171	17 49 58.921	-37 04 53.57	1.10	82.23	1.30	0.21	99.9999	18.4899	17.0273	15.2969	1
3174	17 50 44.319	-37 00 01.42	1.42	82.24	1.64	0.22	99.9999	18.7969	17.0287	15.2282	1
3175	17 49 40.652	-37 05 23.14	1.43	3.61	1.69	0.26	21.3772	18.8438	17.0707	15.2525	1
3178	17 50 24.715	-36 59 52.39	0.59	1.36	0.54	-0.05	19.1274	17.7821	16.7890	15.5658	1
3179	17 50 03.016	-37 02 06.12	0.74	1.71	0.74	-0.00	19.4812	17.9600	16.8304	15.4137	1
3180	17 50 24.694	-37 02 12.13	1.42	82.24	1.75	0.32	99.9999	18.8980	17.1299	15.2345	1
3181	17 50 19.951	-37 04 17.97	1.45	82.24	1.82	0.37	99.9999	18.9679	17.1774	15.2335	1
3182	17 50 02.450	-37 02 46.94	0.92	2.19	0.95	0.03	19.9555	18.1504	16.8572	15.3762	1
3183	17 50 41.435	-37 00 13.21	0.98	2.32	1.03	0.05	20.0897	18.2316	16.8758	15.3069	1
3185	17 50 19.914	-37 08 13.61	1.36	82.24	1.56	0.19	99.9999	18.7134	17.0014	15.2140	1
3186	17 50 04.800	-37 09 34.33	0.62	1.41	0.55	-0.07	19.1785	17.7885	16.7706	15.6658	1
3189	17 50 17.907	-37 04 54.02	1.38	82.24	1.61	0.23	99.9999	18.7673	17.0399	15.2253	1
3190	17 50 36.346	-37 07 15.06	1.33	82.24	1.54	0.21	99.9999	18.6988	17.0172	15.2918	1
3191	17 50 16.139	-37 04 58.09	1.25	82.23	1.50	0.25	99.9999	18.6696	17.0681	15.3077	1
3192	17 50 07.122	-37 04 02.38	0.51	1.05	0.41	-0.09	18.8206	17.6602	16.7480	15.6468	1
3193	17 49 44.469	-37 04 03.98	1.34	82.24	1.67	0.34	99.9999	18.8347	17.1470	15.2701	1
3195	17 50 16.992	-37 02 40.58	0.66	1.71	0.67	0.01	19.4813	17.8983	16.8467	15.5157	1
3198	17 50 18.633	-36 59 48.50	1.41	82.24	1.67	0.26	99.9999	18.8233	17.0678	15.2851	1
3202	17 50 03.235	-37 08 03.84	0.49	1.07	0.49	0.00	18.8436	17.7410	16.8485	15.7804	1
3204	17 50 19.334	-37 07 07.30	1.47	82.24	1.75	0.29	99.9999	18.9013	17.0938	15.2842	1
3208	17 50 11.145	-36 57 32.65	1.27	82.23	1.56	0.29	99.9999	18.7312	17.1026	15.2842	1
3215	17 50 02.226	-37 07 48.39	1.14	2.86	1.28	0.14	20.6285	18.4634	16.9615	15.3281	1
3216	17 50 20.406	-36 58 44.92	0.84	1.96	0.87	0.04	19.7317	18.0882	16.8661	15.4134	1
3217	17 50 08.291	-37 02 05.90	1.13	3.08	1.33	0.20	20.8514	18.5158	17.0181	15.2769	1
3219	17 50 39.522	-36 59 36.85	1.53	82.24	1.97	0.45	99.9999	19.1144	17.2495	15.2833	1
3220	17 49 39.949	-37 00 48.78	1.33	82.24	1.67	0.34	99.9999	18.8338	17.1494	15.3046	1
3221	17 50 12.649	-37 07 28.70	0.81	1.89	0.71	-0.10	19.6554	17.9239	16.7327	15.2592	1
3222	17 50 23.672	-36 58 33.28	0.40	1.49	0.41	0.01	19.2593	17.6677	16.8524	15.8438	1
3223	17 49 57.903	-37 04 54.03	1.40	3.74	1.61	0.21	21.5018	18.7604	17.0165	15.2130	1
3225	17 50 12.480	-37 05 24.03	1.48	82.24	1.82	0.34	99.9999	18.9638	17.1448	15.2600	1
3227	17 50 05.718	-37 03 15.65	0.47	1.25	0.46	-0.01	19.0217	17.7166	16.8387	15.7100	1
3228	17 49 54.178	-37 04 55.35	1.24	3.04	1.33	0.08	20.8053	18.4969	16.8960	15.1529	1
3229	17 50 20.510	-36 57 12.37	0.74	1.73	0.67	-0.07	19.5026	17.8898	16.7646	15.5651	1
3230	17 49 46.813	-37 05 26.57	1.14	3.00	1.32	0.18	20.7649	18.5019	16.9952	15.3020	1
3232	17 50 46.139	-37 00 42.52	1.18	2.94	1.28	0.10	20.7036	18.4591	16.9173	15.3198	1
3234	17 50 06.806	-37 04 10.63	1.22	3.03	1.35	0.12	20.7954	18.5209	16.9402	15.2316	1
3235	17 49 57.352	-37 06 48.63	0.82	1.87	0.89	0.07	19.6415	18.1042	16.8990	15.3128	1
3236	17 49 45.538	-36 58 38.45	0.97	2.43	1.07	0.10	20.2003	18.2742	16.9292	15.3503	1
3237	17 50 20.042	-37 07 47.72	0.98	2.29	1.09	0.11	20.0547	18.2843	16.9321	15.3181	1
3238	17 50 01.167	-37 01 33.59	0.95	2.23	1.03	0.08	19.9986	18.2312	16.9085	15.3638	1
3239	17 49 51.958	-37 08 12.26	1.26	82.23	1.43	0.17	99.9999	18.6001	16.9873	15.2943	1
3241	17 50 29.569	-36 59 43.44	0.62	1.49	0.69	0.07	19.2597	17.9274	16.9125	15.7722	1
3243	17 50 36.929	-36 58 04.23	1.48	82.24	1.78	0.30	99.9999	18.9301	17.1056	15.2943	1
3245	17 50 17.069	-36 57 27.15	0.86	2.03	0.86	-0.00	19.8039	18.0666	16.8257	15.4648	1
3247	17 50 13.177	-37 04 45.95	1.11	2.92	1.28	0.17	20.6868	18.4660	16.9941	15.2914	1
3249	17 49 53.410	-37 01 07.15	0.71	1.64	0.68	-0.03	19.4111	17.9087	16.8038	15.6426	1
3251	17 50 08.214	-36 58 21.79	1.13	2.96	1.23	0.10	20.7255	18.4108	16.9210	15.3723	1
3253	17 50 03.116	-37 01 35.39	1.20	3.09	1.38	0.18	20.8547	18.5536	16.9934	15.3361	1
3254	17 50 24.378	-37 03 40.55	0.84	1.85	0.76	-0.08	19.6183	17.9697	16.7473	15.4524	1
3255	17 49 49.475	-37 08 02.93	1.61	82.24	2.18	0.57	99.9999	19.3119	17.3684	15.2648	1
3257	17 50 13.516	-36 56 20.52	1.04	82.23	1.17	0.12	99.9999	18.3602	16.9460	15.3838	1
3260	17 49 54.886	-37 00 38.37	1.29	82.23	1.55	0.26	99.9999	18.7159	17.0694	15.3768	1
3261	17 50 09.688	-37 02 26.84	1.32	82.24	1.47	0.15	99.9999	18.6318	16.9602	15.3282	1
3262	17 50 05.349	-37 03 39.26	1.03	2.59	1.15	0.12	20.3601	18.3446	16.9445	15.3303	1
3265	17 50 27.972	-37 06 24.35	0.64	1.47	0.61	-0.03	19.2388	17.8417	16.8057	15.7288	1
3267	17 50 08.141	-37 08 17.54	1.06	2.49	1.13	0.07	20.2584	18.3193	16.8893	15.3560	1
3269	17 50 35.377	-37 03 37.20	1.46	82.24	1.94	0.48	99.9999	19.0881	17.2836	15.2663	1
3271	17 50 05.146	-37 02 55.18	1.23	3.42	1.38	0.15	21.1812	18.5481	16.9647	15.3283	1
3272	17 50 34.623	-37 06 54.35	0.51	1.21	0.45	-0.06	18.9821	17.7007	16.7850	15.7331	1
3273	17 49 48.470	-37 01 41.91	1.01	2.44	1.21	0.20	20.2119	18.4046	17.0262	15.2114	1
3274	17 50 15.973	-37 04 10.13	0.71	2.10	0.80	0.09	19.8724	18.0246	16.9228	15.1930	1
3275	17 50 15.974	-37 04 46.72	0.57	1.27	0.57	-0.00	19.0398	17.8094	16.8366	15.6257	1
3277	17 50 36.277	-37 07 48.09	1.15	82.23	1.34	0.19	99.9999	18.5250	17.0102	15.3403	1
3279	17 50 04.887	-37 05 27.51	1.38	3.58	1.64	0.26	21.3424	18.7922	17.0668	15.3067	1
3286	17 50 09.434	-37 05 10.61	1.20	3.17	1.50	0.31	20.9359	18.6781	17.1226	15.3332	1
3287	17 50 03.385	-36 57 09.67	0.55	1.40	0.53	-0.02	19.1684	17.7704	16.8176	15.5383	1
3288	17 50 03.632	-37 02 57.60	0.69	1.64	0.70	0.01	19.4076	17.9247	16.8410	15.4828	1
3289	17 50 01.918	-37 07 03.47	1.32	82.24	1.60	0.28	99.9999	18.7649	17.0909	15.3004	1
3291	17 50 31.658	-37 06 45.37	1.27	3.28	1.46	0.20	21.0480	18.6331	17.0110	15.3302	1
3293	17 50 17.857	-37 02 24.58	1.17	3.15	1.28	0.11	20.9156	18.4555	16.9231	15.2479	1
3294	17 50 16.962	-36 57 45.78	1.26	82.23	1.59	0.32	99.9999	18.7542	17.1345	15.3459	1
3295	17 50 37.249	-37 07 24.08	1.57	82.24	2.00	0.43	99.9999	19.1331	17.2325	15.1957	1
3296	17 50 21.722	-37 00 29.95	0.60	1.29	0.55	-0.05	19.0627	17.7912	16.7896	15.6593	1
3298	17 50 09.487	-37 00 38.50	1.38	82.24	1.70	0.32	99.9999	18.8586	17.1301	15.2970	1
3302	17 50 15.143	-37 08 12.45	1.26	3.10	1.42	0.16	20.8646	18.5887	16.9720	15.2461	1
3303	17 50 25.241	-37 02 04.85	1.46	82.24	1.90	0.43	99.9999	19.0436	17.2402	15.2753	1
3304	17 49 49.757	-36 58 53.09	1.34	3.48	1.61	0.26	21.2403	18.7660	17.0746	15.3342	1
3305	17 50 16.134	-37 04 23.08	1.25	3.24	1.46	0.21	21.0091	18.6288	17.0247	15.2949	1
3307	17 49 52.905	-37 03 56.43	1.33	3.39	1.57	0.24	21.1531	18.7365	17.0538	15.3230	1
3310	17 50 20.574	-37 01 14.68	1.32	3.61	1.65	0.33	21.3717	18.8120	17.1408	15.3245	1
3311	17 50 43.735	-37 04 52.09	0.91	2.06	0.95	0.04	19.8289	18.1574	16.8675	15.3437	1
3312	17 50 16.801	-37 01 14.32	1.09	2.86	1.15	0.06	20.6228	18.3391	16.8812	15.0573	1
3317	17 50 10.118	-37 00 17.04	1.24	3.24	1.52	0.28	21.0102	18.6891	17.0902	15.3317	1
3319	17 50 08.721	-37 09 48.92	1.41	82.24	1.68	0.27	99.9999	18.8345	17.0803	15.2414	1
3322	17 50 09.428	-37 05 19.28	1.32	82.24	1.79	0.48	99.9999	18.9577	17.2894	15.3246	1
3323	17 50 05.174	-36 58 26.76	1.11	2.80	1.21	0.09	20.5713	18.3914	16.9136	15.3597	1
3327	17 50 12.818	-37 05 52.28	1.03	2.62	1.13	0.10	20.3857	18.3279	16.9273	15.3638	1
3332	17 49 59.323	-36 57 56.62	1.36	82.24	1.64	0.28	99.9999	18.7966	17.0915	15.3030	1
3336	17 50 00.762	-36 58 45.72	1.29	82.23	1.49	0.19	99.9999	18.6537	17.0066	15.3374	1
3337	17 50 03.036	-36 59 52.73	1.24	82.23	1.47	0.23	99.9999	18.6374	17.0429	15.3187	1
3340	17 50 18.121	-37 02 37.44	0.86	1.99	0.86	0.00	19.7630	18.0746	16.8335	15.4018	1
3343	17 49 54.713	-37 01 51.91	1.21	2.74	1.40	0.19	20.5090	18.5749	17.0097	15.2911	1
3345	17 50 01.961	-36 57 35.43	0.95	2.42	0.88	-0.07	20.1842	18.0850	16.7568	15.2784	1
3348	17 50 17.769	-37 00 31.04	0.94	82.23	1.04	0.10	99.9999	18.2386	16.9215	15.4598	1
3351	17 50 16.562	-37 04 33.42	1.30	82.23	1.53	0.23	99.9999	18.6987	17.0473	15.2547	1
3352	17 49 50.568	-37 00 44.30	0.84	1.79	0.92	0.07	19.5597	18.1285	16.9015	15.3985	1
3353	17 50 41.839	-37 03 24.42	0.58	1.34	0.60	0.02	19.1085	17.8380	16.8569	15.6489	1
3354	17 50 13.105	-37 09 18.17	1.33	82.24	1.70	0.37	99.9999	18.8638	17.1831	15.2887	1
3355	17 49 49.024	-36 59 39.84	1.15	3.04	1.39	0.24	20.8059	18.5744	17.0593	15.3431	1
3356	17 50 37.558	-37 05 27.40	1.30	82.23	1.61	0.30	99.9999	18.7723	17.1162	15.3333	1
3358	17 49 45.665	-37 04 53.34	0.48	1.46	0.51	0.04	19.2356	17.7659	16.8819	15.7930	1
3360	17 50 30.919	-37 03 33.30	1.10	2.75	1.26	0.17	20.5155	18.4490	16.9879	15.3340	1
3361	17 50 24.555	-37 03 48.57	1.13	2.95	1.35	0.22	20.7133	18.5291	17.0356	15.3503	1
3363	17 50 27.292	-36 59 18.30	1.42	82.24	1.69	0.27	99.9999	18.8410	17.0806	15.2971	1
3364	17 49 57.466	-37 08 04.40	1.38	3.44	1.74	0.35	21.2015	18.8952	17.1640	15.2817	1
3365	17 50 09.879	-37 05 10.46	1.02	2.69	1.18	0.17	20.4622	18.3788	16.9900	15.3786	1
3366	17 50 05.540	-37 04 30.57	1.18	2.93	1.29	0.12	20.6978	18.4718	16.9360	15.3000	1
3367	17 50 03.526	-36 58 54.11	1.20	3.11	1.47	0.26	20.8781	18.6436	17.0807	15.3425	1
3370	17 50 45.524	-37 05 13.31	0.68	1.55	0.70	0.02	19.3249	17.9295	16.8593	15.6251	1
3372	17 50 03.872	-36 58 13.05	0.67	1.59	0.74	0.07	19.3598	17.9695	16.9034	15.4785	1
3374	17 50 23.007	-36 59 59.55	0.62	1.24	0.61	-0.01	19.0106	17.8471	16.8313	15.6537	1
3377	17 50 22.654	-37 04 24.03	1.52	82.24	1.98	0.46	99.9999	19.1200	17.2603	15.3039	1
3379	17 50 01.322	-37 07 24.35	1.27	3.08	1.52	0.25	20.8412	18.6894	17.0672	15.3280	1
3381	17 50 32.461	-37 07 28.79	0.45	1.17	0.50	0.05	18.9422	17.7551	16.8963	15.7641	1
3382	17 49 54.873	-36 58 32.82	1.26	3.21	1.42	0.16	20.9722	18.5881	16.9772	15.3600	1
3383	17 49 58.560	-36 57 07.11	1.44	3.63	1.78	0.34	21.3924	18.9265	17.1469	15.3134	1
3384	17 49 52.671	-37 06 52.21	1.32	3.33	1.46	0.14	21.0967	18.6209	16.9500	15.1706	1
3385	17 50 26.784	-37 06 16.11	0.72	1.95	0.75	0.03	19.7204	17.9712	16.8623	15.5895	1
3386	17 50 41.707	-37 06 28.54	1.43	82.24	1.86	0.43	99.9999	19.0128	17.2372	15.3032	1
3387	17 49 47.863	-37 02 31.10	1.70	82.24	2.11	0.41	99.9999	19.2340	17.2075	15.0883	1
3388	17 50 33.163	-37 03 34.77	1.36	3.61	1.64	0.28	21.3774	18.8023	17.0934	15.3195	1
3389	17 50 20.345	-36 58 12.13	1.53	82.24	1.98	0.45	99.9999	19.1232	17.2551	15.3156	1
3390	17 50 17.271	-36 58 59.75	0.72	1.83	0.77	0.05	19.6017	17.9927	16.8829	15.6653	1
3391	17 49 49.967	-37 00 42.79	1.14	3.11	1.40	0.26	20.8752	18.5812	17.0784	15.3264	1
3393	17 50 21.223	-37 03 18.29	0.56	1.25	0.62	0.06	19.0235	17.8640	16.9026	15.6584	1
3398	17 50 01.284	-37 02 28.17	0.98	2.55	1.14	0.16	20.3186	18.3384	16.9825	15.3937	1
3399	17 50 25.344	-37 03 57.38	1.31	82.23	1.65	0.34	99.9999	18.8137	17.1482	15.3559	1
3400	17 50 09.497	-36 58 26.07	1.31	82.23	1.56	0.25	99.9999	18.7284	17.0635	15.3783	1
3401	17 50 44.289	-37 05 32.53	1.35	82.24	1.66	0.31	99.9999	18.8222	17.1252	15.3565	1
3402	17 50 11.924	-37 03 54.27	1.04	2.97	1.24	0.21	20.7376	18.4352	17.0282	15.2835	1
3403	17 50 18.616	-37 02 48.67	1.26	3.45	1.47	0.21	21.2201	18.6391	17.0267	15.3645	1
3409	17 50 03.137	-37 05 54.84	1.55	82.24	2.09	0.54	99.9999	19.2255	17.3404	15.3459	1
3410	17 50 40.639	-37 03 10.48	0.57	1.33	0.54	-0.03	19.1005	17.7825	16.8114	15.6593	1
3412	17 50 18.534	-37 03 04.76	1.24	82.23	1.63	0.39	99.9999	18.8010	17.2003	15.3406	1
3413	17 50 31.141	-37 00 15.02	1.13	3.11	1.35	0.22	20.8721	18.5348	17.0387	15.3608	1
3414	17 50 20.887	-37 07 04.20	0.76	1.67	0.81	0.05	19.4410	18.0301	16.8835	15.5717	1
3416	17 49 49.595	-37 07 07.77	1.40	82.24	1.71	0.31	99.9999	18.8640	17.1157	15.3653	1
3420	17 50 22.103	-37 04 57.78	1.28	3.02	1.56	0.29	20.7862	18.7303	17.1002	15.3350	1
3421	17 50 18.813	-37 02 43.19	1.24	82.23	1.70	0.46	99.9999	18.8718	17.2711	15.3993	1
3422	17 50 01.921	-36 59 57.24	1.20	82.23	1.43	0.22	99.9999	18.6040	17.0408	15.3439	1
3427	17 50 29.169	-37 06 21.38	1.40	3.65	1.83	0.43	21.4106	18.9828	17.2348	15.3329	1
3428	17 49 40.739	-37 06 06.68	1.41	82.24	1.75	0.35	99.9999	18.9065	17.1537	15.3443	1
3433	17 50 09.039	-37 07 12.38	0.68	1.60	0.76	0.08	19.3731	17.9946	16.9201	15.7082	1
3434	17 50 28.380	-37 03 12.88	1.40	3.91	1.75	0.35	21.6761	18.8999	17.1539	15.2009	1
3436	17 50 15.746	-37 02 04.29	1.11	82.23	1.40	0.29	99.9999	18.5861	17.1144	15.3398	1
3437	17 50 11.870	-37 03 56.32	0.49	82.23	0.68	0.19	99.9999	17.9264	17.0302	15.6650	1
3438	17 49 52.122	-37 05 40.85	1.07	2.63	1.25	0.18	20.3989	18.4420	17.0061	15.3604	1
3439	17 50 10.107	-37 06 29.59	1.43	82.24	1.80	0.36	99.9999	18.9467	17.1701	15.3192	1
3440	17 50 20.686	-37 03 36.95	1.53	82.24	1.98	0.45	99.9999	19.1164	17.2504	15.3371	1
3444	17 50 03.193	-37 04 38.35	1.15	2.86	1.31	0.15	20.6234	18.4864	16.9716	15.2616	1
