# M28 E(B-V)=0.40, m-M = 13.70
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
285	18 24 33.786	-24 52 34.85	-0.06	0.21	0.10	0.16	15.9971	15.4974	15.1806	14.7361	1
286	18 24 08.685	-24 45 50.33	0.93	1.70	0.01	-0.92	17.4809	15.3064	14.0598	12.5703	1
288	18 24 27.684	-24 56 25.67	1.01	1.57	0.20	-0.81	17.3551	15.4915	14.1673	12.6507	1
291	18 24 46.454	-24 58 12.44	1.47	3.40	0.80	-0.66	19.1778	16.0503	14.2982	12.3921	1
303	18 24 39.158	-24 52 40.30	1.17	1.85	0.11	-1.06	17.6296	15.3910	13.9151	12.3407	1
309	18 24 34.333	-24 52 01.10	1.10	1.73	0.39	-0.71	17.5099	15.6770	14.2689	12.6907	1
314	18 24 34.648	-24 45 22.47	1.55	3.90	1.07	-0.48	19.6773	16.3121	14.4788	12.4855	1
315	18 24 37.700	-24 53 16.32	1.10	2.03	0.38	-0.72	17.8123	15.6593	14.2548	12.6846	1
316	18 24 34.719	-24 52 14.65	1.09	1.73	0.35	-0.74	17.5106	15.6387	14.2387	12.6893	1
318	18 24 33.989	-24 50 58.29	1.06	1.99	0.45	-0.60	17.7730	15.7424	14.3721	12.8026	1
320	18 24 34.311	-24 48 10.27	1.58	4.20	1.28	-0.30	19.9741	16.5184	14.6553	12.5484	1
326	18 24 23.904	-24 52 03.30	1.11	2.00	0.44	-0.67	17.7780	15.7238	14.3021	12.7464	1
329	18 24 30.862	-24 50 37.69	1.17	2.27	0.64	-0.53	18.0532	15.9132	14.4401	12.7771	1
331	18 24 13.798	-24 53 22.91	1.53	3.97	1.23	-0.30	19.7437	16.4711	14.6613	12.6075	1
333	18 24 21.870	-24 50 28.91	1.57	4.02	1.35	-0.22	19.8000	16.5914	14.7391	12.8115	1
334	18 24 31.178	-24 51 46.35	0.74	1.02	-0.05	-0.79	16.8042	15.2673	14.2005	12.9907	1
335	18 25 00.799	-24 54 10.61	1.36	3.17	0.97	-0.39	18.9528	16.2291	14.5754	12.7705	1
336	18 24 15.408	-24 48 25.36	1.31	3.15	0.88	-0.43	18.9271	16.1425	14.5385	12.8240	1
337	18 24 15.015	-24 51 08.37	0.86	1.39	0.24	-0.62	17.1718	15.5433	14.3626	12.9638	1
338	18 24 23.732	-24 52 33.76	1.14	2.24	0.59	-0.55	18.0263	15.8734	14.4246	12.8064	1
339	18 24 19.645	-24 55 22.93	1.46	3.63	1.06	-0.40	19.4048	16.3128	14.5661	12.6395	1
340	18 24 40.289	-24 48 22.31	1.48	3.80	1.07	-0.41	19.5748	16.3179	14.5496	12.5939	1
341	18 24 12.173	-24 54 16.80	1.04	2.04	0.50	-0.54	17.8236	15.7884	14.4407	12.8873	1
343	18 24 29.381	-24 48 25.10	1.17	2.30	0.66	-0.51	18.0813	15.9341	14.4601	12.8139	1
345	18 24 36.171	-24 54 47.36	1.13	2.25	0.59	-0.54	18.0324	15.8754	14.4384	12.8292	1
346	18 24 32.185	-24 51 49.87	1.11	1.71	0.53	-0.58	17.4919	15.8159	14.3951	12.7430	1
347	18 24 45.165	-24 54 48.77	1.38	3.37	0.93	-0.45	19.1451	16.1855	14.5138	12.8167	1
348	18 24 31.359	-24 49 40.04	1.48	3.99	1.38	-0.10	19.7710	16.6318	14.8626	12.8843	1
352	18 24 29.879	-24 51 38.75	0.98	1.80	0.47	-0.52	17.5843	15.7618	14.4638	12.9074	1
353	18 24 34.437	-24 52 28.44	1.35	1.94	0.74	-0.61	17.7238	15.9981	14.3562	12.8023	1
355	18 24 52.220	-24 47 58.14	1.10	2.24	0.68	-0.42	18.0204	15.9637	14.5519	12.9295	1
356	18 24 35.773	-24 52 05.84	1.08	1.95	0.38	-0.70	17.7328	15.6678	14.2795	12.7175	1
357	18 24 41.887	-24 47 21.83	0.79	1.31	0.26	-0.53	17.0949	15.5727	14.4535	13.0814	1
361	18 24 31.345	-24 54 17.68	1.20	1.97	0.66	-0.54	17.7542	15.9330	14.4355	12.8991	1
363	18 24 39.002	-24 51 07.77	1.28	1.97	0.35	-0.93	17.7464	15.6189	14.0420	12.4264	1
367	18 24 50.117	-24 46 45.89	1.38	3.57	1.15	-0.23	19.3462	16.4084	14.7358	12.9157	1
368	18 24 59.917	-24 57 59.79	1.52	3.74	1.14	-0.38	19.5170	16.3830	14.5822	12.7863	1
371	18 24 43.308	-24 51 49.68	1.10	2.16	0.67	-0.43	17.9390	15.9569	14.5479	12.8999	1
373	18 24 41.628	-24 49 37.53	0.92	1.65	0.46	-0.46	17.4359	15.7611	14.5217	13.0588	1
375	18 24 30.564	-24 45 51.88	1.19	2.51	0.60	-0.59	18.2940	15.8717	14.3814	12.7457	1
376	18 24 28.880	-24 51 58.88	1.03	1.81	0.50	-0.53	17.5962	15.7907	14.4457	12.8845	1
377	18 24 47.673	-24 58 11.90	1.18	2.61	0.64	-0.54	18.3961	15.9152	14.4303	12.9393	1
378	18 24 26.499	-24 51 47.34	1.04	2.20	0.61	-0.43	17.9777	15.9008	14.5459	12.9864	1
381	18 24 34.747	-24 49 03.02	0.97	1.76	0.49	-0.48	17.5401	15.7876	14.4977	12.9876	1
384	18 24 56.832	-24 48 13.80	1.04	2.09	0.65	-0.39	17.8733	15.9420	14.5898	13.1062	1
390	18 24 25.690	-24 51 58.59	1.26	2.69	0.93	-0.34	18.4757	16.1944	14.6337	12.8954	1
396	18 24 07.478	-24 53 38.21	1.06	2.08	0.56	-0.50	17.8659	15.8495	14.4801	13.0257	1
401	18 24 21.925	-24 51 40.80	0.76	1.39	0.32	-0.44	17.1751	15.6373	14.5480	13.2442	1
402	18 24 36.946	-24 52 41.96	1.06	2.01	0.59	-0.46	17.7875	15.8827	14.5161	12.9810	1
403	18 24 27.924	-24 51 16.00	1.09	2.26	0.72	-0.36	18.0408	16.0092	14.6146	13.0092	1
406	18 24 30.383	-24 52 21.12	1.09	2.13	0.66	-0.42	17.9078	15.9462	14.5516	13.0052	1
407	18 24 34.601	-24 52 40.62	1.17	1.99	0.70	-0.47	17.7721	15.9797	14.5012	12.9591	1
410	18 24 16.898	-24 49 25.20	1.25	3.10	1.00	-0.25	18.8783	16.2701	14.7175	13.0128	1
411	18 24 56.634	-24 58 07.99	1.53	3.59	1.23	-0.30	19.3661	16.4750	14.6634	12.7296	1
413	18 24 32.281	-24 51 55.43	0.93	1.56	0.41	-0.52	17.3478	15.7119	14.4590	13.0578	1
419	18 24 39.386	-24 54 52.11	1.15	2.42	0.79	-0.35	18.2059	16.0741	14.6217	13.1106	1
422	18 24 42.280	-24 54 01.32	1.55	4.12	1.45	-0.09	19.8962	16.6935	14.8657	12.8548	1
423	18 24 30.567	-24 52 49.99	0.93	1.85	0.52	-0.41	17.6328	15.8175	14.5718	12.8894	1
426	18 24 41.406	-24 51 41.24	0.76	1.42	0.38	-0.38	17.2074	15.6961	14.6040	13.2579	1
428	18 24 59.261	-24 53 29.97	1.57	4.16	1.60	0.03	19.9360	16.8424	14.9901	12.9119	1
430	18 24 27.310	-24 52 34.93	1.02	2.04	0.57	-0.46	17.8200	15.8574	14.5205	12.9959	1
432	18 24 23.847	-24 48 53.03	1.07	2.23	0.76	-0.31	18.0167	16.0474	14.6663	13.1055	1
437	18 24 36.736	-24 50 41.99	1.03	2.33	0.76	-0.27	18.1084	16.0471	14.7076	13.1297	1
438	18 24 31.462	-24 53 12.84	1.48	3.60	1.09	-0.39	19.3740	16.3353	14.5715	12.7389	1
440	18 24 44.564	-24 56 01.02	1.06	84.22	0.80	-0.25	99.9999	16.0905	14.7231	13.1920	1
442	18 24 31.057	-24 52 13.58	0.87	1.40	0.50	-0.37	17.1840	15.8075	14.6178	13.2031	1
444	18 24 41.199	-24 56 09.68	1.56	4.43	1.66	0.09	20.2054	16.8961	15.0520	12.9543	1
445	18 24 37.000	-24 45 55.35	1.07	2.03	0.52	-0.55	17.8134	15.8056	14.4263	12.8930	1
446	18 24 28.503	-24 53 11.39	0.82	1.45	0.46	-0.36	17.2345	15.7672	14.6210	13.2739	1
448	18 24 36.223	-24 51 14.89	0.90	1.66	0.48	-0.42	17.4455	15.7826	14.5604	13.1205	1
450	18 24 50.277	-24 50 59.49	1.35	3.55	1.26	-0.09	19.3337	16.5227	14.8753	13.0311	1
451	18 24 30.316	-24 50 38.91	0.88	1.67	0.48	-0.40	17.4499	15.7883	14.5850	13.1179	1
452	18 24 35.905	-24 52 09.02	1.05	2.06	0.63	-0.42	17.8424	15.9154	14.5559	13.0053	1
453	18 24 07.778	-24 50 56.48	1.57	84.22	1.82	0.25	99.9999	17.0605	15.2121	13.1064	1
455	18 24 09.371	-24 45 48.57	1.24	3.08	1.01	-0.23	18.8603	16.2822	14.7413	13.2090	1
457	18 24 13.075	-24 50 04.35	1.23	3.18	0.97	-0.26	18.9599	16.2395	14.7131	13.1948	1
463	18 24 03.112	-24 52 52.03	1.44	4.47	1.67	0.23	20.2526	16.9213	15.1918	13.0352	1
466	18 24 45.471	-24 52 33.38	1.51	4.07	1.35	-0.15	19.8479	16.5989	14.8090	12.8323	1
467	18 24 15.936	-24 54 41.20	1.47	4.15	1.46	-0.01	19.9263	16.7086	14.9484	13.0756	1
473	18 24 19.938	-24 54 13.90	1.00	2.08	0.72	-0.28	17.8587	16.0114	14.6971	13.2024	1
482	18 24 38.110	-24 52 32.48	1.12	2.30	0.95	-0.16	18.0833	16.2356	14.8121	13.2416	1
483	18 24 24.287	-24 51 30.38	1.03	2.10	0.73	-0.30	17.8851	16.0237	14.6797	13.1381	1
488	18 25 02.342	-24 53 13.84	1.47	3.48	1.19	-0.28	19.2576	16.4359	14.6793	12.7466	1
489	18 24 42.179	-24 45 24.99	1.00	1.96	0.73	-0.27	17.7460	16.0198	14.7100	13.3856	1
490	18 24 48.752	-24 56 42.11	1.05	2.42	0.81	-0.23	18.2001	16.1035	14.7459	13.3163	1
491	18 24 41.492	-24 54 34.45	1.03	2.13	0.79	-0.25	17.9144	16.0756	14.7297	13.1862	1
493	18 24 30.990	-24 52 23.37	0.94	1.71	0.58	-0.35	17.4972	15.8826	14.6270	13.2081	1
494	18 24 07.345	-24 58 19.28	1.52	3.84	1.49	-0.03	19.6137	16.7346	14.9302	13.1432	1
497	18 24 25.946	-24 53 56.74	0.87	1.96	0.63	-0.24	17.7418	15.9360	14.7409	13.2346	1
498	18 24 34.689	-24 52 22.98	1.01	1.89	0.69	-0.32	17.6761	15.9815	14.6573	13.1456	1
499	18 24 41.669	-24 57 12.96	1.26	84.22	1.17	-0.09	99.9999	16.4430	14.8808	13.1975	1
503	18 24 17.526	-24 50 32.18	1.41	3.78	1.36	-0.05	19.5551	16.6150	14.9153	13.0701	1
511	18 24 38.352	-24 53 42.62	1.12	2.06	0.89	-0.23	17.8386	16.1695	14.7442	13.3173	1
512	18 24 57.749	-24 52 42.75	1.29	3.11	1.08	-0.21	18.8870	16.3431	14.7572	13.0056	1
513	18 24 24.777	-24 53 27.60	1.18	84.22	1.00	-0.18	99.9999	16.2730	14.7883	99.9999	1
514	18 24 20.278	-24 47 57.81	1.32	3.54	1.25	-0.07	19.3195	16.5118	14.8996	13.1318	1
517	18 24 30.296	-24 52 30.96	-0.21	0.66	1.25	1.45	16.4511	16.6548	16.4740	16.0656	1
519	18 24 17.405	-24 54 01.14	1.10	2.53	0.99	-0.11	18.3149	16.2720	14.8639	13.2405	1
522	18 24 33.520	-24 54 05.75	0.03	0.06	-0.22	-0.26	15.8525	15.1634	14.7572	14.3879	1
523	18 24 53.702	-24 56 11.78	1.03	2.25	0.86	-0.18	18.0345	16.1455	14.7987	13.2512	1
529	18 24 34.897	-24 52 28.64	0.87	1.83	0.62	-0.25	17.6174	15.9213	14.7288	13.2727	1
532	18 24 32.452	-24 51 20.21	0.98	2.15	0.85	-0.13	17.9290	16.1420	14.8458	13.3228	1
535	18 24 40.717	-24 54 38.80	1.02	2.27	0.87	-0.15	18.0563	16.1628	14.8304	13.2616	1
540	18 24 38.614	-24 53 04.90	1.21	2.74	1.10	-0.11	18.5181	16.3690	14.8597	13.3821	1
544	18 24 26.471	-24 52 16.82	0.88	1.82	0.58	-0.30	17.6046	15.8885	14.6870	13.2130	1
548	18 24 33.074	-24 58 10.41	1.21	3.13	1.08	-0.13	18.9097	16.3507	14.8378	13.2706	1
557	18 24 13.677	-24 54 58.67	1.52	4.19	1.36	-0.17	19.9692	16.6024	14.7953	12.7022	1
558	18 24 32.531	-24 55 21.27	1.56	4.24	1.78	0.22	20.0170	17.0242	15.1819	13.3745	1
560	18 24 43.370	-24 46 17.03	1.46	4.14	1.58	0.12	19.9233	16.8325	15.0832	13.1801	1
561	18 24 04.709	-24 47 24.63	1.04	2.25	0.77	-0.27	18.0360	16.0552	14.7048	13.3087	1
563	18 24 26.338	-24 52 00.43	0.09	1.01	-0.07	-0.16	16.7972	15.3146	14.8542	14.2734	1
564	18 24 52.746	-24 55 11.98	0.98	2.24	0.85	-0.12	18.0266	16.1502	14.8567	13.4076	1
566	18 24 43.310	-24 52 56.12	0.19	1.02	-0.03	-0.22	16.8063	15.3449	14.7880	14.1690	1
571	18 24 32.154	-24 51 27.68	1.05	2.25	0.96	-0.09	18.0359	16.2460	14.8830	13.2870	1
579	18 24 17.060	-24 51 38.12	1.12	2.75	1.06	-0.06	18.5314	16.3460	14.9153	13.4312	1
580	18 25 00.043	-24 58 29.93	1.59	84.22	1.67	0.08	99.9999	16.9115	15.0415	13.1194	1
597	18 24 21.440	-24 53 54.13	0.48	1.16	0.67	0.19	16.9495	16.0091	15.1860	14.4352	1
599	18 24 10.121	-24 56 01.05	1.45	4.22	1.49	0.05	19.9993	16.7450	15.0119	12.9851	1
601	18 24 30.080	-24 53 14.65	1.26	3.23	1.36	0.09	19.0108	16.6233	15.0617	13.4129	1
604	18 24 21.106	-24 48 54.42	0.93	2.16	0.85	-0.08	17.9387	16.1510	14.8989	13.4939	1
608	18 24 40.014	-24 54 44.71	0.73	1.32	0.49	-0.24	17.1019	15.8106	14.7465	13.6134	1
610	18 24 37.247	-24 50 24.84	0.75	1.78	0.68	-0.07	17.5683	15.9979	14.9148	13.4125	1
612	18 24 26.733	-24 53 12.67	1.13	2.24	1.10	-0.04	18.0267	16.3763	14.9374	13.4099	1
615	18 24 30.406	-24 45 43.45	1.11	2.76	1.09	-0.03	18.5456	16.3680	14.9491	13.4426	1
619	18 24 27.699	-24 58 41.95	1.23	3.11	1.22	-0.02	18.8950	16.4869	14.9542	13.3639	1
622	18 24 40.195	-24 53 00.58	0.94	2.22	0.91	-0.03	17.9986	16.2074	14.9491	13.3944	1
623	18 24 24.516	-24 55 37.79	1.36	4.04	1.60	0.25	19.8164	16.8633	15.2124	13.4281	1
625	18 24 23.672	-24 52 19.97	1.04	2.37	1.00	-0.04	18.1566	16.2868	14.9328	13.4580	1
626	18 24 25.833	-24 54 21.35	1.51	4.22	1.41	-0.10	19.9963	16.6583	14.8611	12.8144	1
627	18 24 37.162	-24 52 45.18	0.98	2.20	0.91	-0.07	17.9812	16.2089	14.9118	13.4213	1
629	18 24 35.066	-24 51 01.87	1.02	2.25	0.94	-0.08	18.0287	16.2285	14.8935	13.3895	1
630	18 25 02.124	-24 51 01.93	1.52	84.22	1.88	0.36	99.9999	17.1266	15.3252	13.3620	1
631	18 25 00.596	-24 57 20.86	1.60	84.22	1.88	0.28	99.9999	17.1205	15.2397	13.1049	1
634	18 24 36.448	-24 52 17.54	1.13	2.10	1.00	-0.13	17.8848	16.2798	14.8463	13.3966	1
638	18 24 14.582	-24 50 59.85	0.71	1.66	0.68	-0.03	17.4460	16.0047	14.9640	13.6681	1
639	18 24 27.561	-24 46 48.98	0.71	1.69	0.73	0.02	17.4782	16.0505	15.0081	13.7318	1
640	18 24 31.717	-24 50 55.67	1.20	2.49	1.26	0.06	18.2703	16.5344	15.0296	13.4193	1
641	18 24 59.791	-24 47 22.02	1.36	3.66	1.60	0.24	19.4420	16.8605	15.2113	13.3573	1
644	18 24 19.762	-24 57 31.38	1.28	3.48	1.39	0.11	19.2594	16.6549	15.0780	13.4446	1
647	18 24 07.486	-24 58 14.02	0.46	1.20	0.65	0.18	16.9849	15.9905	15.1827	14.0583	1
648	18 24 08.066	-24 50 13.40	1.41	3.78	1.63	0.22	19.5631	16.8830	15.1833	13.3912	1
655	18 24 26.659	-24 46 17.88	1.14	3.06	1.25	0.11	18.8436	16.5268	15.0825	13.4831	1
656	18 24 38.816	-24 52 57.01	0.97	2.23	0.91	-0.06	18.0101	16.2062	14.9235	13.4608	1
657	18 24 29.874	-24 52 18.27	1.06	2.26	1.00	-0.06	18.0419	16.2905	14.9211	13.3782	1
658	18 24 34.441	-24 49 57.42	1.33	3.43	1.49	0.16	19.2117	16.7497	15.1249	13.4257	1
659	18 24 28.265	-24 45 21.25	1.33	4.06	1.57	0.24	19.8397	16.8337	15.2089	13.4536	1
660	18 24 29.075	-24 54 57.45	1.64	4.54	2.08	0.44	20.3191	17.3145	15.3963	13.4075	1
661	18 24 33.359	-24 52 39.99	0.86	1.92	0.84	-0.03	17.7023	16.1430	14.9587	13.6257	1
662	18 24 31.133	-24 52 27.06	0.97	2.09	0.92	-0.04	17.8691	16.2182	14.9355	13.5004	1
663	18 24 39.496	-24 47 35.04	1.18	3.15	1.29	0.11	18.9298	16.5673	15.0842	13.4762	1
665	18 24 37.423	-24 49 06.76	1.27	3.58	1.33	0.06	19.3559	16.5937	15.0258	13.4349	1
666	18 24 36.472	-24 51 15.71	-0.07	0.77	0.59	0.66	16.5595	15.9873	15.6804	15.3326	1
668	18 24 37.292	-24 51 31.49	-0.02	1.30	0.75	0.78	17.0892	16.1452	15.7922	15.5302	1
669	18 24 18.917	-24 58 39.50	1.51	4.41	1.69	0.18	20.1839	16.9349	15.1450	13.2086	1
671	18 24 30.761	-24 56 50.94	1.43	4.16	1.66	0.23	19.9418	16.9087	15.1945	13.3206	1
673	18 24 44.070	-24 55 14.91	1.20	3.01	1.32	0.11	18.7873	16.5904	15.0856	13.5008	1
678	18 24 28.209	-24 52 15.57	1.14	2.69	1.21	0.07	18.4680	16.4915	15.0446	13.3890	1
679	18 24 48.077	-24 47 29.80	1.47	4.26	1.78	0.31	20.0368	17.0253	15.2732	13.3642	1
680	18 24 59.893	-24 53 35.08	1.34	3.47	1.49	0.15	19.2545	16.7488	15.1141	13.2908	1
682	18 24 25.861	-24 46 54.65	1.37	3.65	1.64	0.27	19.4328	16.8966	15.2375	13.4285	1
683	18 24 39.884	-24 48 54.45	1.36	3.87	1.64	0.28	19.6504	16.8953	15.2444	13.4316	1
