# ngc5927 E(B-V)=0.45, m-M = 14.43
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
268	15 27 59.790	-50 39 25.11	1.48	3.42	0.81	-0.67	20.1900	16.9850	15.1788	13.1777	1
269	15 28 39.612	-50 42 53.23	1.49	3.19	0.77	-0.72	19.9621	16.9465	15.1345	13.3009	1
274	15 28 17.647	-50 42 18.83	1.47	3.08	0.99	-0.49	19.8485	17.1638	15.3665	13.4240	1
278	15 28 26.937	-50 39 41.32	1.48	3.02	0.82	-0.66	19.7922	17.0007	15.1967	13.2304	1
280	15 28 08.777	-50 43 38.18	1.53	2.95	1.26	-0.27	19.7234	17.4272	15.5770	13.5026	1
285	15 28 02.420	-50 39 45.56	1.40	2.93	0.82	-0.58	19.6977	17.0069	15.2761	13.3243	1
287	15 28 03.727	-50 40 40.65	1.23	2.78	0.51	-0.72	19.5473	16.7104	15.1438	13.4245	1
289	15 27 38.426	-50 39 12.23	1.32	2.69	0.61	-0.71	19.4582	16.8026	15.1485	13.3668	1
291	15 27 34.833	-50 41 26.74	1.51	3.08	0.91	-0.60	19.8510	17.0826	15.2473	13.2523	1
295	15 28 03.649	-50 40 06.40	1.43	3.08	0.68	-0.75	19.8527	16.8616	15.1048	13.2161	1
296	15 28 13.849	-50 43 06.48	1.56	3.28	1.07	-0.49	20.0513	17.2366	15.3614	13.2548	1
297	15 27 48.209	-50 36 16.70	0.19	0.10	-0.68	-0.87	16.8763	15.6317	15.0313	14.1940	1
298	15 28 14.294	-50 42 53.87	1.60	3.79	1.32	-0.29	20.5607	17.4825	15.5619	13.5956	1
306	15 28 10.395	-50 41 35.32	1.14	1.98	0.39	-0.75	18.7505	16.6015	15.1110	13.4498	1
307	15 27 49.452	-50 39 33.73	1.43	3.07	0.74	-0.69	19.8375	16.9213	15.1603	13.2337	1
309	15 28 06.293	-50 41 38.11	1.40	3.11	0.83	-0.57	19.8756	17.0182	15.2885	13.4148	1
310	15 27 27.637	-50 44 25.47	1.37	2.83	0.74	-0.62	19.5978	16.9319	15.2344	13.5294	1
312	15 28 08.383	-50 37 06.02	1.39	2.92	0.77	-0.62	19.6891	16.9539	15.2326	13.3423	1
317	15 28 08.171	-50 41 15.66	1.38	3.09	0.80	-0.58	19.8590	16.9888	15.2800	13.4526	1
318	15 28 03.041	-50 41 13.10	1.51	83.23	1.08	-0.43	99.9999	17.2533	15.4214	13.4362	1
320	15 27 52.381	-50 40 21.49	1.38	83.23	0.98	-0.39	99.9999	17.1705	15.4627	13.5423	1
321	15 27 30.236	-50 40 56.01	1.10	1.87	0.31	-0.79	18.6384	16.5252	15.0747	13.5429	1
322	15 28 02.625	-50 38 38.31	0.99	1.66	0.19	-0.80	18.4385	16.4173	15.0666	13.6320	1
324	15 28 25.747	-50 41 58.19	1.20	2.49	0.61	-0.59	19.2602	16.8149	15.2730	13.5651	1
328	15 28 07.153	-50 39 36.66	1.37	3.06	0.87	-0.50	19.8345	17.0607	15.3546	13.5610	1
330	15 28 09.267	-50 38 18.53	0.24	0.32	-0.53	-0.77	17.1021	15.7716	15.1237	14.3492	1
332	15 27 53.703	-50 39 28.46	1.36	3.07	0.92	-0.44	19.8398	17.1110	15.4212	13.5692	1
333	15 27 17.914	-50 42 58.43	1.60	3.15	0.91	-0.70	19.9227	17.0703	15.1496	13.0796	1
338	15 28 12.812	-50 38 26.94	1.13	2.16	0.50	-0.63	18.9340	16.7122	15.2331	13.6223	1
342	15 27 53.917	-50 37 51.86	1.39	3.08	0.95	-0.44	19.8481	17.1354	15.4142	13.5507	1
343	15 28 06.510	-50 40 05.32	1.28	2.73	0.75	-0.53	19.5022	16.9484	15.3306	13.6069	1
348	15 28 33.657	-50 39 27.56	1.49	3.49	0.97	-0.52	20.2572	17.1424	15.3273	13.2748	1
349	15 28 00.554	-50 40 35.19	1.32	2.72	0.88	-0.45	19.4959	17.0697	15.4116	13.6396	1
351	15 27 22.178	-50 37 26.14	1.10	2.19	0.48	-0.62	18.9642	16.6946	15.2435	13.7335	1
352	15 27 50.757	-50 40 55.25	1.36	3.09	0.93	-0.43	19.8643	17.1175	15.4217	13.6119	1
353	15 28 37.818	-50 46 00.02	1.28	2.70	0.72	-0.56	19.4665	16.9159	15.3029	13.6411	1
354	15 28 40.063	-50 39 48.76	1.56	3.43	1.22	-0.34	20.2030	17.3856	15.5067	13.4001	1
357	15 27 17.461	-50 36 29.07	0.54	0.58	-0.23	-0.77	17.3541	16.0405	15.1143	14.0629	1
360	15 28 02.637	-50 40 03.73	1.32	3.35	0.89	-0.43	20.1201	17.0813	15.4249	13.6249	1
361	15 27 54.607	-50 40 12.80	1.28	2.92	0.79	-0.49	19.6898	16.9897	15.3682	13.6411	1
364	15 27 56.072	-50 38 32.65	1.10	2.26	0.48	-0.62	19.0316	16.6992	15.2461	13.7448	1
366	15 27 32.986	-50 35 20.81	0.31	0.23	-0.30	-0.61	17.0113	15.9972	15.2822	14.3782	1
368	15 27 46.004	-50 43 07.65	1.44	3.23	1.11	-0.34	19.9955	17.2883	15.5171	13.6101	1
373	15 27 55.778	-50 39 28.28	1.35	3.19	1.02	-0.33	19.9567	17.2072	15.5222	13.6956	1
377	15 28 13.033	-50 38 38.17	1.25	2.72	0.81	-0.44	19.4911	17.0097	15.4176	13.7408	1
379	15 28 00.048	-50 41 31.50	1.43	3.28	1.08	-0.35	20.0506	17.2632	15.5008	13.6224	1
380	15 27 25.875	-50 36 42.99	1.42	3.10	0.98	-0.44	19.8665	17.1587	15.4127	13.5596	1
384	15 27 27.329	-50 37 27.54	1.37	3.13	1.05	-0.32	19.8990	17.2382	15.5363	13.7180	1
387	15 28 17.579	-50 42 20.40	1.17	2.59	0.73	-0.44	19.3659	16.9409	15.4276	13.8239	1
391	15 27 49.801	-50 36 07.46	0.99	1.83	0.40	-0.59	18.6085	16.6258	15.2839	13.8150	1
393	15 28 12.416	-50 42 43.48	1.55	3.75	1.44	-0.11	20.5210	17.6091	15.7366	13.6982	1
396	15 28 04.268	-50 41 07.08	1.38	3.26	1.13	-0.26	20.0292	17.3124	15.5978	13.7516	1
397	15 28 05.542	-50 42 55.96	1.53	83.23	1.34	-0.19	99.9999	17.5143	15.6645	13.6722	1
398	15 28 02.178	-50 38 50.03	1.42	3.36	1.24	-0.18	20.1300	17.4196	15.6756	13.7339	1
399	15 28 19.965	-50 38 49.18	1.21	2.60	0.71	-0.50	19.3707	16.9165	15.3614	13.7496	1
401	15 27 54.391	-50 40 26.20	1.33	83.23	1.05	-0.28	99.9999	17.2454	15.5799	13.9270	1
403	15 27 55.600	-50 39 42.48	1.31	3.07	1.04	-0.27	19.8410	17.2320	15.5868	13.8069	1
404	15 28 03.795	-50 36 01.97	1.32	3.30	1.00	-0.33	20.0746	17.1890	15.5300	13.7488	1
405	15 28 03.627	-50 39 57.91	1.31	83.23	0.96	-0.34	99.9999	17.1584	15.5170	13.7902	1
406	15 28 04.248	-50 40 09.47	1.10	2.23	0.50	-0.60	18.9995	16.7199	15.2692	13.6439	1
413	15 27 47.815	-50 36 42.06	1.03	1.89	0.45	-0.58	18.6676	16.6732	15.2875	13.7708	1
414	15 27 57.528	-50 40 07.88	1.21	2.75	0.73	-0.48	19.5235	16.9380	15.3845	13.7821	1
416	15 27 26.465	-50 39 06.61	1.17	2.53	0.81	-0.36	19.2981	17.0167	15.5039	13.8508	1
418	15 28 03.779	-50 40 49.40	1.32	3.14	1.05	-0.27	19.9137	17.2468	15.5926	13.8804	1
420	15 28 10.707	-50 41 03.35	1.37	2.76	0.71	-0.65	19.5310	16.9022	15.2034	13.3739	1
423	15 28 17.104	-50 40 18.88	1.34	3.31	1.18	-0.16	20.0802	17.3721	15.6954	13.8782	1
426	15 28 13.290	-50 41 29.38	1.21	2.75	0.86	-0.35	19.5233	17.0644	15.5085	13.8950	1
429	15 28 25.042	-50 45 04.52	1.06	2.13	0.67	-0.39	18.9006	16.8877	15.4775	13.8743	1
431	15 28 13.012	-50 38 59.93	1.34	3.37	1.25	-0.08	20.1388	17.4448	15.7748	13.9313	1
432	15 28 15.640	-50 40 23.92	0.90	1.98	0.46	-0.44	18.7537	16.7004	15.4379	13.9518	1
436	15 28 02.469	-50 40 46.64	1.22	83.23	0.95	-0.27	99.9999	17.1505	15.5911	13.8391	1
438	15 27 47.710	-50 38 27.38	1.35	3.32	1.20	-0.15	20.0934	17.3909	15.7100	13.8912	1
440	15 28 07.476	-50 40 40.01	1.23	3.24	1.01	-0.22	20.0079	17.2167	15.6413	13.9542	1
444	15 28 21.427	-50 38 29.30	1.15	2.56	0.85	-0.30	19.3291	17.0628	15.5627	13.9140	1
446	15 28 11.626	-50 37 21.14	0.35	0.56	-0.11	-0.45	17.3434	16.1861	15.4411	14.5442	1
447	15 27 49.270	-50 38 19.25	1.24	2.92	1.00	-0.24	19.6966	17.2005	15.6190	13.9484	1
450	15 27 52.546	-50 39 56.22	1.18	2.77	0.95	-0.23	19.5384	17.1575	15.6349	14.0019	1
456	15 28 00.613	-50 40 54.82	1.32	3.20	1.14	-0.18	19.9734	17.3354	15.6801	13.9660	1
462	15 27 46.270	-50 34 25.77	1.10	2.33	0.74	-0.36	19.1039	16.9551	15.5081	13.9933	1
467	15 28 11.540	-50 36 32.71	1.15	2.71	0.80	-0.34	19.4826	17.0156	15.5214	14.0071	1
470	15 28 05.663	-50 33 25.90	1.26	2.81	0.92	-0.34	19.5830	17.1216	15.5238	13.7936	1
471	15 27 27.367	-50 38 10.40	1.01	1.98	0.58	-0.44	18.7576	16.8006	15.4334	13.9609	1
473	15 27 32.416	-50 44 24.47	1.17	2.47	0.84	-0.33	19.2419	17.0489	15.5317	13.9568	1
474	15 27 52.765	-50 41 47.65	1.36	3.28	1.16	-0.20	20.0491	17.3485	15.6541	13.8699	1
476	15 28 04.184	-50 40 36.66	1.34	3.34	1.23	-0.11	20.1110	17.4202	15.7479	13.9628	1
477	15 27 57.339	-50 37 28.01	1.29	3.08	1.11	-0.18	19.8493	17.3036	15.6783	13.9450	1
482	15 27 26.990	-50 41 28.24	1.14	2.42	0.85	-0.29	19.1966	17.0630	15.5773	13.9951	1
483	15 27 23.197	-50 38 23.63	1.11	2.48	0.79	-0.32	19.2511	17.0049	15.5492	14.0206	1
484	15 28 01.365	-50 40 47.62	1.09	2.54	0.90	-0.20	19.3085	17.1158	15.6716	14.0550	1
486	15 27 31.638	-50 38 15.70	1.05	2.27	0.73	-0.33	19.0384	16.9458	15.5413	14.0795	1
488	15 27 57.484	-50 41 45.06	1.31	3.01	1.13	-0.18	19.7767	17.3275	15.6792	13.9277	1
490	15 27 27.443	-50 36 07.42	0.83	1.59	0.43	-0.40	18.3680	16.6699	15.4726	14.0795	1
491	15 28 32.942	-50 43 54.64	1.22	2.89	0.99	-0.24	19.6583	17.1897	15.6245	14.0131	1
492	15 28 14.403	-50 40 30.86	1.21	3.00	1.02	-0.18	19.7761	17.2255	15.6779	13.9684	1
493	15 28 11.392	-50 41 06.38	1.26	3.01	1.03	-0.23	19.7803	17.2305	15.6281	13.9058	1
495	15 27 55.972	-50 40 34.03	1.19	2.23	0.87	-0.32	19.0054	17.0723	15.5410	13.8874	1
497	15 27 35.998	-50 46 33.97	1.15	2.64	0.93	-0.22	19.4113	17.1389	15.6404	14.0009	1
499	15 28 00.060	-50 42 42.08	1.48	3.52	1.43	-0.05	20.2858	17.6070	15.8037	13.8707	1
505	15 28 08.472	-50 41 15.19	1.32	3.18	1.23	-0.09	19.9558	17.4225	15.7679	14.0007	1
507	15 27 18.748	-50 46 52.90	1.49	3.35	1.23	-0.25	20.1237	17.4082	15.5984	13.6612	1
508	15 27 54.716	-50 39 14.60	1.18	2.98	1.02	-0.16	19.7474	17.2289	15.7018	14.0780	1
510	15 27 38.777	-50 46 49.67	1.39	3.62	1.37	-0.02	20.3929	17.5520	15.8313	13.9510	1
512	15 28 40.586	-50 35 16.08	1.45	83.23	1.59	0.13	99.9999	17.7665	15.9861	13.9703	1
516	15 28 15.637	-50 35 08.00	1.24	3.06	1.17	-0.08	19.8294	17.3681	15.7839	14.0750	1
517	15 28 08.768	-50 39 35.90	1.22	2.93	1.06	-0.15	19.6984	17.2682	15.7077	14.0837	1
518	15 27 52.172	-50 40 04.72	1.21	2.84	1.06	-0.15	19.6078	17.2635	15.7145	14.0974	1
522	15 28 21.796	-50 36 15.73	1.37	3.42	1.31	-0.06	20.1924	17.4974	15.7915	14.0279	1
524	15 27 40.654	-50 43 06.46	1.28	2.97	1.18	-0.10	19.7435	17.3795	15.7603	14.0368	1
527	15 27 37.469	-50 40 03.54	1.22	3.02	1.13	-0.09	19.7919	17.3294	15.7702	14.0688	1
528	15 28 06.306	-50 41 20.47	1.23	2.89	1.13	-0.10	19.6643	17.3351	15.7630	14.0898	1
532	15 28 06.439	-50 37 43.95	1.22	3.00	1.15	-0.07	19.7701	17.3571	15.7933	14.0598	1
533	15 28 02.510	-50 40 39.65	1.17	83.23	1.13	-0.03	99.9999	17.3436	15.8314	14.2116	1
534	15 27 57.445	-50 38 42.61	1.29	3.20	1.25	-0.03	19.9688	17.4511	15.8263	14.1294	1
538	15 27 56.384	-50 38 06.21	1.25	3.14	1.14	-0.11	19.9150	17.3431	15.7525	14.0353	1
540	15 27 58.523	-50 40 41.11	0.96	2.58	0.87	-0.09	19.3578	17.1040	15.7846	14.0110	1
542	15 28 02.067	-50 40 12.00	1.22	83.23	1.18	-0.04	99.9999	17.3791	15.8210	14.2020	1
545	15 27 19.982	-50 39 01.83	1.05	2.37	0.86	-0.19	19.1423	17.0811	15.6792	14.1541	1
546	15 28 07.094	-50 40 46.15	1.16	2.69	0.86	-0.30	19.4611	17.0692	15.5601	13.8587	1
547	15 27 35.909	-50 42 17.51	1.05	2.29	0.81	-0.24	19.0585	17.0327	15.6327	14.1688	1
550	15 28 06.056	-50 38 47.31	0.92	2.05	0.70	-0.22	18.8217	16.9319	15.6515	14.2835	1
554	15 28 06.081	-50 37 29.26	1.23	3.19	1.15	-0.08	19.9656	17.3534	15.7847	14.1880	1
555	15 27 59.125	-50 39 41.38	1.28	2.96	1.27	-0.01	19.7302	17.4635	15.8459	14.1759	1
568	15 27 46.078	-50 40 46.40	0.98	2.21	0.76	-0.23	18.9872	16.9829	15.6425	14.2315	1
572	15 27 52.723	-50 37 17.73	0.37	0.87	0.35	-0.02	17.6456	16.6414	15.8705	15.0272	1
575	15 27 36.395	-50 35 40.17	1.43	3.72	1.48	0.05	20.4883	17.6582	15.9002	14.1242	1
576	15 28 17.458	-50 39 40.81	1.19	3.03	1.20	0.01	19.8046	17.4075	15.8760	14.2098	1
577	15 28 03.203	-50 41 18.20	1.40	3.62	1.50	0.10	20.3861	17.6854	15.9580	14.2036	1
579	15 28 22.072	-50 37 45.24	0.85	1.59	0.70	-0.15	18.3606	16.9425	15.7238	14.2311	1
583	15 27 44.388	-50 39 38.59	1.28	3.43	1.39	0.11	20.2016	17.5879	15.9741	14.2587	1
585	15 27 54.333	-50 41 47.47	1.27	3.21	1.32	0.06	19.9854	17.5232	15.9193	14.2199	1
591	15 27 54.802	-50 38 47.26	1.26	3.21	1.31	0.05	19.9845	17.5124	15.9104	14.2036	1
593	15 27 19.411	-50 37 19.77	1.32	3.26	1.40	0.08	20.0343	17.5952	15.9360	14.1719	1
599	15 28 04.551	-50 40 34.20	1.25	3.35	1.43	0.18	20.1171	17.6326	16.0384	14.3001	1
600	15 27 54.363	-50 40 27.18	1.03	1.80	0.74	-0.29	18.5716	16.9623	15.5796	14.1564	1
601	15 28 11.700	-50 42 40.33	0.94	2.11	0.90	-0.04	18.8820	17.1324	15.8359	14.3258	1
602	15 28 01.265	-50 42 07.53	1.30	3.55	1.48	0.18	20.3201	17.6779	16.0380	14.2743	1
604	15 27 56.688	-50 46 55.71	1.39	3.60	1.63	0.24	20.3693	17.8114	16.0916	14.2141	1
605	15 27 39.186	-50 37 56.67	1.14	2.80	1.17	0.02	19.5754	17.3799	15.8897	14.3172	1
606	15 27 38.083	-50 39 06.80	1.25	3.24	1.32	0.06	20.0164	17.5162	15.9239	14.2527	1
607	15 27 57.127	-50 41 39.04	1.22	3.18	1.37	0.15	19.9555	17.5723	16.0148	14.3212	1
609	15 27 27.489	-50 40 57.83	1.14	2.78	1.18	0.04	19.5546	17.3879	15.9027	14.3138	1
612	15 27 59.873	-50 44 35.15	1.27	3.20	1.45	0.17	19.9700	17.6441	16.0334	14.3034	1
613	15 28 35.056	-50 42 51.06	1.31	3.24	1.44	0.13	20.0073	17.6361	15.9920	14.2255	1
614	15 27 46.910	-50 34 53.40	1.13	2.81	1.16	0.03	19.5798	17.3700	15.8960	14.3620	1
616	15 27 33.747	-50 43 00.46	1.28	3.25	1.44	0.16	20.0240	17.6366	16.0236	14.2805	1
617	15 27 57.197	-50 43 52.18	1.08	2.59	1.11	0.03	19.3584	17.3249	15.8981	14.3002	1
619	15 28 11.139	-50 39 17.74	1.24	3.34	1.34	0.09	20.1091	17.5385	15.9552	14.2090	1
620	15 28 14.402	-50 36 15.51	1.09	2.79	1.18	0.09	19.5584	17.3942	15.9540	14.3448	1
622	15 28 15.573	-50 38 53.56	1.47	3.95	1.87	0.40	20.7242	18.0481	16.2561	14.3201	1
624	15 28 18.611	-50 37 04.30	1.20	3.03	1.35	0.15	19.8025	17.5534	16.0090	14.3023	1
627	15 28 03.580	-50 39 55.38	1.26	83.23	1.50	0.24	99.9999	17.6992	16.1019	14.4099	1
628	15 28 11.153	-50 40 07.13	1.24	3.25	1.36	0.12	20.0211	17.5582	15.9808	14.3102	1
632	15 28 00.695	-50 41 33.81	1.28	3.48	1.51	0.23	20.2492	17.7071	16.0872	14.3584	1
633	15 28 06.475	-50 46 34.12	1.40	3.79	1.67	0.27	20.5573	17.8520	16.1232	14.3928	1
635	15 28 08.604	-50 45 29.94	1.25	3.34	1.43	0.18	20.1112	17.6330	16.0390	14.3821	1
636	15 27 48.624	-50 42 52.33	1.02	2.58	1.00	-0.02	19.3536	17.2223	15.8479	14.4140	1
638	15 27 36.913	-50 42 57.75	1.17	2.89	1.30	0.13	19.6643	17.5118	15.9936	14.4255	1
644	15 28 07.342	-50 41 41.23	1.23	3.28	1.40	0.17	20.0552	17.5980	16.0274	14.3057	1
645	15 27 50.526	-50 40 20.75	0.99	2.48	1.00	0.01	19.2543	17.2287	15.8824	14.4546	1
646	15 27 55.171	-50 43 34.70	1.20	3.22	1.38	0.18	19.9883	17.5837	16.0432	14.4093	1
647	15 28 18.185	-50 44 34.56	1.42	3.83	1.65	0.24	20.5998	17.8381	16.0934	14.3431	1
648	15 28 17.664	-50 40 03.48	1.29	3.50	1.55	0.25	20.2731	17.7430	16.1125	14.3763	1
651	15 27 57.524	-50 42 03.95	1.19	2.98	1.39	0.20	19.7504	17.5946	16.0613	14.3613	1
654	15 28 07.287	-50 38 03.38	0.92	2.24	0.96	0.04	19.0125	17.1949	15.9117	14.4715	1
655	15 28 01.069	-50 39 59.25	0.98	83.23	1.17	0.19	99.9999	17.3955	16.0594	14.5190	1
656	15 27 29.241	-50 43 24.04	1.44	83.23	1.82	0.38	99.9999	18.0048	16.2386	14.3180	1
660	15 28 09.519	-50 40 55.54	1.29	3.63	1.59	0.29	20.4037	17.7840	16.1532	14.4309	1
661	15 27 29.713	-50 34 53.64	1.27	3.44	1.41	0.15	20.2151	17.6125	16.0085	14.3678	1
662	15 28 23.400	-50 44 10.55	0.13	1.00	0.22	0.09	17.7858	16.5373	15.9962	15.3502	1
667	15 28 32.646	-50 37 03.12	1.27	3.28	1.52	0.26	20.0557	17.7201	16.1157	14.4227	1
668	15 28 13.828	-50 36 54.37	1.35	3.86	1.71	0.36	20.6325	17.9013	16.2147	14.3951	1
669	15 28 31.282	-50 43 33.62	1.38	3.69	1.61	0.24	20.4638	17.8018	16.0947	14.3679	1
672	15 28 00.672	-50 39 53.47	0.93	2.08	0.98	0.05	18.8511	17.2122	15.9261	14.5298	1
673	15 28 06.374	-50 39 54.61	1.24	3.32	1.51	0.27	20.0961	17.7096	16.1321	14.4558	1
674	15 27 58.230	-50 40 40.10	1.16	83.23	1.39	0.23	99.9999	17.6027	16.0976	14.4264	1
681	15 28 14.054	-50 40 45.52	1.21	3.45	1.45	0.24	20.2207	17.6586	16.1036	14.3982	1
682	15 27 58.343	-50 45 58.49	1.14	2.76	1.33	0.19	19.5330	17.5446	16.0553	14.4123	1
683	15 28 41.658	-50 38 24.81	1.44	83.23	2.00	0.56	99.9999	18.1829	16.4161	14.4283	1
687	15 28 00.045	-50 41 14.27	1.15	3.40	1.45	0.30	20.1771	17.6619	16.1621	14.5062	1
689	15 28 06.853	-50 39 43.69	1.25	3.58	1.62	0.37	20.3549	17.8162	16.2293	14.5216	1
690	15 28 02.514	-50 43 44.10	1.21	3.26	1.44	0.23	20.0283	17.6473	16.0905	14.4646	1
691	15 27 19.935	-50 35 12.55	1.16	3.17	1.26	0.09	19.9382	17.4656	15.9590	14.3311	1
701	15 27 55.811	-50 39 53.37	1.18	3.48	1.44	0.27	20.2514	17.6486	16.1289	14.5597	1
702	15 27 20.433	-50 36 11.18	1.12	2.80	1.33	0.21	19.5703	17.5428	16.0794	14.4290	1
709	15 28 11.610	-50 40 03.74	1.21	3.38	1.48	0.27	20.1517	17.6832	16.1315	14.4393	1
711	15 28 06.887	-50 44 27.12	0.58	1.47	0.66	0.07	18.2481	16.9266	15.9604	14.8153	1
714	15 27 55.779	-50 44 01.12	1.16	3.05	1.45	0.29	19.8255	17.6578	16.1543	14.5339	1
715	15 27 49.546	-50 40 12.34	1.07	2.81	1.25	0.18	19.5861	17.4692	16.0521	14.5718	1
716	15 28 18.920	-50 33 43.38	1.39	3.84	1.78	0.39	20.6110	17.9698	16.2498	14.5126	1
719	15 27 28.987	-50 38 25.46	0.85	2.27	0.99	0.13	19.0466	17.2295	16.0093	14.6636	1
720	15 27 39.634	-50 38 24.08	1.34	3.78	1.84	0.50	20.5473	18.0280	16.3556	14.5409	1
722	15 28 13.053	-50 40 43.55	1.25	3.57	1.61	0.36	20.3389	17.8080	16.2223	14.5355	1
723	15 28 13.453	-50 41 53.19	0.77	1.73	0.73	-0.03	18.5013	16.9843	15.8465	14.5454	1
725	15 28 09.262	-50 39 29.01	0.47	1.29	0.57	0.10	18.0642	16.8499	15.9896	14.9965	1
726	15 27 39.342	-50 38 13.46	1.27	3.82	1.64	0.37	20.5964	17.8361	16.2309	14.5520	1
733	15 27 59.474	-50 43 05.18	1.34	3.68	1.75	0.41	20.4508	17.9417	16.2716	14.4158	1
734	15 27 19.137	-50 39 05.09	0.88	2.09	1.07	0.19	18.8682	17.3087	16.0629	14.5689	1
735	15 27 33.165	-50 36 19.34	1.13	2.95	1.46	0.33	19.7190	17.6738	16.1991	14.6012	1
736	15 28 21.237	-50 37 10.53	1.18	3.30	1.52	0.34	20.0717	17.7292	16.2049	14.5320	1
737	15 28 05.140	-50 39 10.70	1.06	2.86	1.42	0.36	19.6341	17.6441	16.2322	14.6310	1
738	15 28 31.171	-50 35 08.73	-0.33	0.67	1.34	1.67	17.4548	17.7004	17.5926	17.5324	1
739	15 28 35.903	-50 42 45.08	1.53	83.23	2.12	0.59	99.9999	18.2882	16.4354	14.4629	1
740	15 27 59.254	-50 35 20.58	1.01	2.73	1.25	0.24	19.5007	17.4735	16.1079	14.5744	1
742	15 27 58.726	-50 40 20.57	1.09	83.23	1.32	0.23	99.9999	17.5413	16.0991	14.6833	1
744	15 27 56.987	-50 40 52.18	1.23	3.23	1.59	0.36	20.0059	17.7934	16.2260	14.5792	1
745	15 28 04.899	-50 36 09.55	0.97	2.54	1.19	0.22	19.3099	17.4162	16.0930	14.6503	1
