# ngc6522 E(B-V)=0.48, m-M = 14.43
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
21515	18 03 32.117	-30 06 32.60	0.94	83.07	4.62	3.69	99.9999	20.9744	19.6544	18.2690	1
21519	18 03 32.428	-29 57 11.75	0.31	0.96	0.28	-0.02	17.8923	16.7029	15.9686	15.1044	1
21523	18 03 32.236	-30 02 39.83	0.71	83.07	4.43	3.71	99.9999	20.8041	19.6909	18.3138	1
21527	18 03 32.347	-29 59 17.60	0.89	83.07	4.27	3.37	99.9999	20.6255	19.3446	17.9531	1
21528	18 03 32.311	-30 00 18.97	0.57	3.53	2.63	2.05	20.4650	19.0179	18.0370	16.9495	1
21529	18 03 32.194	-30 03 45.79	1.15	83.07	4.47	3.33	99.9999	20.8064	19.2898	18.0375	1
21530	18 03 32.377	-29 58 22.30	0.92	83.07	4.00	3.07	99.9999	20.3503	19.0422	17.8416	1
21531	18 03 32.063	-30 07 33.04	0.80	83.07	3.84	3.04	99.9999	20.2106	19.0167	17.7940	1
21532	18 03 32.439	-29 56 30.08	0.24	83.06	3.36	3.12	99.9999	19.7875	19.1141	17.7113	0
21534	18 03 32.222	-30 02 47.11	0.74	83.07	4.05	3.32	99.9999	20.4293	19.2934	17.9207	1
21536	18 03 32.140	-30 05 10.91	0.51	83.07	4.02	3.51	99.9999	20.4187	19.4967	18.3683	1
21537	18 03 32.169	-30 04 17.18	0.98	1.68	0.52	-0.46	18.6128	16.8652	15.5043	13.9157	1
21541	18 03 32.443	-29 56 02.62	0.76	83.07	3.86	3.10	99.9999	20.2278	19.0728	17.8196	1
21546	18 03 32.189	-30 03 14.43	0.03	-4.11	-4.65	-4.68	12.8314	11.7992	11.3269	10.8160	1
21548	18 03 32.363	-29 58 05.05	0.94	83.07	4.31	3.38	99.9999	20.6673	19.3465	17.9639	1
21549	18 03 32.234	-30 01 49.17	1.57	2.60	0.86	-0.71	19.5202	17.1486	15.2374	11.9724	0
21554	18 03 32.083	-30 06 05.61	0.62	1.82	0.96	0.34	18.7498	17.3513	16.3260	15.2150	1
21558	18 03 32.429	-29 55 45.82	0.47	83.07	3.37	2.90	99.9999	19.7717	18.8869	17.8476	1
21559	18 03 32.056	-30 06 41.41	0.95	83.07	4.05	3.10	99.9999	20.4039	19.0658	17.7261	1
21560	18 03 32.347	-29 58 08.44	1.00	83.07	4.44	3.44	99.9999	20.7895	19.4098	18.0760	1
21561	18 03 32.067	-30 06 17.54	1.06	83.07	4.73	3.67	99.9999	21.0702	19.6369	18.4503	1
21566	18 03 32.241	-30 00 53.75	0.90	3.51	2.61	1.71	20.4390	18.9651	17.6767	16.2792	1
21567	18 03 32.097	-30 05 06.32	0.96	83.07	4.56	3.60	99.9999	20.9114	19.5680	18.1172	1
21569	18 03 32.203	-30 01 57.55	0.91	3.17	2.05	1.15	20.1038	18.4117	17.1188	15.6564	1
21574	18 03 32.114	-30 04 26.21	1.22	83.07	4.45	3.23	99.9999	20.7765	19.1873	17.8933	1
21575	18 03 32.020	-30 07 08.30	0.84	83.07	4.33	3.50	99.9999	20.6968	19.4684	18.0633	1
21577	18 03 32.125	-30 04 01.07	0.61	4.27	3.28	2.67	21.2061	19.6717	18.6519	17.4251	1
21582	18 03 32.375	-29 56 24.43	1.06	83.07	4.46	3.40	99.9999	20.7982	19.3659	18.0487	1
21585	18 03 32.260	-29 59 43.80	0.82	83.07	4.83	4.01	99.9999	21.1913	19.9810	18.6333	1
21586	18 03 32.099	-30 04 23.83	0.96	83.07	4.02	3.05	99.9999	20.3691	19.0220	17.7312	1
21588	18 03 32.103	-30 04 13.33	0.68	83.07	4.67	3.99	99.9999	21.0523	19.9663	18.4788	1
21590	18 03 32.158	-30 02 35.36	0.93	83.07	3.50	2.56	99.9999	19.8515	18.5334	17.0439	1
21591	18 03 32.163	-30 02 24.73	0.89	5.05	4.16	3.27	21.9833	20.5179	19.2405	17.7794	1
21592	18 03 32.331	-29 57 27.07	1.29	83.07	4.48	3.18	99.9999	20.7931	19.1378	17.4309	1
21595	18 03 31.965	-30 08 00.78	0.61	2.22	1.30	0.69	19.1555	17.6901	16.6748	15.5885	1
21596	18 03 32.368	-29 56 10.25	1.29	3.87	1.89	0.60	20.7961	18.2103	16.5548	14.8007	1
21601	18 03 32.155	-30 02 12.69	0.93	2.22	1.05	0.12	19.1500	17.4001	16.0873	14.6735	1
21603	18 03 32.191	-30 00 59.27	1.19	83.07	1.47	0.28	99.9999	17.7954	16.2416	14.4661	1
21604	18 03 32.378	-29 55 29.08	0.59	83.07	3.46	2.88	99.9999	19.8528	18.8583	17.9424	1
21608	18 03 31.944	-30 08 07.61	1.27	83.07	2.63	1.35	99.9999	18.9437	17.3074	15.6283	1
21610	18 03 32.130	-30 02 36.91	1.27	3.36	1.45	0.18	20.2870	17.7670	16.1323	14.5192	1
21611	18 03 32.293	-29 57 49.66	1.59	3.65	1.65	0.06	20.5730	17.9322	16.0037	12.8994	1
21613	18 03 31.980	-30 06 54.48	0.80	4.50	3.46	2.66	21.4366	19.8246	18.6297	17.3569	1
21615	18 03 32.011	-30 05 56.37	0.94	4.14	2.89	1.95	21.0671	19.2415	17.9214	16.5890	1
21617	18 03 31.910	-30 08 51.13	1.03	4.65	3.45	2.41	21.5845	19.7910	18.3784	16.8162	1
21618	18 03 31.974	-30 06 57.64	1.68	4.71	2.25	0.57	21.6354	18.5259	16.5077	13.9544	1
21619	18 03 32.173	-30 01 06.60	0.93	2.61	1.53	0.59	19.5360	17.8806	16.5614	15.0680	1
21621	18 03 32.211	-29 59 54.46	0.72	2.83	1.67	0.95	19.7674	18.0503	16.9271	15.7806	1
21622	18 03 32.034	-30 05 04.08	0.96	83.07	3.55	2.59	99.9999	19.9031	18.5560	17.2417	1
21624	18 03 32.080	-30 03 39.16	0.74	4.71	3.49	2.76	21.6419	19.8694	18.7354	17.4266	1
21625	18 03 32.228	-29 59 15.37	0.58	83.07	1.83	1.25	99.9999	18.2174	17.2302	16.1258	1
21626	18 03 32.115	-30 02 33.06	0.87	83.07	4.30	3.43	99.9999	20.6566	19.4010	18.0886	1
21628	18 03 32.216	-29 59 31.68	0.77	83.07	4.03	3.26	99.9999	20.4016	19.2331	17.8725	1
21629	18 03 31.963	-30 06 51.82	0.88	2.97	1.98	1.10	19.9055	18.3424	17.0704	15.6054	1
21631	18 03 32.004	-30 05 36.94	1.31	3.77	2.07	0.76	20.6952	18.3844	16.7180	15.0826	1
21633	18 03 31.981	-30 06 14.37	0.57	83.07	4.41	3.84	99.9999	20.8041	19.8260	18.4174	1
21636	18 03 32.056	-30 03 59.44	1.30	83.07	3.54	2.24	99.9999	19.8558	18.1959	16.5527	1
21637	18 03 32.219	-29 59 11.98	1.11	3.54	1.84	0.73	20.4691	18.1716	16.6929	15.1361	1
21639	18 03 32.193	-29 59 52.08	1.29	83.07	3.59	2.30	99.9999	19.9017	18.2536	16.5852	1
21642	18 03 32.094	-30 02 38.97	0.56	83.07	3.86	3.30	99.9999	20.2577	19.2868	17.9039	1
21643	18 03 32.275	-29 57 15.07	0.75	83.07	4.45	3.70	99.9999	20.8222	19.6727	18.2467	1
21645	18 03 32.266	-29 57 28.79	0.85	83.07	4.11	3.26	99.9999	20.4731	19.2356	17.7881	1
21647	18 03 32.209	-29 59 08.47	0.93	4.16	2.95	2.02	21.0875	19.3078	17.9913	16.5559	1
21649	18 03 31.948	-30 06 42.96	1.29	83.07	4.41	3.13	99.9999	20.7307	19.0826	17.4269	1
21650	18 03 31.979	-30 05 46.47	1.12	83.07	4.36	3.24	99.9999	20.6924	19.2012	18.0428	1
21651	18 03 32.265	-29 57 23.08	0.26	83.06	3.69	3.43	99.9999	20.1173	19.4284	18.2895	1
21652	18 03 32.300	-29 56 18.62	0.62	2.14	1.15	0.53	19.0733	17.5410	16.5121	15.4815	1
21654	18 03 32.097	-30 02 05.25	0.88	4.60	3.61	2.73	21.5332	19.9735	18.7033	17.4898	1
21659	18 03 32.159	-30 00 12.03	0.96	83.07	3.85	2.89	99.9999	20.1978	18.8589	17.4897	1
21660	18 03 32.235	-29 57 58.75	1.09	83.07	4.37	3.27	99.9999	20.7024	19.2357	17.5465	1
21662	18 03 32.181	-29 59 26.27	0.87	3.66	2.56	1.69	20.5896	18.9253	17.6651	16.2093	1
21664	18 03 32.074	-30 02 28.10	0.18	2.02	0.86	0.68	18.9617	17.2935	16.6770	15.9735	1
21667	18 03 31.990	-30 04 49.41	0.54	2.53	1.74	1.20	19.4592	18.1333	17.1824	16.1201	1
21671	18 03 32.173	-29 59 06.79	0.82	83.07	4.32	3.49	99.9999	20.6808	19.4652	18.2116	1
21676	18 03 31.878	-30 07 39.12	1.02	83.07	4.45	3.43	99.9999	20.7977	19.3962	17.9383	1
21678	18 03 31.986	-30 04 29.65	1.22	83.07	2.92	1.70	99.9999	19.2457	17.6593	16.0275	1
21679	18 03 32.068	-30 02 03.03	0.91	2.97	1.92	1.01	19.9046	18.2762	16.9779	15.5134	1
21680	18 03 32.076	-30 01 48.50	0.07	2.66	2.60	2.53	19.5968	19.0447	18.5298	17.2775	0
21681	18 03 32.004	-30 03 54.05	0.84	83.07	4.32	3.49	99.9999	20.6888	19.4604	18.1977	1
21682	18 03 32.113	-30 00 40.31	0.70	4.43	3.53	2.83	21.3608	19.9128	18.8077	17.3326	1
21684	18 03 32.055	-30 02 16.49	0.80	4.42	3.35	2.55	21.3555	19.7227	18.5287	17.0703	1
21688	18 03 32.196	-29 58 02.31	0.71	83.07	4.40	3.69	99.9999	20.7804	19.6708	18.4519	1
21693	18 03 32.131	-29 59 49.50	0.85	83.07	3.74	2.90	99.9999	20.1081	18.8706	17.6077	1
21696	18 03 32.206	-29 57 24.63	0.70	83.07	3.60	2.90	99.9999	19.9742	18.8736	17.5813	1
21701	18 03 31.822	-30 08 35.16	1.71	83.08	3.21	1.50	99.9999	19.4855	17.4413	15.3519	1
21703	18 03 31.997	-30 03 22.56	0.63	2.73	1.85	1.22	19.6585	18.2382	17.2003	16.0958	1
21704	18 03 32.176	-29 58 06.35	1.43	83.07	2.68	1.25	99.9999	18.9849	17.2036	15.5725	1
21705	18 03 31.993	-30 03 27.41	0.97	83.07	5.02	4.05	99.9999	21.3727	20.0202	18.5240	1
21707	18 03 32.220	-29 56 42.04	0.72	83.07	4.14	3.42	99.9999	20.5204	19.3981	18.1721	1
21711	18 03 31.980	-30 03 41.46	0.86	83.07	3.53	2.67	99.9999	19.8939	18.6420	17.2030	1
21713	18 03 31.917	-30 05 27.47	0.68	83.07	4.62	3.94	99.9999	21.0055	19.9213	18.5880	1
21715	18 03 31.906	-30 05 40.50	0.64	83.07	4.46	3.81	99.9999	20.8414	19.7925	18.1526	1
21716	18 03 31.842	-30 07 29.03	1.42	4.70	2.76	1.34	21.6246	19.0618	17.2893	15.5544	1
21717	18 03 32.060	-30 01 03.33	1.39	4.51	2.26	0.87	21.4410	18.5650	16.8197	15.1364	1
21725	18 03 32.105	-29 59 23.67	0.92	2.55	1.36	0.44	19.4842	17.7110	16.4090	14.9700	1
21729	18 03 32.158	-29 57 33.19	0.36	83.06	2.48	2.11	99.9999	18.8895	18.1035	17.2365	1
21737	18 03 32.020	-30 01 23.19	1.45	83.07	2.90	1.45	99.9999	19.1980	17.3941	15.6535	1
21748	18 03 32.042	-30 00 16.48	0.82	83.07	4.00	3.18	99.9999	20.3691	19.1571	17.8535	1
21749	18 03 32.065	-29 59 35.46	0.68	4.05	2.95	2.27	20.9789	19.3315	18.2473	17.0643	1
21750	18 03 32.207	-29 55 19.03	1.09	83.07	2.14	1.06	99.9999	18.4817	17.0186	15.4562	1
21753	18 03 31.854	-30 05 34.30	1.15	83.07	4.76	3.61	99.9999	21.0902	19.5718	18.1722	1
21755	18 03 31.980	-30 01 50.28	1.20	3.97	2.50	1.30	20.9001	18.8295	17.2628	15.6609	1
21756	18 03 31.776	-30 07 47.20	1.06	83.07	3.74	2.68	99.9999	20.0828	18.6450	17.2089	1
21758	18 03 31.838	-30 05 53.92	1.08	4.62	3.45	2.36	21.5444	19.7853	18.3274	16.8330	1
21762	18 03 31.831	-30 05 52.20	0.96	83.07	3.39	2.43	99.9999	19.7437	18.4029	16.9571	1
21764	18 03 31.973	-30 01 37.29	0.81	4.35	3.38	2.56	21.2794	19.7427	18.5359	17.4701	1
21765	18 03 31.885	-30 04 09.59	1.62	3.62	1.60	-0.02	20.5441	17.8829	15.9273	13.7956	1
21766	18 03 31.749	-30 08 08.66	0.36	1.05	0.45	0.08	17.9839	16.8596	16.0728	15.2497	1
21767	18 03 32.110	-29 57 29.31	1.19	83.07	4.50	3.31	99.9999	20.8221	19.2647	17.4803	1
21768	18 03 32.004	-30 00 35.21	0.96	83.07	3.70	2.74	99.9999	20.0524	18.7080	17.2925	1
21771	18 03 32.147	-29 56 15.71	0.72	3.94	3.14	2.42	20.8733	19.5179	18.4020	99.9999	1
21773	18 03 32.053	-29 58 55.20	0.84	4.89	3.52	2.69	21.8257	19.8889	18.6604	17.3241	1
21779	18 03 32.013	-29 59 57.54	0.89	83.07	4.26	3.37	99.9999	20.6186	19.3386	18.1690	1
21785	18 03 32.163	-29 55 20.45	1.19	3.34	2.15	0.96	20.2728	18.4741	16.9147	15.3522	1
21789	18 03 32.011	-29 59 28.85	0.74	83.07	3.74	3.00	99.9999	20.1130	18.9735	17.6017	1
21790	18 03 31.934	-30 01 43.73	0.72	83.07	3.24	2.52	99.9999	19.6193	18.4961	17.1532	1
21794	18 03 31.786	-30 05 58.23	0.89	4.10	2.91	2.02	21.0355	19.2699	17.9915	16.6620	1
21795	18 03 31.979	-30 00 18.28	0.95	2.73	1.51	0.56	19.6578	17.8597	16.5296	15.0762	1
21799	18 03 31.828	-30 04 40.01	0.99	4.01	2.62	1.63	20.9411	18.9721	17.5976	16.1482	1
21806	18 03 31.830	-30 04 24.66	1.50	83.07	4.36	2.86	99.9999	20.6509	18.8079	17.1912	1
21807	18 03 32.035	-29 58 19.95	0.62	4.93	3.56	2.94	21.8651	19.9511	18.9240	17.6774	1
21812	18 03 32.034	-29 58 09.68	1.35	3.02	1.08	-0.27	19.9487	17.3883	15.6838	13.9111	1
21813	18 03 31.849	-30 03 32.79	1.07	83.07	4.65	3.58	99.9999	20.9881	19.5422	18.1756	1
21818	18 03 32.055	-29 57 15.25	0.59	83.07	3.19	2.59	99.9999	19.5753	18.5754	17.3844	1
21820	18 03 31.869	-30 02 42.05	1.22	3.68	1.88	0.66	20.6045	18.2036	16.6133	14.9982	1
21822	18 03 31.994	-29 58 57.26	1.06	83.07	3.64	2.59	99.9999	19.9852	18.5519	17.1964	1
21826	18 03 31.957	-29 59 54.13	1.04	83.07	4.67	3.63	99.9999	21.0102	19.5897	18.1343	1
21838	18 03 32.039	-29 57 13.04	0.95	2.53	1.20	0.25	19.4628	17.5552	16.2188	14.7368	1
21840	18 03 32.006	-29 58 05.44	1.02	83.07	3.54	2.52	99.9999	19.8830	18.4842	17.0184	1
21843	18 03 32.017	-29 57 41.63	0.82	83.07	4.56	3.75	99.9999	20.9314	19.7230	18.4087	1
21847	18 03 32.088	-29 55 26.22	1.25	83.07	2.73	1.48	99.9999	19.0468	17.4368	15.8615	1
21848	18 03 31.896	-30 01 01.57	0.85	3.93	2.78	1.94	20.8580	19.1462	17.9096	16.4494	1
21850	18 03 31.628	-30 08 49.14	0.41	2.22	1.61	1.20	19.1590	18.0190	17.1868	16.2125	1
21852	18 03 31.889	-30 01 06.46	0.76	83.07	4.05	3.29	99.9999	20.4224	19.2629	18.0832	1
21854	18 03 31.787	-30 03 56.18	0.81	4.83	3.83	3.02	21.7633	20.1997	18.9939	17.8083	1
21857	18 03 31.957	-29 58 36.18	0.67	83.07	4.85	4.18	99.9999	21.2322	20.1571	18.8702	1
21858	18 03 31.836	-30 02 02.41	0.92	2.64	1.60	0.68	19.5667	17.9547	16.6501	15.1285	1
21864	18 03 31.865	-30 00 55.19	0.61	3.68	2.86	2.26	20.6152	19.2493	18.2367	17.1250	1
21867	18 03 31.731	-30 04 41.54	0.99	3.09	2.03	1.04	20.0232	18.3795	17.0105	15.5238	1
21868	18 03 31.717	-30 05 05.27	0.98	83.07	4.75	3.77	99.9999	21.1037	19.7394	18.4748	1
21869	18 03 31.780	-30 03 10.44	1.11	83.07	3.04	1.93	99.9999	19.3751	17.8920	16.2546	1
21874	18 03 31.818	-30 01 53.88	0.89	83.07	4.37	3.48	99.9999	20.7257	19.4475	18.2338	1
21875	18 03 31.785	-30 02 50.83	1.44	83.07	5.31	3.87	99.9999	21.6112	19.8208	18.3888	1
21877	18 03 31.765	-30 03 24.89	1.17	83.07	4.90	3.73	99.9999	21.2278	19.6922	18.3482	1
21878	18 03 32.001	-29 56 27.69	0.90	83.07	3.58	2.68	99.9999	19.9373	18.6537	17.1649	1
21879	18 03 31.909	-29 59 03.72	1.05	3.73	2.18	1.13	20.6639	18.5199	17.0937	15.5204	1
21884	18 03 31.734	-30 03 58.12	0.89	3.62	2.30	1.41	20.5557	18.6567	17.3765	99.9999	1
21886	18 03 31.602	-30 07 43.05	0.71	83.07	3.59	2.88	99.9999	19.9701	18.8569	17.6969	1
21889	18 03 31.849	-30 00 25.71	1.34	4.00	2.21	0.87	20.9286	18.5202	16.8266	15.1140	1
21891	18 03 31.933	-29 57 53.17	0.42	2.02	1.20	0.78	18.9542	17.6091	16.7660	15.7816	1
21894	18 03 31.715	-30 04 08.33	0.92	4.68	3.68	2.76	21.6152	20.0374	18.7292	17.4815	1
21895	18 03 31.926	-29 57 57.42	1.25	83.07	4.73	3.48	99.9999	21.0487	19.4368	18.0490	1
21896	18 03 31.818	-30 01 04.77	0.72	4.51	3.69	2.97	21.4444	20.0673	18.9441	17.6582	1
21899	18 03 31.941	-29 57 15.47	0.93	83.07	4.16	3.23	99.9999	20.5166	19.2004	17.7472	1
21902	18 03 31.694	-30 04 20.74	0.43	83.06	3.69	3.26	99.9999	20.0939	19.2481	18.1782	1
21903	18 03 31.928	-29 57 26.04	0.74	83.07	3.67	2.93	99.9999	20.0473	18.9114	17.6959	1
21904	18 03 31.851	-29 59 41.74	0.80	83.07	4.50	3.70	99.9999	20.8723	19.6748	18.3538	1
21905	18 03 31.863	-29 59 18.51	0.71	83.07	3.90	3.19	99.9999	20.2764	19.1668	17.8949	1
21906	18 03 31.984	-29 55 39.11	0.86	83.07	3.56	2.70	99.9999	19.9212	18.6729	17.3763	1
21907	18 03 31.687	-30 04 19.21	0.87	3.48	2.45	1.59	20.4143	18.8155	17.5571	16.1779	1
21910	18 03 31.871	-29 58 51.24	0.82	83.07	4.04	3.22	99.9999	20.4040	19.1901	18.0662	1
21911	18 03 31.913	-29 57 35.54	0.72	83.07	3.98	3.26	99.9999	20.3575	19.2371	18.1633	1
21915	18 03 31.601	-30 06 35.27	0.98	83.07	3.64	2.66	99.9999	19.9889	18.6264	17.3539	1
21918	18 03 31.721	-30 02 55.42	0.54	2.33	1.77	1.23	19.2674	18.1672	17.2144	15.9596	1
21921	18 03 31.976	-29 55 22.23	0.56	3.67	2.80	2.23	20.6021	19.1895	18.2159	17.2375	1
21924	18 03 31.762	-30 01 33.83	0.86	83.07	3.93	3.07	99.9999	20.2933	19.0468	17.8829	1
21925	18 03 31.831	-29 59 31.22	1.09	2.55	1.15	0.07	19.4749	17.4921	16.0315	14.4761	1
21928	18 03 31.552	-30 07 40.96	0.88	83.07	4.04	3.16	99.9999	20.4043	19.1334	18.0936	1
21930	18 03 31.936	-29 56 20.32	0.59	3.84	2.98	2.39	20.7715	19.3693	18.3694	17.0409	1
21934	18 03 31.548	-30 07 33.55	0.44	83.06	3.70	3.27	99.9999	20.1091	19.2542	18.1145	1
21935	18 03 31.852	-29 58 38.41	1.15	3.26	1.76	0.60	20.1874	18.0859	16.5609	14.9314	1
21936	18 03 31.846	-29 58 45.40	0.74	4.26	3.22	2.48	21.1897	19.5910	18.4515	17.0503	1
21937	18 03 31.859	-29 58 18.83	0.83	83.07	4.57	3.74	99.9999	20.9322	19.7083	18.4732	1
21938	18 03 31.580	-30 06 28.02	0.79	83.07	4.09	3.30	99.9999	20.4585	19.2754	17.9852	1
21941	18 03 31.737	-30 01 47.36	0.19	2.10	0.95	0.75	19.0349	17.3814	16.7523	15.9739	1
21944	18 03 31.761	-30 01 00.62	1.06	2.98	1.67	0.62	19.9046	18.0151	16.5790	15.0594	1
21946	18 03 31.849	-29 58 21.40	0.81	83.07	4.39	3.57	99.9999	20.7536	19.5479	18.4203	1
21950	18 03 31.742	-30 01 16.88	1.55	83.07	4.96	3.40	99.9999	21.2465	19.3491	17.9836	1
21951	18 03 31.568	-30 06 22.56	0.87	83.07	4.74	3.88	99.9999	21.1055	19.8491	18.6073	1
21952	18 03 31.825	-29 58 48.74	0.64	4.49	3.46	2.82	21.4232	19.8429	18.8004	17.6104	1
21953	18 03 31.916	-29 56 08.17	1.09	83.07	2.99	1.90	99.9999	19.3277	17.8636	16.2482	1
21954	18 03 31.932	-29 55 32.30	0.65	2.59	1.65	1.00	19.5192	18.0326	16.9747	15.7962	1
21955	18 03 31.538	-30 07 01.68	0.84	83.07	3.62	2.78	99.9999	19.9797	18.7505	17.3198	1
21957	18 03 31.705	-30 02 07.80	0.19	2.13	1.80	1.62	19.0682	18.2350	17.6131	17.1265	1
21958	18 03 31.766	-30 00 15.35	0.90	83.07	4.37	3.47	99.9999	20.7250	19.4377	18.1296	1
21959	18 03 31.599	-30 05 08.80	1.58	4.50	2.18	0.60	21.4232	18.4664	16.5417	14.5903	1
21960	18 03 31.631	-30 04 12.17	1.63	4.78	2.76	1.13	21.7048	19.0436	17.0717	15.2107	1
21968	18 03 31.852	-29 57 21.80	0.74	83.07	4.17	3.43	99.9999	20.5451	19.4065	17.8648	1
21970	18 03 31.725	-30 01 03.43	1.11	83.07	4.66	3.55	99.9999	20.9933	19.5130	18.0023	1
21973	18 03 31.765	-29 59 45.54	1.19	83.07	4.11	2.91	99.9999	20.4320	18.8737	17.4222	1
21974	18 03 31.699	-30 01 37.15	0.07	2.17	1.35	1.28	19.1045	17.7970	17.2857	16.7043	1
21975	18 03 31.626	-30 03 46.17	0.77	83.07	4.39	3.61	99.9999	20.7576	19.5881	18.2265	1
21977	18 03 31.590	-30 04 42.34	1.03	3.54	2.22	1.19	20.4699	18.5663	17.1574	15.5726	1
21980	18 03 31.856	-29 56 43.04	1.15	4.66	3.34	2.20	21.5838	19.6746	18.1587	16.6551	1
21984	18 03 31.727	-30 00 21.31	0.86	4.45	3.25	2.39	21.3801	19.6091	18.3589	17.1665	1
21985	18 03 31.452	-30 08 19.62	0.98	83.07	4.01	3.03	99.9999	20.3587	18.9934	17.4656	1
21986	18 03 31.595	-30 04 05.06	0.76	4.04	2.97	2.21	20.9691	19.3447	18.1888	16.9797	1
21987	18 03 31.828	-29 57 14.25	0.98	83.07	4.69	3.72	99.9999	21.0441	19.6843	18.4836	1
21988	18 03 31.723	-30 00 18.60	1.04	3.81	2.55	1.51	20.7377	18.8929	17.4795	16.0135	1
21989	18 03 31.667	-30 01 55.10	1.19	4.41	3.81	2.62	21.3429	20.1360	18.5757	17.4404	1
21991	18 03 31.831	-29 56 56.88	0.22	83.06	3.83	3.62	99.9999	20.2634	19.6126	18.2054	0
21994	18 03 31.584	-30 04 01.64	0.98	83.07	4.91	3.92	99.9999	21.2566	19.8905	18.4598	1
22001	18 03 31.435	-30 08 12.88	0.83	83.07	3.89	3.06	99.9999	20.2514	19.0303	17.5075	1
22004	18 03 31.689	-30 00 43.82	1.59	1.97	-0.13	-1.72	18.8950	16.1548	14.2218	11.7911	1
22006	18 03 31.724	-29 59 38.76	1.14	83.07	5.40	4.27	99.9999	21.7352	20.2285	18.6083	1
22007	18 03 31.511	-30 05 50.91	0.88	83.07	3.93	3.04	99.9999	20.2853	19.0144	17.6074	1
22008	18 03 31.533	-30 05 11.18	1.35	83.07	3.28	1.93	99.9999	19.5890	17.8829	16.1975	1
22012	18 03 31.826	-29 56 10.10	0.25	0.58	0.05	-0.20	17.5181	16.4740	15.7905	14.9991	1
22013	18 03 31.672	-30 00 34.21	0.91	4.35	3.08	2.17	21.2798	19.4377	18.1448	16.7452	1
22014	18 03 31.767	-29 57 46.18	0.65	2.80	1.87	1.21	19.7292	18.2496	17.1917	16.1389	1
22015	18 03 31.501	-30 05 31.00	1.06	83.07	5.03	3.97	99.9999	21.3717	19.9331	18.2828	1
22016	18 03 31.672	-30 00 30.00	0.67	4.57	3.22	2.55	21.5070	19.5986	18.5280	17.2618	1
22018	18 03 31.621	-30 01 57.74	1.49	4.14	2.43	0.95	21.0659	18.7297	16.8937	15.1770	1
22024	18 03 31.635	-30 01 20.17	0.70	5.19	4.08	3.38	22.1258	20.4628	19.3577	18.1812	1
22028	18 03 31.754	-29 57 43.35	0.65	83.07	3.29	2.64	99.9999	19.6751	18.6236	17.3421	1
22030	18 03 31.796	-29 56 23.05	1.12	83.07	3.39	2.26	99.9999	19.7200	18.2233	16.7074	1
22034	18 03 31.626	-30 01 13.79	1.03	83.07	4.17	3.14	99.9999	20.5095	19.1053	17.8015	1
22036	18 03 31.577	-30 02 35.13	1.03	2.97	1.66	0.63	19.8981	18.0072	16.5974	15.0824	1
22037	18 03 31.651	-30 00 24.17	0.57	1.54	0.86	0.29	18.4690	17.2529	16.2720	15.2798	1
22040	18 03 31.762	-29 57 04.94	0.83	83.07	4.17	3.34	99.9999	20.5369	19.3104	18.0988	1
22041	18 03 31.597	-30 01 50.62	0.79	3.96	2.81	2.02	20.8917	19.1757	17.9934	16.6836	1
22044	18 03 31.435	-30 06 29.90	1.27	83.07	5.31	4.04	99.9999	21.6267	19.9914	18.0560	1
22047	18 03 31.740	-29 57 19.39	0.91	83.07	3.13	2.22	99.9999	19.4893	18.1929	16.9838	1
22048	18 03 31.609	-30 01 05.22	0.77	4.31	3.20	2.43	21.2423	19.5700	18.4060	16.8982	1
22049	18 03 31.466	-30 05 13.14	0.81	83.07	4.16	3.35	99.9999	20.5250	19.3238	17.9399	1
22051	18 03 31.419	-30 06 32.35	0.61	83.07	4.41	3.80	99.9999	20.8010	19.7848	18.3528	1
22052	18 03 31.608	-30 00 57.09	1.40	4.69	2.40	1.00	21.6158	18.7003	16.9459	15.2153	1
22054	18 03 31.590	-30 01 25.97	0.78	83.07	4.13	3.35	99.9999	20.4971	19.3213	18.0469	1
22055	18 03 31.436	-30 05 54.55	1.43	4.62	2.40	0.96	21.5412	18.6988	16.9136	15.1214	1
22056	18 03 31.791	-29 55 24.74	1.00	83.07	3.70	2.71	99.9999	20.0487	18.6717	17.2104	1
22058	18 03 31.720	-29 57 25.05	0.79	83.07	4.14	3.35	99.9999	20.5074	19.3235	17.8771	1
22059	18 03 31.333	-30 08 41.59	0.72	3.58	2.35	1.63	20.5147	18.7257	17.6070	16.5176	1
22061	18 03 31.599	-30 00 51.34	0.95	2.06	0.85	-0.10	18.9875	17.2013	15.8667	14.3425	1
22064	18 03 31.771	-29 55 34.99	0.63	83.07	4.01	3.38	99.9999	20.3973	19.3602	18.3776	1
22067	18 03 31.716	-29 57 00.42	0.82	3.26	2.16	1.35	20.1890	18.5294	17.3190	15.9075	1
22070	18 03 31.317	-30 08 32.67	0.73	83.07	3.69	2.96	99.9999	20.0651	18.9392	17.4734	1
22071	18 03 31.515	-30 02 41.11	0.99	3.32	2.14	1.16	20.2520	18.4926	17.1245	15.6339	1
22072	18 03 31.598	-30 00 09.46	0.60	83.07	4.74	4.14	99.9999	21.1297	20.1226	18.9933	1
22074	18 03 31.429	-30 05 00.74	1.03	0.23	-1.31	-2.34	17.1599	15.0293	13.6204	12.1476	1
