# ngc6541 E(B-V)=0.14, m-M = 14.38
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1117	18 08 21.600	-43 40 26.08	0.35	4.63	4.00	3.65	19.7371	18.9462	18.4769	17.6229	1
1120	18 08 21.736	-43 35 45.30	0.23	84.89	4.09	3.86	99.9999	19.0433	18.6932	17.8045	0
1124	18 08 21.257	-43 48 29.97	0.82	84.90	4.57	3.75	99.9999	19.4858	18.5678	17.4978	1
1125	18 08 21.500	-43 40 43.95	1.58	1.35	-0.97	-2.54	16.4472	13.9058	12.2597	10.6418	1
1126	18 08 21.355	-43 44 50.89	0.87	2.11	1.07	0.20	17.2148	15.9850	15.0208	13.9302	1
1131	18 08 21.508	-43 39 52.11	0.75	1.80	0.89	0.14	16.9045	15.8169	14.9624	13.9822	1
1132	18 08 21.544	-43 38 29.25	0.44	84.90	4.16	3.73	99.9999	19.1079	18.5536	17.6036	1
1134	18 08 21.467	-43 40 22.73	0.70	3.22	2.38	1.68	18.3187	17.3101	16.5063	15.5380	1
1137	18 08 21.203	-43 45 24.48	0.36	84.89	4.50	4.14	99.9999	19.4488	18.9681	18.3201	1
1138	18 08 21.210	-43 44 50.40	0.52	3.40	2.42	1.90	18.5012	17.3549	16.7215	16.0024	1
1139	18 08 21.373	-43 39 52.55	0.67	4.37	3.67	3.01	19.4704	18.6015	17.8276	16.8246	1
1143	18 08 21.379	-43 39 01.39	1.05	84.90	4.79	3.75	99.9999	19.6971	18.5606	17.7226	1
1144	18 08 21.195	-43 44 20.91	0.46	84.90	4.07	3.61	99.9999	19.0075	18.4360	17.7646	1
1145	18 08 21.252	-43 42 33.43	0.84	84.90	4.64	3.80	99.9999	19.5618	18.6193	17.7757	1
1147	18 08 21.261	-43 40 31.47	0.63	84.90	4.22	3.59	99.9999	19.1552	18.4176	99.9999	1
1148	18 08 21.055	-43 46 16.36	0.32	84.89	4.27	3.95	99.9999	19.2170	18.7762	17.8473	1
1149	18 08 21.214	-43 40 03.34	0.66	84.90	4.12	3.46	99.9999	19.0470	18.2812	17.2776	1
1150	18 08 21.111	-43 42 54.06	0.32	5.08	4.52	4.20	20.1829	19.4695	19.0283	18.2367	1
1156	18 08 21.103	-43 41 14.38	0.59	3.71	2.94	2.35	18.8111	17.8782	17.1741	16.2010	1
1157	18 08 21.081	-43 41 20.19	0.55	84.90	4.69	4.15	99.9999	19.6285	18.9699	18.4154	1
1158	18 08 20.982	-43 44 11.84	0.76	4.50	3.54	2.77	19.6069	18.4610	17.5946	16.7379	1
1159	18 08 20.795	-43 49 10.53	0.65	84.90	4.17	3.52	99.9999	19.0970	18.3439	17.5135	1
1160	18 08 20.978	-43 43 43.88	1.27	84.90	4.91	3.65	99.9999	19.8029	18.4552	17.2120	1
1162	18 08 21.013	-43 41 54.30	0.55	84.90	4.68	4.13	99.9999	19.6135	18.9539	18.4279	1
1163	18 08 21.040	-43 40 32.76	0.12	4.14	3.42	3.29	19.2473	18.3791	18.1261	17.3632	0
1165	18 08 21.083	-43 38 48.83	0.40	4.48	3.72	3.32	19.5859	18.6673	18.1500	17.2497	1
1168	18 08 20.804	-43 46 29.45	0.34	4.37	3.72	3.38	19.4752	18.6651	18.2067	17.5375	1
1169	18 08 21.095	-43 37 45.56	0.42	84.90	4.49	4.07	99.9999	19.4361	18.8963	18.3031	1
1174	18 08 20.898	-43 41 20.31	0.40	4.85	4.62	4.21	19.9582	19.5611	19.0410	18.3558	1
1175	18 08 20.917	-43 40 41.69	0.51	4.36	3.83	3.32	19.4620	18.7679	18.1473	17.2182	1
1176	18 08 20.919	-43 39 59.23	0.97	84.90	4.51	3.54	99.9999	19.4171	18.3549	17.4586	1
1177	18 08 21.054	-43 36 00.52	0.98	84.90	4.11	3.13	99.9999	19.0208	17.9433	16.8767	1
1178	18 08 20.837	-43 42 11.39	0.12	2.76	1.77	1.64	17.8664	16.7320	16.4781	16.2298	1
1179	18 08 20.712	-43 45 37.42	0.43	5.00	4.22	3.79	20.1004	19.1630	18.6166	17.9033	1
1181	18 08 20.829	-43 41 40.06	0.63	3.66	2.90	2.27	18.7619	17.8312	17.0909	16.1691	1
1182	18 08 20.721	-43 44 14.59	0.47	5.28	4.60	4.12	20.3861	19.5375	18.9486	18.2530	1
1183	18 08 20.594	-43 47 44.61	0.87	4.57	3.38	2.52	19.6728	18.3000	17.3358	16.2874	1
1184	18 08 20.747	-43 43 13.59	0.36	4.69	3.99	3.63	19.7969	18.9353	18.4552	17.7158	1
1185	18 08 20.658	-43 45 43.85	0.68	4.22	3.39	2.71	19.3266	18.3176	17.5329	16.6975	1
1186	18 08 20.603	-43 45 01.28	0.40	84.89	3.95	3.55	99.9999	18.8962	18.3828	17.6487	1
1187	18 08 20.816	-43 38 09.78	0.41	84.90	4.10	3.69	99.9999	19.0422	18.5170	17.8838	1
1188	18 08 20.862	-43 36 43.21	1.16	3.44	1.61	0.45	18.5397	16.5091	15.2610	13.9306	1
1190	18 08 20.691	-43 41 23.69	0.74	4.38	3.05	2.31	19.4874	17.9777	17.1322	16.2523	1
1192	18 08 20.836	-43 36 40.89	0.46	4.01	3.34	2.89	19.1135	18.2840	17.7132	16.9021	1
1193	18 08 20.648	-43 42 01.58	0.36	84.89	4.70	4.34	99.9999	19.6462	19.1700	18.2796	1
1195	18 08 20.560	-43 43 38.01	0.56	84.90	4.50	3.94	99.9999	19.4346	18.7642	18.1800	1
1196	18 08 20.693	-43 39 46.09	0.49	84.90	4.01	3.52	99.9999	18.9507	18.3438	17.4339	1
1197	18 08 20.573	-43 42 58.46	1.00	84.90	4.57	3.58	99.9999	19.4818	18.3916	17.0085	1
1199	18 08 20.792	-43 36 06.05	0.85	4.77	3.33	2.48	19.8775	18.2509	17.2976	16.1424	1
1200	18 08 20.500	-43 44 20.83	0.44	4.45	3.54	3.10	19.5524	18.4870	17.9289	17.1858	1
1203	18 08 20.683	-43 38 37.83	0.78	84.90	4.48	3.70	99.9999	19.4036	18.5200	17.7749	1
1204	18 08 20.394	-43 47 01.17	0.70	3.54	2.74	2.04	18.6388	17.6640	16.8593	15.9155	1
1206	18 08 20.743	-43 36 19.08	0.95	4.62	3.17	2.22	19.7268	18.0823	17.0346	15.8381	1
1207	18 08 20.540	-43 42 08.19	0.51	84.90	2.34	1.84	99.9999	17.2827	16.6640	16.0279	1
1209	18 08 20.558	-43 41 16.47	0.68	84.90	4.56	3.88	99.9999	19.4903	18.7037	17.9560	1
1211	18 08 20.400	-43 45 21.87	0.68	4.34	3.60	2.92	19.4386	18.5276	17.7429	16.8152	1
1213	18 08 20.593	-43 39 21.86	0.81	84.90	4.48	3.67	99.9999	19.3957	18.4885	18.0218	1
1214	18 08 20.398	-43 44 38.90	0.59	4.51	4.39	3.79	19.6161	19.3212	18.6171	17.9013	1
1216	18 08 20.352	-43 45 34.11	0.78	84.90	4.65	3.87	99.9999	19.5706	18.6870	17.8240	1
1217	18 08 20.600	-43 38 18.00	0.80	84.90	4.95	4.15	99.9999	19.8742	18.9734	18.3811	1
1219	18 08 20.400	-43 44 05.17	0.65	2.88	1.89	1.24	17.9792	16.8235	16.0614	15.3070	1
1221	18 08 20.542	-43 39 35.12	0.94	4.40	3.16	2.22	19.4973	18.0691	17.0324	16.0453	1
1223	18 08 20.452	-43 40 52.71	0.21	4.76	3.84	3.63	19.8644	18.7983	18.4650	17.7061	1
1225	18 08 20.277	-43 45 20.09	0.78	84.90	4.09	3.31	99.9999	19.0110	18.1319	17.1207	1
1226	18 08 20.482	-43 39 21.14	0.04	84.89	4.04	4.00	99.9999	19.0095	18.8364	17.8248	0
1227	18 08 20.276	-43 45 14.10	0.53	5.20	4.57	4.03	20.3073	19.5039	18.8588	18.2671	1
1228	18 08 20.389	-43 41 27.41	0.32	84.89	4.76	4.44	99.9999	19.7101	19.2711	18.6221	1
1229	18 08 20.301	-43 43 51.74	0.49	4.64	4.07	3.57	19.7469	19.0050	18.3970	17.7746	1
1230	18 08 20.380	-43 41 05.14	0.70	3.32	2.42	1.73	18.4234	17.3513	16.5502	15.6153	1
1231	18 08 20.200	-43 46 04.74	0.70	3.51	2.62	1.93	18.6184	17.5513	16.7502	15.7623	1
1233	18 08 20.522	-43 36 25.07	0.96	2.68	1.17	0.21	17.7803	16.0804	15.0219	13.7701	1
1234	18 08 20.287	-43 43 13.96	0.85	84.90	4.99	4.14	99.9999	19.9120	18.9595	18.2374	1
1235	18 08 20.221	-43 44 39.76	0.62	84.90	3.98	3.36	99.9999	18.9106	18.1785	17.3976	1
1238	18 08 20.244	-43 42 26.02	0.31	5.03	4.58	4.27	20.1399	19.5306	19.1030	18.4463	1
1239	18 08 20.276	-43 40 58.28	0.87	84.90	4.92	4.05	99.9999	19.8330	18.8678	17.9451	1
1240	18 08 20.382	-43 37 27.56	0.47	4.45	3.89	3.42	19.5530	18.8357	18.2485	17.5697	1
1243	18 08 20.131	-43 44 21.58	0.53	84.90	3.13	2.60	99.9999	18.0662	17.4284	16.5513	1
1244	18 08 20.256	-43 40 32.06	0.85	84.90	4.67	3.82	99.9999	19.5856	18.6404	17.5777	1
1246	18 08 20.069	-43 45 06.54	0.38	5.06	4.18	3.80	20.1691	19.1222	18.6275	17.8613	1
1248	18 08 20.150	-43 41 58.10	0.55	3.93	3.14	2.59	19.0318	18.0747	17.4141	16.5942	1
1249	18 08 20.258	-43 38 42.09	-0.06	1.61	0.54	0.60	16.7150	15.5143	15.4393	15.2733	1
1251	18 08 19.873	-43 49 08.48	0.41	84.90	3.84	3.44	99.9999	18.7893	18.2650	17.5405	1
1252	18 08 20.044	-43 43 58.70	1.25	2.99	1.03	-0.22	18.0947	15.9230	14.5869	13.2556	1
1253	18 08 19.867	-43 48 42.66	0.70	4.45	3.74	3.05	19.5575	18.6702	17.8682	17.0914	1
1254	18 08 20.054	-43 43 01.37	0.50	4.51	3.97	3.46	19.6138	18.9042	18.2862	17.5988	1
1256	18 08 20.137	-43 40 12.84	1.52	84.90	4.16	2.64	99.9999	19.0397	17.4436	15.2543	1
1258	18 08 19.983	-43 44 17.06	0.71	84.90	4.78	4.07	99.9999	19.7090	18.8925	18.1312	1
1259	18 08 20.197	-43 37 46.11	0.46	4.41	4.00	3.54	19.5117	18.9378	18.3652	17.6346	1
1260	18 08 19.961	-43 44 09.95	0.59	4.61	4.19	3.61	19.7184	19.1287	18.4319	17.6790	1
1261	18 08 19.975	-43 43 04.01	0.64	4.22	3.54	2.90	19.3260	18.4703	17.7191	16.8570	1
1264	18 08 19.814	-43 47 09.00	0.65	3.29	2.33	1.69	18.3922	17.2622	16.5092	15.7531	1
1266	18 08 20.082	-43 38 45.59	0.40	84.89	4.08	3.68	99.9999	19.0239	18.5068	17.8208	1
1269	18 08 20.152	-43 36 37.06	0.69	4.33	3.26	2.57	19.4362	18.1884	17.3892	16.5575	1
1272	18 08 20.142	-43 36 24.47	0.67	84.90	4.06	3.39	99.9999	18.9918	18.2115	17.3834	1
1275	18 08 19.819	-43 44 48.42	0.63	84.90	4.05	3.42	99.9999	18.9808	18.2387	17.4173	1
1277	18 08 19.853	-43 43 13.96	0.41	84.90	4.62	4.21	99.9999	19.5629	19.0341	18.5747	1
1278	18 08 19.840	-43 43 21.09	0.54	4.61	4.16	3.62	19.7172	19.0982	18.4440	17.8128	1
1279	18 08 19.800	-43 44 10.45	0.56	4.68	3.92	3.36	19.7890	18.8537	18.1814	17.4594	1
1281	18 08 19.824	-43 42 55.03	0.55	2.64	1.89	1.34	17.7407	16.8288	16.1691	15.4229	1
1282	18 08 19.906	-43 40 25.40	0.39	84.89	4.46	4.07	99.9999	19.4063	18.8947	18.3453	1
1283	18 08 20.003	-43 37 19.17	0.74	3.91	2.89	2.15	19.0118	17.8145	16.9662	16.1119	1
1284	18 08 19.705	-43 45 40.55	0.54	84.90	4.38	3.84	99.9999	19.3168	18.6618	17.8658	1
1286	18 08 19.723	-43 44 46.06	1.25	1.95	0.03	-1.22	17.0465	14.9221	13.5869	12.3067	1
1291	18 08 19.763	-43 42 39.89	0.50	3.39	2.71	2.21	18.4937	17.6482	17.0312	16.3527	1
1292	18 08 19.915	-43 38 15.90	0.57	5.10	4.57	4.00	20.2039	19.5010	18.8196	18.3135	1
1294	18 08 19.787	-43 41 46.74	0.91	84.90	4.63	3.71	99.9999	19.5395	18.5317	17.4157	1
1297	18 08 19.739	-43 42 26.26	0.56	84.90	4.66	4.10	99.9999	19.5954	18.9222	18.2005	1
1300	18 08 19.782	-43 40 39.23	1.40	84.90	4.63	3.22	99.9999	19.5081	18.0271	15.9483	1
1301	18 08 19.676	-43 43 38.48	0.95	84.90	4.55	3.60	99.9999	19.4569	18.4165	17.3281	1
1302	18 08 19.561	-43 46 24.02	0.36	4.66	3.88	3.52	19.7671	18.8322	18.3502	17.7178	1
1303	18 08 19.903	-43 36 30.08	0.65	3.99	3.24	2.59	19.0955	18.1730	17.4172	16.5550	1
1304	18 08 19.720	-43 40 50.90	0.29	84.89	4.17	3.87	99.9999	19.1200	18.7037	18.1121	1
1305	18 08 19.816	-43 37 28.63	0.29	3.07	2.15	1.86	18.1765	17.1032	16.6946	16.2347	1
1311	18 08 19.417	-43 46 21.56	0.72	84.90	4.51	3.79	99.9999	19.4324	18.6077	17.8501	1
1314	18 08 19.318	-43 48 29.10	0.51	84.90	4.35	3.84	99.9999	19.2894	18.6671	17.8198	1
1315	18 08 19.530	-43 42 24.30	0.52	5.04	4.45	3.93	20.1482	19.3899	18.7565	18.0502	1
1316	18 08 19.627	-43 39 27.75	0.50	84.90	4.63	4.13	99.9999	19.5739	18.9570	18.1726	1
1319	18 08 19.362	-43 45 52.59	0.54	84.90	4.24	3.70	99.9999	19.1723	18.5227	17.5412	1
1321	18 08 19.381	-43 44 54.75	0.61	4.02	3.28	2.67	19.1258	18.2088	17.4884	16.7272	1
1322	18 08 19.401	-43 44 17.04	0.53	4.42	3.74	3.21	19.5230	18.6772	18.0357	17.3311	1
1323	18 08 19.530	-43 40 32.77	0.49	4.41	3.79	3.30	19.5098	18.7330	18.1250	17.3318	1
1324	18 08 19.491	-43 40 48.38	0.59	84.90	4.45	3.86	99.9999	19.3863	18.6868	18.2954	1
1326	18 08 19.220	-43 48 08.87	0.58	84.90	4.55	3.97	99.9999	19.4838	18.7906	18.1048	1
1327	18 08 19.415	-43 41 51.33	0.54	84.90	4.60	4.06	99.9999	19.5410	18.8878	18.2018	1
1329	18 08 19.372	-43 42 34.81	0.68	84.90	4.26	3.58	99.9999	19.1846	18.4016	17.8219	1
1333	18 08 19.078	-43 49 05.71	0.76	84.90	4.03	3.27	99.9999	18.9571	18.0916	17.2496	1
1336	18 08 19.051	-43 48 44.41	0.45	4.49	3.87	3.41	19.5974	18.8101	18.2401	17.5990	1
1337	18 08 19.013	-43 49 12.32	0.64	84.90	4.31	3.67	99.9999	19.2411	18.4899	99.9999	1
1338	18 08 19.072	-43 47 26.74	0.68	3.64	2.49	1.81	18.7474	17.4188	16.6358	15.8712	1
1340	18 08 19.439	-43 36 28.73	0.84	4.04	2.97	2.13	19.1398	17.8840	16.9443	15.8768	1
1345	18 08 19.096	-43 45 18.16	0.66	84.90	4.83	4.17	99.9999	19.7582	18.9952	18.4581	1
1350	18 08 18.992	-43 47 56.85	0.18	4.52	3.68	3.50	19.6224	18.6388	18.3363	17.8914	1
1351	18 08 19.273	-43 39 49.15	0.48	4.61	3.71	3.23	19.7158	18.6539	18.0577	17.0202	1
1353	18 08 19.004	-43 46 56.68	0.54	3.81	2.96	2.42	18.9099	17.8994	17.2479	16.5696	1
1354	18 08 19.183	-43 41 11.21	1.02	3.62	2.48	1.46	18.7175	17.3852	16.2750	15.2353	1
1355	18 08 19.147	-43 41 47.21	0.97	1.21	-0.23	-1.19	16.3166	14.6832	13.6219	12.4242	1
1358	18 08 19.305	-43 36 43.24	0.68	3.13	2.45	1.76	18.2292	17.3742	16.5840	15.5934	1
1359	18 08 19.179	-43 40 19.80	0.50	4.63	4.07	3.57	19.7298	19.0102	18.3922	17.6321	1
1360	18 08 19.299	-43 36 39.88	0.99	84.90	3.47	2.48	99.9999	18.3832	17.2984	16.1286	1
1361	18 08 19.155	-43 40 37.36	0.76	2.61	1.41	0.65	17.7163	16.3354	15.4735	14.5757	1
1366	18 08 18.808	-43 48 21.77	0.53	84.90	4.36	3.84	99.9999	19.3012	18.6635	17.6390	1
1368	18 08 19.178	-43 37 12.26	0.91	4.11	2.95	2.03	19.2148	17.8613	16.8508	15.7563	1
1369	18 08 19.051	-43 40 33.26	0.48	4.74	4.14	3.67	19.8454	19.0833	18.4916	17.7989	1
1370	18 08 18.856	-43 45 35.49	0.49	84.90	4.21	3.72	99.9999	19.1496	18.5418	17.7871	1
1372	18 08 18.965	-43 42 08.39	0.91	4.71	3.56	2.65	19.8080	18.4738	17.4697	16.5638	1
1376	18 08 18.868	-43 43 37.32	0.55	84.90	4.88	4.32	99.9999	19.8110	19.1451	18.5610	1
1377	18 08 18.960	-43 40 53.89	0.29	84.89	4.51	4.22	99.9999	19.4662	19.0526	18.1242	1
1378	18 08 18.667	-43 48 58.02	0.52	4.34	3.58	3.06	19.4492	18.5179	17.8845	17.1065	1
1379	18 08 18.940	-43 41 02.31	0.59	84.90	4.41	3.81	99.9999	19.3400	18.6378	17.9783	1
1381	18 08 18.902	-43 41 52.10	0.76	84.90	4.91	4.15	99.9999	19.8304	18.9695	18.2749	1
1385	18 08 18.896	-43 41 26.20	0.57	0.89	0.04	-0.53	15.9910	14.9789	14.2956	13.5735	1
1386	18 08 18.872	-43 41 57.43	0.54	2.45	1.61	1.08	17.5527	16.5506	15.9019	15.1961	1
1388	18 08 18.631	-43 48 31.88	0.47	84.90	4.24	3.77	99.9999	19.1812	18.5934	17.7831	1
1390	18 08 18.877	-43 41 24.53	0.65	1.23	0.35	-0.30	16.3332	15.2814	14.5194	13.7719	1
1393	18 08 18.749	-43 43 48.39	-0.09	1.64	1.29	1.38	16.7450	16.2644	16.2157	16.1986	1
1394	18 08 18.994	-43 36 45.64	0.71	84.90	4.40	3.69	99.9999	19.3273	18.5145	17.4851	1
1398	18 08 18.811	-43 40 28.77	0.50	4.61	4.17	3.67	19.7116	19.1073	18.4912	17.8254	1
1401	18 08 18.656	-43 44 29.28	1.25	84.90	4.81	3.56	99.9999	19.7033	18.3728	17.3774	1
1402	18 08 18.889	-43 37 48.99	1.12	0.63	-1.06	-2.18	15.7359	13.8397	12.6360	11.3233	1
1404	18 08 18.804	-43 40 07.53	0.39	4.48	3.99	3.60	19.5831	18.9361	18.4288	17.7683	1
1406	18 08 18.529	-43 47 26.98	0.34	84.89	4.08	3.74	99.9999	19.0303	18.5677	17.8111	1
1408	18 08 18.622	-43 44 25.71	0.09	1.85	0.66	0.57	16.9544	15.6220	15.4053	15.2088	1
1410	18 08 18.749	-43 40 43.60	0.50	84.90	5.01	4.52	99.9999	19.9543	19.3429	18.4869	1
1411	18 08 18.873	-43 36 53.78	0.47	84.90	4.28	3.81	99.9999	19.2215	18.6373	17.8526	1
1413	18 08 18.503	-43 46 40.52	0.62	4.89	4.34	3.72	19.9957	19.2741	18.5446	17.9197	1
1414	18 08 18.593	-43 44 01.28	0.46	4.75	4.14	3.69	19.8505	19.0870	18.5162	17.9791	1
1418	18 08 18.679	-43 40 47.51	0.78	84.90	4.29	3.51	99.9999	19.2080	18.3289	17.3079	1
1420	18 08 18.551	-43 44 03.34	0.83	84.90	4.46	3.63	99.9999	19.3788	18.4490	17.5526	1
1426	18 08 18.536	-43 43 42.00	0.38	84.89	4.43	4.04	99.9999	19.3741	18.8715	18.1760	1
1428	18 08 18.433	-43 45 45.06	0.63	84.90	4.18	3.55	99.9999	19.1109	18.3697	17.4737	1
1429	18 08 18.756	-43 36 26.52	0.75	3.78	2.79	2.04	18.8881	17.7152	16.8643	15.9814	1
1431	18 08 18.747	-43 36 04.27	0.43	3.86	3.33	2.90	18.9664	18.2700	17.7236	16.9720	1
1433	18 08 18.589	-43 40 32.88	0.53	4.74	4.25	3.73	19.8437	19.1905	18.5517	17.9198	1
1434	18 08 18.572	-43 41 00.78	0.38	84.89	4.72	4.33	99.9999	19.6632	19.1625	18.7351	1
1438	18 08 18.501	-43 41 56.63	0.28	4.99	4.30	4.02	20.0921	19.2556	18.8525	17.9655	1
1439	18 08 18.368	-43 45 32.40	0.78	2.54	1.49	0.71	17.6469	16.4116	15.5280	14.4686	1
1440	18 08 18.651	-43 37 21.79	0.21	3.77	3.02	2.81	18.8746	17.9730	17.6370	17.2513	1
1441	18 08 18.690	-43 35 56.78	0.83	84.90	4.10	3.27	99.9999	19.0178	18.0871	16.9412	1
1442	18 08 18.305	-43 46 41.27	1.09	4.24	2.91	1.82	19.3368	17.8089	16.6324	15.5618	1
1443	18 08 18.253	-43 46 56.77	0.78	5.06	4.66	3.88	20.1609	19.5846	18.7010	17.9716	1
1444	18 08 18.627	-43 36 12.00	0.35	4.31	3.98	3.63	19.4113	18.9260	18.4540	17.7049	1
1445	18 08 18.359	-43 43 47.77	0.41	4.85	3.95	3.54	19.9528	18.8964	18.3682	17.7162	1
1446	18 08 18.318	-43 44 37.91	0.53	5.11	4.63	4.10	20.2119	19.5683	18.9277	18.2516	1
1447	18 08 18.267	-43 46 02.41	0.80	2.63	1.55	0.76	17.7285	16.4745	15.5773	14.7189	1
1454	18 08 18.144	-43 48 23.60	0.59	84.90	4.10	3.51	99.9999	19.0334	18.3357	17.6557	1
1456	18 08 18.313	-43 43 29.67	0.51	5.06	4.22	3.71	20.1660	19.1579	18.5373	17.9215	1
1457	18 08 18.354	-43 42 15.39	0.37	84.89	4.40	4.03	99.9999	19.3512	18.8632	17.8911	1
1458	18 08 18.246	-43 45 01.67	1.00	84.90	4.65	3.64	99.9999	19.5534	18.4577	17.4821	1
1460	18 08 18.157	-43 47 12.05	0.61	5.03	4.51	3.90	20.1325	19.4381	18.7204	18.1683	1
1462	18 08 18.320	-43 42 19.65	0.31	84.89	4.58	4.27	99.9999	19.5317	19.0990	18.3401	1
1463	18 08 18.345	-43 41 23.85	1.39	84.90	4.81	3.42	99.9999	19.6906	18.2277	16.9025	1
1464	18 08 18.338	-43 40 55.60	0.44	4.42	3.75	3.31	19.5224	18.6950	18.1369	17.4528	1
1465	18 08 18.210	-43 44 08.58	0.76	4.37	3.19	2.43	19.4769	18.1086	17.2505	16.3929	1
1469	18 08 18.025	-43 48 38.15	0.63	2.38	1.66	1.03	17.4788	16.5923	15.8529	15.1049	1
1470	18 08 18.360	-43 38 36.37	0.17	4.71	4.01	3.85	19.8148	18.9746	18.6821	18.0213	1
1471	18 08 18.137	-43 44 54.15	0.45	4.85	4.05	3.59	19.9513	18.9891	18.4201	17.6670	1
1476	18 08 17.968	-43 48 04.32	0.90	84.90	4.38	3.49	99.9999	19.2978	18.3054	17.2554	1
1478	18 08 18.070	-43 44 34.79	0.31	84.89	4.05	3.74	99.9999	19.0045	18.5700	17.8053	1
1485	18 08 18.146	-43 40 53.36	0.21	84.89	4.23	4.02	99.9999	19.1827	18.8498	18.1569	1
1486	18 08 18.095	-43 41 50.05	0.69	4.36	3.56	2.87	19.4650	18.4886	17.6911	16.7996	1
1487	18 08 18.257	-43 37 12.38	0.41	84.90	4.22	3.81	99.9999	19.1603	18.6360	17.9508	1
1489	18 08 18.006	-43 44 14.53	-0.34	2.61	2.59	2.93	17.7182	17.5848	17.7775	17.8882	1
1491	18 08 18.078	-43 41 57.26	0.53	4.49	3.80	3.27	19.5904	18.7389	18.0928	17.4471	1
1494	18 08 17.977	-43 44 11.83	0.37	84.89	4.39	4.02	99.9999	19.3408	18.8473	18.2011	1
1495	18 08 18.002	-43 43 25.30	0.71	3.15	2.29	1.58	18.2509	17.2142	16.3995	15.4477	1
1496	18 08 18.173	-43 38 19.93	0.89	1.39	0.19	-0.70	16.4948	15.1002	14.1133	12.9731	1
1497	18 08 17.983	-43 43 40.19	0.48	0.63	-0.14	-0.62	15.7383	14.8014	14.2106	13.5935	1
1498	18 08 17.952	-43 44 26.30	0.24	84.89	4.30	4.06	99.9999	19.2577	18.8886	18.1272	1
1499	18 08 18.176	-43 37 56.02	0.64	3.44	2.47	1.83	18.5399	17.4004	16.6501	15.8135	1
1500	18 08 18.040	-43 41 27.88	0.63	5.28	4.43	3.79	20.3811	19.3561	18.6139	17.8482	1
1501	18 08 18.007	-43 42 03.47	0.69	5.01	4.49	3.79	20.1133	19.4154	18.6152	18.1586	1
1503	18 08 17.839	-43 46 39.10	0.47	84.90	4.47	4.01	99.9999	19.4156	18.8323	18.0123	1
1504	18 08 18.049	-43 40 39.15	0.24	84.89	3.78	3.54	99.9999	18.7339	18.3666	17.4638	0
1505	18 08 17.843	-43 46 13.48	0.75	84.90	4.38	3.63	99.9999	19.3012	18.4503	17.4358	1
1506	18 08 17.912	-43 43 57.70	0.34	84.89	4.75	4.41	99.9999	19.7015	19.2426	18.4763	1
1508	18 08 17.978	-43 41 42.51	0.51	84.90	4.64	4.13	99.9999	19.5754	18.9521	18.1539	1
1509	18 08 17.920	-43 43 15.18	0.30	4.36	3.82	3.52	19.4677	18.7738	18.3490	17.6215	1
1511	18 08 17.940	-43 42 38.78	0.13	84.89	4.34	4.21	99.9999	19.2979	19.0432	18.2026	0
1512	18 08 17.761	-43 47 15.78	0.48	1.23	0.51	0.03	16.3319	15.4518	14.8547	14.1992	1
1513	18 08 17.879	-43 43 44.66	0.50	4.70	4.04	3.54	19.8014	18.9755	18.3621	17.6846	1
1514	18 08 17.958	-43 41 12.36	0.53	4.40	3.83	3.30	19.4996	18.7635	18.1256	17.4211	1
1516	18 08 17.950	-43 40 38.39	0.43	84.90	3.74	3.31	99.9999	18.6834	18.1355	17.4920	1
1520	18 08 17.769	-43 44 52.91	0.75	4.52	3.41	2.66	19.6202	18.3372	17.4853	16.6515	1
1523	18 08 17.978	-43 38 30.04	1.05	84.90	3.42	2.36	99.9999	18.3223	17.1768	16.0656	1
1524	18 08 17.870	-43 40 46.04	0.63	4.70	3.97	3.35	19.7993	18.9057	18.1708	17.4259	1
1525	18 08 17.853	-43 40 51.88	0.44	3.90	3.16	2.72	19.0070	18.1004	17.5468	16.6408	1
1527	18 08 17.818	-43 41 28.12	0.19	84.89	4.66	4.47	99.9999	19.6217	19.3016	18.5785	1
1528	18 08 17.878	-43 39 41.39	0.39	84.89	4.54	4.15	99.9999	19.4828	18.9776	18.0365	1
1529	18 08 17.811	-43 41 10.44	0.45	4.74	4.40	3.96	19.8407	19.3467	18.7850	17.9466	1
1530	18 08 17.829	-43 40 31.16	0.43	4.29	3.64	3.21	19.3991	18.5803	18.0375	17.3272	1
1531	18 08 17.735	-43 43 05.15	0.55	84.90	3.63	3.08	99.9999	18.5662	17.9040	17.1049	1
1533	18 08 17.802	-43 40 27.34	0.82	3.55	3.08	2.26	18.6534	17.9986	17.0778	16.1119	1
1535	18 08 17.822	-43 39 18.50	0.87	84.90	4.14	3.27	99.9999	19.0594	18.0870	17.1533	1
1536	18 08 17.639	-43 44 12.51	0.61	4.54	3.77	3.16	19.6429	18.7008	17.9795	17.0257	1
1537	18 08 17.697	-43 42 19.84	0.47	4.72	4.25	3.78	19.8230	19.1937	18.6065	17.8481	1
1538	18 08 17.710	-43 41 45.99	0.74	3.15	2.20	1.46	18.2562	17.1248	16.2811	99.9999	1
1540	18 08 17.683	-43 42 22.48	0.36	84.89	4.60	4.24	99.9999	19.5496	19.0661	18.2109	1
1542	18 08 17.645	-43 43 21.31	-0.32	84.89	3.97	4.28	99.9999	18.9589	19.1280	17.9694	0
1547	18 08 17.576	-43 44 16.76	0.39	4.63	3.99	3.59	19.7344	18.9328	18.4219	17.5384	1
