# ngc6356 E(B-V)=0.28, m-M = 15.89
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
166	17 24 01.806	-17 43 27.27	0.64	82.65	2.69	2.05	99.9999	19.7156	18.8447	17.7514	1
167	17 24 01.645	-17 51 17.65	0.28	-0.93	-1.66	-1.94	16.4218	15.4008	14.8670	13.7694	1
169	17 24 01.710	-17 47 32.89	0.68	1.63	0.73	0.05	18.9850	17.7529	16.8466	15.6457	1
170	17 24 01.791	-17 43 18.86	0.69	82.65	2.86	2.17	99.9999	19.8869	18.9641	17.7729	1
172	17 24 01.652	-17 48 50.45	1.11	3.02	1.32	0.20	20.3734	18.3063	16.9877	15.6166	1
174	17 24 01.569	-17 52 15.23	0.63	2.09	1.31	0.67	19.4442	18.3350	17.4698	16.2345	1
176	17 24 01.626	-17 48 39.82	1.01	2.49	1.15	0.13	19.8386	18.1464	16.9197	15.5960	1
178	17 24 01.722	-17 43 22.17	0.77	82.65	2.80	2.03	99.9999	19.8157	18.8191	17.8171	1
179	17 24 01.734	-17 42 44.45	0.93	2.23	0.95	0.02	19.5770	17.9550	16.8112	15.4449	1
180	17 24 01.562	-17 50 33.40	0.76	3.57	2.52	1.76	20.9270	19.5366	18.5540	17.3133	1
181	17 24 01.674	-17 44 13.16	1.22	82.65	2.73	1.50	99.9999	19.7074	18.2813	16.8822	1
182	17 24 01.502	-17 52 11.01	0.78	82.65	3.10	2.32	99.9999	20.1215	19.1134	17.9495	1
184	17 24 01.661	-17 44 18.45	0.94	3.37	2.06	1.11	20.7260	19.0616	17.9009	16.5917	1
185	17 24 01.610	-17 46 40.56	0.60	82.65	3.15	2.55	99.9999	20.1808	19.3477	18.4279	1
186	17 24 01.529	-17 50 00.16	0.62	82.65	2.90	2.28	99.9999	19.9318	19.0811	17.9421	1
188	17 24 01.537	-17 48 46.73	1.39	0.64	-1.38	-2.77	17.9905	15.5892	14.0091	12.7226	1
189	17 24 01.406	-17 54 28.71	1.08	1.99	0.38	-0.71	19.3396	17.3690	16.0764	14.7542	1
190	17 24 01.617	-17 43 58.84	0.63	82.65	2.84	2.21	99.9999	19.8709	19.0114	18.0042	1
191	17 24 01.532	-17 48 12.13	0.60	2.49	1.59	0.99	19.8399	18.6194	17.7875	16.7751	1
192	17 24 01.561	-17 46 20.68	0.79	3.19	2.09	1.30	20.5404	19.1092	18.0949	16.9664	1
194	17 24 01.525	-17 47 38.78	0.80	3.33	2.58	1.77	20.6786	19.5920	18.5668	17.4056	1
195	17 24 01.489	-17 49 09.88	0.54	3.66	2.79	2.26	21.0145	19.8310	19.0547	17.8392	1
197	17 24 01.470	-17 49 36.80	0.64	3.80	3.00	2.37	21.1584	20.0320	19.1646	18.1434	1
198	17 24 01.535	-17 45 55.92	0.64	3.87	2.70	2.05	21.2222	19.7241	18.8488	17.7585	1
200	17 24 01.497	-17 46 53.36	0.49	82.65	3.30	2.81	99.9999	20.3414	19.6138	18.5086	1
201	17 24 01.519	-17 45 26.16	0.69	82.65	2.88	2.20	99.9999	19.9058	18.9909	17.9891	1
202	17 24 01.538	-17 44 20.79	0.33	82.64	2.27	1.94	99.9999	19.3227	18.7438	17.6383	1
204	17 24 01.557	-17 42 49.19	1.10	1.74	0.25	-0.86	19.0875	17.2375	15.9259	14.5665	1
205	17 24 01.298	-17 55 37.28	0.50	1.14	0.43	-0.08	18.4910	17.4666	16.7231	15.5164	1
206	17 24 01.332	-17 51 41.65	1.13	2.19	0.60	-0.53	19.5382	17.5898	16.2493	14.9208	1
210	17 24 01.268	-17 53 19.96	1.01	2.84	1.48	0.47	20.1863	18.4816	17.2604	16.1665	1
211	17 24 01.302	-17 51 11.87	0.62	82.65	3.19	2.57	99.9999	20.2219	19.3721	18.1267	1
212	17 24 01.359	-17 47 42.00	0.63	82.65	3.07	2.43	99.9999	20.0961	19.2296	18.1680	1
215	17 24 01.410	-17 44 59.59	0.54	82.65	2.93	2.39	99.9999	19.9709	19.1939	18.3074	1
217	17 24 01.394	-17 45 23.98	0.94	2.74	1.48	0.54	20.0881	18.4828	17.3301	16.0210	1
221	17 24 01.350	-17 46 24.82	0.58	3.18	2.48	1.90	20.5354	19.5115	18.6948	17.7177	1
223	17 24 01.224	-17 52 06.99	0.87	82.65	3.30	2.43	99.9999	20.3124	19.2216	18.2309	1
226	17 24 01.362	-17 44 41.62	0.93	82.65	2.60	1.66	99.9999	19.6010	18.4522	17.2137	1
227	17 24 01.152	-17 54 57.01	0.57	2.46	1.65	1.07	19.8117	18.6803	17.8708	16.8496	1
228	17 24 01.297	-17 47 24.84	0.75	2.84	1.77	1.02	20.1976	18.7927	17.8145	16.7264	1
229	17 24 01.266	-17 48 06.56	0.66	3.50	2.94	2.28	20.8557	19.9625	19.0722	18.0811	1
231	17 24 01.252	-17 47 27.50	0.61	3.74	2.96	2.35	21.0951	19.9885	19.1440	17.9943	1
233	17 24 01.256	-17 46 11.05	0.55	2.09	1.35	0.80	19.4399	18.3881	17.5975	16.5293	1
234	17 24 01.218	-17 48 01.65	0.60	3.78	2.87	2.27	21.1348	19.8999	19.0686	18.2024	1
238	17 24 01.127	-17 50 52.47	0.93	2.28	0.88	-0.05	19.6274	17.8818	16.7346	15.4709	1
239	17 24 01.125	-17 50 05.83	0.74	4.09	2.96	2.23	21.4432	19.9845	19.0192	18.0053	1
240	17 24 01.044	-17 53 33.07	0.39	2.56	1.86	1.46	19.9110	18.9053	18.2674	17.4081	1
241	17 24 01.238	-17 43 15.73	0.82	2.49	1.39	0.57	19.8456	18.4061	17.3633	16.1169	1
243	17 24 01.201	-17 44 21.75	0.56	1.53	0.81	0.25	18.8834	17.8437	17.0459	15.7683	1
244	17 24 00.986	-17 54 25.56	1.33	1.53	-0.49	-1.82	18.8815	16.4827	14.9605	13.6660	1
245	17 24 01.140	-17 46 40.39	0.58	3.81	2.65	2.07	21.1623	19.6866	18.8706	17.7978	1
247	17 24 01.106	-17 47 16.64	0.59	3.04	2.13	1.55	20.3908	19.1661	18.3456	17.3108	1
248	17 24 00.916	-17 55 41.15	0.74	3.01	2.08	1.34	20.3619	19.1029	18.1313	16.8857	1
249	17 24 00.989	-17 52 02.72	0.47	2.83	2.29	1.82	20.1857	19.3359	18.6224	17.6988	1
252	17 24 01.059	-17 48 14.42	0.70	3.25	2.29	1.60	20.5981	19.3178	18.3916	17.2454	1
253	17 24 01.109	-17 45 17.40	0.83	2.70	1.51	0.68	20.0555	18.5230	17.4719	16.2512	1
254	17 24 00.953	-17 52 11.72	0.64	82.65	2.57	1.92	99.9999	19.5971	18.7214	17.5929	1
256	17 24 00.886	-17 53 46.81	0.77	82.65	2.89	2.13	99.9999	19.9129	18.9181	17.8079	1
257	17 24 01.111	-17 42 34.46	0.65	2.71	1.81	1.17	20.0671	18.8411	17.9632	16.9215	1
260	17 24 00.977	-17 48 15.25	0.96	2.80	1.49	0.53	20.1551	18.4961	17.3177	16.0783	1
261	17 24 00.906	-17 50 28.68	0.55	3.59	2.96	2.41	20.9408	19.9985	19.2085	18.0691	1
263	17 24 01.036	-17 43 45.75	0.92	82.65	2.74	1.82	99.9999	19.7457	18.6128	17.2602	1
264	17 24 00.823	-17 53 31.91	0.44	1.49	0.79	0.35	18.8426	17.8394	17.1523	16.0928	1
265	17 24 00.993	-17 44 30.49	0.47	0.79	0.13	-0.34	18.1452	17.1720	16.4615	15.2481	1
266	17 24 00.799	-17 53 34.40	0.69	82.65	2.96	2.27	99.9999	19.9847	19.0689	17.6818	1
268	17 24 00.976	-17 44 23.59	0.45	3.17	2.59	2.14	20.5266	19.6374	18.9468	17.8956	1
269	17 24 00.893	-17 46 38.28	0.61	82.65	2.99	2.38	99.9999	20.0227	19.1799	18.2155	1
270	17 24 00.742	-17 52 57.09	1.03	3.29	1.64	0.61	20.6377	18.6363	17.3953	16.1109	1
272	17 24 00.926	-17 42 47.35	1.00	82.65	2.13	1.13	99.9999	19.1306	17.9144	16.6317	1
273	17 24 00.697	-17 53 41.78	0.68	82.65	3.10	2.43	99.9999	20.1304	19.2217	18.0417	1
277	17 24 00.890	-17 42 43.58	0.82	3.22	2.08	1.26	20.5712	19.0944	18.0550	16.9457	1
278	17 24 00.717	-17 51 03.78	0.51	82.65	3.26	2.75	99.9999	20.2988	19.5475	18.5746	1
281	17 24 00.752	-17 45 39.82	0.77	82.65	2.82	2.04	99.9999	19.8346	18.8371	17.6567	1
283	17 24 00.759	-17 44 49.33	0.51	2.44	1.90	1.39	19.7976	18.9374	18.1923	17.2541	1
284	17 24 00.735	-17 45 44.41	0.67	2.44	1.61	0.94	19.7969	18.6412	17.7395	16.7459	1
285	17 24 00.591	-17 52 40.18	0.73	1.58	0.61	-0.12	18.9309	17.6297	16.6764	15.5265	1
286	17 24 00.657	-17 49 18.71	0.34	2.73	2.04	1.70	20.0874	19.0931	18.5080	17.7109	1
287	17 24 00.577	-17 53 15.92	0.40	82.64	3.43	3.03	99.9999	20.4823	19.8356	18.8232	1
289	17 24 00.515	-17 55 30.60	0.59	3.23	2.44	1.85	20.5865	19.4764	18.6485	17.6678	1
290	17 24 00.520	-17 54 40.79	0.61	82.65	3.17	2.56	99.9999	20.2041	19.3561	18.2900	1
292	17 24 00.646	-17 48 29.05	0.76	2.24	1.17	0.41	19.5943	18.1879	17.2024	16.0572	1
294	17 24 00.608	-17 50 03.57	1.03	82.65	2.61	1.58	99.9999	19.6069	18.3669	16.9259	1
297	17 24 00.570	-17 51 43.49	1.20	2.22	0.41	-0.79	19.5689	17.3954	15.9910	14.6433	1
298	17 24 00.621	-17 49 05.35	0.48	82.65	3.22	2.74	99.9999	20.2572	19.5376	18.5834	1
299	17 24 00.530	-17 53 31.99	0.72	82.65	3.00	2.29	99.9999	20.0272	19.0798	18.1382	1
300	17 24 00.736	-17 42 16.54	0.67	1.57	0.76	0.09	18.9241	17.7842	16.8872	15.6815	1
303	17 24 00.666	-17 44 49.53	0.79	82.65	2.87	2.08	99.9999	19.8899	18.8766	17.8504	1
304	17 24 00.454	-17 54 20.22	1.48	3.29	0.96	-0.52	20.6360	17.9191	16.2479	14.9409	1
305	17 24 00.624	-17 45 23.73	0.61	2.91	1.94	1.33	20.2633	18.9751	18.1288	16.9897	1
307	17 24 00.455	-17 53 11.93	0.61	82.65	3.14	2.53	99.9999	20.1733	19.3270	18.2502	1
308	17 24 00.626	-17 44 08.48	0.83	3.40	2.16	1.33	20.7523	19.1704	18.1214	16.8677	1
309	17 24 00.661	-17 42 22.02	1.01	1.42	0.10	-0.92	18.7715	17.0970	15.8695	14.5749	1
310	17 24 00.496	-17 50 02.37	0.92	2.25	0.94	0.02	19.6019	17.9462	16.8077	15.6165	1
311	17 24 00.400	-17 54 30.92	0.40	1.95	1.29	0.89	19.3032	18.3394	17.6961	16.6967	1
313	17 24 00.373	-17 54 35.59	0.87	2.09	0.58	-0.29	19.4444	17.5904	16.4987	15.1972	1
314	17 24 00.501	-17 48 07.64	0.87	82.65	2.99	2.12	99.9999	19.9967	18.9091	17.7057	1
317	17 24 00.576	-17 43 18.55	0.63	2.23	1.49	0.86	19.5806	18.5159	17.6572	16.5234	1
320	17 24 00.557	-17 43 36.72	0.69	3.47	2.93	2.23	20.8198	19.9522	19.0290	17.9739	1
321	17 24 00.440	-17 48 57.39	1.01	2.81	1.25	0.24	20.1570	18.2532	17.0263	15.6708	1
325	17 24 00.329	-17 53 42.11	1.32	2.52	0.63	-0.69	19.8643	17.6077	16.0876	14.7807	1
328	17 24 00.498	-17 44 38.40	0.68	3.22	2.30	1.62	20.5759	19.3231	18.4115	17.3364	1
329	17 24 00.310	-17 52 17.97	0.73	3.82	2.91	2.18	21.1705	19.9303	18.9720	17.7668	1
330	17 24 00.416	-17 46 35.48	0.51	3.45	3.02	2.50	20.8073	20.0556	19.3025	18.3700	1
333	17 24 00.376	-17 47 08.33	0.59	82.65	1.32	0.73	99.9999	18.3573	17.5303	16.3589	1
334	17 24 00.364	-17 47 38.41	0.95	3.28	2.22	1.27	20.6354	19.2248	18.0613	16.7883	1
335	17 24 00.356	-17 47 52.89	0.83	82.65	2.39	1.56	99.9999	19.4018	18.3535	17.1261	1
336	17 24 00.338	-17 48 28.90	0.66	82.65	2.78	2.12	99.9999	19.8056	18.9162	17.8995	1
337	17 24 00.254	-17 51 50.90	0.59	2.91	2.42	1.83	20.2624	19.4514	18.6246	17.5122	1
338	17 24 00.298	-17 49 35.68	0.71	2.92	2.30	1.59	20.2709	19.3190	18.3853	17.3331	1
339	17 24 00.286	-17 49 14.06	0.11	-2.10	-2.80	-2.92	15.2573	14.2671	13.8942	12.5281	0
346	17 24 00.127	-17 54 12.12	1.30	82.65	2.75	1.45	99.9999	19.7305	18.2326	16.8157	1
348	17 24 00.202	-17 50 07.16	0.91	3.22	2.21	1.31	20.5668	19.2191	18.0949	16.7974	1
349	17 24 00.195	-17 50 11.77	0.61	3.37	3.06	2.44	20.7204	20.0892	19.2421	18.1760	1
352	17 24 00.188	-17 49 34.33	0.65	1.66	0.83	0.18	19.0181	17.8589	16.9807	15.8517	1
353	17 24 00.099	-17 53 16.50	0.65	3.16	2.50	1.86	20.5095	19.5308	18.6529	17.4977	1
354	17 24 00.060	-17 54 13.42	0.66	3.17	2.23	1.57	20.5195	19.2617	18.3710	17.3139	1
356	17 24 00.104	-17 51 26.11	0.69	82.65	3.16	2.48	99.9999	20.1898	19.2749	18.2701	1
358	17 24 00.103	-17 51 00.24	0.70	3.07	2.20	1.50	20.4190	19.2250	18.2995	17.1832	1
360	17 24 00.057	-17 51 11.15	0.57	2.07	1.36	0.79	19.4251	18.3906	17.5881	16.4937	1
361	17 24 00.189	-17 43 49.24	0.91	82.65	2.86	1.94	99.9999	19.8640	18.7333	17.3243	1
363	17 24 00.057	-17 49 44.62	0.49	82.65	3.52	3.03	99.9999	20.5572	19.8279	18.7600	1
364	17 23 59.976	-17 53 34.26	0.68	82.65	2.99	2.31	99.9999	20.0191	19.1078	18.0883	1
366	17 24 00.045	-17 49 42.79	0.77	3.81	3.33	2.55	21.1668	20.3459	19.3471	18.3569	1
369	17 23 59.906	-17 55 16.22	1.08	1.68	-0.10	-1.18	19.0281	16.8916	15.6067	14.2711	1
372	17 23 59.930	-17 52 22.43	0.62	2.06	0.92	0.30	19.4122	17.9535	17.0993	15.8386	1
375	17 24 00.039	-17 45 52.06	0.30	2.61	1.87	1.57	19.9622	18.9226	18.3771	17.0251	0
376	17 24 00.037	-17 45 28.79	0.60	82.65	2.59	2.00	99.9999	19.6250	18.7946	17.6926	1
379	17 24 00.031	-17 45 05.42	0.63	82.65	2.36	1.73	99.9999	19.3866	18.5249	17.6600	1
382	17 23 59.802	-17 55 41.75	1.30	3.13	0.80	-0.50	20.4825	17.7758	16.2756	14.6345	1
388	17 23 59.790	-17 53 18.51	0.77	3.57	2.76	1.99	20.9216	19.7811	18.7840	17.8491	1
389	17 23 59.733	-17 54 34.82	0.67	82.65	2.97	2.30	99.9999	19.9942	19.0925	18.0940	1
390	17 23 59.841	-17 49 08.52	0.62	3.41	2.75	2.13	20.7654	19.7830	18.9253	17.8499	1
393	17 23 59.837	-17 48 06.91	1.01	-0.53	-1.88	-2.89	16.8187	15.1152	13.8919	12.6162	1
395	17 23 59.840	-17 46 55.48	0.45	1.85	1.25	0.80	19.2005	18.2950	17.5990	16.5980	1
398	17 23 59.750	-17 51 03.13	0.72	2.98	1.96	1.24	20.3361	18.9847	18.0392	16.9373	1
399	17 23 59.673	-17 53 55.42	0.82	2.45	1.28	0.46	19.8053	18.2964	17.2563	16.0424	1
400	17 23 59.888	-17 43 05.68	0.57	-0.01	-0.90	-1.47	17.3459	16.1350	15.3334	14.0599	1
401	17 23 59.739	-17 50 13.27	0.54	3.77	3.07	2.54	21.1255	20.1110	19.3351	18.3563	1
