# M107 E(B-V)=0.33, m-M = 14.03
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1203	16 32 36.499	-13 05 09.18	0.67	84.25	5.01	4.35	99.9999	20.3810	19.4391	18.3735	1
1204	16 32 36.553	-13 00 05.33	0.41	84.25	4.42	4.01	99.9999	19.8122	19.1112	17.9227	1
1205	16 32 36.504	-13 04 00.12	0.75	4.16	3.39	2.64	19.9114	18.7514	17.7356	16.4932	1
1208	16 32 36.503	-13 03 04.31	0.81	5.14	4.41	3.60	20.8850	19.7678	18.6918	17.5064	1
1210	16 32 36.493	-13 01 49.42	0.95	2.87	1.75	0.80	18.6206	17.0942	15.8880	14.5090	1
1211	16 32 36.461	-13 03 50.02	0.21	84.25	4.57	4.36	99.9999	19.9804	19.4687	18.2793	0
1213	16 32 36.478	-13 01 43.04	0.97	84.25	4.95	3.98	99.9999	20.2881	19.0641	18.0550	1
1215	16 32 36.440	-13 03 53.33	0.60	4.79	4.15	3.55	20.5432	19.5265	18.6474	17.4954	1
1217	16 32 36.417	-13 04 31.35	0.70	84.25	5.19	4.49	99.9999	20.5546	19.5826	18.4409	1
1218	16 32 36.426	-13 01 46.96	0.83	5.13	5.05	4.22	20.8770	20.4081	19.3092	18.1217	1
1220	16 32 36.426	-13 00 57.26	0.60	5.21	4.64	4.04	20.9601	20.0165	19.1381	18.1432	1
1221	16 32 36.392	-13 04 01.03	0.91	3.24	2.08	1.16	18.9897	17.4216	16.2475	14.8030	1
1223	16 32 36.395	-13 02 30.73	0.56	4.82	4.12	3.55	20.5661	19.4924	18.6505	17.3809	1
1224	16 32 36.368	-13 04 26.68	0.53	4.82	4.08	3.55	20.5751	19.4608	18.6454	17.5074	1
1226	16 32 36.375	-13 03 10.16	0.63	5.23	4.41	3.78	20.9793	19.7841	18.8778	17.5614	1
1227	16 32 36.356	-13 03 32.98	0.49	5.28	4.41	3.92	21.0317	19.7903	19.0194	17.7962	1
1229	16 32 36.338	-13 03 04.05	0.72	84.25	5.13	4.41	99.9999	20.4979	19.5033	18.1989	1
1231	16 32 36.300	-13 04 55.42	0.70	2.25	1.25	0.55	17.9967	16.6166	15.6425	14.3846	1
1232	16 32 36.317	-13 02 47.99	0.81	5.09	4.63	3.83	20.8436	19.9865	18.9147	17.8217	1
1233	16 32 36.307	-13 03 28.44	0.36	84.25	4.70	4.34	99.9999	20.0936	19.4419	18.1381	0
1235	16 32 36.320	-13 02 00.42	0.62	84.25	4.40	3.78	99.9999	19.7765	18.8784	17.6679	1
1236	16 32 36.311	-13 02 26.72	0.92	84.25	5.04	4.12	99.9999	20.3896	19.2093	17.9998	1
1237	16 32 36.260	-13 04 46.97	0.55	5.01	4.31	3.76	20.7585	19.6855	18.8590	17.6271	1
1238	16 32 36.230	-13 07 26.55	0.47	84.25	5.09	4.62	99.9999	20.4710	19.7202	18.4645	1
1241	16 32 36.254	-13 03 54.50	0.51	4.96	4.23	3.71	20.7143	19.6068	18.8105	17.5320	1
1242	16 32 36.249	-13 03 48.07	0.55	84.25	5.45	4.90	99.9999	20.8269	19.9938	18.8677	1
1243	16 32 36.241	-13 04 13.50	0.60	4.52	3.84	3.24	20.2740	19.2139	18.3355	17.1692	1
1244	16 32 36.310	-12 57 47.16	0.55	5.00	4.30	3.74	20.7534	19.6770	18.8416	17.5322	1
1245	16 32 36.251	-13 02 03.17	0.86	4.65	4.30	3.43	20.3982	19.6467	18.5191	17.8877	1
1246	16 32 36.201	-13 06 35.31	0.36	84.25	4.71	4.36	99.9999	20.1093	19.4596	18.3829	1
1247	16 32 36.234	-13 03 01.95	0.61	84.25	3.99	3.38	99.9999	19.3629	18.4745	17.3917	1
1248	16 32 36.226	-13 03 16.00	0.38	84.25	4.30	3.92	99.9999	19.6975	19.0269	18.0599	1
1249	16 32 36.233	-13 02 25.15	0.81	5.20	4.30	3.49	20.9480	19.6518	18.5760	17.2971	1
1250	16 32 36.211	-13 03 50.70	0.70	4.49	3.89	3.19	20.2376	19.2567	18.2877	17.2567	1
1252	16 32 36.200	-13 03 27.51	0.53	84.25	5.25	4.73	99.9999	20.6342	19.8262	18.5613	1
1253	16 32 36.165	-13 04 55.29	0.53	5.32	4.59	4.06	21.0668	19.9706	19.1598	17.9678	1
1254	16 32 36.152	-13 05 49.32	0.59	4.43	3.73	3.13	20.1817	19.1016	18.2307	17.0457	1
1255	16 32 36.199	-13 01 28.17	0.39	84.25	4.49	4.10	99.9999	19.8801	19.1985	18.0865	1
1256	16 32 36.127	-13 07 53.40	0.69	84.25	4.33	3.64	99.9999	19.6954	18.7290	17.6399	1
1257	16 32 36.141	-13 05 54.66	0.31	5.19	4.38	4.07	20.9402	19.7820	19.1745	18.0468	1
1258	16 32 36.199	-12 59 54.74	0.69	84.25	5.07	4.37	99.9999	20.4313	19.4678	18.4440	1
1259	16 32 36.157	-13 03 07.26	1.02	3.19	1.91	0.89	18.9345	17.2460	15.9759	14.4642	1
1261	16 32 36.145	-13 03 57.10	0.71	84.25	3.62	2.90	99.9999	18.9802	17.9940	16.6416	1
1262	16 32 36.128	-13 04 45.10	0.71	84.25	4.90	4.19	99.9999	20.2622	19.2813	18.0615	1
1263	16 32 36.134	-13 03 35.33	0.78	4.56	3.66	2.88	20.3130	19.0140	17.9689	16.6223	1
1264	16 32 36.109	-13 05 01.11	0.59	5.17	4.51	3.92	20.9194	19.8861	19.0141	18.0412	1
1266	16 32 36.115	-13 03 38.06	0.73	84.25	4.81	4.08	99.9999	20.1704	19.1685	18.1210	1
1267	16 32 36.077	-13 06 29.75	0.76	4.31	3.35	2.59	20.0543	18.7098	17.6828	16.3846	1
1268	16 32 36.113	-13 02 46.85	0.74	84.25	5.14	4.40	99.9999	20.4977	19.4891	18.3029	1
1269	16 32 36.107	-13 02 50.71	0.88	5.22	4.19	3.31	20.9703	19.5364	18.3977	17.0363	1
1271	16 32 36.088	-13 04 16.64	0.96	84.25	4.37	3.42	99.9999	19.7167	18.4998	17.1483	1
1272	16 32 36.101	-13 02 04.97	0.68	5.21	4.85	4.17	20.9564	20.2136	19.2632	18.2932	1
1273	16 32 36.088	-13 03 04.08	0.92	3.54	2.30	1.38	19.2889	17.6442	16.4642	15.0247	1
1274	16 32 36.064	-13 04 49.88	0.62	5.42	5.13	4.51	21.1703	20.5057	19.6057	18.3929	1
1276	16 32 36.073	-13 03 57.38	1.02	4.11	3.75	2.73	19.8607	19.0889	17.8132	16.5166	1
1277	16 32 36.067	-13 03 42.55	0.70	4.75	3.57	2.87	20.5030	18.9356	17.9650	16.5325	1
1278	16 32 36.074	-13 02 00.92	0.49	84.25	4.91	4.41	99.9999	20.2885	19.5129	18.2993	1
1279	16 32 36.046	-13 03 32.01	0.85	4.70	3.50	2.65	20.4509	18.8477	17.7379	16.3937	1
1281	16 32 36.006	-13 04 23.61	0.55	4.81	4.26	3.72	20.5565	19.6435	18.8169	17.6586	1
1282	16 32 35.977	-13 06 57.33	0.45	84.25	4.92	4.47	99.9999	20.3104	19.5703	18.4486	1
1284	16 32 36.001	-13 03 52.03	0.75	5.05	4.21	3.46	20.7958	19.5716	18.5520	17.3227	1
1286	16 32 36.002	-13 02 46.77	0.80	4.13	3.10	2.31	19.8820	18.4588	17.3958	16.0988	1
1288	16 32 35.970	-13 05 20.03	0.60	84.25	4.58	3.98	99.9999	19.9536	19.0710	17.9982	1
1289	16 32 35.948	-13 06 45.80	0.54	5.05	4.45	3.92	20.7987	19.8321	19.0131	17.8556	1
1291	16 32 35.996	-13 01 30.12	0.95	2.90	1.70	0.74	18.6471	17.0389	15.8260	14.3747	1
1292	16 32 35.967	-13 04 02.58	0.88	4.78	3.64	2.76	20.5309	18.9885	17.8496	16.5138	1
1293	16 32 35.978	-13 02 47.80	1.19	84.25	4.71	3.52	99.9999	20.0361	18.6024	17.2079	1
1294	16 32 35.983	-13 02 16.56	0.47	2.07	1.04	0.58	17.8255	16.4298	15.6760	14.8187	1
1295	16 32 35.976	-13 00 53.53	0.87	4.36	3.21	2.33	20.1039	18.5554	17.4215	16.0213	1
1296	16 32 35.933	-13 04 39.21	0.43	5.32	4.47	4.04	21.0765	19.8582	19.1418	18.0061	1
1297	16 32 35.945	-13 03 24.68	0.39	84.25	4.48	4.08	99.9999	19.8672	19.1838	18.1076	1
1298	16 32 35.954	-13 02 11.44	0.84	84.25	4.42	3.58	99.9999	19.7753	18.6689	17.3895	1
1300	16 32 35.934	-13 03 55.49	0.94	4.92	3.94	3.01	20.6670	19.2887	18.0943	16.7383	1
1301	16 32 35.912	-13 04 35.73	0.70	5.20	4.70	4.00	20.9539	20.0638	19.0923	17.9776	1
1304	16 32 35.915	-13 03 02.30	0.57	84.25	4.64	4.06	99.9999	20.0120	19.1585	18.0096	1
1305	16 32 35.914	-13 02 57.39	0.51	5.31	4.40	3.89	21.0569	19.7806	18.9880	17.8030	1
1306	16 32 35.893	-13 04 48.10	0.69	84.25	5.13	4.44	99.9999	20.4973	19.5307	18.6326	1
1307	16 32 35.866	-13 07 04.77	0.58	84.25	4.24	3.66	99.9999	19.6182	18.7590	17.6137	1
1308	16 32 35.909	-13 03 07.84	0.86	5.01	3.89	3.03	20.7540	19.2366	18.1154	16.7978	1
1309	16 32 35.904	-13 03 13.81	0.56	84.25	5.07	4.51	99.9999	20.4493	19.6073	18.3528	1
1310	16 32 35.881	-13 03 20.34	0.24	84.25	4.39	4.15	99.9999	19.7979	19.2609	17.9761	0
1312	16 32 35.845	-13 05 36.21	0.45	4.78	4.33	3.89	20.5309	19.7202	18.9871	17.8813	1
1313	16 32 35.861	-13 03 41.58	1.09	3.10	1.85	0.76	18.8420	17.1782	15.8414	14.3882	1
1314	16 32 35.878	-13 02 04.06	0.83	4.50	3.48	2.66	20.2522	18.8367	17.7460	16.3937	1
1315	16 32 35.857	-13 03 51.96	0.76	4.49	3.70	2.93	20.2405	19.0579	18.0250	16.7099	1
1316	16 32 35.878	-13 01 54.46	0.85	3.55	2.38	1.53	19.2954	17.7315	16.6146	15.2303	1
1318	16 32 35.851	-13 03 45.94	0.88	84.25	4.34	3.46	99.9999	19.6883	18.5475	17.2435	1
1319	16 32 35.855	-13 03 11.58	0.49	4.18	3.43	2.94	19.9280	18.8133	18.0431	17.0992	1
1320	16 32 35.875	-13 01 16.68	0.49	4.82	4.29	3.80	20.5726	19.6717	18.8945	99.9999	1
1321	16 32 35.892	-12 59 35.51	0.29	84.25	4.64	4.35	99.9999	20.0397	19.4538	18.1810	0
1325	16 32 35.803	-13 04 02.54	0.64	5.84	5.16	4.51	21.5878	20.5279	19.6081	18.5445	1
1326	16 32 35.766	-13 07 22.69	0.57	5.09	4.11	3.54	20.8404	19.4901	18.6362	17.4599	1
1327	16 32 35.783	-13 05 39.02	0.83	4.82	4.01	3.18	20.5702	19.3609	18.2647	17.0307	1
1329	16 32 35.802	-13 02 59.80	0.49	84.25	4.97	4.48	99.9999	20.3577	19.5794	18.5060	1
1331	16 32 35.806	-13 01 22.48	0.88	3.37	2.26	1.37	19.1202	17.6047	16.4581	15.0723	1
1333	16 32 35.762	-13 03 38.36	0.67	4.75	3.95	3.28	20.4990	19.3172	18.3706	17.4163	1
1334	16 32 35.739	-13 05 02.81	0.45	84.25	5.14	4.69	99.9999	20.5291	19.7944	18.5861	1
1335	16 32 35.746	-13 02 49.73	0.62	4.13	3.46	2.84	19.8798	18.8339	17.9386	17.0731	1
1336	16 32 35.737	-13 03 05.05	0.93	84.25	4.63	3.70	99.9999	19.9793	18.7871	17.4960	1
1337	16 32 35.639	-13 11 37.78	0.63	4.10	3.43	2.80	19.8526	18.8002	17.8916	16.8396	1
1338	16 32 35.726	-13 03 27.12	0.82	4.77	4.32	3.50	20.5167	19.6701	18.5883	17.5145	1
1339	16 32 35.744	-13 01 18.24	0.81	84.25	4.18	3.37	99.9999	19.5315	18.4578	17.1629	1
1340	16 32 35.726	-13 02 57.92	0.67	4.74	4.30	3.63	20.4861	19.6685	18.7206	17.5580	1
1342	16 32 35.714	-13 03 12.31	0.87	84.25	5.22	4.35	99.9999	20.5675	19.4381	18.6095	1
1343	16 32 35.719	-13 02 20.42	0.63	5.09	4.49	3.87	20.8367	19.8649	18.9626	17.8138	1
1345	16 32 35.698	-13 04 10.51	0.59	4.97	4.08	3.49	20.7162	19.4590	18.5888	17.4670	1
1346	16 32 35.702	-13 02 39.81	0.66	2.16	1.19	0.53	17.9130	16.5588	15.6206	14.3939	1
1347	16 32 35.675	-13 03 34.53	0.91	4.60	3.34	2.43	20.3442	18.6889	17.5192	16.1721	1
1348	16 32 35.685	-13 02 16.23	0.73	4.38	3.28	2.55	20.1325	18.6397	17.6380	16.2475	1
1350	16 32 35.655	-13 02 43.30	0.52	84.25	4.97	4.46	99.9999	20.3539	19.5534	18.3567	1
1352	16 32 35.639	-13 02 36.67	0.80	4.89	4.12	3.32	20.6416	19.4784	18.4097	17.1231	1
1353	16 32 35.645	-13 01 55.47	0.56	5.48	4.84	4.27	21.2343	20.2125	19.3693	18.2771	1
1354	16 32 35.609	-13 03 42.92	0.58	5.39	4.99	4.41	21.1380	20.3684	19.5096	18.1372	1
1355	16 32 35.568	-13 07 16.65	0.54	84.25	4.83	4.29	99.9999	20.2083	19.3842	18.3728	1
1356	16 32 35.637	-13 00 49.02	0.54	4.83	4.27	3.74	20.5856	19.6541	18.8355	17.7929	1
1357	16 32 35.591	-13 03 59.89	0.34	84.25	4.62	4.28	99.9999	20.0172	19.3878	18.1308	0
1358	16 32 35.610	-13 01 30.38	0.72	2.24	1.28	0.56	17.9847	16.6447	15.6540	14.4055	1
1360	16 32 35.568	-13 03 02.35	0.11	84.25	4.08	3.97	99.9999	19.4968	19.0846	17.8809	0
1361	16 32 35.560	-13 03 15.76	0.57	84.25	4.27	3.70	99.9999	19.6479	18.7944	17.3887	1
1363	16 32 35.556	-13 03 09.67	0.82	84.25	5.17	4.35	99.9999	20.5242	19.4392	18.4126	1
1364	16 32 35.548	-13 03 32.47	0.84	4.72	3.90	3.07	20.4648	19.2581	18.1575	16.8379	1
1365	16 32 35.551	-13 02 51.67	0.62	5.16	4.36	3.73	20.9104	19.7284	18.8299	17.5476	1
1366	16 32 35.532	-13 04 22.64	0.65	4.90	3.83	3.19	20.6492	19.2040	18.2813	16.9027	1
1368	16 32 35.538	-13 03 26.35	0.73	5.17	4.27	3.54	20.9211	19.6352	18.6331	17.4714	1
1369	16 32 35.532	-13 03 21.64	0.71	84.25	5.03	4.32	99.9999	20.3932	19.4128	18.0535	1
1370	16 32 35.520	-13 04 12.75	0.90	4.13	3.02	2.12	19.8746	18.3654	17.2068	15.9215	1
1371	16 32 35.539	-13 01 36.45	0.86	5.14	4.68	3.82	20.8851	20.0304	18.9081	17.8569	1
1372	16 32 35.530	-13 01 11.63	0.52	4.91	4.43	3.91	20.6611	19.8092	19.0050	17.7001	1
1373	16 32 35.515	-13 02 22.39	1.01	3.03	1.67	0.65	18.7744	17.0053	15.7376	14.2512	1
1374	16 32 35.429	-13 10 00.85	0.49	4.21	3.46	2.97	19.9623	18.8446	18.0697	16.9077	1
1375	16 32 35.511	-13 01 42.94	0.62	4.70	4.15	3.52	20.4524	19.5178	18.6198	17.4716	1
1377	16 32 35.482	-13 03 02.21	0.70	4.58	3.81	3.10	20.3272	19.1705	18.1941	16.9567	1
1378	16 32 35.465	-13 04 18.74	0.79	84.25	4.70	3.91	99.9999	20.0607	18.9997	17.8179	1
1379	16 32 35.470	-13 03 39.79	1.13	2.92	1.44	0.32	18.6641	16.7719	15.3948	13.8410	1
1380	16 32 35.462	-13 04 20.56	0.87	84.25	4.24	3.38	99.9999	19.5926	18.4640	17.1003	1
1381	16 32 35.498	-13 00 48.94	0.59	4.13	3.29	2.70	19.8845	18.6638	17.7952	16.6380	1
1382	16 32 35.464	-13 03 08.12	0.57	84.25	4.48	3.90	99.9999	19.8529	19.0005	17.7281	1
1384	16 32 35.453	-13 03 48.19	0.65	4.88	3.91	3.26	20.6290	19.2749	18.3540	17.1510	1
1385	16 32 35.456	-13 02 56.50	0.53	5.60	4.86	4.33	21.3533	20.2399	19.4241	18.1537	1
1386	16 32 35.455	-13 02 36.83	0.80	84.25	4.86	4.07	99.9999	20.2179	19.1551	18.0388	1
1387	16 32 35.416	-13 06 11.13	0.33	84.25	4.77	4.44	99.9999	20.1668	19.5435	18.3493	1
1388	16 32 35.440	-13 04 01.87	1.08	2.99	1.52	0.43	18.7379	16.8507	15.5150	13.9895	1
1391	16 32 35.489	-12 57 11.82	0.50	4.82	4.23	3.73	20.5738	19.6133	18.8250	17.6489	1
1393	16 32 35.392	-13 03 10.25	0.77	84.25	4.13	3.35	99.9999	19.4866	18.4449	17.6056	1
1394	16 32 35.359	-13 04 22.40	0.64	5.34	4.47	3.82	21.0948	19.8368	18.9177	17.8871	1
1395	16 32 35.378	-13 02 22.34	0.85	84.25	4.65	3.80	99.9999	20.0015	18.8904	17.8945	1
1396	16 32 35.353	-13 04 34.73	0.67	4.96	4.27	3.60	20.7148	19.6413	18.6959	17.7919	1
1397	16 32 35.350	-13 04 08.80	0.10	84.25	4.29	4.19	99.9999	19.7073	19.3040	18.1451	0
1398	16 32 35.354	-13 02 34.60	0.16	84.25	4.00	3.83	99.9999	19.4078	18.9442	17.6749	0
1399	16 32 35.351	-13 02 50.93	0.79	84.25	4.81	4.02	99.9999	20.1676	19.1096	17.8027	1
1400	16 32 35.367	-13 01 11.02	0.91	3.48	2.37	1.46	19.2328	17.7170	16.5492	15.2048	1
1401	16 32 35.339	-13 03 25.50	0.49	84.25	4.46	3.97	99.9999	19.8454	19.0718	17.9783	1
1402	16 32 35.339	-13 03 13.14	0.43	5.05	4.06	3.62	20.8019	19.4454	18.7247	17.4772	1
1403	16 32 35.351	-13 01 55.38	0.50	84.25	5.12	4.62	99.9999	20.5072	19.7209	18.5936	1
1404	16 32 35.291	-13 07 07.94	1.20	2.32	0.42	-0.77	18.0701	15.7459	14.3058	12.6992	1
1405	16 32 35.332	-13 03 20.20	0.71	4.85	4.21	3.50	20.5947	19.5756	18.5898	17.2249	1
1406	16 32 35.348	-13 01 35.21	0.93	5.01	4.52	3.59	20.7583	19.8651	18.6790	17.6014	1
1407	16 32 35.344	-13 01 25.60	0.97	3.08	1.74	0.77	18.8234	17.0849	15.8567	14.3930	1
1408	16 32 35.317	-13 03 47.34	0.71	2.22	1.29	0.58	17.9715	16.6575	15.6749	14.4444	1
1410	16 32 35.312	-13 03 17.74	1.36	2.49	0.29	-1.07	18.2361	15.6012	14.0026	12.2271	1
1411	16 32 35.311	-13 02 33.00	0.43	4.83	4.31	3.88	20.5805	19.7014	18.9821	17.7139	1
1413	16 32 35.313	-13 02 00.87	0.55	84.25	4.57	4.02	99.9999	19.9527	19.1203	17.9588	1
1415	16 32 35.280	-13 03 07.59	0.55	84.25	4.26	3.71	99.9999	19.6368	18.8038	17.6455	1
1416	16 32 35.276	-13 02 52.59	1.01	5.27	4.59	3.58	21.0209	19.9235	18.6602	17.3360	1
1417	16 32 35.262	-13 03 35.43	0.71	5.32	4.61	3.90	21.0707	19.9746	18.9887	17.7320	1
1420	16 32 35.223	-13 02 44.57	0.88	4.32	3.13	2.25	20.0713	18.4810	17.3353	15.9442	1
1422	16 32 35.157	-13 08 23.88	0.64	2.17	1.20	0.56	17.9209	16.5702	15.6503	14.5066	1
1423	16 32 35.205	-13 03 11.71	0.70	5.25	4.55	3.84	20.9976	19.9141	18.9372	17.6713	1
1424	16 32 35.172	-13 06 05.98	0.49	5.26	4.38	3.89	21.0161	19.7636	18.9887	17.8781	1
1426	16 32 35.210	-13 02 05.48	0.91	3.09	1.86	0.94	18.8418	17.2030	16.0289	14.5424	1
1427	16 32 35.188	-13 02 46.05	1.03	4.56	3.72	2.69	20.3062	19.0573	17.7716	16.4050	1
1428	16 32 35.202	-13 01 15.65	0.86	4.39	3.33	2.47	20.1382	18.6818	17.5601	16.2239	1
1429	16 32 35.215	-12 59 38.86	0.41	84.25	4.40	4.00	99.9999	19.7939	19.0990	17.9644	1
1430	16 32 35.139	-13 05 16.40	0.87	4.43	3.55	2.67	20.1801	18.8987	17.7617	16.4204	1
1431	16 32 35.162	-13 03 04.96	0.46	84.25	4.17	3.71	99.9999	19.5549	18.8088	17.6476	1
1432	16 32 35.154	-13 03 38.70	0.67	84.25	4.65	3.98	99.9999	20.0179	19.0777	17.8320	1
1434	16 32 35.149	-13 03 50.68	0.69	4.81	4.25	3.56	20.5589	19.6173	18.6544	17.4397	1
1435	16 32 35.177	-13 00 48.66	0.72	5.33	4.78	4.05	21.0817	20.1411	19.1467	18.1121	1
1436	16 32 35.147	-13 03 06.20	0.86	84.25	4.13	3.27	99.9999	19.4770	18.3577	17.0454	1
1437	16 32 35.125	-13 05 03.15	0.77	5.00	4.35	3.58	20.7443	19.7098	18.6742	17.5694	1
1438	16 32 35.119	-13 03 53.55	0.29	4.86	4.07	3.78	20.6105	19.4709	18.8833	17.6855	0
1440	16 32 35.112	-13 04 19.42	0.97	3.92	2.80	1.83	19.6678	18.1437	16.9184	15.5117	1
1441	16 32 35.129	-13 02 42.68	0.93	3.58	2.33	1.40	19.3320	17.6793	16.4868	15.0386	1
1442	16 32 35.121	-13 03 29.35	0.81	5.17	4.44	3.63	20.9151	19.7938	18.7173	17.5937	1
1443	16 32 35.107	-13 04 44.23	0.77	2.31	1.33	0.56	18.0588	16.6862	15.6465	14.3624	1
1446	16 32 35.111	-13 03 20.27	0.87	4.08	3.07	2.21	19.8301	18.4241	17.2938	15.8022	1
1447	16 32 35.111	-13 02 57.95	0.71	5.10	4.40	3.69	20.8526	19.7611	18.7839	17.6591	1
1448	16 32 35.109	-13 02 51.28	0.89	84.25	4.09	3.20	99.9999	19.4403	18.2870	16.9103	1
1452	16 32 35.057	-13 03 35.34	0.88	4.73	3.65	2.77	20.4792	19.0038	17.8588	16.4802	1
1454	16 32 35.035	-13 04 25.72	0.57	5.05	4.31	3.74	20.8047	19.6827	18.8357	17.5668	1
1455	16 32 35.048	-13 02 47.88	0.63	5.07	4.44	3.81	20.8242	19.8120	18.9069	17.6527	1
1460	16 32 35.031	-13 02 29.74	0.83	4.62	3.56	2.73	20.3730	18.9117	17.8203	16.4534	1
1462	16 32 35.016	-13 03 23.52	0.63	84.25	5.01	4.38	99.9999	20.3831	19.4761	18.4237	1
1463	16 32 35.033	-13 01 36.40	0.54	84.25	5.16	4.62	99.9999	20.5390	19.7184	18.5702	1
1471	16 32 34.971	-13 04 03.35	0.69	84.25	4.91	4.22	99.9999	20.2802	19.3172	18.1056	1
1475	16 32 35.011	-12 58 17.83	0.69	84.25	4.81	4.12	99.9999	20.1790	19.2168	18.0841	1
1478	16 32 34.960	-13 02 14.75	0.29	84.25	4.92	4.63	99.9999	20.3195	19.7358	18.2833	0
1479	16 32 34.956	-13 02 26.19	0.69	4.85	3.91	3.21	20.5972	19.2714	18.3064	17.1812	1
1480	16 32 34.933	-13 03 29.17	0.79	84.25	5.03	4.24	99.9999	20.3877	19.3277	18.3864	1
1481	16 32 34.922	-13 04 18.59	0.59	2.01	1.01	0.43	17.7558	16.3874	15.5213	14.6155	1
1482	16 32 34.923	-13 03 42.90	0.89	5.00	4.46	3.57	20.7469	19.8080	18.6577	17.5903	1
1485	16 32 34.919	-13 02 33.27	0.75	84.25	4.23	3.48	99.9999	19.5896	18.5669	17.4271	1
1487	16 32 34.899	-13 02 38.78	0.72	84.25	5.02	4.31	99.9999	20.3875	19.4005	18.0645	1
1490	16 32 34.884	-13 03 37.84	0.78	84.25	4.76	3.98	99.9999	20.1149	19.0692	17.9204	1
1492	16 32 34.910	-13 00 50.65	0.74	4.98	4.31	3.58	20.7281	19.6758	18.6702	17.2489	1
1494	16 32 34.883	-13 02 53.00	1.13	2.12	0.56	-0.58	17.8682	15.8837	14.5014	12.9520	1
1495	16 32 34.886	-13 02 07.99	0.65	5.41	4.56	3.91	21.1614	19.9291	19.0042	17.8298	1
1497	16 32 34.829	-13 05 10.14	0.54	5.27	4.46	3.92	21.0189	19.8362	19.0151	17.8348	1
1498	16 32 34.874	-12 59 16.30	0.57	84.25	4.45	3.87	99.9999	19.8220	18.9678	17.7187	1
1500	16 32 34.805	-13 03 35.57	0.51	4.67	3.87	3.37	20.4223	19.2554	18.4656	17.0101	1
1501	16 32 34.791	-13 04 36.01	0.70	4.95	4.47	3.77	20.7005	19.8336	18.8657	17.6557	1
1502	16 32 34.748	-13 08 02.70	0.72	2.27	1.23	0.51	18.0206	16.5891	15.5973	14.3345	1
1506	16 32 34.752	-13 04 05.06	0.63	84.25	4.57	3.94	99.9999	19.9417	19.0398	17.8444	1
1507	16 32 34.784	-13 01 02.72	0.48	84.25	4.21	3.73	99.9999	19.5950	18.8297	18.1258	1
1508	16 32 34.756	-13 03 29.00	0.34	84.25	3.99	3.65	99.9999	19.3865	18.7529	17.6038	1
1509	16 32 34.759	-13 02 57.69	0.58	4.96	4.26	3.68	20.7136	19.6364	18.7774	17.3681	1
1510	16 32 34.739	-13 04 30.78	0.61	4.98	4.15	3.55	20.7300	19.5270	18.6412	17.3577	1
1511	16 32 34.761	-13 02 34.09	0.84	4.91	3.80	2.96	20.6571	19.1513	18.0444	16.7168	1
1512	16 32 34.775	-13 00 56.66	0.72	84.25	4.93	4.21	99.9999	20.2917	19.3022	18.3220	1
1514	16 32 34.746	-13 03 01.89	0.84	3.95	2.96	2.12	19.6952	18.3124	17.2045	15.8330	1
1515	16 32 34.779	-12 59 39.86	0.53	84.25	4.95	4.42	99.9999	20.3337	19.5181	18.4399	1
1518	16 32 34.775	-12 59 45.64	0.77	4.99	4.40	3.64	20.7426	19.7644	18.7305	17.4700	1
1519	16 32 34.710	-13 05 25.30	0.54	84.25	4.87	4.33	99.9999	20.2502	19.4273	18.2162	1
1520	16 32 34.721	-13 04 14.54	0.92	2.08	0.91	-0.01	17.8292	16.2570	15.0794	13.6798	1
1521	16 32 34.706	-13 04 43.59	0.47	84.25	4.94	4.47	99.9999	20.3292	19.5741	18.3566	1
1522	16 32 34.716	-13 03 31.60	0.80	3.66	2.84	2.03	19.4132	18.1931	17.1232	15.8866	1
1525	16 32 34.715	-13 02 38.38	0.68	5.26	4.23	3.54	21.0121	19.5919	18.6358	17.3709	1
1526	16 32 34.711	-13 02 59.85	1.31	2.47	0.40	-0.90	18.2151	15.7167	14.1723	12.4740	1
1527	16 32 34.705	-13 03 05.31	0.74	4.93	3.92	3.17	20.6792	19.2783	18.2637	17.3493	1
1528	16 32 34.693	-13 03 28.66	0.08	84.25	4.06	3.98	99.9999	19.4762	19.0924	17.9966	0
1531	16 32 34.658	-13 05 40.93	0.64	84.25	4.62	3.98	99.9999	19.9896	19.0716	18.0013	1
1533	16 32 34.670	-13 04 20.72	0.45	5.05	4.20	3.75	20.8054	19.5905	18.8517	17.7199	1
1535	16 32 34.681	-13 02 14.25	0.55	5.01	4.15	3.60	20.7593	19.5279	18.6939	17.5004	1
1536	16 32 34.649	-13 04 07.58	0.67	5.39	4.53	3.86	21.1405	19.9012	18.9584	17.7657	1
1539	16 32 34.599	-13 08 10.98	0.55	84.25	4.56	4.02	99.9999	19.9414	19.1150	18.1558	1
1540	16 32 34.637	-13 04 26.72	0.59	84.25	4.80	4.21	99.9999	20.1738	19.3058	18.3111	1
1541	16 32 34.649	-13 03 16.64	0.72	4.69	4.26	3.54	20.4437	19.6189	18.6276	17.6302	1
1542	16 32 34.605	-13 07 00.56	0.48	5.14	4.40	3.92	20.8954	19.7832	19.0145	17.9261	1
1543	16 32 34.641	-13 03 32.24	0.15	3.94	3.19	3.05	19.6917	18.6073	18.1563	17.1117	0
