# ngc6496 E(B-V)=0.15, m-M = 15.27
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1169	17 59 11.570	-44 16 26.80	0.99	4.30	2.53	1.54	20.3394	18.3698	17.2815	15.9873	1
1171	17 59 02.738	-44 17 07.63	1.02	4.47	2.61	1.59	20.5172	18.4481	17.3300	16.0235	1
1172	17 58 56.301	-44 15 32.69	0.95	4.03	2.48	1.53	20.0744	18.3217	17.2659	16.0569	1
1175	17 58 43.630	-44 16 57.74	0.89	3.97	2.35	1.46	20.0142	18.1921	17.1967	16.0588	1
1176	17 59 01.923	-44 15 47.05	0.91	4.13	2.44	1.53	20.1703	18.2805	17.2671	16.0638	1
1177	17 59 00.964	-44 15 46.49	0.82	3.96	2.26	1.44	20.0049	18.1118	17.1796	16.1274	1
1188	17 58 56.065	-44 16 06.89	0.57	3.31	2.11	1.54	19.3550	17.9801	17.2861	16.3318	1
1189	17 59 27.787	-44 15 11.20	0.76	3.58	2.35	1.59	19.6276	18.2089	17.3345	16.0817	1
1193	17 59 29.516	-44 14 59.83	0.75	3.71	2.24	1.49	19.7598	18.0967	17.2303	16.1921	1
1203	17 59 27.106	-44 15 38.70	0.61	3.38	2.25	1.64	19.4279	18.1092	17.3827	16.4848	1
1213	17 58 52.092	-44 17 16.30	0.96	4.25	2.61	1.65	20.2912	18.4552	17.3930	16.0718	1
1214	17 59 05.281	-44 14 37.24	1.07	4.35	2.65	1.58	20.3888	18.4856	17.3170	16.0587	1
1215	17 59 14.568	-44 18 25.10	0.63	3.60	2.18	1.55	19.6470	18.0472	17.2991	16.3812	1
1221	17 58 44.267	-44 12 55.52	0.65	3.50	2.19	1.55	19.5412	18.0550	17.2934	16.3319	1
1224	17 59 06.384	-44 17 09.36	0.71	83.95	2.24	1.54	99.9999	18.0989	17.2793	16.3642	1
1226	17 58 57.134	-44 15 45.85	0.90	4.18	2.48	1.57	20.2257	18.3229	17.3140	16.0912	1
1227	17 58 53.880	-44 13 22.19	0.77	3.90	2.30	1.53	19.9442	18.1535	17.2736	16.2105	1
1228	17 59 14.867	-44 16 58.55	0.70	3.71	2.22	1.52	19.7551	18.0776	17.2663	16.2763	1
1234	17 59 25.650	-44 18 25.63	0.72	3.62	2.27	1.56	19.6611	18.1318	17.3007	16.2749	1
1235	17 59 05.932	-44 15 35.04	0.89	4.12	2.50	1.61	20.1598	18.3466	17.3458	16.1448	1
1239	17 58 43.497	-44 18 41.41	-0.14	2.94	3.00	3.14	18.9949	18.9101	18.8984	18.6768	1
1242	17 59 26.983	-44 17 29.91	0.79	3.59	2.38	1.59	19.6393	18.2358	17.3369	16.2539	1
1245	17 59 00.771	-44 20 40.51	0.73	3.59	2.26	1.53	19.6351	18.1140	17.2739	16.3129	1
1246	17 58 53.415	-44 12 47.46	0.99	4.36	2.48	1.49	20.4002	18.3232	17.2286	16.0308	1
1248	17 59 05.670	-44 16 28.44	1.06	4.39	2.66	1.60	20.4334	18.4946	17.3368	16.1063	1
1249	17 58 45.631	-44 15 51.98	0.75	3.82	2.31	1.55	19.8637	18.1617	17.2963	16.2463	1
1255	17 59 06.441	-44 20 36.20	0.67	3.38	2.27	1.60	19.4246	18.1308	17.3448	16.3839	1
1258	17 58 53.003	-44 16 33.27	0.76	3.73	2.34	1.58	19.7709	18.1936	17.3264	16.2675	1
1262	17 59 20.772	-44 14 42.28	0.88	4.08	2.46	1.58	20.1204	18.3097	17.3206	16.1946	1
1265	17 59 03.292	-44 15 29.44	0.94	4.43	2.57	1.63	20.4728	18.4099	17.3676	16.1678	1
1271	17 59 11.414	-44 15 12.86	0.76	3.63	2.38	1.62	19.6754	18.2362	17.3644	16.3025	1
1274	17 59 06.863	-44 17 36.05	0.71	3.55	2.33	1.63	19.5910	18.1918	17.3715	16.3715	1
1276	17 58 51.495	-44 12 30.23	0.67	3.54	2.27	1.60	19.5884	18.1320	17.3478	16.3436	1
1277	17 59 04.806	-44 16 10.77	0.66	3.60	2.30	1.63	19.6430	18.1574	17.3777	16.4946	1
1279	17 59 01.307	-44 18 04.03	0.88	4.06	2.52	1.64	20.1058	18.3662	17.3825	16.2094	1
1284	17 59 11.946	-44 16 53.15	1.00	4.51	2.64	1.64	20.5529	18.4778	17.3777	16.1119	1
1285	17 58 59.737	-44 11 36.43	0.77	3.75	2.46	1.69	19.7939	18.3127	17.4355	16.0567	1
1291	17 59 27.255	-44 15 36.89	0.75	3.63	2.31	1.56	19.6790	18.1643	17.3052	16.3636	1
1296	17 59 01.982	-44 16 07.66	0.88	4.14	2.56	1.68	20.1824	18.4057	17.4166	16.1942	1
1299	17 58 48.848	-44 13 36.78	1.06	4.65	2.79	1.73	20.6970	18.6252	17.4629	16.1733	1
1300	17 59 05.040	-44 19 00.42	1.00	4.65	2.72	1.72	20.6902	18.5626	17.4607	16.2047	1
1301	17 59 09.354	-44 16 28.54	0.92	4.48	2.61	1.69	20.5264	18.4537	17.4312	16.2111	1
1305	17 58 47.377	-44 13 46.21	0.78	3.80	2.39	1.62	19.8480	18.2448	17.3577	16.3378	1
1306	17 58 58.798	-44 16 32.01	1.06	4.73	2.81	1.75	20.7742	18.6458	17.4897	16.1619	1
1308	17 59 01.357	-44 15 17.88	0.92	4.13	2.61	1.69	20.1711	18.4571	17.4284	16.2160	1
1310	17 59 08.673	-44 12 26.88	0.90	4.15	2.54	1.64	20.1994	18.3842	17.3779	16.2624	1
1311	17 59 21.879	-44 16 29.87	0.73	3.66	2.30	1.58	19.7050	18.1581	17.3188	16.4110	1
1312	17 59 23.566	-44 17 25.53	0.92	4.54	2.60	1.68	20.5843	18.4398	17.4182	16.2522	1
1326	17 59 02.352	-44 16 20.30	0.96	4.41	2.66	1.70	20.4504	18.4990	17.4350	16.2004	1
1327	17 59 16.825	-44 13 22.13	0.75	3.81	2.43	1.68	19.8593	18.2811	17.4193	16.3221	1
1331	17 58 48.350	-44 19 14.61	1.42	83.96	4.10	2.67	99.9999	19.9074	18.4003	16.1559	1
1333	17 59 05.598	-44 15 41.33	0.93	4.20	2.62	1.69	20.2476	18.4658	17.4334	16.2623	1
1334	17 59 05.001	-44 15 52.79	0.81	3.89	2.46	1.65	19.9377	18.3087	17.3874	16.3521	1
1335	17 59 02.227	-44 18 05.84	0.84	3.97	2.49	1.64	20.0112	18.3360	17.3839	16.3156	1
1337	17 59 10.808	-44 12 18.07	0.88	4.08	2.56	1.68	20.1254	18.4047	17.4156	16.2847	1
1340	17 58 58.373	-44 17 01.16	0.91	4.34	2.54	1.63	20.3812	18.3816	17.3691	16.1452	1
1342	17 58 44.051	-44 18 00.38	1.08	5.05	2.89	1.81	21.0917	18.7200	17.5431	16.2041	1
1343	17 59 00.328	-44 13 12.29	0.65	3.61	2.35	1.70	19.6529	18.2135	17.4455	16.4701	1
1349	17 59 15.802	-44 19 56.37	0.99	4.56	2.69	1.71	20.5994	18.5348	17.4465	16.2802	1
1355	17 59 03.908	-44 18 11.27	0.73	3.72	2.40	1.67	19.7646	18.2605	17.4150	16.4529	1
1357	17 59 03.506	-44 17 31.91	0.72	3.85	2.40	1.68	19.8976	18.2564	17.4208	16.4205	1
1360	17 59 11.495	-44 12 22.57	1.07	83.96	2.90	1.83	99.9999	18.7305	17.5610	16.2604	1
1365	17 59 26.472	-44 18 19.58	0.75	3.84	2.42	1.67	19.8815	18.2789	17.4153	16.4135	1
1370	17 59 00.746	-44 18 17.78	0.79	3.93	2.49	1.70	19.9782	18.3388	17.4409	16.3933	1
1373	17 59 14.937	-44 14 47.98	0.84	4.04	2.59	1.75	20.0894	18.4376	17.4918	16.3134	1
1378	17 59 01.786	-44 13 07.20	1.19	5.04	3.08	1.89	21.0858	18.9073	17.6211	16.2388	1
1379	17 58 46.151	-44 19 05.32	0.88	4.18	2.59	1.71	20.2280	18.4320	17.4466	16.3383	1
1380	17 58 45.023	-44 12 48.83	0.98	4.63	2.72	1.73	20.6792	18.5560	17.4694	16.3121	1
1383	17 58 59.496	-44 13 42.95	0.76	3.76	2.44	1.68	19.8078	18.2978	17.4215	16.4117	1
1396	17 59 08.106	-44 14 30.59	0.91	4.27	2.69	1.78	20.3109	18.5370	17.5182	16.3355	1
1398	17 59 09.775	-44 11 50.75	0.93	4.17	2.65	1.73	20.2144	18.4979	17.4664	16.3445	1
1402	17 58 54.390	-44 14 47.91	0.80	4.06	2.54	1.74	20.1075	18.3897	17.4792	16.3978	1
1412	17 59 10.455	-44 15 24.58	0.92	4.35	2.71	1.79	20.3988	18.5554	17.5293	16.3150	1
1413	17 58 43.204	-44 12 58.30	0.87	4.26	2.58	1.71	20.3075	18.4274	17.4465	16.4337	1
1414	17 58 57.276	-44 14 55.79	0.95	4.54	2.74	1.79	20.5841	18.5860	17.5328	16.3377	1
1423	17 59 03.943	-44 15 18.14	0.72	4.01	2.51	1.80	20.0531	18.3698	17.5387	16.3968	1
1425	17 59 21.634	-44 14 44.72	0.86	4.18	2.64	1.78	20.2248	18.4877	17.5212	16.3720	1
1429	17 58 48.246	-44 16 11.57	0.57	3.62	2.38	1.81	19.6634	18.2466	17.5590	16.5664	1
1442	17 59 23.564	-44 15 26.09	0.75	3.96	2.49	1.75	20.0083	18.3501	17.4883	16.5525	1
1443	17 59 07.827	-44 19 42.23	0.64	3.66	2.37	1.74	19.7015	18.2368	17.4832	16.5858	1
1446	17 58 55.586	-44 15 31.41	1.03	4.65	2.88	1.85	20.6900	18.7139	17.5823	16.3572	1
1454	17 59 02.075	-44 11 52.22	0.75	3.80	2.53	1.78	19.8476	18.3868	17.5223	16.5058	1
1456	17 58 50.039	-44 13 00.30	0.92	4.28	2.75	1.83	20.3206	18.5945	17.5703	16.3816	1
1459	17 58 54.172	-44 13 57.98	0.80	3.90	2.57	1.77	19.9468	18.4235	17.5102	16.4898	1
1464	17 58 58.898	-44 15 29.27	0.89	4.46	2.73	1.84	20.5023	18.5770	17.5808	16.3395	1
1468	17 59 10.501	-44 19 53.65	1.16	5.17	3.11	1.95	21.2158	18.9354	17.6845	16.3205	1
1469	17 59 04.609	-44 18 15.30	1.02	4.57	2.90	1.87	20.6120	18.7356	17.6112	16.3498	1
1471	17 59 04.306	-44 16 31.18	0.74	3.93	2.53	1.78	19.9736	18.3806	17.5251	16.4862	1
1475	17 59 06.304	-44 16 47.77	0.98	4.31	2.80	1.82	20.3529	18.6452	17.5614	16.4159	1
1477	17 59 04.102	-44 17 19.41	0.93	4.48	2.79	1.86	20.5251	18.6314	17.5945	16.3840	1
1485	17 58 57.325	-44 14 13.51	0.57	3.57	2.42	1.85	19.6140	18.2901	17.5961	16.6742	1
1487	17 59 09.889	-44 14 16.41	0.99	4.60	2.90	1.91	20.6471	18.7373	17.6436	16.4103	1
1490	17 59 08.497	-44 18 10.46	0.80	3.94	2.56	1.76	19.9884	18.4148	17.5051	16.5596	1
1495	17 58 54.083	-44 16 12.37	1.01	4.79	2.90	1.89	20.8305	18.7376	17.6249	16.3500	1
1496	17 59 12.121	-44 16 20.67	0.54	3.64	2.39	1.85	19.6851	18.2550	17.5935	16.7145	1
1510	17 59 06.932	-44 16 43.59	0.79	4.16	2.60	1.81	20.2065	18.4536	17.5530	16.5437	1
1514	17 59 01.460	-44 19 20.65	0.72	4.10	2.55	1.83	20.1473	18.4067	17.5737	16.6148	1
1520	17 58 50.502	-44 17 38.16	1.10	5.00	3.12	2.03	21.0401	18.9574	17.7624	16.4250	1
1525	17 58 50.335	-44 14 11.71	0.77	4.09	2.64	1.88	20.1400	18.4966	17.6186	16.5614	1
1526	17 59 01.638	-44 12 58.45	1.06	5.31	3.12	2.05	21.3559	18.9503	17.7888	16.4215	1
1528	17 58 41.350	-44 14 43.99	0.89	4.37	2.84	1.95	20.4183	18.6900	17.6938	16.4426	1
1533	17 58 57.482	-44 14 23.43	0.80	4.29	2.65	1.85	20.3354	18.5018	17.5921	16.5335	1
1535	17 58 39.897	-44 16 57.11	0.71	3.77	2.51	1.81	19.8111	18.3727	17.5515	16.5958	1
1536	17 59 00.209	-44 17 51.93	1.09	4.95	3.03	1.95	20.9928	18.8663	17.6812	16.4503	1
1539	17 59 03.889	-44 14 03.19	0.57	3.73	2.47	1.91	19.7753	18.3397	17.6530	16.6456	1
1543	17 59 05.092	-44 17 25.20	1.01	4.74	2.90	1.89	20.7863	18.7378	17.6269	16.3815	1
1548	17 59 20.750	-44 18 07.30	0.67	3.90	2.55	1.87	19.9440	18.4065	17.6169	16.6096	1
1550	17 59 03.320	-44 13 58.08	0.94	4.69	2.88	1.95	20.7364	18.7262	17.6866	16.4573	1
1557	17 59 15.594	-44 16 48.40	0.71	3.80	2.58	1.87	19.8429	18.4391	17.6106	16.6509	1
1558	17 59 06.518	-44 15 12.04	0.93	4.46	2.87	1.94	20.5021	18.7134	17.6765	16.4915	1
1559	17 59 27.496	-44 15 03.05	0.57	3.74	2.50	1.94	19.7845	18.3706	17.6820	16.6766	1
1567	17 58 59.183	-44 17 34.57	0.97	4.90	2.95	1.98	20.9395	18.7862	17.7132	16.4616	1
1569	17 58 59.112	-44 16 55.72	0.97	83.96	2.97	2.00	99.9999	18.8138	17.7363	16.4797	1
1572	17 59 02.303	-44 16 08.77	0.92	83.96	2.81	1.89	99.9999	18.6582	17.6304	16.6856	1
1579	17 59 07.458	-44 12 38.37	0.65	3.85	2.56	1.92	19.8922	18.4220	17.6604	16.6605	1
1583	17 58 43.184	-44 15 38.16	0.85	83.96	2.78	1.92	99.9999	18.6241	17.6621	16.5543	1
1584	17 59 05.391	-44 16 48.92	0.98	4.48	2.96	1.99	20.5292	18.8017	17.7233	16.4805	1
1587	17 58 53.914	-44 15 09.23	0.65	3.88	2.57	1.92	19.9286	18.4317	17.6665	16.6498	1
1591	17 59 08.417	-44 12 07.79	0.80	4.46	2.70	1.90	20.5021	18.5530	17.6461	16.5530	1
1596	17 59 12.596	-44 15 45.51	1.03	4.59	2.88	1.86	20.6363	18.7194	17.5932	16.4164	1
1597	17 58 49.596	-44 14 37.61	0.62	83.95	2.64	2.02	99.9999	18.5021	17.7647	16.6534	1
1603	17 59 00.287	-44 16 07.03	0.85	4.47	2.81	1.95	20.5121	18.6543	17.6941	16.5223	1
1604	17 59 00.151	-44 17 46.46	0.95	4.64	2.95	2.00	20.6855	18.7966	17.7399	16.4690	1
1606	17 59 12.127	-44 13 34.98	0.73	4.12	2.67	1.93	20.1648	18.5214	17.6740	16.6125	1
1607	17 58 51.909	-44 12 47.01	1.10	4.72	3.03	1.93	20.7664	18.8663	17.6695	16.5082	1
1609	17 59 01.276	-44 20 07.69	1.16	5.17	3.17	2.01	21.2139	18.9954	17.7435	16.4287	1
1612	17 59 03.161	-44 11 32.75	0.95	4.58	2.98	2.03	20.6245	18.8256	17.7689	16.4655	1
1619	17 59 02.981	-44 14 31.58	0.89	4.71	2.91	2.02	20.7555	18.7569	17.7588	16.4889	1
1621	17 59 19.471	-44 16 18.36	0.84	4.16	2.75	1.91	20.2011	18.6011	17.6499	16.6456	1
1623	17 58 42.297	-44 16 42.78	0.88	4.55	2.87	1.98	20.5986	18.7145	17.7237	16.5444	1
1626	17 59 07.088	-44 16 25.20	0.92	4.41	2.80	1.87	20.4502	18.6431	17.6134	16.5653	1
1631	17 59 08.851	-44 15 56.48	0.99	4.71	2.95	1.96	20.7584	18.7912	17.6956	16.5263	1
1634	17 59 09.575	-44 15 37.04	0.74	4.07	2.70	1.96	20.1131	18.5531	17.7030	16.6228	1
1637	17 58 50.124	-44 18 17.89	1.26	83.96	4.15	2.89	99.9999	19.9734	18.6234	16.3701	1
1641	17 59 20.963	-44 14 31.51	0.61	3.70	2.56	1.95	19.7464	18.4277	17.6958	16.8539	1
1643	17 58 59.740	-44 18 30.04	0.88	4.23	2.85	1.97	20.2792	18.6989	17.7116	16.5757	1
1650	17 59 20.715	-44 15 54.06	0.66	3.75	2.62	1.96	19.8000	18.4804	17.7007	16.7507	1
1652	17 59 00.415	-44 14 37.44	0.77	4.12	2.72	1.95	20.1652	18.5765	17.6966	16.6788	1
1655	17 59 10.316	-44 12 09.86	0.84	4.09	2.83	1.98	20.1303	18.6779	17.7250	16.6222	1
1656	17 59 15.436	-44 19 23.95	1.04	5.02	3.10	2.07	21.0664	18.9386	17.8034	16.5320	1
1666	17 58 53.351	-44 14 49.42	1.37	83.96	3.63	2.26	99.9999	19.4469	17.9903	16.5369	1
1668	17 59 09.481	-44 12 20.91	0.78	83.95	2.74	1.96	99.9999	18.5920	17.7055	16.6514	1
1674	17 59 06.329	-44 16 13.70	1.03	4.91	3.07	2.04	20.9527	18.9051	17.7753	16.5354	1
1679	17 58 59.751	-44 15 20.35	0.74	4.27	2.80	2.05	20.3128	18.6505	17.7932	16.5692	1
1681	17 59 04.679	-44 15 38.29	1.21	4.35	3.12	1.91	20.3959	18.9420	17.6414	16.7625	1
1683	17 59 03.342	-44 20 31.56	0.84	4.47	2.81	1.98	20.5123	18.6616	17.7168	16.6240	1
1695	17 59 18.007	-44 17 01.68	1.17	5.94	3.40	2.23	21.9802	19.2276	17.9667	16.5612	1
1698	17 59 07.742	-44 16 19.15	1.03	4.70	3.09	2.05	20.7413	18.9227	17.7883	16.5425	1
1699	17 58 50.555	-44 18 55.40	1.09	5.63	3.33	2.25	21.6759	19.1672	17.9813	16.5368	1
1700	17 59 20.241	-44 18 13.71	0.79	4.20	2.76	1.97	20.2416	18.6154	17.7130	16.6791	1
1701	17 59 27.565	-44 16 03.62	0.64	3.96	2.65	2.01	20.0088	18.5104	17.7533	16.7693	1
1707	17 59 27.315	-44 17 43.07	0.82	4.46	2.80	1.98	20.5076	18.6490	17.7195	16.6910	1
1710	17 59 20.723	-44 15 38.64	0.86	4.62	2.84	1.98	20.6691	18.6865	17.7173	16.5335	1
1711	17 59 07.509	-44 11 51.00	0.70	3.98	2.70	2.00	20.0278	18.5629	17.7445	16.7258	1
1714	17 59 10.765	-44 11 55.29	0.80	4.37	2.82	2.02	20.4134	18.6738	17.7642	16.6563	1
1715	17 59 20.549	-44 16 49.39	0.92	4.57	2.95	2.03	20.6183	18.7918	17.7702	16.6219	1
1721	17 59 07.854	-44 15 21.53	0.29	3.78	2.39	2.10	19.8286	18.2749	17.8580	17.4085	1
1722	17 58 54.702	-44 19 08.90	0.61	3.78	2.60	1.99	19.8311	18.4690	17.7408	16.8487	1
1726	17 59 05.402	-44 15 46.36	0.78	4.42	2.79	2.01	20.4651	18.6437	17.7557	16.8382	1
1729	17 58 59.344	-44 20 04.98	0.70	4.00	2.70	2.00	20.0460	18.5587	17.7483	16.7761	1
1733	17 59 04.822	-44 16 52.49	0.98	4.78	3.07	2.08	20.8202	18.9070	17.8204	16.5608	1
1735	17 58 48.421	-44 17 26.74	1.04	5.04	3.10	2.06	21.0857	18.9355	17.7984	16.5171	1
1745	17 59 03.912	-44 16 11.11	0.98	4.66	3.06	2.08	20.7041	18.9031	17.8174	16.6227	1
1750	17 58 59.658	-44 16 18.59	0.91	4.63	3.04	2.13	20.6745	18.8873	17.8721	16.6010	1
1751	17 59 27.754	-44 15 22.90	0.83	4.38	2.88	2.04	20.4227	18.7251	17.7857	16.7009	1
1763	17 59 10.926	-44 18 33.46	1.07	5.13	3.19	2.12	21.1742	19.0240	17.8599	16.6293	1
1765	17 58 54.148	-44 20 05.47	0.86	4.67	2.93	2.07	20.7131	18.7775	17.8083	16.6639	1
1772	17 59 15.651	-44 12 35.52	0.69	3.93	2.69	2.00	19.9806	18.5521	17.7462	16.8518	1
1776	17 59 08.296	-44 13 25.92	0.69	3.93	2.72	2.04	19.9760	18.5816	17.7811	16.8435	1
1787	17 59 19.138	-44 17 10.47	0.70	4.00	2.76	2.06	20.0500	18.6137	17.8033	16.8694	1
1794	17 59 01.123	-44 19 11.91	1.35	83.96	4.18	2.83	99.9999	20.0005	18.5620	16.5531	1
1799	17 59 16.606	-44 18 17.56	0.87	4.31	2.91	2.04	20.3516	18.7581	17.7843	16.7452	1
1802	17 58 51.549	-44 17 13.71	0.76	4.18	2.78	2.02	20.2262	18.6333	17.7634	16.8098	1
1803	17 58 55.660	-44 16 09.95	0.99	4.75	3.12	2.13	20.7954	18.9602	17.8646	16.6343	1
1805	17 59 05.511	-44 17 37.02	1.12	5.75	3.26	2.14	21.7909	19.0886	17.8728	16.6275	1
1806	17 58 55.443	-44 20 27.59	0.69	4.23	2.77	2.08	20.2767	18.6290	17.8222	16.7881	1
1811	17 59 21.301	-44 14 50.63	0.45	3.77	2.57	2.11	19.8191	18.4395	17.8620	17.0849	1
1812	17 58 55.282	-44 19 02.43	0.84	4.52	2.99	2.15	20.5642	18.8357	17.8918	16.6564	1
1815	17 58 54.301	-44 19 56.07	0.56	4.02	2.78	2.22	20.0657	18.6484	17.9689	17.1653	1
1818	17 59 02.987	-44 17 18.59	0.55	3.96	2.68	2.12	20.0093	18.5438	17.8688	16.8577	1
1819	17 59 20.007	-44 13 43.32	0.97	4.61	3.09	2.12	20.6565	18.9262	17.8532	16.6774	1
1824	17 58 59.523	-44 14 52.58	0.91	4.46	3.04	2.13	20.5090	18.8849	17.8652	16.6746	1
1825	17 58 50.982	-44 18 23.23	1.08	5.31	3.30	2.23	21.3495	19.1362	17.9611	16.6240	1
1827	17 59 03.936	-44 15 46.42	1.01	4.58	3.08	2.07	20.6288	18.9191	17.8118	16.6885	1
1831	17 58 49.969	-44 14 55.44	0.70	4.14	2.86	2.15	20.1838	18.7140	17.8964	16.9388	1
1833	17 58 52.438	-44 19 38.79	0.74	83.95	2.84	2.11	99.9999	18.7001	17.8488	16.8249	1
1834	17 59 12.078	-44 15 22.56	0.87	83.96	2.90	2.03	99.9999	18.7479	17.7724	16.7991	1
1837	17 58 47.265	-44 15 07.45	0.79	4.26	2.89	2.10	20.3009	18.7422	17.8371	16.7608	1
1838	17 59 00.569	-44 15 47.27	1.09	4.31	3.20	2.11	20.3518	19.0357	17.8434	16.8612	1
1840	17 59 12.471	-44 18 25.61	0.81	4.34	2.89	2.08	20.3820	18.7445	17.8204	16.8097	1
1841	17 59 24.595	-44 17 59.48	0.82	4.09	2.90	2.08	20.1362	18.7523	17.8265	16.8462	1
1848	17 58 59.753	-44 16 08.33	0.85	4.71	3.01	2.15	20.7582	18.8552	17.8941	16.6899	1
1853	17 58 41.668	-44 16 37.02	0.97	4.66	3.05	2.09	20.7010	18.8956	17.8271	16.7468	1
1854	17 59 11.697	-44 12 02.12	0.75	4.27	2.85	2.10	20.3182	18.7062	17.8452	16.8367	1
1857	17 59 23.144	-44 14 19.94	0.92	4.70	3.06	2.14	20.7448	18.9024	17.8763	16.7289	1
1861	17 59 19.634	-44 16 01.63	0.40	3.80	2.61	2.21	19.8434	18.4908	17.9621	17.2026	1
1866	17 59 07.561	-44 16 55.83	1.05	5.07	3.28	2.23	21.1114	19.1172	17.9666	16.6566	1
1872	17 59 13.529	-44 17 53.03	0.88	4.84	3.12	2.24	20.8886	18.9695	17.9787	16.7178	1
1874	17 59 17.719	-44 15 01.96	0.81	4.33	2.94	2.13	20.3776	18.7948	17.8744	16.7761	1
1875	17 58 49.030	-44 13 29.85	0.87	4.30	2.97	2.09	20.3416	18.8133	17.8315	16.8020	1
1878	17 59 00.832	-44 13 00.48	0.82	4.47	2.96	2.13	20.5131	18.8086	17.8746	16.7574	1
1881	17 59 03.296	-44 17 27.64	0.86	4.52	2.95	2.09	20.5609	18.7976	17.8302	16.7931	1
1882	17 59 05.048	-44 13 28.84	1.11	5.02	3.24	2.13	21.0641	19.0741	17.8647	16.6609	1
1891	17 59 00.842	-44 16 34.28	0.99	4.58	3.25	2.26	20.6222	19.0892	17.9946	16.7151	1
1892	17 58 43.590	-44 16 33.73	0.53	3.89	2.65	2.12	19.9351	18.5170	17.8673	17.0338	1
1893	17 58 57.813	-44 16 40.04	0.91	83.96	3.11	2.20	99.9999	18.9575	17.9441	16.7477	1
1897	17 59 04.551	-44 16 08.61	1.66	4.93	3.82	2.16	20.9732	19.6162	17.8815	16.7497	1
1900	17 58 55.420	-44 15 23.69	1.01	4.90	3.19	2.18	20.9440	19.0290	17.9208	16.7208	1
1911	17 59 03.318	-44 20 26.32	0.98	5.31	3.27	2.28	21.3581	19.1071	18.0214	16.7293	1
1914	17 59 13.022	-44 15 02.23	0.82	4.78	3.10	2.28	20.8262	18.9473	18.0215	16.7313	1
1920	17 59 05.625	-44 14 53.94	0.68	4.28	2.85	2.17	20.3222	18.7063	17.9140	16.9322	1
1921	17 59 24.132	-44 13 58.71	0.75	83.95	2.89	2.14	99.9999	18.7405	17.8830	16.9121	1
1923	17 58 41.335	-44 18 30.48	0.86	4.72	3.04	2.18	20.7611	18.8925	17.9233	16.8084	1
1924	17 59 21.473	-44 15 24.40	0.88	4.75	3.08	2.20	20.7907	18.9273	17.9445	16.7910	1
1938	17 58 39.403	-44 16 06.48	0.91	4.98	3.21	2.30	21.0216	19.0533	18.0371	16.7640	1
1948	17 59 13.933	-44 15 45.51	0.32	3.72	2.59	2.27	19.7646	18.4681	18.0205	17.4111	1
1951	17 59 06.273	-44 15 45.07	1.09	5.01	3.27	2.18	21.0529	19.1032	17.9173	16.7473	1
1952	17 58 38.933	-44 15 32.52	0.77	4.52	2.97	2.20	20.5674	18.8273	17.9456	16.8668	1
1959	17 59 24.298	-44 16 43.46	1.22	83.96	3.71	2.48	99.9999	19.5316	18.2167	16.7128	1
1962	17 59 07.390	-44 14 58.66	1.22	5.58	3.72	2.51	21.6189	19.5504	18.2425	16.6699	1
1965	17 59 15.539	-44 20 06.13	0.73	4.34	2.93	2.20	20.3846	18.7885	17.9430	16.8992	1
1967	17 59 05.704	-44 11 30.26	0.87	4.64	3.08	2.21	20.6875	18.9304	17.9495	16.8275	1
1969	17 59 06.958	-44 16 11.94	0.90	4.72	3.08	2.18	20.7694	18.9292	17.9229	16.8251	1
1972	17 58 44.897	-44 14 20.63	0.82	4.28	3.06	2.24	20.3219	18.9118	17.9796	16.8674	1
1978	17 59 08.875	-44 15 19.49	0.80	4.46	3.01	2.20	20.5007	18.8585	17.9462	16.8580	1
1979	17 59 08.112	-44 14 57.40	0.89	4.24	3.07	2.18	20.2855	18.9139	17.9158	17.0710	1
1987	17 59 25.196	-44 16 56.96	0.99	5.20	3.18	2.19	21.2479	19.0215	17.9295	16.8321	1
1989	17 59 12.548	-44 17 29.93	0.60	4.02	2.81	2.21	20.0709	18.6711	17.9555	17.0785	1
1994	17 59 22.796	-44 15 47.19	0.53	4.00	2.83	2.31	20.0431	18.7040	18.0543	17.1224	1
1995	17 59 04.741	-44 16 49.78	1.06	5.12	3.35	2.28	21.1640	19.1822	18.0199	16.7735	1
1996	17 58 54.718	-44 13 52.39	0.76	4.46	2.99	2.22	20.5017	18.8429	17.9675	16.8376	1
1997	17 58 57.877	-44 13 53.43	0.92	4.81	3.15	2.22	20.8528	18.9894	17.9633	16.8376	1
2012	17 59 06.837	-44 15 51.56	0.31	4.00	2.56	2.24	20.0474	18.4404	17.9955	17.3231	1
2015	17 58 38.399	-44 16 32.23	1.15	83.96	3.46	2.31	99.9999	19.2927	18.0464	16.8035	1
2018	17 58 44.649	-44 14 35.77	0.62	4.14	2.87	2.25	20.1838	18.7344	17.9989	17.0202	1
2020	17 58 52.983	-44 17 53.86	0.68	4.34	2.96	2.28	20.3831	18.8204	18.0289	16.8996	1
2021	17 59 03.755	-44 16 22.83	0.98	4.89	3.23	2.25	20.9374	19.0665	17.9863	16.8301	1
2022	17 59 06.364	-44 17 01.55	0.42	4.06	2.70	2.28	20.1065	18.5766	18.0333	17.3857	1
2024	17 59 20.598	-44 12 20.23	0.90	4.85	3.17	2.27	20.8965	19.0181	18.0110	16.8334	1
