# M9 E(B-V)=0.38, m-M = 14.49
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3274	17 18 57.044	-18 34 48.69	0.89	83.53	3.45	2.56	99.9999	19.4586	18.2611	16.8140	1
3275	17 19 11.872	-18 29 35.04	0.69	3.92	3.19	2.50	20.3900	19.2214	18.2126	16.8771	1
3277	17 19 04.573	-18 33 11.66	0.96	83.53	3.48	2.52	99.9999	19.4822	18.2243	16.7337	1
3279	17 19 25.745	-18 34 08.23	0.72	4.27	3.15	2.43	20.7356	19.1778	18.1392	16.9970	1
3280	17 18 47.684	-18 28 51.51	1.04	83.54	3.69	2.66	99.9999	19.6886	18.3576	16.7781	1
3285	17 18 49.151	-18 27 36.23	0.81	4.27	3.27	2.46	20.7348	19.2904	18.1697	16.8745	1
3286	17 19 14.036	-18 32 52.38	0.66	3.87	3.13	2.47	20.3344	19.1562	18.1780	16.9996	1
3288	17 19 33.050	-18 33 41.85	1.21	83.54	3.76	2.55	99.9999	19.7370	18.2427	16.8265	1
3294	17 19 24.917	-18 32 51.16	0.92	83.53	3.43	2.51	99.9999	19.4400	18.2137	16.8506	1
3295	17 19 09.918	-18 30 28.34	0.69	3.97	3.08	2.39	20.4376	19.1038	18.0985	17.0111	1
3296	17 19 03.663	-18 29 04.40	0.74	3.94	3.23	2.49	20.4028	19.2519	18.2034	16.9429	1
3298	17 19 08.992	-18 33 56.83	0.66	3.92	3.12	2.46	20.3874	19.1532	18.1750	16.9621	1
3299	17 19 11.928	-18 34 10.09	0.57	3.74	3.11	2.54	20.2114	19.1504	18.2525	17.0037	1
3300	17 19 15.596	-18 33 34.24	0.48	3.62	2.99	2.51	20.0890	19.0395	18.2329	17.0319	1
3301	17 19 26.830	-18 35 28.82	0.86	83.53	3.40	2.54	99.9999	19.4077	18.2455	16.8442	1
3303	17 19 07.684	-18 29 59.45	0.89	83.53	3.46	2.57	99.9999	19.4692	18.2790	16.8516	1
3306	17 19 13.961	-18 27 05.90	0.50	3.61	3.00	2.50	20.0760	19.0407	18.2132	17.1074	1
3309	17 19 14.685	-18 31 48.84	0.20	3.47	2.87	2.67	19.9437	18.9413	18.3999	17.3396	1
3311	17 19 19.269	-18 31 43.59	0.68	3.83	3.19	2.51	20.2944	19.2197	18.2244	16.9334	1
3313	17 19 35.712	-18 36 05.40	0.52	3.92	2.98	2.46	20.3846	19.0203	18.1775	17.2042	1
3314	17 18 57.228	-18 35 14.35	1.10	83.54	3.73	2.62	99.9999	19.7159	18.3208	16.7952	1
3315	17 19 31.845	-18 25 08.17	0.55	3.80	2.99	2.43	20.2653	19.0292	18.1512	17.1565	1
3318	17 19 08.430	-18 30 53.07	0.83	3.91	3.32	2.49	20.3793	19.3317	18.1921	16.9063	1
3320	17 19 33.953	-18 36 25.70	0.67	4.00	3.13	2.45	20.4700	19.1570	18.1653	16.9502	1
3322	17 19 30.801	-18 27 36.67	0.56	3.90	3.06	2.49	20.3714	19.0973	18.2094	17.1496	1
3325	17 19 11.049	-18 33 14.26	1.08	83.54	3.69	2.61	99.9999	19.6811	18.3104	16.8030	1
3327	17 19 11.884	-18 26 53.09	0.89	83.53	3.39	2.50	99.9999	19.4025	18.2041	16.9095	1
3330	17 19 26.409	-18 30 49.47	0.49	3.57	2.94	2.44	20.0403	18.9823	18.1621	17.0997	1
3335	17 19 25.572	-18 26 26.63	0.56	3.67	3.01	2.45	20.1357	19.0478	18.1662	17.1322	1
3336	17 19 18.670	-18 32 35.95	0.57	3.69	3.03	2.46	20.1549	19.0668	18.1735	17.0565	1
3337	17 19 11.806	-18 26 59.32	0.49	3.83	3.02	2.53	20.3003	19.0713	18.2511	16.9820	1
3338	17 18 53.579	-18 28 47.56	1.07	83.54	3.65	2.58	99.9999	19.6454	18.2783	16.8457	1
3339	17 19 13.297	-18 29 53.15	0.86	83.53	3.36	2.50	99.9999	19.3706	18.2065	16.8898	1
3340	17 19 35.131	-18 28 29.36	0.44	3.61	2.92	2.48	20.0778	18.9704	18.1953	17.1386	1
3341	17 19 06.070	-18 27 00.43	0.60	83.53	3.19	2.59	99.9999	19.2275	18.3089	16.8590	1
3345	17 19 24.398	-18 28 44.55	0.50	3.76	3.04	2.53	20.2294	19.0823	18.2513	17.0509	1
3346	17 18 58.140	-18 24 29.72	0.74	4.01	3.22	2.48	20.4806	19.2423	18.1865	16.9111	1
3347	17 18 44.185	-18 35 34.17	1.17	83.54	3.98	2.82	99.9999	19.9676	18.5129	16.7383	1
3348	17 19 34.236	-18 25 30.42	0.71	3.88	3.19	2.49	20.3455	19.2213	18.1999	16.9576	1
3351	17 19 15.222	-18 30 59.52	0.75	4.03	3.24	2.49	20.4983	19.2638	18.2026	16.9183	1
3354	17 19 18.344	-18 30 22.44	0.98	83.53	3.56	2.58	99.9999	19.5602	18.2807	16.8487	1
3356	17 19 22.730	-18 33 58.73	0.54	3.79	3.08	2.54	20.2607	19.1195	18.2569	16.9890	1
3357	17 19 05.674	-18 35 36.73	1.16	83.54	3.80	2.64	99.9999	19.7810	18.3308	16.7954	1
3363	17 19 18.704	-18 30 28.01	0.69	3.90	3.21	2.52	20.3720	19.2384	18.2296	16.9846	1
3364	17 19 08.894	-18 31 27.21	0.64	4.04	3.16	2.52	20.5044	19.1957	18.2347	16.9306	1
3365	17 19 33.186	-18 36 39.62	0.51	83.53	3.02	2.51	99.9999	19.0661	18.2312	17.3251	1
3367	17 19 05.348	-18 31 13.14	0.64	3.81	3.20	2.56	20.2737	19.2323	18.2776	16.9402	1
3368	17 19 38.306	-18 29 57.95	0.59	3.87	3.05	2.46	20.3341	19.0910	18.1778	17.0478	1
3370	17 19 09.081	-18 24 47.25	0.64	3.95	3.12	2.48	20.4180	19.1490	18.1917	17.0873	1
3374	17 19 22.816	-18 27 45.27	0.62	3.72	3.11	2.48	20.1845	19.1393	18.1954	17.0264	1
3375	17 19 16.715	-18 30 20.38	0.62	3.73	3.19	2.57	20.2005	19.2283	18.2844	16.9727	1
3378	17 19 30.811	-18 35 29.00	0.88	83.53	3.42	2.54	99.9999	19.4258	18.2419	16.8953	1
3381	17 19 15.942	-18 27 53.27	0.81	83.53	3.36	2.55	99.9999	19.3788	18.2626	16.8917	1
3382	17 19 11.080	-18 24 29.20	0.50	3.75	3.04	2.53	20.2164	19.0813	18.2503	17.1050	1
3385	17 19 30.595	-18 24 52.02	0.88	83.53	3.42	2.54	99.9999	19.4303	18.2410	16.8569	1
3388	17 19 17.339	-18 27 18.67	0.52	3.76	3.09	2.57	20.2332	19.1338	18.2856	17.0298	1
3389	17 19 13.609	-18 27 10.37	0.61	3.81	3.09	2.48	20.2773	19.1232	18.1902	17.1218	1
3392	17 19 29.798	-18 25 14.04	0.43	3.53	2.97	2.54	19.9956	19.0225	18.2600	17.2823	1
3394	17 18 55.578	-18 24 20.34	0.83	83.53	3.46	2.63	99.9999	19.4787	18.3391	16.7975	1
3396	17 19 03.065	-18 28 10.50	0.64	3.86	3.12	2.48	20.3283	19.1488	18.1887	17.0804	1
3399	17 19 10.590	-18 30 12.13	0.83	83.53	3.33	2.49	99.9999	19.3397	18.2001	17.0235	1
3400	17 19 19.671	-18 27 12.12	0.75	83.53	3.20	2.45	99.9999	19.2214	18.1557	16.9716	1
3401	17 19 12.433	-18 28 37.72	1.00	83.53	3.58	2.58	99.9999	19.5769	18.2819	16.8576	1
3406	17 19 14.820	-18 35 37.71	0.52	3.67	3.10	2.58	20.1432	19.1408	18.2926	17.1421	1
3409	17 19 06.997	-18 30 23.65	0.55	3.87	3.09	2.54	20.3392	19.1312	18.2542	16.9624	1
3410	17 19 37.899	-18 28 59.65	0.42	3.48	2.91	2.48	19.9510	18.9590	18.2029	17.1525	1
3413	17 19 08.863	-18 30 00.15	-0.23	83.53	2.99	3.21	99.9999	19.1019	18.9565	17.2945	0
3415	17 19 17.221	-18 31 22.41	0.67	3.83	3.18	2.51	20.2997	19.2112	18.2222	16.9422	1
3417	17 19 34.730	-18 30 31.53	0.54	3.96	2.99	2.45	20.4237	19.0275	18.1649	17.0495	1
3418	17 19 03.954	-18 30 28.87	0.61	3.82	3.16	2.55	20.2894	19.1981	18.2642	16.9941	1
3420	17 19 24.379	-18 25 09.53	0.44	3.91	2.96	2.51	20.3788	19.0084	18.2333	17.1520	1
3421	17 19 24.867	-18 35 47.82	0.76	83.53	3.32	2.56	99.9999	19.3455	18.2699	16.9263	1
3423	17 19 10.215	-18 31 57.08	0.66	3.91	3.20	2.55	20.3749	19.2346	18.2610	17.0865	1
3425	17 19 14.036	-18 31 10.14	0.69	3.75	3.18	2.50	20.2141	19.2091	18.2075	17.1575	1
3427	17 19 19.904	-18 27 45.21	0.87	4.11	3.32	2.46	20.5805	19.3358	18.1637	16.9826	1
3428	17 19 14.728	-18 30 09.10	0.90	4.01	3.46	2.56	20.4802	19.4644	18.2632	16.9252	1
3429	17 18 54.452	-18 31 02.51	0.59	3.91	3.14	2.55	20.3818	19.1782	18.2678	17.0148	1
3430	17 19 27.241	-18 25 26.30	0.38	3.41	2.95	2.57	19.8788	19.0061	18.2951	17.2996	1
3431	17 18 53.990	-18 32 04.78	0.97	4.50	3.49	2.53	20.9632	19.4966	18.2304	16.9414	1
3432	17 19 22.699	-18 35 26.98	0.81	4.41	3.34	2.53	20.8741	19.3612	18.2378	16.9189	1
3433	17 19 03.566	-18 31 01.95	0.76	3.81	3.28	2.52	20.2783	19.2990	18.2297	16.9945	1
3434	17 19 03.379	-18 32 20.43	0.75	4.08	3.23	2.49	20.5510	19.2550	18.1965	16.9969	1
3435	17 19 01.755	-18 28 06.65	0.91	4.81	3.48	2.56	21.2749	19.4823	18.2684	16.8987	1
3437	17 19 27.539	-18 30 46.60	0.73	3.99	3.27	2.54	20.4605	19.2981	18.2513	16.9939	1
3441	17 19 14.694	-18 30 41.33	0.37	3.63	3.02	2.65	20.1017	19.0802	18.3710	17.1109	1
3442	17 19 21.669	-18 31 46.93	0.67	3.95	3.23	2.56	20.4219	19.2558	18.2731	16.9558	1
3443	17 19 14.966	-18 31 22.87	0.69	4.09	3.26	2.57	20.5556	19.2888	18.2835	16.9275	1
3451	17 19 17.006	-18 30 04.92	0.64	3.97	3.17	2.53	20.4377	19.2066	18.2438	17.0046	1
3452	17 19 17.596	-18 28 02.46	0.76	4.22	3.34	2.58	20.6911	19.3592	18.2917	16.8892	1
3453	17 18 56.370	-18 27 04.55	0.78	83.53	3.29	2.52	99.9999	19.3123	18.2241	16.9954	1
3454	17 19 20.545	-18 31 34.11	0.93	83.53	3.59	2.66	99.9999	19.5966	18.3658	16.8639	1
3455	17 19 10.867	-18 29 07.72	0.66	4.11	3.23	2.58	20.5800	19.2625	18.2880	16.9492	1
3457	17 18 57.957	-18 28 09.72	0.70	3.89	3.29	2.59	20.3585	19.3140	18.3007	16.9484	1
3458	17 18 46.953	-18 34 46.09	1.00	83.53	3.85	2.85	99.9999	19.8477	18.5510	16.8098	1
3461	17 19 04.765	-18 36 23.94	1.22	83.54	3.92	2.70	99.9999	19.9000	18.3939	16.8505	1
3462	17 19 14.466	-18 30 48.61	0.64	3.73	3.21	2.57	20.1960	19.2430	18.2857	17.0121	1
3464	17 19 39.435	-18 27 47.26	0.29	3.43	2.85	2.56	19.8979	18.9142	18.2826	17.4479	1
3467	17 19 04.351	-18 28 59.66	0.63	3.92	3.14	2.51	20.3887	19.1701	18.2244	17.1213	1
3468	17 19 09.405	-18 34 28.70	0.62	3.95	3.18	2.56	20.4203	19.2184	18.2764	17.0002	1
3469	17 19 32.259	-18 30 43.21	0.46	3.99	2.96	2.50	20.4616	19.0077	18.2146	17.1684	1
3471	17 19 06.349	-18 24 12.76	0.47	3.42	3.10	2.63	19.8883	19.1471	18.3467	17.3152	1
3473	17 19 25.152	-18 36 01.84	0.83	83.53	3.41	2.58	99.9999	19.4247	18.2841	16.9491	1
3474	17 19 18.780	-18 26 37.83	0.83	83.53	3.37	2.54	99.9999	19.3871	18.2510	16.9781	1
3476	17 19 03.586	-18 29 37.55	-0.11	3.01	3.08	3.18	19.4817	19.1799	18.9216	18.5858	1
3479	17 19 05.703	-18 25 49.82	0.69	4.08	3.24	2.56	20.5491	19.2721	18.2705	16.9715	1
3480	17 18 58.493	-18 30 07.48	-0.26	3.20	3.34	3.59	19.6776	19.4535	19.3379	18.9624	1
3485	17 19 14.326	-18 32 02.86	0.19	3.64	3.20	3.02	20.1111	19.2790	18.7458	18.3241	1
3486	17 18 46.100	-18 28 55.10	0.87	83.53	3.50	2.62	99.9999	19.5074	18.3298	16.9144	1
3488	17 19 18.349	-18 36 00.16	1.07	83.54	3.71	2.64	99.9999	19.7014	18.3343	16.8968	1
3489	17 19 14.161	-18 27 39.98	0.68	4.47	3.18	2.50	20.9346	19.2115	18.2144	17.0631	1
3492	17 19 11.311	-18 30 10.75	0.83	4.08	3.38	2.55	20.5491	19.3908	18.2520	17.0283	1
3493	17 18 58.312	-18 32 08.97	0.57	3.97	3.22	2.65	20.4401	19.2626	18.3675	16.9475	1
3494	17 19 00.013	-18 34 09.39	1.13	83.54	3.84	2.71	99.9999	19.8293	18.4053	16.8458	1
3496	17 19 22.595	-18 28 13.55	0.95	83.53	3.56	2.61	99.9999	19.5617	18.3092	16.9397	1
3497	17 19 15.175	-18 31 01.66	0.71	3.75	3.19	2.48	20.2131	19.2178	18.1910	17.0804	1
3499	17 19 19.090	-18 31 47.39	0.65	3.92	3.23	2.58	20.3844	19.2580	18.2889	17.0200	1
3502	17 19 14.426	-18 28 51.77	0.74	4.25	3.31	2.57	20.7153	19.3375	18.2844	17.3929	1
3503	17 19 15.993	-18 34 15.76	0.91	83.53	3.52	2.62	99.9999	19.5315	18.3223	16.9310	1
3505	17 18 48.656	-18 30 15.05	0.81	83.53	3.48	2.68	99.9999	19.5020	18.3876	16.9134	1
3508	17 19 01.259	-18 30 59.30	0.55	3.70	3.21	2.66	20.1729	19.2545	18.3801	17.0274	1
3510	17 19 18.760	-18 26 23.24	0.72	4.09	3.20	2.48	20.5588	19.2214	18.1891	17.0745	1
3512	17 19 21.455	-18 26 25.51	0.80	83.53	3.34	2.53	99.9999	19.3532	18.2405	17.1363	1
3514	17 19 16.812	-18 30 46.06	0.69	4.05	3.27	2.58	20.5204	19.2949	18.2915	17.1008	1
3516	17 19 16.673	-18 27 37.20	0.60	3.87	3.16	2.56	20.3380	19.1993	18.2780	17.0878	1
3519	17 19 04.174	-18 35 27.13	0.65	4.16	3.23	2.57	20.6256	19.2568	18.2859	17.0347	1
3521	17 19 35.971	-18 33 27.42	0.82	83.53	3.42	2.59	99.9999	19.4307	18.3019	16.9897	1
3522	17 19 36.248	-18 30 56.13	0.60	3.88	3.17	2.57	20.3490	19.2023	18.2810	17.0898	1
3523	17 19 13.270	-18 34 20.96	0.65	83.53	3.23	2.58	99.9999	19.2629	18.2929	17.0349	1
3524	17 19 09.762	-18 29 05.66	0.29	3.85	3.25	2.96	20.3239	19.3171	18.6846	17.4780	1
3525	17 18 56.365	-18 25 59.58	0.51	3.81	3.08	2.57	20.2793	19.1235	18.2835	17.0583	1
3526	17 19 05.918	-18 25 29.45	0.72	83.53	3.29	2.57	99.9999	19.3168	18.2782	17.0445	1
3527	17 18 59.735	-18 34 02.50	0.93	4.39	3.56	2.63	20.8530	19.5649	18.3357	16.8988	1
3529	17 19 22.378	-18 28 28.35	0.53	3.76	3.10	2.57	20.2282	19.1409	18.2828	17.2620	1
3530	17 19 23.647	-18 36 23.22	0.65	3.81	3.18	2.53	20.2816	19.2118	18.2409	17.1708	1
3531	17 19 02.879	-18 32 12.34	0.70	4.13	3.31	2.61	20.5985	19.3370	18.3237	16.9842	1
3532	17 18 47.582	-18 27 24.50	0.78	83.53	3.34	2.56	99.9999	19.3600	18.2682	17.0286	1
3537	17 19 36.854	-18 30 39.50	0.87	83.53	3.49	2.62	99.9999	19.5047	18.3307	16.9656	1
3539	17 19 16.271	-18 30 09.84	0.60	3.68	3.20	2.60	20.1459	19.2354	18.3150	17.0962	1
3541	17 18 51.095	-18 28 07.91	0.61	3.87	3.16	2.55	20.3383	19.1942	18.2612	17.1022	1
3543	17 18 54.172	-18 27 47.08	0.67	3.99	3.30	2.63	20.4541	19.3276	18.3432	17.0052	1
3545	17 19 27.443	-18 29 40.95	1.11	83.54	3.81	2.70	99.9999	19.8005	18.4009	16.8998	1
3546	17 19 06.570	-18 27 13.68	0.95	83.53	3.59	2.64	99.9999	19.5890	18.3401	16.9559	1
3552	17 19 23.310	-18 31 59.85	0.67	4.26	3.22	2.55	20.7244	19.2475	18.2612	17.0993	1
3554	17 19 11.789	-18 30 36.85	0.19	3.19	3.07	2.88	19.6650	19.1441	18.6117	17.4709	0
3555	17 19 28.098	-18 34 26.31	0.39	3.86	2.96	2.57	20.3291	19.0178	18.2923	17.3576	1
3556	17 19 38.666	-18 32 20.39	0.56	4.06	3.16	2.61	20.5256	19.2049	18.3242	17.0787	1
3561	17 19 09.842	-18 29 43.55	1.01	4.79	3.59	2.58	21.2540	19.5900	18.2831	16.9875	1
3564	17 19 01.943	-18 24 37.30	0.72	83.53	3.40	2.69	99.9999	19.4295	18.3990	16.9657	1
3565	17 19 24.394	-18 30 49.20	0.77	3.94	3.35	2.58	20.4039	19.3689	18.2870	17.0544	1
3569	17 19 01.931	-18 29 33.28	0.61	3.83	3.24	2.63	20.2957	19.2707	18.3431	17.0750	1
3572	17 19 11.789	-18 34 58.71	0.97	83.53	3.71	2.75	99.9999	19.7145	18.4494	16.8937	1
3573	17 19 28.983	-18 36 12.39	0.57	3.80	3.12	2.54	20.2724	19.1544	18.2565	17.1543	1
3575	17 19 08.803	-18 32 50.21	0.67	3.85	3.34	2.67	20.3215	19.3704	18.3832	17.0107	1
3576	17 19 06.810	-18 30 43.77	0.48	4.12	3.06	2.58	20.5878	19.1087	18.3038	17.1354	1
3582	17 18 48.712	-18 31 36.22	0.79	4.41	3.45	2.66	20.8790	19.4714	18.3723	16.9643	1
3584	17 18 59.289	-18 29 44.42	0.52	3.77	3.13	2.61	20.2427	19.1732	18.3295	17.1201	1
3586	17 19 00.262	-18 28 06.24	0.72	4.07	3.35	2.63	20.5330	19.3762	18.3421	17.0209	1
3587	17 19 29.041	-18 34 05.52	0.51	3.71	3.12	2.62	20.1797	19.1671	18.3334	17.3277	1
3590	17 19 04.272	-18 34 30.03	0.79	83.53	3.34	2.54	99.9999	19.3560	18.2524	17.0539	1
3599	17 19 07.364	-18 30 41.24	-0.00	83.53	2.77	2.77	99.9999	18.8642	18.5074	18.3528	1
3600	17 19 12.975	-18 31 30.22	0.64	3.97	3.25	2.62	20.4337	19.2843	18.3296	17.0787	1
3603	17 19 03.563	-18 30 35.63	0.58	3.87	3.24	2.66	20.3403	19.2807	18.3747	17.0805	1
3604	17 18 53.473	-18 29 07.93	0.85	83.53	3.48	2.63	99.9999	19.4933	18.3374	17.0061	1
3606	17 19 30.312	-18 34 45.21	0.81	4.43	3.40	2.60	20.8940	19.4220	18.3076	17.0302	1
3608	17 19 35.472	-18 25 43.19	0.56	3.81	3.15	2.59	20.2780	19.1856	18.3013	17.2288	1
3609	17 18 50.676	-18 35 03.17	1.05	83.54	3.83	2.77	99.9999	19.8202	18.4729	16.8794	1
3610	17 19 12.240	-18 33 46.81	0.58	3.99	3.22	2.64	20.4618	19.2541	18.3526	17.0801	1
3611	17 19 05.359	-18 32 21.85	0.76	4.10	3.43	2.67	20.5656	19.4468	18.3748	16.9791	1
3612	17 19 15.095	-18 31 55.28	0.61	3.95	3.20	2.59	20.4178	19.2346	18.3061	17.1276	1
3614	17 19 07.080	-18 34 20.74	0.68	4.09	3.25	2.57	20.5567	19.2804	18.2824	17.0986	1
3617	17 19 12.453	-18 30 18.30	0.77	3.86	3.39	2.61	20.3262	19.4067	18.3220	17.1809	1
3618	17 19 05.363	-18 31 45.95	0.72	4.05	3.34	2.62	20.5181	19.3651	18.3301	17.0305	1
3619	17 19 39.294	-18 35 24.26	0.93	83.53	3.77	2.84	99.9999	19.7714	18.5388	16.9326	1
3621	17 19 00.290	-18 32 45.49	0.80	4.42	3.51	2.71	20.8876	19.5273	18.4155	16.9257	1
3622	17 19 22.159	-18 28 43.45	0.36	3.71	3.00	2.64	20.1804	19.0545	18.3588	17.3872	1
3623	17 19 32.327	-18 29 41.86	1.16	4.94	3.81	2.65	21.4062	19.7935	18.3467	16.9738	1
3626	17 19 21.154	-18 30 20.09	0.61	4.00	3.24	2.63	20.4643	19.2792	18.3462	17.0770	1
3628	17 19 29.274	-18 32 45.58	0.80	83.53	3.37	2.57	99.9999	19.3924	18.2825	17.0927	1
3629	17 19 33.822	-18 28 59.73	0.62	3.92	3.16	2.54	20.3848	19.1918	18.2543	17.1779	1
3630	17 19 12.273	-18 32 19.58	0.55	4.02	3.19	2.64	20.4934	19.2309	18.3610	17.0891	1
3631	17 19 18.155	-18 32 09.25	0.46	3.82	3.20	2.74	20.2923	19.2490	18.4585	17.4212	1
3637	17 19 17.484	-18 35 32.54	0.59	3.74	3.17	2.58	20.2087	19.2083	18.2988	17.2612	1
3639	17 18 58.183	-18 31 51.78	0.64	4.13	3.30	2.67	20.6007	19.3353	18.3806	17.0245	1
3640	17 19 17.262	-18 26 01.61	0.94	83.53	3.61	2.67	99.9999	19.6178	18.3779	16.9890	1
3644	17 19 16.785	-18 31 05.34	0.76	4.07	3.40	2.65	20.5381	19.4262	18.3587	17.0300	1
3645	17 19 15.020	-18 27 38.21	0.26	3.66	2.97	2.71	20.1343	19.0399	18.4390	17.5311	1
3646	17 19 05.179	-18 31 47.87	0.63	3.98	3.29	2.66	20.4460	19.3199	18.3715	17.1414	1
3648	17 19 01.250	-18 35 56.57	0.74	83.53	3.48	2.74	99.9999	19.5043	18.4485	16.9587	1
3650	17 19 04.395	-18 31 13.23	0.97	4.38	3.57	2.60	20.8439	19.5731	18.3015	17.0891	1
3651	17 19 01.010	-18 33 05.16	0.67	4.05	3.28	2.62	20.5149	19.3148	18.3321	17.1349	1
3652	17 19 27.233	-18 25 28.96	0.28	3.52	2.96	2.68	19.9879	19.0282	18.4084	17.4805	1
3653	17 19 08.319	-18 30 24.36	0.49	3.84	3.21	2.72	20.3089	19.2546	18.4380	17.0992	1
3657	17 19 10.675	-18 29 21.21	0.35	3.64	3.21	2.86	20.1127	19.2732	18.5856	17.2432	0
3658	17 19 24.199	-18 30 52.27	0.72	4.32	3.30	2.58	20.7920	19.3282	18.2941	17.0880	1
3661	17 18 55.933	-18 35 37.40	0.88	83.53	3.57	2.70	99.9999	19.5851	18.4048	16.9914	1
3662	17 19 21.573	-18 33 27.11	0.58	3.84	3.23	2.65	20.3130	19.2679	18.3647	17.1108	1
3663	17 19 37.845	-18 29 45.19	0.59	4.18	3.26	2.66	20.6434	19.2948	18.3789	17.0510	1
3664	17 19 11.756	-18 32 06.48	0.61	3.84	3.26	2.65	20.3053	19.2932	18.3602	17.0960	1
3666	17 19 23.550	-18 25 39.91	0.76	83.53	3.39	2.63	99.9999	19.4116	18.3368	17.0779	1
3668	17 19 28.676	-18 24 52.74	0.48	3.66	3.18	2.70	20.1274	19.2291	18.4179	17.1766	1
3670	17 19 01.887	-18 31 32.45	0.66	3.98	3.30	2.64	20.4437	19.3350	18.3541	17.0496	1
3671	17 19 00.076	-18 27 25.43	1.02	83.54	3.80	2.78	99.9999	19.8009	18.4843	16.9189	1
3672	17 19 07.335	-18 30 59.31	0.39	3.77	3.17	2.77	20.2424	19.2235	18.4954	17.1749	1
3673	17 19 19.694	-18 36 11.91	0.97	83.53	3.60	2.63	99.9999	19.5981	18.3285	17.0364	1
3674	17 19 13.022	-18 26 35.07	0.77	4.10	3.40	2.63	20.5635	19.4202	18.3409	17.0681	1
3675	17 19 06.586	-18 30 57.45	0.42	3.58	3.27	2.86	20.0545	19.3275	18.5768	17.4901	1
3676	17 18 58.383	-18 28 57.42	0.85	83.53	3.51	2.66	99.9999	19.5252	18.3684	17.0262	1
3677	17 19 04.624	-18 27 49.84	0.66	4.13	3.29	2.63	20.5945	19.3171	18.3381	17.1153	1
3679	17 19 02.205	-18 25 48.20	1.15	83.54	3.91	2.75	99.9999	19.8936	18.4507	16.9341	1
3680	17 19 12.043	-18 28 13.01	0.65	3.97	3.21	2.56	20.4423	19.2381	18.2699	17.1181	1
3681	17 19 13.630	-18 31 48.89	0.51	83.53	3.27	2.76	99.9999	19.3141	18.4792	17.0694	1
3683	17 19 16.813	-18 33 01.40	0.65	3.98	3.31	2.66	20.4511	19.3432	18.3768	17.0893	1
3686	17 19 08.258	-18 27 37.97	0.64	3.82	3.26	2.62	20.2840	19.2901	18.3327	17.2077	1
3687	17 19 19.200	-18 30 02.19	0.71	83.53	3.43	2.72	99.9999	19.4533	18.4319	17.0164	1
3688	17 19 24.969	-18 30 21.12	0.63	4.05	3.25	2.63	20.5180	19.2879	18.3395	17.1556	1
3689	17 19 10.357	-18 30 35.01	0.71	3.95	3.40	2.70	20.4154	19.4314	18.4108	17.1991	1
3693	17 19 22.395	-18 31 07.90	0.61	4.04	3.27	2.66	20.5091	19.3074	18.3762	17.0618	1
3694	17 19 17.311	-18 31 19.45	0.70	3.92	3.35	2.65	20.3895	19.3750	18.3617	17.1157	1
3698	17 18 59.883	-18 29 15.66	0.89	83.53	3.57	2.68	99.9999	19.5828	18.3881	17.0128	1
3699	17 19 08.274	-18 30 13.84	0.56	3.83	3.22	2.66	20.2988	19.2577	18.3753	17.1670	1
3700	17 18 55.945	-18 25 26.79	0.56	83.53	3.29	2.73	99.9999	19.3318	18.4490	17.0354	1
3703	17 19 21.940	-18 34 23.25	0.36	3.73	3.05	2.69	20.1998	19.1081	18.4088	17.4618	1
3704	17 19 28.656	-18 27 53.36	1.16	83.54	3.89	2.73	99.9999	19.8744	18.4288	16.9593	1
3705	17 19 07.482	-18 29 59.77	0.86	4.14	3.52	2.66	20.6072	19.5327	18.3705	17.0460	1
3714	17 19 05.674	-18 30 39.68	0.44	83.53	3.11	2.67	99.9999	19.1639	18.3949	17.0897	1
3717	17 18 54.608	-18 31 47.89	0.52	3.94	3.17	2.65	20.4102	19.2168	18.3686	17.2447	1
3718	17 19 31.973	-18 28 04.91	0.75	83.53	3.37	2.62	99.9999	19.3936	18.3306	17.1486	1
3719	17 19 27.708	-18 36 26.48	0.61	83.53	3.23	2.62	99.9999	19.2607	18.3331	17.2874	1
3723	17 19 25.880	-18 27 47.81	0.75	4.01	3.29	2.55	20.4792	19.3159	18.2556	17.1720	1
3725	17 19 16.400	-18 25 25.38	0.74	4.26	3.40	2.66	20.7253	19.4215	18.3684	17.1256	1
3726	17 19 35.536	-18 34 10.90	0.48	83.53	3.12	2.65	99.9999	19.1727	18.3676	17.2457	1
3729	17 19 01.496	-18 32 02.97	0.76	4.10	3.46	2.70	20.5718	19.4797	18.4068	17.0495	1
3731	17 19 38.602	-18 32 07.23	0.97	83.53	3.84	2.86	99.9999	19.8377	18.5636	16.9969	1
3732	17 19 26.240	-18 27 52.75	0.76	4.02	3.42	2.65	20.4882	19.4374	18.3609	17.1117	1
3733	17 19 23.472	-18 35 28.98	0.75	4.32	3.36	2.61	20.7849	19.3824	18.3167	17.1386	1
3734	17 19 20.133	-18 27 30.65	0.73	4.26	3.34	2.61	20.7278	19.3646	18.3242	17.1229	1
3736	17 19 09.084	-18 32 06.37	0.81	4.02	3.47	2.66	20.4820	19.4840	18.3696	17.0892	1
3737	17 19 33.845	-18 30 37.08	0.59	4.02	3.20	2.61	20.4849	19.2332	18.3218	17.1800	1
3738	17 19 09.340	-18 31 46.35	0.74	4.12	3.41	2.68	20.5868	19.4339	18.3854	17.0787	1
