# M62 E(B-V)=0.47, m-M = 14.16
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2057	17 01 29.589	-30 12 20.23	0.91	4.20	3.12	2.21	20.8058	19.1650	17.8732	16.5383	1
2064	17 01 29.858	-30 02 06.30	1.04	4.06	2.51	1.47	20.6648	18.5406	17.1337	15.5469	1
2065	17 01 29.595	-30 10 26.17	0.95	4.08	3.08	2.13	20.6846	19.1185	17.7969	16.4927	1
2066	17 01 29.753	-30 05 18.37	1.19	83.39	3.62	2.44	99.9999	19.6401	18.0938	16.3675	1
2069	17 01 29.620	-30 09 08.32	1.01	83.39	3.20	2.18	99.9999	19.2332	17.8483	16.2815	1
2071	17 01 29.874	-30 00 44.02	0.50	3.57	2.72	2.23	20.1824	18.8125	17.9107	16.8552	1
2074	17 01 29.839	-30 01 08.43	0.63	3.55	2.84	2.22	20.1609	18.9205	17.8964	16.8579	1
2077	17 01 29.639	-30 07 16.36	1.58	83.40	3.04	1.45	99.9999	19.0120	17.0940	15.1161	1
2083	17 01 29.548	-30 09 47.07	1.30	4.31	2.76	1.45	20.9116	18.7643	17.1072	15.3883	1
2090	17 01 29.410	-30 13 11.23	0.80	3.43	2.42	1.62	20.0375	18.4776	17.2919	15.8542	1
2094	17 01 29.607	-30 06 01.77	1.07	3.50	2.34	1.27	20.1070	18.3702	16.9334	15.3135	1
2099	17 01 29.592	-30 05 41.41	0.83	4.25	3.13	2.30	20.8589	19.1832	17.9685	16.4399	1
2102	17 01 29.750	-30 00 12.97	1.01	3.03	1.47	0.46	19.6375	17.5067	16.1252	14.6126	1
2109	17 01 29.579	-30 04 07.09	0.53	4.72	3.87	3.34	21.3295	19.9558	19.0204	17.8807	1
2111	17 01 29.389	-30 09 58.28	1.26	4.69	2.82	1.57	21.2967	18.8341	17.2232	15.5200	1
2113	17 01 29.612	-30 02 39.24	1.34	4.32	2.35	1.01	20.9280	18.3523	16.6580	14.9462	1
2114	17 01 29.389	-30 09 45.72	0.77	83.39	3.34	2.56	99.9999	19.3956	18.2363	16.7668	1
2115	17 01 29.500	-30 06 08.19	0.61	83.39	4.16	3.54	99.9999	20.2325	19.2201	17.7419	1
2119	17 01 29.583	-30 02 52.04	0.76	4.20	3.51	2.75	20.8058	19.5712	18.4192	17.0558	1
2123	17 01 29.534	-30 03 19.43	1.55	4.27	1.85	0.30	20.8691	17.8327	15.9462	13.9229	1
2127	17 01 29.242	-30 12 12.47	0.83	3.46	2.56	1.72	20.0653	18.6100	17.3926	15.9277	1
2135	17 01 29.338	-30 07 53.30	1.08	4.43	3.36	2.27	21.0340	19.3832	17.9346	16.3892	1
2145	17 01 29.262	-30 08 41.74	0.92	4.01	2.98	2.06	20.6186	19.0216	17.7253	16.0839	1
2147	17 01 29.200	-30 10 27.81	1.32	83.39	2.78	1.45	99.9999	18.7798	17.1066	15.3480	1
2151	17 01 29.353	-30 04 55.38	1.03	3.44	1.95	0.92	20.0517	17.9831	16.5826	14.9478	1
2152	17 01 29.205	-30 09 31.66	0.96	3.39	2.30	1.34	19.9999	18.3384	17.0032	15.4680	1
2159	17 01 29.351	-30 03 36.66	0.14	1.71	0.60	0.46	18.3278	16.7253	16.1544	15.3967	1
2163	17 01 29.220	-30 07 14.31	0.93	4.58	3.70	2.76	21.1907	19.7395	18.4296	16.8321	1
2181	17 01 29.020	-30 10 59.58	0.65	2.95	2.08	1.42	19.5654	18.1495	17.0999	15.8714	1
2182	17 01 28.970	-30 12 23.63	1.31	2.99	1.19	-0.12	19.5999	17.1978	15.5344	13.7731	1
2189	17 01 28.955	-30 11 26.04	1.45	83.40	2.97	1.51	99.9999	18.9558	17.1593	15.4393	1
2191	17 01 29.006	-30 09 40.89	1.08	4.64	3.71	2.63	21.2437	19.7374	18.2906	16.8129	1
2193	17 01 29.254	-30 01 04.73	0.75	4.11	3.51	2.76	20.7197	19.5743	18.4369	17.3350	1
2197	17 01 29.106	-30 04 50.91	0.36	4.65	3.48	3.12	21.2602	19.5856	18.8080	17.7404	1
2198	17 01 28.926	-30 10 36.76	0.63	4.07	3.20	2.57	20.6854	19.2722	18.2445	17.0311	1
2199	17 01 29.162	-30 02 52.82	0.64	3.89	3.15	2.51	20.5062	19.2258	18.1926	16.8740	1
2203	17 01 29.202	-30 00 40.32	1.49	4.12	1.97	0.49	20.7260	17.9587	16.1329	14.1953	1
2208	17 01 29.051	-30 05 17.62	1.23	2.12	0.43	-0.81	18.7227	16.4378	14.8477	13.0871	1
2209	17 01 29.196	-30 00 33.90	0.76	4.19	3.43	2.68	20.8047	19.4968	18.3520	17.0841	1
2210	17 01 28.891	-30 10 24.51	0.78	83.39	3.57	2.79	99.9999	19.6288	18.4605	17.0428	1
2220	17 01 28.958	-30 06 08.85	0.74	83.39	3.88	3.14	99.9999	19.9409	18.8107	17.3054	1
2222	17 01 28.936	-30 06 34.37	1.05	3.88	2.75	1.69	20.4866	18.7793	17.3561	15.6363	1
2225	17 01 28.862	-30 08 00.75	0.06	3.39	3.37	3.31	20.0105	19.5055	19.0098	18.4521	1
2228	17 01 29.053	-30 01 22.24	0.56	2.45	1.63	1.08	19.0592	17.7140	16.7569	15.7169	1
2231	17 01 28.880	-30 06 47.41	0.84	83.39	3.63	2.79	99.9999	19.6841	18.4578	16.9387	1
2235	17 01 28.841	-30 07 41.57	1.06	4.63	3.58	2.52	21.2337	19.6098	18.1802	16.5222	1
2237	17 01 28.912	-30 05 08.86	0.05	1.99	1.01	0.96	18.6016	17.1463	16.6616	16.0373	1
2242	17 01 28.925	-30 03 36.34	0.51	3.51	2.57	2.06	20.1208	18.6605	17.7470	16.4221	1
2245	17 01 28.845	-30 05 49.02	1.14	83.39	3.28	2.13	99.9999	19.3003	17.7930	15.9457	1
2246	17 01 28.688	-30 10 50.21	1.55	3.37	1.22	-0.34	19.9778	17.1944	15.3043	13.2622	1
2248	17 01 28.870	-30 04 23.07	1.01	4.20	3.24	2.23	20.8055	19.2707	17.8892	16.4374	1
2249	17 01 28.862	-30 04 27.95	0.52	83.39	4.26	3.74	99.9999	20.3454	19.4183	18.0872	1
2256	17 01 28.942	-30 00 22.87	0.45	3.47	2.87	2.42	20.0829	18.9602	18.1047	16.9225	1
2261	17 01 28.736	-30 06 04.27	0.67	4.66	4.20	3.53	21.2690	20.2715	19.2102	17.8979	1
2267	17 01 28.564	-30 10 47.15	1.30	83.39	3.99	2.69	99.9999	19.9929	18.3451	16.7176	1
2273	17 01 28.746	-30 03 45.64	0.48	83.39	3.99	3.51	99.9999	20.0798	19.1943	17.9978	1
2276	17 01 28.668	-30 05 21.06	0.21	1.89	0.74	0.53	18.5015	16.8593	16.2258	15.3342	1
2277	17 01 28.488	-30 11 01.32	-0.17	2.60	2.46	2.62	19.2143	18.6151	18.3330	17.7525	1
2280	17 01 28.625	-30 05 54.49	1.04	1.87	0.54	-0.50	18.4814	16.5733	15.1628	13.5406	1
2281	17 01 28.697	-30 03 05.94	1.34	83.39	3.00	1.66	99.9999	19.0024	17.3110	15.5962	1
2290	17 01 28.465	-30 07 48.18	1.14	3.50	2.30	1.16	20.1105	18.3179	16.8158	15.0669	1
2295	17 01 28.493	-30 06 07.76	0.85	3.98	2.89	2.03	20.5912	18.9384	17.7020	16.1110	1
2297	17 01 28.583	-30 02 34.14	0.23	3.95	3.11	2.88	20.5611	19.2229	18.5732	17.5889	1
2303	17 01 28.510	-30 03 55.62	0.78	3.82	2.82	2.03	20.4301	18.8749	17.7055	16.2770	1
2307	17 01 28.313	-30 09 47.83	0.78	4.65	3.85	3.07	21.2641	19.9109	18.7415	17.4662	1
2309	17 01 28.589	-30 00 52.98	0.75	4.12	3.13	2.39	20.7345	19.1974	18.0608	16.7960	1
2313	17 01 28.420	-30 05 19.58	1.10	4.05	2.74	1.64	20.6574	18.7697	17.3021	15.6452	1
2317	17 01 28.386	-30 05 44.56	-0.08	0.72	0.59	0.67	17.3387	16.7361	16.3719	15.8475	1
2319	17 01 28.317	-30 07 46.27	1.07	4.39	3.30	2.23	21.0001	19.3291	17.8914	16.2980	1
2321	17 01 28.279	-30 08 23.35	1.00	3.17	1.93	0.92	19.7735	17.9632	16.5880	14.9027	1
2324	17 01 28.346	-30 05 48.32	0.61	4.19	3.67	3.06	20.7967	19.7469	18.7400	17.8030	1
2330	17 01 28.396	-30 03 05.09	0.56	4.37	3.52	2.95	20.9770	19.5985	18.6351	17.1736	1
2333	17 01 28.274	-30 06 40.27	1.02	4.13	3.02	2.00	20.7361	19.0579	17.6674	16.0171	1
2336	17 01 28.305	-30 05 27.96	-0.04	3.23	3.45	3.48	19.8454	19.5910	19.1887	18.8029	1
2337	17 01 28.275	-30 06 18.63	0.92	4.54	3.47	2.55	21.1511	19.5173	18.2174	16.5730	1
2344	17 01 28.268	-30 05 50.71	0.91	2.78	1.57	0.66	19.3878	17.6155	16.3301	14.7901	1
2345	17 01 28.114	-30 10 43.95	1.45	83.40	2.37	0.92	99.9999	18.3611	16.5673	14.5773	1
2356	17 01 28.010	-30 11 33.92	0.81	4.53	3.39	2.58	21.1415	19.4475	18.2482	16.7336	1
2359	17 01 28.204	-30 05 06.87	0.96	2.95	1.87	0.91	19.5619	17.9084	16.5732	14.9584	1
2360	17 01 28.196	-30 05 08.87	1.62	4.89	2.79	1.17	21.4905	18.7584	16.8067	14.7731	1
2362	17 01 28.327	-30 00 35.95	0.74	3.78	3.09	2.34	20.3899	19.1498	18.0177	16.9209	1
2369	17 01 28.232	-30 02 44.75	0.62	3.92	2.95	2.32	20.5333	19.0229	18.0033	16.6005	1
2374	17 01 28.121	-30 05 25.13	1.40	4.21	2.16	0.76	20.8126	18.1521	16.4052	14.6677	1
2375	17 01 28.166	-30 03 41.77	0.64	4.64	3.79	3.15	21.2503	19.8617	18.8276	17.4147	1
2387	17 01 28.133	-30 02 43.62	0.92	1.93	0.83	-0.09	18.5421	16.8723	15.5724	14.0959	1
2388	17 01 28.051	-30 05 19.49	1.06	3.28	1.96	0.91	19.8879	17.9942	16.5691	14.8935	1
2389	17 01 27.940	-30 08 51.66	0.62	3.91	3.14	2.52	20.5216	19.2158	18.1943	16.7591	1
2393	17 01 28.017	-30 06 04.24	1.38	83.40	3.33	1.95	99.9999	19.3248	17.6017	15.8234	1
2395	17 01 28.079	-30 03 48.00	0.81	3.92	2.80	1.99	20.5314	18.8580	17.6660	16.1712	1
2398	17 01 28.067	-30 03 13.53	0.83	3.19	2.37	1.54	19.7970	18.4226	17.2134	15.7831	1
2402	17 01 28.083	-30 02 08.02	0.45	3.20	2.32	1.86	19.8117	18.4097	17.5478	16.6778	1
2404	17 01 27.747	-30 12 50.11	0.73	3.89	2.93	2.20	20.4982	18.9987	17.8785	16.6228	1
2410	17 01 27.875	-30 08 15.56	-0.00	2.29	1.91	1.92	18.9079	18.0562	17.6195	16.9413	1
2412	17 01 27.924	-30 06 29.61	1.02	4.17	3.16	2.13	20.7738	19.1916	17.7965	16.1854	1
2413	17 01 27.824	-30 09 21.02	1.01	3.68	2.60	1.59	20.2832	18.6348	17.2551	15.6699	1
2418	17 01 27.954	-30 03 49.81	0.62	3.91	3.35	2.73	20.5245	19.4234	18.4101	17.6390	1
2438	17 01 27.744	-30 07 34.64	1.05	3.15	1.75	0.70	19.7540	17.7786	16.3590	14.6531	1
2440	17 01 27.839	-30 04 16.53	0.77	3.82	3.11	2.33	20.4301	19.1674	18.0064	16.6330	1
2443	17 01 27.821	-30 04 11.53	1.20	83.39	3.36	2.16	99.9999	19.3769	17.8152	16.2014	1
2445	17 01 27.654	-30 08 57.78	0.85	4.54	3.41	2.56	21.1459	19.4626	18.2280	16.6478	1
2448	17 01 27.863	-30 01 53.76	0.84	4.24	3.29	2.45	20.8504	19.3434	18.1187	16.6969	1
2454	17 01 27.614	-30 09 17.82	1.34	4.39	2.84	1.49	20.9930	18.8393	17.1450	15.5265	1
2463	17 01 27.737	-30 03 33.81	0.57	4.18	3.30	2.73	20.7950	19.3799	18.4092	17.4111	1
2464	17 01 27.535	-30 09 52.56	1.35	2.96	1.20	-0.15	19.5619	17.1989	15.5001	13.6743	1
2465	17 01 27.612	-30 07 09.35	0.73	83.39	4.18	3.45	99.9999	20.2420	19.1244	17.6931	1
2466	17 01 27.425	-30 13 04.83	1.42	83.40	3.99	2.57	99.9999	19.9804	18.2156	16.4983	1
2468	17 01 27.781	-30 00 54.12	1.09	4.07	2.62	1.53	20.6811	18.6467	17.1918	15.7444	1
2470	17 01 27.571	-30 07 11.52	0.99	83.39	3.76	2.77	99.9999	19.7968	18.4309	17.0158	1
2472	17 01 27.599	-30 05 41.77	1.34	83.39	4.03	2.69	99.9999	20.0345	18.3450	16.7962	1
2474	17 01 27.441	-30 10 13.51	1.41	2.11	0.21	-1.20	18.7100	16.2031	14.4444	12.5770	1
2475	17 01 27.584	-30 05 23.22	-0.19	2.17	1.82	2.01	18.7851	17.9808	17.7206	17.0835	1
2476	17 01 27.546	-30 06 26.02	0.02	2.58	2.27	2.26	19.1982	18.4128	17.9589	17.2636	1
2480	17 01 27.348	-30 12 21.10	0.90	83.39	2.12	1.22	99.9999	18.1681	16.8919	15.4394	1
2481	17 01 27.315	-30 13 22.12	0.04	2.69	1.67	1.63	19.3110	17.8059	17.3284	16.7141	1
2484	17 01 27.553	-30 05 20.45	1.30	1.84	0.17	-1.14	18.4415	16.1714	14.5152	12.7413	1
2489	17 01 27.506	-30 06 06.07	0.62	2.19	1.14	0.52	18.8052	17.2170	16.1983	14.8790	1
2490	17 01 27.416	-30 08 50.55	1.04	3.78	2.53	1.49	20.3911	18.5595	17.1508	15.5325	1
2494	17 01 27.348	-30 10 32.23	0.84	4.18	3.30	2.46	20.7910	19.3556	18.1337	16.7541	1
2496	17 01 27.572	-30 03 09.11	1.45	83.40	3.20	1.75	99.9999	19.1853	17.3952	15.5634	1
2497	17 01 27.459	-30 06 34.98	0.51	4.26	3.36	2.85	20.8688	19.4485	18.5350	16.7397	0
2498	17 01 27.636	-30 00 40.90	1.44	3.99	1.69	0.26	20.5963	17.6854	15.9059	14.0852	1
2506	17 01 27.507	-30 04 00.97	1.07	3.59	2.19	1.12	20.1955	18.2240	16.7845	15.2991	1
2507	17 01 27.326	-30 09 33.90	0.94	4.15	2.92	1.98	20.7605	18.9656	17.6448	16.0029	1
2508	17 01 27.411	-30 06 45.42	1.04	83.39	3.74	2.70	99.9999	19.7733	18.3648	16.7632	1
2521	17 01 27.171	-30 12 23.75	0.46	83.39	3.64	3.18	99.9999	19.7350	18.8640	17.7149	1
2524	17 01 27.307	-30 07 42.04	0.85	3.82	2.57	1.72	20.4245	18.6248	17.3929	15.6046	1
2525	17 01 27.375	-30 05 26.60	0.71	4.21	3.22	2.50	20.8169	19.2841	18.1801	16.7579	1
2527	17 01 27.230	-30 10 01.09	0.70	4.19	3.32	2.62	20.8038	19.3842	18.2948	16.7924	1
2529	17 01 27.338	-30 06 11.37	0.92	4.20	3.70	2.79	20.8071	19.7488	18.4553	17.0005	1
2536	17 01 27.275	-30 06 45.02	1.03	3.50	2.35	1.32	20.1044	18.3838	16.9797	15.2613	1
2539	17 01 27.242	-30 07 30.56	1.15	3.44	2.14	0.99	20.0492	18.1592	16.6480	14.9814	1
2541	17 01 27.200	-30 08 46.79	0.91	3.44	2.33	1.42	20.0480	18.3769	17.0842	15.5598	1
2551	17 01 27.288	-30 04 03.66	0.23	4.09	3.29	3.05	20.7019	19.4023	18.7444	17.6617	1
2555	17 01 27.322	-30 01 41.71	1.07	83.39	3.31	2.24	99.9999	19.3351	17.8994	16.1990	1
2558	17 01 27.274	-30 03 01.17	0.91	1.38	0.21	-0.70	17.9935	16.2551	14.9652	13.4280	1
2563	17 01 27.308	-30 01 11.98	0.37	2.69	1.88	1.50	19.3032	17.9778	17.1902	16.2432	1
2565	17 01 27.069	-30 08 13.21	0.93	4.49	3.32	2.40	21.0969	19.3689	18.0645	16.5270	1
2568	17 01 27.004	-30 09 28.69	0.95	3.83	2.80	1.84	20.4407	18.8390	17.5110	15.8787	1
2571	17 01 27.142	-30 04 14.60	0.51	83.39	3.70	3.19	99.9999	19.7922	18.8741	18.0519	1
2572	17 01 26.953	-30 10 03.31	0.43	4.19	3.36	2.93	20.8061	19.4525	18.6123	17.6544	1
2577	17 01 27.066	-30 05 35.09	0.99	4.42	2.96	1.97	21.0245	18.9981	17.6348	16.1854	1
2582	17 01 26.909	-30 10 22.13	0.83	4.30	2.93	2.10	20.9074	18.9869	17.7686	16.3970	1
2584	17 01 27.174	-30 01 48.51	1.05	83.39	3.19	2.14	99.9999	19.2215	17.8020	16.3652	1
2589	17 01 27.071	-30 04 23.96	0.80	4.13	3.29	2.49	20.7360	19.3489	18.1668	16.8912	1
2593	17 01 26.961	-30 07 36.12	1.14	3.26	2.07	0.93	19.8638	18.0928	16.5889	14.8959	1
2599	17 01 26.913	-30 08 30.95	0.91	3.96	2.91	2.00	20.5643	18.9573	17.6691	16.0682	1
2610	17 01 26.907	-30 07 25.40	1.37	3.17	1.42	0.05	19.7710	17.4193	15.6996	13.7761	1
2614	17 01 26.885	-30 07 34.38	1.24	2.86	1.39	0.15	19.4701	17.3976	15.8058	13.9813	1
2618	17 01 26.681	-30 13 24.99	0.83	4.47	3.11	2.29	21.0793	19.1675	17.9564	16.5496	1
2619	17 01 27.075	-30 00 46.16	1.38	4.22	2.33	0.95	20.8291	18.3298	16.6047	15.0051	1
2622	17 01 26.674	-30 13 02.97	0.10	3.68	2.44	2.35	20.2992	18.5758	18.0475	17.4292	1
2625	17 01 26.834	-30 07 39.66	0.86	3.49	2.65	1.78	20.0986	18.6977	17.4522	16.0279	1
2627	17 01 26.883	-30 05 49.27	0.48	83.39	3.32	2.84	99.9999	19.4080	18.5253	17.1068	1
2634	17 01 26.890	-30 04 42.37	0.87	2.88	1.86	0.99	19.4898	17.9120	16.6584	15.1672	1
2635	17 01 26.959	-30 02 29.69	1.10	83.39	3.67	2.57	99.9999	19.6977	18.2321	16.6891	1
2643	17 01 26.816	-30 05 50.40	0.96	2.93	2.00	1.04	19.5339	18.0454	16.7102	15.1170	1
2644	17 01 26.615	-30 12 05.19	0.51	3.72	2.78	2.28	20.3276	18.8707	17.9589	16.8315	1
2647	17 01 26.575	-30 12 44.62	0.68	3.98	3.34	2.66	20.5892	19.4102	18.3326	17.2251	1
2653	17 01 26.580	-30 11 39.74	0.36	2.07	1.04	0.68	18.6819	17.1438	16.3689	15.4369	1
2656	17 01 26.741	-30 06 19.81	1.07	3.09	1.95	0.88	19.6978	17.9763	16.5404	14.8596	1
2658	17 01 26.581	-30 11 13.99	0.52	4.19	3.37	2.85	20.7982	19.4616	18.5372	17.4144	1
2659	17 01 26.568	-30 11 30.50	0.45	3.95	3.07	2.62	20.5637	19.1687	18.3068	17.2973	1
2660	17 01 26.754	-30 05 27.05	0.97	2.83	1.73	0.77	19.4369	17.7729	16.4313	14.8636	1
2664	17 01 26.646	-30 08 21.14	1.00	3.49	2.38	1.38	20.1017	18.4156	17.0449	15.4893	1
2668	17 01 26.703	-30 06 07.86	0.85	4.11	3.18	2.32	20.7222	19.2294	17.9930	16.4344	1
2671	17 01 26.727	-30 04 46.07	1.45	83.40	3.36	1.91	99.9999	19.3462	17.5542	15.7558	1
2677	17 01 26.782	-30 01 42.17	0.97	4.37	3.37	2.40	20.9736	19.4061	18.0663	16.5251	1
2678	17 01 26.477	-30 11 22.39	1.05	3.53	2.22	1.17	20.1373	18.2524	16.8311	15.2007	1
2685	17 01 26.678	-30 03 41.56	0.69	4.29	3.36	2.67	20.9002	19.4316	18.3467	17.0535	1
2692	17 01 26.505	-30 07 14.84	0.37	2.40	1.16	0.78	19.0141	17.2588	16.4722	15.6038	1
2695	17 01 26.556	-30 05 17.93	0.77	83.39	4.01	3.24	99.9999	20.0685	18.9084	17.6921	1
2699	17 01 26.595	-30 03 54.29	0.84	3.70	2.67	1.83	20.3132	18.7195	17.4957	16.1102	1
2705	17 01 26.565	-30 03 26.53	0.79	4.95	3.32	2.53	21.5589	19.3784	18.2037	16.6454	1
2707	17 01 26.446	-30 06 54.94	0.05	2.65	2.26	2.20	19.2649	18.3910	17.9026	17.0927	1
2713	17 01 26.221	-30 13 21.41	0.83	2.75	1.69	0.86	19.3582	17.7416	16.5314	15.0922	1
2722	17 01 26.364	-30 07 46.84	0.91	4.51	3.50	2.59	21.1143	19.5473	18.2591	16.6867	1
2724	17 01 26.259	-30 10 55.12	0.96	4.30	3.24	2.28	20.9094	19.2776	17.9451	16.3874	1
2725	17 01 26.540	-30 01 48.86	0.58	4.02	3.13	2.55	20.6269	19.2063	18.2284	16.9787	1
2726	17 01 26.566	-30 00 45.92	0.38	4.26	3.54	3.16	20.8693	19.6459	18.8484	17.6429	1
2737	17 01 26.215	-30 10 31.98	1.19	4.45	2.98	1.78	21.0588	18.9948	17.4419	15.7302	1
2756	17 01 26.158	-30 09 32.70	1.65	4.50	2.43	0.78	21.0989	18.4002	16.4203	14.3616	1
2758	17 01 26.022	-30 13 33.03	0.60	3.69	2.71	2.11	20.3047	18.7895	17.7898	16.6517	1
2761	17 01 26.407	-30 01 09.73	0.60	83.39	3.64	3.04	99.9999	19.7155	18.7149	17.3528	1
2762	17 01 26.273	-30 05 06.80	0.81	3.22	2.53	1.72	19.8306	18.5870	17.3941	15.9405	1
2764	17 01 26.283	-30 04 36.88	0.83	4.63	3.64	2.81	21.2412	19.6916	18.4814	17.0638	1
2768	17 01 26.218	-30 06 04.73	-0.06	2.54	2.87	2.93	19.1568	19.0139	18.6343	18.1596	1
2774	17 01 26.265	-30 03 45.87	0.55	4.76	3.88	3.33	21.3769	19.9612	19.0069	17.6959	1
2781	17 01 26.002	-30 11 32.30	1.20	2.32	0.83	-0.37	18.9233	16.8436	15.2880	13.6057	1
2783	17 01 26.316	-30 01 28.96	0.82	3.91	2.80	1.98	20.5171	18.8512	17.6483	16.1915	1
2787	17 01 26.035	-30 10 07.00	1.24	4.34	3.16	1.92	20.9486	19.1704	17.5758	15.8760	1
2788	17 01 25.969	-30 12 13.51	1.06	3.93	2.54	1.48	20.5394	18.5679	17.1402	15.6177	1
2799	17 01 26.045	-30 07 30.39	1.24	5.23	3.24	1.99	21.8386	19.2480	17.6480	15.8547	1
2806	17 01 26.024	-30 07 38.55	1.21	2.66	1.10	-0.11	19.2632	17.1183	15.5473	13.7900	1
2809	17 01 26.119	-30 04 28.42	0.11	1.62	0.53	0.41	18.2395	16.6555	16.1109	15.3812	1
2812	17 01 26.199	-30 00 59.50	1.02	83.39	2.87	1.85	99.9999	18.9037	17.5124	16.0879	1
2815	17 01 26.211	-30 00 20.72	0.72	3.99	3.30	2.59	20.5956	19.3696	18.2603	17.1551	1
2816	17 01 26.034	-30 05 57.40	1.08	2.50	1.25	0.17	19.1080	17.2822	15.8336	14.1988	1
2823	17 01 25.903	-30 08 57.56	1.07	3.98	2.82	1.75	20.5860	18.8472	17.4104	15.7287	1
2829	17 01 25.839	-30 10 03.37	0.61	3.77	2.93	2.32	20.3843	19.0082	18.0039	16.8078	1
2831	17 01 26.076	-30 02 23.30	0.86	4.34	3.39	2.53	20.9506	19.4402	18.2011	17.0116	1
2843	17 01 25.651	-30 13 38.61	0.70	83.39	3.00	2.30	99.9999	19.0708	17.9759	16.6109	1
2846	17 01 25.775	-30 09 32.06	0.92	83.39	3.47	2.55	99.9999	19.5194	18.2224	16.7233	1
2857	17 01 25.876	-30 05 11.45	0.85	4.96	3.64	2.78	21.5670	19.6885	18.4530	17.1409	1
2869	17 01 25.663	-30 10 44.25	1.45	5.23	3.28	1.82	21.8389	19.2660	17.4693	15.6845	1
2870	17 01 25.825	-30 05 30.88	0.52	4.70	3.96	3.44	21.3144	20.0515	19.1252	17.9219	1
2871	17 01 25.884	-30 03 37.72	0.70	4.24	3.39	2.68	20.8539	19.4547	18.3580	17.1470	1
2874	17 01 25.824	-30 05 22.58	0.78	4.20	3.02	2.24	20.8140	19.0830	17.9145	16.5832	1
2878	17 01 25.902	-30 02 09.98	0.48	1.53	0.88	0.40	18.1462	16.9690	16.0853	15.0881	1
2886	17 01 25.566	-30 12 04.23	0.59	2.56	1.66	1.07	19.1728	17.7391	16.7467	15.3966	1
2887	17 01 25.889	-30 01 46.49	0.89	4.22	3.10	2.21	20.8330	19.1459	17.8787	16.5030	1
2888	17 01 25.778	-30 05 02.73	0.75	3.22	2.23	1.48	19.8272	18.2900	17.1489	15.6837	1
2893	17 01 25.820	-30 03 22.79	0.57	3.81	2.90	2.32	20.4203	18.9787	18.0053	16.8461	1
2900	17 01 25.745	-30 04 35.46	0.76	2.51	2.13	1.37	19.1241	18.1875	17.0401	15.6650	1
2904	17 01 25.497	-30 12 08.72	0.64	4.20	3.47	2.83	20.8070	19.5429	18.5106	17.0309	1
2905	17 01 25.463	-30 13 14.06	1.00	3.53	2.19	1.19	20.1387	18.2286	16.8579	15.3848	1
2911	17 01 25.476	-30 12 04.74	0.69	3.44	2.96	2.27	20.0532	19.0316	17.9467	16.7458	1
2915	17 01 25.641	-30 06 19.56	0.98	2.94	1.63	0.65	19.5442	17.6673	16.3175	14.7378	1
2916	17 01 25.534	-30 09 33.34	1.04	3.08	1.75	0.71	19.6831	17.7825	16.3738	14.7103	1
2922	17 01 25.471	-30 10 26.15	0.54	2.29	1.31	0.77	18.9046	17.3940	16.4496	15.2704	1
2924	17 01 25.469	-30 10 24.37	0.98	3.06	1.85	0.87	19.6691	17.8858	16.5306	14.9410	1
2927	17 01 25.591	-30 05 50.88	0.95	3.65	2.67	1.72	20.2626	18.7095	17.3879	15.8196	1
2930	17 01 25.443	-30 10 16.95	0.51	3.67	2.58	2.07	20.2845	18.6701	17.7511	16.5872	1
2934	17 01 25.338	-30 13 14.66	0.08	83.38	3.32	3.23	99.9999	19.4492	18.9311	17.9665	1
2935	17 01 25.351	-30 12 32.18	1.06	4.00	2.61	1.55	20.6092	18.6426	17.2103	15.6072	1
2938	17 01 25.530	-30 06 25.75	0.90	4.55	3.45	2.55	21.1591	19.4964	18.2218	16.7803	1
2940	17 01 25.567	-30 04 54.91	0.82	4.00	3.17	2.36	20.6108	19.2293	18.0282	16.7267	1
2954	17 01 25.486	-30 06 08.49	1.15	4.56	3.18	2.02	21.1711	19.1977	17.6811	15.9525	1
2959	17 01 25.540	-30 03 44.75	0.76	4.02	3.48	2.72	20.6336	19.5378	18.3940	17.2950	1
2966	17 01 25.585	-30 01 42.06	0.89	83.39	3.57	2.68	99.9999	19.6157	18.3477	16.8581	1
2976	17 01 25.178	-30 12 48.80	0.66	83.39	3.93	3.26	99.9999	19.9987	18.9401	17.6426	1
2977	17 01 25.478	-30 03 19.53	0.81	2.66	1.53	0.71	19.2703	17.5836	16.3862	14.8736	1
2978	17 01 25.312	-30 08 33.08	1.45	4.63	2.64	1.19	21.2315	18.6292	16.8342	14.8846	1
2981	17 01 25.452	-30 03 32.30	0.95	83.39	3.64	2.69	99.9999	19.6803	18.3569	16.9084	1
2982	17 01 25.245	-30 09 51.98	0.81	83.39	4.07	3.27	99.9999	20.1289	18.9371	17.4442	1
2988	17 01 25.365	-30 05 30.07	1.14	3.19	1.61	0.47	19.7979	17.6302	16.1317	14.5047	1
2989	17 01 25.267	-30 08 35.58	0.95	83.39	3.58	2.63	99.9999	19.6209	18.2930	16.7079	1
2991	17 01 25.342	-30 05 35.90	0.78	4.25	3.71	2.93	20.8550	19.7690	18.6005	17.6228	1
2993	17 01 25.370	-30 04 32.26	0.81	3.81	2.84	2.03	20.4164	18.8930	17.7010	16.4832	1
2994	17 01 25.268	-30 07 45.74	0.99	3.86	2.79	1.80	20.4643	18.8242	17.4618	15.8248	1
