# ngc5694 E(B-V)=0.09, m-M = 17.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
769	14 39 37.265	-26 32 43.75	0.21	2.06	1.16	0.95	20.2457	19.2481	18.9636	18.9718	1
774	14 39 31.798	-26 34 25.45	0.67	2.52	1.61	0.94	20.7071	19.6718	18.9421	17.6525	1
776	14 39 46.347	-26 33 37.88	0.67	2.25	1.52	0.85	20.4390	19.5849	18.8560	17.8546	1
777	14 39 31.272	-26 31 40.86	0.10	2.02	1.06	0.96	20.2146	19.1595	18.9724	18.8811	1
778	14 39 24.033	-26 32 29.52	0.03	1.98	1.00	0.98	20.1700	19.1069	18.9947	18.7541	1
779	14 39 38.601	-26 33 32.06	-0.08	1.85	1.02	1.10	20.0458	19.1295	19.1164	18.9699	1
780	14 39 33.054	-26 32 05.02	0.10	1.89	1.20	1.11	20.0842	19.3002	19.1212	18.9630	1
781	14 39 38.112	-26 31 58.28	0.01	2.05	1.14	1.13	20.2405	19.2459	19.1454	19.2553	1
782	14 39 22.303	-26 31 34.21	-0.08	2.00	1.04	1.12	20.1917	19.1487	19.1383	18.9406	1
783	14 39 19.896	-26 32 07.13	0.28	1.63	1.71	1.42	19.8214	19.7941	19.4335	18.6654	1
787	14 39 38.591	-26 31 14.31	-0.14	1.95	1.31	1.45	20.1385	19.4188	19.4670	19.2636	1
788	14 39 37.403	-26 32 54.14	-0.02	2.01	1.20	1.22	20.2010	19.3069	19.2406	19.3464	1
789	14 39 34.723	-26 33 26.50	0.05	2.11	1.21	1.17	20.2968	19.3124	19.1821	19.0812	1
790	14 39 38.772	-26 32 07.76	0.69	2.49	1.54	0.85	20.6760	19.6038	18.8516	17.8604	1
792	14 39 23.962	-26 31 50.12	0.70	2.55	1.57	0.87	20.7335	19.6323	18.8737	17.8430	1
794	14 39 34.003	-26 32 27.12	-0.02	1.93	1.28	1.30	20.1181	19.3817	19.3127	19.3257	1
795	14 39 44.734	-26 31 12.35	-0.03	1.88	1.30	1.33	20.0665	19.4040	19.3503	19.3084	1
796	14 39 35.055	-26 35 00.46	0.65	2.37	1.52	0.87	20.5548	19.5852	18.8717	17.9061	1
797	14 39 32.865	-26 30 33.05	0.01	2.04	1.06	1.04	20.2314	19.1581	19.0594	18.9385	1
799	14 39 40.958	-26 32 00.80	-0.03	1.99	1.49	1.52	20.1827	19.5934	19.5335	99.9999	1
802	14 39 34.107	-26 31 39.31	0.03	81.81	1.07	1.04	99.9999	19.1766	19.0607	19.0204	1
804	14 39 41.502	-26 34 28.72	-0.07	2.04	1.32	1.39	20.2282	19.4268	19.4056	19.4502	1
806	14 39 37.404	-26 31 34.25	0.12	1.96	1.75	1.63	20.1495	19.8459	19.6398	99.9999	1
807	14 39 50.796	-26 33 32.04	0.01	1.89	1.23	1.22	20.0821	19.3327	19.2412	19.1323	1
809	14 39 38.607	-26 31 29.94	-0.06	2.07	1.16	1.23	20.2633	19.2714	19.2457	19.1640	1
811	14 39 32.323	-26 30 41.64	-0.03	81.81	1.18	1.21	99.9999	19.2869	19.2323	19.1510	1
812	14 39 37.437	-26 32 51.89	-0.04	2.16	1.22	1.26	20.3514	19.3301	19.2773	19.3430	1
814	14 39 37.703	-26 31 58.23	-0.08	1.79	1.11	1.19	19.9805	19.2182	19.2132	18.7778	0
815	14 39 35.502	-26 32 50.74	0.76	2.32	1.63	0.88	20.5123	19.6935	18.8800	17.9516	1
816	14 39 27.857	-26 30 53.99	0.58	2.39	1.53	0.94	20.5766	19.5978	18.9482	17.9407	1
817	14 39 38.961	-26 30 50.81	0.12	1.97	1.29	1.17	20.1605	19.3849	19.1798	19.2815	1
819	14 39 41.643	-26 31 53.20	-0.06	2.13	1.21	1.27	20.3226	19.3178	19.2849	19.4545	1
820	14 39 43.430	-26 31 37.31	-0.14	2.05	1.40	1.55	20.2394	19.5151	19.5679	19.5175	1
822	14 39 40.425	-26 32 33.17	-0.02	2.12	1.62	1.64	20.3062	19.7244	19.6527	99.9999	1
824	14 39 35.549	-26 31 50.03	-0.12	2.05	1.82	1.94	20.2432	19.9292	19.9594	99.9999	1
825	14 39 43.727	-26 32 41.54	-0.16	2.01	1.29	1.45	20.2058	19.4055	19.4735	19.4107	1
826	14 39 33.531	-26 32 05.74	-0.05	2.12	1.43	1.48	20.3148	19.5345	19.4979	19.4318	1
829	14 39 37.323	-26 33 36.52	0.82	2.45	1.74	0.92	20.6344	19.7997	18.9195	17.9689	1
830	14 39 33.819	-26 32 42.71	-0.14	2.09	1.69	1.83	20.2846	19.8057	19.8530	99.9999	1
832	14 39 34.122	-26 32 06.80	0.86	2.86	1.77	0.92	21.0464	19.8298	18.9173	17.9383	1
835	14 39 39.464	-26 31 49.97	-0.12	2.03	1.28	1.40	20.2253	19.3889	19.4155	19.2856	1
839	14 39 36.884	-26 32 53.76	-0.01	2.04	1.68	1.70	20.2303	19.7854	19.7128	99.9999	1
840	14 39 36.155	-26 35 54.75	-0.02	81.81	1.10	1.12	99.9999	19.2032	19.1405	19.0609	1
841	14 39 31.637	-26 31 49.74	-0.20	2.02	1.75	1.96	20.2145	19.8699	19.9776	99.9999	1
842	14 39 36.771	-26 36 45.99	0.63	2.42	1.58	0.94	20.6103	19.6448	18.9493	18.0650	1
843	14 39 40.126	-26 32 15.40	-0.06	2.13	1.23	1.29	20.3165	19.3340	19.3038	19.2220	1
845	14 39 37.895	-26 31 52.56	-0.03	1.89	1.34	1.37	20.0826	19.4468	19.3904	19.2981	1
846	14 39 38.138	-26 31 34.72	0.07	2.08	1.62	1.55	20.2749	19.7155	19.5636	99.9999	1
858	14 39 40.237	-26 33 20.09	-0.18	2.04	1.74	1.92	20.2332	19.8492	19.9371	19.8569	1
859	14 39 33.069	-26 31 52.08	-0.01	2.22	1.28	1.30	20.4123	19.3863	19.3128	19.2241	1
860	14 39 42.557	-26 32 49.04	0.59	2.56	1.66	1.07	20.7453	19.7300	19.0714	18.0291	1
865	14 39 44.620	-26 31 49.62	0.80	2.62	1.77	0.97	20.8114	19.8285	18.9700	18.0662	1
871	14 39 32.796	-26 32 31.73	0.02	2.17	1.88	1.86	20.3586	19.9847	19.8815	99.9999	1
872	14 39 32.186	-26 32 42.70	0.69	2.53	1.75	1.06	20.7127	19.8111	19.0625	18.0971	1
874	14 39 39.459	-26 32 56.27	0.56	81.81	1.62	1.06	99.9999	19.6896	19.0625	18.1149	1
875	14 39 36.886	-26 33 04.90	0.89	81.81	1.89	1.00	99.9999	19.9435	19.0039	18.0499	1
886	14 39 38.005	-26 32 17.93	-0.55	1.95	1.54	2.09	20.1391	19.6728	20.1160	18.9666	0
890	14 39 38.388	-26 31 26.30	-0.03	2.05	1.49	1.52	20.2436	19.5988	19.5424	19.5271	1
903	14 39 40.516	-26 31 06.44	0.81	2.70	1.91	1.10	20.8910	19.9669	19.1012	18.1745	1
906	14 39 34.490	-26 32 55.18	0.83	81.81	1.83	1.00	99.9999	19.8900	19.0027	18.2650	1
907	14 39 41.742	-26 32 31.86	0.04	2.08	1.67	1.63	20.2666	19.7688	19.6430	19.5255	1
910	14 39 38.220	-26 32 40.40	0.76	81.81	2.00	1.24	99.9999	20.0628	19.2422	18.1577	1
911	14 39 38.430	-26 32 22.80	0.81	2.79	1.90	1.09	20.9789	19.9551	19.0912	18.2632	1
916	14 39 38.392	-26 32 44.74	0.91	2.70	2.07	1.16	20.8843	20.1194	19.1565	18.1861	1
917	14 39 37.511	-26 29 51.27	0.69	2.46	1.84	1.15	20.6499	19.9040	19.1535	18.2650	1
921	14 39 35.995	-26 34 24.17	0.02	2.21	2.06	2.04	20.4028	20.1663	20.0586	99.9999	1
923	14 39 39.093	-26 32 09.27	-0.31	2.32	1.94	2.25	20.5075	20.0630	20.2772	99.9999	1
924	14 39 40.491	-26 32 14.70	0.63	2.58	1.87	1.24	20.7694	19.9367	19.2403	18.2524	1
925	14 39 41.687	-26 31 29.78	0.64	2.63	1.89	1.25	20.8218	19.9612	19.2594	18.2270	1
928	14 39 31.528	-26 30 02.30	0.47	81.81	1.74	1.27	99.9999	19.8183	19.2804	18.2658	1
934	14 39 35.033	-26 31 23.93	0.60	2.84	1.91	1.31	21.0296	19.9807	19.3185	18.2021	1
935	14 39 41.815	-26 28 38.70	0.60	2.63	1.85	1.25	20.8165	19.9218	19.2605	18.2822	1
946	14 39 39.686	-26 31 44.72	0.85	81.81	2.11	1.26	99.9999	20.1616	19.2581	18.2605	1
950	14 39 36.740	-26 33 04.90	0.62	81.81	1.82	1.20	99.9999	19.8878	19.2047	18.4019	1
956	14 39 32.907	-26 28 43.18	0.28	2.48	1.66	1.38	20.6669	19.7437	19.3903	18.9272	1
964	14 39 39.461	-26 29 58.13	0.66	81.81	1.98	1.32	99.9999	20.0485	19.3269	18.3631	1
968	14 39 33.220	-26 34 40.57	0.59	81.81	2.14	1.56	99.9999	20.2146	19.5640	18.2203	0
974	14 39 41.047	-26 32 36.05	0.56	81.81	1.95	1.39	99.9999	20.0201	19.3983	18.3857	1
975	14 39 35.620	-26 31 43.36	0.62	2.88	1.95	1.33	21.0640	20.0182	19.3389	18.4234	1
977	14 39 29.643	-26 31 04.51	0.54	81.81	1.96	1.42	99.9999	20.0296	19.4259	18.4088	1
982	14 39 33.309	-26 32 35.49	0.53	81.81	1.92	1.39	99.9999	19.9970	19.3978	18.4528	1
989	14 39 46.952	-26 33 31.69	0.53	81.81	2.03	1.51	99.9999	20.1085	19.5157	18.4021	1
992	14 39 30.824	-26 31 28.36	0.65	2.65	2.05	1.40	20.8428	20.1162	19.4027	18.5525	1
1017	14 39 31.187	-26 31 13.48	0.84	81.81	2.24	1.41	99.9999	20.3005	19.4069	18.5664	1
1027	14 39 32.892	-26 31 48.02	0.54	81.81	2.10	1.56	99.9999	20.1688	19.5669	18.5557	1
1043	14 39 32.750	-26 31 39.88	0.60	81.81	2.20	1.60	99.9999	20.2726	19.6103	18.6293	1
1044	14 39 31.363	-26 31 46.46	0.05	81.81	1.89	1.84	99.9999	19.9941	19.8602	19.6034	1
1048	14 39 32.101	-26 31 01.69	0.44	81.81	2.03	1.59	99.9999	20.1124	19.5988	18.7416	1
1059	14 39 34.423	-26 31 58.10	0.53	81.81	2.13	1.60	99.9999	20.2042	19.6077	18.8246	1
1061	14 39 40.092	-26 31 51.94	0.88	81.81	2.48	1.60	99.9999	20.5378	19.6018	18.6410	1
1116	14 39 30.057	-26 32 34.91	0.61	81.81	2.34	1.73	99.9999	20.4073	19.7306	18.9003	1
