# ngc5897 E(B-V)=0.09, m-M = 15.48
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1108	15 17 35.931	-20 58 53.08	0.60	84.05	5.24	4.64	99.9999	21.0718	20.4096	19.8575	1
1109	15 17 35.926	-21 00 27.07	0.45	84.05	4.09	3.64	99.9999	19.9347	19.4132	18.7444	1
1110	15 17 35.932	-21 03 50.72	0.43	84.05	4.27	3.84	99.9999	20.1107	19.6095	18.9603	1
1111	15 17 35.911	-20 59 08.71	0.38	84.05	4.10	3.72	99.9999	19.9477	19.4927	18.7497	1
1112	15 17 35.913	-21 00 21.83	0.74	84.05	5.30	4.56	99.9999	21.1235	20.3231	19.7695	1
1113	15 17 35.911	-21 00 01.93	0.50	84.05	4.83	4.33	99.9999	20.6741	20.1067	19.4480	1
1118	15 17 35.893	-21 01 42.61	0.42	84.05	4.84	4.42	99.9999	20.6889	20.1957	19.5778	1
1120	15 17 35.876	-20 59 46.85	0.58	84.05	5.12	4.54	99.9999	20.9568	20.3137	19.4784	1
1121	15 17 35.868	-21 00 13.78	0.79	2.08	1.09	0.29	18.0340	16.9116	16.0597	15.0043	1
1122	15 17 35.882	-21 04 20.07	0.51	84.05	4.97	4.45	99.9999	20.8065	20.2241	19.7303	1
1123	15 17 35.875	-21 02 30.22	0.62	4.06	3.32	2.70	20.0168	19.1493	18.4674	17.4961	1
1124	15 17 35.854	-20 58 09.61	0.22	84.05	3.81	3.59	99.9999	19.6682	19.3699	18.8753	1
1125	15 17 35.846	-21 02 08.21	0.64	4.13	3.47	2.83	20.0778	19.2978	18.5963	17.7016	1
1126	15 17 35.825	-20 58 00.26	0.60	84.05	4.20	3.61	99.9999	20.0373	19.3756	18.5848	1
1127	15 17 35.839	-21 01 50.38	0.34	84.05	4.89	4.54	99.9999	20.7356	20.3185	19.7205	1
1128	15 17 35.826	-21 00 10.14	0.40	84.05	4.37	3.97	99.9999	20.2115	19.7409	19.0138	1
1131	15 17 35.803	-20 57 11.42	0.43	84.05	5.09	4.66	99.9999	20.9327	20.4311	19.6842	1
1132	15 17 35.813	-21 01 13.66	0.53	84.05	4.94	4.42	99.9999	20.7816	20.1872	19.5428	1
1134	15 17 35.796	-20 59 57.09	0.43	84.05	4.81	4.38	99.9999	20.6500	20.1513	19.4606	1
1136	15 17 35.760	-20 55 05.31	0.58	4.90	4.35	3.77	20.8510	20.1866	19.5379	18.6827	1
1137	15 17 35.779	-21 02 22.48	0.35	84.05	4.73	4.38	99.9999	20.5785	20.1553	19.5058	1
1138	15 17 35.783	-21 04 57.98	0.43	3.39	2.81	2.38	19.3444	18.6567	18.1572	17.4453	1
1140	15 17 35.733	-21 02 17.93	0.38	84.05	4.52	4.15	99.9999	20.3715	19.9210	19.1540	1
1141	15 17 35.719	-20 58 21.80	0.40	84.05	4.96	4.56	99.9999	20.8026	20.3308	19.6680	1
1144	15 17 35.713	-21 03 26.44	0.33	84.05	4.45	4.13	99.9999	20.3002	19.9003	19.0864	1
1145	15 17 35.702	-21 00 43.56	0.46	4.72	4.58	4.13	20.6749	20.4235	19.8977	19.2666	1
1146	15 17 35.704	-21 01 41.25	0.28	84.05	4.64	4.35	99.9999	20.4880	20.1299	19.4739	1
1147	15 17 35.681	-20 57 18.83	0.56	84.05	5.42	4.86	99.9999	21.2552	20.6342	19.8099	1
1149	15 17 35.683	-20 59 42.49	0.99	1.31	-0.06	-1.04	17.2599	15.7568	14.7215	13.5131	1
1151	15 17 35.677	-20 59 33.36	0.39	84.05	4.47	4.08	99.9999	20.3136	19.8526	19.0462	1
1152	15 17 35.667	-20 57 03.56	-0.01	1.96	1.10	1.11	17.9183	16.9670	16.8941	16.8007	1
1153	15 17 35.676	-20 59 51.88	0.02	1.98	0.97	0.96	17.9381	16.8386	16.7363	16.6034	1
1154	15 17 35.678	-21 00 24.20	0.43	84.05	5.50	5.07	99.9999	21.3397	20.8410	19.9018	1
1155	15 17 35.615	-20 51 36.14	0.66	3.49	2.73	2.07	19.4465	18.5593	17.8392	16.9835	1
1156	15 17 35.659	-21 04 16.64	0.39	84.05	4.86	4.46	99.9999	20.7026	20.2367	19.5217	1
1157	15 17 35.649	-21 03 02.54	0.68	2.98	2.19	1.50	18.9305	18.0155	17.2722	16.3255	1
1160	15 17 35.640	-21 03 20.86	0.73	2.37	1.46	0.73	18.3217	17.2866	16.5011	15.4904	1
1161	15 17 35.617	-20 59 12.04	0.54	4.62	4.02	3.48	20.5708	19.8538	19.2514	18.4101	1
1162	15 17 35.615	-21 01 57.42	0.35	3.99	3.66	3.31	19.9483	19.5044	19.0835	18.3203	1
1163	15 17 35.616	-21 02 33.18	1.01	1.18	-0.22	-1.23	17.1325	15.5901	14.5297	13.3054	1
1164	15 17 35.624	-21 04 56.66	0.32	84.05	4.19	3.87	99.9999	20.0376	19.6458	18.9349	1
1165	15 17 35.610	-21 02 51.22	0.49	84.05	5.37	4.88	99.9999	21.2070	20.6480	19.9090	1
1168	15 17 35.590	-21 01 54.42	0.51	84.05	4.98	4.47	99.9999	20.8193	20.2447	19.4478	1
1170	15 17 35.560	-20 56 47.74	0.32	84.05	4.82	4.50	99.9999	20.6728	20.2740	19.5418	1
1171	15 17 35.572	-21 00 55.32	0.42	84.05	4.29	3.88	99.9999	20.1369	19.6495	18.9070	1
1172	15 17 35.553	-20 58 22.70	0.36	84.05	5.30	4.94	99.9999	21.1519	20.7176	19.9662	1
1173	15 17 35.572	-21 05 19.73	0.51	84.05	4.34	3.83	99.9999	20.1824	19.6039	19.0096	1
1174	15 17 35.555	-21 02 40.19	0.37	84.05	4.84	4.47	99.9999	20.6874	20.2451	19.4706	1
1176	15 17 35.526	-21 01 56.52	0.29	84.05	4.49	4.20	99.9999	20.3378	19.9767	19.1769	1
1177	15 17 35.522	-21 01 58.89	0.07	84.05	4.85	4.77	99.9999	20.7100	20.5535	19.7440	0
1178	15 17 35.519	-21 01 06.57	0.35	84.05	4.69	4.34	99.9999	20.5395	20.1197	19.3607	1
1179	15 17 35.503	-20 58 25.04	0.44	84.05	4.59	4.16	99.9999	20.4358	19.9288	19.3142	1
1180	15 17 35.486	-21 01 25.62	0.55	3.02	2.34	1.79	18.9756	18.1794	17.5620	16.7964	1
1181	15 17 35.480	-21 00 02.88	0.98	1.19	-0.11	-1.09	17.1454	15.7033	14.6722	13.4717	1
1184	15 17 35.454	-21 00 04.71	1.21	84.05	4.69	3.48	99.9999	20.4891	19.2381	18.0940	1
1186	15 17 35.451	-21 02 38.52	0.47	84.05	4.95	4.49	99.9999	20.7965	20.2598	19.4527	1
1187	15 17 35.430	-20 59 30.61	0.37	84.05	5.37	5.00	99.9999	21.2200	20.7770	20.0844	1
1188	15 17 35.436	-21 01 47.59	0.86	1.53	0.44	-0.42	17.4858	16.2619	15.3433	14.2282	1
1189	15 17 35.427	-21 00 48.84	0.47	84.05	4.25	3.78	99.9999	20.0924	19.5549	18.8469	1
1190	15 17 35.416	-21 00 35.56	0.42	84.05	4.14	3.73	99.9999	19.9874	19.4985	18.7771	1
1191	15 17 35.396	-20 59 09.50	0.74	2.49	1.61	0.88	18.4422	17.4379	16.6429	15.6071	1
1192	15 17 35.384	-20 59 19.78	0.46	84.05	5.07	4.61	99.9999	20.9139	20.3808	19.7575	1
1193	15 17 35.383	-20 59 36.71	0.33	84.05	4.63	4.29	99.9999	20.4777	20.0699	19.6398	1
1194	15 17 35.384	-20 59 54.79	0.54	84.05	4.97	4.43	99.9999	20.8115	20.2019	19.6051	1
1196	15 17 35.371	-21 01 26.40	0.63	4.17	3.37	2.73	20.1194	19.1990	18.5027	17.5988	1
1199	15 17 35.353	-21 01 41.82	0.43	84.05	4.77	4.34	99.9999	20.6126	20.1137	19.3567	1
1200	15 17 35.344	-21 01 06.06	0.77	2.05	1.12	0.35	18.0058	16.9400	16.1162	15.0794	1
1201	15 17 35.357	-21 05 09.70	0.39	4.75	4.08	3.69	20.6999	19.9265	19.4661	18.8055	1
1202	15 17 35.350	-21 04 57.03	0.18	84.05	4.93	4.75	99.9999	20.7876	20.5257	19.8897	1
1209	15 17 35.295	-21 04 33.53	0.40	84.05	4.24	3.84	99.9999	20.0873	19.6113	19.0036	1
1210	15 17 35.279	-21 00 06.74	0.47	84.05	5.18	4.71	99.9999	21.0202	20.4809	19.7272	1
1211	15 17 35.266	-20 58 36.31	0.80	2.03	1.03	0.24	17.9784	16.8555	16.0015	14.9426	1
1212	15 17 35.261	-20 57 41.26	0.42	4.36	3.85	3.43	20.3112	19.6949	19.2013	18.4106	1
1213	15 17 35.262	-21 01 51.32	0.41	84.05	4.34	3.94	99.9999	20.1899	19.7095	18.9827	1
1214	15 17 35.261	-21 01 31.91	0.38	84.05	4.57	4.19	99.9999	20.4155	19.9622	19.4359	1
1215	15 17 35.255	-21 03 28.90	0.55	4.42	3.81	3.26	20.3684	19.6463	19.0316	18.2230	1
1218	15 17 35.229	-20 57 56.49	0.35	84.05	4.43	4.08	99.9999	20.2752	19.8550	19.0714	1
1220	15 17 35.240	-21 01 58.70	0.37	84.05	4.52	4.15	99.9999	20.3637	19.9247	19.2896	1
1221	15 17 35.231	-21 02 25.22	0.50	84.05	4.92	4.42	99.9999	20.7615	20.1944	19.5024	1
1222	15 17 35.221	-21 00 34.84	0.47	84.05	4.67	4.20	99.9999	20.5130	19.9742	19.4146	1
1223	15 17 35.208	-20 57 46.37	0.13	1.75	0.57	0.43	17.7047	16.4256	16.2105	15.8503	1
1224	15 17 35.197	-20 55 56.24	0.51	84.05	4.66	4.15	99.9999	20.4980	19.9200	19.3064	1
1225	15 17 35.202	-21 00 24.50	0.61	4.25	3.48	2.86	20.2034	19.3097	18.6319	17.7270	1
1227	15 17 35.185	-20 57 42.68	0.99	84.05	5.37	4.38	99.9999	21.1786	20.1424	19.0982	1
1228	15 17 35.199	-21 02 19.06	0.31	84.05	4.25	3.93	99.9999	20.0985	19.7093	19.0539	1
1229	15 17 35.186	-21 01 04.61	0.49	84.05	4.68	4.19	99.9999	20.5182	19.9586	19.2429	1
1231	15 17 35.162	-21 00 31.83	0.41	84.05	5.26	4.85	99.9999	21.1052	20.6276	19.6053	1
1232	15 17 35.155	-21 01 13.95	0.36	84.05	5.30	4.94	99.9999	21.1440	20.7103	20.1309	1
1233	15 17 35.144	-21 01 21.44	0.37	4.56	4.11	3.74	20.5165	19.9580	19.5176	18.8585	1
1234	15 17 35.128	-20 59 39.93	0.52	4.39	3.73	3.22	20.3437	19.5708	18.9880	18.2615	1
1235	15 17 35.100	-20 59 06.66	0.52	4.64	4.03	3.51	20.5895	19.8695	19.2792	18.5028	1
1236	15 17 35.094	-20 59 46.49	0.65	3.41	2.69	2.03	19.3644	18.5183	17.8035	16.8639	1
1239	15 17 35.070	-20 58 50.51	0.42	84.05	5.07	4.65	99.9999	20.9181	20.4233	19.8754	1
1240	15 17 35.065	-21 00 53.12	0.47	84.05	4.98	4.51	99.9999	20.8258	20.2831	19.4450	1
1242	15 17 35.036	-21 01 34.80	0.28	4.18	3.48	3.20	20.1319	19.3355	18.9793	18.4376	1
1243	15 17 35.040	-21 02 58.93	0.33	84.05	4.78	4.45	99.9999	20.6279	20.2266	19.4417	1
1244	15 17 35.010	-20 55 27.19	0.15	1.86	0.71	0.56	17.8148	16.5695	16.3387	16.0065	1
1246	15 17 35.016	-21 03 02.26	0.38	84.05	4.48	4.09	99.9999	20.3218	19.8674	19.0827	1
1247	15 17 35.007	-21 00 55.74	0.49	84.05	4.78	4.29	99.9999	20.6236	20.0652	19.4267	1
1248	15 17 34.991	-20 56 28.57	0.35	84.05	5.06	4.71	99.9999	20.9117	20.4840	19.6376	1
1250	15 17 34.983	-20 59 22.70	0.42	4.85	4.30	3.88	20.8014	20.1481	19.6547	18.8597	1
1251	15 17 34.988	-21 01 29.02	0.45	84.05	4.50	4.05	99.9999	20.3407	19.8255	19.1804	1
1252	15 17 34.973	-21 01 32.57	0.66	3.21	2.42	1.76	19.1650	18.2488	17.5275	16.5660	1
1253	15 17 34.971	-21 01 46.45	0.45	4.49	3.89	3.44	20.4441	19.7337	19.2144	18.4107	1
1254	15 17 34.960	-20 58 53.96	0.48	84.05	5.03	4.55	99.9999	20.8751	20.3258	19.7469	1
1256	15 17 34.956	-21 03 18.97	0.56	84.05	5.33	4.77	99.9999	21.1674	20.5386	19.7734	1
1257	15 17 34.935	-20 57 22.21	0.51	84.05	4.46	3.95	99.9999	20.2984	19.7246	19.0665	1
1258	15 17 34.940	-21 00 18.85	0.58	84.05	4.81	4.23	99.9999	20.6470	19.9981	19.3737	1
1259	15 17 34.942	-21 02 30.24	0.37	84.05	4.95	4.58	99.9999	20.7954	20.3566	19.4711	1
1260	15 17 34.945	-21 04 57.28	0.35	84.05	4.18	3.83	99.9999	20.0270	19.6016	18.9144	1
1261	15 17 34.905	-20 56 06.01	0.39	84.05	4.49	4.09	99.9999	20.3345	19.8683	19.1955	1
1262	15 17 34.910	-20 58 35.39	0.37	84.05	4.48	4.12	99.9999	20.3298	19.8895	19.1695	1
1263	15 17 34.912	-20 59 40.44	0.45	84.05	4.35	3.90	99.9999	20.1944	19.6715	18.9725	1
1266	15 17 34.906	-21 03 39.06	0.50	4.63	3.88	3.38	20.5827	19.7203	19.1487	18.3848	1
1267	15 17 34.892	-21 00 47.67	0.62	4.47	3.85	3.23	20.4243	19.6842	19.0011	18.2160	1
1269	15 17 34.883	-21 01 13.45	0.49	4.51	3.99	3.51	20.4604	19.8321	19.2781	18.5511	1
1270	15 17 34.865	-20 57 44.58	0.64	84.05	5.11	4.47	99.9999	20.9439	20.2379	19.7096	1
1271	15 17 34.864	-20 59 02.46	0.35	84.05	5.17	4.82	99.9999	21.0138	20.5921	19.7544	1
1272	15 17 34.871	-21 04 17.85	0.60	2.81	2.16	1.57	18.7670	17.9990	17.3368	16.4643	1
1274	15 17 34.829	-20 57 21.37	0.33	84.05	4.70	4.37	99.9999	20.5453	20.1431	19.5351	1
1278	15 17 34.811	-21 00 15.80	0.63	3.36	2.58	1.96	19.3078	18.4163	17.7261	16.7555	1
1279	15 17 34.820	-21 03 32.51	0.43	84.05	4.28	3.85	99.9999	20.1225	19.6266	19.0197	1
1280	15 17 34.802	-21 01 42.27	0.69	2.86	2.05	1.36	18.8104	17.8784	17.1247	16.1401	1
1281	15 17 34.804	-21 03 53.65	0.50	84.05	4.94	4.45	99.9999	20.7826	20.2183	19.5097	1
1282	15 17 34.794	-21 02 03.46	0.49	84.05	5.11	4.62	99.9999	20.9486	20.3944	19.8454	1
1283	15 17 34.784	-20 59 53.82	0.54	84.05	5.08	4.54	99.9999	20.9157	20.3084	19.7259	1
1284	15 17 34.785	-21 00 24.98	0.34	84.05	4.31	3.96	99.9999	20.1572	19.7395	18.9672	1
1285	15 17 34.782	-21 03 35.47	0.45	84.05	4.95	4.50	99.9999	20.7889	20.2727	19.5301	1
1288	15 17 34.763	-21 03 42.08	0.44	84.05	4.64	4.20	99.9999	20.4870	19.9745	19.3939	1
1289	15 17 34.756	-21 01 54.27	0.53	4.76	4.26	3.73	20.7121	20.0956	19.4968	18.8204	1
1291	15 17 34.744	-21 00 35.50	0.37	84.05	4.95	4.58	99.9999	20.8012	20.3544	19.4794	1
1292	15 17 34.731	-20 57 09.78	0.82	1.87	0.85	0.02	17.8255	16.6703	15.7896	14.6940	1
1293	15 17 34.737	-21 01 13.43	0.40	84.05	5.06	4.66	99.9999	20.9056	20.4340	19.6408	1
1295	15 17 34.715	-21 00 53.93	0.37	84.05	5.00	4.63	99.9999	20.8487	20.4039	19.7035	1
1297	15 17 34.680	-20 52 37.74	0.65	4.50	3.59	2.94	20.4488	19.4250	18.7120	17.9037	1
1298	15 17 34.706	-21 00 19.49	0.42	84.05	4.76	4.34	99.9999	20.6078	20.1143	19.3563	1
1300	15 17 34.691	-20 59 00.71	0.63	4.12	3.38	2.74	20.0722	19.2087	18.5121	17.6138	1
1302	15 17 34.694	-21 03 03.33	0.76	2.08	1.10	0.34	18.0341	16.9268	16.1108	15.0644	1
1304	15 17 34.684	-21 00 51.11	0.51	84.05	4.82	4.32	99.9999	20.6615	20.0870	19.3825	1
1307	15 17 34.675	-21 01 14.58	0.97	3.59	3.43	2.46	19.5368	19.2431	18.2197	17.3755	1
1309	15 17 34.656	-21 01 10.74	0.64	4.36	3.75	3.10	20.3118	19.5779	18.8733	18.0062	1
1311	15 17 34.624	-20 56 23.04	0.21	84.05	4.95	4.74	99.9999	20.8060	20.5213	19.6558	0
1313	15 17 34.643	-21 07 54.65	0.68	3.41	2.51	1.83	19.3645	18.3413	17.5973	16.7774	1
1314	15 17 34.626	-21 03 20.64	0.30	84.05	4.77	4.47	99.9999	20.6201	20.2445	19.7556	1
1316	15 17 34.596	-20 56 56.99	0.75	1.32	0.27	-0.48	17.2746	16.0961	15.2874	14.2232	1
1317	15 17 34.614	-21 03 22.30	0.48	84.05	4.37	3.89	99.9999	20.2064	19.6593	19.0427	1
1320	15 17 34.583	-21 01 39.14	0.66	3.15	2.36	1.70	19.1063	18.1873	17.4689	16.5031	1
1321	15 17 34.577	-21 00 31.70	0.36	84.05	5.23	4.87	99.9999	21.0783	20.6484	19.9860	1
1323	15 17 34.592	-21 06 24.50	0.44	84.05	4.80	4.36	99.9999	20.6425	20.1283	19.5144	1
1325	15 17 34.567	-21 00 55.76	0.45	4.73	4.23	3.77	20.6830	20.0721	19.5476	18.8216	1
1326	15 17 34.562	-20 59 44.77	0.43	84.05	4.56	4.13	99.9999	20.4057	19.9076	19.2780	1
1327	15 17 34.557	-21 00 17.48	0.52	84.05	4.63	4.10	99.9999	20.4637	19.8732	19.2419	1
1328	15 17 34.542	-20 58 23.59	0.50	84.05	4.74	4.24	99.9999	20.5840	20.0119	19.2924	1
1329	15 17 34.552	-21 05 28.48	0.44	4.79	4.09	3.64	20.7380	19.9285	19.4146	18.8117	1
1331	15 17 34.516	-20 57 36.61	0.37	84.05	4.41	4.04	99.9999	20.2529	19.8127	19.1464	1
1332	15 17 34.528	-21 02 03.96	0.65	4.25	3.58	2.94	20.1988	19.4161	18.7082	17.8304	1
1335	15 17 34.529	-21 05 03.28	0.65	84.05	3.76	3.12	99.9999	19.5936	18.8860	18.0205	1
1337	15 17 34.491	-20 56 19.06	0.55	84.05	5.00	4.44	99.9999	20.8362	20.2154	19.3212	1
1338	15 17 34.503	-21 00 14.89	0.51	84.05	4.49	3.98	99.9999	20.3319	19.7495	19.1994	1
1339	15 17 34.504	-21 00 40.21	0.46	84.05	4.24	3.77	99.9999	20.0792	19.5471	18.9651	1
1340	15 17 34.478	-20 54 30.07	0.51	84.05	5.07	4.56	99.9999	20.9083	20.3337	19.5546	1
1342	15 17 34.498	-21 01 35.27	0.66	3.59	2.92	2.26	19.5393	18.7524	18.0277	17.1075	1
1344	15 17 34.470	-20 58 59.41	0.55	84.05	4.76	4.21	99.9999	20.5984	19.9857	19.4665	1
1345	15 17 34.474	-21 01 03.26	0.33	84.05	5.13	4.80	99.9999	20.9820	20.5767	19.6654	1
1346	15 17 34.480	-21 02 59.73	0.43	4.37	4.00	3.57	20.3273	19.8409	19.3423	18.6357	1
1347	15 17 34.475	-21 03 05.66	0.52	4.60	4.01	3.49	20.5548	19.8455	19.2609	18.5137	1
1348	15 17 34.468	-21 01 11.49	0.38	84.05	5.16	4.78	99.9999	21.0042	20.5540	19.8792	1
1349	15 17 34.465	-21 01 48.31	0.78	84.05	5.82	5.04	99.9999	21.6395	20.8032	19.9545	1
1352	15 17 34.450	-20 59 34.67	0.50	84.05	4.73	4.23	99.9999	20.5676	20.0044	19.3193	1
1353	15 17 34.447	-20 59 12.84	0.53	84.05	4.84	4.31	99.9999	20.6829	20.0862	19.3504	1
1354	15 17 34.441	-20 59 36.56	0.33	84.05	4.97	4.64	99.9999	20.8229	20.4146	19.7244	1
1358	15 17 34.443	-21 01 46.51	0.28	84.05	4.78	4.50	99.9999	20.6365	20.2775	19.4819	1
1359	15 17 34.443	-21 04 30.26	0.41	84.05	5.01	4.59	99.9999	20.8510	20.3674	19.7021	1
1362	15 17 34.425	-21 01 29.28	0.61	4.60	3.88	3.27	20.5532	19.7094	19.0396	18.1866	1
1363	15 17 34.418	-21 00 56.60	0.81	1.86	0.78	-0.03	17.8087	16.6051	15.7382	14.6496	1
1364	15 17 34.405	-21 00 35.38	0.54	84.05	5.19	4.65	99.9999	21.0238	20.4175	19.9908	1
1365	15 17 34.407	-21 02 34.82	0.36	84.05	4.56	4.20	99.9999	20.4057	19.9710	19.2034	1
1366	15 17 34.380	-20 57 01.30	0.34	84.05	4.65	4.31	99.9999	20.5030	20.0879	19.4004	1
1367	15 17 34.390	-21 01 21.35	0.47	84.05	5.12	4.65	99.9999	20.9605	20.4243	19.5941	1
1368	15 17 34.376	-20 58 25.80	0.19	84.05	4.56	4.37	99.9999	20.4123	20.1436	19.4998	1
1369	15 17 34.396	-21 04 52.92	0.55	84.05	5.38	4.83	99.9999	21.2193	20.5993	19.9439	1
1370	15 17 34.376	-21 00 17.73	0.45	84.05	4.80	4.36	99.9999	20.6477	20.1312	19.4463	1
1371	15 17 34.383	-21 03 55.46	0.46	84.05	4.02	3.56	99.9999	19.8577	19.3296	18.5767	1
1372	15 17 34.370	-21 03 13.20	0.63	3.71	2.96	2.33	19.6613	18.7898	18.1002	17.1720	1
1373	15 17 34.362	-21 01 33.03	0.37	84.05	5.18	4.81	99.9999	21.0250	20.5798	19.8475	1
1374	15 17 34.351	-20 58 45.37	0.45	84.05	5.05	4.60	99.9999	20.8902	20.3683	19.6750	1
1376	15 17 34.351	-21 00 10.60	0.50	84.05	4.42	3.92	99.9999	20.2564	19.6897	18.8835	1
1378	15 17 34.342	-21 00 23.78	0.31	84.05	4.93	4.62	99.9999	20.7772	20.3918	19.6539	1
1379	15 17 34.345	-21 02 47.64	0.49	4.60	3.91	3.42	20.5487	19.7542	19.1942	18.3558	1
1381	15 17 34.313	-20 56 25.89	0.32	84.05	4.84	4.52	99.9999	20.6884	20.2959	19.5265	1
1385	15 17 34.277	-20 55 45.68	0.84	84.05	3.67	2.83	99.9999	19.4930	18.6002	17.5796	1
1387	15 17 34.285	-20 59 55.97	0.47	84.05	4.79	4.32	99.9999	20.6282	20.0920	19.3870	1
1388	15 17 34.277	-20 58 38.94	0.39	84.05	4.69	4.30	99.9999	20.5313	20.0734	19.4009	1
1389	15 17 34.277	-20 59 11.03	0.53	84.05	4.96	4.43	99.9999	20.7977	20.1998	19.6228	1
1390	15 17 34.270	-21 02 26.09	0.32	84.05	4.44	4.11	99.9999	20.2863	19.8884	19.2215	1
1391	15 17 34.263	-21 00 50.38	0.52	84.05	4.19	3.67	99.9999	20.0311	19.4429	18.7544	1
1393	15 17 34.249	-20 59 02.82	0.52	84.05	5.27	4.75	99.9999	21.1119	20.5249	19.8521	1
1394	15 17 34.239	-21 00 22.87	0.69	3.08	2.29	1.60	19.0347	18.1160	17.3639	16.3917	1
1395	15 17 34.226	-21 01 36.33	0.32	84.05	4.98	4.67	99.9999	20.8307	20.4404	19.7228	1
1396	15 17 34.216	-21 00 04.61	0.70	3.28	2.42	1.73	19.2302	18.2524	17.4945	16.5665	1
1397	15 17 34.217	-21 00 44.94	0.36	84.05	4.83	4.47	99.9999	20.6767	20.2404	19.3640	1
1398	15 17 34.222	-21 03 07.52	0.62	2.82	2.11	1.49	18.7694	17.9461	17.2640	16.4593	1
1399	15 17 34.222	-21 04 07.84	0.42	84.05	4.48	4.06	99.9999	20.3277	19.8348	19.1926	1
1401	15 17 34.210	-21 02 23.50	0.66	3.77	3.15	2.49	19.7250	18.9804	18.2555	17.3481	1
1402	15 17 34.195	-21 00 51.88	0.79	2.02	1.09	0.30	17.9712	16.9126	16.0677	15.0067	1
1403	15 17 34.191	-20 59 57.35	0.51	84.05	4.25	3.74	99.9999	20.0888	19.5085	18.7902	1
1404	15 17 34.196	-21 03 57.14	0.43	84.05	4.58	4.15	99.9999	20.4201	19.9201	19.1462	1
1405	15 17 34.187	-21 04 28.83	0.47	84.05	4.25	3.79	99.9999	20.0955	19.5612	18.9553	1
1409	15 17 34.162	-21 02 20.33	0.47	84.05	4.36	3.89	99.9999	20.2011	19.6623	18.9461	1
1410	15 17 34.148	-20 58 27.31	0.44	84.05	4.00	3.55	99.9999	19.8392	19.3263	18.6258	1
1413	15 17 34.112	-21 00 48.38	0.47	4.62	4.27	3.80	20.5761	20.1085	19.5686	18.8624	1
1414	15 17 34.107	-21 01 47.29	0.46	84.05	5.24	4.78	99.9999	21.0858	20.5524	19.8999	1
1415	15 17 34.100	-21 01 25.29	0.28	84.05	4.65	4.37	99.9999	20.5001	20.1418	19.5501	1
1416	15 17 34.098	-21 02 22.45	0.45	84.05	4.72	4.26	99.9999	20.5581	20.0355	19.2852	1
1418	15 17 34.071	-20 57 37.23	0.30	84.05	4.82	4.52	99.9999	20.6683	20.2950	19.6646	1
1419	15 17 34.062	-20 57 05.97	0.44	84.05	4.18	3.74	99.9999	20.0218	19.5162	18.8155	1
1420	15 17 34.076	-21 03 10.60	-0.06	1.98	1.36	1.42	17.9313	17.2314	17.1989	17.1682	1
1422	15 17 34.053	-20 59 54.50	0.46	84.05	4.37	3.91	99.9999	20.2123	19.6850	18.9920	1
1423	15 17 34.051	-20 59 14.07	0.57	84.05	5.13	4.55	99.9999	20.9623	20.3240	19.6857	1
1426	15 17 34.035	-21 00 04.91	1.16	1.02	-0.65	-1.81	16.9739	15.1511	13.9477	12.6214	1
1428	15 17 34.021	-21 00 42.35	0.73	2.44	1.58	0.85	18.3892	17.4055	16.6172	15.5840	1
1431	15 17 34.015	-21 05 46.10	0.42	84.05	4.14	3.71	99.9999	19.9808	19.4852	18.7877	1
1432	15 17 33.991	-20 59 15.13	0.56	4.06	3.45	2.89	20.0082	19.2822	18.6560	17.7060	1
1433	15 17 33.998	-21 02 45.04	0.36	84.05	4.27	3.91	99.9999	20.1189	19.6855	18.9462	1
1434	15 17 33.992	-21 01 09.68	0.39	4.75	4.35	3.96	20.7068	20.1914	19.7315	19.0240	1
1435	15 17 34.000	-21 04 36.82	0.47	84.05	5.22	4.75	99.9999	21.0585	20.5221	19.7633	1
1436	15 17 33.981	-20 58 59.63	0.47	84.05	4.72	4.25	99.9999	20.5641	20.0268	19.4410	1
1437	15 17 33.975	-20 57 36.11	0.67	3.70	3.05	2.38	19.6553	18.8790	18.1487	17.1662	1
1439	15 17 33.949	-20 58 29.46	0.50	84.05	4.63	4.13	99.9999	20.4713	19.9006	19.3069	1
1440	15 17 33.938	-20 59 32.34	0.44	84.05	4.71	4.27	99.9999	20.5498	20.0432	19.3761	1
1442	15 17 33.929	-21 00 18.46	0.61	84.05	5.06	4.45	99.9999	20.8917	20.2203	19.4495	1
1443	15 17 33.939	-21 03 57.62	0.38	4.92	4.11	3.73	20.8741	19.9574	19.5081	18.8258	1
1444	15 17 33.925	-21 01 56.88	0.46	84.05	5.35	4.89	99.9999	21.1961	20.6651	20.0060	1
1445	15 17 33.919	-21 01 14.54	0.75	2.35	1.48	0.73	18.3025	17.3061	16.4968	15.4903	1
1447	15 17 33.915	-21 01 16.48	0.41	84.05	5.29	4.88	99.9999	21.1320	20.6518	19.7610	1
1449	15 17 33.908	-21 00 34.67	0.12	84.05	5.01	4.89	99.9999	20.8756	20.6688	19.7624	0
1451	15 17 33.891	-21 00 42.40	0.45	84.05	5.05	4.60	99.9999	20.8896	20.3716	19.5968	1
1452	15 17 33.887	-21 00 16.05	0.47	84.05	4.78	4.32	99.9999	20.6264	20.0875	19.2031	1
1453	15 17 33.881	-20 59 33.91	0.53	4.38	3.86	3.33	20.3282	19.7007	19.1001	18.3126	1
