# M69 E(B-V)=0.18, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2266	18 31 28.161	-32 21 12.67	0.86	4.00	2.82	1.96	19.6594	18.2514	17.2543	16.0440	1
2277	18 31 27.400	-32 20 22.17	0.86	3.70	2.78	1.92	19.3581	18.2116	17.2172	16.1339	1
2296	18 31 27.201	-32 20 34.77	0.86	4.06	2.78	1.92	19.7165	18.2123	17.2143	16.1643	1
2299	18 31 17.639	-32 21 15.88	0.85	4.06	2.77	1.92	19.7223	18.1992	17.2111	16.1466	1
2308	18 31 23.712	-32 20 08.66	0.85	3.78	2.83	1.98	19.4336	18.2558	17.2740	16.1328	1
2351	18 31 27.739	-32 20 51.46	0.59	3.35	2.57	1.98	19.0074	18.0150	17.2814	16.4143	1
2352	18 31 20.976	-32 20 05.35	0.90	4.04	2.81	1.91	19.7015	18.2343	17.2029	16.2163	1
2368	18 31 18.752	-32 21 10.43	0.75	3.84	2.76	2.01	19.4971	18.1951	17.3063	16.1993	1
2384	18 31 26.008	-32 21 02.24	1.03	4.28	3.03	2.00	19.9370	18.4424	17.2882	16.1252	1
2405	18 31 26.714	-32 20 13.17	0.86	3.87	2.89	2.03	19.5308	18.3178	17.3252	16.1966	1
2441	18 31 20.638	-32 20 17.57	0.90	3.73	2.99	2.09	19.3831	18.4146	17.3859	16.1573	1
2469	18 31 26.247	-32 21 50.84	0.79	3.75	2.84	2.05	19.4068	18.2711	17.3489	16.3151	1
2494	18 31 23.898	-32 19 52.84	0.85	3.81	2.93	2.08	19.4682	18.3633	17.3761	16.2781	1
2498	18 31 18.679	-32 21 00.64	0.28	3.19	2.44	2.16	18.8476	17.9063	17.4669	16.6554	1
2552	18 31 20.902	-32 19 48.76	0.49	3.37	2.64	2.15	19.0288	18.0925	17.4546	16.8402	1
2567	18 31 19.509	-32 21 45.58	0.76	3.87	2.91	2.15	19.5311	18.3463	17.4484	16.3206	1
2576	18 31 23.463	-32 19 55.18	0.79	3.98	2.94	2.15	19.6425	18.3775	17.4490	16.2773	1
2602	18 31 24.535	-32 19 56.79	0.92	4.05	3.06	2.14	19.7047	18.4807	17.4313	16.2918	1
2619	18 31 23.838	-32 19 38.31	0.86	4.10	2.95	2.09	19.7535	18.3760	17.3861	16.3964	1
2623	18 31 23.108	-32 19 58.92	0.06	3.42	2.65	2.59	19.0835	18.1361	17.9040	17.3886	1
2626	18 31 25.827	-32 19 58.79	0.83	4.11	2.97	2.14	19.7666	18.4023	17.4377	16.3096	1
2651	18 31 18.459	-32 20 47.17	0.91	4.29	3.09	2.18	19.9446	18.5145	17.4741	16.3446	1
2667	18 31 27.722	-32 20 08.33	0.86	4.20	3.08	2.22	19.8589	18.5107	17.5172	16.3306	1
2735	18 31 19.906	-32 21 34.55	0.77	3.92	2.98	2.21	19.5823	18.4153	17.5066	16.4416	1
2741	18 31 18.985	-32 20 22.72	0.88	4.18	3.06	2.18	19.8353	18.4840	17.4706	16.4538	1
2768	18 31 21.996	-32 19 57.35	0.68	4.26	3.10	2.43	19.9187	18.5454	17.7269	16.3143	1
2788	18 31 25.679	-32 21 01.62	1.03	84.34	3.31	2.28	99.9999	18.7284	17.5742	16.4515	1
2798	18 31 19.197	-32 21 32.55	0.85	3.96	3.11	2.26	19.6140	18.5375	17.5521	16.4768	1
2803	18 31 19.020	-32 20 02.87	0.86	4.24	3.11	2.25	19.8956	18.5340	17.5432	16.4884	1
2819	18 31 18.407	-32 20 58.35	0.82	4.28	3.08	2.26	19.9408	18.5140	17.5565	16.4650	1
2821	18 31 22.798	-32 19 44.73	0.60	3.80	2.90	2.30	19.4562	18.3452	17.6035	16.6370	1
2899	18 31 22.658	-32 21 26.97	0.77	84.34	3.14	2.37	99.9999	18.5742	17.6637	99.9999	1
2903	18 31 21.462	-32 20 06.92	1.01	84.34	3.28	2.27	99.9999	18.7027	17.5629	16.5320	1
2924	18 31 20.008	-32 20 13.64	0.70	4.03	3.04	2.34	19.6858	18.4785	17.6393	16.5342	1
2928	18 31 19.765	-32 20 26.52	0.99	4.42	3.23	2.25	20.0817	18.6520	17.5384	16.5907	1
2973	18 31 21.513	-32 21 28.23	0.85	4.30	3.23	2.37	19.9624	18.6571	17.6681	16.4944	1
2978	18 31 25.272	-32 20 21.18	0.77	4.15	3.17	2.40	19.8062	18.6044	17.6966	16.5165	1
3003	18 31 21.660	-32 20 16.81	0.88	4.18	3.14	2.26	19.8369	18.5663	17.5565	16.6559	1
3005	18 31 27.689	-32 20 04.70	0.93	4.25	3.26	2.34	19.9079	18.6878	17.6284	16.5616	1
3026	18 31 27.734	-32 20 09.72	0.87	4.33	3.19	2.31	19.9922	18.6138	17.6094	16.5731	1
3088	18 31 25.967	-32 20 43.41	0.81	4.07	3.15	2.34	19.7274	18.5850	17.6393	16.6582	1
3089	18 31 23.359	-32 20 00.80	1.04	4.50	3.37	2.33	20.1529	18.7851	17.6155	16.5978	1
3117	18 31 25.159	-32 19 41.42	0.58	3.62	2.98	2.40	19.2779	18.4275	17.6993	16.9140	1
3159	18 31 28.099	-32 21 24.16	0.75	4.24	3.21	2.45	19.9015	18.6438	17.7513	16.6915	1
3180	18 31 28.868	-32 20 55.62	0.76	4.18	3.15	2.38	19.8396	18.5809	17.6785	16.7376	1
3187	18 31 26.850	-32 20 46.08	0.78	4.10	3.19	2.40	19.7587	18.6202	17.6989	16.7703	1
3217	18 31 22.340	-32 20 05.76	0.90	4.29	3.30	2.41	19.9513	18.7305	17.7009	16.7448	1
3237	18 31 20.155	-32 21 04.97	0.56	4.03	3.03	2.47	19.6898	18.4775	17.7719	16.7873	1
3263	18 31 18.376	-32 20 50.16	0.83	4.35	3.35	2.51	20.0048	18.7761	17.8097	16.6974	1
3318	18 31 20.979	-32 21 39.59	0.58	3.77	3.12	2.54	19.4306	18.5707	17.8452	16.9754	1
3321	18 31 20.559	-32 20 15.42	0.71	4.45	3.20	2.49	20.1082	18.6364	17.7846	16.7599	1
3336	18 31 24.196	-32 21 37.93	0.94	4.55	3.53	2.59	20.2111	18.9499	17.8806	16.6257	1
3385	18 31 20.515	-32 19 54.53	0.97	4.59	3.51	2.54	20.2494	18.9326	17.8371	16.6663	1
3391	18 31 22.406	-32 20 11.38	0.50	4.17	3.19	2.69	19.8310	18.6473	17.9958	17.5386	1
3431	18 31 22.349	-32 21 31.57	1.06	4.10	3.60	2.54	19.7612	19.0196	17.8328	99.9999	1
3449	18 31 19.074	-32 21 21.77	0.72	4.14	3.29	2.57	19.7967	18.7259	17.8687	16.8380	1
3484	18 31 24.832	-32 21 46.55	0.91	84.34	3.30	2.39	99.9999	18.7235	17.6831	16.8862	1
3489	18 31 25.586	-32 20 05.14	0.89	4.40	3.46	2.57	20.0587	18.8879	17.8628	16.7927	1
3515	18 31 28.011	-32 20 47.68	0.65	3.98	3.16	2.51	19.6425	18.6033	17.8065	17.0112	1
3542	18 31 18.209	-32 21 25.50	0.70	4.43	3.31	2.61	20.0887	18.7477	17.9103	16.8279	1
3609	18 31 27.100	-32 20 58.31	0.76	4.40	3.35	2.58	20.0545	18.7820	17.8805	16.8874	1
3632	18 31 20.598	-32 20 42.11	1.00	84.34	3.54	2.54	99.9999	18.9584	17.8268	17.0095	1
3644	18 31 26.608	-32 21 19.27	0.89	4.74	3.55	2.66	20.3988	18.9758	17.9498	16.7675	1
3645	18 31 26.295	-32 19 47.03	0.64	84.34	3.35	2.70	99.9999	18.7901	18.0022	16.9209	1
3683	18 31 18.482	-32 20 19.46	0.91	4.50	3.54	2.64	20.1574	18.9677	17.9291	16.8321	1
3779	18 31 25.089	-32 21 51.02	0.95	4.61	3.60	2.65	20.2705	19.0260	17.9458	16.7645	1
3781	18 31 28.356	-32 21 16.65	0.80	4.50	3.47	2.67	20.1604	18.9048	17.9682	16.8514	1
3801	18 31 19.575	-32 20 26.19	0.98	4.84	3.58	2.60	20.4994	19.0032	17.8924	16.9220	1
3808	18 31 25.586	-32 20 26.33	0.96	4.65	3.54	2.58	20.3100	18.9649	17.8730	16.9867	1
3815	18 31 28.637	-32 21 23.35	0.71	4.19	3.31	2.60	19.8491	18.7495	17.8986	17.0658	1
3845	18 31 17.826	-32 20 23.86	0.68	4.19	3.35	2.67	19.8486	18.7885	17.9709	17.0178	1
3876	18 31 27.447	-32 20 11.01	1.23	84.34	3.91	2.68	99.9999	19.3093	17.9648	16.8160	1
3896	18 31 18.777	-32 20 26.12	0.80	4.14	3.49	2.69	19.7974	18.9248	17.9882	16.9787	1
3898	18 31 25.981	-32 20 25.09	0.82	4.78	3.52	2.70	20.4430	18.9515	18.0004	16.8933	1
3929	18 31 19.210	-32 19 57.01	0.82	4.72	3.58	2.76	20.3816	19.0110	18.0545	16.9207	1
3945	18 31 23.538	-32 19 34.62	0.64	4.48	3.36	2.72	20.1382	18.8065	18.0233	17.0206	1
4104	18 31 20.856	-32 22 03.93	0.89	4.65	3.53	2.64	20.3098	18.9565	17.9387	17.0763	1
4120	18 31 28.491	-32 20 39.93	0.73	4.10	3.59	2.86	19.7594	19.0275	18.1550	17.0561	1
4127	18 31 19.193	-32 21 44.59	0.60	84.34	3.45	2.84	99.9999	18.8917	18.1444	17.0353	1
4145	18 31 18.987	-32 20 47.79	0.80	4.32	3.59	2.79	19.9768	19.0225	18.0822	17.0176	1
4168	18 31 20.699	-32 20 11.04	0.83	4.31	3.57	2.74	19.9697	19.0022	18.0367	17.0778	1
4245	18 31 23.508	-32 22 06.83	0.67	4.74	3.55	2.87	20.3955	18.9895	18.1729	17.0181	1
4290	18 31 27.812	-32 20 48.56	0.57	4.31	3.39	2.81	19.9710	18.8343	18.1151	17.1608	1
4330	18 31 23.918	-32 21 45.73	0.66	84.34	3.61	2.95	99.9999	19.0492	18.2504	17.0813	1
4384	18 31 21.460	-32 19 46.94	0.60	4.23	3.49	2.88	19.8939	18.9355	18.1857	17.1993	1
4459	18 31 28.194	-32 20 44.45	0.73	4.46	3.57	2.84	20.1179	19.0039	18.1359	17.2182	1
4463	18 31 19.206	-32 20 04.97	0.92	4.72	3.78	2.87	20.3745	19.2079	18.1602	17.0474	1
4466	18 31 27.790	-32 21 08.61	0.92	5.02	3.86	2.94	20.6800	19.2855	18.2333	17.0053	1
4562	18 31 18.535	-32 20 32.29	0.61	4.69	3.56	2.95	20.3455	19.0030	18.2478	17.1196	1
4563	18 31 26.155	-32 21 37.86	0.68	4.63	3.58	2.90	20.2861	19.0181	18.1960	17.1749	1
4615	18 31 21.496	-32 21 56.59	0.86	4.67	3.74	2.88	20.3310	19.1706	18.1762	17.3054	1
4617	18 31 27.281	-32 20 02.81	0.86	84.34	3.80	2.94	99.9999	19.2323	18.2343	17.1686	1
4643	18 31 24.804	-32 21 29.88	0.84	4.76	3.85	3.01	20.4190	19.2822	18.3049	16.9602	1
4665	18 31 24.384	-32 21 26.75	0.46	84.34	3.82	3.36	99.9999	19.2726	18.6600	17.0417	0
4731	18 31 25.081	-32 21 40.13	0.57	4.52	3.57	3.00	20.1839	19.0164	18.2991	17.1942	1
4740	18 31 21.243	-32 21 42.13	0.94	4.36	3.79	2.85	20.0177	19.2103	18.1446	17.4731	1
4769	18 31 25.277	-32 21 47.07	0.56	4.55	3.67	3.11	20.2130	19.1193	18.4119	17.1508	1
4786	18 31 18.925	-32 20 41.24	0.86	5.15	3.84	2.97	20.8123	19.2645	18.2683	17.1721	1
4796	18 31 26.688	-32 20 11.01	0.74	4.50	3.67	2.93	20.1589	19.1031	18.2251	17.3170	1
4823	18 31 23.884	-32 22 02.84	0.64	4.39	3.67	3.03	20.0542	19.1145	18.3313	17.2695	1
4848	18 31 22.216	-32 21 54.71	0.78	4.66	3.75	2.97	20.3173	19.1815	18.2638	17.2576	1
4899	18 31 19.847	-32 21 30.48	1.00	84.34	3.90	2.90	99.9999	19.3205	18.1908	17.2338	1
4946	18 31 17.892	-32 20 20.65	0.71	4.82	3.72	3.01	20.4757	19.1588	18.3115	17.3361	1
4947	18 31 25.601	-32 21 46.66	0.59	4.47	3.69	3.10	20.1290	19.1394	18.3995	17.2687	1
5166	18 31 19.701	-32 19 58.52	0.90	84.34	3.97	3.07	99.9999	19.4000	18.3650	17.2799	1
5192	18 31 26.175	-32 21 39.57	0.97	4.72	3.99	3.02	20.3750	19.4082	18.3082	17.3184	1
5262	18 31 25.243	-32 21 34.94	1.02	5.47	4.04	3.02	21.1271	19.4590	18.3121	17.2997	1
5308	18 31 21.863	-32 20 01.89	0.66	84.34	3.84	3.18	99.9999	19.2820	18.4814	99.9999	1
5450	18 31 19.304	-32 20 39.76	0.47	84.34	3.88	3.41	99.9999	19.3378	18.7161	17.2807	0
5504	18 31 27.494	-32 20 27.48	0.92	5.09	4.09	3.16	20.7521	19.5104	18.4573	17.2834	1
5696	18 31 19.680	-32 20 02.14	0.63	5.04	3.79	3.15	20.7017	19.2289	18.4502	17.5184	1
5703	18 31 28.533	-32 21 21.81	1.00	5.16	4.11	3.11	20.8127	19.5266	18.3977	17.4536	1
5842	18 31 25.956	-32 20 18.43	1.13	84.34	4.20	3.08	99.9999	19.6139	18.3650	17.4511	1
5856	18 31 23.167	-32 22 04.22	0.75	5.20	3.95	3.20	20.8594	19.3838	18.4923	17.4463	1
5906	18 31 17.493	-32 20 37.40	0.67	4.50	3.97	3.31	20.1616	19.4164	18.6087	17.5023	1
5918	18 31 27.943	-32 20 55.75	0.58	4.70	3.94	3.35	20.3630	19.3834	18.6543	99.9999	1
6029	18 31 17.620	-32 20 23.19	0.63	4.66	3.86	3.23	20.3185	19.3082	18.5322	17.6368	1
6094	18 31 26.165	-32 19 46.25	0.87	84.34	4.07	3.21	99.9999	19.5011	18.5003	17.5182	1
6121	18 31 27.981	-32 20 39.83	0.53	4.81	3.89	3.36	20.4701	19.3391	18.6633	99.9999	1
6138	18 31 28.203	-32 21 27.23	0.61	84.34	3.96	3.35	99.9999	19.4044	18.6535	17.4853	1
6277	18 31 18.054	-32 20 46.52	0.85	84.34	4.12	3.27	99.9999	19.5486	18.5650	17.5419	1
6299	18 31 27.125	-32 20 53.82	1.09	84.34	4.30	3.21	99.9999	19.7171	18.5043	17.6796	1
6426	18 31 24.290	-32 19 38.62	0.60	5.02	3.86	3.26	20.6759	19.3075	18.5577	17.6874	1
6431	18 31 17.184	-32 20 40.75	0.75	4.89	4.03	3.28	20.5505	19.4658	18.5733	17.5873	1
6470	18 31 27.206	-32 19 59.67	0.95	84.34	4.23	3.28	99.9999	19.6557	18.5719	17.5637	1
6610	18 31 27.317	-32 20 31.09	0.97	4.97	4.29	3.32	20.6237	19.7094	18.6121	17.6706	1
6621	18 31 25.045	-32 19 45.90	0.56	4.76	3.95	3.39	20.4182	19.3971	18.6869	17.6324	1
6648	18 31 22.160	-32 19 50.05	0.69	84.34	4.20	3.50	99.9999	19.6380	18.8030	17.4917	1
6658	18 31 28.644	-32 20 38.02	0.79	84.34	4.24	3.44	99.9999	19.6684	18.7380	17.5358	1
6683	18 31 18.603	-32 21 03.24	0.47	5.40	3.96	3.49	21.0616	19.4197	18.7953	99.9999	1
6741	18 31 27.010	-32 20 10.32	0.55	4.75	3.94	3.39	20.4145	19.3908	18.6888	17.6728	1
6837	18 31 21.634	-32 19 40.49	1.00	84.34	4.30	3.30	99.9999	19.7149	18.5887	17.7105	1
6873	18 31 18.720	-32 20 49.52	0.88	4.86	4.30	3.42	20.5185	19.7308	18.7156	17.6043	1
6931	18 31 28.397	-32 20 56.06	0.39	4.81	3.95	3.55	20.4754	19.4057	18.8589	17.7503	1
7022	18 31 28.448	-32 21 17.22	0.95	84.34	4.37	3.42	99.9999	19.7910	18.7108	17.6082	1
7052	18 31 17.312	-32 20 45.43	0.57	84.34	4.00	3.43	99.9999	19.4482	18.7289	17.7935	1
7064	18 31 20.809	-32 19 45.70	0.52	4.61	4.07	3.56	20.2741	19.5241	18.8591	17.8664	1
7228	18 31 28.066	-32 20 06.83	0.43	4.61	4.18	3.75	20.2682	19.6405	19.0585	17.9621	1
7309	18 31 25.280	-32 22 02.28	0.69	4.75	4.15	3.46	20.4043	19.5940	18.7602	17.9504	1
7409	18 31 18.953	-32 21 34.75	0.42	4.67	3.99	3.57	20.3284	19.4504	18.8784	18.0969	1
7432	18 31 18.758	-32 21 23.64	0.96	5.33	4.32	3.36	20.9902	19.7405	18.6549	17.8247	1
7458	18 31 27.782	-32 21 20.38	0.60	4.99	4.11	3.51	20.6523	19.5541	18.8106	17.7830	1
7467	18 31 18.065	-32 20 29.50	0.68	5.13	4.12	3.43	20.7884	19.5587	18.7331	17.8752	1
7573	18 31 17.627	-32 21 11.15	0.66	84.34	4.10	3.44	99.9999	19.5437	18.7395	17.9078	1
7586	18 31 17.694	-32 20 20.02	1.01	84.34	4.46	3.45	99.9999	19.8805	18.7390	17.7307	1
7601	18 31 23.298	-32 22 11.28	0.87	5.33	4.29	3.42	20.9851	19.7188	18.7154	17.9467	1
7682	18 31 18.796	-32 21 20.44	0.82	84.34	4.35	3.53	99.9999	19.7791	18.8235	17.7615	1
7790	18 31 25.295	-32 22 05.39	0.88	84.34	4.50	3.62	99.9999	19.9250	18.9126	17.7069	1
7871	18 31 27.331	-32 19 59.39	0.62	84.34	4.12	3.50	99.9999	19.5649	18.7978	17.8340	1
7874	18 31 28.327	-32 21 11.60	0.68	84.34	4.26	3.58	99.9999	19.6991	18.8768	17.8323	1
7898	18 31 24.593	-32 19 52.88	1.04	84.34	4.60	3.55	99.9999	20.0131	18.8445	99.9999	1
8067	18 31 25.894	-32 21 50.36	0.13	84.34	4.11	3.98	99.9999	19.5893	19.2912	17.8517	0
8242	18 31 28.714	-32 21 13.26	0.45	4.85	4.14	3.69	20.5088	19.5948	18.9929	17.9689	1
8322	18 31 22.322	-32 22 03.10	0.74	84.34	4.32	3.57	99.9999	19.7529	18.8719	18.5721	1
8349	18 31 27.638	-32 20 51.09	1.07	84.34	4.63	3.56	99.9999	20.0427	18.8480	99.9999	1
8621	18 31 24.321	-32 19 45.49	0.76	84.34	4.39	3.63	99.9999	19.8266	18.9311	17.9994	1
8751	18 31 20.322	-32 22 01.02	0.81	84.34	4.37	3.56	99.9999	19.8051	18.8603	18.0130	1
8888	18 31 28.109	-32 20 39.37	0.63	4.91	4.24	3.61	20.5714	19.6883	18.9131	18.6101	1
8958	18 31 25.830	-32 20 06.48	0.63	84.34	4.44	3.81	99.9999	19.8805	19.1089	99.9999	1
9236	18 31 24.318	-32 22 05.47	0.72	5.24	4.52	3.79	20.9035	19.9543	19.0898	17.9813	1
9261	18 31 24.542	-32 22 01.23	1.07	84.34	4.90	3.82	99.9999	20.3133	19.1140	17.9217	1
9413	18 31 17.513	-32 20 49.85	0.57	84.34	4.35	3.78	99.9999	19.7973	19.0799	18.0786	1
9444	18 31 18.302	-32 21 03.78	0.79	84.34	4.65	3.87	99.9999	20.0861	19.1639	17.9441	1
9514	18 31 24.683	-32 22 00.84	0.56	84.34	4.51	3.94	99.9999	19.9560	19.2457	17.9258	1
9557	18 31 20.178	-32 21 45.77	0.66	5.07	4.42	3.75	20.7274	19.8575	19.0517	18.1322	1
9572	18 31 21.666	-32 22 01.51	0.68	5.23	4.42	3.75	20.8847	19.8634	19.0450	18.1557	1
9722	18 31 20.905	-32 19 44.18	0.42	5.04	4.24	3.82	20.7054	19.6994	19.1274	18.6293	1
9780	18 31 18.306	-32 21 40.39	1.00	84.34	4.71	3.71	99.9999	20.1281	19.0046	18.1619	1
9901	18 31 29.029	-32 21 04.10	0.59	84.34	4.45	3.86	99.9999	19.8928	19.1582	18.1261	1
10283	18 31 17.642	-32 21 01.10	0.50	84.34	4.38	3.88	99.9999	19.8345	19.1876	18.4129	1
10508	18 31 25.096	-32 22 05.33	0.64	5.04	4.66	4.02	20.6945	20.1072	19.3204	18.2162	1
10760	18 31 19.211	-32 20 16.74	0.98	84.34	4.79	3.81	99.9999	20.2097	19.1043	18.3052	1
11180	18 31 19.887	-32 21 54.79	0.62	84.34	4.59	3.97	99.9999	20.0321	19.2668	18.6709	1
11825	18 31 20.379	-32 21 41.64	0.79	84.34	4.90	4.12	99.9999	20.3380	19.4149	18.3575	1
13807	18 31 29.023	-32 21 06.63	0.36	84.34	4.84	4.48	99.9999	20.3005	19.7891	19.1221	1
