# ngc6723 E(B-V)=0.05, m-M = 14.70
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1123	18 59 38.233	-36 37 29.28	0.26	85.04	2.34	2.08	99.9999	17.2424	16.9405	16.1792	1
1127	18 59 23.840	-36 38 24.97	0.82	3.39	2.47	1.65	18.3469	17.3392	16.5015	15.5021	1
1129	18 59 34.740	-36 37 57.86	0.85	3.31	2.43	1.57	18.2704	17.2932	16.4222	15.5726	1
1131	18 59 28.837	-36 38 28.79	0.79	3.33	2.42	1.62	18.2846	17.2872	16.4721	15.5547	1
1134	18 59 53.532	-36 44 22.98	0.75	3.27	2.39	1.64	18.2260	17.2623	16.4933	15.6082	1
1135	18 59 52.410	-36 33 28.87	0.76	3.47	2.38	1.62	18.4212	17.2562	16.4745	15.5725	1
1137	18 59 32.201	-36 39 49.88	0.82	3.48	2.50	1.68	18.4324	17.3687	16.5256	15.5408	1
1138	18 59 38.304	-36 38 13.67	0.89	3.39	2.57	1.69	18.3460	17.4402	16.5358	15.5538	1
1140	18 59 37.374	-36 38 30.91	0.92	3.47	2.59	1.68	18.4292	17.4586	16.5253	15.5447	1
1142	18 59 16.378	-36 32 50.21	0.63	3.15	2.29	1.67	18.1024	17.1726	16.5191	15.7493	1
1143	18 59 31.598	-36 33 35.70	0.52	2.95	2.32	1.80	17.9087	17.2012	16.6551	15.7830	1
1145	18 59 30.679	-36 38 34.28	0.72	3.30	2.36	1.64	18.2598	17.2384	16.4928	15.6957	1
1147	18 59 30.276	-36 34 16.59	0.83	3.51	2.50	1.67	18.4652	17.3730	16.5228	15.5654	1
1150	18 59 33.866	-36 37 30.04	1.22	85.05	2.88	1.65	99.9999	17.7261	16.4968	15.5699	1
1151	19 00 04.206	-36 37 58.39	0.67	3.20	2.39	1.71	18.1523	17.2627	16.5659	15.6851	1
1152	18 59 34.549	-36 39 34.49	0.66	3.31	2.38	1.72	18.2704	17.2565	16.5688	15.6428	1
1154	18 59 31.208	-36 35 30.16	0.77	3.47	2.48	1.71	18.4253	17.3552	16.5627	15.5621	1
1155	18 59 30.551	-36 35 03.99	0.59	3.22	2.30	1.71	18.1805	17.1817	16.5625	15.7313	1
1158	18 59 45.095	-36 41 01.79	0.56	3.04	2.33	1.77	17.9942	17.2123	16.6219	15.8484	1
1162	18 59 34.306	-36 39 02.26	0.82	3.63	2.53	1.72	18.5847	17.4003	16.5645	15.5385	1
1163	18 59 37.524	-36 38 59.86	0.81	3.40	2.47	1.66	18.3547	17.3352	16.5093	15.7472	1
1167	18 59 35.212	-36 32 25.58	0.79	3.54	2.46	1.68	18.4988	17.3329	16.5260	15.5821	1
1169	18 59 32.428	-36 39 15.25	0.54	2.95	2.32	1.78	17.9064	17.2023	16.6345	15.8623	1
1170	18 59 41.108	-36 36 35.96	0.83	3.51	2.54	1.71	18.4669	17.4043	16.5567	15.5718	1
1171	18 59 59.186	-36 35 35.73	0.83	3.63	2.56	1.72	18.5864	17.4239	16.5718	15.5603	1
1173	18 59 32.497	-36 37 49.60	0.72	3.35	2.45	1.73	18.3083	17.3248	16.5837	15.6382	1
1175	18 59 33.642	-36 37 34.71	0.62	3.02	2.48	1.86	17.9740	17.3580	16.7090	15.6609	1
1176	18 59 40.457	-36 38 57.89	0.77	3.47	2.51	1.75	18.4240	17.3854	16.5957	15.5882	1
1177	18 59 35.426	-36 38 33.15	0.79	3.41	2.51	1.72	18.3679	17.3827	16.5740	15.6252	1
1178	18 59 33.927	-36 37 49.21	0.58	3.58	2.31	1.73	18.5329	17.1923	16.5803	15.6568	1
1180	18 59 32.464	-36 38 20.24	0.88	3.42	2.56	1.68	18.3725	17.4236	16.5237	15.6087	1
1181	18 59 34.824	-36 38 02.88	0.68	3.16	2.42	1.74	18.1197	17.2933	16.5920	15.7436	1
1184	18 59 36.618	-36 43 29.65	0.76	3.57	2.50	1.74	18.5256	17.3718	16.5866	15.5733	1
1187	18 59 35.499	-36 39 56.73	0.79	3.49	2.52	1.73	18.4471	17.3926	16.5820	15.6480	1
1188	18 59 34.278	-36 36 48.80	1.02	3.37	2.72	1.70	18.3228	17.5796	16.5462	15.5943	1
1189	18 59 47.597	-36 40 56.01	0.85	3.67	2.60	1.75	18.6288	17.4686	16.6031	15.5755	1
1190	18 59 04.851	-36 41 05.19	0.59	3.16	2.37	1.78	18.1133	17.2469	16.6304	15.9154	1
1191	18 59 37.753	-36 37 00.77	0.81	3.41	2.55	1.74	18.3682	17.4167	16.5854	15.6608	1
1192	18 59 00.616	-36 36 24.62	1.01	4.27	2.86	1.85	19.2286	17.7165	16.6930	15.4855	1
1193	18 59 30.803	-36 37 09.78	0.84	3.46	2.57	1.74	18.4178	17.4415	16.5849	15.6569	1
1195	18 59 34.861	-36 37 59.42	0.81	3.50	2.55	1.75	18.4548	17.4221	16.5953	15.6502	1
1204	18 59 14.918	-36 40 06.05	0.93	3.99	2.66	1.73	18.9488	17.5203	16.5726	15.6075	1
1206	18 59 07.062	-36 39 11.81	0.71	3.52	2.48	1.77	18.4746	17.3515	16.6186	15.7962	1
1207	18 59 41.893	-36 40 36.37	1.07	85.05	2.90	1.83	99.9999	17.7583	16.6761	15.4950	1
1208	18 59 37.954	-36 36 22.18	0.82	3.58	2.60	1.78	18.5405	17.4696	16.6257	15.6743	1
1210	18 59 31.401	-36 37 59.43	0.67	3.07	2.44	1.77	18.0303	17.3157	16.6189	15.8847	1
1211	18 59 33.713	-36 38 00.30	0.49	3.49	2.44	1.95	18.4428	17.3274	16.8057	15.7205	1
1212	18 59 45.355	-36 31 30.92	1.09	4.75	2.95	1.86	19.7078	17.8092	16.7035	15.4414	1
1215	18 59 55.171	-36 31 28.09	0.65	3.08	2.47	1.82	18.0398	17.3522	16.6716	15.9613	1
1216	18 59 31.486	-36 38 17.71	0.84	3.62	2.67	1.83	18.5765	17.5409	16.6780	15.6308	1
1221	18 59 42.699	-36 37 54.04	0.68	3.40	2.47	1.79	18.3570	17.3510	16.6461	15.7750	1
1222	18 59 23.737	-36 43 34.08	0.66	3.37	2.46	1.79	18.3274	17.3335	16.6458	15.7907	1
1224	18 59 28.900	-36 37 15.96	0.86	3.63	2.64	1.78	18.5814	17.5073	16.6264	15.7166	1
1225	18 59 09.245	-36 40 41.70	0.56	3.16	2.43	1.87	18.1217	17.3127	16.7278	15.9642	1
1226	18 59 48.505	-36 37 44.67	0.87	3.59	2.67	1.81	18.5420	17.5398	16.6535	15.6668	1
1227	18 59 35.501	-36 37 23.16	0.85	3.62	2.67	1.81	18.5767	17.5329	16.6592	15.6797	1
1231	18 59 29.709	-36 42 17.11	0.79	3.64	2.56	1.77	18.5973	17.4274	16.6151	15.7243	1
1233	18 59 45.426	-36 36 56.06	0.96	4.01	2.69	1.73	18.9640	17.5568	16.5811	15.6145	1
1234	18 59 35.257	-36 39 36.16	0.82	3.67	2.63	1.81	18.6280	17.4991	16.6606	15.6611	1
1235	18 59 57.503	-36 34 12.39	0.98	4.11	2.81	1.84	19.0697	17.6755	16.6854	15.5867	1
1237	18 59 30.859	-36 38 04.91	0.77	3.51	2.53	1.76	18.4670	17.3974	16.6077	15.8855	1
1238	18 59 52.300	-36 42 00.33	0.84	3.80	2.67	1.84	18.7528	17.5415	16.6859	15.6418	1
1240	18 59 10.747	-36 32 20.58	0.96	3.75	2.74	1.78	18.7091	17.5987	16.6221	15.7805	1
1242	18 59 18.618	-36 39 12.00	1.19	4.48	3.04	1.85	19.4342	17.8864	16.6922	15.6025	1
1243	18 59 21.243	-36 33 09.11	0.74	3.61	2.58	1.84	18.5648	17.4544	16.6872	15.7018	1
1247	18 59 34.853	-36 37 29.02	0.76	3.51	2.60	1.84	18.4660	17.4684	16.6895	15.7186	1
1250	18 59 40.835	-36 37 31.07	0.85	3.67	2.69	1.84	18.6247	17.5567	16.6921	15.6744	1
1251	18 59 24.976	-36 37 19.23	0.83	3.60	2.67	1.83	18.5587	17.5336	16.6789	15.7312	1
1252	18 59 52.604	-36 39 15.90	0.96	3.88	2.79	1.83	18.8356	17.6521	16.6801	15.6437	1
1253	18 59 32.263	-36 37 26.76	1.32	85.05	3.21	1.89	99.9999	18.0540	16.7335	99.9999	1
1255	18 59 21.873	-36 36 37.59	0.50	3.03	2.36	1.86	17.9826	17.2474	16.7149	16.0742	1
1257	18 59 30.282	-36 38 13.05	0.92	3.35	2.82	1.90	18.3089	17.6820	16.7424	15.8070	1
1259	18 59 46.919	-36 38 17.28	0.70	3.25	2.52	1.82	18.2052	17.3959	16.6675	15.9022	1
1260	18 59 16.530	-36 40 19.69	0.74	3.43	2.60	1.86	18.3866	17.4757	16.7112	15.7986	1
1261	18 59 31.187	-36 40 09.58	0.77	3.64	2.64	1.87	18.5970	17.5095	16.7206	15.7397	1
1262	18 59 42.016	-36 38 40.42	0.80	3.65	2.63	1.83	18.6075	17.5004	16.6763	15.7361	1
1266	18 59 39.098	-36 38 02.32	0.88	3.61	2.74	1.86	18.5692	17.6098	16.7127	15.7180	1
1270	18 59 04.342	-36 40 33.06	0.64	3.27	2.46	1.81	18.2249	17.3361	16.6654	15.9179	1
1271	18 59 35.450	-36 38 31.09	0.76	3.73	2.69	1.92	18.6847	17.5608	16.7746	15.7514	1
1274	18 59 24.454	-36 31 52.29	0.69	3.43	2.53	1.84	18.3828	17.4062	16.6922	15.9056	1
1275	18 59 32.341	-36 37 30.44	0.74	3.53	2.63	1.90	18.4850	17.5073	16.7491	15.7500	1
1276	18 59 38.918	-36 35 22.48	0.82	3.68	2.69	1.87	18.6331	17.5620	16.7226	15.7378	1
1279	18 59 45.021	-36 35 46.36	0.48	3.16	2.47	1.99	18.1204	17.3560	16.8405	16.0644	1
1281	18 59 31.859	-36 37 54.87	0.85	3.49	2.74	1.88	18.4413	17.6032	16.7332	15.7675	1
1282	18 59 38.548	-36 38 31.61	0.85	3.74	2.73	1.88	18.7000	17.6005	16.7331	15.7803	1
1283	18 59 34.795	-36 36 17.45	1.09	85.05	2.99	1.90	99.9999	17.8486	16.7475	15.8041	1
1284	18 59 34.310	-36 37 13.53	0.68	3.69	2.62	1.94	18.6439	17.4991	16.7951	15.7842	1
1287	18 59 39.250	-36 37 08.29	0.80	3.76	2.70	1.90	18.7152	17.5716	16.7502	15.7678	1
1288	18 59 34.887	-36 38 15.80	0.20	3.18	2.24	2.04	18.1404	17.1398	16.8984	16.5828	1
1289	19 00 00.106	-36 35 14.10	0.67	3.50	2.54	1.87	18.4608	17.4172	16.7258	15.8786	1
1290	18 59 34.687	-36 38 22.50	0.65	3.77	2.70	2.05	18.7256	17.5774	16.8996	15.7053	1
1291	18 59 42.038	-36 34 43.51	0.80	3.77	2.66	1.86	18.7265	17.5304	16.7063	15.7867	1
1292	18 59 36.311	-36 38 05.75	0.63	3.47	2.59	1.95	18.4231	17.4640	16.8033	15.8965	1
1296	18 59 49.554	-36 39 07.33	0.74	3.66	2.62	1.87	18.6206	17.4897	16.7252	15.8333	1
1297	19 00 01.293	-36 39 44.96	0.71	3.40	2.60	1.89	18.3567	17.4793	16.7446	15.9192	1
1298	18 59 35.988	-36 40 44.57	0.64	3.40	2.55	1.92	18.3532	17.4298	16.7673	15.8802	1
1299	18 59 32.011	-36 37 21.11	0.84	3.69	2.74	1.90	18.6505	17.6099	16.7470	15.7825	1
1300	18 59 28.128	-36 37 14.27	0.80	3.76	2.70	1.91	18.7200	17.5748	16.7552	15.7905	1
1302	18 59 38.330	-36 37 55.00	0.72	3.53	2.64	1.92	18.4822	17.5099	16.7707	15.8419	1
1304	19 00 00.738	-36 41 06.43	0.94	3.95	2.86	1.92	18.9063	17.7239	16.7717	15.7032	1
1305	18 59 30.104	-36 39 20.14	0.56	3.32	2.52	1.95	18.2734	17.4019	16.8080	15.9979	1
1308	18 58 59.910	-36 38 19.22	0.54	3.17	2.41	1.87	18.1316	17.2910	16.7196	16.0811	1
1309	18 59 32.722	-36 39 01.97	0.69	3.47	2.64	1.94	18.4242	17.5129	16.7953	15.9269	1
1310	18 59 29.024	-36 36 48.20	0.65	3.45	2.65	1.99	18.4105	17.5235	16.8466	16.0301	1
1311	18 59 38.227	-36 42 46.48	0.98	85.04	2.95	1.97	99.9999	17.8085	16.8184	15.7354	1
1317	18 59 00.064	-36 41 31.85	0.61	3.40	2.55	1.94	18.3601	17.4320	16.7938	16.0144	1
1318	18 59 31.644	-36 43 20.71	0.79	3.53	2.72	1.94	18.4898	17.5919	16.7850	15.8490	1
1319	18 59 22.430	-36 42 13.05	0.83	3.71	2.75	1.92	18.6665	17.6168	16.7638	15.8241	1
1325	18 59 09.614	-36 32 34.09	0.93	4.41	2.86	1.92	19.3682	17.7200	16.7687	15.7799	1
1326	18 59 34.829	-36 36 30.25	0.70	3.71	2.69	1.99	18.6688	17.5622	16.8374	15.8262	1
1327	18 59 40.869	-36 38 20.86	0.76	3.73	2.70	1.94	18.6873	17.5771	16.7945	15.7911	1
1329	19 00 03.037	-36 44 40.06	0.83	3.68	2.72	1.90	18.6387	17.5914	16.7457	15.7451	1
1331	18 59 23.345	-36 31 57.29	0.64	3.41	2.63	1.99	18.3624	17.5076	16.8433	15.9582	1
1336	18 59 37.749	-36 43 29.65	0.66	3.43	2.62	1.96	18.3900	17.4950	16.8127	16.0216	1
1339	18 59 39.263	-36 39 47.70	0.80	3.77	2.77	1.97	18.7225	17.6424	16.8183	15.8466	1
1341	18 59 15.347	-36 34 54.70	0.78	3.75	2.71	1.94	18.7081	17.5855	16.7849	15.8284	1
1342	18 59 37.306	-36 32 48.96	0.67	3.45	2.63	1.96	18.4103	17.5067	16.8099	15.9724	1
1348	18 59 34.705	-36 36 09.87	0.65	3.39	2.64	1.99	18.3444	17.5216	16.8455	16.0782	1
1349	18 59 28.027	-36 37 46.73	0.81	3.83	2.77	1.96	18.7823	17.6406	16.8084	15.8523	1
1353	18 59 26.370	-36 41 53.17	0.89	4.00	2.85	1.96	18.9563	17.7159	16.8088	15.7874	1
1354	19 00 03.705	-36 34 08.98	0.71	3.63	2.66	1.95	18.5856	17.5355	16.8026	15.9605	1
1356	18 59 43.880	-36 37 06.16	0.85	3.77	2.83	1.98	18.7284	17.7012	16.8302	15.8783	1
1358	18 59 44.476	-36 37 41.23	0.77	3.80	2.73	1.95	18.7585	17.5980	16.8037	15.8503	1
1360	18 59 20.413	-36 40 06.40	1.47	85.05	4.32	2.84	99.9999	19.1524	17.6804	15.5821	1
1363	18 58 59.330	-36 40 07.53	0.68	3.54	2.63	1.95	18.4991	17.5039	16.7981	16.0401	1
1364	18 59 47.480	-36 38 51.40	0.74	3.62	2.66	1.93	18.5730	17.5363	16.7781	15.9561	1
1365	18 59 36.912	-36 41 29.36	0.87	3.77	2.85	1.99	18.7238	17.7180	16.8334	15.8321	1
1366	18 59 26.777	-36 38 38.45	0.76	3.73	2.76	2.00	18.6819	17.6285	16.8504	15.8776	1
1367	18 59 36.911	-36 38 24.49	0.79	3.90	2.85	2.06	18.8551	17.7186	16.9080	15.8451	1
1371	18 59 43.071	-36 39 53.49	0.76	3.73	2.77	2.02	18.6869	17.6455	16.8674	15.8759	1
1372	18 59 00.571	-36 40 43.69	0.73	3.64	2.68	1.95	18.5938	17.5554	16.7990	16.0194	1
1373	18 59 18.261	-36 39 43.67	0.63	3.38	2.65	2.02	18.3327	17.5293	16.8722	16.1397	1
1374	18 59 37.889	-36 37 32.81	0.81	85.04	2.84	2.02	99.9999	17.7065	16.8723	15.9095	1
1377	18 59 54.074	-36 41 22.37	0.81	3.81	2.83	2.02	18.7704	17.6976	16.8645	15.8572	1
1381	18 59 16.463	-36 38 14.43	0.90	4.11	2.89	1.98	19.0607	17.7518	16.8321	15.8557	1
1382	18 59 13.538	-36 38 43.21	0.83	3.92	2.83	2.00	18.8760	17.7012	16.8528	15.8786	1
1383	18 59 32.285	-36 36 44.97	0.62	3.34	2.66	2.03	18.3002	17.5359	16.8851	16.1045	1
1384	18 59 44.956	-36 39 03.24	0.68	3.56	2.68	2.00	18.5199	17.5551	16.8511	16.0341	1
1385	18 59 12.786	-36 35 43.89	0.56	3.40	2.65	2.10	18.3550	17.5374	16.9489	16.1921	1
1387	18 59 25.993	-36 36 20.11	0.81	3.85	2.80	1.99	18.8020	17.6729	16.8434	15.9159	1
1390	18 59 31.412	-36 37 30.55	0.52	3.24	2.69	2.17	18.1948	17.5701	17.0222	16.3241	1
1392	18 59 50.283	-36 37 02.91	0.88	3.73	2.86	1.98	18.6889	17.7251	16.8306	15.9511	1
1398	18 59 34.552	-36 38 03.42	0.77	3.90	2.85	2.08	18.8594	17.7191	16.9257	15.8611	1
1399	18 59 29.536	-36 33 29.11	0.85	3.93	2.81	1.95	18.8836	17.6730	16.8002	15.9368	1
1401	18 59 25.666	-36 31 27.67	0.64	3.51	2.68	2.03	18.4697	17.5543	16.8864	16.0966	1
1402	18 59 30.857	-36 37 27.60	0.69	3.55	2.76	2.08	18.5026	17.6374	16.9262	16.0412	1
1403	18 59 19.822	-36 38 30.86	0.76	3.84	2.78	2.02	18.7982	17.6542	16.8735	15.9488	1
1404	18 59 33.209	-36 36 54.81	0.81	3.86	2.83	2.02	18.8129	17.7020	16.8734	15.9577	1
1405	18 59 35.101	-36 40 46.37	1.14	5.26	3.47	2.33	20.2133	18.3254	17.1773	15.7806	1
1406	18 59 37.466	-36 37 30.15	0.95	3.67	2.93	1.98	18.6204	17.7930	16.8309	16.0072	1
1407	18 59 33.018	-36 36 18.98	0.71	3.62	2.78	2.07	18.5778	17.6533	16.9176	15.9909	1
1409	18 59 36.731	-36 37 10.98	0.66	3.59	2.74	2.08	18.5452	17.6148	16.9297	16.0176	1
1412	18 59 36.406	-36 38 03.11	0.84	3.71	2.85	2.01	18.6689	17.7134	16.8559	16.0027	1
1415	18 59 42.919	-36 32 41.03	0.88	4.15	2.91	2.02	19.1058	17.7753	16.8728	15.8908	1
1417	18 59 11.306	-36 36 08.22	0.72	3.61	2.77	2.05	18.5636	17.6445	16.9008	16.2149	1
1418	18 59 08.131	-36 36 22.71	0.51	3.42	2.65	2.13	18.3765	17.5314	16.9871	16.2065	1
1419	19 00 06.233	-36 37 42.27	0.73	3.58	2.81	2.07	18.5379	17.6823	16.9251	16.0490	1
1420	18 59 30.883	-36 39 56.14	0.81	3.79	2.88	2.07	18.7423	17.7496	16.9174	15.9426	1
1421	18 59 29.403	-36 37 14.85	0.68	3.65	2.68	2.00	18.6088	17.5562	16.8530	16.0803	1
1430	18 59 26.300	-36 37 55.15	0.80	3.83	2.88	2.08	18.7864	17.7544	16.9313	15.9596	1
1431	18 59 01.839	-36 36 18.87	0.78	85.04	2.87	2.09	99.9999	17.7430	16.9368	16.0079	1
1432	18 59 40.722	-36 38 09.43	0.86	3.80	2.92	2.06	18.7522	17.7904	16.9113	15.9544	1
1435	18 59 36.496	-36 38 03.10	1.13	3.49	3.31	2.17	18.4437	18.1608	17.0172	16.1046	1
1445	18 59 09.874	-36 41 16.15	0.64	3.63	2.72	2.08	18.5866	17.5964	16.9294	16.1849	1
1449	18 59 43.414	-36 34 29.45	0.75	3.93	2.85	2.11	18.8909	17.7234	16.9553	15.9954	1
1450	18 59 46.303	-36 33 32.83	0.75	85.04	2.87	2.12	99.9999	17.7423	16.9741	16.0282	1
1451	18 59 44.660	-36 37 31.28	1.33	85.05	4.53	3.20	99.9999	19.3758	18.0428	15.7955	1
1452	18 59 13.152	-36 36 45.54	0.64	3.48	2.78	2.14	18.4364	17.6556	16.9913	16.2951	1
1453	18 59 24.566	-36 38 17.04	0.72	4.03	2.83	2.12	18.9852	17.7069	16.9677	16.0222	1
1454	18 59 37.536	-36 37 52.44	0.86	3.81	2.96	2.10	18.7679	17.8268	16.9513	15.9530	1
1456	18 59 40.284	-36 38 18.93	0.80	3.98	2.92	2.12	18.9329	17.7878	16.9692	16.0124	1
1457	18 59 00.982	-36 36 22.83	0.65	3.49	2.75	2.11	18.4440	17.6290	16.9575	16.2080	1
1458	18 59 40.674	-36 37 52.92	0.73	3.89	2.85	2.12	18.8485	17.7247	16.9720	16.0203	1
1459	18 59 15.066	-36 39 14.85	0.83	3.96	2.90	2.07	18.9171	17.7641	16.9148	16.0046	1
1460	18 59 30.487	-36 38 11.41	0.73	3.72	2.88	2.15	18.6775	17.7517	16.9990	16.0315	1
1464	19 00 00.174	-36 34 23.61	1.42	85.05	4.69	3.27	99.9999	19.5281	18.1084	15.8566	1
1466	18 59 32.341	-36 36 25.57	0.97	3.96	3.06	2.10	18.9196	17.9233	16.9422	16.0621	1
1468	18 59 23.822	-36 40 39.16	0.73	3.81	2.87	2.14	18.7635	17.7477	16.9950	16.0354	1
1471	18 59 13.358	-36 38 45.36	0.68	3.60	2.79	2.11	18.5562	17.6698	16.9621	16.2228	1
1478	18 59 34.910	-36 38 11.21	0.78	4.04	2.92	2.14	18.9978	17.7908	16.9938	15.9842	1
1479	18 59 25.123	-36 31 46.63	0.62	3.57	2.77	2.14	18.5312	17.6479	16.9971	16.1673	1
1480	18 59 36.733	-36 35 47.79	0.72	3.81	2.87	2.15	18.7695	17.7416	16.9988	16.0788	1
1482	18 59 24.966	-36 39 42.60	0.55	3.62	2.77	2.21	18.5776	17.6479	17.0648	16.1428	1
1483	18 59 23.879	-36 40 16.83	0.72	3.78	2.88	2.16	18.7362	17.7509	17.0117	16.0632	1
1485	18 59 25.484	-36 36 09.33	0.71	3.92	2.86	2.14	18.8728	17.7313	16.9956	16.0393	1
1486	18 59 30.293	-36 38 47.86	0.62	3.71	2.94	2.32	18.6697	17.8154	17.1709	16.0254	1
1490	19 00 00.894	-36 40 27.12	1.46	85.05	4.07	2.61	99.9999	18.9112	17.4482	15.8912	1
1492	18 59 35.964	-36 38 12.55	0.84	3.91	2.94	2.10	18.8672	17.8101	16.9500	16.0711	1
1493	18 59 47.076	-36 37 11.90	0.71	3.89	2.90	2.19	18.8414	17.7717	17.0406	16.0302	1
1494	18 59 38.698	-36 38 15.47	0.63	3.85	2.88	2.25	18.8101	17.7609	17.0993	16.0056	1
1497	18 59 25.804	-36 37 36.10	0.76	3.72	2.91	2.15	18.6724	17.7850	17.0015	16.1054	1
1498	18 59 29.400	-36 40 24.52	0.78	3.92	2.92	2.14	18.8754	17.7902	16.9869	16.0805	1
1499	18 59 19.493	-36 41 39.55	0.79	3.85	2.93	2.14	18.8009	17.8027	16.9940	16.0619	1
1500	18 59 33.674	-36 37 26.53	0.95	3.68	3.11	2.16	18.6340	17.9755	17.0080	16.0937	1
1504	18 59 35.807	-36 38 16.62	0.71	3.77	2.89	2.17	18.7220	17.7621	17.0247	16.1274	1
1505	18 59 27.955	-36 39 52.88	0.79	3.88	2.96	2.18	18.8408	17.8359	17.0290	16.0537	1
1506	18 59 32.559	-36 38 34.91	0.60	3.45	2.82	2.22	18.4024	17.7038	17.0747	16.3623	1
1507	18 59 47.788	-36 37 43.75	0.81	3.92	2.98	2.17	18.8759	17.8460	17.0174	16.0515	1
1508	18 59 42.732	-36 34 21.54	0.76	3.92	2.93	2.18	18.8780	17.8044	17.0255	16.0546	1
1509	18 59 34.019	-36 38 08.21	0.37	3.37	2.70	2.33	18.3267	17.5940	17.1905	16.4685	1
1511	18 59 34.890	-36 37 46.56	0.48	3.58	2.76	2.28	18.5400	17.6434	17.1334	16.2659	1
1513	18 59 21.987	-36 36 57.79	0.77	3.83	2.93	2.16	18.7819	17.8006	17.0126	16.2088	1
1517	18 59 32.876	-36 36 22.82	0.78	3.84	2.96	2.18	18.7950	17.8285	17.0288	16.0792	1
1518	18 59 29.447	-36 44 37.56	0.29	3.72	2.80	2.51	18.6793	17.6955	17.3651	99.9999	1
1520	18 59 24.317	-36 33 15.53	0.65	3.64	2.81	2.16	18.5962	17.6848	17.0105	16.2462	1
1522	18 59 37.837	-36 37 28.10	0.87	3.87	3.03	2.16	18.8302	17.8996	17.0115	16.0357	1
1523	18 59 28.187	-36 37 29.14	0.79	3.78	2.96	2.17	18.7340	17.8287	17.0190	16.0948	1
1524	18 59 28.799	-36 37 31.24	0.56	3.58	2.86	2.31	18.5399	17.7465	17.1589	16.2771	1
1525	18 59 06.638	-36 43 38.73	1.21	5.16	3.43	2.23	20.1137	18.2838	17.0715	15.8950	1
1526	18 59 27.210	-36 37 11.59	0.75	3.86	2.94	2.19	18.8173	17.8100	17.0383	16.0755	1
1528	18 59 22.877	-36 43 36.25	0.67	3.74	2.85	2.18	18.6939	17.7251	17.0319	16.2101	1
1529	18 59 44.429	-36 37 33.74	0.81	3.99	2.99	2.17	18.9416	17.8564	17.0215	16.0191	1
1532	18 59 19.271	-36 37 15.42	0.65	3.73	2.84	2.20	18.6822	17.7218	17.0475	16.2045	1
1535	18 59 31.436	-36 37 32.87	0.87	3.78	3.08	2.21	18.7376	17.9483	17.0566	16.0738	1
1536	18 59 11.519	-36 35 14.30	0.68	3.83	2.82	2.14	18.7831	17.6999	16.9941	16.2213	1
1540	18 59 50.579	-36 34 33.22	0.77	4.12	2.97	2.21	19.0710	17.8455	17.0566	16.0748	1
1541	18 59 42.325	-36 32 50.08	0.74	3.90	2.95	2.21	18.8595	17.8198	17.0562	16.1131	1
1544	18 59 11.756	-36 31 25.22	0.75	3.98	2.89	2.15	18.9312	17.7671	16.9963	16.1377	1
1545	18 59 33.563	-36 39 45.45	0.80	3.93	2.93	2.13	18.8828	17.7990	16.9822	16.1474	1
1548	18 59 41.106	-36 42 58.43	0.50	3.47	2.78	2.28	18.4252	17.6649	17.1378	16.3830	1
1550	18 59 42.311	-36 36 28.84	0.80	3.88	3.02	2.22	18.8368	17.8880	17.0712	16.1134	1
1552	18 59 41.731	-36 37 45.49	0.66	3.74	2.90	2.24	18.6999	17.7781	17.0966	16.2082	1
1553	18 59 38.807	-36 41 28.53	0.78	3.92	2.98	2.21	18.8769	17.8536	17.0548	16.0974	1
1557	18 59 08.487	-36 36 29.14	0.80	3.92	3.02	2.22	18.8739	17.8918	17.0732	16.1164	1
1558	18 59 19.955	-36 32 58.81	0.83	4.15	3.02	2.19	19.1090	17.8902	17.0417	16.0853	1
1560	18 59 34.050	-36 37 13.46	0.63	3.50	2.85	2.22	18.4556	17.7245	17.0692	16.6417	1
1561	18 59 36.750	-36 33 48.08	0.66	3.76	2.88	2.22	18.7125	17.7575	17.0688	16.2550	1
1563	18 59 55.144	-36 41 51.03	1.12	5.08	3.41	2.29	20.0387	18.2652	17.1370	15.9275	1
1564	18 59 31.802	-36 39 17.43	0.81	3.94	3.04	2.23	18.8952	17.9127	17.0814	16.1381	1
1572	18 59 33.651	-36 35 32.31	0.74	3.90	2.96	2.23	18.8541	17.8372	17.0781	16.1469	1
1574	18 59 34.643	-36 38 01.84	0.71	3.82	2.88	2.17	18.7787	17.7544	17.0196	16.1853	1
1577	18 59 20.444	-36 31 15.38	0.82	4.22	3.04	2.22	19.1732	17.9118	17.0706	16.0898	1
1582	18 59 20.299	-36 33 44.47	1.28	5.61	3.67	2.39	20.5612	18.5201	17.2329	15.8818	1
1584	18 59 09.990	-36 34 34.03	0.69	3.70	2.91	2.22	18.6521	17.7830	17.0663	16.2540	1
1586	18 59 49.105	-36 38 45.17	0.96	4.48	3.16	2.20	19.4307	18.0210	17.0481	16.1120	1
1589	18 59 49.747	-36 35 16.51	0.69	3.99	2.93	2.24	18.9437	17.8073	17.0942	16.1560	1
1590	18 59 31.928	-36 36 48.48	0.85	3.95	3.13	2.28	18.9102	17.9933	17.1241	16.1506	1
1592	18 59 32.745	-36 37 14.64	0.94	3.83	3.20	2.27	18.7804	18.0678	17.1147	16.1761	1
1593	18 59 23.710	-36 43 17.08	1.04	4.96	3.30	2.26	19.9109	18.1581	17.1075	16.0146	1
