# ngc6287 E(B-V)=0.60, m-M = 14.87
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
390	17 05 36.004	-22 44 51.02	0.73	82.01	2.71	1.98	99.9999	20.0003	18.7708	17.2842	1
396	17 05 35.875	-22 44 34.08	0.88	82.01	3.33	2.45	99.9999	20.6104	19.2400	17.6105	1
403	17 05 35.805	-22 44 13.53	0.63	1.38	0.54	-0.09	19.3674	17.8416	16.7052	15.3423	1
455	17 05 35.064	-22 41 31.22	1.48	1.78	0.12	-1.36	19.7662	17.3215	15.3993	13.2262	1
473	17 05 34.828	-22 45 32.03	0.73	82.01	2.80	2.07	99.9999	20.0960	18.8649	17.3796	1
475	17 05 34.783	-22 44 12.78	0.84	82.01	3.07	2.23	99.9999	20.3512	19.0173	17.2647	1
478	17 05 34.763	-22 45 36.21	1.20	1.87	0.41	-0.79	19.8506	17.6477	15.9823	14.1208	1
540	17 05 33.849	-22 42 39.63	1.08	82.01	3.04	1.96	99.9999	20.2940	18.7440	17.0992	1
574	17 05 33.474	-22 45 27.59	1.04	82.01	2.08	1.04	99.9999	19.3410	17.8228	16.1140	1
577	17 05 33.323	-22 39 14.99	0.78	82.01	2.72	1.95	99.9999	20.0131	18.7423	17.2482	1
583	17 05 33.364	-22 44 49.34	0.65	82.01	2.94	2.29	99.9999	20.2453	19.0857	17.4569	1
629	17 05 32.796	-22 42 00.91	0.66	1.07	0.22	-0.45	19.0580	17.5178	16.3515	14.9143	1
646	17 05 32.604	-22 44 59.49	0.48	82.01	2.67	2.19	99.9999	19.9903	18.9939	17.7256	1
664	17 05 32.311	-22 41 02.48	0.99	82.01	2.71	1.72	99.9999	19.9702	18.4992	16.7801	1
717	17 05 31.561	-22 42 22.36	0.85	82.01	2.40	1.55	99.9999	19.6774	18.3403	16.7589	1
719	17 05 31.577	-22 43 37.83	0.86	82.01	2.27	1.41	99.9999	19.5462	18.2000	16.5353	1
733	17 05 31.313	-22 37 57.16	1.23	82.01	0.93	-0.29	99.9999	18.1665	16.4781	14.5760	1
738	17 05 31.302	-22 41 20.54	0.66	82.01	2.09	1.43	99.9999	19.3909	18.2272	16.7973	1
741	17 05 31.373	-22 46 41.01	0.57	82.01	2.39	1.81	99.9999	19.6993	18.6138	17.2657	1
747	17 05 31.210	-22 42 56.85	1.39	82.02	1.00	-0.39	99.9999	18.2174	16.3792	14.2964	1
752	17 05 31.012	-22 38 19.56	1.18	0.63	-0.85	-2.03	18.6109	16.3903	14.7474	12.8912	1
764	17 05 30.904	-22 38 21.75	0.99	82.01	1.87	0.88	99.9999	19.1305	17.6638	15.8067	1
793	17 05 30.644	-22 37 40.98	1.16	82.01	1.95	0.79	99.9999	19.1954	17.5703	15.6998	1
809	17 05 30.562	-22 47 08.61	0.61	82.01	2.06	1.45	99.9999	19.3721	18.2513	16.9389	1
825	17 05 30.257	-22 38 59.37	0.96	82.01	2.14	1.19	99.9999	19.4103	17.9733	16.1696	1
831	17 05 30.297	-22 42 36.94	0.73	82.01	3.02	2.29	99.9999	20.3171	19.0890	17.5234	1
836	17 05 30.133	-22 38 39.58	0.81	82.01	2.35	1.54	99.9999	19.6315	18.3315	16.7416	1
871	17 05 29.835	-22 46 59.08	0.46	82.01	2.36	1.90	99.9999	19.6877	18.7075	17.5178	1
878	17 05 29.644	-22 44 06.94	0.63	82.01	2.08	1.45	99.9999	19.3858	18.2489	16.6747	1
890	17 05 29.559	-22 47 06.08	0.58	82.01	2.33	1.75	99.9999	19.6424	18.5479	17.2653	1
904	17 05 29.321	-22 46 19.83	0.50	1.77	1.07	0.57	19.7664	18.3926	17.3776	16.1792	1
906	17 05 29.226	-22 42 38.25	1.20	82.01	3.06	1.85	99.9999	20.2930	18.6275	16.7518	1
917	17 05 29.143	-22 45 39.14	1.01	1.10	-0.28	-1.29	19.0873	16.9834	15.4933	13.8103	1
925	17 05 29.029	-22 47 06.83	0.52	82.01	2.48	1.96	99.9999	19.7968	18.7600	17.4379	1
951	17 05 28.564	-22 44 19.83	1.25	82.01	1.03	-0.22	99.9999	18.2626	16.5554	14.5339	1
953	17 05 28.546	-22 44 16.25	0.83	82.01	3.03	2.20	99.9999	20.3103	18.9910	17.0461	1
956	17 05 28.544	-22 47 15.51	0.64	82.01	2.83	2.19	99.9999	20.1303	18.9852	17.7679	1
957	17 05 28.535	-22 47 12.14	0.72	82.01	2.72	2.00	99.9999	20.0192	18.8001	17.2750	1
995	17 05 28.006	-22 43 22.83	0.68	82.01	3.12	2.44	99.9999	20.4227	19.2424	17.6929	1
1004	17 05 27.746	-22 37 31.32	1.63	82.02	1.90	0.27	99.9999	19.0857	17.0243	14.9138	1
1029	17 05 27.466	-22 42 27.84	0.57	82.01	2.74	2.17	99.9999	20.0540	18.9772	17.3501	1
1037	17 05 27.463	-22 47 00.58	0.37	1.29	0.49	0.12	19.2887	17.8290	16.9339	15.7438	1
1040	17 05 27.448	-22 47 39.00	0.63	82.01	2.61	1.98	99.9999	19.9178	18.7787	17.4635	1
1045	17 05 27.370	-22 46 56.59	0.58	82.01	2.55	1.97	99.9999	19.8604	18.7733	17.3623	1
1054	17 05 27.097	-22 37 04.75	1.07	82.01	2.48	1.41	99.9999	19.7354	18.1903	16.5344	1
1083	17 05 26.904	-22 47 38.50	0.64	82.01	2.52	1.89	99.9999	19.8294	18.6882	17.3935	1
1087	17 05 26.711	-22 38 47.28	1.19	1.87	0.49	-0.69	19.8562	17.7303	16.0799	14.1526	1
1096	17 05 26.721	-22 43 18.79	1.39	82.02	1.73	0.34	99.9999	18.9465	17.1083	15.1381	1
1104	17 05 26.579	-22 39 15.56	1.93	82.02	2.48	0.55	99.9999	19.6320	17.2919	14.3790	1
1105	17 05 26.538	-22 38 55.17	0.79	82.01	3.40	2.61	99.9999	20.6901	19.4069	17.7725	1
1106	17 05 26.599	-22 43 27.36	1.24	82.01	2.60	1.36	99.9999	19.8343	18.1335	16.1250	1
1113	17 05 26.488	-22 43 05.83	0.86	82.01	3.22	2.36	99.9999	20.5010	19.1509	17.2144	1
1116	17 05 26.361	-22 37 51.62	0.98	82.01	2.40	1.43	99.9999	19.6684	18.2118	16.5287	1
1138	17 05 26.258	-22 46 00.80	0.43	1.50	0.91	0.49	19.4972	18.2428	17.2956	16.1366	1
1139	17 05 26.084	-22 36 48.91	1.08	82.01	0.95	-0.13	99.9999	18.2040	16.6476	14.9500	1
1172	17 05 25.961	-22 48 09.55	0.49	1.01	0.40	-0.09	19.0067	17.7214	16.7114	15.5760	1
1186	17 05 25.721	-22 44 20.78	1.23	82.01	3.16	1.93	99.9999	20.3943	18.7022	15.5937	0
1193	17 05 25.740	-22 48 03.98	0.77	82.01	2.56	1.79	99.9999	19.8475	18.5808	17.1353	1
1209	17 05 25.477	-22 45 43.40	0.37	82.01	2.19	1.81	99.9999	19.5232	18.6225	17.4361	1
1213	17 05 25.380	-22 41 22.96	1.30	1.00	-0.46	-1.76	18.9822	16.7693	15.0127	12.8388	1
1215	17 05 25.306	-22 38 15.25	0.70	82.01	1.79	1.09	99.9999	19.0904	17.8874	16.3838	1
1216	17 05 25.421	-22 45 58.13	0.85	82.01	2.55	1.70	99.9999	19.8299	18.4927	16.9586	1
1222	17 05 25.207	-22 39 02.15	1.14	82.01	1.43	0.29	99.9999	18.6769	17.0717	15.1763	1
1224	17 05 25.227	-22 40 25.20	1.19	82.01	2.15	0.96	99.9999	19.3854	17.7321	15.7296	1
1231	17 05 25.128	-22 37 52.56	0.94	82.01	3.42	2.49	99.9999	20.6926	19.2719	17.5426	1
1239	17 05 25.096	-22 41 56.53	0.79	82.01	3.22	2.43	99.9999	20.5107	19.2233	17.2730	1
1243	17 05 25.105	-22 45 56.97	0.63	82.01	2.08	1.46	99.9999	19.3903	18.2551	16.8721	1
1249	17 05 25.045	-22 47 10.10	0.51	82.01	1.17	0.66	99.9999	18.4865	17.4602	16.2711	1
1251	17 05 24.885	-22 38 24.50	1.47	82.02	2.15	0.68	99.9999	19.3517	17.4379	15.3973	1
1270	17 05 24.823	-22 45 37.43	0.51	82.01	2.93	2.42	99.9999	20.2543	19.2256	17.9132	1
1280	17 05 24.725	-22 45 15.95	0.62	0.59	-0.27	-0.88	18.5863	17.0420	15.9170	14.5417	1
1312	17 05 24.360	-22 39 00.29	0.68	82.01	3.04	2.36	99.9999	20.3403	19.1599	17.5359	1
1349	17 05 24.148	-22 45 03.32	0.63	82.01	3.18	2.55	99.9999	20.4841	19.3489	17.8210	1
1356	17 05 24.141	-22 48 07.78	0.29	82.00	2.86	2.57	99.9999	20.2045	19.3806	18.1787	1
1367	17 05 23.972	-22 48 04.34	1.21	82.01	1.66	0.45	99.9999	18.8962	17.2219	15.5318	1
1381	17 05 23.691	-22 39 27.35	1.20	82.01	0.68	-0.52	99.9999	17.9134	16.2529	14.2767	1
1392	17 05 23.679	-22 46 57.70	0.48	82.01	2.94	2.47	99.9999	20.2685	19.2724	17.9350	1
1396	17 05 23.628	-22 48 09.11	0.49	1.97	1.51	1.02	19.9675	18.8294	17.8257	16.6291	1
1436	17 05 23.225	-22 48 16.27	0.23	82.00	2.54	2.31	99.9999	19.8923	19.1257	18.1843	1
1452	17 05 22.869	-22 40 08.08	0.97	82.01	2.19	1.22	99.9999	19.4568	18.0078	16.2103	1
1466	17 05 22.709	-22 37 37.22	0.62	82.01	1.21	0.59	99.9999	18.5188	17.3932	16.0610	1
1475	17 05 22.620	-22 37 37.91	0.85	82.01	2.36	1.51	99.9999	19.6379	18.3017	16.6632	1
1477	17 05 22.657	-22 40 12.89	1.12	82.01	2.88	1.76	99.9999	20.1250	18.5352	16.5397	1
1480	17 05 22.669	-22 44 00.88	1.51	82.02	2.78	1.27	99.9999	19.9811	18.0333	15.8247	1
1489	17 05 22.553	-22 45 33.18	0.59	82.01	3.07	2.48	99.9999	20.3778	19.2788	17.9047	1
1498	17 05 22.484	-22 46 35.46	0.61	2.06	1.20	0.59	20.0475	18.5111	17.3946	16.1457	1
1500	17 05 22.385	-22 42 25.84	0.79	82.01	3.23	2.43	99.9999	20.5126	19.2237	17.6127	1
1503	17 05 22.428	-22 46 16.77	0.57	82.01	3.06	2.48	99.9999	20.3707	19.2865	17.9227	1
1505	17 05 22.351	-22 41 57.54	0.32	82.01	2.20	1.88	99.9999	19.5412	18.6948	17.3674	1
1521	17 05 22.212	-22 41 08.12	1.21	82.01	1.56	0.35	99.9999	18.7923	17.1193	14.8710	1
1522	17 05 22.145	-22 37 14.68	1.07	82.01	2.27	1.21	99.9999	19.5279	17.9855	16.2907	1
1532	17 05 22.102	-22 42 26.35	0.61	2.31	1.59	0.97	20.2990	18.8937	17.7747	16.2412	1
1534	17 05 21.999	-22 37 21.40	0.77	82.01	3.13	2.36	99.9999	20.4211	19.1533	17.7597	1
1537	17 05 22.074	-22 42 50.28	0.71	82.01	2.75	2.03	99.9999	20.0423	18.8294	17.1052	1
1542	17 05 21.994	-22 42 55.51	0.79	82.01	2.59	1.80	99.9999	19.8814	18.5949	17.0759	1
1549	17 05 21.826	-22 37 40.42	0.60	82.01	2.28	1.68	99.9999	19.5915	18.4782	17.1115	1
1574	17 05 21.629	-22 45 46.10	0.80	0.54	-0.36	-1.16	18.5306	16.9239	15.6348	14.0745	1
1577	17 05 21.416	-22 37 28.13	0.58	82.01	1.52	0.94	99.9999	18.8318	17.7384	16.3544	1
1580	17 05 21.501	-22 46 03.38	0.28	82.00	3.10	2.82	99.9999	20.4517	19.6355	18.3774	1
1595	17 05 21.398	-22 48 40.16	0.36	82.01	2.95	2.59	99.9999	20.2909	19.4063	18.1011	1
1600	17 05 21.315	-22 47 37.31	1.06	82.01	1.41	0.35	99.9999	18.6670	17.1316	15.5417	1
1607	17 05 21.191	-22 45 37.77	0.33	82.01	1.90	1.58	99.9999	19.2464	18.3891	17.3077	1
1608	17 05 21.196	-22 45 57.85	1.00	82.01	3.01	2.02	99.9999	20.2746	18.8005	17.2725	1
1613	17 05 21.083	-22 40 46.22	1.05	82.01	1.79	0.73	99.9999	19.0418	17.5135	15.5028	1
1633	17 05 20.859	-22 41 59.78	1.31	82.02	1.34	0.03	99.9999	18.5679	16.7991	14.4795	1
1636	17 05 20.877	-22 45 29.29	1.00	82.01	2.97	1.97	99.9999	20.2299	18.7555	17.0480	1
1637	17 05 20.733	-22 37 18.92	0.79	82.01	2.17	1.38	99.9999	19.4575	18.1692	16.7010	1
1640	17 05 20.852	-22 46 42.67	0.34	82.01	2.96	2.61	99.9999	20.2976	19.4254	18.2822	1
1642	17 05 20.834	-22 46 01.87	0.36	82.01	3.25	2.89	99.9999	20.5875	19.6979	18.5737	1
1651	17 05 20.612	-22 36 56.29	0.71	82.01	1.71	1.00	99.9999	19.0071	17.7968	16.3802	1
1656	17 05 20.589	-22 38 22.68	0.66	82.01	3.33	2.67	99.9999	20.6328	19.4673	18.1628	1
1670	17 05 20.540	-22 44 31.41	0.15	82.00	1.50	1.35	99.9999	18.8641	18.1739	17.2730	1
1684	17 05 20.439	-22 47 01.17	0.14	82.00	3.01	2.87	99.9999	20.3767	19.6950	18.5409	1
1689	17 05 20.304	-22 45 01.54	1.46	82.02	2.57	1.12	99.9999	19.7781	17.8790	15.8033	1
1695	17 05 20.247	-22 46 07.82	0.65	82.01	2.32	1.67	99.9999	19.6282	18.4730	17.0918	1
1697	17 05 20.256	-22 47 13.08	0.65	1.28	0.32	-0.33	19.2672	17.6274	16.4738	15.0943	1
1698	17 05 20.241	-22 46 34.95	0.53	82.01	3.16	2.63	99.9999	20.4778	19.4327	18.1731	1
1707	17 05 20.156	-22 45 31.92	0.64	82.01	2.37	1.73	99.9999	19.6723	18.5248	16.9615	1
1708	17 05 20.179	-22 48 45.80	0.58	82.01	2.65	2.07	99.9999	19.9628	18.8736	17.7461	1
1716	17 05 20.001	-22 41 14.90	0.34	82.01	1.92	1.59	99.9999	19.2661	18.4007	17.2296	1
1717	17 05 20.106	-22 48 28.92	0.70	82.01	2.72	2.02	99.9999	20.0154	18.8187	17.3657	1
1720	17 05 20.050	-22 45 43.63	0.50	82.01	3.24	2.74	99.9999	20.5628	19.5431	18.2328	1
1723	17 05 20.056	-22 47 27.28	0.82	82.01	2.98	2.16	99.9999	20.2656	18.9514	17.4225	1
1733	17 05 19.969	-22 47 05.09	0.68	2.20	1.29	0.61	20.1869	18.5855	17.4047	16.1410	1
1744	17 05 19.868	-22 47 51.38	0.96	1.91	0.67	-0.28	19.8976	17.9394	16.5022	14.9696	1
1750	17 05 19.653	-22 40 20.75	1.14	82.01	1.96	0.82	99.9999	19.2087	17.6010	15.5487	1
1756	17 05 19.751	-22 47 38.42	0.77	82.01	0.96	0.19	99.9999	18.2457	16.9842	15.5529	1
1761	17 05 19.700	-22 46 07.72	0.58	82.01	3.54	2.96	99.9999	20.8536	19.7660	18.3761	1
1778	17 05 19.616	-22 45 29.89	0.55	82.01	3.70	3.16	99.9999	21.0197	19.9591	18.7356	1
1786	17 05 19.528	-22 48 38.58	0.90	82.01	2.76	1.86	99.9999	20.0327	18.6509	17.2410	1
1795	17 05 19.485	-22 48 53.86	0.46	82.01	2.91	2.45	99.9999	20.2385	19.2551	18.0255	1
1804	17 05 19.432	-22 48 48.88	0.80	82.01	0.96	0.16	99.9999	18.2443	16.9514	15.5056	1
1820	17 05 19.190	-22 43 36.41	1.09	82.01	0.98	-0.12	99.9999	18.2262	16.6602	14.7839	1
1823	17 05 19.190	-22 47 43.33	0.31	-2.66	-3.11	-3.43	15.3368	14.2306	13.3887	12.3704	1
1844	17 05 18.981	-22 46 24.14	1.02	82.01	1.23	0.21	99.9999	18.4926	16.9954	15.4004	1
1845	17 05 19.022	-22 49 00.05	-0.02	82.00	2.24	2.26	99.9999	19.6275	19.0889	18.1403	1
1849	17 05 18.843	-22 39 17.84	0.75	82.01	3.21	2.47	99.9999	20.5048	19.2600	17.5191	1
1857	17 05 18.771	-22 37 31.34	1.17	0.24	-1.35	-2.52	18.2285	15.8891	14.2562	12.4986	1
1859	17 05 18.908	-22 46 26.10	0.44	1.08	0.63	0.19	19.0782	17.9571	16.9931	15.8491	1
1871	17 05 18.831	-22 48 03.58	0.77	82.01	1.27	0.50	99.9999	18.5583	17.2954	15.8412	1
1875	17 05 18.791	-22 48 40.84	0.54	82.01	3.10	2.56	99.9999	20.4171	19.3620	18.0501	1
1876	17 05 18.705	-22 43 32.82	0.05	82.00	1.69	1.64	99.9999	19.0625	18.4652	17.5809	1
1878	17 05 18.618	-22 38 53.70	0.97	82.01	3.24	2.27	99.9999	20.5036	19.0560	17.4631	1
1879	17 05 18.672	-22 42 25.11	1.21	1.57	0.24	-0.97	19.5604	17.4788	15.8074	13.6854	1
1880	17 05 18.688	-22 43 50.58	1.04	82.01	3.12	2.08	99.9999	20.3762	18.8611	17.1979	1
1888	17 05 18.562	-22 41 42.09	0.96	82.01	1.44	0.49	99.9999	18.7105	17.2706	15.2897	1
1908	17 05 18.459	-22 41 50.39	0.39	82.01	2.28	1.89	99.9999	19.6157	18.7014	17.4568	1
1922	17 05 18.382	-22 44 25.97	0.41	82.01	3.37	2.96	99.9999	20.7070	19.7703	18.3295	1
1951	17 05 18.079	-22 39 59.67	1.23	82.01	0.93	-0.30	99.9999	18.1625	16.4677	14.3048	1
1952	17 05 18.077	-22 40 19.27	1.01	82.01	2.91	1.90	99.9999	20.1731	18.6877	16.7649	1
1959	17 05 18.180	-22 49 06.16	0.50	82.01	2.17	1.68	99.9999	19.4963	18.4839	17.3335	1
1999	17 05 17.755	-22 44 16.12	0.82	82.01	3.63	2.81	99.9999	20.9118	19.5995	17.7905	1
2006	17 05 17.685	-22 43 39.04	0.82	82.01	2.57	1.75	99.9999	19.8541	18.5376	16.8767	1
2013	17 05 17.648	-22 43 07.06	0.82	2.01	1.25	0.44	20.0021	18.5387	17.2303	15.4984	1
2015	17 05 17.642	-22 42 56.06	0.07	1.78	0.95	0.88	19.7742	18.3269	17.7036	16.8043	1
2029	17 05 17.610	-22 48 43.87	0.47	82.01	3.60	3.14	99.9999	20.9301	19.9423	18.8072	1
2031	17 05 17.480	-22 42 25.13	0.80	82.01	1.88	1.08	99.9999	19.1677	17.8726	16.1389	1
2051	17 05 17.448	-22 48 59.04	0.45	82.01	1.65	1.20	99.9999	18.9819	18.0100	16.8957	1
2052	17 05 17.346	-22 42 56.81	0.16	82.00	0.93	0.77	99.9999	18.2962	17.5894	16.5837	1
2060	17 05 17.243	-22 39 27.59	0.78	82.01	2.57	1.80	99.9999	19.8627	18.5890	16.9729	1
2064	17 05 17.186	-22 38 02.67	0.35	82.01	3.09	2.74	99.9999	20.4322	19.5545	18.2108	1
2081	17 05 17.140	-22 42 36.72	0.74	82.01	2.39	1.66	99.9999	19.6847	18.4503	16.8116	1
2091	17 05 17.078	-22 43 05.60	1.73	82.02	-0.47	-2.20	99.9999	16.7017	14.5456	11.5667	1
2094	17 05 17.037	-22 42 19.87	0.96	1.32	0.38	-0.58	19.3127	17.6446	16.2064	14.4124	1
2095	17 05 16.932	-22 36 00.75	0.98	82.01	1.71	0.72	99.9999	18.9698	17.5057	15.8873	1
2096	17 05 17.091	-22 45 55.05	1.23	82.01	1.75	0.52	99.9999	18.9875	17.2946	15.4771	1
2103	17 05 17.101	-22 48 14.11	0.58	82.01	2.93	2.35	99.9999	20.2394	19.1481	17.8956	1
2108	17 05 17.045	-22 45 58.02	0.09	0.28	-0.61	-0.70	18.2735	16.7591	16.1251	15.3132	1
2111	17 05 16.981	-22 43 27.30	0.66	82.01	3.69	3.03	99.9999	20.9919	19.8282	18.4556	1
2114	17 05 16.948	-22 41 58.13	0.77	82.01	2.37	1.61	99.9999	19.6643	18.4005	16.7175	1
2122	17 05 16.897	-22 43 00.34	1.04	82.01	3.12	2.07	99.9999	20.3739	18.8554	16.8665	1
2127	17 05 16.856	-22 42 45.25	-0.01	1.60	1.09	1.10	19.5960	18.4756	17.9276	17.1652	1
2134	17 05 16.828	-22 42 43.63	0.71	82.01	2.97	2.25	99.9999	20.2628	19.0506	17.5056	1
2140	17 05 16.864	-22 47 38.57	0.69	82.01	3.17	2.48	99.9999	20.4661	19.2782	17.9082	1
2150	17 05 16.783	-22 46 15.21	0.46	82.01	2.85	2.40	99.9999	20.1794	19.2028	18.0223	1
