# M80 E(B-V)=0.18, m-M = 15.00
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2411	16 17 08.505	-22 59 48.80	-0.27	84.06	3.44	3.71	99.9999	19.2268	19.3088	18.5692	0
2418	16 17 08.465	-22 59 01.80	0.54	4.64	4.24	3.70	20.5810	19.9694	19.2794	18.3465	1
2421	16 17 08.488	-23 00 57.98	0.64	4.37	3.68	3.04	20.3066	19.4008	18.6200	17.6046	1
2422	16 17 08.491	-23 01 16.43	0.32	4.77	4.07	3.75	20.7072	19.8166	19.3391	18.4584	1
2425	16 17 08.448	-22 59 17.08	0.70	4.00	3.27	2.57	19.9352	18.9864	18.1413	17.0618	1
2426	16 17 08.474	-23 01 14.50	0.19	5.27	4.23	4.04	21.2069	19.9785	19.6295	18.9014	1
2430	16 17 08.408	-22 57 47.23	0.41	4.71	4.14	3.73	20.6482	19.8723	19.3094	18.4729	1
2431	16 17 08.431	-22 59 12.90	0.48	5.00	4.43	3.95	20.9383	20.1653	19.5346	18.6955	1
2432	16 17 08.427	-22 59 04.24	0.66	4.78	4.45	3.80	20.7142	20.1737	19.3734	18.5225	1
2435	16 17 08.403	-22 58 08.05	0.55	3.64	2.99	2.44	19.5823	18.7143	18.0196	17.0630	1
2436	16 17 08.389	-22 57 30.73	0.00	1.96	0.93	0.93	17.9024	16.6924	16.5181	16.2754	1
2439	16 17 08.384	-22 58 08.10	0.58	84.06	3.12	2.54	99.9999	18.8426	18.1159	17.1789	1
2444	16 17 08.385	-22 58 51.02	0.80	2.39	1.41	0.61	18.3227	17.1184	16.1837	15.0540	1
2447	16 17 08.367	-22 58 27.53	-0.04	2.02	1.23	1.27	17.9647	17.0001	16.8641	16.6855	1
2455	16 17 08.266	-22 53 39.66	0.55	4.50	3.95	3.39	20.4359	19.6728	18.9723	18.0992	1
2456	16 17 08.409	-23 02 27.69	0.63	4.03	3.29	2.66	19.9692	19.0118	18.2413	17.2346	1
2461	16 17 08.330	-22 58 43.41	0.63	4.78	4.33	3.70	20.7196	20.0546	19.2782	18.5191	1
2467	16 17 08.299	-22 58 20.47	0.56	4.63	4.17	3.61	20.5708	19.8977	19.1933	18.2908	1
2472	16 17 08.301	-22 59 10.13	0.41	4.82	4.23	3.82	20.7567	19.9666	19.4061	18.5899	1
2479	16 17 08.196	-22 53 59.22	0.57	84.06	4.65	4.08	99.9999	20.3752	19.6542	18.7647	1
2480	16 17 08.353	-23 03 42.68	0.30	5.11	4.22	3.92	21.0454	19.9639	19.5065	18.6263	1
2482	16 17 08.273	-22 59 14.57	-0.29	84.06	3.95	4.24	99.9999	19.7336	19.8344	18.8676	0
2483	16 17 08.261	-22 58 47.97	0.68	4.10	3.40	2.72	20.0327	19.1193	18.2995	17.2560	1
2490	16 17 08.237	-22 58 34.47	-0.10	1.84	1.42	1.51	17.7770	17.1864	17.1098	17.0076	1
2494	16 17 08.222	-22 59 14.75	0.61	4.47	4.03	3.43	20.4114	19.7580	19.0067	18.4381	1
2505	16 17 08.170	-22 58 21.86	0.56	4.72	4.05	3.49	20.6576	19.7774	19.0716	18.1946	1
2511	16 17 08.169	-22 59 22.41	0.70	3.88	3.07	2.36	19.8197	18.7851	17.9401	16.8935	1
2512	16 17 08.234	-23 03 45.21	0.79	4.21	3.32	2.53	20.1451	19.0327	18.1011	17.0288	1
2517	16 17 08.136	-22 58 43.72	0.30	84.06	4.50	4.20	99.9999	20.2465	19.7897	18.9636	1
2525	16 17 08.079	-22 57 33.38	0.71	4.51	3.86	3.15	20.4447	19.5728	18.7254	17.8226	1
2532	16 17 07.999	-22 53 15.08	0.44	4.88	4.18	3.75	20.8206	19.9196	19.3275	18.4029	1
2538	16 17 08.087	-22 59 20.19	0.58	1.71	0.85	0.27	17.6464	16.5749	15.8460	14.8368	1
2547	16 17 08.054	-22 59 02.91	0.73	2.58	1.65	0.92	18.5166	17.3674	16.4987	15.3655	1
2549	16 17 08.005	-22 56 18.14	-0.01	1.88	0.89	0.90	17.8212	16.6582	16.4971	16.2973	1
2550	16 17 08.070	-23 00 25.22	0.52	3.82	3.29	2.78	19.7609	19.0227	18.3573	17.5708	1
2552	16 17 08.016	-22 57 48.48	0.64	4.14	3.46	2.82	20.0758	19.1792	18.3969	17.3813	1
2554	16 17 08.007	-22 57 28.76	0.46	4.86	4.22	3.76	20.8001	19.9561	19.3398	18.5125	1
2555	16 17 08.000	-22 57 10.30	0.60	3.31	2.62	2.02	19.2454	18.3433	17.5961	16.7173	1
2569	16 17 08.004	-22 59 49.84	0.50	4.60	4.20	3.70	20.5414	19.9268	19.2812	18.4206	1
2570	16 17 08.000	-22 59 37.42	0.46	4.39	4.08	3.62	20.3293	19.8087	19.1993	18.4083	1
2571	16 17 07.975	-22 58 09.22	0.66	3.61	2.92	2.27	19.5430	18.6429	17.8426	16.8891	1
2572	16 17 07.975	-22 58 09.33	0.62	3.62	2.86	2.23	19.5564	18.5788	17.8099	16.9108	1
2590	16 17 07.942	-22 58 54.89	0.47	3.37	2.74	2.27	19.3090	18.4737	17.8512	16.8583	1
2600	16 17 07.937	-22 59 40.39	0.67	4.34	3.73	3.06	20.2756	19.4510	18.6346	17.6923	1
2603	16 17 07.932	-22 59 31.54	0.48	4.85	4.47	3.99	20.7832	20.2024	19.5722	18.8604	1
2605	16 17 07.941	-23 00 30.58	0.49	4.65	4.42	3.94	20.5852	20.1558	19.5166	18.6822	1
2606	16 17 07.946	-23 00 48.80	0.12	84.06	4.35	4.23	99.9999	20.1087	19.8238	19.1364	1
2607	16 17 07.887	-22 57 19.68	0.64	4.88	4.39	3.75	20.8136	20.1094	19.3271	18.3319	1
2610	16 17 07.885	-22 57 22.20	0.70	4.17	3.46	2.76	20.1074	19.1809	18.3406	17.2473	1
2611	16 17 07.886	-22 57 36.60	0.37	4.53	4.04	3.67	20.4727	19.7779	19.2543	18.4922	1
2612	16 17 07.896	-22 58 19.51	-0.00	1.89	0.96	0.96	17.8310	16.7239	16.5560	16.3293	1
2614	16 17 07.890	-22 58 10.98	0.85	1.89	0.83	-0.03	17.8287	16.5333	15.5463	14.3609	1
2615	16 17 07.938	-23 01 05.81	0.59	4.64	3.99	3.40	20.5800	19.7148	18.9814	18.0782	1
2616	16 17 07.871	-22 57 03.11	0.70	3.15	2.34	1.64	19.0882	18.0532	17.2128	16.1464	1
2627	16 17 07.954	-23 04 04.44	0.54	4.35	3.79	3.25	20.2830	19.5202	18.8293	18.0061	1
2630	16 17 07.879	-22 59 43.71	0.37	4.98	4.29	3.92	20.9217	20.0317	19.5027	18.6709	1
2633	16 17 07.822	-22 56 29.35	0.48	4.19	3.59	3.11	20.1287	19.3200	18.6897	17.6000	1
2644	16 17 07.842	-22 59 01.21	0.30	4.76	4.10	3.80	20.7015	19.8417	19.3804	18.7101	1
2645	16 17 07.852	-23 00 05.28	0.43	4.98	4.44	4.01	20.9232	20.1784	19.5953	18.9166	1
2665	16 17 07.724	-22 55 48.66	0.36	4.93	4.31	3.94	20.8685	20.0451	19.5265	18.8373	1
2667	16 17 07.755	-22 58 32.52	0.64	4.82	4.28	3.64	20.7565	19.9987	19.2179	18.2094	1
2670	16 17 07.750	-22 58 46.09	0.17	84.06	3.79	3.62	99.9999	19.5431	19.2118	18.2469	0
2681	16 17 07.700	-22 58 06.63	0.14	1.78	0.70	0.56	17.7188	16.4551	16.1485	15.7448	1
2682	16 17 07.674	-22 56 35.22	0.61	2.82	1.96	1.35	18.7571	17.6848	16.9275	15.7736	1
2683	16 17 07.672	-22 56 45.33	-0.14	2.90	3.02	3.16	18.8382	18.7932	18.7516	18.7764	1
2689	16 17 07.689	-22 58 59.16	0.49	84.06	3.83	3.34	99.9999	19.5577	18.9202	17.9121	1
2690	16 17 07.671	-22 57 55.96	0.52	4.82	4.36	3.84	20.7592	20.0901	19.4194	18.5997	1
2691	16 17 07.734	-23 01 55.54	0.65	4.01	3.29	2.64	19.9480	19.0110	18.2213	17.1836	1
2692	16 17 07.705	-23 00 10.22	0.56	4.36	3.79	3.23	20.2987	19.5133	18.8108	18.0701	1
2693	16 17 07.667	-22 58 01.69	0.44	4.38	4.06	3.62	20.3227	19.7913	19.1976	18.4520	1
2695	16 17 07.659	-22 57 45.47	0.51	4.88	4.31	3.79	20.8214	20.0356	19.3728	18.6683	1
2700	16 17 07.659	-22 58 27.95	-0.06	4.51	3.84	3.91	20.4526	19.6102	19.4991	18.8247	0
2701	16 17 07.626	-22 56 30.84	0.19	1.97	1.08	0.89	17.9071	16.8271	16.4779	16.2187	1
2704	16 17 07.669	-22 59 27.93	0.78	2.65	1.71	0.93	18.5830	17.4204	16.5020	15.3581	1
2709	16 17 07.674	-23 00 21.95	0.71	3.29	2.46	1.76	19.2242	18.1804	17.3339	16.2413	1
2710	16 17 07.642	-22 58 29.11	0.73	2.72	1.89	1.16	18.6572	17.6035	16.7364	15.6340	1
2711	16 17 07.707	-23 02 43.07	0.62	4.36	3.68	3.06	20.2961	19.4008	18.6405	17.7788	1
2713	16 17 07.675	-23 01 07.68	0.14	1.77	0.66	0.52	17.7111	16.4152	16.1128	15.6795	1
2719	16 17 07.620	-22 58 53.78	0.84	4.62	3.98	3.13	20.5550	19.6851	18.7076	17.7808	1
2720	16 17 07.618	-22 58 52.93	0.61	3.15	2.34	1.72	19.0872	18.0584	17.3018	16.2446	1
2725	16 17 07.577	-22 57 11.85	0.69	4.39	3.75	3.06	20.3277	19.4669	18.6366	17.6332	1
2727	16 17 07.606	-22 59 47.83	0.75	2.77	1.93	1.17	18.7041	17.6393	16.7487	15.6358	1
2731	16 17 07.516	-22 55 18.91	0.29	4.81	4.30	4.01	20.7450	20.0455	19.5973	18.7674	1
2733	16 17 07.483	-22 53 50.67	0.32	4.91	4.21	3.88	20.8510	19.9505	19.4694	18.6544	1
2745	16 17 07.424	-22 51 47.80	0.46	4.32	3.81	3.35	20.2542	19.5442	18.9283	18.0414	1
2753	16 17 07.495	-22 57 42.27	-0.05	2.22	2.01	2.07	18.1572	17.7821	17.6588	17.4429	1
2755	16 17 07.491	-22 57 40.71	0.42	4.47	3.90	3.48	20.4034	19.6323	19.0607	18.1692	1
2759	16 17 07.488	-22 57 40.45	0.63	4.67	4.00	3.37	20.6022	19.7200	18.9429	18.3434	1
2760	16 17 07.587	-23 03 45.33	0.86	84.06	3.91	3.05	99.9999	19.6142	18.6173	17.4191	1
2761	16 17 07.554	-23 01 57.12	0.92	1.58	0.39	-0.52	17.5159	16.0973	15.0498	13.8085	1
2762	16 17 07.501	-22 58 54.63	0.60	3.82	3.16	2.56	19.7548	18.8878	18.1411	17.1677	1
2764	16 17 07.459	-22 56 30.02	0.41	4.82	4.07	3.66	20.7631	19.8040	19.2442	18.3290	1
2768	16 17 07.486	-22 58 25.41	0.64	4.18	3.54	2.89	20.1170	19.2566	18.4698	17.4929	1
2771	16 17 07.505	-22 59 48.84	0.32	4.84	4.06	3.74	20.7830	19.8048	19.3227	18.2355	0
2772	16 17 07.516	-23 00 36.59	0.45	84.06	4.37	3.92	99.9999	20.1019	19.5006	18.6185	1
2775	16 17 07.492	-22 59 33.75	0.44	4.48	3.72	3.28	20.4160	19.4537	18.8592	17.9367	1
2784	16 17 07.466	-22 58 33.33	0.38	4.22	3.67	3.29	20.1574	19.4087	18.8743	17.9785	1
2786	16 17 07.449	-22 57 38.83	-0.29	3.17	3.50	3.79	19.1098	19.2835	19.3895	19.6449	1
2796	16 17 07.474	-23 00 13.74	0.38	4.85	4.18	3.80	20.7901	19.9235	19.3882	18.5634	1
2801	16 17 07.401	-22 56 28.78	0.58	4.55	3.84	3.27	20.4875	19.5698	18.8480	17.9144	1
2802	16 17 07.435	-22 58 42.87	0.51	3.29	2.49	1.98	19.2305	18.2214	17.5614	16.4519	1
2803	16 17 07.435	-22 58 44.29	0.79	1.41	0.36	-0.43	17.3512	16.0711	15.1408	13.9733	1
2808	16 17 07.447	-23 00 37.62	0.63	4.25	3.70	3.08	20.1867	19.4266	18.6559	17.6673	1
2810	16 17 07.388	-22 57 14.01	0.32	4.51	3.93	3.61	20.4487	19.6703	19.1913	18.4589	1
2812	16 17 07.389	-22 57 23.83	0.76	2.82	1.97	1.21	18.7524	17.6840	16.7816	15.6768	1
2813	16 17 07.380	-22 56 52.04	0.26	4.70	3.94	3.68	20.6378	19.6905	19.2690	18.3304	1
2816	16 17 07.378	-22 56 50.91	0.64	2.75	1.89	1.25	18.6848	17.6068	16.8258	15.7091	1
2819	16 17 07.408	-22 59 12.05	0.80	2.22	1.38	0.57	18.1586	17.0876	16.1485	15.0024	1
2820	16 17 07.414	-22 59 39.41	0.66	4.65	3.88	3.22	20.5830	19.5975	18.7955	17.8035	1
2822	16 17 07.387	-22 58 04.79	0.47	3.78	3.17	2.71	19.7191	18.9064	18.2896	17.3768	1
2823	16 17 07.401	-22 58 57.24	0.59	5.14	4.08	3.49	21.0739	19.8062	19.0689	18.1478	1
2824	16 17 07.419	-23 00 22.39	0.97	1.58	0.31	-0.66	17.5181	16.0096	14.9144	13.6440	1
2825	16 17 07.441	-23 01 46.18	0.69	3.86	3.10	2.41	19.7948	18.8218	17.9867	17.0332	1
2828	16 17 07.380	-22 58 26.31	0.89	4.90	4.40	3.52	20.8311	20.1059	19.0870	18.0966	1
2835	16 17 07.363	-22 58 04.81	0.39	3.82	3.11	2.72	19.7576	18.8497	18.3010	17.3736	1
2837	16 17 07.364	-22 58 12.41	0.80	2.12	1.12	0.32	18.0557	16.8256	15.8921	14.7450	1
2841	16 17 07.350	-22 58 30.65	0.60	4.64	3.96	3.36	20.5723	19.6880	18.9379	17.8865	1
2862	16 17 07.290	-22 57 35.47	-0.19	2.83	2.99	3.18	18.7724	18.7632	18.7728	18.7770	1
2864	16 17 07.201	-22 52 24.01	0.20	84.06	4.49	4.29	99.9999	20.2386	19.8758	18.9317	0
2867	16 17 07.375	-23 03 26.97	0.59	4.75	3.97	3.38	20.6848	19.6979	18.9622	18.0558	1
2871	16 17 07.250	-22 56 08.56	0.41	4.68	4.17	3.75	20.6136	19.9020	19.3352	18.4984	1
2874	16 17 07.236	-22 55 23.90	0.68	3.56	2.81	2.13	19.5008	18.5328	17.7113	16.6971	1
2885	16 17 07.364	-23 05 03.59	0.59	3.98	3.27	2.68	19.9128	18.9950	18.2564	17.4005	1
2896	16 17 07.235	-22 58 48.51	0.45	4.82	3.99	3.54	20.7611	19.7234	19.1206	18.0733	1
2900	16 17 07.233	-22 59 10.42	0.59	84.06	4.76	4.17	99.9999	20.4870	19.7494	18.8736	1
2909	16 17 07.183	-22 57 24.54	0.71	4.63	3.89	3.18	20.5680	19.6052	18.7556	17.5852	1
2919	16 17 07.223	-23 01 23.18	0.64	4.04	3.28	2.64	19.9818	18.9976	18.2164	17.2341	1
2929	16 17 07.150	-22 58 40.90	0.59	4.90	4.40	3.81	20.8350	20.1212	19.3885	18.5363	1
2931	16 17 07.132	-22 57 58.97	-0.21	2.92	2.99	3.20	18.8648	18.7696	18.7978	18.8161	1
2944	16 17 07.107	-22 58 43.70	0.59	4.53	4.23	3.64	20.4677	19.9522	19.2157	18.3895	1
2949	16 17 07.180	-23 03 34.98	0.83	3.95	2.86	2.03	19.8899	18.5680	17.6004	16.4938	1
2950	16 17 07.095	-22 58 30.29	1.62	1.58	-0.80	-2.42	17.5082	14.8574	13.1395	11.4051	1
2954	16 17 07.067	-22 57 27.22	1.42	1.28	-0.77	-2.19	17.2149	14.8975	13.3668	11.7585	1
2955	16 17 07.156	-23 02 53.69	0.27	5.09	4.45	4.18	21.0335	20.1935	19.7663	18.8228	1
2958	16 17 07.085	-22 58 43.59	0.99	4.39	4.50	3.51	20.3269	20.1998	19.0806	18.1146	1
2961	16 17 07.080	-22 58 45.91	0.72	4.71	4.24	3.52	20.6466	19.9556	19.0995	18.2281	1
2970	16 17 07.070	-22 59 04.64	0.49	3.56	2.86	2.36	19.4935	18.5904	17.9454	16.9160	1
2980	16 17 06.978	-22 55 11.12	0.48	4.67	4.14	3.67	20.6115	19.8766	19.2480	18.4414	1
2981	16 17 07.022	-22 58 00.08	0.38	4.56	4.03	3.65	20.4983	19.7656	19.2340	18.3966	1
2990	16 17 06.976	-22 56 13.58	0.44	4.92	4.28	3.84	20.8582	20.0141	19.4247	18.6351	1
2991	16 17 07.000	-22 57 53.72	-0.16	0.62	0.57	0.72	16.5588	16.3426	16.3206	16.2526	1
2992	16 17 06.945	-22 54 31.92	0.36	4.74	4.19	3.83	20.6744	19.9286	19.4146	18.6144	1
2998	16 17 07.010	-22 58 55.06	0.44	4.63	3.93	3.49	20.5651	19.6676	19.0704	18.0121	1
3000	16 17 06.928	-22 54 06.74	0.83	4.64	3.38	2.56	20.5717	19.0928	18.1285	17.0989	1
3007	16 17 07.023	-23 00 10.90	0.34	4.49	3.91	3.57	20.4332	19.6485	19.1498	18.3263	1
3008	16 17 07.013	-22 59 43.89	0.43	4.41	3.83	3.40	20.3459	19.5655	18.9870	18.2150	1
3010	16 17 06.990	-22 58 35.21	0.71	5.53	4.22	3.51	21.4673	19.9410	19.0889	18.1007	1
3022	16 17 06.975	-22 58 33.73	0.74	2.89	2.08	1.34	18.8261	17.7900	16.9142	15.8317	1
3027	16 17 06.930	-22 56 26.96	0.63	4.64	4.01	3.38	20.5740	19.7303	18.9572	18.0398	1
3037	16 17 06.954	-22 58 52.51	0.97	4.57	3.84	2.86	20.5083	19.5339	18.4332	17.3882	1
3043	16 17 06.985	-23 01 45.59	0.66	3.24	2.38	1.72	19.1817	18.1012	17.2943	16.2388	1
3044	16 17 06.921	-22 57 49.82	0.04	1.88	0.77	0.73	17.8181	16.5322	16.3201	16.0203	1
3049	16 17 06.897	-22 57 20.15	0.73	2.92	2.02	1.29	18.8554	17.7342	16.8648	15.7732	1
3065	16 17 06.858	-22 57 12.68	-0.04	2.00	1.21	1.25	17.9392	16.9808	16.8475	16.6312	1
3069	16 17 06.875	-22 58 51.07	0.88	1.94	0.79	-0.10	17.8779	16.4914	15.4764	14.2593	1
3070	16 17 06.833	-22 56 20.04	0.66	4.10	3.37	2.71	20.0359	19.0920	18.2896	17.2965	1
3071	16 17 06.877	-22 59 14.97	0.73	3.55	2.72	1.99	19.4821	18.4379	17.5681	16.4824	1
3075	16 17 06.833	-22 57 16.15	0.66	4.28	3.66	3.00	20.2218	19.3815	18.5777	17.5499	1
3091	16 17 06.833	-22 59 19.24	0.24	4.38	3.55	3.31	20.3215	19.3011	18.8998	18.3057	1
3092	16 17 06.795	-22 57 00.77	0.55	4.57	3.92	3.38	20.5032	19.6480	18.9551	17.9878	1
3098	16 17 06.771	-22 56 14.52	0.37	4.79	4.30	3.93	20.7249	20.0356	19.5094	18.7717	1
3100	16 17 06.779	-22 56 45.30	0.70	4.01	3.29	2.59	19.9444	19.0067	18.1670	17.1310	1
3101	16 17 06.709	-22 52 32.98	0.99	84.06	4.22	3.23	99.9999	19.9183	18.7970	17.7208	1
3103	16 17 06.809	-22 58 48.82	-0.27	1.67	1.85	2.12	17.6078	17.6330	17.7213	99.9999	1
3107	16 17 06.761	-22 56 06.01	0.54	4.96	4.79	4.25	20.9022	20.5164	19.8327	18.9899	1
3108	16 17 06.805	-22 58 48.71	-0.19	1.67	1.88	2.07	17.6149	17.6593	17.6689	17.6371	1
3113	16 17 06.805	-22 59 20.88	0.41	84.06	4.09	3.68	99.9999	19.8256	19.2641	18.2748	1
3115	16 17 06.817	-23 00 11.24	0.56	4.66	4.04	3.48	20.5938	19.7625	19.0561	18.1185	1
3116	16 17 06.888	-23 04 37.44	0.77	5.05	3.99	3.21	20.9888	19.6977	18.7878	17.7382	1
3124	16 17 06.766	-22 57 56.28	0.75	5.00	4.47	3.72	20.9341	20.1877	19.2958	18.3589	1
3133	16 17 06.748	-22 57 48.59	0.73	3.97	3.19	2.45	19.9059	18.9029	18.0287	16.9783	1
3135	16 17 06.749	-22 58 04.04	0.51	4.02	3.63	3.12	19.9561	19.3646	18.7025	17.8638	1
3148	16 17 06.804	-23 04 29.20	1.30	84.07	4.33	3.04	99.9999	20.0105	18.5980	17.1067	1
3150	16 17 06.712	-22 59 03.79	0.74	3.59	2.79	2.04	19.5294	18.4994	17.6180	16.5677	1
3155	16 17 06.655	-22 55 49.44	0.48	4.54	4.01	3.53	20.4762	19.7399	19.1070	18.2257	1
3156	16 17 06.809	-23 05 29.15	0.41	3.79	3.22	2.82	19.7269	18.9599	18.3982	17.6087	1
3157	16 17 06.676	-22 57 24.47	-0.03	2.96	2.98	3.01	18.9036	18.7426	18.6031	18.2396	1
3168	16 17 06.618	-22 55 35.64	-0.10	84.06	4.42	4.52	99.9999	20.1898	20.1119	19.3496	0
3170	16 17 06.687	-22 59 51.27	0.88	1.83	0.74	-0.14	17.7674	16.4466	15.4350	14.1966	1
3174	16 17 06.636	-22 57 16.79	0.47	4.93	4.20	3.73	20.8670	19.9281	19.3105	18.4116	1
3185	16 17 06.624	-22 57 45.12	0.68	3.50	2.79	2.11	19.4366	18.5125	17.6911	16.6888	1
3193	16 17 06.645	-23 00 05.63	0.51	4.33	3.89	3.38	20.2688	19.6168	18.9568	18.0752	1
3195	16 17 06.534	-22 53 25.80	0.93	84.06	4.37	3.45	99.9999	20.0760	19.0186	17.6098	1
3200	16 17 06.585	-22 56 57.42	0.16	84.06	4.23	4.07	99.9999	19.9841	19.6594	18.9988	1
3203	16 17 06.592	-22 57 39.60	0.52	4.95	4.51	3.99	20.8840	20.2418	19.5711	19.1135	1
3204	16 17 06.626	-22 59 45.63	0.51	4.60	4.02	3.51	20.5372	19.7512	19.0955	18.2569	1
3206	16 17 06.639	-23 01 27.51	0.29	4.94	4.30	4.01	20.8830	20.0445	19.5939	18.7768	1
3209	16 17 06.603	-22 59 22.27	0.76	3.11	2.28	1.51	19.0417	17.9882	17.0878	15.9988	1
3213	16 17 06.621	-23 00 42.76	0.77	2.60	1.66	0.89	18.5395	17.3732	16.4618	15.3554	1
3214	16 17 06.569	-22 57 29.17	0.52	4.05	3.37	2.85	19.9853	19.0983	18.4300	17.3684	1
3215	16 17 06.611	-23 00 17.62	0.74	3.04	2.22	1.48	18.9770	17.9325	17.0501	15.9529	1
3216	16 17 06.560	-22 57 15.26	0.41	4.53	3.91	3.50	20.4641	19.6450	19.0810	18.2749	1
3221	16 17 06.569	-22 58 13.34	0.07	1.80	0.82	0.74	17.7415	16.5756	16.3355	16.0692	1
3227	16 17 06.548	-22 57 34.45	0.69	4.05	3.29	2.60	19.9894	19.0124	18.1786	17.1145	1
3229	16 17 06.566	-22 58 44.38	0.62	3.59	2.81	2.20	19.5291	18.5365	17.7735	16.7706	1
3241	16 17 06.553	-22 58 44.40	0.87	3.40	2.90	2.03	19.3367	18.6020	17.6022	16.5756	1
3243	16 17 06.558	-22 59 10.67	0.66	4.37	3.72	3.06	20.3034	19.4383	18.6373	17.7252	1
3247	16 17 06.517	-22 57 10.87	0.88	1.80	0.66	-0.23	17.7379	16.3610	15.3435	14.1337	1
3266	16 17 06.484	-22 57 43.72	0.44	4.62	4.25	3.81	20.5548	19.9846	19.3900	18.5524	1
3276	16 17 06.473	-22 59 26.44	0.58	4.33	3.84	3.26	20.2714	19.5658	18.8386	18.4584	1
3277	16 17 06.508	-23 01 42.04	0.38	4.68	4.07	3.69	20.6173	19.8084	19.2755	18.4242	1
3279	16 17 06.429	-22 57 02.23	0.73	3.16	2.39	1.66	19.0927	18.1068	17.2361	16.1721	1
3286	16 17 06.444	-22 58 15.03	1.04	84.07	3.51	2.48	99.9999	19.2091	18.0474	17.0304	1
3289	16 17 06.477	-23 00 30.91	0.64	3.92	3.12	2.48	19.8560	18.8381	18.0565	17.0507	1
3292	16 17 06.416	-22 57 09.62	0.03	2.00	0.94	0.91	17.9375	16.7069	16.5027	16.2245	1
3295	16 17 06.452	-22 59 26.47	0.28	4.16	3.63	3.35	20.0967	19.3710	18.9349	18.4505	1
3302	16 17 06.448	-22 59 50.62	0.54	4.73	4.39	3.85	20.6644	20.1178	19.4306	18.5547	1
3306	16 17 06.398	-22 57 33.02	0.42	4.71	4.02	3.60	20.6523	19.7574	19.1876	18.3268	1
3313	16 17 06.394	-22 57 59.21	0.57	4.60	4.03	3.47	20.5416	19.7591	19.0442	18.1903	1
3315	16 17 06.450	-23 01 27.59	0.54	4.69	4.02	3.48	20.6281	19.7438	19.0589	18.0696	1
3317	16 17 06.402	-22 58 40.40	0.81	84.06	4.15	3.34	99.9999	19.8638	18.9162	17.9576	1
3321	16 17 06.397	-22 59 16.37	0.81	2.56	1.54	0.73	18.4920	17.2506	16.3073	15.1719	1
3325	16 17 06.361	-22 57 17.30	0.30	4.71	4.00	3.71	20.6463	19.7467	19.2922	18.3616	1
3326	16 17 06.353	-22 56 56.24	0.46	3.60	2.98	2.52	19.5417	18.7106	18.1003	17.2227	1
3332	16 17 06.376	-22 58 57.41	1.43	1.32	-0.80	-2.23	17.2551	14.8679	13.3290	11.7071	1
3335	16 17 06.360	-22 58 47.77	0.44	4.15	3.77	3.33	20.0928	19.5053	18.9100	18.1140	1
3337	16 17 06.353	-22 58 40.49	0.59	4.29	3.81	3.22	20.2301	19.5321	18.7968	17.9433	1
3339	16 17 06.349	-22 58 38.27	0.74	3.74	3.00	2.25	19.6777	18.7136	17.8300	16.8769	1
3341	16 17 06.357	-22 59 14.17	0.85	1.58	0.53	-0.32	17.5208	16.2329	15.2481	14.0642	1
3349	16 17 06.310	-22 56 57.46	0.71	4.69	4.70	3.99	20.6306	20.4156	19.5613	18.8980	1
3353	16 17 06.350	-23 00 03.60	0.66	4.52	3.81	3.15	20.4614	19.5322	18.7277	17.7321	1
3354	16 17 06.357	-23 00 31.68	0.26	4.74	4.18	3.92	20.6825	19.9274	19.5099	18.8686	1
3357	16 17 06.371	-23 02 01.92	0.28	84.06	4.55	4.27	99.9999	20.2972	19.8597	19.1514	1
3359	16 17 06.389	-23 03 36.34	1.14	84.07	4.28	3.13	99.9999	19.9647	18.7000	17.3945	1
3368	16 17 06.299	-22 58 52.95	0.04	2.71	2.67	2.64	18.6477	18.4354	18.2267	17.7546	1
3369	16 17 06.249	-22 56 00.37	0.38	4.84	4.17	3.79	20.7741	19.9107	19.3761	18.5356	1
3374	16 17 06.302	-22 59 59.07	0.39	84.06	4.26	3.87	99.9999	19.9942	19.4524	18.8321	1
3381	16 17 06.215	-22 55 20.11	0.96	1.39	0.03	-0.94	17.3249	15.7250	14.6331	13.3661	1
3386	16 17 06.269	-22 59 00.08	0.85	4.14	3.47	2.61	20.0764	19.1726	18.1856	16.9977	1
3395	16 17 06.246	-22 58 07.99	0.24	5.14	4.12	3.88	21.0784	19.8698	19.4707	18.7381	1
3396	16 17 06.252	-22 58 31.02	0.75	2.74	1.91	1.16	18.6723	17.6253	16.7372	15.6145	1
3400	16 17 06.247	-22 58 23.36	0.60	1.46	0.42	-0.18	17.3963	16.1405	15.3976	14.2312	1
3402	16 17 06.257	-22 59 03.94	0.75	3.30	2.51	1.76	19.2399	18.2274	17.3349	16.2616	1
3406	16 17 06.224	-22 57 27.00	0.45	4.45	3.90	3.45	20.3836	19.6303	19.0284	18.2603	1
3407	16 17 06.253	-22 59 24.76	0.35	84.06	4.43	4.08	99.9999	20.1692	19.6621	18.6434	1
3411	16 17 06.228	-22 58 23.11	-0.03	1.06	0.17	0.21	16.9971	15.9400	15.8001	99.9999	1
3412	16 17 06.233	-22 58 57.08	0.79	2.69	2.00	1.21	18.6294	17.7132	16.7871	15.5742	1
3426	16 17 06.208	-22 58 36.06	0.32	3.14	2.54	2.22	19.0787	18.2864	17.8086	99.9999	1
